now_time,predict_time,id,lon,lat,10FG6
2017-02-08 08:00:00,2017-02-17 20:00:00,F6119,117.369,23.569,4.670713951791648
2017-02-09 08:00:00,2017-02-18 20:00:00,F6119,117.369,23.569,14.568968895098614
2017-02-10 08:00:00,2017-02-19 20:00:00,F6119,117.369,23.569,7.800667235831116
2017-02-11 08:00:00,2017-02-20 20:00:00,F6119,117.369,23.569,6.8848793200351786
2017-02-12 08:00:00,2017-02-21 20:00:00,F6119,117.369,23.569,9.311571108351439
2017-02-13 08:00:00,2017-02-22 20:00:00,F6119,117.369,23.569,6.772460195467937
2017-02-14 08:00:00,2017-02-23 20:00:00,F6119,117.369,23.569,11.842938251862506
2017-02-15 08:00:00,2017-02-24 20:00:00,F6119,117.369,23.569,14.278297043699741
2017-02-16 08:00:00,2017-02-25 20:00:00,F6119,117.369,23.569,14.123750701071534
2017-02-17 08:00:00,2017-02-26 20:00:00,F6119,117.369,23.569,14.503010067396472
2017-02-18 08:00:00,2017-02-27 20:00:00,F6119,117.369,23.569,14.155856100632414
2017-02-19 08:00:00,2017-02-28 20:00:00,F6119,117.369,23.569,11.524529600641461
2017-02-20 08:00:00,2017-03-01 20:00:00,F6119,117.369,23.569,9.14741949758158
2017-02-21 08:00:00,2017-03-02 20:00:00,F6119,117.369,23.569,16.350388664194252
2017-02-22 08:00:00,2017-03-03 20:00:00,F6119,117.369,23.569,16.465405942966992
2017-02-23 08:00:00,2017-03-04 20:00:00,F6119,117.369,23.569,12.343819575166291
2017-02-24 08:00:00,2017-03-05 20:00:00,F6119,117.369,23.569,9.994900128000165
2017-02-25 08:00:00,2017-03-06 20:00:00,F6119,117.369,23.569,17.03735930923047
2017-02-26 08:00:00,2017-03-07 20:00:00,F6119,117.369,23.569,15.044672416970005
2017-02-27 08:00:00,2017-03-08 20:00:00,F6119,117.369,23.569,11.73313685988976
2017-02-28 08:00:00,2017-03-09 20:00:00,F6119,117.369,23.569,13.662917239253366
2017-03-01 08:00:00,2017-03-10 20:00:00,F6119,117.369,23.569,11.961043560002244
2017-03-02 08:00:00,2017-03-11 20:00:00,F6119,117.369,23.569,3.3233738115175373
2017-03-03 08:00:00,2017-03-12 20:00:00,F6119,117.369,23.569,11.372983565131829
2017-03-04 08:00:00,2017-03-13 20:00:00,F6119,117.369,23.569,16.217344630411542
2017-03-05 08:00:00,2017-03-14 20:00:00,F6119,117.369,23.569,18.829626789058445
2017-03-06 08:00:00,2017-03-15 20:00:00,F6119,117.369,23.569,5.911302746019517
2017-03-07 08:00:00,2017-03-16 20:00:00,F6119,117.369,23.569,12.827867414661783
2017-03-08 08:00:00,2017-03-17 20:00:00,F6119,117.369,23.569,11.469942589797578
2017-03-09 08:00:00,2017-03-18 20:00:00,F6119,117.369,23.569,3.8691599638835488
2017-03-10 08:00:00,2017-03-19 20:00:00,F6119,117.369,23.569,14.37087226013057
2017-03-11 08:00:00,2017-03-20 20:00:00,F6119,117.369,23.569,7.524078626667727
2017-03-12 08:00:00,2017-03-21 20:00:00,F6119,117.369,23.569,5.557694765583139
2017-03-13 08:00:00,2017-03-22 20:00:00,F6119,117.369,23.569,7.834198446961043
2017-03-14 08:00:00,2017-03-23 20:00:00,F6119,117.369,23.569,4.686368404298675
2017-03-15 08:00:00,2017-03-24 20:00:00,F6119,117.369,23.569,13.883585025266663
2017-03-16 08:00:00,2017-03-25 20:00:00,F6119,117.369,23.569,9.055535135145377
2017-03-17 08:00:00,2017-03-26 20:00:00,F6119,117.369,23.569,18.667629399391245
2017-03-18 08:00:00,2017-03-27 20:00:00,F6119,117.369,23.569,14.593826408771308
2017-03-19 08:00:00,2017-03-28 20:00:00,F6119,117.369,23.569,10.989373701739074
2017-03-20 08:00:00,2017-03-29 20:00:00,F6119,117.369,23.569,7.080133721626392
2017-03-21 08:00:00,2017-03-30 20:00:00,F6119,117.369,23.569,6.23572185185294
2017-03-22 08:00:00,2017-03-31 20:00:00,F6119,117.369,23.569,8.690255747496535
2017-03-23 08:00:00,2017-04-01 20:00:00,F6119,117.369,23.569,13.949896094913992
2017-03-24 08:00:00,2017-04-02 20:00:00,F6119,117.369,23.569,13.334405208914065
2017-03-25 08:00:00,2017-04-03 20:00:00,F6119,117.369,23.569,9.23550016074822
2017-03-26 08:00:00,2017-04-04 20:00:00,F6119,117.369,23.569,12.713019638772785
2017-03-27 08:00:00,2017-04-05 20:00:00,F6119,117.369,23.569,5.631319418570366
2017-03-28 08:00:00,2017-04-06 20:00:00,F6119,117.369,23.569,8.519344574521732
2017-03-29 08:00:00,2017-04-07 20:00:00,F6119,117.369,23.569,4.0121029032669036
2017-03-30 08:00:00,2017-04-08 20:00:00,F6119,117.369,23.569,3.139901745719414
2017-03-31 08:00:00,2017-04-09 20:00:00,F6119,117.369,23.569,9.401649164302116
2017-04-01 08:00:00,2017-04-10 20:00:00,F6119,117.369,23.569,14.773363121466305
2017-04-02 08:00:00,2017-04-11 20:00:00,F6119,117.369,23.569,5.34385799909422
2017-04-03 08:00:00,2017-04-12 20:00:00,F6119,117.369,23.569,14.06947923225971
2017-04-04 08:00:00,2017-04-13 20:00:00,F6119,117.369,23.569,11.930685356392186
2017-04-05 08:00:00,2017-04-14 20:00:00,F6119,117.369,23.569,15.883400904460279
2017-04-06 08:00:00,2017-04-15 20:00:00,F6119,117.369,23.569,10.364734680572754
2017-04-07 08:00:00,2017-04-16 20:00:00,F6119,117.369,23.569,3.8909231176204218
2017-04-08 08:00:00,2017-04-17 20:00:00,F6119,117.369,23.569,6.8730780106978555
2017-04-09 08:00:00,2017-04-18 20:00:00,F6119,117.369,23.569,9.316265472849844
2017-04-10 08:00:00,2017-04-19 20:00:00,F6119,117.369,23.569,7.566454638759161
2017-04-11 08:00:00,2017-04-20 20:00:00,F6119,117.369,23.569,9.458475165092592
2017-04-12 08:00:00,2017-04-21 20:00:00,F6119,117.369,23.569,9.596215987233462
2017-04-13 08:00:00,2017-04-22 20:00:00,F6119,117.369,23.569,11.812112119754634
2017-04-14 08:00:00,2017-04-23 20:00:00,F6119,117.369,23.569,10.59378305470664
2017-04-15 08:00:00,2017-04-24 20:00:00,F6119,117.369,23.569,11.289014113327974
2017-04-16 08:00:00,2017-04-25 20:00:00,F6119,117.369,23.569,8.534363758429212
2017-04-17 08:00:00,2017-04-26 20:00:00,F6119,117.369,23.569,4.9647025541297785
2017-04-18 08:00:00,2017-04-27 20:00:00,F6119,117.369,23.569,5.573591992202189
2017-04-19 08:00:00,2017-04-28 20:00:00,F6119,117.369,23.569,10.067414988598706
2017-04-20 08:00:00,2017-04-29 20:00:00,F6119,117.369,23.569,9.473285473992988
2017-05-01 08:00:00,2017-05-10 20:00:00,F6119,117.369,23.569,2.3923561349198206
2017-05-08 08:00:00,2017-05-17 20:00:00,F6119,117.369,23.569,12.088923432816973
2017-05-09 08:00:00,2017-05-18 20:00:00,F6119,117.369,23.569,12.457187615647758
2017-06-01 08:00:00,2017-06-10 20:00:00,F6119,117.369,23.569,4.509237201963998
2017-06-02 08:00:00,2017-06-11 20:00:00,F6119,117.369,23.569,7.31537890672988
2017-06-03 08:00:00,2017-06-12 20:00:00,F6119,117.369,23.569,8.239228780310405
2017-06-04 08:00:00,2017-06-13 20:00:00,F6119,117.369,23.569,7.308928241537727
2017-06-05 08:00:00,2017-06-14 20:00:00,F6119,117.369,23.569,10.945305551464674
2017-06-06 08:00:00,2017-06-15 20:00:00,F6119,117.369,23.569,10.163904834211603
2017-06-07 08:00:00,2017-06-16 20:00:00,F6119,117.369,23.569,12.82043337901082
2017-06-08 08:00:00,2017-06-17 20:00:00,F6119,117.369,23.569,15.961725473855314
2017-06-09 08:00:00,2017-06-18 20:00:00,F6119,117.369,23.569,5.99872608672439
2017-06-10 08:00:00,2017-06-19 20:00:00,F6119,117.369,23.569,10.113109275618056
2017-06-11 08:00:00,2017-06-20 20:00:00,F6119,117.369,23.569,12.62995239003249
2017-06-12 08:00:00,2017-06-21 20:00:00,F6119,117.369,23.569,15.301414869037444
2017-06-13 08:00:00,2017-06-22 20:00:00,F6119,117.369,23.569,16.16254586981
2017-06-14 08:00:00,2017-06-23 20:00:00,F6119,117.369,23.569,11.462716724529445
2017-06-15 08:00:00,2017-06-24 20:00:00,F6119,117.369,23.569,11.114529765493913
2017-06-16 08:00:00,2017-06-25 20:00:00,F6119,117.369,23.569,14.466766632457198
2017-06-17 08:00:00,2017-06-26 20:00:00,F6119,117.369,23.569,10.375137134778646
2017-06-18 08:00:00,2017-06-27 20:00:00,F6119,117.369,23.569,7.980082484118023
2017-06-19 08:00:00,2017-06-28 20:00:00,F6119,117.369,23.569,8.549134978788189
2017-06-20 08:00:00,2017-06-29 20:00:00,F6119,117.369,23.569,6.681854385938228
2017-06-21 08:00:00,2017-06-30 20:00:00,F6119,117.369,23.569,9.278609668388498
2017-06-22 08:00:00,2017-07-01 20:00:00,F6119,117.369,23.569,6.7448094281048085
2017-06-23 08:00:00,2017-07-02 20:00:00,F6119,117.369,23.569,6.58004335981025
2017-06-24 08:00:00,2017-07-03 20:00:00,F6119,117.369,23.569,5.3934673032540985
2017-06-25 08:00:00,2017-07-04 20:00:00,F6119,117.369,23.569,7.0819865363184284
2017-06-26 08:00:00,2017-07-05 20:00:00,F6119,117.369,23.569,11.705153264717655
2017-06-27 08:00:00,2017-07-06 20:00:00,F6119,117.369,23.569,8.374087058257555
2017-06-28 08:00:00,2017-07-07 20:00:00,F6119,117.369,23.569,9.804494501341877
2017-06-29 08:00:00,2017-07-08 20:00:00,F6119,117.369,23.569,9.081448200716453
2017-06-30 08:00:00,2017-07-09 20:00:00,F6119,117.369,23.569,5.933513013351318
2017-07-01 08:00:00,2017-07-10 20:00:00,F6119,117.369,23.569,9.90879570641346
2017-07-02 08:00:00,2017-07-11 20:00:00,F6119,117.369,23.569,3.0783630854573723
2017-07-03 08:00:00,2017-07-12 20:00:00,F6119,117.369,23.569,3.5485631744671764
2017-07-04 08:00:00,2017-07-13 20:00:00,F6119,117.369,23.569,5.067371540079754
2017-07-05 08:00:00,2017-07-14 20:00:00,F6119,117.369,23.569,5.333246141338528
2017-07-06 08:00:00,2017-07-15 20:00:00,F6119,117.369,23.569,4.505981936067848
2017-07-07 08:00:00,2017-07-16 20:00:00,F6119,117.369,23.569,10.479009416345027
2017-07-08 08:00:00,2017-07-17 20:00:00,F6119,117.369,23.569,7.242858276650194
2017-07-09 08:00:00,2017-07-18 20:00:00,F6119,117.369,23.569,10.202356300364935
2017-07-10 08:00:00,2017-07-19 20:00:00,F6119,117.369,23.569,5.4824713879697
2017-07-11 08:00:00,2017-07-20 20:00:00,F6119,117.369,23.569,6.99231840551462
2017-07-12 08:00:00,2017-07-21 20:00:00,F6119,117.369,23.569,4.5410283189172915
2017-07-13 08:00:00,2017-07-22 20:00:00,F6119,117.369,23.569,5.791106268757219
2017-07-14 08:00:00,2017-07-23 20:00:00,F6119,117.369,23.569,7.557995404609453
2017-07-15 08:00:00,2017-07-24 20:00:00,F6119,117.369,23.569,5.147601097984095
2017-07-16 08:00:00,2017-07-25 20:00:00,F6119,117.369,23.569,6.1219569518650285
2017-07-17 08:00:00,2017-07-26 20:00:00,F6119,117.369,23.569,5.8257013174798855
2017-07-18 08:00:00,2017-07-27 20:00:00,F6119,117.369,23.569,4.860658213082059
2017-07-19 08:00:00,2017-07-28 20:00:00,F6119,117.369,23.569,5.0907669170173495
2017-07-20 08:00:00,2017-07-29 20:00:00,F6119,117.369,23.569,6.714261805135815
2017-07-21 08:00:00,2017-07-30 20:00:00,F6119,117.369,23.569,6.3909542921654525
2017-07-22 08:00:00,2017-07-31 20:00:00,F6119,117.369,23.569,12.437111288976336
2017-07-23 08:00:00,2017-08-01 20:00:00,F6119,117.369,23.569,6.273338494850522
2017-07-24 08:00:00,2017-08-02 20:00:00,F6119,117.369,23.569,8.049790162308003
2017-07-25 08:00:00,2017-08-03 20:00:00,F6119,117.369,23.569,5.402677874775863
2017-07-26 08:00:00,2017-08-04 20:00:00,F6119,117.369,23.569,8.756599614264731
2017-07-27 08:00:00,2017-08-05 20:00:00,F6119,117.369,23.569,10.759651946306763
2017-07-28 08:00:00,2017-08-06 20:00:00,F6119,117.369,23.569,8.264815591296992
2017-07-29 08:00:00,2017-08-07 20:00:00,F6119,117.369,23.569,9.30466553133114
2017-07-30 08:00:00,2017-08-08 20:00:00,F6119,117.369,23.569,11.709319868652349
2017-07-31 08:00:00,2017-08-09 20:00:00,F6119,117.369,23.569,11.75368327799232
2017-08-01 08:00:00,2017-08-10 20:00:00,F6119,117.369,23.569,11.148789881788607
2017-08-02 08:00:00,2017-08-11 20:00:00,F6119,117.369,23.569,8.553954825506894
2017-08-03 08:00:00,2017-08-12 20:00:00,F6119,117.369,23.569,8.161784874988642
2017-08-04 08:00:00,2017-08-13 20:00:00,F6119,117.369,23.569,7.1345282803277
2017-08-05 08:00:00,2017-08-14 20:00:00,F6119,117.369,23.569,9.746451083605756
2017-08-06 08:00:00,2017-08-15 20:00:00,F6119,117.369,23.569,9.730528335882818
2017-08-07 08:00:00,2017-08-16 20:00:00,F6119,117.369,23.569,7.098755546875018
2017-08-08 08:00:00,2017-08-17 20:00:00,F6119,117.369,23.569,7.830724875003668
2017-08-09 08:00:00,2017-08-18 20:00:00,F6119,117.369,23.569,7.777999755078127
2017-08-10 08:00:00,2017-08-19 20:00:00,F6119,117.369,23.569,9.870742013811316
2017-08-11 08:00:00,2017-08-20 20:00:00,F6119,117.369,23.569,6.197830939416599
2017-08-12 08:00:00,2017-08-21 20:00:00,F6119,117.369,23.569,6.348814778767928
2017-08-13 08:00:00,2017-08-22 20:00:00,F6119,117.369,23.569,5.98905767622046
2017-08-14 08:00:00,2017-08-23 20:00:00,F6119,117.369,23.569,2.9236183553907407
2017-08-15 08:00:00,2017-08-24 20:00:00,F6119,117.369,23.569,6.053552620078842
2017-08-16 08:00:00,2017-08-25 20:00:00,F6119,117.369,23.569,8.69312393875517
2017-08-17 08:00:00,2017-08-26 20:00:00,F6119,117.369,23.569,20.469294986662426
2017-08-18 08:00:00,2017-08-27 20:00:00,F6119,117.369,23.569,13.704135707757926
2017-08-19 08:00:00,2017-08-28 20:00:00,F6119,117.369,23.569,8.57784744148095
2017-08-20 08:00:00,2017-08-29 20:00:00,F6119,117.369,23.569,8.310729580360928
2017-08-21 08:00:00,2017-08-30 20:00:00,F6119,117.369,23.569,9.157132064938242
2017-08-22 08:00:00,2017-08-31 20:00:00,F6119,117.369,23.569,7.84239276927187
2017-08-23 08:00:00,2017-09-01 20:00:00,F6119,117.369,23.569,3.5824840550620007
2017-08-24 08:00:00,2017-09-02 20:00:00,F6119,117.369,23.569,3.22682331972481
2017-08-25 08:00:00,2017-09-03 20:00:00,F6119,117.369,23.569,4.764682659721416
2017-08-26 08:00:00,2017-09-04 20:00:00,F6119,117.369,23.569,4.5653508142620725
2017-08-27 08:00:00,2017-09-05 20:00:00,F6119,117.369,23.569,3.5382456102981137
2017-08-28 08:00:00,2017-09-06 20:00:00,F6119,117.369,23.569,6.800784087939602
2017-08-29 08:00:00,2017-09-07 20:00:00,F6119,117.369,23.569,8.495958469703696
2017-08-30 08:00:00,2017-09-08 20:00:00,F6119,117.369,23.569,3.886134974635895
2017-08-31 08:00:00,2017-09-09 20:00:00,F6119,117.369,23.569,6.8233533874388925
2017-09-01 08:00:00,2017-09-10 20:00:00,F6119,117.369,23.569,4.284969835212603
2017-09-02 08:00:00,2017-09-11 20:00:00,F6119,117.369,23.569,3.3751848014517893
2017-09-03 08:00:00,2017-09-12 20:00:00,F6119,117.369,23.569,3.9370762117435865
2017-09-04 08:00:00,2017-09-13 20:00:00,F6119,117.369,23.569,11.776870070916805
2017-09-05 08:00:00,2017-09-14 20:00:00,F6119,117.369,23.569,6.0938818056921695
2017-09-06 08:00:00,2017-09-15 20:00:00,F6119,117.369,23.569,12.977744546337375
2017-09-07 08:00:00,2017-09-16 20:00:00,F6119,117.369,23.569,9.402450745672901
2017-09-08 08:00:00,2017-09-17 20:00:00,F6119,117.369,23.569,9.533594854387797
2017-09-10 08:00:00,2017-09-19 20:00:00,F6119,117.369,23.569,8.799413188828618
2017-09-11 08:00:00,2017-09-20 20:00:00,F6119,117.369,23.569,2.695688483980206
2017-09-12 08:00:00,2017-09-21 20:00:00,F6119,117.369,23.569,4.500662104759739
2017-09-13 08:00:00,2017-09-22 20:00:00,F6119,117.369,23.569,4.862389098671135
2017-09-14 08:00:00,2017-09-23 20:00:00,F6119,117.369,23.569,4.919552280367983
2017-09-15 08:00:00,2017-09-24 20:00:00,F6119,117.369,23.569,4.263222643933564
2017-09-16 08:00:00,2017-09-25 20:00:00,F6119,117.369,23.569,3.936986249865203
2017-09-17 08:00:00,2017-09-26 20:00:00,F6119,117.369,23.569,9.619056468829841
2017-09-18 08:00:00,2017-09-27 20:00:00,F6119,117.369,23.569,4.310954489613641
2017-09-19 08:00:00,2017-09-28 20:00:00,F6119,117.369,23.569,4.026540486809116
2017-09-20 08:00:00,2017-09-29 20:00:00,F6119,117.369,23.569,6.8485520838855125
2017-09-21 08:00:00,2017-09-30 20:00:00,F6119,117.369,23.569,4.361795595006888
2017-09-22 08:00:00,2017-10-01 20:00:00,F6119,117.369,23.569,14.718701040851276
2017-09-23 08:00:00,2017-10-02 20:00:00,F6119,117.369,23.569,10.932573518199376
2017-09-24 08:00:00,2017-10-03 20:00:00,F6119,117.369,23.569,10.705305949959037
2017-09-25 08:00:00,2017-10-04 20:00:00,F6119,117.369,23.569,12.83093214036948
2017-09-26 08:00:00,2017-10-05 20:00:00,F6119,117.369,23.569,15.256888669225841
2017-09-27 08:00:00,2017-10-06 20:00:00,F6119,117.369,23.569,11.495928581321756
2017-09-28 08:00:00,2017-10-07 20:00:00,F6119,117.369,23.569,14.626106811888453
2017-09-29 08:00:00,2017-10-08 20:00:00,F6119,117.369,23.569,12.694201405643994
2017-09-30 08:00:00,2017-10-09 20:00:00,F6119,117.369,23.569,8.316144715482682
2017-10-01 08:00:00,2017-10-10 20:00:00,F6119,117.369,23.569,11.42345976144082
2017-10-02 08:00:00,2017-10-11 20:00:00,F6119,117.369,23.569,15.135194529845144
2017-10-03 08:00:00,2017-10-12 20:00:00,F6119,117.369,23.569,16.73456406416701
2017-10-04 08:00:00,2017-10-13 20:00:00,F6119,117.369,23.569,20.48832421901294
2017-10-05 08:00:00,2017-10-14 20:00:00,F6119,117.369,23.569,20.84835858544848
2017-10-06 08:00:00,2017-10-15 20:00:00,F6119,117.369,23.569,17.898046009565178
2017-10-07 08:00:00,2017-10-16 20:00:00,F6119,117.369,23.569,20.522729349043
2017-10-08 08:00:00,2017-10-17 20:00:00,F6119,117.369,23.569,18.910378041747148
2017-10-10 08:00:00,2017-10-19 20:00:00,F6119,117.369,23.569,14.171791042964141
2017-10-11 08:00:00,2017-10-20 20:00:00,F6119,117.369,23.569,18.355739782977526
2017-10-12 08:00:00,2017-10-21 20:00:00,F6119,117.369,23.569,18.24110022687648
2017-10-13 08:00:00,2017-10-22 20:00:00,F6119,117.369,23.569,13.16504249965761
2017-10-14 08:00:00,2017-10-23 20:00:00,F6119,117.369,23.569,17.144264076761846
2017-10-15 08:00:00,2017-10-24 20:00:00,F6119,117.369,23.569,14.212414370997193
2017-10-16 08:00:00,2017-10-25 20:00:00,F6119,117.369,23.569,16.086450088271345
2017-10-17 08:00:00,2017-10-26 20:00:00,F6119,117.369,23.569,13.471032507650369
2017-10-18 08:00:00,2017-10-27 20:00:00,F6119,117.369,23.569,10.584349223469694
2017-10-19 08:00:00,2017-10-28 20:00:00,F6119,117.369,23.569,16.113552103573188
2017-10-20 08:00:00,2017-10-29 20:00:00,F6119,117.369,23.569,13.495919406292204
2017-10-21 08:00:00,2017-10-30 20:00:00,F6119,117.369,23.569,4.84531006104021
2017-10-22 08:00:00,2017-10-31 20:00:00,F6119,117.369,23.569,18.13475408897037
2017-10-23 08:00:00,2017-11-01 20:00:00,F6119,117.369,23.569,9.906607524077458
2017-10-24 08:00:00,2017-11-02 20:00:00,F6119,117.369,23.569,14.909738250630513
2017-10-25 08:00:00,2017-11-03 20:00:00,F6119,117.369,23.569,19.98058926451701
2017-10-26 08:00:00,2017-11-04 20:00:00,F6119,117.369,23.569,21.49575036236476
2017-10-27 08:00:00,2017-11-05 20:00:00,F6119,117.369,23.569,17.186789184895133
2017-10-28 08:00:00,2017-11-06 20:00:00,F6119,117.369,23.569,7.530913097389352
2017-10-29 08:00:00,2017-11-07 20:00:00,F6119,117.369,23.569,14.703407683995385
2017-10-30 08:00:00,2017-11-08 20:00:00,F6119,117.369,23.569,15.59867712922336
2017-10-31 08:00:00,2017-11-09 20:00:00,F6119,117.369,23.569,15.21521052419452
2017-11-01 08:00:00,2017-11-10 20:00:00,F6119,117.369,23.569,11.05717689036506
2017-11-02 08:00:00,2017-11-11 20:00:00,F6119,117.369,23.569,15.99888018797292
2017-11-03 08:00:00,2017-11-12 20:00:00,F6119,117.369,23.569,12.216707791158473
2017-11-04 08:00:00,2017-11-13 20:00:00,F6119,117.369,23.569,13.422037989639295
2017-11-05 08:00:00,2017-11-14 20:00:00,F6119,117.369,23.569,5.226690595533659
2017-11-06 08:00:00,2017-11-15 20:00:00,F6119,117.369,23.569,12.179946179589775
2017-11-07 08:00:00,2017-11-16 20:00:00,F6119,117.369,23.569,13.097078687525661
2017-11-08 08:00:00,2017-11-17 20:00:00,F6119,117.369,23.569,6.957182540689349
2017-11-09 08:00:00,2017-11-18 20:00:00,F6119,117.369,23.569,15.971937856962588
2017-11-10 08:00:00,2017-11-19 20:00:00,F6119,117.369,23.569,17.014921223091296
2017-11-11 08:00:00,2017-11-20 20:00:00,F6119,117.369,23.569,16.521208309797057
2017-11-12 08:00:00,2017-11-21 20:00:00,F6119,117.369,23.569,14.687133639294293
2017-11-13 08:00:00,2017-11-22 20:00:00,F6119,117.369,23.569,9.856384271551251
2017-11-14 08:00:00,2017-11-23 20:00:00,F6119,117.369,23.569,13.550060565371295
2017-11-15 08:00:00,2017-11-24 20:00:00,F6119,117.369,23.569,15.251417283923226
2017-11-16 08:00:00,2017-11-25 20:00:00,F6119,117.369,23.569,11.538540047256033
2017-11-17 08:00:00,2017-11-26 20:00:00,F6119,117.369,23.569,16.74945586657656
2017-11-18 08:00:00,2017-11-27 20:00:00,F6119,117.369,23.569,18.713878562953152
2017-11-19 08:00:00,2017-11-28 20:00:00,F6119,117.369,23.569,16.542861115214034
2017-11-20 08:00:00,2017-11-29 20:00:00,F6119,117.369,23.569,14.475391543966706
2017-11-22 08:00:00,2017-12-01 20:00:00,F6119,117.369,23.569,18.04778966742296
2017-11-23 08:00:00,2017-12-02 20:00:00,F6119,117.369,23.569,14.580165855376876
2017-11-24 08:00:00,2017-12-03 20:00:00,F6119,117.369,23.569,15.03160514149108
2017-11-25 08:00:00,2017-12-04 20:00:00,F6119,117.369,23.569,14.498578139443
2017-11-26 08:00:00,2017-12-05 20:00:00,F6119,117.369,23.569,13.707049026447384
2017-11-27 08:00:00,2017-12-06 20:00:00,F6119,117.369,23.569,13.352720533244002
2017-11-28 08:00:00,2017-12-07 20:00:00,F6119,117.369,23.569,13.376297490664873
2017-11-29 08:00:00,2017-12-08 20:00:00,F6119,117.369,23.569,15.491725469980507
2017-11-30 08:00:00,2017-12-09 20:00:00,F6119,117.369,23.569,13.495893886743252
2017-12-01 08:00:00,2017-12-10 20:00:00,F6119,117.369,23.569,16.794250160181313
2017-12-02 08:00:00,2017-12-11 20:00:00,F6119,117.369,23.569,14.52865919869144
2017-12-03 08:00:00,2017-12-12 20:00:00,F6119,117.369,23.569,14.111060308327234
2017-12-04 08:00:00,2017-12-13 20:00:00,F6119,117.369,23.569,14.397892170417414
2017-12-05 08:00:00,2017-12-14 20:00:00,F6119,117.369,23.569,17.925548059508348
2017-12-06 08:00:00,2017-12-15 20:00:00,F6119,117.369,23.569,16.792403815831392
2017-12-07 08:00:00,2017-12-16 20:00:00,F6119,117.369,23.569,11.696118337527805
2017-12-08 08:00:00,2017-12-17 20:00:00,F6119,117.369,23.569,17.704655281760346
2017-12-09 08:00:00,2017-12-18 20:00:00,F6119,117.369,23.569,19.459620855805646
