now_time,predict_time,id,lon,lat,10FG6
2017-02-25 08:00:00,2017-03-06 20:00:00,59321,117.533,23.75,17.06913313479025
2017-02-26 08:00:00,2017-03-07 20:00:00,59321,117.533,23.75,14.409430325075185
2017-02-27 08:00:00,2017-03-08 20:00:00,59321,117.533,23.75,10.856694461024768
2017-02-28 08:00:00,2017-03-09 20:00:00,59321,117.533,23.75,13.102126358054235
2017-03-01 08:00:00,2017-03-10 20:00:00,59321,117.533,23.75,10.642382896550183
2017-03-02 08:00:00,2017-03-11 20:00:00,59321,117.533,23.75,2.0264198834321316
2017-03-03 08:00:00,2017-03-12 20:00:00,59321,117.533,23.75,10.346233931899233
2017-03-04 08:00:00,2017-03-13 20:00:00,59321,117.533,23.75,15.643813846879628
2017-03-05 08:00:00,2017-03-14 20:00:00,59321,117.533,23.75,17.969863578965658
2017-03-06 08:00:00,2017-03-15 20:00:00,59321,117.533,23.75,6.669373374431047
2017-03-07 08:00:00,2017-03-16 20:00:00,59321,117.533,23.75,11.80046155633549
2017-03-08 08:00:00,2017-03-17 20:00:00,59321,117.533,23.75,10.239756169505483
2017-03-09 08:00:00,2017-03-18 20:00:00,59321,117.533,23.75,2.911568705969105
2017-03-10 08:00:00,2017-03-19 20:00:00,59321,117.533,23.75,13.173006053778007
2017-03-11 08:00:00,2017-03-20 20:00:00,59321,117.533,23.75,6.896623242444308
2017-03-12 08:00:00,2017-03-21 20:00:00,59321,117.533,23.75,5.008004204421081
2017-03-13 08:00:00,2017-03-22 20:00:00,59321,117.533,23.75,6.688269988218432
2017-03-14 08:00:00,2017-03-23 20:00:00,59321,117.533,23.75,3.5524038961551567
2017-03-15 08:00:00,2017-03-24 20:00:00,59321,117.533,23.75,13.43037827961032
2017-03-16 08:00:00,2017-03-25 20:00:00,59321,117.533,23.75,6.23889612485707
2017-03-17 08:00:00,2017-03-26 20:00:00,59321,117.533,23.75,17.355582977526915
2017-03-18 08:00:00,2017-03-27 20:00:00,59321,117.533,23.75,13.989576675181306
2017-03-19 08:00:00,2017-03-28 20:00:00,59321,117.533,23.75,9.618661759373683
2017-03-20 08:00:00,2017-03-29 20:00:00,59321,117.533,23.75,5.7844575003360665
2017-03-21 08:00:00,2017-03-30 20:00:00,59321,117.533,23.75,5.400798697345675
2017-03-22 08:00:00,2017-03-31 20:00:00,59321,117.533,23.75,7.877167528410523
2017-03-23 08:00:00,2017-04-01 20:00:00,59321,117.533,23.75,13.062540035598705
2017-03-24 08:00:00,2017-04-02 20:00:00,59321,117.533,23.75,12.922475412120152
2017-03-25 08:00:00,2017-04-03 20:00:00,59321,117.533,23.75,8.630753648615364
2017-03-26 08:00:00,2017-04-04 20:00:00,59321,117.533,23.75,11.795205195608187
2017-03-27 08:00:00,2017-04-05 20:00:00,59321,117.533,23.75,4.549886696230337
2017-03-28 08:00:00,2017-04-06 20:00:00,59321,117.533,23.75,6.8424950663043
2017-03-29 08:00:00,2017-04-07 20:00:00,59321,117.533,23.75,5.675629779574689
2017-03-30 08:00:00,2017-04-08 20:00:00,59321,117.533,23.75,3.8636170604252498
2017-03-31 08:00:00,2017-04-09 20:00:00,59321,117.533,23.75,8.379442774268608
2017-04-01 08:00:00,2017-04-10 20:00:00,59321,117.533,23.75,14.259181947648456
2017-04-02 08:00:00,2017-04-11 20:00:00,59321,117.533,23.75,5.044854895579562
2017-04-03 08:00:00,2017-04-12 20:00:00,59321,117.533,23.75,13.570894197543367
2017-04-04 08:00:00,2017-04-13 20:00:00,59321,117.533,23.75,11.869644553400214
2017-04-05 08:00:00,2017-04-14 20:00:00,59321,117.533,23.75,14.27332389147846
2017-04-06 08:00:00,2017-04-15 20:00:00,59321,117.533,23.75,8.67379040404521
2017-04-07 08:00:00,2017-04-16 20:00:00,59321,117.533,23.75,4.569184567956374
2017-04-08 08:00:00,2017-04-17 20:00:00,59321,117.533,23.75,7.2071031327610005
2017-04-09 08:00:00,2017-04-18 20:00:00,59321,117.533,23.75,6.279252303814586
2017-04-10 08:00:00,2017-04-19 20:00:00,59321,117.533,23.75,7.934836813047508
2017-04-11 08:00:00,2017-04-20 20:00:00,59321,117.533,23.75,10.387686882412485
2017-04-12 08:00:00,2017-04-21 20:00:00,59321,117.533,23.75,8.874487310334182
2017-04-13 08:00:00,2017-04-22 20:00:00,59321,117.533,23.75,11.214545504061062
2017-04-14 08:00:00,2017-04-23 20:00:00,59321,117.533,23.75,10.778392065652547
2017-04-15 08:00:00,2017-04-24 20:00:00,59321,117.533,23.75,9.37329869144596
2017-04-16 08:00:00,2017-04-25 20:00:00,59321,117.533,23.75,7.066368882554591
2017-04-17 08:00:00,2017-04-26 20:00:00,59321,117.533,23.75,5.571799480065984
2017-04-18 08:00:00,2017-04-27 20:00:00,59321,117.533,23.75,6.179411935593195
2017-04-19 08:00:00,2017-04-28 20:00:00,59321,117.533,23.75,8.721108961778441
2017-04-20 08:00:00,2017-04-29 20:00:00,59321,117.533,23.75,8.590075862459733
2017-05-01 08:00:00,2017-05-10 20:00:00,59321,117.533,23.75,3.217943006381077
2017-05-08 08:00:00,2017-05-17 20:00:00,59321,117.533,23.75,10.988775731533122
2017-05-09 08:00:00,2017-05-18 20:00:00,59321,117.533,23.75,11.443434369198457
2017-06-01 08:00:00,2017-06-10 20:00:00,59321,117.533,23.75,4.7611232545733895
2017-06-02 08:00:00,2017-06-11 20:00:00,59321,117.533,23.75,7.61119430085789
2017-06-03 08:00:00,2017-06-12 20:00:00,59321,117.533,23.75,7.40602133127029
2017-06-04 08:00:00,2017-06-13 20:00:00,59321,117.533,23.75,6.6790938128237025
2017-06-05 08:00:00,2017-06-14 20:00:00,59321,117.533,23.75,10.39072291926744
2017-06-06 08:00:00,2017-06-15 20:00:00,59321,117.533,23.75,10.004182256723247
2017-06-07 08:00:00,2017-06-16 20:00:00,59321,117.533,23.75,13.425901559128745
2017-06-08 08:00:00,2017-06-17 20:00:00,59321,117.533,23.75,15.927391111343189
2017-06-09 08:00:00,2017-06-18 20:00:00,59321,117.533,23.75,5.022970712758092
2017-06-10 08:00:00,2017-06-19 20:00:00,59321,117.533,23.75,9.909849093678996
2017-06-11 08:00:00,2017-06-20 20:00:00,59321,117.533,23.75,11.729003856408735
2017-06-12 08:00:00,2017-06-21 20:00:00,59321,117.533,23.75,13.576850877237272
2017-06-13 08:00:00,2017-06-22 20:00:00,59321,117.533,23.75,15.313067449440455
2017-06-14 08:00:00,2017-06-23 20:00:00,59321,117.533,23.75,10.931831731945854
2017-06-15 08:00:00,2017-06-24 20:00:00,59321,117.533,23.75,10.414878319261376
2017-06-16 08:00:00,2017-06-25 20:00:00,59321,117.533,23.75,14.303921226024046
2017-06-17 08:00:00,2017-06-26 20:00:00,59321,117.533,23.75,10.027771168064623
2017-06-18 08:00:00,2017-06-27 20:00:00,59321,117.533,23.75,8.136017672632942
2017-06-19 08:00:00,2017-06-28 20:00:00,59321,117.533,23.75,8.460323959034852
2017-06-20 08:00:00,2017-06-29 20:00:00,59321,117.533,23.75,6.455347535583003
2017-06-21 08:00:00,2017-06-30 20:00:00,59321,117.533,23.75,9.033373376661164
2017-06-22 08:00:00,2017-07-01 20:00:00,59321,117.533,23.75,5.991355439852781
2017-06-23 08:00:00,2017-07-02 20:00:00,59321,117.533,23.75,5.9893941849133805
2017-06-24 08:00:00,2017-07-03 20:00:00,59321,117.533,23.75,4.879202258732822
2017-06-25 08:00:00,2017-07-04 20:00:00,59321,117.533,23.75,4.809123132075953
2017-06-26 08:00:00,2017-07-05 20:00:00,59321,117.533,23.75,9.243556634178699
2017-06-27 08:00:00,2017-07-06 20:00:00,59321,117.533,23.75,8.490661640682879
2017-06-28 08:00:00,2017-07-07 20:00:00,59321,117.533,23.75,9.419316042237485
2017-06-29 08:00:00,2017-07-08 20:00:00,59321,117.533,23.75,7.896357110989943
2017-06-30 08:00:00,2017-07-09 20:00:00,59321,117.533,23.75,4.624244482135917
2017-07-01 08:00:00,2017-07-10 20:00:00,59321,117.533,23.75,7.988417424578112
2017-07-02 08:00:00,2017-07-11 20:00:00,59321,117.533,23.75,3.4498494883256
2017-07-03 08:00:00,2017-07-12 20:00:00,59321,117.533,23.75,3.193379361743826
2017-07-04 08:00:00,2017-07-13 20:00:00,59321,117.533,23.75,5.161702295225321
2017-07-05 08:00:00,2017-07-14 20:00:00,59321,117.533,23.75,4.786922678586316
2017-07-06 08:00:00,2017-07-15 20:00:00,59321,117.533,23.75,3.3194877205734725
2017-07-07 08:00:00,2017-07-16 20:00:00,59321,117.533,23.75,9.444851408531267
2017-07-08 08:00:00,2017-07-17 20:00:00,59321,117.533,23.75,6.493693913366253
2017-07-09 08:00:00,2017-07-18 20:00:00,59321,117.533,23.75,9.440630970107236
2017-07-10 08:00:00,2017-07-19 20:00:00,59321,117.533,23.75,4.819124643401056
2017-07-11 08:00:00,2017-07-20 20:00:00,59321,117.533,23.75,6.536824500688398
2017-07-12 08:00:00,2017-07-21 20:00:00,59321,117.533,23.75,4.062224827238771
2017-07-13 08:00:00,2017-07-22 20:00:00,59321,117.533,23.75,5.148798190592959
2017-07-14 08:00:00,2017-07-23 20:00:00,59321,117.533,23.75,6.929151637295398
2017-07-15 08:00:00,2017-07-24 20:00:00,59321,117.533,23.75,3.826414437280937
2017-07-16 08:00:00,2017-07-25 20:00:00,59321,117.533,23.75,5.475232395494351
2017-07-17 08:00:00,2017-07-26 20:00:00,59321,117.533,23.75,5.397685113920816
2017-07-18 08:00:00,2017-07-27 20:00:00,59321,117.533,23.75,4.440079795046648
2017-07-19 08:00:00,2017-07-28 20:00:00,59321,117.533,23.75,4.6277028037627215
2017-07-20 08:00:00,2017-07-29 20:00:00,59321,117.533,23.75,5.5119564458840005
2017-07-21 08:00:00,2017-07-30 20:00:00,59321,117.533,23.75,5.5512789877436735
2017-07-22 08:00:00,2017-07-31 20:00:00,59321,117.533,23.75,12.226093094749713
2017-07-23 08:00:00,2017-08-01 20:00:00,59321,117.533,23.75,6.407429919976081
2017-07-24 08:00:00,2017-08-02 20:00:00,59321,117.533,23.75,6.566422582436769
2017-07-25 08:00:00,2017-08-03 20:00:00,59321,117.533,23.75,5.668657820819267
2017-07-26 08:00:00,2017-08-04 20:00:00,59321,117.533,23.75,7.578653243810336
2017-07-27 08:00:00,2017-08-05 20:00:00,59321,117.533,23.75,9.92947105532185
2017-07-28 08:00:00,2017-08-06 20:00:00,59321,117.533,23.75,7.314597532593987
2017-07-29 08:00:00,2017-08-07 20:00:00,59321,117.533,23.75,8.717131910397178
2017-07-30 08:00:00,2017-08-08 20:00:00,59321,117.533,23.75,11.641096243831115
2017-07-31 08:00:00,2017-08-09 20:00:00,59321,117.533,23.75,11.996033980944867
2017-08-01 08:00:00,2017-08-10 20:00:00,59321,117.533,23.75,11.064762509359293
2017-08-02 08:00:00,2017-08-11 20:00:00,59321,117.533,23.75,8.03200748868589
2017-08-03 08:00:00,2017-08-12 20:00:00,59321,117.533,23.75,7.883568945120249
2017-08-04 08:00:00,2017-08-13 20:00:00,59321,117.533,23.75,7.537565341779272
2017-08-05 08:00:00,2017-08-14 20:00:00,59321,117.533,23.75,9.802051968832195
2017-08-06 08:00:00,2017-08-15 20:00:00,59321,117.533,23.75,8.824188946641659
2017-08-07 08:00:00,2017-08-16 20:00:00,59321,117.533,23.75,6.054736426999426
2017-08-08 08:00:00,2017-08-17 20:00:00,59321,117.533,23.75,7.2644099566364915
2017-08-09 08:00:00,2017-08-18 20:00:00,59321,117.533,23.75,7.587810873514617
2017-08-10 08:00:00,2017-08-19 20:00:00,59321,117.533,23.75,10.359820408728755
2017-08-11 08:00:00,2017-08-20 20:00:00,59321,117.533,23.75,6.563739916489929
2017-08-12 08:00:00,2017-08-21 20:00:00,59321,117.533,23.75,5.890386888837832
2017-08-13 08:00:00,2017-08-22 20:00:00,59321,117.533,23.75,6.075277282113639
2017-08-14 08:00:00,2017-08-23 20:00:00,59321,117.533,23.75,2.7600542786511166
2017-08-15 08:00:00,2017-08-24 20:00:00,59321,117.533,23.75,5.4121813636283775
2017-08-16 08:00:00,2017-08-25 20:00:00,59321,117.533,23.75,5.948986077054603
2017-08-17 08:00:00,2017-08-26 20:00:00,59321,117.533,23.75,25.557379432149467
2017-08-18 08:00:00,2017-08-27 20:00:00,59321,117.533,23.75,14.384131270454473
2017-08-19 08:00:00,2017-08-28 20:00:00,59321,117.533,23.75,8.556202784915161
2017-08-20 08:00:00,2017-08-29 20:00:00,59321,117.533,23.75,7.259716068300237
2017-08-21 08:00:00,2017-08-30 20:00:00,59321,117.533,23.75,8.330779111499206
2017-08-22 08:00:00,2017-08-31 20:00:00,59321,117.533,23.75,7.357845074975676
2017-08-23 08:00:00,2017-09-01 20:00:00,59321,117.533,23.75,4.479165097013552
2017-08-24 08:00:00,2017-09-02 20:00:00,59321,117.533,23.75,3.1037607689190434
2017-08-25 08:00:00,2017-09-03 20:00:00,59321,117.533,23.75,3.987330391178951
2017-08-26 08:00:00,2017-09-04 20:00:00,59321,117.533,23.75,4.831639457619167
2017-08-27 08:00:00,2017-09-05 20:00:00,59321,117.533,23.75,3.661444798074884
2017-08-28 08:00:00,2017-09-06 20:00:00,59321,117.533,23.75,7.211402466349479
2017-08-29 08:00:00,2017-09-07 20:00:00,59321,117.533,23.75,8.199146249471058
2017-08-30 08:00:00,2017-09-08 20:00:00,59321,117.533,23.75,3.5460435626097078
2017-08-31 08:00:00,2017-09-09 20:00:00,59321,117.533,23.75,6.2566713101401845
2017-09-01 08:00:00,2017-09-10 20:00:00,59321,117.533,23.75,3.4885934436591293
2017-09-02 08:00:00,2017-09-11 20:00:00,59321,117.533,23.75,3.0923841740132683
2017-09-03 08:00:00,2017-09-12 20:00:00,59321,117.533,23.75,4.805442605383629
2017-09-04 08:00:00,2017-09-13 20:00:00,59321,117.533,23.75,12.238184352373985
2017-09-05 08:00:00,2017-09-14 20:00:00,59321,117.533,23.75,6.064359165522783
2017-09-06 08:00:00,2017-09-15 20:00:00,59321,117.533,23.75,13.330415870063955
2017-09-07 08:00:00,2017-09-16 20:00:00,59321,117.533,23.75,10.897180473632838
2017-09-08 08:00:00,2017-09-17 20:00:00,59321,117.533,23.75,8.755263001351462
2017-09-10 08:00:00,2017-09-19 20:00:00,59321,117.533,23.75,8.473974189287372
2017-09-11 08:00:00,2017-09-20 20:00:00,59321,117.533,23.75,2.5469257421395874
2017-09-12 08:00:00,2017-09-21 20:00:00,59321,117.533,23.75,3.716877102066448
2017-09-13 08:00:00,2017-09-22 20:00:00,59321,117.533,23.75,5.160604963031332
2017-09-14 08:00:00,2017-09-23 20:00:00,59321,117.533,23.75,4.428200669479474
2017-09-15 08:00:00,2017-09-24 20:00:00,59321,117.533,23.75,3.8724720680302784
2017-09-16 08:00:00,2017-09-25 20:00:00,59321,117.533,23.75,5.218032015967936
2017-09-17 08:00:00,2017-09-26 20:00:00,59321,117.533,23.75,9.31532388249564
2017-09-18 08:00:00,2017-09-27 20:00:00,59321,117.533,23.75,4.24108403143439
2017-09-19 08:00:00,2017-09-28 20:00:00,59321,117.533,23.75,4.2738442994192765
2017-09-20 08:00:00,2017-09-29 20:00:00,59321,117.533,23.75,6.455098702389035
2017-09-21 08:00:00,2017-09-30 20:00:00,59321,117.533,23.75,4.124701437918893
2017-09-22 08:00:00,2017-10-01 20:00:00,59321,117.533,23.75,14.217639335691487
2017-09-23 08:00:00,2017-10-02 20:00:00,59321,117.533,23.75,10.602245419675254
2017-09-24 08:00:00,2017-10-03 20:00:00,59321,117.533,23.75,10.324247321207976
2017-09-25 08:00:00,2017-10-04 20:00:00,59321,117.533,23.75,12.565621700354654
2017-09-26 08:00:00,2017-10-05 20:00:00,59321,117.533,23.75,15.512586509870214
2017-09-27 08:00:00,2017-10-06 20:00:00,59321,117.533,23.75,11.358906446379962
2017-09-28 08:00:00,2017-10-07 20:00:00,59321,117.533,23.75,15.204802124297586
2017-09-29 08:00:00,2017-10-08 20:00:00,59321,117.533,23.75,12.345296518390318
2017-09-30 08:00:00,2017-10-09 20:00:00,59321,117.533,23.75,7.67541394772773
2017-10-01 08:00:00,2017-10-10 20:00:00,59321,117.533,23.75,11.055059255790736
2017-10-02 08:00:00,2017-10-11 20:00:00,59321,117.533,23.75,15.073244539079438
2017-10-03 08:00:00,2017-10-12 20:00:00,59321,117.533,23.75,16.251233195775193
2017-10-04 08:00:00,2017-10-13 20:00:00,59321,117.533,23.75,20.77829659436821
2017-10-05 08:00:00,2017-10-14 20:00:00,59321,117.533,23.75,20.50697538043336
2017-10-06 08:00:00,2017-10-15 20:00:00,59321,117.533,23.75,16.554419319787613
2017-10-07 08:00:00,2017-10-16 20:00:00,59321,117.533,23.75,20.831660866773625
2017-10-08 08:00:00,2017-10-17 20:00:00,59321,117.533,23.75,18.851229351102734
2017-10-10 08:00:00,2017-10-19 20:00:00,59321,117.533,23.75,14.53506567597701
2017-10-11 08:00:00,2017-10-20 20:00:00,59321,117.533,23.75,18.159827371238013
2017-10-12 08:00:00,2017-10-21 20:00:00,59321,117.533,23.75,18.175681064869448
2017-10-13 08:00:00,2017-10-22 20:00:00,59321,117.533,23.75,12.705426568684313
2017-10-14 08:00:00,2017-10-23 20:00:00,59321,117.533,23.75,16.473083605098147
2017-10-15 08:00:00,2017-10-24 20:00:00,59321,117.533,23.75,13.391021473745301
2017-10-16 08:00:00,2017-10-25 20:00:00,59321,117.533,23.75,16.116548533968242
2017-10-17 08:00:00,2017-10-26 20:00:00,59321,117.533,23.75,13.022644806511655
2017-10-18 08:00:00,2017-10-27 20:00:00,59321,117.533,23.75,10.595412359542706
2017-10-19 08:00:00,2017-10-28 20:00:00,59321,117.533,23.75,16.469591633300926
2017-10-20 08:00:00,2017-10-29 20:00:00,59321,117.533,23.75,13.846890077843561
2017-10-21 08:00:00,2017-10-30 20:00:00,59321,117.533,23.75,3.486433027494158
2017-10-22 08:00:00,2017-10-31 20:00:00,59321,117.533,23.75,18.159735614504584
2017-10-23 08:00:00,2017-11-01 20:00:00,59321,117.533,23.75,9.31430917099622
2017-10-24 08:00:00,2017-11-02 20:00:00,59321,117.533,23.75,13.83242150349605
2017-10-25 08:00:00,2017-11-03 20:00:00,59321,117.533,23.75,19.528545299364808
2017-10-26 08:00:00,2017-11-04 20:00:00,59321,117.533,23.75,20.958991226614906
2017-10-27 08:00:00,2017-11-05 20:00:00,59321,117.533,23.75,17.219558932490926
2017-10-28 08:00:00,2017-11-06 20:00:00,59321,117.533,23.75,8.006581494727188
2017-10-29 08:00:00,2017-11-07 20:00:00,59321,117.533,23.75,14.101928426214759
2017-10-30 08:00:00,2017-11-08 20:00:00,59321,117.533,23.75,15.306312686768608
2017-10-31 08:00:00,2017-11-09 20:00:00,59321,117.533,23.75,14.517166858662016
2017-11-01 08:00:00,2017-11-10 20:00:00,59321,117.533,23.75,10.665746695144414
2017-11-02 08:00:00,2017-11-11 20:00:00,59321,117.533,23.75,14.971942401668448
2017-11-03 08:00:00,2017-11-12 20:00:00,59321,117.533,23.75,11.774270120598604
2017-11-04 08:00:00,2017-11-13 20:00:00,59321,117.533,23.75,12.68169058648768
2017-11-05 08:00:00,2017-11-14 20:00:00,59321,117.533,23.75,4.5948770797552845
2017-11-06 08:00:00,2017-11-15 20:00:00,59321,117.533,23.75,11.327628798480955
2017-11-07 08:00:00,2017-11-16 20:00:00,59321,117.533,23.75,12.482368891443956
2017-11-08 08:00:00,2017-11-17 20:00:00,59321,117.533,23.75,5.900438649812871
2017-11-09 08:00:00,2017-11-18 20:00:00,59321,117.533,23.75,15.068296076545794
2017-11-10 08:00:00,2017-11-19 20:00:00,59321,117.533,23.75,17.000896426107072
2017-11-11 08:00:00,2017-11-20 20:00:00,59321,117.533,23.75,16.279848774207178
2017-11-12 08:00:00,2017-11-21 20:00:00,59321,117.533,23.75,14.21751534250248
2017-11-13 08:00:00,2017-11-22 20:00:00,59321,117.533,23.75,10.128881967096598
2017-11-14 08:00:00,2017-11-23 20:00:00,59321,117.533,23.75,13.501695926659211
2017-11-15 08:00:00,2017-11-24 20:00:00,59321,117.533,23.75,14.612444145971313
2017-11-16 08:00:00,2017-11-25 20:00:00,59321,117.533,23.75,10.241132461298266
2017-11-17 08:00:00,2017-11-26 20:00:00,59321,117.533,23.75,16.44725534736136
2017-11-18 08:00:00,2017-11-27 20:00:00,59321,117.533,23.75,17.67737378038639
2017-11-19 08:00:00,2017-11-28 20:00:00,59321,117.533,23.75,15.622829310372396
2017-11-20 08:00:00,2017-11-29 20:00:00,59321,117.533,23.75,13.993334511853227
2017-11-22 08:00:00,2017-12-01 20:00:00,59321,117.533,23.75,17.456742174400627
2017-11-23 08:00:00,2017-12-02 20:00:00,59321,117.533,23.75,15.03477727882414
2017-11-24 08:00:00,2017-12-03 20:00:00,59321,117.533,23.75,14.433358576891955
2017-11-25 08:00:00,2017-12-04 20:00:00,59321,117.533,23.75,14.511611392427676
2017-11-26 08:00:00,2017-12-05 20:00:00,59321,117.533,23.75,13.479683647407306
2017-11-27 08:00:00,2017-12-06 20:00:00,59321,117.533,23.75,12.811981766298533
2017-11-28 08:00:00,2017-12-07 20:00:00,59321,117.533,23.75,12.67269715402728
2017-11-29 08:00:00,2017-12-08 20:00:00,59321,117.533,23.75,14.401372186638582
2017-11-30 08:00:00,2017-12-09 20:00:00,59321,117.533,23.75,13.568900604473512
2017-12-01 08:00:00,2017-12-10 20:00:00,59321,117.533,23.75,16.384830993641483
2017-12-02 08:00:00,2017-12-11 20:00:00,59321,117.533,23.75,13.534735217319975
2017-12-03 08:00:00,2017-12-12 20:00:00,59321,117.533,23.75,14.05303383145489
2017-12-04 08:00:00,2017-12-13 20:00:00,59321,117.533,23.75,13.936888133903468
2017-12-05 08:00:00,2017-12-14 20:00:00,59321,117.533,23.75,16.614844538719357
2017-12-06 08:00:00,2017-12-15 20:00:00,59321,117.533,23.75,16.339315611101235
2017-12-07 08:00:00,2017-12-16 20:00:00,59321,117.533,23.75,11.049135127361376
2017-12-08 08:00:00,2017-12-17 20:00:00,59321,117.533,23.75,18.006647544942954
2017-12-09 08:00:00,2017-12-18 20:00:00,59321,117.533,23.75,19.41073682600295
2017-12-10 08:00:00,2017-12-19 20:00:00,59321,117.533,23.75,19.888985308826765
2017-12-11 08:00:00,2017-12-20 20:00:00,59321,117.533,23.75,12.602205724453876
2017-12-12 08:00:00,2017-12-21 20:00:00,59321,117.533,23.75,13.955375471392507
2017-12-13 08:00:00,2017-12-22 20:00:00,59321,117.533,23.75,11.565899151248018
2017-12-14 08:00:00,2017-12-23 20:00:00,59321,117.533,23.75,5.805768540630785
2017-12-15 08:00:00,2017-12-24 20:00:00,59321,117.533,23.75,10.31714685997332
2017-12-16 08:00:00,2017-12-25 20:00:00,59321,117.533,23.75,13.033378234804426
