now_time,predict_time,id,lon,lat,10FG6
2017-03-09 08:00:00,2017-03-18 20:00:00,F6127,117.707,23.78,3.1019746031902886
2017-03-10 08:00:00,2017-03-19 20:00:00,F6127,117.707,23.78,13.187908055261856
2017-03-11 08:00:00,2017-03-20 20:00:00,F6127,117.707,23.78,6.6471172477913605
2017-03-12 08:00:00,2017-03-21 20:00:00,F6127,117.707,23.78,4.674234376329329
2017-03-13 08:00:00,2017-03-22 20:00:00,F6127,117.707,23.78,6.699818812006817
2017-03-14 08:00:00,2017-03-23 20:00:00,F6127,117.707,23.78,4.049652752827995
2017-03-15 08:00:00,2017-03-24 20:00:00,F6127,117.707,23.78,13.835858698102891
2017-03-16 08:00:00,2017-03-25 20:00:00,F6127,117.707,23.78,6.152331768852893
2017-03-17 08:00:00,2017-03-26 20:00:00,F6127,117.707,23.78,18.231137744082368
2017-03-18 08:00:00,2017-03-27 20:00:00,F6127,117.707,23.78,14.850546545207761
2017-03-19 08:00:00,2017-03-28 20:00:00,F6127,117.707,23.78,10.2443087968201
2017-03-20 08:00:00,2017-03-29 20:00:00,F6127,117.707,23.78,6.998246663241208
2017-03-21 08:00:00,2017-03-30 20:00:00,F6127,117.707,23.78,6.578079887274259
2017-03-22 08:00:00,2017-03-31 20:00:00,F6127,117.707,23.78,9.517597944244622
2017-03-23 08:00:00,2017-04-01 20:00:00,F6127,117.707,23.78,14.412481039067204
2017-03-24 08:00:00,2017-04-02 20:00:00,F6127,117.707,23.78,14.284990813864816
2017-03-25 08:00:00,2017-04-03 20:00:00,F6127,117.707,23.78,9.075600825507912
2017-03-26 08:00:00,2017-04-04 20:00:00,F6127,117.707,23.78,12.207809791294324
2017-03-27 08:00:00,2017-04-05 20:00:00,F6127,117.707,23.78,5.297029784733222
2017-03-28 08:00:00,2017-04-06 20:00:00,F6127,117.707,23.78,7.5102864891879655
2017-03-29 08:00:00,2017-04-07 20:00:00,F6127,117.707,23.78,5.177715848428092
2017-03-30 08:00:00,2017-04-08 20:00:00,F6127,117.707,23.78,3.421280005455348
2017-03-31 08:00:00,2017-04-09 20:00:00,F6127,117.707,23.78,9.159423129039368
2017-04-01 08:00:00,2017-04-10 20:00:00,F6127,117.707,23.78,15.307619515093675
2017-04-02 08:00:00,2017-04-11 20:00:00,F6127,117.707,23.78,5.2856268052384205
2017-04-03 08:00:00,2017-04-12 20:00:00,F6127,117.707,23.78,13.180206972245738
2017-04-04 08:00:00,2017-04-13 20:00:00,F6127,117.707,23.78,11.531119742734425
2017-04-05 08:00:00,2017-04-14 20:00:00,F6127,117.707,23.78,14.602227398244805
2017-04-06 08:00:00,2017-04-15 20:00:00,F6127,117.707,23.78,8.67347288266118
2017-04-07 08:00:00,2017-04-16 20:00:00,F6127,117.707,23.78,6.43328331431571
2017-04-08 08:00:00,2017-04-17 20:00:00,F6127,117.707,23.78,8.090933689121723
2017-04-09 08:00:00,2017-04-18 20:00:00,F6127,117.707,23.78,5.979978875368853
2017-04-10 08:00:00,2017-04-19 20:00:00,F6127,117.707,23.78,8.275172777169562
2017-04-11 08:00:00,2017-04-20 20:00:00,F6127,117.707,23.78,10.41408205003636
2017-04-12 08:00:00,2017-04-21 20:00:00,F6127,117.707,23.78,9.541131877206741
2017-04-13 08:00:00,2017-04-22 20:00:00,F6127,117.707,23.78,11.976385467272491
2017-04-14 08:00:00,2017-04-23 20:00:00,F6127,117.707,23.78,10.34193710121357
2017-04-15 08:00:00,2017-04-24 20:00:00,F6127,117.707,23.78,9.745593145287867
2017-04-16 08:00:00,2017-04-25 20:00:00,F6127,117.707,23.78,7.030011363670849
2017-04-17 08:00:00,2017-04-26 20:00:00,F6127,117.707,23.78,5.7276641399585255
2017-04-18 08:00:00,2017-04-27 20:00:00,F6127,117.707,23.78,6.2126141057932545
2017-04-19 08:00:00,2017-04-28 20:00:00,F6127,117.707,23.78,9.67266622052941
2017-04-20 08:00:00,2017-04-29 20:00:00,F6127,117.707,23.78,8.931249150920873
2017-05-01 08:00:00,2017-05-10 20:00:00,F6127,117.707,23.78,3.254066651280766
2017-05-08 08:00:00,2017-05-17 20:00:00,F6127,117.707,23.78,12.00887528779058
2017-05-09 08:00:00,2017-05-18 20:00:00,F6127,117.707,23.78,12.229438621004615
2017-06-01 08:00:00,2017-06-10 20:00:00,F6127,117.707,23.78,5.338316771486243
2017-06-02 08:00:00,2017-06-11 20:00:00,F6127,117.707,23.78,8.268452666623336
2017-06-03 08:00:00,2017-06-12 20:00:00,F6127,117.707,23.78,7.8209928857980415
2017-06-04 08:00:00,2017-06-13 20:00:00,F6127,117.707,23.78,6.766659103283787
2017-06-05 08:00:00,2017-06-14 20:00:00,F6127,117.707,23.78,10.593045811161195
2017-06-06 08:00:00,2017-06-15 20:00:00,F6127,117.707,23.78,10.542389616645751
2017-06-07 08:00:00,2017-06-16 20:00:00,F6127,117.707,23.78,14.038818031019067
2017-06-08 08:00:00,2017-06-17 20:00:00,F6127,117.707,23.78,17.41128693001998
2017-06-09 08:00:00,2017-06-18 20:00:00,F6127,117.707,23.78,5.970693167458919
2017-06-10 08:00:00,2017-06-19 20:00:00,F6127,117.707,23.78,10.942751296922912
2017-06-11 08:00:00,2017-06-20 20:00:00,F6127,117.707,23.78,12.35245104875694
2017-06-12 08:00:00,2017-06-21 20:00:00,F6127,117.707,23.78,14.559560689378436
2017-06-13 08:00:00,2017-06-22 20:00:00,F6127,117.707,23.78,16.4916961709806
2017-06-14 08:00:00,2017-06-23 20:00:00,F6127,117.707,23.78,11.542359341364175
2017-06-15 08:00:00,2017-06-24 20:00:00,F6127,117.707,23.78,10.872879041204314
2017-06-16 08:00:00,2017-06-25 20:00:00,F6127,117.707,23.78,15.49613592610694
2017-06-17 08:00:00,2017-06-26 20:00:00,F6127,117.707,23.78,10.69830729295185
2017-06-18 08:00:00,2017-06-27 20:00:00,F6127,117.707,23.78,8.043472225857862
2017-06-19 08:00:00,2017-06-28 20:00:00,F6127,117.707,23.78,8.818154227833793
2017-06-20 08:00:00,2017-06-29 20:00:00,F6127,117.707,23.78,7.451038766501094
2017-06-21 08:00:00,2017-06-30 20:00:00,F6127,117.707,23.78,8.782971483754277
2017-06-22 08:00:00,2017-07-01 20:00:00,F6127,117.707,23.78,5.82755158756362
2017-06-23 08:00:00,2017-07-02 20:00:00,F6127,117.707,23.78,6.038598668131706
2017-06-24 08:00:00,2017-07-03 20:00:00,F6127,117.707,23.78,4.834637763557081
2017-06-25 08:00:00,2017-07-04 20:00:00,F6127,117.707,23.78,4.9180666244821305
2017-06-26 08:00:00,2017-07-05 20:00:00,F6127,117.707,23.78,9.45186648806275
2017-06-27 08:00:00,2017-07-06 20:00:00,F6127,117.707,23.78,8.930434670240228
2017-06-28 08:00:00,2017-07-07 20:00:00,F6127,117.707,23.78,9.29589383858772
2017-06-29 08:00:00,2017-07-08 20:00:00,F6127,117.707,23.78,6.860584619759552
2017-06-30 08:00:00,2017-07-09 20:00:00,F6127,117.707,23.78,5.0629972081476815
2017-07-01 08:00:00,2017-07-10 20:00:00,F6127,117.707,23.78,6.4751580215227404
2017-07-02 08:00:00,2017-07-11 20:00:00,F6127,117.707,23.78,3.659358623574344
2017-07-03 08:00:00,2017-07-12 20:00:00,F6127,117.707,23.78,4.063100077810333
2017-07-04 08:00:00,2017-07-13 20:00:00,F6127,117.707,23.78,5.884963561098116
2017-07-05 08:00:00,2017-07-14 20:00:00,F6127,117.707,23.78,4.240446897506113
2017-07-06 08:00:00,2017-07-15 20:00:00,F6127,117.707,23.78,3.2388082626743926
2017-07-07 08:00:00,2017-07-16 20:00:00,F6127,117.707,23.78,7.456829679496733
2017-07-08 08:00:00,2017-07-17 20:00:00,F6127,117.707,23.78,6.964976439283098
2017-07-09 08:00:00,2017-07-18 20:00:00,F6127,117.707,23.78,7.6796141374744735
2017-07-10 08:00:00,2017-07-19 20:00:00,F6127,117.707,23.78,4.625860447039648
2017-07-11 08:00:00,2017-07-20 20:00:00,F6127,117.707,23.78,6.032447980619563
2017-07-12 08:00:00,2017-07-21 20:00:00,F6127,117.707,23.78,4.014871444844904
2017-07-13 08:00:00,2017-07-22 20:00:00,F6127,117.707,23.78,6.014924876826841
2017-07-14 08:00:00,2017-07-23 20:00:00,F6127,117.707,23.78,7.477523138895061
2017-07-15 08:00:00,2017-07-24 20:00:00,F6127,117.707,23.78,3.6638735987177182
2017-07-16 08:00:00,2017-07-25 20:00:00,F6127,117.707,23.78,5.806304479270718
2017-07-17 08:00:00,2017-07-26 20:00:00,F6127,117.707,23.78,6.275892528610334
2017-07-18 08:00:00,2017-07-27 20:00:00,F6127,117.707,23.78,4.888062315739844
2017-07-19 08:00:00,2017-07-28 20:00:00,F6127,117.707,23.78,5.0388199831956415
2017-07-20 08:00:00,2017-07-29 20:00:00,F6127,117.707,23.78,7.16931344863593
2017-07-21 08:00:00,2017-07-30 20:00:00,F6127,117.707,23.78,6.299154693751312
2017-07-22 08:00:00,2017-07-31 20:00:00,F6127,117.707,23.78,13.707116986695876
2017-07-23 08:00:00,2017-08-01 20:00:00,F6127,117.707,23.78,7.223193083953959
2017-07-24 08:00:00,2017-08-02 20:00:00,F6127,117.707,23.78,7.2523931638968575
2017-07-25 08:00:00,2017-08-03 20:00:00,F6127,117.707,23.78,6.0122768083332145
2017-07-26 08:00:00,2017-08-04 20:00:00,F6127,117.707,23.78,7.642351374711453
2017-07-27 08:00:00,2017-08-05 20:00:00,F6127,117.707,23.78,11.105111919839961
2017-07-28 08:00:00,2017-08-06 20:00:00,F6127,117.707,23.78,8.225712510968776
2017-07-29 08:00:00,2017-08-07 20:00:00,F6127,117.707,23.78,9.952358648326024
2017-07-30 08:00:00,2017-08-08 20:00:00,F6127,117.707,23.78,12.412097549056911
2017-07-31 08:00:00,2017-08-09 20:00:00,F6127,117.707,23.78,12.480944244507803
2017-08-01 08:00:00,2017-08-10 20:00:00,F6127,117.707,23.78,11.826493397529301
2017-08-02 08:00:00,2017-08-11 20:00:00,F6127,117.707,23.78,8.260804211059476
2017-08-03 08:00:00,2017-08-12 20:00:00,F6127,117.707,23.78,8.647014338767955
2017-08-04 08:00:00,2017-08-13 20:00:00,F6127,117.707,23.78,8.373634501611157
2017-08-05 08:00:00,2017-08-14 20:00:00,F6127,117.707,23.78,10.368332130629405
2017-08-06 08:00:00,2017-08-15 20:00:00,F6127,117.707,23.78,9.726017138382005
2017-08-07 08:00:00,2017-08-16 20:00:00,F6127,117.707,23.78,6.780180004614781
2017-08-08 08:00:00,2017-08-17 20:00:00,F6127,117.707,23.78,7.824897872254691
2017-08-09 08:00:00,2017-08-18 20:00:00,F6127,117.707,23.78,8.43933345292221
2017-08-10 08:00:00,2017-08-19 20:00:00,F6127,117.707,23.78,11.026600302818622
2017-08-11 08:00:00,2017-08-20 20:00:00,F6127,117.707,23.78,6.6148558289905095
2017-08-12 08:00:00,2017-08-21 20:00:00,F6127,117.707,23.78,6.4620013637005
2017-08-13 08:00:00,2017-08-22 20:00:00,F6127,117.707,23.78,6.126259901741383
2017-08-14 08:00:00,2017-08-23 20:00:00,F6127,117.707,23.78,3.6335541710804575
2017-08-15 08:00:00,2017-08-24 20:00:00,F6127,117.707,23.78,5.896764820394329
2017-08-16 08:00:00,2017-08-25 20:00:00,F6127,117.707,23.78,6.076009650968858
2017-08-17 08:00:00,2017-08-26 20:00:00,F6127,117.707,23.78,29.53048785026266
2017-08-18 08:00:00,2017-08-27 20:00:00,F6127,117.707,23.78,13.478469032036019
2017-08-19 08:00:00,2017-08-28 20:00:00,F6127,117.707,23.78,10.526055345417
2017-08-20 08:00:00,2017-08-29 20:00:00,F6127,117.707,23.78,8.868133294877055
2017-08-21 08:00:00,2017-08-30 20:00:00,F6127,117.707,23.78,8.60644034335084
2017-08-22 08:00:00,2017-08-31 20:00:00,F6127,117.707,23.78,8.113904392096298
2017-08-23 08:00:00,2017-09-01 20:00:00,F6127,117.707,23.78,4.2811805000893015
2017-08-24 08:00:00,2017-09-02 20:00:00,F6127,117.707,23.78,3.3747808775018013
2017-08-25 08:00:00,2017-09-03 20:00:00,F6127,117.707,23.78,4.113806687551218
2017-08-26 08:00:00,2017-09-04 20:00:00,F6127,117.707,23.78,5.108460229632066
2017-08-27 08:00:00,2017-09-05 20:00:00,F6127,117.707,23.78,4.487161197357971
2017-08-28 08:00:00,2017-09-06 20:00:00,F6127,117.707,23.78,7.920915872770362
2017-08-29 08:00:00,2017-09-07 20:00:00,F6127,117.707,23.78,9.201414391420613
2017-08-30 08:00:00,2017-09-08 20:00:00,F6127,117.707,23.78,3.954426783441424
2017-08-31 08:00:00,2017-09-09 20:00:00,F6127,117.707,23.78,6.243456133396356
2017-09-01 08:00:00,2017-09-10 20:00:00,F6127,117.707,23.78,2.9375650319747217
2017-09-02 08:00:00,2017-09-11 20:00:00,F6127,117.707,23.78,3.154077720215157
2017-09-03 08:00:00,2017-09-12 20:00:00,F6127,117.707,23.78,4.42397007492966
2017-09-04 08:00:00,2017-09-13 20:00:00,F6127,117.707,23.78,13.757627585805096
2017-09-05 08:00:00,2017-09-14 20:00:00,F6127,117.707,23.78,7.258451943863746
2017-09-06 08:00:00,2017-09-15 20:00:00,F6127,117.707,23.78,15.399623360294278
2017-09-07 08:00:00,2017-09-16 20:00:00,F6127,117.707,23.78,15.349712747597804
2017-09-08 08:00:00,2017-09-17 20:00:00,F6127,117.707,23.78,9.049267665904312
2017-09-10 08:00:00,2017-09-19 20:00:00,F6127,117.707,23.78,8.856628371719008
2017-09-11 08:00:00,2017-09-20 20:00:00,F6127,117.707,23.78,3.1244716103749983
2017-09-12 08:00:00,2017-09-21 20:00:00,F6127,117.707,23.78,4.70021918978507
2017-09-13 08:00:00,2017-09-22 20:00:00,F6127,117.707,23.78,5.8958154629048405
2017-09-14 08:00:00,2017-09-23 20:00:00,F6127,117.707,23.78,5.324278498494909
2017-09-15 08:00:00,2017-09-24 20:00:00,F6127,117.707,23.78,3.881481122177824
2017-09-16 08:00:00,2017-09-25 20:00:00,F6127,117.707,23.78,6.234308548751389
2017-09-17 08:00:00,2017-09-26 20:00:00,F6127,117.707,23.78,9.018595883794543
2017-09-18 08:00:00,2017-09-27 20:00:00,F6127,117.707,23.78,4.918843458382437
2017-09-19 08:00:00,2017-09-28 20:00:00,F6127,117.707,23.78,4.761061723590887
2017-09-20 08:00:00,2017-09-29 20:00:00,F6127,117.707,23.78,7.440825090205912
2017-09-21 08:00:00,2017-09-30 20:00:00,F6127,117.707,23.78,4.8628383196473655
2017-09-22 08:00:00,2017-10-01 20:00:00,F6127,117.707,23.78,15.359548402253585
2017-09-23 08:00:00,2017-10-02 20:00:00,F6127,117.707,23.78,12.114061735819115
2017-09-24 08:00:00,2017-10-03 20:00:00,F6127,117.707,23.78,11.458444343913824
2017-09-25 08:00:00,2017-10-04 20:00:00,F6127,117.707,23.78,13.207378812479662
2017-09-26 08:00:00,2017-10-05 20:00:00,F6127,117.707,23.78,16.276597727857183
2017-09-27 08:00:00,2017-10-06 20:00:00,F6127,117.707,23.78,12.357482002757886
2017-09-28 08:00:00,2017-10-07 20:00:00,F6127,117.707,23.78,18.227310206515586
2017-09-29 08:00:00,2017-10-08 20:00:00,F6127,117.707,23.78,16.026476901752687
2017-09-30 08:00:00,2017-10-09 20:00:00,F6127,117.707,23.78,9.99690489470338
2017-10-01 08:00:00,2017-10-10 20:00:00,F6127,117.707,23.78,15.33257057655525
2017-10-02 08:00:00,2017-10-11 20:00:00,F6127,117.707,23.78,16.860575796441303
2017-10-03 08:00:00,2017-10-12 20:00:00,F6127,117.707,23.78,18.458226923011946
2017-10-04 08:00:00,2017-10-13 20:00:00,F6127,117.707,23.78,22.120760865908647
2017-10-05 08:00:00,2017-10-14 20:00:00,F6127,117.707,23.78,22.47600606760876
2017-10-06 08:00:00,2017-10-15 20:00:00,F6127,117.707,23.78,18.582984609669086
2017-10-07 08:00:00,2017-10-16 20:00:00,F6127,117.707,23.78,24.68133441251399
2017-10-08 08:00:00,2017-10-17 20:00:00,F6127,117.707,23.78,22.199899135559395
2017-10-10 08:00:00,2017-10-19 20:00:00,F6127,117.707,23.78,17.432231782369634
2017-10-11 08:00:00,2017-10-20 20:00:00,F6127,117.707,23.78,20.21187965555469
2017-10-12 08:00:00,2017-10-21 20:00:00,F6127,117.707,23.78,19.84489841731484
2017-10-13 08:00:00,2017-10-22 20:00:00,F6127,117.707,23.78,14.023513423934686
2017-10-14 08:00:00,2017-10-23 20:00:00,F6127,117.707,23.78,17.535569953901287
2017-10-15 08:00:00,2017-10-24 20:00:00,F6127,117.707,23.78,14.672094298671393
2017-10-16 08:00:00,2017-10-25 20:00:00,F6127,117.707,23.78,18.261465189124067
2017-10-17 08:00:00,2017-10-26 20:00:00,F6127,117.707,23.78,14.646067948483068
2017-10-18 08:00:00,2017-10-27 20:00:00,F6127,117.707,23.78,12.462377313116514
2017-10-19 08:00:00,2017-10-28 20:00:00,F6127,117.707,23.78,18.970859311117668
2017-10-20 08:00:00,2017-10-29 20:00:00,F6127,117.707,23.78,17.009622456041555
2017-10-21 08:00:00,2017-10-30 20:00:00,F6127,117.707,23.78,5.018515710000356
2017-10-22 08:00:00,2017-10-31 20:00:00,F6127,117.707,23.78,19.00292593222226
2017-10-23 08:00:00,2017-11-01 20:00:00,F6127,117.707,23.78,11.110817024875395
2017-10-24 08:00:00,2017-11-02 20:00:00,F6127,117.707,23.78,16.175238572781524
2017-10-25 08:00:00,2017-11-03 20:00:00,F6127,117.707,23.78,21.330415447314362
2017-10-26 08:00:00,2017-11-04 20:00:00,F6127,117.707,23.78,22.24970597814405
2017-10-27 08:00:00,2017-11-05 20:00:00,F6127,117.707,23.78,18.687568877465736
2017-10-28 08:00:00,2017-11-06 20:00:00,F6127,117.707,23.78,9.130958241160206
2017-10-29 08:00:00,2017-11-07 20:00:00,F6127,117.707,23.78,15.442625684094885
2017-10-30 08:00:00,2017-11-08 20:00:00,F6127,117.707,23.78,17.136173613041638
2017-10-31 08:00:00,2017-11-09 20:00:00,F6127,117.707,23.78,15.902577661544141
2017-11-01 08:00:00,2017-11-10 20:00:00,F6127,117.707,23.78,11.968097527890869
2017-11-02 08:00:00,2017-11-11 20:00:00,F6127,117.707,23.78,16.042424823541722
2017-11-03 08:00:00,2017-11-12 20:00:00,F6127,117.707,23.78,12.727368856128464
2017-11-04 08:00:00,2017-11-13 20:00:00,F6127,117.707,23.78,13.616870360560426
2017-11-05 08:00:00,2017-11-14 20:00:00,F6127,117.707,23.78,5.344518991733203
2017-11-06 08:00:00,2017-11-15 20:00:00,F6127,117.707,23.78,12.86557264410935
2017-11-07 08:00:00,2017-11-16 20:00:00,F6127,117.707,23.78,13.697084007260013
2017-11-08 08:00:00,2017-11-17 20:00:00,F6127,117.707,23.78,6.500682196031232
2017-11-09 08:00:00,2017-11-18 20:00:00,F6127,117.707,23.78,15.801187275263018
2017-11-10 08:00:00,2017-11-19 20:00:00,F6127,117.707,23.78,18.88292356863984
2017-11-11 08:00:00,2017-11-20 20:00:00,F6127,117.707,23.78,17.446421308683178
2017-11-12 08:00:00,2017-11-21 20:00:00,F6127,117.707,23.78,15.341436281549704
2017-11-13 08:00:00,2017-11-22 20:00:00,F6127,117.707,23.78,12.530763266596706
2017-11-14 08:00:00,2017-11-23 20:00:00,F6127,117.707,23.78,15.11787243992156
2017-11-15 08:00:00,2017-11-24 20:00:00,F6127,117.707,23.78,15.6996558597842
2017-11-16 08:00:00,2017-11-25 20:00:00,F6127,117.707,23.78,11.494166118698967
2017-11-17 08:00:00,2017-11-26 20:00:00,F6127,117.707,23.78,19.7433896858488
2017-11-18 08:00:00,2017-11-27 20:00:00,F6127,117.707,23.78,19.29887630027321
2017-11-19 08:00:00,2017-11-28 20:00:00,F6127,117.707,23.78,17.177383499151272
2017-11-20 08:00:00,2017-11-29 20:00:00,F6127,117.707,23.78,15.150648519802141
2017-11-22 08:00:00,2017-12-01 20:00:00,F6127,117.707,23.78,19.04384510663317
2017-11-23 08:00:00,2017-12-02 20:00:00,F6127,117.707,23.78,17.461580455312564
2017-11-24 08:00:00,2017-12-03 20:00:00,F6127,117.707,23.78,16.30810196970693
2017-11-25 08:00:00,2017-12-04 20:00:00,F6127,117.707,23.78,15.294989363090579
2017-11-26 08:00:00,2017-12-05 20:00:00,F6127,117.707,23.78,15.201305126303954
2017-11-27 08:00:00,2017-12-06 20:00:00,F6127,117.707,23.78,13.864926900921292
2017-11-28 08:00:00,2017-12-07 20:00:00,F6127,117.707,23.78,15.470657182115605
2017-11-29 08:00:00,2017-12-08 20:00:00,F6127,117.707,23.78,17.99073839281016
2017-11-30 08:00:00,2017-12-09 20:00:00,F6127,117.707,23.78,15.6789804521565
2017-12-01 08:00:00,2017-12-10 20:00:00,F6127,117.707,23.78,19.593796763669907
2017-12-02 08:00:00,2017-12-11 20:00:00,F6127,117.707,23.78,16.064073397149166
2017-12-03 08:00:00,2017-12-12 20:00:00,F6127,117.707,23.78,15.15362263962529
2017-12-04 08:00:00,2017-12-13 20:00:00,F6127,117.707,23.78,15.08145742258524
2017-12-05 08:00:00,2017-12-14 20:00:00,F6127,117.707,23.78,17.89692138734422
2017-12-06 08:00:00,2017-12-15 20:00:00,F6127,117.707,23.78,17.727963134870297
2017-12-07 08:00:00,2017-12-16 20:00:00,F6127,117.707,23.78,14.087447283734152
2017-12-08 08:00:00,2017-12-17 20:00:00,F6127,117.707,23.78,20.522133080613816
2017-12-09 08:00:00,2017-12-18 20:00:00,F6127,117.707,23.78,21.16989810533686
