now_time,predict_time,id,lon,lat,10FG6
2017-06-13 08:00:00,2017-06-22 20:00:00,F2286,118.131,24.269,15.945368187699554
2017-06-14 08:00:00,2017-06-23 20:00:00,F2286,118.131,24.269,12.74838787291178
2017-06-15 08:00:00,2017-06-24 20:00:00,F2286,118.131,24.269,12.005908567907381
2017-06-16 08:00:00,2017-06-25 20:00:00,F2286,118.131,24.269,15.909500266643036
2017-06-17 08:00:00,2017-06-26 20:00:00,F2286,118.131,24.269,11.420334210205588
2017-06-18 08:00:00,2017-06-27 20:00:00,F2286,118.131,24.269,9.469750932002816
2017-06-19 08:00:00,2017-06-28 20:00:00,F2286,118.131,24.269,9.766080190356467
2017-06-20 08:00:00,2017-06-29 20:00:00,F2286,118.131,24.269,9.178945785537662
2017-06-21 08:00:00,2017-06-30 20:00:00,F2286,118.131,24.269,10.723294806825471
2017-06-22 08:00:00,2017-07-01 20:00:00,F2286,118.131,24.269,6.928038273006709
2017-06-23 08:00:00,2017-07-02 20:00:00,F2286,118.131,24.269,7.526706397563393
2017-06-24 08:00:00,2017-07-03 20:00:00,F2286,118.131,24.269,6.596423291688208
2017-06-25 08:00:00,2017-07-04 20:00:00,F2286,118.131,24.269,5.795183941663432
2017-06-26 08:00:00,2017-07-05 20:00:00,F2286,118.131,24.269,10.066549224449693
2017-06-27 08:00:00,2017-07-06 20:00:00,F2286,118.131,24.269,9.875856072776843
2017-06-28 08:00:00,2017-07-07 20:00:00,F2286,118.131,24.269,11.329574946089027
2017-06-29 08:00:00,2017-07-08 20:00:00,F2286,118.131,24.269,4.7214340387557225
2017-06-30 08:00:00,2017-07-09 20:00:00,F2286,118.131,24.269,5.508151347110506
2017-07-01 08:00:00,2017-07-10 20:00:00,F2286,118.131,24.269,4.801279810576911
2017-07-02 08:00:00,2017-07-11 20:00:00,F2286,118.131,24.269,5.957443612180178
2017-07-03 08:00:00,2017-07-12 20:00:00,F2286,118.131,24.269,6.523206547917299
2017-07-04 08:00:00,2017-07-13 20:00:00,F2286,118.131,24.269,8.69699864391987
2017-07-05 08:00:00,2017-07-14 20:00:00,F2286,118.131,24.269,5.367663093850428
2017-07-06 08:00:00,2017-07-15 20:00:00,F2286,118.131,24.269,5.202329475556642
2017-07-07 08:00:00,2017-07-16 20:00:00,F2286,118.131,24.269,5.214728966091691
2017-07-08 08:00:00,2017-07-17 20:00:00,F2286,118.131,24.269,5.656406643438197
2017-07-09 08:00:00,2017-07-18 20:00:00,F2286,118.131,24.269,8.110552987465628
2017-07-10 08:00:00,2017-07-19 20:00:00,F2286,118.131,24.269,4.639312985486216
2017-07-11 08:00:00,2017-07-20 20:00:00,F2286,118.131,24.269,6.456276205263372
2017-07-12 08:00:00,2017-07-21 20:00:00,F2286,118.131,24.269,4.461852412259331
2017-07-13 08:00:00,2017-07-22 20:00:00,F2286,118.131,24.269,9.130833492201477
2017-07-14 08:00:00,2017-07-23 20:00:00,F2286,118.131,24.269,8.59688599593814
2017-07-15 08:00:00,2017-07-24 20:00:00,F2286,118.131,24.269,4.584692686805783
2017-07-16 08:00:00,2017-07-25 20:00:00,F2286,118.131,24.269,8.159043414555883
2017-07-17 08:00:00,2017-07-26 20:00:00,F2286,118.131,24.269,8.132048003110018
2017-07-18 08:00:00,2017-07-27 20:00:00,F2286,118.131,24.269,5.760021303073263
2017-07-19 08:00:00,2017-07-28 20:00:00,F2286,118.131,24.269,5.216860586291984
2017-07-20 08:00:00,2017-07-29 20:00:00,F2286,118.131,24.269,8.375586539716084
2017-07-21 08:00:00,2017-07-30 20:00:00,F2286,118.131,24.269,5.3459177869246775
2017-07-22 08:00:00,2017-07-31 20:00:00,F2286,118.131,24.269,12.75849390311774
2017-07-23 08:00:00,2017-08-01 20:00:00,F2286,118.131,24.269,8.052574988180378
2017-07-24 08:00:00,2017-08-02 20:00:00,F2286,118.131,24.269,7.874194314091513
2017-07-25 08:00:00,2017-08-03 20:00:00,F2286,118.131,24.269,5.306406089279316
2017-07-26 08:00:00,2017-08-04 20:00:00,F2286,118.131,24.269,6.4910127782565095
2017-07-27 08:00:00,2017-08-05 20:00:00,F2286,118.131,24.269,9.644868500613493
2017-07-28 08:00:00,2017-08-06 20:00:00,F2286,118.131,24.269,7.774738535154268
2017-07-29 08:00:00,2017-08-07 20:00:00,F2286,118.131,24.269,7.949206078347363
2017-07-30 08:00:00,2017-08-08 20:00:00,F2286,118.131,24.269,12.878095503585596
2017-07-31 08:00:00,2017-08-09 20:00:00,F2286,118.131,24.269,13.107575144760945
2017-08-01 08:00:00,2017-08-10 20:00:00,F2286,118.131,24.269,12.29740150471247
2017-08-02 08:00:00,2017-08-11 20:00:00,F2286,118.131,24.269,8.941061616856821
2017-08-03 08:00:00,2017-08-12 20:00:00,F2286,118.131,24.269,9.457445292668906
2017-08-04 08:00:00,2017-08-13 20:00:00,F2286,118.131,24.269,7.15193878034691
2017-08-05 08:00:00,2017-08-14 20:00:00,F2286,118.131,24.269,11.217507047066569
2017-08-06 08:00:00,2017-08-15 20:00:00,F2286,118.131,24.269,10.823039411944436
2017-08-07 08:00:00,2017-08-16 20:00:00,F2286,118.131,24.269,6.952771541674732
2017-08-08 08:00:00,2017-08-17 20:00:00,F2286,118.131,24.269,8.097378584539879
2017-08-09 08:00:00,2017-08-18 20:00:00,F2286,118.131,24.269,9.43937462105623
2017-08-10 08:00:00,2017-08-19 20:00:00,F2286,118.131,24.269,12.319047324200294
2017-08-11 08:00:00,2017-08-20 20:00:00,F2286,118.131,24.269,7.747788167266273
2017-08-12 08:00:00,2017-08-21 20:00:00,F2286,118.131,24.269,8.288095028762328
2017-08-13 08:00:00,2017-08-22 20:00:00,F2286,118.131,24.269,5.712009159675782
2017-08-14 08:00:00,2017-08-23 20:00:00,F2286,118.131,24.269,6.5024911040640845
2017-08-15 08:00:00,2017-08-24 20:00:00,F2286,118.131,24.269,5.990291925616861
2017-08-16 08:00:00,2017-08-25 20:00:00,F2286,118.131,24.269,12.5568287338416
2017-08-17 08:00:00,2017-08-26 20:00:00,F2286,118.131,24.269,24.334994930768985
2017-08-18 08:00:00,2017-08-27 20:00:00,F2286,118.131,24.269,13.570063841253159
2017-08-19 08:00:00,2017-08-28 20:00:00,F2286,118.131,24.269,13.010051669835038
2017-08-20 08:00:00,2017-08-29 20:00:00,F2286,118.131,24.269,10.743165129807167
2017-08-21 08:00:00,2017-08-30 20:00:00,F2286,118.131,24.269,8.117600762620949
2017-08-22 08:00:00,2017-08-31 20:00:00,F2286,118.131,24.269,6.354254804478184
2017-08-23 08:00:00,2017-09-01 20:00:00,F2286,118.131,24.269,3.8443107105325
2017-08-24 08:00:00,2017-09-02 20:00:00,F2286,118.131,24.269,3.5242538775174697
2017-08-25 08:00:00,2017-09-03 20:00:00,F2286,118.131,24.269,5.493348686496061
2017-08-26 08:00:00,2017-09-04 20:00:00,F2286,118.131,24.269,7.597048404872206
2017-08-27 08:00:00,2017-09-05 20:00:00,F2286,118.131,24.269,6.4428396490134405
2017-08-28 08:00:00,2017-09-06 20:00:00,F2286,118.131,24.269,7.83063624352464
2017-08-29 08:00:00,2017-09-07 20:00:00,F2286,118.131,24.269,10.66912461062909
2017-08-30 08:00:00,2017-09-08 20:00:00,F2286,118.131,24.269,5.13581214587302
2017-08-31 08:00:00,2017-09-09 20:00:00,F2286,118.131,24.269,6.673123891746036
2017-09-01 08:00:00,2017-09-10 20:00:00,F2286,118.131,24.269,4.173721385023504
2017-09-02 08:00:00,2017-09-11 20:00:00,F2286,118.131,24.269,6.3033447105028175
2017-09-03 08:00:00,2017-09-12 20:00:00,F2286,118.131,24.269,5.935154070321653
2017-09-04 08:00:00,2017-09-13 20:00:00,F2286,118.131,24.269,14.613188007944887
2017-09-05 08:00:00,2017-09-14 20:00:00,F2286,118.131,24.269,8.954415167231408
2017-09-06 08:00:00,2017-09-15 20:00:00,F2286,118.131,24.269,17.327681906215346
2017-09-07 08:00:00,2017-09-16 20:00:00,F2286,118.131,24.269,18.04259401548585
2017-09-08 08:00:00,2017-09-17 20:00:00,F2286,118.131,24.269,9.861095186703317
2017-09-10 08:00:00,2017-09-19 20:00:00,F2286,118.131,24.269,9.803992981037725
2017-09-11 08:00:00,2017-09-20 20:00:00,F2286,118.131,24.269,2.8892840448641963
2017-09-12 08:00:00,2017-09-21 20:00:00,F2286,118.131,24.269,4.8967650756887195
2017-09-13 08:00:00,2017-09-22 20:00:00,F2286,118.131,24.269,6.638846569702978
2017-09-14 08:00:00,2017-09-23 20:00:00,F2286,118.131,24.269,5.4684148409287285
2017-09-15 08:00:00,2017-09-24 20:00:00,F2286,118.131,24.269,3.858189269511128
2017-09-16 08:00:00,2017-09-25 20:00:00,F2286,118.131,24.269,8.64430986125602
2017-09-17 08:00:00,2017-09-26 20:00:00,F2286,118.131,24.269,11.708024582243194
2017-09-18 08:00:00,2017-09-27 20:00:00,F2286,118.131,24.269,4.966727107069361
2017-09-19 08:00:00,2017-09-28 20:00:00,F2286,118.131,24.269,4.528160628615397
2017-09-20 08:00:00,2017-09-29 20:00:00,F2286,118.131,24.269,9.99644970254502
2017-09-21 08:00:00,2017-09-30 20:00:00,F2286,118.131,24.269,5.671412962333213
2017-09-22 08:00:00,2017-10-01 20:00:00,F2286,118.131,24.269,14.657573201036715
2017-09-23 08:00:00,2017-10-02 20:00:00,F2286,118.131,24.269,13.537054458469965
2017-09-24 08:00:00,2017-10-03 20:00:00,F2286,118.131,24.269,11.863385783559373
2017-09-25 08:00:00,2017-10-04 20:00:00,F2286,118.131,24.269,12.970915032953474
2017-09-26 08:00:00,2017-10-05 20:00:00,F2286,118.131,24.269,16.678524374328706
2017-09-27 08:00:00,2017-10-06 20:00:00,F2286,118.131,24.269,12.670501929695165
2017-09-28 08:00:00,2017-10-07 20:00:00,F2286,118.131,24.269,16.32339424687026
2017-09-29 08:00:00,2017-10-08 20:00:00,F2286,118.131,24.269,16.467502461518002
2017-09-30 08:00:00,2017-10-09 20:00:00,F2286,118.131,24.269,11.088628784892494
2017-10-01 08:00:00,2017-10-10 20:00:00,F2286,118.131,24.269,15.13333418344708
2017-10-02 08:00:00,2017-10-11 20:00:00,F2286,118.131,24.269,16.453613933794927
2017-10-03 08:00:00,2017-10-12 20:00:00,F2286,118.131,24.269,16.04199203070687
2017-10-04 08:00:00,2017-10-13 20:00:00,F2286,118.131,24.269,20.81713698828726
2017-10-05 08:00:00,2017-10-14 20:00:00,F2286,118.131,24.269,21.158415955889573
2017-10-06 08:00:00,2017-10-15 20:00:00,F2286,118.131,24.269,15.314071636901787
2017-10-07 08:00:00,2017-10-16 20:00:00,F2286,118.131,24.269,23.100832968315114
2017-10-08 08:00:00,2017-10-17 20:00:00,F2286,118.131,24.269,20.61789176090231
2017-10-10 08:00:00,2017-10-19 20:00:00,F2286,118.131,24.269,17.883582965887374
2017-10-11 08:00:00,2017-10-20 20:00:00,F2286,118.131,24.269,19.14283596812745
2017-10-12 08:00:00,2017-10-21 20:00:00,F2286,118.131,24.269,18.935237597548745
2017-10-13 08:00:00,2017-10-22 20:00:00,F2286,118.131,24.269,13.979822289069807
2017-10-14 08:00:00,2017-10-23 20:00:00,F2286,118.131,24.269,16.822495017892365
2017-10-15 08:00:00,2017-10-24 20:00:00,F2286,118.131,24.269,15.01578122752666
2017-10-16 08:00:00,2017-10-25 20:00:00,F2286,118.131,24.269,16.799829306110848
2017-10-17 08:00:00,2017-10-26 20:00:00,F2286,118.131,24.269,13.9978222308081
2017-10-18 08:00:00,2017-10-27 20:00:00,F2286,118.131,24.269,12.19980397626694
2017-10-19 08:00:00,2017-10-28 20:00:00,F2286,118.131,24.269,15.956649804694335
2017-10-20 08:00:00,2017-10-29 20:00:00,F2286,118.131,24.269,13.177688622730491
2017-10-21 08:00:00,2017-10-30 20:00:00,F2286,118.131,24.269,4.291252362401669
2017-10-22 08:00:00,2017-10-31 20:00:00,F2286,118.131,24.269,17.354835112040426
2017-10-23 08:00:00,2017-11-01 20:00:00,F2286,118.131,24.269,11.235538028044727
2017-10-24 08:00:00,2017-11-02 20:00:00,F2286,118.131,24.269,14.99915298913074
2017-10-25 08:00:00,2017-11-03 20:00:00,F2286,118.131,24.269,19.41023840906196
2017-10-26 08:00:00,2017-11-04 20:00:00,F2286,118.131,24.269,19.972206528404698
2017-10-27 08:00:00,2017-11-05 20:00:00,F2286,118.131,24.269,16.98306478796527
2017-10-28 08:00:00,2017-11-06 20:00:00,F2286,118.131,24.269,11.427164587638881
2017-10-29 08:00:00,2017-11-07 20:00:00,F2286,118.131,24.269,13.916769102842373
2017-10-30 08:00:00,2017-11-08 20:00:00,F2286,118.131,24.269,15.546192324096165
2017-10-31 08:00:00,2017-11-09 20:00:00,F2286,118.131,24.269,15.455665334000521
2017-11-01 08:00:00,2017-11-10 20:00:00,F2286,118.131,24.269,11.668059143697825
2017-11-02 08:00:00,2017-11-11 20:00:00,F2286,118.131,24.269,15.31966870697892
2017-11-03 08:00:00,2017-11-12 20:00:00,F2286,118.131,24.269,12.454374812061724
2017-11-04 08:00:00,2017-11-13 20:00:00,F2286,118.131,24.269,13.16231514795618
2017-11-05 08:00:00,2017-11-14 20:00:00,F2286,118.131,24.269,4.337249261826129
2017-11-06 08:00:00,2017-11-15 20:00:00,F2286,118.131,24.269,12.284819802559793
2017-11-07 08:00:00,2017-11-16 20:00:00,F2286,118.131,24.269,12.780127874367695
2017-11-08 08:00:00,2017-11-17 20:00:00,F2286,118.131,24.269,5.5788396315623805
2017-11-09 08:00:00,2017-11-18 20:00:00,F2286,118.131,24.269,15.129124192033341
2017-11-10 08:00:00,2017-11-19 20:00:00,F2286,118.131,24.269,17.98560035461335
2017-11-11 08:00:00,2017-11-20 20:00:00,F2286,118.131,24.269,15.768535620112738
2017-11-12 08:00:00,2017-11-21 20:00:00,F2286,118.131,24.269,14.43029517530333
2017-11-13 08:00:00,2017-11-22 20:00:00,F2286,118.131,24.269,12.33946913044884
2017-11-14 08:00:00,2017-11-23 20:00:00,F2286,118.131,24.269,14.291933601988845
2017-11-15 08:00:00,2017-11-24 20:00:00,F2286,118.131,24.269,14.067765065301455
2017-11-16 08:00:00,2017-11-25 20:00:00,F2286,118.131,24.269,10.445960398937915
2017-11-17 08:00:00,2017-11-26 20:00:00,F2286,118.131,24.269,18.67164814394645
2017-11-18 08:00:00,2017-11-27 20:00:00,F2286,118.131,24.269,18.263328821230928
2017-11-19 08:00:00,2017-11-28 20:00:00,F2286,118.131,24.269,16.178313189281916
2017-11-20 08:00:00,2017-11-29 20:00:00,F2286,118.131,24.269,15.808412781719287
2017-11-22 08:00:00,2017-12-01 20:00:00,F2286,118.131,24.269,18.79955894811081
2017-11-23 08:00:00,2017-12-02 20:00:00,F2286,118.131,24.269,16.508938487207228
2017-11-24 08:00:00,2017-12-03 20:00:00,F2286,118.131,24.269,15.692095008870833
2017-11-25 08:00:00,2017-12-04 20:00:00,F2286,118.131,24.269,14.958459723249286
2017-11-26 08:00:00,2017-12-05 20:00:00,F2286,118.131,24.269,14.433687795846524
2017-11-27 08:00:00,2017-12-06 20:00:00,F2286,118.131,24.269,12.806557947195225
2017-11-28 08:00:00,2017-12-07 20:00:00,F2286,118.131,24.269,15.057145760968776
2017-11-29 08:00:00,2017-12-08 20:00:00,F2286,118.131,24.269,16.895752074465108
2017-11-30 08:00:00,2017-12-09 20:00:00,F2286,118.131,24.269,15.566163692886589
2017-12-01 08:00:00,2017-12-10 20:00:00,F2286,118.131,24.269,18.161653208054094
2017-12-02 08:00:00,2017-12-11 20:00:00,F2286,118.131,24.269,15.011643517639605
2017-12-03 08:00:00,2017-12-12 20:00:00,F2286,118.131,24.269,14.948828339143008
2017-12-04 08:00:00,2017-12-13 20:00:00,F2286,118.131,24.269,14.44100468054376
2017-12-05 08:00:00,2017-12-14 20:00:00,F2286,118.131,24.269,17.029047350621926
2017-12-06 08:00:00,2017-12-15 20:00:00,F2286,118.131,24.269,17.064141943155114
2017-12-07 08:00:00,2017-12-16 20:00:00,F2286,118.131,24.269,13.574338389251196
2017-12-08 08:00:00,2017-12-17 20:00:00,F2286,118.131,24.269,19.316027836674344
2017-12-09 08:00:00,2017-12-18 20:00:00,F2286,118.131,24.269,20.257703039258736
2017-12-10 08:00:00,2017-12-19 20:00:00,F2286,118.131,24.269,19.584303385261645
