now_time,predict_time,id,lon,lat,10FG6
2017-12-16 08:00:00,2017-12-16 20:00:00,46730,119.66,23.259,27.02201165409692
2017-12-17 08:00:00,2017-12-17 20:00:00,46730,119.66,23.259,23.78335249188737
2017-12-18 08:00:00,2017-12-18 20:00:00,46730,119.66,23.259,25.192989114011045
2017-12-19 08:00:00,2017-12-19 20:00:00,46730,119.66,23.259,25.66697168979295
2017-12-20 08:00:00,2017-12-20 20:00:00,46730,119.66,23.259,23.06158907405109
2017-12-21 08:00:00,2017-12-21 20:00:00,46730,119.66,23.259,16.410510544496013
2017-12-22 08:00:00,2017-12-22 20:00:00,46730,119.66,23.259,9.920212896722617
2017-12-23 08:00:00,2017-12-23 20:00:00,46730,119.66,23.259,9.349420581467417
2017-12-24 08:00:00,2017-12-24 20:00:00,46730,119.66,23.259,23.29188973650567
2017-12-25 08:00:00,2017-12-25 20:00:00,46730,119.66,23.259,16.926165351714154
2017-12-26 08:00:00,2017-12-26 20:00:00,46730,119.66,23.259,15.882805374520162
2017-12-27 08:00:00,2017-12-27 20:00:00,46730,119.66,23.259,11.316815027763438
2017-12-28 08:00:00,2017-12-28 20:00:00,46730,119.66,23.259,12.829970399917038
2017-12-29 08:00:00,2017-12-29 20:00:00,46730,119.66,23.259,14.360813026615224
2017-12-30 08:00:00,2017-12-30 20:00:00,46730,119.66,23.259,19.081117519096253
2017-12-31 08:00:00,2017-12-31 20:00:00,46730,119.66,23.259,18.94170525762492
2018-01-01 08:00:00,2018-01-01 20:00:00,46730,119.66,23.259,15.945137515576267
2018-01-02 08:00:00,2018-01-02 20:00:00,46730,119.66,23.259,7.345469496070742
2018-01-03 08:00:00,2018-01-03 20:00:00,46730,119.66,23.259,11.48694514060623
2018-01-04 08:00:00,2018-01-04 20:00:00,46730,119.66,23.259,12.496516372438025
2018-01-05 08:00:00,2018-01-05 20:00:00,46730,119.66,23.259,17.441925895913354
2018-01-06 08:00:00,2018-01-06 20:00:00,46730,119.66,23.259,16.61330489593411
2018-01-07 08:00:00,2018-01-07 20:00:00,46730,119.66,23.259,9.552838995647997
2018-01-08 08:00:00,2018-01-08 20:00:00,46730,119.66,23.259,21.19013092157858
2018-01-09 08:00:00,2018-01-09 20:00:00,46730,119.66,23.259,18.83791777468421
2018-01-10 08:00:00,2018-01-10 20:00:00,46730,119.66,23.259,20.433097032987405
2018-01-11 08:00:00,2018-01-11 20:00:00,46730,119.66,23.259,22.02877595042591
2018-01-12 08:00:00,2018-01-12 20:00:00,46730,119.66,23.259,20.12031464825325
2018-01-13 08:00:00,2018-01-13 20:00:00,46730,119.66,23.259,14.530944408287635
2018-01-14 08:00:00,2018-01-14 20:00:00,46730,119.66,23.259,13.109817567396753
2018-01-15 08:00:00,2018-01-15 20:00:00,46730,119.66,23.259,10.63763092111784
2018-01-16 08:00:00,2018-01-16 20:00:00,46730,119.66,23.259,10.460509074645204
2018-01-17 08:00:00,2018-01-17 20:00:00,46730,119.66,23.259,14.931898183709858
2018-01-19 08:00:00,2018-01-19 20:00:00,46730,119.66,23.259,16.81404244799535
2018-01-20 08:00:00,2018-01-20 20:00:00,46730,119.66,23.259,13.77661210194412
2018-01-22 08:00:00,2018-01-22 20:00:00,46730,119.66,23.259,17.03829389758485
2018-01-23 08:00:00,2018-01-23 20:00:00,46730,119.66,23.259,18.715520914252643
2018-01-24 08:00:00,2018-01-24 20:00:00,46730,119.66,23.259,17.0082235678054
2018-01-25 08:00:00,2018-01-25 20:00:00,46730,119.66,23.259,21.32208989707567
2018-01-26 08:00:00,2018-01-26 20:00:00,46730,119.66,23.259,21.741619372233227
2018-01-27 08:00:00,2018-01-27 20:00:00,46730,119.66,23.259,11.770396216181275
2018-01-28 08:00:00,2018-01-28 20:00:00,46730,119.66,23.259,23.804596699982877
2018-01-29 08:00:00,2018-01-29 20:00:00,46730,119.66,23.259,20.955308223626844
2018-01-30 08:00:00,2018-01-30 20:00:00,46730,119.66,23.259,18.28964041512521
2018-01-31 08:00:00,2018-01-31 20:00:00,46730,119.66,23.259,23.242277000963558
2018-02-01 08:00:00,2018-02-01 20:00:00,46730,119.66,23.259,19.28043108264864
2018-02-02 08:00:00,2018-02-02 20:00:00,46730,119.66,23.259,21.86408969012763
2018-02-03 08:00:00,2018-02-03 20:00:00,46730,119.66,23.259,22.28695053675357
2018-02-04 08:00:00,2018-02-04 20:00:00,46730,119.66,23.259,21.139818482405385
2018-02-05 08:00:00,2018-02-05 20:00:00,46730,119.66,23.259,20.235794826240674
2018-02-06 08:00:00,2018-02-06 20:00:00,46730,119.66,23.259,19.40892000259768
2018-02-07 08:00:00,2018-02-07 20:00:00,46730,119.66,23.259,13.190616758039026
2018-02-08 08:00:00,2018-02-08 20:00:00,46730,119.66,23.259,12.132046785654394
2018-02-09 08:00:00,2018-02-09 20:00:00,46730,119.66,23.259,14.71923081112108
2018-02-10 08:00:00,2018-02-10 20:00:00,46730,119.66,23.259,22.745949714880627
2018-02-11 08:00:00,2018-02-11 20:00:00,46730,119.66,23.259,19.86732703768388
2018-02-12 08:00:00,2018-02-12 20:00:00,46730,119.66,23.259,18.334547082533927
2018-02-13 08:00:00,2018-02-13 20:00:00,46730,119.66,23.259,8.459564925492819
2018-02-14 08:00:00,2018-02-14 20:00:00,46730,119.66,23.259,6.422256293198212
2018-02-15 08:00:00,2018-02-15 20:00:00,46730,119.66,23.259,11.40501696396393
2018-02-16 08:00:00,2018-02-16 20:00:00,46730,119.66,23.259,18.49519404303626
2018-02-17 08:00:00,2018-02-17 20:00:00,46730,119.66,23.259,13.346512387148206
2018-02-18 08:00:00,2018-02-18 20:00:00,46730,119.66,23.259,6.904334905396992
2018-02-19 08:00:00,2018-02-19 20:00:00,46730,119.66,23.259,12.104118911469051
2018-02-20 08:00:00,2018-02-20 20:00:00,46730,119.66,23.259,15.913494972242011
2018-02-21 08:00:00,2018-02-21 20:00:00,46730,119.66,23.259,18.673075900464056
2018-02-22 08:00:00,2018-02-22 20:00:00,46730,119.66,23.259,18.67350952579708
2018-02-23 08:00:00,2018-02-23 20:00:00,46730,119.66,23.259,12.411887170331195
2018-02-24 08:00:00,2018-02-24 20:00:00,46730,119.66,23.259,10.146567391362339
2018-02-25 08:00:00,2018-02-25 20:00:00,46730,119.66,23.259,19.526542007747203
2018-02-26 08:00:00,2018-02-26 20:00:00,46730,119.66,23.259,15.81575606690703
2018-02-27 08:00:00,2018-02-27 20:00:00,46730,119.66,23.259,5.641453907788832
2018-02-28 08:00:00,2018-02-28 20:00:00,46730,119.66,23.259,9.826199283368704
2018-03-01 08:00:00,2018-03-01 20:00:00,46730,119.66,23.259,8.109155532150659
2018-03-02 08:00:00,2018-03-02 20:00:00,46730,119.66,23.259,7.223663812056676
2018-03-03 08:00:00,2018-03-03 20:00:00,46730,119.66,23.259,3.556669997225982
2018-03-04 08:00:00,2018-03-04 20:00:00,46730,119.66,23.259,9.609690166190394
2018-03-05 08:00:00,2018-03-05 20:00:00,46730,119.66,23.259,20.24681285945684
2018-03-06 08:00:00,2018-03-06 20:00:00,46730,119.66,23.259,17.297649239619204
2018-03-07 08:00:00,2018-03-07 20:00:00,46730,119.66,23.259,17.090694073583542
2018-03-08 08:00:00,2018-03-08 20:00:00,46730,119.66,23.259,23.032120871549235
2018-03-10 08:00:00,2018-03-10 20:00:00,46730,119.66,23.259,12.711919548123081
2018-03-11 08:00:00,2018-03-11 20:00:00,46730,119.66,23.259,7.342144650726854
2018-03-12 08:00:00,2018-03-12 20:00:00,46730,119.66,23.259,5.456516360333668
2018-03-13 08:00:00,2018-03-13 20:00:00,46730,119.66,23.259,6.847335281765312
2018-03-14 08:00:00,2018-03-14 20:00:00,46730,119.66,23.259,8.693403426485357
2018-03-15 08:00:00,2018-03-15 20:00:00,46730,119.66,23.259,11.171606187211905
2018-03-16 08:00:00,2018-03-16 20:00:00,46730,119.66,23.259,17.074409676574792
2018-03-17 08:00:00,2018-03-17 20:00:00,46730,119.66,23.259,13.506848498806935
2018-03-18 08:00:00,2018-03-18 20:00:00,46730,119.66,23.259,4.738647357435688
2018-03-19 08:00:00,2018-03-19 20:00:00,46730,119.66,23.259,8.814383845423425
2018-03-20 08:00:00,2018-03-20 20:00:00,46730,119.66,23.259,18.158154637337123
2018-03-21 08:00:00,2018-03-21 20:00:00,46730,119.66,23.259,17.646229615302328
2018-03-22 08:00:00,2018-03-22 20:00:00,46730,119.66,23.259,13.46575261361854
2018-03-23 08:00:00,2018-03-23 20:00:00,46730,119.66,23.259,11.956134280649282
2018-03-24 08:00:00,2018-03-24 20:00:00,46730,119.66,23.259,8.663708509403003
2018-03-25 08:00:00,2018-03-25 20:00:00,46730,119.66,23.259,8.021622234114629
2018-03-26 08:00:00,2018-03-26 20:00:00,46730,119.66,23.259,10.125593234038499
2018-03-27 08:00:00,2018-03-27 20:00:00,46730,119.66,23.259,12.076487562619159
2018-03-28 08:00:00,2018-03-28 20:00:00,46730,119.66,23.259,9.725766915479564
2018-03-29 08:00:00,2018-03-29 20:00:00,46730,119.66,23.259,5.729169016404207
2018-03-30 08:00:00,2018-03-30 20:00:00,46730,119.66,23.259,10.127929872862044
2018-03-31 08:00:00,2018-03-31 20:00:00,46730,119.66,23.259,10.158842250909428
2018-04-01 08:00:00,2018-04-01 20:00:00,46730,119.66,23.259,7.600546980776932
2018-04-02 08:00:00,2018-04-02 20:00:00,46730,119.66,23.259,3.63096316446121
2018-04-03 08:00:00,2018-04-03 20:00:00,46730,119.66,23.259,4.194739464651954
2018-04-04 08:00:00,2018-04-04 20:00:00,46730,119.66,23.259,6.163438342655091
2018-04-05 08:00:00,2018-04-05 20:00:00,46730,119.66,23.259,6.720014932296611
2018-04-06 08:00:00,2018-04-06 20:00:00,46730,119.66,23.259,25.15215732394165
2018-04-07 08:00:00,2018-04-07 20:00:00,46730,119.66,23.259,18.760596058524737
2018-04-08 08:00:00,2018-04-08 20:00:00,46730,119.66,23.259,6.39751880531721
2018-04-09 08:00:00,2018-04-09 20:00:00,46730,119.66,23.259,5.658043630997592
2018-04-10 08:00:00,2018-04-10 20:00:00,46730,119.66,23.259,3.5654243595998723
2018-04-11 08:00:00,2018-04-11 20:00:00,46730,119.66,23.259,10.164687898487283
2018-04-12 08:00:00,2018-04-12 20:00:00,46730,119.66,23.259,7.694853577998186
2018-04-13 08:00:00,2018-04-13 20:00:00,46730,119.66,23.259,9.792576929724513
2018-04-14 08:00:00,2018-04-14 20:00:00,46730,119.66,23.259,15.383983004386446
2018-04-15 08:00:00,2018-04-15 20:00:00,46730,119.66,23.259,17.803794274413907
2018-04-16 08:00:00,2018-04-16 20:00:00,46730,119.66,23.259,15.223944839021465
2018-04-17 08:00:00,2018-04-17 20:00:00,46730,119.66,23.259,13.459686991939328
2018-04-18 08:00:00,2018-04-18 20:00:00,46730,119.66,23.259,10.11498401230018
2018-04-19 08:00:00,2018-04-19 20:00:00,46730,119.66,23.259,6.119863056236267
2018-04-20 08:00:00,2018-04-20 20:00:00,46730,119.66,23.259,6.286595871010934
2018-04-21 08:00:00,2018-04-21 20:00:00,46730,119.66,23.259,5.474443460505186
2018-04-22 08:00:00,2018-04-22 20:00:00,46730,119.66,23.259,8.200778729231333
2018-04-23 08:00:00,2018-04-23 20:00:00,46730,119.66,23.259,8.31481123719746
2018-04-24 08:00:00,2018-04-24 20:00:00,46730,119.66,23.259,15.047059936554005
2018-04-25 08:00:00,2018-04-25 20:00:00,46730,119.66,23.259,13.236703227507926
2018-04-26 08:00:00,2018-04-26 20:00:00,46730,119.66,23.259,7.519252213850932
2018-04-27 08:00:00,2018-04-27 20:00:00,46730,119.66,23.259,9.843623150735633
2018-04-28 08:00:00,2018-04-28 20:00:00,46730,119.66,23.259,6.4445248948169835
2018-04-29 08:00:00,2018-04-29 20:00:00,46730,119.66,23.259,2.8489313798981057
2018-04-30 08:00:00,2018-04-30 20:00:00,46730,119.66,23.259,4.931918455170855
2018-05-01 08:00:00,2018-05-01 20:00:00,46730,119.66,23.259,6.0963322537863585
2018-05-02 08:00:00,2018-05-02 20:00:00,46730,119.66,23.259,6.9408942341535464
2018-05-03 08:00:00,2018-05-03 20:00:00,46730,119.66,23.259,15.096856580085804
2018-05-04 08:00:00,2018-05-04 20:00:00,46730,119.66,23.259,5.384189904723715
2018-05-05 08:00:00,2018-05-05 20:00:00,46730,119.66,23.259,10.926848979934027
2018-05-06 08:00:00,2018-05-06 20:00:00,46730,119.66,23.259,6.516883479246974
2018-05-07 08:00:00,2018-05-07 20:00:00,46730,119.66,23.259,9.496344005423797
2018-05-08 08:00:00,2018-05-08 20:00:00,46730,119.66,23.259,12.702149771132062
2018-05-09 08:00:00,2018-05-09 20:00:00,46730,119.66,23.259,14.5909075587392
2018-05-10 08:00:00,2018-05-10 20:00:00,46730,119.66,23.259,12.263215241191595
2018-05-11 08:00:00,2018-05-11 20:00:00,46730,119.66,23.259,6.962187904434651
2018-05-12 08:00:00,2018-05-12 20:00:00,46730,119.66,23.259,5.155254192122924
2018-05-13 08:00:00,2018-05-13 20:00:00,46730,119.66,23.259,4.257930072591531
2018-05-14 08:00:00,2018-05-14 20:00:00,46730,119.66,23.259,6.2074273334716334
2018-05-15 08:00:00,2018-05-15 20:00:00,46730,119.66,23.259,8.264021490378914
2018-05-16 08:00:00,2018-05-16 20:00:00,46730,119.66,23.259,7.815663591873191
2018-05-17 08:00:00,2018-05-17 20:00:00,46730,119.66,23.259,6.046888820414933
2018-05-18 08:00:00,2018-05-18 20:00:00,46730,119.66,23.259,5.039827360775694
2018-05-19 08:00:00,2018-05-19 20:00:00,46730,119.66,23.259,4.420269543690906
2018-05-20 08:00:00,2018-05-20 20:00:00,46730,119.66,23.259,2.694740893310076
2018-05-21 08:00:00,2018-05-21 20:00:00,46730,119.66,23.259,4.231039972213109
2018-05-22 08:00:00,2018-05-22 20:00:00,46730,119.66,23.259,4.013157540460199
2018-05-23 08:00:00,2018-05-23 20:00:00,46730,119.66,23.259,6.919343224471589
2018-05-24 08:00:00,2018-05-24 20:00:00,46730,119.66,23.259,4.147792713200098
2018-05-25 08:00:00,2018-05-25 20:00:00,46730,119.66,23.259,7.632953717070829
2018-05-26 08:00:00,2018-05-26 20:00:00,46730,119.66,23.259,6.276261002429543
2018-05-27 08:00:00,2018-05-27 20:00:00,46730,119.66,23.259,5.155408661701117
2018-05-28 08:00:00,2018-05-28 20:00:00,46730,119.66,23.259,4.8521253996748674
2018-05-29 08:00:00,2018-05-29 20:00:00,46730,119.66,23.259,4.558041063692027
2018-05-30 08:00:00,2018-05-30 20:00:00,46730,119.66,23.259,5.4745889402039865
2018-05-31 08:00:00,2018-05-31 20:00:00,46730,119.66,23.259,11.780320921971832
2018-06-01 08:00:00,2018-06-01 20:00:00,46730,119.66,23.259,14.558287819289218
2018-06-02 08:00:00,2018-06-02 20:00:00,46730,119.66,23.259,11.528167335633096
2018-06-03 08:00:00,2018-06-03 20:00:00,46730,119.66,23.259,7.78199335539973
2018-06-04 08:00:00,2018-06-04 20:00:00,46730,119.66,23.259,7.593009068537216
2018-06-05 08:00:00,2018-06-05 20:00:00,46730,119.66,23.259,6.073938811858687
2018-06-06 08:00:00,2018-06-06 20:00:00,46730,119.66,23.259,9.075896077357273
2018-06-07 08:00:00,2018-06-07 20:00:00,46730,119.66,23.259,8.053519110517621
2018-06-08 08:00:00,2018-06-08 20:00:00,46730,119.66,23.259,7.5962569627115855
2018-06-09 08:00:00,2018-06-09 20:00:00,46730,119.66,23.259,6.567191676710534
2018-06-10 08:00:00,2018-06-10 20:00:00,46730,119.66,23.259,7.9648643800030205
2018-06-11 08:00:00,2018-06-11 20:00:00,46730,119.66,23.259,5.815102414796227
2018-06-12 08:00:00,2018-06-12 20:00:00,46730,119.66,23.259,7.970927036962045
2018-06-13 08:00:00,2018-06-13 20:00:00,46730,119.66,23.259,13.07030609034982
2018-06-14 08:00:00,2018-06-14 20:00:00,46730,119.66,23.259,20.477695444811747
2018-06-15 08:00:00,2018-06-15 20:00:00,46730,119.66,23.259,17.1480253885715
2018-06-16 08:00:00,2018-06-16 20:00:00,46730,119.66,23.259,12.564886388087276
2018-06-17 08:00:00,2018-06-17 20:00:00,46730,119.66,23.259,17.233474341361788
2018-06-18 08:00:00,2018-06-18 20:00:00,46730,119.66,23.259,16.02167351026862
2018-06-19 08:00:00,2018-06-19 20:00:00,46730,119.66,23.259,10.685081337671493
2018-06-20 08:00:00,2018-06-20 20:00:00,46730,119.66,23.259,8.372465782229561
2018-06-21 08:00:00,2018-06-21 20:00:00,46730,119.66,23.259,8.995963475909404
2018-06-22 08:00:00,2018-06-22 20:00:00,46730,119.66,23.259,10.54329564979552
2018-06-23 08:00:00,2018-06-23 20:00:00,46730,119.66,23.259,9.9456386209117
2018-06-24 08:00:00,2018-06-24 20:00:00,46730,119.66,23.259,5.915473542908669
2018-06-25 08:00:00,2018-06-25 20:00:00,46730,119.66,23.259,5.643498993286888
2018-06-26 08:00:00,2018-06-26 20:00:00,46730,119.66,23.259,5.571938283522006
2018-06-27 08:00:00,2018-06-27 20:00:00,46730,119.66,23.259,7.552902116023579
2018-06-28 08:00:00,2018-06-28 20:00:00,46730,119.66,23.259,7.684675639769088
2018-06-29 08:00:00,2018-06-29 20:00:00,46730,119.66,23.259,6.2356510424324565
2018-06-30 08:00:00,2018-06-30 20:00:00,46730,119.66,23.259,6.871256596995872
2018-07-01 08:00:00,2018-07-01 20:00:00,46730,119.66,23.259,10.726696504668773
2018-07-02 08:00:00,2018-07-02 20:00:00,46730,119.66,23.259,11.077104660210605
2018-07-03 08:00:00,2018-07-03 20:00:00,46730,119.66,23.259,10.785104460201245
2018-07-04 08:00:00,2018-07-04 20:00:00,46730,119.66,23.259,9.380192614427132
2018-07-05 08:00:00,2018-07-05 20:00:00,46730,119.66,23.259,10.01069571177254
2018-07-06 08:00:00,2018-07-06 20:00:00,46730,119.66,23.259,9.409793611308636
2018-07-07 08:00:00,2018-07-07 20:00:00,46730,119.66,23.259,9.436235693597961
2018-07-08 08:00:00,2018-07-08 20:00:00,46730,119.66,23.259,9.132530569980478
2018-07-09 08:00:00,2018-07-09 20:00:00,46730,119.66,23.259,6.679830036616299
2018-07-10 08:00:00,2018-07-10 20:00:00,46730,119.66,23.259,12.358456997685835
2018-07-11 08:00:00,2018-07-11 20:00:00,46730,119.66,23.259,12.45714423715173
2018-07-12 08:00:00,2018-07-12 20:00:00,46730,119.66,23.259,6.750744474888487
2018-07-13 08:00:00,2018-07-13 20:00:00,46730,119.66,23.259,5.954582464493729
2018-07-14 08:00:00,2018-07-14 20:00:00,46730,119.66,23.259,4.730141914441211
2018-07-15 08:00:00,2018-07-15 20:00:00,46730,119.66,23.259,4.596233851574327
2018-07-16 08:00:00,2018-07-16 20:00:00,46730,119.66,23.259,6.0610681456415225
2018-07-17 08:00:00,2018-07-17 20:00:00,46730,119.66,23.259,6.803603339305841
2018-07-18 08:00:00,2018-07-18 20:00:00,46730,119.66,23.259,10.234294392931195
2018-07-19 08:00:00,2018-07-19 20:00:00,46730,119.66,23.259,8.390691914045235
2018-07-20 08:00:00,2018-07-20 20:00:00,46730,119.66,23.259,8.92392656268327
2018-07-21 08:00:00,2018-07-21 20:00:00,46730,119.66,23.259,7.350041717645728
2018-07-22 08:00:00,2018-07-22 20:00:00,46730,119.66,23.259,8.215283841196394
2018-07-23 08:00:00,2018-07-23 20:00:00,46730,119.66,23.259,8.32350733836415
2018-07-24 08:00:00,2018-07-24 20:00:00,46730,119.66,23.259,11.042096821034011
2018-07-25 08:00:00,2018-07-25 20:00:00,46730,119.66,23.259,4.6140241773533965
2018-07-26 08:00:00,2018-07-26 20:00:00,46730,119.66,23.259,3.9922165176994713
2018-07-27 08:00:00,2018-07-27 20:00:00,46730,119.66,23.259,4.2086635753920385
2018-07-28 08:00:00,2018-07-28 20:00:00,46730,119.66,23.259,5.541824698903662
2018-07-29 08:00:00,2018-07-29 20:00:00,46730,119.66,23.259,6.616558605576191
2018-07-30 08:00:00,2018-07-30 20:00:00,46730,119.66,23.259,5.924869810062464
2018-07-31 08:00:00,2018-07-31 20:00:00,46730,119.66,23.259,7.941981868691785
2018-08-01 08:00:00,2018-08-01 20:00:00,46730,119.66,23.259,9.36686035810693
2018-08-02 08:00:00,2018-08-02 20:00:00,46730,119.66,23.259,10.01507320782135
2018-08-03 08:00:00,2018-08-03 20:00:00,46730,119.66,23.259,7.737936442740798
2018-08-04 08:00:00,2018-08-04 20:00:00,46730,119.66,23.259,5.402619804690762
2018-08-05 08:00:00,2018-08-05 20:00:00,46730,119.66,23.259,5.919027534001584
2018-08-06 08:00:00,2018-08-06 20:00:00,46730,119.66,23.259,4.575577258233419
2018-08-07 08:00:00,2018-08-07 20:00:00,46730,119.66,23.259,6.4013332157329295
2018-08-08 08:00:00,2018-08-08 20:00:00,46730,119.66,23.259,6.169591256897602
2018-08-09 08:00:00,2018-08-09 20:00:00,46730,119.66,23.259,9.550996305851665
2018-08-10 08:00:00,2018-08-10 20:00:00,46730,119.66,23.259,5.318332262937926
2018-08-11 08:00:00,2018-08-11 20:00:00,46730,119.66,23.259,5.538074261353579
2018-08-12 08:00:00,2018-08-12 20:00:00,46730,119.66,23.259,9.099650485279382
2018-08-13 08:00:00,2018-08-13 20:00:00,46730,119.66,23.259,9.709255226430534
2018-08-14 08:00:00,2018-08-14 20:00:00,46730,119.66,23.259,7.827655662032418
2018-08-15 08:00:00,2018-08-15 20:00:00,46730,119.66,23.259,7.832245652152983
2018-08-16 08:00:00,2018-08-16 20:00:00,46730,119.66,23.259,7.95673392423578
2018-08-17 08:00:00,2018-08-17 20:00:00,46730,119.66,23.259,9.298962511638603
2018-08-18 08:00:00,2018-08-18 20:00:00,46730,119.66,23.259,7.923647167499371
2018-08-19 08:00:00,2018-08-19 20:00:00,46730,119.66,23.259,7.16705475161988
2018-08-20 08:00:00,2018-08-20 20:00:00,46730,119.66,23.259,4.624063748598272
2018-08-21 08:00:00,2018-08-21 20:00:00,46730,119.66,23.259,6.862065640722238
2018-08-22 08:00:00,2018-08-22 20:00:00,46730,119.66,23.259,11.545376649415331
2018-08-23 08:00:00,2018-08-23 20:00:00,46730,119.66,23.259,18.67293227191919
2018-08-24 08:00:00,2018-08-24 20:00:00,46730,119.66,23.259,12.029904794398027
2018-08-25 08:00:00,2018-08-25 20:00:00,46730,119.66,23.259,8.477896065992802
2018-08-26 08:00:00,2018-08-26 20:00:00,46730,119.66,23.259,9.895955995167931
2018-08-27 08:00:00,2018-08-27 20:00:00,46730,119.66,23.259,19.19239355117457
2018-08-28 08:00:00,2018-08-28 20:00:00,46730,119.66,23.259,17.85876732631123
2018-08-29 08:00:00,2018-08-29 20:00:00,46730,119.66,23.259,16.30136513886862
2018-08-30 08:00:00,2018-08-30 20:00:00,46730,119.66,23.259,13.032211650991881
2018-08-31 08:00:00,2018-08-31 20:00:00,46730,119.66,23.259,5.527325520134277
2018-09-01 08:00:00,2018-09-01 20:00:00,46730,119.66,23.259,4.481942425366894
2018-09-02 08:00:00,2018-09-02 20:00:00,46730,119.66,23.259,4.890123637391152
2018-09-03 08:00:00,2018-09-03 20:00:00,46730,119.66,23.259,8.497958476325476
2018-09-04 08:00:00,2018-09-04 20:00:00,46730,119.66,23.259,7.411958914660842
2018-09-05 08:00:00,2018-09-05 20:00:00,46730,119.66,23.259,4.659436319267146
2018-09-06 08:00:00,2018-09-06 20:00:00,46730,119.66,23.259,4.058555128818882
2018-09-07 08:00:00,2018-09-07 20:00:00,46730,119.66,23.259,6.068002969676551
2018-09-08 08:00:00,2018-09-08 20:00:00,46730,119.66,23.259,11.516352323277529
2018-09-09 08:00:00,2018-09-09 20:00:00,46730,119.66,23.259,20.81473752476716
2018-09-10 08:00:00,2018-09-10 20:00:00,46730,119.66,23.259,20.1506333080086
2018-09-11 08:00:00,2018-09-11 20:00:00,46730,119.66,23.259,9.413656842340488
2018-09-12 08:00:00,2018-09-12 20:00:00,46730,119.66,23.259,6.673727314308473
2018-09-13 08:00:00,2018-09-13 20:00:00,46730,119.66,23.259,4.542700778650117
2018-09-14 08:00:00,2018-09-14 20:00:00,46730,119.66,23.259,10.70623272246966
2018-09-15 08:00:00,2018-09-15 20:00:00,46730,119.66,23.259,21.986980252095517
2018-09-16 08:00:00,2018-09-16 20:00:00,46730,119.66,23.259,16.969600889827415
2018-09-17 08:00:00,2018-09-17 20:00:00,46730,119.66,23.259,7.0571608771438825
2018-09-18 08:00:00,2018-09-18 20:00:00,46730,119.66,23.259,5.903624669255716
2018-09-19 08:00:00,2018-09-19 20:00:00,46730,119.66,23.259,5.072814829317148
2018-09-20 08:00:00,2018-09-20 20:00:00,46730,119.66,23.259,4.69268027384692
2018-09-21 08:00:00,2018-09-21 20:00:00,46730,119.66,23.259,3.4616978713105566
2018-09-22 08:00:00,2018-09-22 20:00:00,46730,119.66,23.259,3.956558706572028
2018-09-23 08:00:00,2018-09-23 20:00:00,46730,119.66,23.259,9.733025415705258
2018-09-24 08:00:00,2018-09-24 20:00:00,46730,119.66,23.259,20.409700071239048
2018-09-25 08:00:00,2018-09-25 20:00:00,46730,119.66,23.259,20.715882985953193
2018-09-26 08:00:00,2018-09-26 20:00:00,46730,119.66,23.259,22.75909593030435
2018-09-27 08:00:00,2018-09-27 20:00:00,46730,119.66,23.259,22.86803469651681
2018-09-28 08:00:00,2018-09-28 20:00:00,46730,119.66,23.259,21.533830514140774
2018-09-29 08:00:00,2018-09-29 20:00:00,46730,119.66,23.259,15.488319665637775
2018-09-30 08:00:00,2018-09-30 20:00:00,46730,119.66,23.259,15.633943692834821
2018-10-01 08:00:00,2018-10-01 20:00:00,46730,119.66,23.259,16.380768645031853
2018-10-02 08:00:00,2018-10-02 20:00:00,46730,119.66,23.259,19.569413183048702
2018-10-03 08:00:00,2018-10-03 20:00:00,46730,119.66,23.259,21.311066561008182
2018-10-05 08:00:00,2018-10-05 20:00:00,46730,119.66,23.259,6.89499677696804
2018-10-06 08:00:00,2018-10-06 20:00:00,46730,119.66,23.259,10.56359154653834
2018-10-07 08:00:00,2018-10-07 20:00:00,46730,119.66,23.259,12.943507197208724
2018-10-08 08:00:00,2018-10-08 20:00:00,46730,119.66,23.259,11.887808710652303
2018-10-09 08:00:00,2018-10-09 20:00:00,46730,119.66,23.259,12.828512472214424
2018-10-10 08:00:00,2018-10-10 20:00:00,46730,119.66,23.259,18.01637555848824
2018-10-11 08:00:00,2018-10-11 20:00:00,46730,119.66,23.259,21.865306619189333
2018-10-12 08:00:00,2018-10-12 20:00:00,46730,119.66,23.259,16.89890348637959
2018-10-13 08:00:00,2018-10-13 20:00:00,46730,119.66,23.259,12.751237684686457
2018-10-14 08:00:00,2018-10-14 20:00:00,46730,119.66,23.259,12.288653287036688
2018-10-15 08:00:00,2018-10-15 20:00:00,46730,119.66,23.259,9.746750962773651
2018-10-16 08:00:00,2018-10-16 20:00:00,46730,119.66,23.259,12.746157010070947
2018-10-17 08:00:00,2018-10-17 20:00:00,46730,119.66,23.259,17.293358542127766
2018-10-18 08:00:00,2018-10-18 20:00:00,46730,119.66,23.259,14.972111428144734
2018-10-19 08:00:00,2018-10-19 20:00:00,46730,119.66,23.259,15.808447771351421
2018-10-20 08:00:00,2018-10-20 20:00:00,46730,119.66,23.259,14.130286534529985
2018-10-21 08:00:00,2018-10-21 20:00:00,46730,119.66,23.259,8.577486082988512
2018-10-22 08:00:00,2018-10-22 20:00:00,46730,119.66,23.259,8.269366178502532
2018-10-23 08:00:00,2018-10-23 20:00:00,46730,119.66,23.259,14.340765846129047
2018-10-24 08:00:00,2018-10-24 20:00:00,46730,119.66,23.259,13.009888689702489
2018-10-28 08:00:00,2018-10-28 20:00:00,46730,119.66,23.259,19.487929132341087
