now_time,predict_time,id,lon,lat,10FG6
2017-02-15 08:00:00,2017-02-15 20:00:00,F6084,117.756,23.937,5.424849748326475
2017-02-16 08:00:00,2017-02-16 20:00:00,F6084,117.756,23.937,4.138458850359811
2017-02-17 08:00:00,2017-02-17 20:00:00,F6084,117.756,23.937,10.839891606489973
2017-02-18 08:00:00,2017-02-18 20:00:00,F6084,117.756,23.937,14.475970949841145
2017-02-19 08:00:00,2017-02-19 20:00:00,F6084,117.756,23.937,4.462043112114031
2017-02-20 08:00:00,2017-02-20 20:00:00,F6084,117.756,23.937,16.18848615399925
2017-02-21 08:00:00,2017-02-21 20:00:00,F6084,117.756,23.937,10.750078853413703
2017-02-22 08:00:00,2017-02-22 20:00:00,F6084,117.756,23.937,11.8302613821914
2017-02-23 08:00:00,2017-02-23 20:00:00,F6084,117.756,23.937,15.925465880569265
2017-02-24 08:00:00,2017-02-24 20:00:00,F6084,117.756,23.937,12.955201645668282
2017-02-25 08:00:00,2017-02-25 20:00:00,F6084,117.756,23.937,12.551404546455432
2017-02-26 08:00:00,2017-02-26 20:00:00,F6084,117.756,23.937,13.282330764457376
2017-02-27 08:00:00,2017-02-27 20:00:00,F6084,117.756,23.937,12.887796150445366
2017-02-28 08:00:00,2017-02-28 20:00:00,F6084,117.756,23.937,8.778735302568373
2017-03-01 08:00:00,2017-03-01 20:00:00,F6084,117.756,23.937,10.699780554160343
2017-03-02 08:00:00,2017-03-02 20:00:00,F6084,117.756,23.937,11.834235260198279
2017-03-03 08:00:00,2017-03-03 20:00:00,F6084,117.756,23.937,6.954310053477122
2017-03-04 08:00:00,2017-03-04 20:00:00,F6084,117.756,23.937,3.8292196012222415
2017-03-05 08:00:00,2017-03-05 20:00:00,F6084,117.756,23.937,11.88316453933273
2017-03-06 08:00:00,2017-03-06 20:00:00,F6084,117.756,23.937,12.218884754555251
2017-03-07 08:00:00,2017-03-07 20:00:00,F6084,117.756,23.937,11.045611587442837
2017-03-08 08:00:00,2017-03-08 20:00:00,F6084,117.756,23.937,9.99060356188635
2017-03-09 08:00:00,2017-03-09 20:00:00,F6084,117.756,23.937,7.451233807846454
2017-03-10 08:00:00,2017-03-10 20:00:00,F6084,117.756,23.937,11.781730170579937
2017-03-11 08:00:00,2017-03-11 20:00:00,F6084,117.756,23.937,10.937055241995706
2017-03-12 08:00:00,2017-03-12 20:00:00,F6084,117.756,23.937,2.6637207817701576
2017-03-13 08:00:00,2017-03-13 20:00:00,F6084,117.756,23.937,14.93271231709615
2017-03-14 08:00:00,2017-03-14 20:00:00,F6084,117.756,23.937,14.726060960417433
2017-03-15 08:00:00,2017-03-15 20:00:00,F6084,117.756,23.937,11.768087430610182
2017-03-16 08:00:00,2017-03-16 20:00:00,F6084,117.756,23.937,10.656287171089069
2017-03-17 08:00:00,2017-03-17 20:00:00,F6084,117.756,23.937,11.132942068175467
2017-03-18 08:00:00,2017-03-18 20:00:00,F6084,117.756,23.937,9.596187964277837
2017-03-19 08:00:00,2017-03-19 20:00:00,F6084,117.756,23.937,9.372032099712467
2017-03-20 08:00:00,2017-03-20 20:00:00,F6084,117.756,23.937,9.909272517519305
2017-03-21 08:00:00,2017-03-21 20:00:00,F6084,117.756,23.937,15.33959838854726
2017-03-22 08:00:00,2017-03-22 20:00:00,F6084,117.756,23.937,8.86621715068675
2017-03-23 08:00:00,2017-03-23 20:00:00,F6084,117.756,23.937,11.79104220787472
2017-03-24 08:00:00,2017-03-24 20:00:00,F6084,117.756,23.937,8.804180836766278
2017-03-25 08:00:00,2017-03-25 20:00:00,F6084,117.756,23.937,12.016923754294867
2017-03-26 08:00:00,2017-03-26 20:00:00,F6084,117.756,23.937,10.371744353484553
2017-03-27 08:00:00,2017-03-27 20:00:00,F6084,117.756,23.937,8.270129663785152
2017-03-28 08:00:00,2017-03-28 20:00:00,F6084,117.756,23.937,4.678000757788606
2017-03-29 08:00:00,2017-03-29 20:00:00,F6084,117.756,23.937,6.248443686168272
2017-03-30 08:00:00,2017-03-30 20:00:00,F6084,117.756,23.937,4.340913767745176
2017-03-31 08:00:00,2017-03-31 20:00:00,F6084,117.756,23.937,17.035248735881208
2017-04-01 08:00:00,2017-04-01 20:00:00,F6084,117.756,23.937,9.024065586941099
2017-04-02 08:00:00,2017-04-02 20:00:00,F6084,117.756,23.937,7.931496178103327
2017-04-03 08:00:00,2017-04-03 20:00:00,F6084,117.756,23.937,8.144314802546186
2017-04-04 08:00:00,2017-04-04 20:00:00,F6084,117.756,23.937,3.490770534415899
2017-04-05 08:00:00,2017-04-05 20:00:00,F6084,117.756,23.937,2.3944483926828624
2017-04-06 08:00:00,2017-04-06 20:00:00,F6084,117.756,23.937,3.133946821504193
2017-04-07 08:00:00,2017-04-07 20:00:00,F6084,117.756,23.937,2.9115638313965686
2017-04-08 08:00:00,2017-04-08 20:00:00,F6084,117.756,23.937,5.529536506911779
2017-04-09 08:00:00,2017-04-09 20:00:00,F6084,117.756,23.937,9.644116416976162
2017-04-10 08:00:00,2017-04-10 20:00:00,F6084,117.756,23.937,12.11538248583328
2017-04-11 08:00:00,2017-04-11 20:00:00,F6084,117.756,23.937,14.424523369318974
2017-04-12 08:00:00,2017-04-12 20:00:00,F6084,117.756,23.937,13.800708625973988
2017-04-13 08:00:00,2017-04-13 20:00:00,F6084,117.756,23.937,8.478187737413082
2017-04-14 08:00:00,2017-04-14 20:00:00,F6084,117.756,23.937,3.832385514065413
2017-04-15 08:00:00,2017-04-15 20:00:00,F6084,117.756,23.937,3.3785936459435697
2017-04-16 08:00:00,2017-04-16 20:00:00,F6084,117.756,23.937,4.953026525505659
2017-04-17 08:00:00,2017-04-17 20:00:00,F6084,117.756,23.937,7.771854701087168
2017-04-18 08:00:00,2017-04-18 20:00:00,F6084,117.756,23.937,6.907506670813197
2017-04-19 08:00:00,2017-04-19 20:00:00,F6084,117.756,23.937,8.601433514694058
2017-04-20 08:00:00,2017-04-20 20:00:00,F6084,117.756,23.937,8.918392390924847
2017-05-01 08:00:00,2017-05-01 20:00:00,F6084,117.756,23.937,4.350638900074523
2017-05-08 08:00:00,2017-05-08 20:00:00,F6084,117.756,23.937,5.288123279843262
2017-05-09 08:00:00,2017-05-09 20:00:00,F6084,117.756,23.937,4.541802236706955
2017-06-01 08:00:00,2017-06-01 20:00:00,F6084,117.756,23.937,15.285738631308751
2017-06-02 08:00:00,2017-06-02 20:00:00,F6084,117.756,23.937,12.975340349511699
2017-06-03 08:00:00,2017-06-03 20:00:00,F6084,117.756,23.937,11.494442045635436
2017-06-04 08:00:00,2017-06-04 20:00:00,F6084,117.756,23.937,8.076590587710887
2017-06-05 08:00:00,2017-06-05 20:00:00,F6084,117.756,23.937,3.9354453459236254
2017-06-06 08:00:00,2017-06-06 20:00:00,F6084,117.756,23.937,4.4665206986650805
2017-06-07 08:00:00,2017-06-07 20:00:00,F6084,117.756,23.937,4.286387357558982
2017-06-08 08:00:00,2017-06-08 20:00:00,F6084,117.756,23.937,5.5082988531157415
2017-06-09 08:00:00,2017-06-09 20:00:00,F6084,117.756,23.937,3.3882791298321293
2017-06-10 08:00:00,2017-06-10 20:00:00,F6084,117.756,23.937,3.484890803737958
2017-06-11 08:00:00,2017-06-11 20:00:00,F6084,117.756,23.937,7.0246239678913485
2017-06-12 08:00:00,2017-06-12 20:00:00,F6084,117.756,23.937,12.485914886871505
2017-06-13 08:00:00,2017-06-13 20:00:00,F6084,117.756,23.937,14.760213818596625
2017-06-14 08:00:00,2017-06-14 20:00:00,F6084,117.756,23.937,13.109017556040909
2017-06-15 08:00:00,2017-06-15 20:00:00,F6084,117.756,23.937,9.806394313124352
2017-06-16 08:00:00,2017-06-16 20:00:00,F6084,117.756,23.937,15.222346759250138
2017-06-17 08:00:00,2017-06-17 20:00:00,F6084,117.756,23.937,11.921672534876516
2017-06-18 08:00:00,2017-06-18 20:00:00,F6084,117.756,23.937,10.891403687511966
2017-06-19 08:00:00,2017-06-19 20:00:00,F6084,117.756,23.937,12.235784906945346
2017-06-20 08:00:00,2017-06-20 20:00:00,F6084,117.756,23.937,11.071517425434141
2017-06-21 08:00:00,2017-06-21 20:00:00,F6084,117.756,23.937,10.62852867853267
2017-06-22 08:00:00,2017-06-22 20:00:00,F6084,117.756,23.937,7.231250652569638
2017-06-23 08:00:00,2017-06-23 20:00:00,F6084,117.756,23.937,7.693190868846033
2017-06-24 08:00:00,2017-06-24 20:00:00,F6084,117.756,23.937,9.522261085948227
2017-06-25 08:00:00,2017-06-25 20:00:00,F6084,117.756,23.937,10.25152417466564
2017-06-26 08:00:00,2017-06-26 20:00:00,F6084,117.756,23.937,8.465437743911673
2017-06-27 08:00:00,2017-06-27 20:00:00,F6084,117.756,23.937,6.189001724394485
2017-06-28 08:00:00,2017-06-28 20:00:00,F6084,117.756,23.937,5.4163948340876376
2017-06-29 08:00:00,2017-06-29 20:00:00,F6084,117.756,23.937,3.9676535584868255
2017-06-30 08:00:00,2017-06-30 20:00:00,F6084,117.756,23.937,6.2361229015632045
2017-07-01 08:00:00,2017-07-01 20:00:00,F6084,117.756,23.937,7.681782199432467
2017-07-02 08:00:00,2017-07-02 20:00:00,F6084,117.756,23.937,4.319207824284889
2017-07-03 08:00:00,2017-07-03 20:00:00,F6084,117.756,23.937,5.5662555216518115
2017-07-04 08:00:00,2017-07-04 20:00:00,F6084,117.756,23.937,5.4893017970985785
2017-07-05 08:00:00,2017-07-05 20:00:00,F6084,117.756,23.937,7.624306236252009
2017-07-06 08:00:00,2017-07-06 20:00:00,F6084,117.756,23.937,9.177230652387427
2017-07-07 08:00:00,2017-07-07 20:00:00,F6084,117.756,23.937,9.727794489750485
2017-07-08 08:00:00,2017-07-08 20:00:00,F6084,117.756,23.937,5.0495729513712915
2017-07-09 08:00:00,2017-07-09 20:00:00,F6084,117.756,23.937,6.03758344997447
2017-07-10 08:00:00,2017-07-10 20:00:00,F6084,117.756,23.937,4.605233207550881
2017-07-11 08:00:00,2017-07-11 20:00:00,F6084,117.756,23.937,4.609028538411842
2017-07-12 08:00:00,2017-07-12 20:00:00,F6084,117.756,23.937,3.7911370154092734
2017-07-13 08:00:00,2017-07-13 20:00:00,F6084,117.756,23.937,4.4872882780558125
2017-07-14 08:00:00,2017-07-14 20:00:00,F6084,117.756,23.937,6.251492693259452
2017-07-15 08:00:00,2017-07-15 20:00:00,F6084,117.756,23.937,7.888661783857517
2017-07-16 08:00:00,2017-07-16 20:00:00,F6084,117.756,23.937,17.33559812532241
2017-07-17 08:00:00,2017-07-17 20:00:00,F6084,117.756,23.937,9.659143205080316
2017-07-18 08:00:00,2017-07-18 20:00:00,F6084,117.756,23.937,4.2358578303875865
2017-07-19 08:00:00,2017-07-19 20:00:00,F6084,117.756,23.937,4.279108892429549
2017-07-20 08:00:00,2017-07-20 20:00:00,F6084,117.756,23.937,3.95320907061602
2017-07-21 08:00:00,2017-07-21 20:00:00,F6084,117.756,23.937,5.824289850107572
2017-07-22 08:00:00,2017-07-22 20:00:00,F6084,117.756,23.937,7.049319665465344
2017-07-23 08:00:00,2017-07-23 20:00:00,F6084,117.756,23.937,4.116323285667424
2017-07-24 08:00:00,2017-07-24 20:00:00,F6084,117.756,23.937,5.628242912821542
2017-07-25 08:00:00,2017-07-25 20:00:00,F6084,117.756,23.937,5.156901128526711
2017-07-26 08:00:00,2017-07-26 20:00:00,F6084,117.756,23.937,4.17596553260298
2017-07-27 08:00:00,2017-07-27 20:00:00,F6084,117.756,23.937,5.646845379049058
2017-07-28 08:00:00,2017-07-28 20:00:00,F6084,117.756,23.937,11.420438507680164
2017-07-29 08:00:00,2017-07-29 20:00:00,F6084,117.756,23.937,10.937328675548565
2017-07-30 08:00:00,2017-07-30 20:00:00,F6084,117.756,23.937,15.421291748900659
2017-07-31 08:00:00,2017-07-31 20:00:00,F6084,117.756,23.937,12.778099171587195
2017-08-01 08:00:00,2017-08-01 20:00:00,F6084,117.756,23.937,7.515192366763407
2017-08-02 08:00:00,2017-08-02 20:00:00,F6084,117.756,23.937,5.610366494168239
2017-08-03 08:00:00,2017-08-03 20:00:00,F6084,117.756,23.937,5.748077417937367
2017-08-04 08:00:00,2017-08-04 20:00:00,F6084,117.756,23.937,6.430712097003247
2017-08-05 08:00:00,2017-08-05 20:00:00,F6084,117.756,23.937,9.607754953543658
2017-08-06 08:00:00,2017-08-06 20:00:00,F6084,117.756,23.937,9.290100201081907
2017-08-07 08:00:00,2017-08-07 20:00:00,F6084,117.756,23.937,9.788265909655973
2017-08-08 08:00:00,2017-08-08 20:00:00,F6084,117.756,23.937,10.818725845830695
2017-08-09 08:00:00,2017-08-09 20:00:00,F6084,117.756,23.937,11.43192784706133
2017-08-10 08:00:00,2017-08-10 20:00:00,F6084,117.756,23.937,8.768854160859181
2017-08-11 08:00:00,2017-08-11 20:00:00,F6084,117.756,23.937,7.865463182981474
2017-08-12 08:00:00,2017-08-12 20:00:00,F6084,117.756,23.937,8.80068478809685
2017-08-13 08:00:00,2017-08-13 20:00:00,F6084,117.756,23.937,9.545206051797976
2017-08-14 08:00:00,2017-08-14 20:00:00,F6084,117.756,23.937,9.278428357159962
2017-08-15 08:00:00,2017-08-15 20:00:00,F6084,117.756,23.937,8.397438132110112
2017-08-16 08:00:00,2017-08-16 20:00:00,F6084,117.756,23.937,7.502167883053932
2017-08-17 08:00:00,2017-08-17 20:00:00,F6084,117.756,23.937,4.758434974628505
2017-08-18 08:00:00,2017-08-18 20:00:00,F6084,117.756,23.937,3.2371946083671004
2017-08-19 08:00:00,2017-08-19 20:00:00,F6084,117.756,23.937,5.608573589140088
2017-08-20 08:00:00,2017-08-20 20:00:00,F6084,117.756,23.937,4.0346491759479735
2017-08-21 08:00:00,2017-08-21 20:00:00,F6084,117.756,23.937,7.689781407655013
2017-08-22 08:00:00,2017-08-22 20:00:00,F6084,117.756,23.937,13.831104167080085
2017-08-23 08:00:00,2017-08-23 20:00:00,F6084,117.756,23.937,8.354084837150626
2017-08-24 08:00:00,2017-08-24 20:00:00,F6084,117.756,23.937,4.070169204834517
2017-08-25 08:00:00,2017-08-25 20:00:00,F6084,117.756,23.937,5.4094996252218746
2017-08-26 08:00:00,2017-08-26 20:00:00,F6084,117.756,23.937,11.458990985861638
2017-08-27 08:00:00,2017-08-27 20:00:00,F6084,117.756,23.937,4.522792040607809
2017-08-28 08:00:00,2017-08-28 20:00:00,F6084,117.756,23.937,5.3975761611225295
2017-08-29 08:00:00,2017-08-29 20:00:00,F6084,117.756,23.937,6.031948263734411
2017-08-30 08:00:00,2017-08-30 20:00:00,F6084,117.756,23.937,9.003796832164863
2017-08-31 08:00:00,2017-08-31 20:00:00,F6084,117.756,23.937,11.524922489018907
2017-09-01 08:00:00,2017-09-01 20:00:00,F6084,117.756,23.937,14.355316212563439
2017-09-02 08:00:00,2017-09-02 20:00:00,F6084,117.756,23.937,16.021421834398875
2017-09-03 08:00:00,2017-09-03 20:00:00,F6084,117.756,23.937,8.686089644345858
2017-09-04 08:00:00,2017-09-04 20:00:00,F6084,117.756,23.937,4.133835647545318
2017-09-05 08:00:00,2017-09-05 20:00:00,F6084,117.756,23.937,4.374036048272002
2017-09-06 08:00:00,2017-09-06 20:00:00,F6084,117.756,23.937,5.582394905278719
2017-09-07 08:00:00,2017-09-07 20:00:00,F6084,117.756,23.937,6.015384903463813
2017-09-08 08:00:00,2017-09-08 20:00:00,F6084,117.756,23.937,5.030173446306276
2017-09-10 08:00:00,2017-09-10 20:00:00,F6084,117.756,23.937,5.9702818494690995
2017-09-11 08:00:00,2017-09-11 20:00:00,F6084,117.756,23.937,5.6820975483709475
2017-09-12 08:00:00,2017-09-12 20:00:00,F6084,117.756,23.937,9.746810440735992
2017-09-13 08:00:00,2017-09-13 20:00:00,F6084,117.756,23.937,12.762416896221385
2017-09-14 08:00:00,2017-09-14 20:00:00,F6084,117.756,23.937,5.6154896212811325
2017-09-15 08:00:00,2017-09-15 20:00:00,F6084,117.756,23.937,6.89656780205287
2017-09-16 08:00:00,2017-09-16 20:00:00,F6084,117.756,23.937,8.952456941247307
2017-09-17 08:00:00,2017-09-17 20:00:00,F6084,117.756,23.937,7.232660679030008
2017-09-18 08:00:00,2017-09-18 20:00:00,F6084,117.756,23.937,6.7658620235636935
2017-09-19 08:00:00,2017-09-19 20:00:00,F6084,117.756,23.937,5.942099169134782
2017-09-20 08:00:00,2017-09-20 20:00:00,F6084,117.756,23.937,6.545848676700418
2017-09-21 08:00:00,2017-09-21 20:00:00,F6084,117.756,23.937,6.316419087281532
2017-09-22 08:00:00,2017-09-22 20:00:00,F6084,117.756,23.937,5.9234071593587005
2017-09-23 08:00:00,2017-09-23 20:00:00,F6084,117.756,23.937,10.567535923678477
2017-09-24 08:00:00,2017-09-24 20:00:00,F6084,117.756,23.937,4.981858637091495
2017-09-25 08:00:00,2017-09-25 20:00:00,F6084,117.756,23.937,5.955840817749982
2017-09-26 08:00:00,2017-09-26 20:00:00,F6084,117.756,23.937,7.7283676839947475
2017-09-27 08:00:00,2017-09-27 20:00:00,F6084,117.756,23.937,7.519441945267974
2017-09-28 08:00:00,2017-09-28 20:00:00,F6084,117.756,23.937,10.784451776531627
2017-09-29 08:00:00,2017-09-29 20:00:00,F6084,117.756,23.937,11.385809986378838
2017-09-30 08:00:00,2017-09-30 20:00:00,F6084,117.756,23.937,8.64951349671137
2017-10-01 08:00:00,2017-10-01 20:00:00,F6084,117.756,23.937,4.369521725333136
2017-10-02 08:00:00,2017-10-02 20:00:00,F6084,117.756,23.937,5.691842470413609
2017-10-03 08:00:00,2017-10-03 20:00:00,F6084,117.756,23.937,12.09804935728781
2017-10-04 08:00:00,2017-10-04 20:00:00,F6084,117.756,23.937,16.906346905589604
2017-10-05 08:00:00,2017-10-05 20:00:00,F6084,117.756,23.937,10.395494970652466
2017-10-06 08:00:00,2017-10-06 20:00:00,F6084,117.756,23.937,13.674398148380265
2017-10-07 08:00:00,2017-10-07 20:00:00,F6084,117.756,23.937,14.824266102924929
2017-10-08 08:00:00,2017-10-08 20:00:00,F6084,117.756,23.937,16.64839984924498
2017-10-09 08:00:00,2017-10-09 20:00:00,F6084,117.756,23.937,11.438840462575277
2017-10-10 08:00:00,2017-10-10 20:00:00,F6084,117.756,23.937,13.03206608077937
2017-10-11 08:00:00,2017-10-11 20:00:00,F6084,117.756,23.937,14.940361515830894
2017-10-12 08:00:00,2017-10-12 20:00:00,F6084,117.756,23.937,17.608980906003932
2017-10-13 08:00:00,2017-10-13 20:00:00,F6084,117.756,23.937,20.059064175638856
2017-10-14 08:00:00,2017-10-14 20:00:00,F6084,117.756,23.937,17.56742032283912
2017-10-15 08:00:00,2017-10-15 20:00:00,F6084,117.756,23.937,15.346239737321241
2017-10-16 08:00:00,2017-10-16 20:00:00,F6084,117.756,23.937,13.951151219513307
2017-10-17 08:00:00,2017-10-17 20:00:00,F6084,117.756,23.937,16.640263873561974
2017-10-18 08:00:00,2017-10-18 20:00:00,F6084,117.756,23.937,13.26922626986068
2017-10-19 08:00:00,2017-10-19 20:00:00,F6084,117.756,23.937,13.795190701557967
2017-10-20 08:00:00,2017-10-20 20:00:00,F6084,117.756,23.937,15.244275987049086
2017-10-21 08:00:00,2017-10-21 20:00:00,F6084,117.756,23.937,10.388964282739801
2017-10-22 08:00:00,2017-10-22 20:00:00,F6084,117.756,23.937,10.008788420739002
2017-10-23 08:00:00,2017-10-23 20:00:00,F6084,117.756,23.937,13.502436061069774
2017-10-24 08:00:00,2017-10-24 20:00:00,F6084,117.756,23.937,16.290344338068756
2017-10-25 08:00:00,2017-10-25 20:00:00,F6084,117.756,23.937,13.462490131644024
2017-10-26 08:00:00,2017-10-26 20:00:00,F6084,117.756,23.937,10.699669816634488
2017-10-27 08:00:00,2017-10-27 20:00:00,F6084,117.756,23.937,9.953725724114877
2017-10-28 08:00:00,2017-10-28 20:00:00,F6084,117.756,23.937,8.125387594888593
2017-10-29 08:00:00,2017-10-29 20:00:00,F6084,117.756,23.937,18.683261237670006
2017-10-30 08:00:00,2017-10-30 20:00:00,F6084,117.756,23.937,18.411239618936367
2017-10-31 08:00:00,2017-10-31 20:00:00,F6084,117.756,23.937,15.056775886920367
2017-11-01 08:00:00,2017-11-01 20:00:00,F6084,117.756,23.937,11.333437566889645
2017-11-02 08:00:00,2017-11-02 20:00:00,F6084,117.756,23.937,10.778865532398159
2017-11-03 08:00:00,2017-11-03 20:00:00,F6084,117.756,23.937,18.67155951615248
2017-11-04 08:00:00,2017-11-04 20:00:00,F6084,117.756,23.937,20.961612973058482
2017-11-05 08:00:00,2017-11-05 20:00:00,F6084,117.756,23.937,15.905037403812626
2017-11-06 08:00:00,2017-11-06 20:00:00,F6084,117.756,23.937,6.998327153867197
2017-11-07 08:00:00,2017-11-07 20:00:00,F6084,117.756,23.937,9.502809891904686
2017-11-08 08:00:00,2017-11-08 20:00:00,F6084,117.756,23.937,15.944815254511962
2017-11-09 08:00:00,2017-11-09 20:00:00,F6084,117.756,23.937,14.483978522983188
2017-11-10 08:00:00,2017-11-10 20:00:00,F6084,117.756,23.937,11.896618561529904
2017-11-11 08:00:00,2017-11-11 20:00:00,F6084,117.756,23.937,15.166680293459489
2017-11-12 08:00:00,2017-11-12 20:00:00,F6084,117.756,23.937,11.939426166013241
2017-11-13 08:00:00,2017-11-13 20:00:00,F6084,117.756,23.937,7.312675165292897
2017-11-14 08:00:00,2017-11-14 20:00:00,F6084,117.756,23.937,9.69902898397456
2017-11-15 08:00:00,2017-11-15 20:00:00,F6084,117.756,23.937,11.825275812337306
2017-11-16 08:00:00,2017-11-16 20:00:00,F6084,117.756,23.937,5.000451661384438
2017-11-17 08:00:00,2017-11-17 20:00:00,F6084,117.756,23.937,5.47427885130529
2017-11-18 08:00:00,2017-11-18 20:00:00,F6084,117.756,23.937,20.03907617173499
2017-11-19 08:00:00,2017-11-19 20:00:00,F6084,117.756,23.937,13.112552189908486
2017-11-20 08:00:00,2017-11-20 20:00:00,F6084,117.756,23.937,14.734646415710053
2017-11-22 08:00:00,2017-11-22 20:00:00,F6084,117.756,23.937,11.31689416006196
2017-11-23 08:00:00,2017-11-23 20:00:00,F6084,117.756,23.937,15.444187810349051
2017-11-24 08:00:00,2017-11-24 20:00:00,F6084,117.756,23.937,14.488739441766734
2017-11-25 08:00:00,2017-11-25 20:00:00,F6084,117.756,23.937,10.796375372627237
2017-11-26 08:00:00,2017-11-26 20:00:00,F6084,117.756,23.937,13.06002957970528
2017-11-27 08:00:00,2017-11-27 20:00:00,F6084,117.756,23.937,11.492173004859698
2017-11-28 08:00:00,2017-11-28 20:00:00,F6084,117.756,23.937,8.077891330716614
2017-11-29 08:00:00,2017-11-29 20:00:00,F6084,117.756,23.937,10.510455383404501
2017-11-30 08:00:00,2017-11-30 20:00:00,F6084,117.756,23.937,16.929698085362812
2017-12-01 08:00:00,2017-12-01 20:00:00,F6084,117.756,23.937,17.585828944935542
2017-12-02 08:00:00,2017-12-02 20:00:00,F6084,117.756,23.937,14.8244138562461
2017-12-03 08:00:00,2017-12-03 20:00:00,F6084,117.756,23.937,11.17113452570912
2017-12-04 08:00:00,2017-12-04 20:00:00,F6084,117.756,23.937,15.71809155663368
2017-12-05 08:00:00,2017-12-05 20:00:00,F6084,117.756,23.937,15.323129925185231
2017-12-06 08:00:00,2017-12-06 20:00:00,F6084,117.756,23.937,11.004186441755623
2017-12-07 08:00:00,2017-12-07 20:00:00,F6084,117.756,23.937,10.728743309223507
2017-12-08 08:00:00,2017-12-08 20:00:00,F6084,117.756,23.937,16.175511490188104
