now_time,predict_time,id,lon,lat,10FG6
2017-12-10 08:00:00,2017-12-10 20:00:00,F6054,117.689,23.533,18.20730058135263
2017-12-11 08:00:00,2017-12-11 20:00:00,F6054,117.689,23.533,18.63288913399618
2017-12-12 08:00:00,2017-12-12 20:00:00,F6054,117.689,23.533,19.549420914072307
2017-12-13 08:00:00,2017-12-13 20:00:00,F6054,117.689,23.533,22.07467450468133
2017-12-14 08:00:00,2017-12-14 20:00:00,F6054,117.689,23.533,17.48012050871253
2017-12-15 08:00:00,2017-12-15 20:00:00,F6054,117.689,23.533,13.150554869146804
2017-12-16 08:00:00,2017-12-16 20:00:00,F6054,117.689,23.533,23.07365932688705
2017-12-17 08:00:00,2017-12-17 20:00:00,F6054,117.689,23.533,20.34335893614065
2017-12-18 08:00:00,2017-12-18 20:00:00,F6054,117.689,23.533,20.33644661746078
2017-12-19 08:00:00,2017-12-19 20:00:00,F6054,117.689,23.533,23.26354214619059
2017-12-20 08:00:00,2017-12-20 20:00:00,F6054,117.689,23.533,21.385215360195176
2017-12-21 08:00:00,2017-12-21 20:00:00,F6054,117.689,23.533,18.690320365336834
2017-12-22 08:00:00,2017-12-22 20:00:00,F6054,117.689,23.533,12.590996773817231
2017-12-23 08:00:00,2017-12-23 20:00:00,F6054,117.689,23.533,5.459341892921129
2017-12-24 08:00:00,2017-12-24 20:00:00,F6054,117.689,23.533,20.923917732062684
2017-12-25 08:00:00,2017-12-25 20:00:00,F6054,117.689,23.533,17.724759087807094
2017-12-26 08:00:00,2017-12-26 20:00:00,F6054,117.689,23.533,17.21370353084973
2017-12-27 08:00:00,2017-12-27 20:00:00,F6054,117.689,23.533,16.358920399105962
2017-12-28 08:00:00,2017-12-28 20:00:00,F6054,117.689,23.533,9.70014351222428
2017-12-29 08:00:00,2017-12-29 20:00:00,F6054,117.689,23.533,15.841325361340274
2017-12-30 08:00:00,2017-12-30 20:00:00,F6054,117.689,23.533,11.29820812192848
2017-12-31 08:00:00,2017-12-31 20:00:00,F6054,117.689,23.533,18.419743981077737
2018-01-01 08:00:00,2018-01-01 20:00:00,F6054,117.689,23.533,16.95916467109888
2018-01-02 08:00:00,2018-01-02 20:00:00,F6054,117.689,23.533,11.143490395278217
2018-01-03 08:00:00,2018-01-03 20:00:00,F6054,117.689,23.533,12.644418060051965
2018-01-04 08:00:00,2018-01-04 20:00:00,F6054,117.689,23.533,9.918901520322434
2018-01-05 08:00:00,2018-01-05 20:00:00,F6054,117.689,23.533,17.864808504534658
2018-01-06 08:00:00,2018-01-06 20:00:00,F6054,117.689,23.533,17.798274710617804
2018-01-07 08:00:00,2018-01-07 20:00:00,F6054,117.689,23.533,7.22865678684817
2018-01-08 08:00:00,2018-01-08 20:00:00,F6054,117.689,23.533,16.518225763087948
2018-01-09 08:00:00,2018-01-09 20:00:00,F6054,117.689,23.533,14.55412928565537
2018-01-10 08:00:00,2018-01-10 20:00:00,F6054,117.689,23.533,17.370195989633988
2018-01-11 08:00:00,2018-01-11 20:00:00,F6054,117.689,23.533,19.074760630362604
2018-01-12 08:00:00,2018-01-12 20:00:00,F6054,117.689,23.533,19.685674527929713
2018-01-13 08:00:00,2018-01-13 20:00:00,F6054,117.689,23.533,18.25371554537471
2018-01-14 08:00:00,2018-01-14 20:00:00,F6054,117.689,23.533,11.850969963026133
2018-01-15 08:00:00,2018-01-15 20:00:00,F6054,117.689,23.533,8.989999329146354
2018-01-16 08:00:00,2018-01-16 20:00:00,F6054,117.689,23.533,7.142282787895264
2018-01-17 08:00:00,2018-01-17 20:00:00,F6054,117.689,23.533,14.081960066470526
2018-01-19 08:00:00,2018-01-19 20:00:00,F6054,117.689,23.533,15.234691297267947
2018-01-20 08:00:00,2018-01-20 20:00:00,F6054,117.689,23.533,13.492150933216045
2018-01-22 08:00:00,2018-01-22 20:00:00,F6054,117.689,23.533,16.00202811480144
2018-01-23 08:00:00,2018-01-23 20:00:00,F6054,117.689,23.533,18.24817982268405
2018-01-24 08:00:00,2018-01-24 20:00:00,F6054,117.689,23.533,19.141671608089034
2018-01-25 08:00:00,2018-01-25 20:00:00,F6054,117.689,23.533,19.150613252624144
2018-01-26 08:00:00,2018-01-26 20:00:00,F6054,117.689,23.533,21.974186042855557
2018-01-27 08:00:00,2018-01-27 20:00:00,F6054,117.689,23.533,12.736128376256552
2018-01-28 08:00:00,2018-01-28 20:00:00,F6054,117.689,23.533,20.814115618882877
2018-01-29 08:00:00,2018-01-29 20:00:00,F6054,117.689,23.533,19.095466802657874
2018-01-30 08:00:00,2018-01-30 20:00:00,F6054,117.689,23.533,17.566209886862662
2018-01-31 08:00:00,2018-01-31 20:00:00,F6054,117.689,23.533,16.669316610006664
2018-02-01 08:00:00,2018-02-01 20:00:00,F6054,117.689,23.533,18.10682683856179
2018-02-02 08:00:00,2018-02-02 20:00:00,F6054,117.689,23.533,18.826671826588328
2018-02-03 08:00:00,2018-02-03 20:00:00,F6054,117.689,23.533,18.62640933814145
2018-02-04 08:00:00,2018-02-04 20:00:00,F6054,117.689,23.533,17.12719551994428
2018-02-05 08:00:00,2018-02-05 20:00:00,F6054,117.689,23.533,17.38823547920235
2018-02-06 08:00:00,2018-02-06 20:00:00,F6054,117.689,23.533,18.45311651088083
2018-02-07 08:00:00,2018-02-07 20:00:00,F6054,117.689,23.533,15.285601398167286
2018-02-08 08:00:00,2018-02-08 20:00:00,F6054,117.689,23.533,15.694774355358431
2018-02-09 08:00:00,2018-02-09 20:00:00,F6054,117.689,23.533,10.337259356458043
2018-02-10 08:00:00,2018-02-10 20:00:00,F6054,117.689,23.533,18.22697088543132
2018-02-11 08:00:00,2018-02-11 20:00:00,F6054,117.689,23.533,16.848517444930213
2018-02-12 08:00:00,2018-02-12 20:00:00,F6054,117.689,23.533,14.7332589330348
2018-02-13 08:00:00,2018-02-13 20:00:00,F6054,117.689,23.533,9.632515363411944
2018-02-14 08:00:00,2018-02-14 20:00:00,F6054,117.689,23.533,6.270011560759998
2018-02-15 08:00:00,2018-02-15 20:00:00,F6054,117.689,23.533,8.793827852450391
2018-02-16 08:00:00,2018-02-16 20:00:00,F6054,117.689,23.533,18.27214271744634
2018-02-17 08:00:00,2018-02-17 20:00:00,F6054,117.689,23.533,14.667845359992613
2018-02-18 08:00:00,2018-02-18 20:00:00,F6054,117.689,23.533,3.901569626916699
2018-02-19 08:00:00,2018-02-19 20:00:00,F6054,117.689,23.533,11.981255067213345
2018-02-20 08:00:00,2018-02-20 20:00:00,F6054,117.689,23.533,12.486044914908053
2018-02-21 08:00:00,2018-02-21 20:00:00,F6054,117.689,23.533,17.65507786704396
2018-02-22 08:00:00,2018-02-22 20:00:00,F6054,117.689,23.533,16.65489546330219
2018-02-23 08:00:00,2018-02-23 20:00:00,F6054,117.689,23.533,13.31680149309499
2018-02-24 08:00:00,2018-02-24 20:00:00,F6054,117.689,23.533,7.736559142225006
2018-02-25 08:00:00,2018-02-25 20:00:00,F6054,117.689,23.533,17.493829167379594
2018-02-26 08:00:00,2018-02-26 20:00:00,F6054,117.689,23.533,13.91048272137813
2018-02-27 08:00:00,2018-02-27 20:00:00,F6054,117.689,23.533,6.566968469086445
2018-02-28 08:00:00,2018-02-28 20:00:00,F6054,117.689,23.533,9.221308802608704
2018-03-01 08:00:00,2018-03-01 20:00:00,F6054,117.689,23.533,9.624569890075463
2018-03-02 08:00:00,2018-03-02 20:00:00,F6054,117.689,23.533,7.861121841469097
2018-03-03 08:00:00,2018-03-03 20:00:00,F6054,117.689,23.533,5.930260438024206
2018-03-04 08:00:00,2018-03-04 20:00:00,F6054,117.689,23.533,4.0123324420529975
2018-03-05 08:00:00,2018-03-05 20:00:00,F6054,117.689,23.533,20.2836362067208
2018-03-06 08:00:00,2018-03-06 20:00:00,F6054,117.689,23.533,18.486444108998
2018-03-07 08:00:00,2018-03-07 20:00:00,F6054,117.689,23.533,11.179331375165713
2018-03-08 08:00:00,2018-03-08 20:00:00,F6054,117.689,23.533,19.49738400124416
2018-03-10 08:00:00,2018-03-10 20:00:00,F6054,117.689,23.533,14.077754034137822
2018-03-11 08:00:00,2018-03-11 20:00:00,F6054,117.689,23.533,9.856556684423174
2018-03-12 08:00:00,2018-03-12 20:00:00,F6054,117.689,23.533,6.565285791884223
2018-03-13 08:00:00,2018-03-13 20:00:00,F6054,117.689,23.533,7.509354416067136
2018-03-14 08:00:00,2018-03-14 20:00:00,F6054,117.689,23.533,8.579314301112312
2018-03-15 08:00:00,2018-03-15 20:00:00,F6054,117.689,23.533,6.507149724272863
2018-03-16 08:00:00,2018-03-16 20:00:00,F6054,117.689,23.533,17.648406801185697
2018-03-17 08:00:00,2018-03-17 20:00:00,F6054,117.689,23.533,12.983215832595384
2018-03-18 08:00:00,2018-03-18 20:00:00,F6054,117.689,23.533,3.431138148637637
2018-03-19 08:00:00,2018-03-19 20:00:00,F6054,117.689,23.533,5.381680662607644
2018-03-20 08:00:00,2018-03-20 20:00:00,F6054,117.689,23.533,14.36711968723349
2018-03-21 08:00:00,2018-03-21 20:00:00,F6054,117.689,23.533,14.461493860879376
2018-03-22 08:00:00,2018-03-22 20:00:00,F6054,117.689,23.533,11.316753427070866
2018-03-23 08:00:00,2018-03-23 20:00:00,F6054,117.689,23.533,10.816384454156003
2018-03-24 08:00:00,2018-03-24 20:00:00,F6054,117.689,23.533,10.982240006258447
2018-03-25 08:00:00,2018-03-25 20:00:00,F6054,117.689,23.533,7.875734929576759
2018-03-26 08:00:00,2018-03-26 20:00:00,F6054,117.689,23.533,11.262820768162534
2018-03-27 08:00:00,2018-03-27 20:00:00,F6054,117.689,23.533,11.638047117398346
2018-03-28 08:00:00,2018-03-28 20:00:00,F6054,117.689,23.533,9.950388339224052
2018-03-29 08:00:00,2018-03-29 20:00:00,F6054,117.689,23.533,9.89154044251746
2018-03-30 08:00:00,2018-03-30 20:00:00,F6054,117.689,23.533,14.126008560039036
2018-03-31 08:00:00,2018-03-31 20:00:00,F6054,117.689,23.533,10.496266565477924
2018-04-01 08:00:00,2018-04-01 20:00:00,F6054,117.689,23.533,6.2818770104675465
2018-04-02 08:00:00,2018-04-02 20:00:00,F6054,117.689,23.533,4.317754075594782
2018-04-03 08:00:00,2018-04-03 20:00:00,F6054,117.689,23.533,3.5313982122155614
2018-04-04 08:00:00,2018-04-04 20:00:00,F6054,117.689,23.533,5.401435905196652
2018-04-05 08:00:00,2018-04-05 20:00:00,F6054,117.689,23.533,2.9177679530193603
2018-04-06 08:00:00,2018-04-06 20:00:00,F6054,117.689,23.533,22.36869693554359
2018-04-07 08:00:00,2018-04-07 20:00:00,F6054,117.689,23.533,13.589964867342394
2018-04-08 08:00:00,2018-04-08 20:00:00,F6054,117.689,23.533,6.949316790567237
2018-04-09 08:00:00,2018-04-09 20:00:00,F6054,117.689,23.533,5.6641782844460495
2018-04-10 08:00:00,2018-04-10 20:00:00,F6054,117.689,23.533,6.505004362835258
2018-04-11 08:00:00,2018-04-11 20:00:00,F6054,117.689,23.533,7.271319533857567
2018-04-12 08:00:00,2018-04-12 20:00:00,F6054,117.689,23.533,5.898722816409498
2018-04-13 08:00:00,2018-04-13 20:00:00,F6054,117.689,23.533,5.388936324865713
2018-04-14 08:00:00,2018-04-14 20:00:00,F6054,117.689,23.533,17.187780807047098
2018-04-15 08:00:00,2018-04-15 20:00:00,F6054,117.689,23.533,17.650455577597704
2018-04-16 08:00:00,2018-04-16 20:00:00,F6054,117.689,23.533,14.822801528311727
2018-04-17 08:00:00,2018-04-17 20:00:00,F6054,117.689,23.533,12.660548007729616
2018-04-18 08:00:00,2018-04-18 20:00:00,F6054,117.689,23.533,10.537646875974836
2018-04-19 08:00:00,2018-04-19 20:00:00,F6054,117.689,23.533,9.78001947728098
2018-04-20 08:00:00,2018-04-20 20:00:00,F6054,117.689,23.533,7.636085722619613
2018-04-21 08:00:00,2018-04-21 20:00:00,F6054,117.689,23.533,4.581200313296151
2018-04-22 08:00:00,2018-04-22 20:00:00,F6054,117.689,23.533,8.63687827067156
2018-04-23 08:00:00,2018-04-23 20:00:00,F6054,117.689,23.533,6.403154483502908
2018-04-24 08:00:00,2018-04-24 20:00:00,F6054,117.689,23.533,14.427168724639769
2018-04-25 08:00:00,2018-04-25 20:00:00,F6054,117.689,23.533,11.361552783069255
2018-04-26 08:00:00,2018-04-26 20:00:00,F6054,117.689,23.533,7.334317402312838
2018-04-27 08:00:00,2018-04-27 20:00:00,F6054,117.689,23.533,10.932827307201991
2018-04-28 08:00:00,2018-04-28 20:00:00,F6054,117.689,23.533,6.914661532699214
2018-04-29 08:00:00,2018-04-29 20:00:00,F6054,117.689,23.533,3.4768298675369667
2018-04-30 08:00:00,2018-04-30 20:00:00,F6054,117.689,23.533,4.168859307805248
2018-05-01 08:00:00,2018-05-01 20:00:00,F6054,117.689,23.533,5.261704648866992
2018-05-02 08:00:00,2018-05-02 20:00:00,F6054,117.689,23.533,14.347228170109465
2018-05-03 08:00:00,2018-05-03 20:00:00,F6054,117.689,23.533,16.46616468966861
2018-05-04 08:00:00,2018-05-04 20:00:00,F6054,117.689,23.533,10.72772755349468
2018-05-05 08:00:00,2018-05-05 20:00:00,F6054,117.689,23.533,6.865199507545475
2018-05-06 08:00:00,2018-05-06 20:00:00,F6054,117.689,23.533,10.258225548840644
2018-05-07 08:00:00,2018-05-07 20:00:00,F6054,117.689,23.533,10.923880301802228
2018-05-08 08:00:00,2018-05-08 20:00:00,F6054,117.689,23.533,16.086989524751036
2018-05-09 08:00:00,2018-05-09 20:00:00,F6054,117.689,23.533,16.664312284299378
2018-05-10 08:00:00,2018-05-10 20:00:00,F6054,117.689,23.533,13.903771875588006
2018-05-11 08:00:00,2018-05-11 20:00:00,F6054,117.689,23.533,6.766991735318828
2018-05-12 08:00:00,2018-05-12 20:00:00,F6054,117.689,23.533,7.770469608258757
2018-05-13 08:00:00,2018-05-13 20:00:00,F6054,117.689,23.533,7.205327628655263
2018-05-14 08:00:00,2018-05-14 20:00:00,F6054,117.689,23.533,5.269432945571513
2018-05-15 08:00:00,2018-05-15 20:00:00,F6054,117.689,23.533,4.343088645793652
2018-05-16 08:00:00,2018-05-16 20:00:00,F6054,117.689,23.533,5.690414740528411
2018-05-17 08:00:00,2018-05-17 20:00:00,F6054,117.689,23.533,9.171326462022174
2018-05-18 08:00:00,2018-05-18 20:00:00,F6054,117.689,23.533,8.407045135691224
2018-05-19 08:00:00,2018-05-19 20:00:00,F6054,117.689,23.533,6.344045151419588
2018-05-20 08:00:00,2018-05-20 20:00:00,F6054,117.689,23.533,4.362578346477851
2018-05-21 08:00:00,2018-05-21 20:00:00,F6054,117.689,23.533,3.518268333810965
2018-05-22 08:00:00,2018-05-22 20:00:00,F6054,117.689,23.533,6.879378617361428
2018-05-23 08:00:00,2018-05-23 20:00:00,F6054,117.689,23.533,11.049659127568848
2018-05-24 08:00:00,2018-05-24 20:00:00,F6054,117.689,23.533,4.7050005999080895
2018-05-25 08:00:00,2018-05-25 20:00:00,F6054,117.689,23.533,9.059106453503242
2018-05-26 08:00:00,2018-05-26 20:00:00,F6054,117.689,23.533,11.070287132160793
2018-05-27 08:00:00,2018-05-27 20:00:00,F6054,117.689,23.533,9.404730669820657
2018-05-28 08:00:00,2018-05-28 20:00:00,F6054,117.689,23.533,4.708528871515466
2018-05-29 08:00:00,2018-05-29 20:00:00,F6054,117.689,23.533,4.285796418506625
2018-05-30 08:00:00,2018-05-30 20:00:00,F6054,117.689,23.533,6.692086000949247
2018-05-31 08:00:00,2018-05-31 20:00:00,F6054,117.689,23.533,11.689547395787661
2018-06-01 08:00:00,2018-06-01 20:00:00,F6054,117.689,23.533,15.893403643041625
2018-06-02 08:00:00,2018-06-02 20:00:00,F6054,117.689,23.533,10.569329769511867
2018-06-03 08:00:00,2018-06-03 20:00:00,F6054,117.689,23.533,9.85127494983984
2018-06-04 08:00:00,2018-06-04 20:00:00,F6054,117.689,23.533,6.7197937645352175
2018-06-05 08:00:00,2018-06-05 20:00:00,F6054,117.689,23.533,5.8937000257143275
2018-06-06 08:00:00,2018-06-06 20:00:00,F6054,117.689,23.533,8.776078381393129
2018-06-07 08:00:00,2018-06-07 20:00:00,F6054,117.689,23.533,10.48614855041541
2018-06-08 08:00:00,2018-06-08 20:00:00,F6054,117.689,23.533,10.810194277129495
2018-06-09 08:00:00,2018-06-09 20:00:00,F6054,117.689,23.533,5.986457524941232
2018-06-10 08:00:00,2018-06-10 20:00:00,F6054,117.689,23.533,6.371698829834421
2018-06-11 08:00:00,2018-06-11 20:00:00,F6054,117.689,23.533,6.475307557018057
2018-06-12 08:00:00,2018-06-12 20:00:00,F6054,117.689,23.533,14.509224318978367
2018-06-13 08:00:00,2018-06-13 20:00:00,F6054,117.689,23.533,16.30909350675772
2018-06-14 08:00:00,2018-06-14 20:00:00,F6054,117.689,23.533,17.791014853255092
2018-06-15 08:00:00,2018-06-15 20:00:00,F6054,117.689,23.533,13.948088228479776
2018-06-16 08:00:00,2018-06-16 20:00:00,F6054,117.689,23.533,16.75507791830479
2018-06-17 08:00:00,2018-06-17 20:00:00,F6054,117.689,23.533,13.81056055549226
2018-06-18 08:00:00,2018-06-18 20:00:00,F6054,117.689,23.533,19.505924957007284
2018-06-19 08:00:00,2018-06-19 20:00:00,F6054,117.689,23.533,11.202314597203953
2018-06-20 08:00:00,2018-06-20 20:00:00,F6054,117.689,23.533,9.749075306524114
2018-06-21 08:00:00,2018-06-21 20:00:00,F6054,117.689,23.533,7.967073058455722
2018-06-22 08:00:00,2018-06-22 20:00:00,F6054,117.689,23.533,9.274778137347326
2018-06-23 08:00:00,2018-06-23 20:00:00,F6054,117.689,23.533,7.549327876446803
2018-06-24 08:00:00,2018-06-24 20:00:00,F6054,117.689,23.533,6.4815059583182775
2018-06-25 08:00:00,2018-06-25 20:00:00,F6054,117.689,23.533,6.867614140862098
2018-06-26 08:00:00,2018-06-26 20:00:00,F6054,117.689,23.533,5.834590102849921
2018-06-27 08:00:00,2018-06-27 20:00:00,F6054,117.689,23.533,7.991372822450452
2018-06-28 08:00:00,2018-06-28 20:00:00,F6054,117.689,23.533,7.04977073289165
2018-06-29 08:00:00,2018-06-29 20:00:00,F6054,117.689,23.533,7.483965564777777
2018-06-30 08:00:00,2018-06-30 20:00:00,F6054,117.689,23.533,8.765931750263373
2018-07-01 08:00:00,2018-07-01 20:00:00,F6054,117.689,23.533,11.779894068923433
2018-07-02 08:00:00,2018-07-02 20:00:00,F6054,117.689,23.533,10.784799428354585
2018-07-03 08:00:00,2018-07-03 20:00:00,F6054,117.689,23.533,10.606251028843321
2018-07-04 08:00:00,2018-07-04 20:00:00,F6054,117.689,23.533,10.23533759275756
2018-07-05 08:00:00,2018-07-05 20:00:00,F6054,117.689,23.533,9.334150953196414
2018-07-06 08:00:00,2018-07-06 20:00:00,F6054,117.689,23.533,7.202638844963835
2018-07-07 08:00:00,2018-07-07 20:00:00,F6054,117.689,23.533,5.534934560542897
2018-07-08 08:00:00,2018-07-08 20:00:00,F6054,117.689,23.533,8.022993184599049
2018-07-09 08:00:00,2018-07-09 20:00:00,F6054,117.689,23.533,9.883495428290251
2018-07-10 08:00:00,2018-07-10 20:00:00,F6054,117.689,23.533,12.406875618176295
2018-07-11 08:00:00,2018-07-11 20:00:00,F6054,117.689,23.533,9.325231030250666
2018-07-12 08:00:00,2018-07-12 20:00:00,F6054,117.689,23.533,14.890336327678547
2018-07-13 08:00:00,2018-07-13 20:00:00,F6054,117.689,23.533,13.515325352639918
2018-07-14 08:00:00,2018-07-14 20:00:00,F6054,117.689,23.533,10.719817617919693
2018-07-15 08:00:00,2018-07-15 20:00:00,F6054,117.689,23.533,12.479687220282328
2018-07-16 08:00:00,2018-07-16 20:00:00,F6054,117.689,23.533,14.199021267758884
2018-07-17 08:00:00,2018-07-17 20:00:00,F6054,117.689,23.533,12.519368254876118
2018-07-18 08:00:00,2018-07-18 20:00:00,F6054,117.689,23.533,9.26469208402225
2018-07-19 08:00:00,2018-07-19 20:00:00,F6054,117.689,23.533,7.8054006474458895
2018-07-20 08:00:00,2018-07-20 20:00:00,F6054,117.689,23.533,9.102255158696764
2018-07-21 08:00:00,2018-07-21 20:00:00,F6054,117.689,23.533,7.972469416045548
2018-07-22 08:00:00,2018-07-22 20:00:00,F6054,117.689,23.533,10.641782362805335
2018-07-23 08:00:00,2018-07-23 20:00:00,F6054,117.689,23.533,7.724464865249076
2018-07-24 08:00:00,2018-07-24 20:00:00,F6054,117.689,23.533,10.377859928632434
2018-07-25 08:00:00,2018-07-25 20:00:00,F6054,117.689,23.533,5.589901405274914
2018-07-26 08:00:00,2018-07-26 20:00:00,F6054,117.689,23.533,5.1408832754293705
2018-07-27 08:00:00,2018-07-27 20:00:00,F6054,117.689,23.533,5.108941357931619
2018-07-28 08:00:00,2018-07-28 20:00:00,F6054,117.689,23.533,7.458366134065383
2018-07-29 08:00:00,2018-07-29 20:00:00,F6054,117.689,23.533,8.932375897876968
2018-07-30 08:00:00,2018-07-30 20:00:00,F6054,117.689,23.533,9.028428469480598
2018-07-31 08:00:00,2018-07-31 20:00:00,F6054,117.689,23.533,10.091968439597851
2018-08-01 08:00:00,2018-08-01 20:00:00,F6054,117.689,23.533,9.706154467774539
2018-08-02 08:00:00,2018-08-02 20:00:00,F6054,117.689,23.533,9.898051282829664
2018-08-03 08:00:00,2018-08-03 20:00:00,F6054,117.689,23.533,8.454573387494504
2018-08-04 08:00:00,2018-08-04 20:00:00,F6054,117.689,23.533,5.452137287538917
2018-08-05 08:00:00,2018-08-05 20:00:00,F6054,117.689,23.533,3.719623985107378
2018-08-06 08:00:00,2018-08-06 20:00:00,F6054,117.689,23.533,5.948069285036333
2018-08-07 08:00:00,2018-08-07 20:00:00,F6054,117.689,23.533,6.775315519924868
2018-08-08 08:00:00,2018-08-08 20:00:00,F6054,117.689,23.533,7.4757609142441055
2018-08-09 08:00:00,2018-08-09 20:00:00,F6054,117.689,23.533,6.953847226475946
2018-08-10 08:00:00,2018-08-10 20:00:00,F6054,117.689,23.533,6.45139622569894
2018-08-11 08:00:00,2018-08-11 20:00:00,F6054,117.689,23.533,5.70967716760347
2018-08-12 08:00:00,2018-08-12 20:00:00,F6054,117.689,23.533,7.3993414827006125
2018-08-13 08:00:00,2018-08-13 20:00:00,F6054,117.689,23.533,6.566343814359787
2018-08-14 08:00:00,2018-08-14 20:00:00,F6054,117.689,23.533,6.190431106674143
2018-08-15 08:00:00,2018-08-15 20:00:00,F6054,117.689,23.533,5.854845179747766
2018-08-16 08:00:00,2018-08-16 20:00:00,F6054,117.689,23.533,7.389697525090312
2018-08-17 08:00:00,2018-08-17 20:00:00,F6054,117.689,23.533,10.003648211441908
2018-08-18 08:00:00,2018-08-18 20:00:00,F6054,117.689,23.533,7.8109922648388626
2018-08-19 08:00:00,2018-08-19 20:00:00,F6054,117.689,23.533,6.204928905850536
2018-08-20 08:00:00,2018-08-20 20:00:00,F6054,117.689,23.533,4.960913645458062
2018-08-21 08:00:00,2018-08-21 20:00:00,F6054,117.689,23.533,8.886572519552644
2018-08-22 08:00:00,2018-08-22 20:00:00,F6054,117.689,23.533,7.736501181613412
2018-08-23 08:00:00,2018-08-23 20:00:00,F6054,117.689,23.533,9.222601994872877
2018-08-24 08:00:00,2018-08-24 20:00:00,F6054,117.689,23.533,7.380271699535477
2018-08-25 08:00:00,2018-08-25 20:00:00,F6054,117.689,23.533,8.286961171896568
2018-08-26 08:00:00,2018-08-26 20:00:00,F6054,117.689,23.533,6.766989137659523
2018-08-27 08:00:00,2018-08-27 20:00:00,F6054,117.689,23.533,9.4703542229807
2018-08-28 08:00:00,2018-08-28 20:00:00,F6054,117.689,23.533,13.842782664940842
2018-08-29 08:00:00,2018-08-29 20:00:00,F6054,117.689,23.533,13.820947111943132
2018-08-30 08:00:00,2018-08-30 20:00:00,F6054,117.689,23.533,10.63698562968276
2018-08-31 08:00:00,2018-08-31 20:00:00,F6054,117.689,23.533,4.227676973532893
2018-09-01 08:00:00,2018-09-01 20:00:00,F6054,117.689,23.533,5.039799664374119
2018-09-02 08:00:00,2018-09-02 20:00:00,F6054,117.689,23.533,7.588375505352952
2018-09-03 08:00:00,2018-09-03 20:00:00,F6054,117.689,23.533,10.646611252904796
2018-09-04 08:00:00,2018-09-04 20:00:00,F6054,117.689,23.533,8.116588076548839
2018-09-05 08:00:00,2018-09-05 20:00:00,F6054,117.689,23.533,3.6095872171764825
2018-09-06 08:00:00,2018-09-06 20:00:00,F6054,117.689,23.533,3.0016044778458046
2018-09-07 08:00:00,2018-09-07 20:00:00,F6054,117.689,23.533,3.9551457376556636
2018-09-08 08:00:00,2018-09-08 20:00:00,F6054,117.689,23.533,14.738109421160473
2018-09-09 08:00:00,2018-09-09 20:00:00,F6054,117.689,23.533,17.071808471843553
2018-09-10 08:00:00,2018-09-10 20:00:00,F6054,117.689,23.533,18.04017546009057
2018-09-11 08:00:00,2018-09-11 20:00:00,F6054,117.689,23.533,9.811770424023925
2018-09-12 08:00:00,2018-09-12 20:00:00,F6054,117.689,23.533,7.867311043518231
2018-09-13 08:00:00,2018-09-13 20:00:00,F6054,117.689,23.533,12.470321560224154
2018-09-14 08:00:00,2018-09-14 20:00:00,F6054,117.689,23.533,19.977029848270444
2018-09-15 08:00:00,2018-09-15 20:00:00,F6054,117.689,23.533,26.17782919755655
2018-09-16 08:00:00,2018-09-16 20:00:00,F6054,117.689,23.533,14.800349287015438
2018-09-17 08:00:00,2018-09-17 20:00:00,F6054,117.689,23.533,6.292546276536032
2018-09-18 08:00:00,2018-09-18 20:00:00,F6054,117.689,23.533,6.06484586040528
2018-09-19 08:00:00,2018-09-19 20:00:00,F6054,117.689,23.533,6.890752083887434
2018-09-20 08:00:00,2018-09-20 20:00:00,F6054,117.689,23.533,3.6298552997970455
2018-09-21 08:00:00,2018-09-21 20:00:00,F6054,117.689,23.533,5.702889490922228
2018-09-22 08:00:00,2018-09-22 20:00:00,F6054,117.689,23.533,5.011503559473548
2018-09-23 08:00:00,2018-09-23 20:00:00,F6054,117.689,23.533,9.075996369882354
2018-09-24 08:00:00,2018-09-24 20:00:00,F6054,117.689,23.533,18.708739615958613
2018-09-25 08:00:00,2018-09-25 20:00:00,F6054,117.689,23.533,18.54582502396228
2018-09-26 08:00:00,2018-09-26 20:00:00,F6054,117.689,23.533,15.58676976513864
2018-09-27 08:00:00,2018-09-27 20:00:00,F6054,117.689,23.533,16.399111989453587
2018-09-28 08:00:00,2018-09-28 20:00:00,F6054,117.689,23.533,9.940667429139252
2018-09-29 08:00:00,2018-09-29 20:00:00,F6054,117.689,23.533,6.98829375731667
2018-09-30 08:00:00,2018-09-30 20:00:00,F6054,117.689,23.533,13.118017095037846
2018-10-01 08:00:00,2018-10-01 20:00:00,F6054,117.689,23.533,15.65417139489704
2018-10-02 08:00:00,2018-10-02 20:00:00,F6054,117.689,23.533,15.886669028080814
2018-10-03 08:00:00,2018-10-03 20:00:00,F6054,117.689,23.533,16.75966237491248
2018-10-05 08:00:00,2018-10-05 20:00:00,F6054,117.689,23.533,8.757147196936113
2018-10-06 08:00:00,2018-10-06 20:00:00,F6054,117.689,23.533,14.459504860838877
2018-10-07 08:00:00,2018-10-07 20:00:00,F6054,117.689,23.533,13.458637977579475
2018-10-08 08:00:00,2018-10-08 20:00:00,F6054,117.689,23.533,12.328492341768598
2018-10-09 08:00:00,2018-10-09 20:00:00,F6054,117.689,23.533,12.464836840361034
2018-10-10 08:00:00,2018-10-10 20:00:00,F6054,117.689,23.533,18.089305427080323
2018-10-11 08:00:00,2018-10-11 20:00:00,F6054,117.689,23.533,20.673252879413415
2018-10-12 08:00:00,2018-10-12 20:00:00,F6054,117.689,23.533,18.59141306670502
