now_time,predict_time,id,lon,lat,10UV
2015-08-01 08:00:00,2015-08-05 20:00:00,F6040,117.583,23.717,3.999751078136754
2015-08-02 08:00:00,2015-08-06 20:00:00,F6040,117.583,23.717,3.3391626096813365
2015-08-03 08:00:00,2015-08-07 20:00:00,F6040,117.583,23.717,11.612016798341243
2015-08-04 08:00:00,2015-08-08 20:00:00,F6040,117.583,23.717,16.62151998559974
2015-08-05 08:00:00,2015-08-09 20:00:00,F6040,117.583,23.717,8.021008076301754
2015-08-06 08:00:00,2015-08-10 20:00:00,F6040,117.583,23.717,6.663939292850685
2015-08-07 08:00:00,2015-08-11 20:00:00,F6040,117.583,23.717,5.509499260872182
2015-08-08 08:00:00,2015-08-12 20:00:00,F6040,117.583,23.717,5.4252739696225305
2015-08-09 08:00:00,2015-08-13 20:00:00,F6040,117.583,23.717,5.017325210889328
2015-08-10 08:00:00,2015-08-14 20:00:00,F6040,117.583,23.717,4.576716222497158
2015-08-11 08:00:00,2015-08-15 20:00:00,F6040,117.583,23.717,5.438648572913743
2015-08-12 08:00:00,2015-08-16 20:00:00,F6040,117.583,23.717,5.5694885762772115
2015-08-13 08:00:00,2015-08-17 20:00:00,F6040,117.583,23.717,4.978324162938883
2015-08-14 08:00:00,2015-08-18 20:00:00,F6040,117.583,23.717,4.247406933689889
2015-08-15 08:00:00,2015-08-19 20:00:00,F6040,117.583,23.717,2.628333561145624
2015-08-16 08:00:00,2015-08-20 20:00:00,F6040,117.583,23.717,3.2533117713226725
2015-08-17 08:00:00,2015-08-21 20:00:00,F6040,117.583,23.717,1.5723697547772235
2015-08-18 08:00:00,2015-08-22 20:00:00,F6040,117.583,23.717,5.476284288838492
2015-08-19 08:00:00,2015-08-23 20:00:00,F6040,117.583,23.717,2.735755426793495
2015-08-20 08:00:00,2015-08-24 20:00:00,F6040,117.583,23.717,3.070583705151833
2015-08-21 08:00:00,2015-08-25 20:00:00,F6040,117.583,23.717,4.844413063310233
2015-08-22 08:00:00,2015-08-26 20:00:00,F6040,117.583,23.717,6.8642577109375615
2015-08-23 08:00:00,2015-08-27 20:00:00,F6040,117.583,23.717,4.245306773604144
2015-08-24 08:00:00,2015-08-28 20:00:00,F6040,117.583,23.717,3.623406771199167
2015-08-25 08:00:00,2015-08-29 20:00:00,F6040,117.583,23.717,7.238451113438809
2015-08-26 08:00:00,2015-08-30 20:00:00,F6040,117.583,23.717,6.154657233888559
2015-08-27 08:00:00,2015-08-31 20:00:00,F6040,117.583,23.717,5.791795763637574
2015-08-28 08:00:00,2015-09-01 20:00:00,F6040,117.583,23.717,2.113389261064943
2015-08-29 08:00:00,2015-09-02 20:00:00,F6040,117.583,23.717,1.9831040273069
2015-08-30 08:00:00,2015-09-03 20:00:00,F6040,117.583,23.717,2.3927967540054604
2015-08-31 08:00:00,2015-09-04 20:00:00,F6040,117.583,23.717,4.248891350752047
2015-09-01 08:00:00,2015-09-05 20:00:00,F6040,117.583,23.717,7.575452568592088
2015-09-03 08:00:00,2015-09-07 20:00:00,F6040,117.583,23.717,7.867880535568397
2015-09-04 08:00:00,2015-09-08 20:00:00,F6040,117.583,23.717,8.407507979042075
2015-09-05 08:00:00,2015-09-09 20:00:00,F6040,117.583,23.717,6.6642488277453635
2015-09-06 08:00:00,2015-09-10 20:00:00,F6040,117.583,23.717,5.685612691568098
2015-09-07 08:00:00,2015-09-11 20:00:00,F6040,117.583,23.717,5.8778332929645325
2015-09-08 08:00:00,2015-09-12 20:00:00,F6040,117.583,23.717,8.569788022831434
2015-09-09 08:00:00,2015-09-13 20:00:00,F6040,117.583,23.717,9.980642351653168
2015-09-10 08:00:00,2015-09-14 20:00:00,F6040,117.583,23.717,7.739737680213512
2015-09-11 08:00:00,2015-09-15 20:00:00,F6040,117.583,23.717,9.034956170586222
2015-09-12 08:00:00,2015-09-16 20:00:00,F6040,117.583,23.717,8.422629599878658
2015-09-14 08:00:00,2015-09-18 20:00:00,F6040,117.583,23.717,4.931871276177974
2015-09-15 08:00:00,2015-09-19 20:00:00,F6040,117.583,23.717,4.064805061175888
2015-09-16 08:00:00,2015-09-20 20:00:00,F6040,117.583,23.717,6.028368367905282
2015-09-17 08:00:00,2015-09-21 20:00:00,F6040,117.583,23.717,7.32177910059812
2015-09-18 08:00:00,2015-09-22 20:00:00,F6040,117.583,23.717,2.6911791152431728
2015-09-19 08:00:00,2015-09-23 20:00:00,F6040,117.583,23.717,5.360964668663715
2015-09-20 08:00:00,2015-09-24 20:00:00,F6040,117.583,23.717,3.4884757337531003
2015-09-21 08:00:00,2015-09-25 20:00:00,F6040,117.583,23.717,3.491669706383707
2015-09-22 08:00:00,2015-09-26 20:00:00,F6040,117.583,23.717,7.889569196961474
2015-09-23 08:00:00,2015-09-27 20:00:00,F6040,117.583,23.717,4.2862596129361314
2015-09-24 08:00:00,2015-09-28 20:00:00,F6040,117.583,23.717,4.504864881972668
2015-09-25 08:00:00,2015-09-29 20:00:00,F6040,117.583,23.717,4.507462209708068
2015-09-26 08:00:00,2015-09-30 20:00:00,F6040,117.583,23.717,4.175941415752475
2015-09-27 08:00:00,2015-10-01 20:00:00,F6040,117.583,23.717,5.623367955248317
2015-09-28 08:00:00,2015-10-02 20:00:00,F6040,117.583,23.717,9.588090313750008
2015-09-29 08:00:00,2015-10-03 20:00:00,F6040,117.583,23.717,8.659741441946299
2015-09-30 08:00:00,2015-10-04 20:00:00,F6040,117.583,23.717,7.9008331531385005
2015-10-01 08:00:00,2015-10-05 20:00:00,F6040,117.583,23.717,5.738764543132511
2015-10-02 08:00:00,2015-10-06 20:00:00,F6040,117.583,23.717,6.960677128103338
2015-10-03 08:00:00,2015-10-07 20:00:00,F6040,117.583,23.717,2.7437713573750298
2015-10-04 08:00:00,2015-10-08 20:00:00,F6040,117.583,23.717,4.2913710510079985
2015-10-05 08:00:00,2015-10-09 20:00:00,F6040,117.583,23.717,7.618824583860885
2015-10-06 08:00:00,2015-10-10 20:00:00,F6040,117.583,23.717,7.5601683721061885
2015-10-07 08:00:00,2015-10-11 20:00:00,F6040,117.583,23.717,9.6089485142102
2015-10-08 08:00:00,2015-10-12 20:00:00,F6040,117.583,23.717,9.843626079262476
2015-10-09 08:00:00,2015-10-13 20:00:00,F6040,117.583,23.717,9.521259910369727
2015-10-10 08:00:00,2015-10-14 20:00:00,F6040,117.583,23.717,8.130482372204444
2015-10-11 08:00:00,2015-10-15 20:00:00,F6040,117.583,23.717,9.186698932817658
2015-10-12 08:00:00,2015-10-16 20:00:00,F6040,117.583,23.717,11.19268156578006
2015-10-13 08:00:00,2015-10-17 20:00:00,F6040,117.583,23.717,10.708679292328695
2015-10-14 08:00:00,2015-10-18 20:00:00,F6040,117.583,23.717,10.045826632764246
2015-10-15 08:00:00,2015-10-19 20:00:00,F6040,117.583,23.717,9.974473042627057
2015-10-16 08:00:00,2015-10-20 20:00:00,F6040,117.583,23.717,10.70761229133765
2015-10-17 08:00:00,2015-10-21 20:00:00,F6040,117.583,23.717,8.362764900786836
2015-10-18 08:00:00,2015-10-22 20:00:00,F6040,117.583,23.717,6.08309818843087
2015-10-19 08:00:00,2015-10-23 20:00:00,F6040,117.583,23.717,3.586229961630613
2015-10-20 08:00:00,2015-10-24 20:00:00,F6040,117.583,23.717,10.0933626028062
2015-10-21 08:00:00,2015-10-25 20:00:00,F6040,117.583,23.717,8.476575344625571
2015-10-22 08:00:00,2015-10-26 20:00:00,F6040,117.583,23.717,3.9545661962882255
2015-10-23 08:00:00,2015-10-27 20:00:00,F6040,117.583,23.717,5.398330571689899
2015-10-24 08:00:00,2015-10-28 20:00:00,F6040,117.583,23.717,7.746954137348193
2015-10-25 08:00:00,2015-10-29 20:00:00,F6040,117.583,23.717,2.2095917960399687
2015-10-26 08:00:00,2015-10-30 20:00:00,F6040,117.583,23.717,12.08911615255277
2015-10-27 08:00:00,2015-10-31 20:00:00,F6040,117.583,23.717,8.734379546967528
2015-10-28 08:00:00,2015-11-01 20:00:00,F6040,117.583,23.717,9.574762387226777
2015-10-29 08:00:00,2015-11-02 20:00:00,F6040,117.583,23.717,10.843583065420672
2015-10-30 08:00:00,2015-11-03 20:00:00,F6040,117.583,23.717,8.471281077325818
2015-10-31 08:00:00,2015-11-04 20:00:00,F6040,117.583,23.717,7.100730844221318
2015-11-01 08:00:00,2015-11-05 20:00:00,F6040,117.583,23.717,7.079131353919345
2015-11-02 08:00:00,2015-11-06 20:00:00,F6040,117.583,23.717,4.2069491859996
2015-11-03 08:00:00,2015-11-07 20:00:00,F6040,117.583,23.717,0.825416226672043
2015-11-04 08:00:00,2015-11-08 20:00:00,F6040,117.583,23.717,3.105861317082255
2015-11-05 08:00:00,2015-11-09 20:00:00,F6040,117.583,23.717,10.444735707774337
2015-11-07 08:00:00,2015-11-11 20:00:00,F6040,117.583,23.717,10.213888762999456
2015-11-08 08:00:00,2015-11-12 20:00:00,F6040,117.583,23.717,8.281184248604339
2015-11-09 08:00:00,2015-11-13 20:00:00,F6040,117.583,23.717,5.106083077794547
2015-11-10 08:00:00,2015-11-14 20:00:00,F6040,117.583,23.717,7.729137665189317
2015-11-11 08:00:00,2015-11-15 20:00:00,F6040,117.583,23.717,8.563751774192069
2015-11-12 08:00:00,2015-11-16 20:00:00,F6040,117.583,23.717,4.287719994972694
2015-11-13 08:00:00,2015-11-17 20:00:00,F6040,117.583,23.717,1.6026870006463203
2015-11-14 08:00:00,2015-11-18 20:00:00,F6040,117.583,23.717,4.233551280312761
2015-11-15 08:00:00,2015-11-19 20:00:00,F6040,117.583,23.717,5.393853023866545
2015-11-16 08:00:00,2015-11-20 20:00:00,F6040,117.583,23.717,9.292893495737268
2015-11-17 08:00:00,2015-11-21 20:00:00,F6040,117.583,23.717,10.323865277771342
2015-11-18 08:00:00,2015-11-22 20:00:00,F6040,117.583,23.717,8.105990622409339
2015-11-19 08:00:00,2015-11-23 20:00:00,F6040,117.583,23.717,9.23549964202492
2015-11-20 08:00:00,2015-11-24 20:00:00,F6040,117.583,23.717,7.727483422224176
2015-11-21 08:00:00,2015-11-25 20:00:00,F6040,117.583,23.717,11.055240499749294
2015-11-22 08:00:00,2015-11-26 20:00:00,F6040,117.583,23.717,12.817467769267607
2015-11-23 08:00:00,2015-11-27 20:00:00,F6040,117.583,23.717,10.077051085971043
2015-11-24 08:00:00,2015-11-28 20:00:00,F6040,117.583,23.717,7.852703416700069
2015-11-25 08:00:00,2015-11-29 20:00:00,F6040,117.583,23.717,6.4344505497860585
2015-11-26 08:00:00,2015-11-30 20:00:00,F6040,117.583,23.717,9.1365764848185
2015-11-27 08:00:00,2015-12-01 20:00:00,F6040,117.583,23.717,7.492720119241174
2015-11-28 08:00:00,2015-12-02 20:00:00,F6040,117.583,23.717,11.654652650567375
2015-11-29 08:00:00,2015-12-03 20:00:00,F6040,117.583,23.717,11.49276741696332
2015-11-30 08:00:00,2015-12-04 20:00:00,F6040,117.583,23.717,11.611938956523904
2016-01-01 08:00:00,2016-01-05 20:00:00,F6040,117.583,23.717,2.9930869153685618
2016-01-02 08:00:00,2016-01-06 20:00:00,F6040,117.583,23.717,11.482603889747518
2016-01-03 08:00:00,2016-01-07 20:00:00,F6040,117.583,23.717,8.170824694265946
2016-01-04 08:00:00,2016-01-08 20:00:00,F6040,117.583,23.717,11.451560291702295
2016-01-05 08:00:00,2016-01-09 20:00:00,F6040,117.583,23.717,9.356778115292073
2016-01-06 08:00:00,2016-01-10 20:00:00,F6040,117.583,23.717,6.942114011766711
2016-01-07 08:00:00,2016-01-11 20:00:00,F6040,117.583,23.717,10.96241443931862
2016-01-08 08:00:00,2016-01-12 20:00:00,F6040,117.583,23.717,11.348155858847232
2016-01-09 08:00:00,2016-01-13 20:00:00,F6040,117.583,23.717,9.224302748697182
2016-01-10 08:00:00,2016-01-14 20:00:00,F6040,117.583,23.717,8.804032019205108
2016-01-11 08:00:00,2016-01-15 20:00:00,F6040,117.583,23.717,8.561246637301199
2016-01-12 08:00:00,2016-01-16 20:00:00,F6040,117.583,23.717,7.975365219519287
2016-01-13 08:00:00,2016-01-17 20:00:00,F6040,117.583,23.717,6.417643976462643
2016-01-14 08:00:00,2016-01-18 20:00:00,F6040,117.583,23.717,11.880430476430705
2016-01-15 08:00:00,2016-01-19 20:00:00,F6040,117.583,23.717,11.658699884674506
2016-01-16 08:00:00,2016-01-20 20:00:00,F6040,117.583,23.717,9.882065542840577
2016-01-17 08:00:00,2016-01-21 20:00:00,F6040,117.583,23.717,10.642744580570406
2016-01-18 08:00:00,2016-01-22 20:00:00,F6040,117.583,23.717,9.675893655208354
2016-01-19 08:00:00,2016-01-23 20:00:00,F6040,117.583,23.717,12.073580269875634
2016-01-20 08:00:00,2016-01-24 20:00:00,F6040,117.583,23.717,10.256465996263156
2016-01-21 08:00:00,2016-01-25 20:00:00,F6040,117.583,23.717,10.746376688767414
2016-01-22 08:00:00,2016-01-26 20:00:00,F6040,117.583,23.717,8.450677329917445
2016-01-23 08:00:00,2016-01-27 20:00:00,F6040,117.583,23.717,6.64774670335289
2016-01-24 08:00:00,2016-01-28 20:00:00,F6040,117.583,23.717,6.252955261050579
2016-01-25 08:00:00,2016-01-29 20:00:00,F6040,117.583,23.717,6.973839472292083
2016-01-26 08:00:00,2016-01-30 20:00:00,F6040,117.583,23.717,11.635857636213686
2016-01-27 08:00:00,2016-01-31 20:00:00,F6040,117.583,23.717,12.816090665946467
2016-01-28 08:00:00,2016-02-01 20:00:00,F6040,117.583,23.717,13.63154207630224
2016-01-29 08:00:00,2016-02-02 20:00:00,F6040,117.583,23.717,11.763391802776699
2016-01-30 08:00:00,2016-02-03 20:00:00,F6040,117.583,23.717,10.559453053826463
2016-01-31 08:00:00,2016-02-04 20:00:00,F6040,117.583,23.717,7.357438193017101
2016-02-01 08:00:00,2016-02-05 20:00:00,F6040,117.583,23.717,13.033333119731074
2016-02-02 08:00:00,2016-02-06 20:00:00,F6040,117.583,23.717,10.249412962311196
2016-02-03 08:00:00,2016-02-07 20:00:00,F6040,117.583,23.717,6.70396304977336
2016-02-04 08:00:00,2016-02-08 20:00:00,F6040,117.583,23.717,5.868172048594003
2016-02-05 08:00:00,2016-02-09 20:00:00,F6040,117.583,23.717,6.074007985654787
2016-02-06 08:00:00,2016-02-10 20:00:00,F6040,117.583,23.717,4.919428746048415
2016-02-07 08:00:00,2016-02-11 20:00:00,F6040,117.583,23.717,6.514098423337972
2016-02-08 08:00:00,2016-02-12 20:00:00,F6040,117.583,23.717,3.576269748185305
2016-02-09 08:00:00,2016-02-13 20:00:00,F6040,117.583,23.717,4.87726102097009
2016-02-10 08:00:00,2016-02-14 20:00:00,F6040,117.583,23.717,12.77692159630832
2016-02-11 08:00:00,2016-02-15 20:00:00,F6040,117.583,23.717,10.7232805755729
2016-02-12 08:00:00,2016-02-16 20:00:00,F6040,117.583,23.717,7.849931926556496
2016-02-13 08:00:00,2016-02-17 20:00:00,F6040,117.583,23.717,7.603084700137908
2016-02-14 08:00:00,2016-02-18 20:00:00,F6040,117.583,23.717,8.317676816198796
2016-02-15 08:00:00,2016-02-19 20:00:00,F6040,117.583,23.717,8.261311709355269
2016-02-16 08:00:00,2016-02-20 20:00:00,F6040,117.583,23.717,11.919179644903247
2016-02-17 08:00:00,2016-02-21 20:00:00,F6040,117.583,23.717,9.360879923172334
2016-02-18 08:00:00,2016-02-22 20:00:00,F6040,117.583,23.717,8.227760981654404
2016-02-19 08:00:00,2016-02-23 20:00:00,F6040,117.583,23.717,13.29665111729046
2016-02-20 08:00:00,2016-02-24 20:00:00,F6040,117.583,23.717,14.10705901779572
2016-02-21 08:00:00,2016-02-25 20:00:00,F6040,117.583,23.717,10.748896956828892
2016-02-22 08:00:00,2016-02-26 20:00:00,F6040,117.583,23.717,8.920453070829021
2016-02-23 08:00:00,2016-02-27 20:00:00,F6040,117.583,23.717,7.099702930741426
2016-02-24 08:00:00,2016-02-28 20:00:00,F6040,117.583,23.717,4.237245476628497
2016-02-25 08:00:00,2016-02-29 20:00:00,F6040,117.583,23.717,12.207251512034096
2016-02-26 08:00:00,2016-03-01 20:00:00,F6040,117.583,23.717,9.055453107369523
2016-02-27 08:00:00,2016-03-02 20:00:00,F6040,117.583,23.717,5.525667567828098
2016-02-28 08:00:00,2016-03-03 20:00:00,F6040,117.583,23.717,4.250531034831118
2016-02-29 08:00:00,2016-03-04 20:00:00,F6040,117.583,23.717,3.7319357824502895
2016-03-01 08:00:00,2016-03-05 20:00:00,F6040,117.583,23.717,1.9503581030859192
2016-03-02 08:00:00,2016-03-06 20:00:00,F6040,117.583,23.717,8.118239547664846
2016-03-03 08:00:00,2016-03-07 20:00:00,F6040,117.583,23.717,4.179815042893114
2016-03-04 08:00:00,2016-03-08 20:00:00,F6040,117.583,23.717,2.3024152593551603
2016-03-05 08:00:00,2016-03-09 20:00:00,F6040,117.583,23.717,5.650772904700153
2016-03-06 08:00:00,2016-03-10 20:00:00,F6040,117.583,23.717,12.257873689462185
2016-03-07 08:00:00,2016-03-11 20:00:00,F6040,117.583,23.717,10.688289118018004
2016-03-08 08:00:00,2016-03-12 20:00:00,F6040,117.583,23.717,6.031357790002192
2016-03-09 08:00:00,2016-03-13 20:00:00,F6040,117.583,23.717,11.83254717752459
2016-03-10 08:00:00,2016-03-14 20:00:00,F6040,117.583,23.717,11.132885515066668
2016-03-11 08:00:00,2016-03-15 20:00:00,F6040,117.583,23.717,8.715701723985505
2016-03-12 08:00:00,2016-03-16 20:00:00,F6040,117.583,23.717,6.148928615428855
2016-03-13 08:00:00,2016-03-17 20:00:00,F6040,117.583,23.717,1.5951267985581143
2016-03-14 08:00:00,2016-03-18 20:00:00,F6040,117.583,23.717,4.015400225824476
2016-03-15 08:00:00,2016-03-19 20:00:00,F6040,117.583,23.717,9.337750652864713
2016-03-16 08:00:00,2016-03-20 20:00:00,F6040,117.583,23.717,9.586336893694558
2016-03-17 08:00:00,2016-03-21 20:00:00,F6040,117.583,23.717,6.800867569735491
2016-03-18 08:00:00,2016-03-22 20:00:00,F6040,117.583,23.717,5.581789064378433
2016-03-19 08:00:00,2016-03-23 20:00:00,F6040,117.583,23.717,14.116700459404266
2016-03-20 08:00:00,2016-03-24 20:00:00,F6040,117.583,23.717,14.896970633203287
2016-03-21 08:00:00,2016-03-25 20:00:00,F6040,117.583,23.717,11.135307280528023
2016-03-22 08:00:00,2016-03-26 20:00:00,F6040,117.583,23.717,9.326699440050637
2016-03-23 08:00:00,2016-03-27 20:00:00,F6040,117.583,23.717,7.700483572060768
2016-03-24 08:00:00,2016-03-28 20:00:00,F6040,117.583,23.717,7.498403659335147
2016-03-25 08:00:00,2016-03-29 20:00:00,F6040,117.583,23.717,3.0767034028391973
2016-03-26 08:00:00,2016-03-30 20:00:00,F6040,117.583,23.717,1.3826891774470431
2016-03-27 08:00:00,2016-03-31 20:00:00,F6040,117.583,23.717,3.5838066871625887
2016-03-28 08:00:00,2016-04-01 20:00:00,F6040,117.583,23.717,2.115451894623474
2016-03-29 08:00:00,2016-04-02 20:00:00,F6040,117.583,23.717,2.1156857661416515
2016-03-30 08:00:00,2016-04-03 20:00:00,F6040,117.583,23.717,5.50337144261534
2016-03-31 08:00:00,2016-04-04 20:00:00,F6040,117.583,23.717,5.993982381864552
2016-04-01 08:00:00,2016-04-05 20:00:00,F6040,117.583,23.717,0.9989870943442802
2016-04-02 08:00:00,2016-04-06 20:00:00,F6040,117.583,23.717,4.432592799178976
2016-04-03 08:00:00,2016-04-07 20:00:00,F6040,117.583,23.717,4.791458422051366
2016-04-04 08:00:00,2016-04-08 20:00:00,F6040,117.583,23.717,5.374354521147704
2016-04-05 08:00:00,2016-04-09 20:00:00,F6040,117.583,23.717,2.8780073805624835
2016-04-06 08:00:00,2016-04-10 20:00:00,F6040,117.583,23.717,9.128278406428382
2016-04-07 08:00:00,2016-04-11 20:00:00,F6040,117.583,23.717,8.513406784875562
2016-04-08 08:00:00,2016-04-12 20:00:00,F6040,117.583,23.717,1.0768754367152038
2016-04-09 08:00:00,2016-04-13 20:00:00,F6040,117.583,23.717,8.367216866464839
2016-04-10 08:00:00,2016-04-14 20:00:00,F6040,117.583,23.717,7.3082483031671
2016-04-11 08:00:00,2016-04-15 20:00:00,F6040,117.583,23.717,4.666221570152657
2016-04-12 08:00:00,2016-04-16 20:00:00,F6040,117.583,23.717,7.212467870143271
2016-04-13 08:00:00,2016-04-17 20:00:00,F6040,117.583,23.717,7.7963729950210015
2016-04-14 08:00:00,2016-04-18 20:00:00,F6040,117.583,23.717,11.117496865485586
2016-04-15 08:00:00,2016-04-19 20:00:00,F6040,117.583,23.717,7.5580912732435825
2016-04-16 08:00:00,2016-04-20 20:00:00,F6040,117.583,23.717,2.020091034320488
2016-04-17 08:00:00,2016-04-21 20:00:00,F6040,117.583,23.717,6.182339304845362
2016-04-18 08:00:00,2016-04-22 20:00:00,F6040,117.583,23.717,5.923152860390887
2016-04-19 08:00:00,2016-04-23 20:00:00,F6040,117.583,23.717,5.164798738444153
2016-04-20 08:00:00,2016-04-24 20:00:00,F6040,117.583,23.717,2.7883071328978866
2016-04-21 08:00:00,2016-04-25 20:00:00,F6040,117.583,23.717,6.0115513280339155
2016-04-22 08:00:00,2016-04-26 20:00:00,F6040,117.583,23.717,8.71190826834791
2016-04-23 08:00:00,2016-04-27 20:00:00,F6040,117.583,23.717,9.486511492157303
2016-04-24 08:00:00,2016-04-28 20:00:00,F6040,117.583,23.717,10.087366605060142
2016-04-25 08:00:00,2016-04-29 20:00:00,F6040,117.583,23.717,8.06250057192937
2016-04-26 08:00:00,2016-04-30 20:00:00,F6040,117.583,23.717,5.7239423173234005
2016-04-27 08:00:00,2016-05-01 20:00:00,F6040,117.583,23.717,3.1088906259029963
2016-04-28 08:00:00,2016-05-02 20:00:00,F6040,117.583,23.717,6.629494491965853
2016-04-29 08:00:00,2016-05-03 20:00:00,F6040,117.583,23.717,9.400850105428695
2016-04-30 08:00:00,2016-05-04 20:00:00,F6040,117.583,23.717,4.3647510516218135
2016-05-01 08:00:00,2016-05-05 20:00:00,F6040,117.583,23.717,2.758145202757184
2016-05-02 08:00:00,2016-05-06 20:00:00,F6040,117.583,23.717,3.8185744299737165
2016-05-03 08:00:00,2016-05-07 20:00:00,F6040,117.583,23.717,1.791528036152491
2016-05-04 08:00:00,2016-05-08 20:00:00,F6040,117.583,23.717,4.420730313425435
2016-05-05 08:00:00,2016-05-09 20:00:00,F6040,117.583,23.717,6.767131787798759
2016-05-06 08:00:00,2016-05-10 20:00:00,F6040,117.583,23.717,4.069294061156593
2016-05-07 08:00:00,2016-05-11 20:00:00,F6040,117.583,23.717,8.666428159365362
2016-05-08 08:00:00,2016-05-12 20:00:00,F6040,117.583,23.717,6.41395983079441
2016-05-09 08:00:00,2016-05-13 20:00:00,F6040,117.583,23.717,8.036242599985716
2016-05-10 08:00:00,2016-05-14 20:00:00,F6040,117.583,23.717,5.590271444111319
2016-05-11 08:00:00,2016-05-15 20:00:00,F6040,117.583,23.717,2.841033951332922
2016-05-12 08:00:00,2016-05-16 20:00:00,F6040,117.583,23.717,11.571247629174366
2016-05-13 08:00:00,2016-05-17 20:00:00,F6040,117.583,23.717,9.218674233075065
2016-05-14 08:00:00,2016-05-18 20:00:00,F6040,117.583,23.717,7.977526786971808
2016-05-15 08:00:00,2016-05-19 20:00:00,F6040,117.583,23.717,7.424144584544352
2016-05-16 08:00:00,2016-05-20 20:00:00,F6040,117.583,23.717,3.7648487656248326
2016-05-17 08:00:00,2016-05-21 20:00:00,F6040,117.583,23.717,5.460001255572215
2016-05-18 08:00:00,2016-05-22 20:00:00,F6040,117.583,23.717,8.116481879627681
2016-05-19 08:00:00,2016-05-23 20:00:00,F6040,117.583,23.717,2.5714855002128725
2016-05-20 08:00:00,2016-05-24 20:00:00,F6040,117.583,23.717,2.8033520288433667
2016-05-21 08:00:00,2016-05-25 20:00:00,F6040,117.583,23.717,2.8204287091299536
2016-05-22 08:00:00,2016-05-26 20:00:00,F6040,117.583,23.717,1.8511701934702527
2016-05-23 08:00:00,2016-05-27 20:00:00,F6040,117.583,23.717,2.525184763975973
2016-05-24 08:00:00,2016-05-28 20:00:00,F6040,117.583,23.717,5.671672495175747
2016-05-25 08:00:00,2016-05-29 20:00:00,F6040,117.583,23.717,3.2383854275228416
2016-05-26 08:00:00,2016-05-30 20:00:00,F6040,117.583,23.717,3.750056067839997
2016-05-27 08:00:00,2016-05-31 20:00:00,F6040,117.583,23.717,6.10569616546367
2016-05-28 08:00:00,2016-06-01 20:00:00,F6040,117.583,23.717,8.661771195029733
2016-05-29 08:00:00,2016-06-02 20:00:00,F6040,117.583,23.717,7.2839228740578
2016-05-30 08:00:00,2016-06-03 20:00:00,F6040,117.583,23.717,7.153034858694272
2016-05-31 08:00:00,2016-06-04 20:00:00,F6040,117.583,23.717,4.734539734619894
2016-06-01 08:00:00,2016-06-05 20:00:00,F6040,117.583,23.717,8.66888708298987
