now_time,predict_time,id,lon,lat,10UV
2016-02-09 08:00:00,2016-02-13 20:00:00,59321,117.533,23.75,4.503990798770143
2016-02-10 08:00:00,2016-02-14 20:00:00,59321,117.533,23.75,11.79619470558872
2016-02-11 08:00:00,2016-02-15 20:00:00,59321,117.533,23.75,9.723713398521731
2016-02-12 08:00:00,2016-02-16 20:00:00,59321,117.533,23.75,7.0456534543438805
2016-02-13 08:00:00,2016-02-17 20:00:00,59321,117.533,23.75,6.7226605959147525
2016-02-14 08:00:00,2016-02-18 20:00:00,59321,117.533,23.75,7.586662928332642
2016-02-15 08:00:00,2016-02-19 20:00:00,59321,117.533,23.75,7.357186355390183
2016-02-16 08:00:00,2016-02-20 20:00:00,59321,117.533,23.75,11.090947784758685
2016-02-17 08:00:00,2016-02-21 20:00:00,59321,117.533,23.75,8.510051703990666
2016-02-18 08:00:00,2016-02-22 20:00:00,59321,117.533,23.75,7.324661850845449
2016-02-19 08:00:00,2016-02-23 20:00:00,59321,117.533,23.75,12.247888371136186
2016-02-20 08:00:00,2016-02-24 20:00:00,59321,117.533,23.75,13.048379422887034
2016-02-21 08:00:00,2016-02-25 20:00:00,59321,117.533,23.75,9.61534864399528
2016-02-22 08:00:00,2016-02-26 20:00:00,59321,117.533,23.75,8.084920240300406
2016-02-23 08:00:00,2016-02-27 20:00:00,59321,117.533,23.75,6.354123852139707
2016-02-24 08:00:00,2016-02-28 20:00:00,59321,117.533,23.75,3.8464151615918274
2016-02-25 08:00:00,2016-02-29 20:00:00,59321,117.533,23.75,11.214700684433188
2016-02-26 08:00:00,2016-03-01 20:00:00,59321,117.533,23.75,8.282039147584632
2016-02-27 08:00:00,2016-03-02 20:00:00,59321,117.533,23.75,5.038942708162948
2016-02-28 08:00:00,2016-03-03 20:00:00,59321,117.533,23.75,3.9312336159060535
2016-02-29 08:00:00,2016-03-04 20:00:00,59321,117.533,23.75,3.4329654687428977
2016-03-01 08:00:00,2016-03-05 20:00:00,59321,117.533,23.75,1.84213576029702
2016-03-02 08:00:00,2016-03-06 20:00:00,59321,117.533,23.75,7.416298188346295
2016-03-03 08:00:00,2016-03-07 20:00:00,59321,117.533,23.75,3.827598365658891
2016-03-04 08:00:00,2016-03-08 20:00:00,59321,117.533,23.75,2.159214958654648
2016-03-05 08:00:00,2016-03-09 20:00:00,59321,117.533,23.75,5.075321712864096
2016-03-06 08:00:00,2016-03-10 20:00:00,59321,117.533,23.75,11.057827239863446
2016-03-07 08:00:00,2016-03-11 20:00:00,59321,117.533,23.75,9.73215002087468
2016-03-08 08:00:00,2016-03-12 20:00:00,59321,117.533,23.75,5.413172608578996
2016-03-09 08:00:00,2016-03-13 20:00:00,59321,117.533,23.75,10.870874589659513
2016-03-10 08:00:00,2016-03-14 20:00:00,59321,117.533,23.75,9.883189077907216
2016-03-11 08:00:00,2016-03-15 20:00:00,59321,117.533,23.75,7.49387299245473
2016-03-12 08:00:00,2016-03-16 20:00:00,59321,117.533,23.75,5.1058773747376085
2016-03-13 08:00:00,2016-03-17 20:00:00,59321,117.533,23.75,1.7654967413340343
2016-03-14 08:00:00,2016-03-18 20:00:00,59321,117.533,23.75,3.8404819874612297
2016-03-15 08:00:00,2016-03-19 20:00:00,59321,117.533,23.75,8.59790518385676
2016-03-16 08:00:00,2016-03-20 20:00:00,59321,117.533,23.75,8.424881766849817
2016-03-17 08:00:00,2016-03-21 20:00:00,59321,117.533,23.75,5.733070526801312
2016-03-18 08:00:00,2016-03-22 20:00:00,59321,117.533,23.75,4.913431090521239
2016-03-19 08:00:00,2016-03-23 20:00:00,59321,117.533,23.75,12.888335497728207
2016-03-20 08:00:00,2016-03-24 20:00:00,59321,117.533,23.75,13.474271224030993
2016-03-21 08:00:00,2016-03-25 20:00:00,59321,117.533,23.75,9.727422336411967
2016-03-22 08:00:00,2016-03-26 20:00:00,59321,117.533,23.75,8.020205409228923
2016-03-23 08:00:00,2016-03-27 20:00:00,59321,117.533,23.75,6.698030782850871
2016-03-24 08:00:00,2016-03-28 20:00:00,59321,117.533,23.75,6.464573821087464
2016-03-25 08:00:00,2016-03-29 20:00:00,59321,117.533,23.75,2.342126788084434
2016-03-26 08:00:00,2016-03-30 20:00:00,59321,117.533,23.75,1.4836629071146246
2016-03-27 08:00:00,2016-03-31 20:00:00,59321,117.533,23.75,3.0901764180962665
2016-03-28 08:00:00,2016-04-01 20:00:00,59321,117.533,23.75,1.955876898098819
2016-03-29 08:00:00,2016-04-02 20:00:00,59321,117.533,23.75,1.956659187656476
2016-03-30 08:00:00,2016-04-03 20:00:00,59321,117.533,23.75,4.941750952900611
2016-03-31 08:00:00,2016-04-04 20:00:00,59321,117.533,23.75,5.240581849664416
2016-04-01 08:00:00,2016-04-05 20:00:00,59321,117.533,23.75,0.7859413544346138
2016-04-02 08:00:00,2016-04-06 20:00:00,59321,117.533,23.75,4.2982875570482815
2016-04-03 08:00:00,2016-04-07 20:00:00,59321,117.533,23.75,4.361405498017083
2016-04-04 08:00:00,2016-04-08 20:00:00,59321,117.533,23.75,4.6489841449425215
2016-04-05 08:00:00,2016-04-09 20:00:00,59321,117.533,23.75,3.030177565050196
2016-04-06 08:00:00,2016-04-10 20:00:00,59321,117.533,23.75,8.720504689626656
2016-04-07 08:00:00,2016-04-11 20:00:00,59321,117.533,23.75,7.406000354546218
2016-04-08 08:00:00,2016-04-12 20:00:00,59321,117.533,23.75,1.3522785234823504
2016-04-09 08:00:00,2016-04-13 20:00:00,59321,117.533,23.75,7.548625394764798
2016-04-10 08:00:00,2016-04-14 20:00:00,59321,117.533,23.75,6.363069743302042
2016-04-11 08:00:00,2016-04-15 20:00:00,59321,117.533,23.75,4.523754426698401
2016-04-12 08:00:00,2016-04-16 20:00:00,59321,117.533,23.75,6.849429160329469
2016-04-13 08:00:00,2016-04-17 20:00:00,59321,117.533,23.75,7.242620002902126
2016-04-14 08:00:00,2016-04-18 20:00:00,59321,117.533,23.75,9.770904959804339
2016-04-15 08:00:00,2016-04-19 20:00:00,59321,117.533,23.75,6.4198276014405575
2016-04-16 08:00:00,2016-04-20 20:00:00,59321,117.533,23.75,2.2980806230615665
2016-04-17 08:00:00,2016-04-21 20:00:00,59321,117.533,23.75,5.817442500080862
2016-04-18 08:00:00,2016-04-22 20:00:00,59321,117.533,23.75,5.600944846913111
2016-04-19 08:00:00,2016-04-23 20:00:00,59321,117.533,23.75,4.604098612053235
2016-04-20 08:00:00,2016-04-24 20:00:00,59321,117.533,23.75,3.2454636396591185
2016-04-21 08:00:00,2016-04-25 20:00:00,59321,117.533,23.75,5.200697884386145
2016-04-22 08:00:00,2016-04-26 20:00:00,59321,117.533,23.75,7.906527546156868
2016-04-23 08:00:00,2016-04-27 20:00:00,59321,117.533,23.75,8.70353050344314
2016-04-24 08:00:00,2016-04-28 20:00:00,59321,117.533,23.75,8.972096712248945
2016-04-25 08:00:00,2016-04-29 20:00:00,59321,117.533,23.75,7.2001199095000326
2016-04-26 08:00:00,2016-04-30 20:00:00,59321,117.533,23.75,5.128200173715073
2016-04-27 08:00:00,2016-05-01 20:00:00,59321,117.533,23.75,3.075466738304313
2016-04-28 08:00:00,2016-05-02 20:00:00,59321,117.533,23.75,6.267584475128187
2016-04-29 08:00:00,2016-05-03 20:00:00,59321,117.533,23.75,8.534023774476237
2016-04-30 08:00:00,2016-05-04 20:00:00,59321,117.533,23.75,3.731204443585161
2016-05-01 08:00:00,2016-05-05 20:00:00,59321,117.533,23.75,2.437929203868676
2016-05-02 08:00:00,2016-05-06 20:00:00,59321,117.533,23.75,3.3865628834812767
2016-05-03 08:00:00,2016-05-07 20:00:00,59321,117.533,23.75,1.5140947565472438
2016-05-04 08:00:00,2016-05-08 20:00:00,59321,117.533,23.75,4.385346123203903
2016-05-05 08:00:00,2016-05-09 20:00:00,59321,117.533,23.75,6.491807327370138
2016-05-06 08:00:00,2016-05-10 20:00:00,59321,117.533,23.75,4.276357690425985
2016-05-07 08:00:00,2016-05-11 20:00:00,59321,117.533,23.75,7.732394561306664
2016-05-08 08:00:00,2016-05-12 20:00:00,59321,117.533,23.75,5.425974410167693
2016-05-09 08:00:00,2016-05-13 20:00:00,59321,117.533,23.75,7.210770612490343
2016-05-10 08:00:00,2016-05-14 20:00:00,59321,117.533,23.75,4.717658729759573
2016-05-11 08:00:00,2016-05-15 20:00:00,59321,117.533,23.75,2.788502003174372
2016-05-12 08:00:00,2016-05-16 20:00:00,59321,117.533,23.75,10.292892511634637
2016-05-13 08:00:00,2016-05-17 20:00:00,59321,117.533,23.75,8.133393844484099
2016-05-14 08:00:00,2016-05-18 20:00:00,59321,117.533,23.75,7.013249289600233
2016-05-15 08:00:00,2016-05-19 20:00:00,59321,117.533,23.75,6.822308624474148
2016-05-16 08:00:00,2016-05-20 20:00:00,59321,117.533,23.75,3.838048063286848
2016-05-17 08:00:00,2016-05-21 20:00:00,59321,117.533,23.75,4.772573227666804
2016-05-18 08:00:00,2016-05-22 20:00:00,59321,117.533,23.75,7.154040691356234
2016-05-19 08:00:00,2016-05-23 20:00:00,59321,117.533,23.75,2.0621162386274974
2016-05-20 08:00:00,2016-05-24 20:00:00,59321,117.533,23.75,2.6911226772257346
2016-05-21 08:00:00,2016-05-25 20:00:00,59321,117.533,23.75,2.4447060902443845
2016-05-22 08:00:00,2016-05-26 20:00:00,59321,117.533,23.75,1.7195862614536377
2016-05-23 08:00:00,2016-05-27 20:00:00,59321,117.533,23.75,2.196333453449824
2016-05-24 08:00:00,2016-05-28 20:00:00,59321,117.533,23.75,5.374846226021991
2016-05-25 08:00:00,2016-05-29 20:00:00,59321,117.533,23.75,2.8657784306979317
2016-05-26 08:00:00,2016-05-30 20:00:00,59321,117.533,23.75,3.5301171959240083
2016-05-27 08:00:00,2016-05-31 20:00:00,59321,117.533,23.75,5.822008687828183
2016-05-28 08:00:00,2016-06-01 20:00:00,59321,117.533,23.75,7.811372360651845
2016-05-29 08:00:00,2016-06-02 20:00:00,59321,117.533,23.75,6.369258231017295
2016-05-30 08:00:00,2016-06-03 20:00:00,59321,117.533,23.75,6.311126645994092
2016-05-31 08:00:00,2016-06-04 20:00:00,59321,117.533,23.75,3.869768457488452
2016-06-01 08:00:00,2016-06-05 20:00:00,59321,117.533,23.75,7.66833393516195
2016-06-02 08:00:00,2016-06-06 20:00:00,59321,117.533,23.75,1.9842435268030565
2016-06-03 08:00:00,2016-06-07 20:00:00,59321,117.533,23.75,4.086004403973616
2016-06-04 08:00:00,2016-06-08 20:00:00,59321,117.533,23.75,2.3300937026063697
2016-06-05 08:00:00,2016-06-09 20:00:00,59321,117.533,23.75,5.803188735478424
2016-06-06 08:00:00,2016-06-10 20:00:00,59321,117.533,23.75,5.984600624361367
2016-06-07 08:00:00,2016-06-11 20:00:00,59321,117.533,23.75,6.8102789521100044
