now_time,predict_time,id,lon,lat,10UV
2016-06-02 08:00:00,2016-06-06 20:00:00,F6119,117.369,23.569,2.4981085908871767
2016-06-03 08:00:00,2016-06-07 20:00:00,F6119,117.369,23.569,4.1333977408648135
2016-06-04 08:00:00,2016-06-08 20:00:00,F6119,117.369,23.569,3.8659897865866695
2016-06-05 08:00:00,2016-06-09 20:00:00,F6119,117.369,23.569,7.022943741133733
2016-06-06 08:00:00,2016-06-10 20:00:00,F6119,117.369,23.569,6.518950745262946
2016-06-07 08:00:00,2016-06-11 20:00:00,F6119,117.369,23.569,7.175035901422577
2016-06-08 08:00:00,2016-06-12 20:00:00,F6119,117.369,23.569,8.035032946890281
2016-06-09 08:00:00,2016-06-13 20:00:00,F6119,117.369,23.569,7.895694856394786
2016-06-10 08:00:00,2016-06-14 20:00:00,F6119,117.369,23.569,8.02925998950627
2016-06-11 08:00:00,2016-06-15 20:00:00,F6119,117.369,23.569,7.7190486100385955
2016-06-12 08:00:00,2016-06-16 20:00:00,F6119,117.369,23.569,6.36959269996216
2016-06-13 08:00:00,2016-06-17 20:00:00,F6119,117.369,23.569,5.074117481275008
2016-06-14 08:00:00,2016-06-18 20:00:00,F6119,117.369,23.569,2.768689841623584
2016-06-15 08:00:00,2016-06-19 20:00:00,F6119,117.369,23.569,2.6524083072428533
2016-06-16 08:00:00,2016-06-20 20:00:00,F6119,117.369,23.569,1.971989451413348
2016-06-17 08:00:00,2016-06-21 20:00:00,F6119,117.369,23.569,2.154357325822348
2016-06-18 08:00:00,2016-06-22 20:00:00,F6119,117.369,23.569,3.520845973682529
2016-06-19 08:00:00,2016-06-23 20:00:00,F6119,117.369,23.569,4.961027358985043
2016-06-20 08:00:00,2016-06-24 20:00:00,F6119,117.369,23.569,1.5572493875935896
2016-06-21 08:00:00,2016-06-25 20:00:00,F6119,117.369,23.569,3.464502249523677
2016-06-22 08:00:00,2016-06-26 20:00:00,F6119,117.369,23.569,2.6841628175530285
2016-06-23 08:00:00,2016-06-27 20:00:00,F6119,117.369,23.569,3.2396848076442337
2016-06-24 08:00:00,2016-06-28 20:00:00,F6119,117.369,23.569,4.417352512853831
2016-06-25 08:00:00,2016-06-29 20:00:00,F6119,117.369,23.569,6.202944324478959
2016-06-26 08:00:00,2016-06-30 20:00:00,F6119,117.369,23.569,4.69797699544654
2016-06-27 08:00:00,2016-07-01 20:00:00,F6119,117.369,23.569,4.437250402584074
2016-06-28 08:00:00,2016-07-02 20:00:00,F6119,117.369,23.569,2.7764840627791267
2016-06-29 08:00:00,2016-07-03 20:00:00,F6119,117.369,23.569,2.642572316820607
2016-07-01 08:00:00,2016-07-05 20:00:00,F6119,117.369,23.569,2.9669251457132453
2016-07-02 08:00:00,2016-07-06 20:00:00,F6119,117.369,23.569,4.114311514353947
2016-07-03 08:00:00,2016-07-07 20:00:00,F6119,117.369,23.569,2.980572563662956
2016-07-04 08:00:00,2016-07-08 20:00:00,F6119,117.369,23.569,6.003709163879132
2016-07-05 08:00:00,2016-07-09 20:00:00,F6119,117.369,23.569,4.981005049717184
2016-07-06 08:00:00,2016-07-10 20:00:00,F6119,117.369,23.569,5.987788030439655
2016-07-07 08:00:00,2016-07-11 20:00:00,F6119,117.369,23.569,7.20252449195032
2016-07-08 08:00:00,2016-07-12 20:00:00,F6119,117.369,23.569,5.585059837710965
2016-07-09 08:00:00,2016-07-13 20:00:00,F6119,117.369,23.569,5.494066495263778
2016-07-10 08:00:00,2016-07-14 20:00:00,F6119,117.369,23.569,6.428563056688987
2016-07-11 08:00:00,2016-07-15 20:00:00,F6119,117.369,23.569,7.007158630125343
2016-07-12 08:00:00,2016-07-16 20:00:00,F6119,117.369,23.569,7.203140290779219
2016-07-13 08:00:00,2016-07-17 20:00:00,F6119,117.369,23.569,6.704717769562175
2016-07-14 08:00:00,2016-07-18 20:00:00,F6119,117.369,23.569,5.601006219598262
2016-07-15 08:00:00,2016-07-19 20:00:00,F6119,117.369,23.569,5.760715535761774
2016-07-16 08:00:00,2016-07-20 20:00:00,F6119,117.369,23.569,3.927320009727631
2016-07-17 08:00:00,2016-07-21 20:00:00,F6119,117.369,23.569,4.129506844739123
2016-07-18 08:00:00,2016-07-22 20:00:00,F6119,117.369,23.569,4.939532055633388
2016-07-19 08:00:00,2016-07-23 20:00:00,F6119,117.369,23.569,5.420307008193018
2016-07-20 08:00:00,2016-07-24 20:00:00,F6119,117.369,23.569,3.03252693713265
2016-07-21 08:00:00,2016-07-25 20:00:00,F6119,117.369,23.569,2.3760228424252268
2016-07-22 08:00:00,2016-07-26 20:00:00,F6119,117.369,23.569,2.2573290154940784
2016-07-23 08:00:00,2016-07-27 20:00:00,F6119,117.369,23.569,1.8283965485046787
2016-07-24 08:00:00,2016-07-28 20:00:00,F6119,117.369,23.569,5.412750337573306
2016-07-25 08:00:00,2016-07-29 20:00:00,F6119,117.369,23.569,3.835252938705781
2016-07-26 08:00:00,2016-07-30 20:00:00,F6119,117.369,23.569,5.006350558200676
2016-07-27 08:00:00,2016-07-31 20:00:00,F6119,117.369,23.569,2.887988105129643
2016-07-28 08:00:00,2016-08-01 20:00:00,F6119,117.369,23.569,12.1326767848421
2016-07-29 08:00:00,2016-08-02 20:00:00,F6119,117.369,23.569,9.785395871263775
2016-07-30 08:00:00,2016-08-03 20:00:00,F6119,117.369,23.569,3.8823579501490415
2016-07-31 08:00:00,2016-08-04 20:00:00,F6119,117.369,23.569,2.758338195575698
2016-08-01 08:00:00,2016-08-05 20:00:00,F6119,117.369,23.569,3.2055639371499205
2016-08-02 08:00:00,2016-08-06 20:00:00,F6119,117.369,23.569,3.3606701433992106
2016-08-03 08:00:00,2016-08-07 20:00:00,F6119,117.369,23.569,1.4511246972709368
2016-08-04 08:00:00,2016-08-08 20:00:00,F6119,117.369,23.569,2.1200155495010624
2016-08-05 08:00:00,2016-08-09 20:00:00,F6119,117.369,23.569,2.3841818565908857
2016-08-06 08:00:00,2016-08-10 20:00:00,F6119,117.369,23.569,4.057278932524518
2016-08-07 08:00:00,2016-08-11 20:00:00,F6119,117.369,23.569,3.013168625468675
2016-08-08 08:00:00,2016-08-12 20:00:00,F6119,117.369,23.569,3.5941000457839305
2016-08-09 08:00:00,2016-08-13 20:00:00,F6119,117.369,23.569,4.758327997817244
2016-08-10 08:00:00,2016-08-14 20:00:00,F6119,117.369,23.569,7.577556496761883
2016-08-11 08:00:00,2016-08-15 20:00:00,F6119,117.369,23.569,5.47426630649453
2016-08-12 08:00:00,2016-08-16 20:00:00,F6119,117.369,23.569,3.2132830083232786
2016-08-13 08:00:00,2016-08-17 20:00:00,F6119,117.369,23.569,9.224526770760141
2016-08-14 08:00:00,2016-08-18 20:00:00,F6119,117.369,23.569,1.5651884894150805
2016-08-15 08:00:00,2016-08-19 20:00:00,F6119,117.369,23.569,1.0008069118135683
2016-08-16 08:00:00,2016-08-20 20:00:00,F6119,117.369,23.569,2.228218254727107
2016-08-17 08:00:00,2016-08-21 20:00:00,F6119,117.369,23.569,4.2238249887689285
2016-08-18 08:00:00,2016-08-22 20:00:00,F6119,117.369,23.569,2.4873475242669447
2016-08-19 08:00:00,2016-08-23 20:00:00,F6119,117.369,23.569,0.994491896157237
2016-08-20 08:00:00,2016-08-24 20:00:00,F6119,117.369,23.569,2.048694314317671
2016-08-21 08:00:00,2016-08-25 20:00:00,F6119,117.369,23.569,3.3345724993955925
2016-08-22 08:00:00,2016-08-26 20:00:00,F6119,117.369,23.569,3.714943435366652
2016-08-23 08:00:00,2016-08-27 20:00:00,F6119,117.369,23.569,3.006016651355876
2016-08-24 08:00:00,2016-08-28 20:00:00,F6119,117.369,23.569,8.626543113129221
2016-08-26 08:00:00,2016-08-30 20:00:00,F6119,117.369,23.569,5.456911955634439
2016-08-27 08:00:00,2016-08-31 20:00:00,F6119,117.369,23.569,6.182043314539879
2016-08-28 08:00:00,2016-09-01 20:00:00,F6119,117.369,23.569,8.091413294306474
2016-08-29 08:00:00,2016-09-02 20:00:00,F6119,117.369,23.569,4.897223850824607
2016-08-30 08:00:00,2016-09-03 20:00:00,F6119,117.369,23.569,5.868627935113827
2016-08-31 08:00:00,2016-09-04 20:00:00,F6119,117.369,23.569,4.350466587706694
2016-09-01 08:00:00,2016-09-05 20:00:00,F6119,117.369,23.569,5.443655410948153
2016-09-02 08:00:00,2016-09-06 20:00:00,F6119,117.369,23.569,5.2243246407066755
2016-09-03 08:00:00,2016-09-07 20:00:00,F6119,117.369,23.569,4.879710134246032
2016-09-04 08:00:00,2016-09-08 20:00:00,F6119,117.369,23.569,3.327418201943879
2016-09-05 08:00:00,2016-09-09 20:00:00,F6119,117.369,23.569,1.8041603435532243
2016-09-06 08:00:00,2016-09-10 20:00:00,F6119,117.369,23.569,2.8727589661536648
2016-09-07 08:00:00,2016-09-11 20:00:00,F6119,117.369,23.569,3.9502935857981414
2016-09-08 08:00:00,2016-09-12 20:00:00,F6119,117.369,23.569,5.430597084912609
2016-09-09 08:00:00,2016-09-13 20:00:00,F6119,117.369,23.569,5.303707440391652
2016-09-10 08:00:00,2016-09-14 20:00:00,F6119,117.369,23.569,8.946383048095559
2016-09-11 08:00:00,2016-09-15 20:00:00,F6119,117.369,23.569,5.079780693432512
2016-09-12 08:00:00,2016-09-16 20:00:00,F6119,117.369,23.569,3.1433559103821898
2016-09-13 08:00:00,2016-09-17 20:00:00,F6119,117.369,23.569,4.368714486144293
2016-09-14 08:00:00,2016-09-18 20:00:00,F6119,117.369,23.569,4.087169884733022
2016-09-15 08:00:00,2016-09-19 20:00:00,F6119,117.369,23.569,7.4367362293520305
2016-09-16 08:00:00,2016-09-20 20:00:00,F6119,117.369,23.569,9.130773507917429
2016-09-17 08:00:00,2016-09-21 20:00:00,F6119,117.369,23.569,7.81124851259213
2016-09-18 08:00:00,2016-09-22 20:00:00,F6119,117.369,23.569,8.330058972505963
2016-09-19 08:00:00,2016-09-23 20:00:00,F6119,117.369,23.569,8.469026280380954
2016-09-20 08:00:00,2016-09-24 20:00:00,F6119,117.369,23.569,6.692579460794085
2016-09-21 08:00:00,2016-09-25 20:00:00,F6119,117.369,23.569,5.753428111807264
2016-09-22 08:00:00,2016-09-26 20:00:00,F6119,117.369,23.569,8.03166225191662
2016-09-23 08:00:00,2016-09-27 20:00:00,F6119,117.369,23.569,18.76912295570501
2016-09-24 08:00:00,2016-09-28 20:00:00,F6119,117.369,23.569,8.056498198425757
2016-09-25 08:00:00,2016-09-29 20:00:00,F6119,117.369,23.569,2.9839573253838574
2016-09-26 08:00:00,2016-09-30 20:00:00,F6119,117.369,23.569,2.8969657104083586
2016-09-27 08:00:00,2016-10-01 20:00:00,F6119,117.369,23.569,3.093673047194933
2016-09-28 08:00:00,2016-10-02 20:00:00,F6119,117.369,23.569,2.364979597878642
2016-09-29 08:00:00,2016-10-03 20:00:00,F6119,117.369,23.569,6.059113932165937
2016-09-30 08:00:00,2016-10-04 20:00:00,F6119,117.369,23.569,5.498576862751403
2016-10-01 08:00:00,2016-10-05 20:00:00,F6119,117.369,23.569,8.306456872118078
2016-10-02 08:00:00,2016-10-06 20:00:00,F6119,117.369,23.569,8.226130896262026
2016-10-03 08:00:00,2016-10-07 20:00:00,F6119,117.369,23.569,6.498913974666678
2016-10-04 08:00:00,2016-10-08 20:00:00,F6119,117.369,23.569,2.9777298258071934
2016-10-05 08:00:00,2016-10-09 20:00:00,F6119,117.369,23.569,10.939196945035064
2016-10-06 08:00:00,2016-10-10 20:00:00,F6119,117.369,23.569,12.126348401586425
2016-10-07 08:00:00,2016-10-11 20:00:00,F6119,117.369,23.569,11.7638316710564
2016-10-08 08:00:00,2016-10-12 20:00:00,F6119,117.369,23.569,10.804637184754041
2016-10-09 08:00:00,2016-10-13 20:00:00,F6119,117.369,23.569,10.186438859884262
2016-10-10 08:00:00,2016-10-14 20:00:00,F6119,117.369,23.569,8.829336333381864
2016-10-11 08:00:00,2016-10-15 20:00:00,F6119,117.369,23.569,6.955598102138218
2016-10-12 08:00:00,2016-10-16 20:00:00,F6119,117.369,23.569,6.1635466885362975
2016-10-13 08:00:00,2016-10-17 20:00:00,F6119,117.369,23.569,11.158435556604896
2016-10-14 08:00:00,2016-10-18 20:00:00,F6119,117.369,23.569,7.7150428751989875
2016-10-15 08:00:00,2016-10-19 20:00:00,F6119,117.369,23.569,8.413307671946137
2016-10-16 08:00:00,2016-10-20 20:00:00,F6119,117.369,23.569,13.996719720310654
2016-10-17 08:00:00,2016-10-21 20:00:00,F6119,117.369,23.569,10.462886601804321
2016-10-18 08:00:00,2016-10-22 20:00:00,F6119,117.369,23.569,5.1645735284100205
2016-10-19 08:00:00,2016-10-23 20:00:00,F6119,117.369,23.569,3.7468881291237284
2016-10-21 08:00:00,2016-10-25 20:00:00,F6119,117.369,23.569,5.757456044839232
2016-10-22 08:00:00,2016-10-26 20:00:00,F6119,117.369,23.569,2.8705429114033065
2016-10-23 08:00:00,2016-10-27 20:00:00,F6119,117.369,23.569,2.1219999372671827
2016-10-24 08:00:00,2016-10-28 20:00:00,F6119,117.369,23.569,5.66913228602894
2016-10-25 08:00:00,2016-10-29 20:00:00,F6119,117.369,23.569,12.212893052035293
2016-10-26 08:00:00,2016-10-30 20:00:00,F6119,117.369,23.569,10.188348918169542
2016-10-27 08:00:00,2016-10-31 20:00:00,F6119,117.369,23.569,8.896417846506097
2016-10-28 08:00:00,2016-11-01 20:00:00,F6119,117.369,23.569,12.004323205945024
2016-10-29 08:00:00,2016-11-02 20:00:00,F6119,117.369,23.569,10.612250423758061
2016-10-30 08:00:00,2016-11-03 20:00:00,F6119,117.369,23.569,8.526492337846475
2016-10-31 08:00:00,2016-11-04 20:00:00,F6119,117.369,23.569,5.591291385076024
2016-11-01 08:00:00,2016-11-05 20:00:00,F6119,117.369,23.569,6.496560333616261
2016-11-02 08:00:00,2016-11-06 20:00:00,F6119,117.369,23.569,8.19163563432446
2016-11-03 08:00:00,2016-11-07 20:00:00,F6119,117.369,23.569,2.3930241358504363
2016-11-04 08:00:00,2016-11-08 20:00:00,F6119,117.369,23.569,12.41318250279346
2016-11-05 08:00:00,2016-11-09 20:00:00,F6119,117.369,23.569,7.69770349217643
2016-11-06 08:00:00,2016-11-10 20:00:00,F6119,117.369,23.569,6.492341730197093
2016-11-07 08:00:00,2016-11-11 20:00:00,F6119,117.369,23.569,8.060274796967587
2016-11-08 08:00:00,2016-11-12 20:00:00,F6119,117.369,23.569,6.386023130022076
2016-11-09 08:00:00,2016-11-13 20:00:00,F6119,117.369,23.569,4.4831213682692646
2016-11-10 08:00:00,2016-11-14 20:00:00,F6119,117.369,23.569,5.504859631741878
2016-11-11 08:00:00,2016-11-15 20:00:00,F6119,117.369,23.569,9.097552923744466
2016-11-12 08:00:00,2016-11-16 20:00:00,F6119,117.369,23.569,6.6558491810265
2016-11-13 08:00:00,2016-11-17 20:00:00,F6119,117.369,23.569,8.389854958412371
2016-11-14 08:00:00,2016-11-18 20:00:00,F6119,117.369,23.569,5.797290403102973
2016-11-15 08:00:00,2016-11-19 20:00:00,F6119,117.369,23.569,7.21334450688817
2016-11-16 08:00:00,2016-11-20 20:00:00,F6119,117.369,23.569,7.9849497291803475
2016-11-17 08:00:00,2016-11-21 20:00:00,F6119,117.369,23.569,7.62613021019741
2016-11-18 08:00:00,2016-11-22 20:00:00,F6119,117.369,23.569,12.292063409108705
2016-11-19 08:00:00,2016-11-23 20:00:00,F6119,117.369,23.569,11.380343847687929
2016-11-20 08:00:00,2016-11-24 20:00:00,F6119,117.369,23.569,10.177379986488683
2016-11-21 08:00:00,2016-11-25 20:00:00,F6119,117.369,23.569,10.449928060868011
2016-11-22 08:00:00,2016-11-26 20:00:00,F6119,117.369,23.569,8.73794191413451
2016-11-23 08:00:00,2016-11-27 20:00:00,F6119,117.369,23.569,13.615094527629953
2016-11-24 08:00:00,2016-11-28 20:00:00,F6119,117.369,23.569,11.767013753178516
2016-11-25 08:00:00,2016-11-29 20:00:00,F6119,117.369,23.569,8.771026556003664
2016-11-26 08:00:00,2016-11-30 20:00:00,F6119,117.369,23.569,7.9007078383648786
2016-11-27 08:00:00,2016-12-01 20:00:00,F6119,117.369,23.569,11.438456369397175
2016-11-28 08:00:00,2016-12-02 20:00:00,F6119,117.369,23.569,10.368811544958199
2016-11-29 08:00:00,2016-12-03 20:00:00,F6119,117.369,23.569,6.38058370662958
2016-11-30 08:00:00,2016-12-04 20:00:00,F6119,117.369,23.569,6.149446459264243
2016-12-01 08:00:00,2016-12-05 20:00:00,F6119,117.369,23.569,6.512691619582796
2016-12-02 08:00:00,2016-12-06 20:00:00,F6119,117.369,23.569,9.602980096551272
2016-12-03 08:00:00,2016-12-07 20:00:00,F6119,117.369,23.569,9.231988338750476
2016-12-04 08:00:00,2016-12-08 20:00:00,F6119,117.369,23.569,6.420500978178487
2016-12-05 08:00:00,2016-12-09 20:00:00,F6119,117.369,23.569,11.677299526240091
2016-12-06 08:00:00,2016-12-10 20:00:00,F6119,117.369,23.569,9.896569318703367
2016-12-07 08:00:00,2016-12-11 20:00:00,F6119,117.369,23.569,9.570119179000184
2016-12-08 08:00:00,2016-12-12 20:00:00,F6119,117.369,23.569,4.735736783429483
2016-12-09 08:00:00,2016-12-13 20:00:00,F6119,117.369,23.569,8.428722208338055
2016-12-10 08:00:00,2016-12-14 20:00:00,F6119,117.369,23.569,11.82565125990107
2016-12-11 08:00:00,2016-12-15 20:00:00,F6119,117.369,23.569,10.841873746702962
2016-12-12 08:00:00,2016-12-16 20:00:00,F6119,117.369,23.569,11.228300964110662
2016-12-13 08:00:00,2016-12-17 20:00:00,F6119,117.369,23.569,7.901455389358177
2016-12-14 08:00:00,2016-12-18 20:00:00,F6119,117.369,23.569,6.123186541305518
2016-12-15 08:00:00,2016-12-19 20:00:00,F6119,117.369,23.569,7.090579509744121
2016-12-16 08:00:00,2016-12-20 20:00:00,F6119,117.369,23.569,5.84728802118267
2016-12-17 08:00:00,2016-12-21 20:00:00,F6119,117.369,23.569,1.7933200566533367
2016-12-18 08:00:00,2016-12-22 20:00:00,F6119,117.369,23.569,11.488307458003217
2016-12-19 08:00:00,2016-12-23 20:00:00,F6119,117.369,23.569,11.392946740338273
2016-12-20 08:00:00,2016-12-24 20:00:00,F6119,117.369,23.569,10.330450279538775
2016-12-21 08:00:00,2016-12-25 20:00:00,F6119,117.369,23.569,4.958586569214686
2016-12-22 08:00:00,2016-12-26 20:00:00,F6119,117.369,23.569,3.8948770520144804
2016-12-23 08:00:00,2016-12-27 20:00:00,F6119,117.369,23.569,13.229716119329936
2016-12-24 08:00:00,2016-12-28 20:00:00,F6119,117.369,23.569,9.010657214916314
2016-12-25 08:00:00,2016-12-29 20:00:00,F6119,117.369,23.569,12.229965235703366
2016-12-26 08:00:00,2016-12-30 20:00:00,F6119,117.369,23.569,7.815706696542338
2016-12-27 08:00:00,2016-12-31 20:00:00,F6119,117.369,23.569,8.701436378941825
2016-12-28 08:00:00,2017-01-01 20:00:00,F6119,117.369,23.569,5.65005975089772
2016-12-29 08:00:00,2017-01-02 20:00:00,F6119,117.369,23.569,4.95138423071623
2016-12-30 08:00:00,2017-01-03 20:00:00,F6119,117.369,23.569,6.610817074407195
2016-12-31 08:00:00,2017-01-04 20:00:00,F6119,117.369,23.569,5.839601391877741
2017-01-01 08:00:00,2017-01-05 20:00:00,F6119,117.369,23.569,3.4204121646111805
2017-01-02 08:00:00,2017-01-06 20:00:00,F6119,117.369,23.569,7.550910507896402
2017-01-03 08:00:00,2017-01-07 20:00:00,F6119,117.369,23.569,2.55187011352088
2017-01-04 08:00:00,2017-01-08 20:00:00,F6119,117.369,23.569,9.019013987467345
2017-01-05 08:00:00,2017-01-09 20:00:00,F6119,117.369,23.569,10.47266986781084
2017-01-06 08:00:00,2017-01-10 20:00:00,F6119,117.369,23.569,10.694731689595486
2017-01-07 08:00:00,2017-01-11 20:00:00,F6119,117.369,23.569,8.181564419623227
2017-01-08 08:00:00,2017-01-12 20:00:00,F6119,117.369,23.569,9.779909463498171
2017-01-09 08:00:00,2017-01-13 20:00:00,F6119,117.369,23.569,13.476963123319276
2017-01-10 08:00:00,2017-01-14 20:00:00,F6119,117.369,23.569,11.995172570061786
2017-01-11 08:00:00,2017-01-15 20:00:00,F6119,117.369,23.569,12.341382031442572
2017-01-12 08:00:00,2017-01-16 20:00:00,F6119,117.369,23.569,10.088812416678264
2017-01-13 08:00:00,2017-01-17 20:00:00,F6119,117.369,23.569,7.6209037181592025
2017-01-14 08:00:00,2017-01-18 20:00:00,F6119,117.369,23.569,4.594389179647232
2017-01-15 08:00:00,2017-01-19 20:00:00,F6119,117.369,23.569,8.724080148458759
2017-01-16 08:00:00,2017-01-20 20:00:00,F6119,117.369,23.569,12.372668093521463
2017-01-17 08:00:00,2017-01-21 20:00:00,F6119,117.369,23.569,7.658542569735315
2017-01-18 08:00:00,2017-01-22 20:00:00,F6119,117.369,23.569,11.850178412542707
2017-01-19 08:00:00,2017-01-23 20:00:00,F6119,117.369,23.569,11.427605605324045
2017-01-20 08:00:00,2017-01-24 20:00:00,F6119,117.369,23.569,9.598843665744377
2017-01-21 08:00:00,2017-01-25 20:00:00,F6119,117.369,23.569,10.263168236324876
2017-01-22 08:00:00,2017-01-26 20:00:00,F6119,117.369,23.569,8.037102748001464
2017-01-23 08:00:00,2017-01-27 20:00:00,F6119,117.369,23.569,9.972681661538573
2017-01-24 08:00:00,2017-01-28 20:00:00,F6119,117.369,23.569,6.439388262670772
2017-01-25 08:00:00,2017-01-29 20:00:00,F6119,117.369,23.569,2.5188544764546674
2017-01-26 08:00:00,2017-01-30 20:00:00,F6119,117.369,23.569,12.723485153412039
2017-01-27 08:00:00,2017-01-31 20:00:00,F6119,117.369,23.569,9.76323920911683
2017-01-28 08:00:00,2017-02-01 20:00:00,F6119,117.369,23.569,12.540454989145205
2017-01-29 08:00:00,2017-02-02 20:00:00,F6119,117.369,23.569,9.766087298121946
2017-01-30 08:00:00,2017-02-03 20:00:00,F6119,117.369,23.569,5.4319639319695545
2017-01-31 08:00:00,2017-02-04 20:00:00,F6119,117.369,23.569,1.3850200996499809
2017-02-01 08:00:00,2017-02-05 20:00:00,F6119,117.369,23.569,10.491487765562407
2017-02-02 08:00:00,2017-02-06 20:00:00,F6119,117.369,23.569,11.459911152251903
2017-02-03 08:00:00,2017-02-07 20:00:00,F6119,117.369,23.569,8.927635185376776
2017-02-04 08:00:00,2017-02-08 20:00:00,F6119,117.369,23.569,4.90368390738228
2017-02-05 08:00:00,2017-02-09 20:00:00,F6119,117.369,23.569,10.586770221946232
2017-02-06 08:00:00,2017-02-10 20:00:00,F6119,117.369,23.569,9.311285760051561
2017-02-07 08:00:00,2017-02-11 20:00:00,F6119,117.369,23.569,9.300735973540418
2017-02-08 08:00:00,2017-02-12 20:00:00,F6119,117.369,23.569,8.639141000997839
2017-02-09 08:00:00,2017-02-13 20:00:00,F6119,117.369,23.569,11.131557058482402
2017-02-10 08:00:00,2017-02-14 20:00:00,F6119,117.369,23.569,7.553939985637702
2017-02-11 08:00:00,2017-02-15 20:00:00,F6119,117.369,23.569,4.789105747910652
2017-02-12 08:00:00,2017-02-16 20:00:00,F6119,117.369,23.569,3.0345712856270306
2017-02-13 08:00:00,2017-02-17 20:00:00,F6119,117.369,23.569,3.909362549296344
2017-02-14 08:00:00,2017-02-18 20:00:00,F6119,117.369,23.569,8.061992989624281
2017-02-15 08:00:00,2017-02-19 20:00:00,F6119,117.369,23.569,4.399424539145893
2017-02-16 08:00:00,2017-02-20 20:00:00,F6119,117.369,23.569,12.641537618182545
2017-02-17 08:00:00,2017-02-21 20:00:00,F6119,117.369,23.569,7.392721036934688
2017-02-18 08:00:00,2017-02-22 20:00:00,F6119,117.369,23.569,3.8034099848771854
2017-02-19 08:00:00,2017-02-23 20:00:00,F6119,117.369,23.569,10.979260197328854
2017-02-20 08:00:00,2017-02-24 20:00:00,F6119,117.369,23.569,9.873468699895607
2017-02-21 08:00:00,2017-02-25 20:00:00,F6119,117.369,23.569,8.637157921981164
2017-02-22 08:00:00,2017-02-26 20:00:00,F6119,117.369,23.569,9.36165066957334
2017-02-23 08:00:00,2017-02-27 20:00:00,F6119,117.369,23.569,10.384646356635658
2017-02-24 08:00:00,2017-02-28 20:00:00,F6119,117.369,23.569,7.674674468823758
2017-02-25 08:00:00,2017-03-01 20:00:00,F6119,117.369,23.569,5.920464926055812
2017-02-26 08:00:00,2017-03-02 20:00:00,F6119,117.369,23.569,10.341495156342235
2017-02-27 08:00:00,2017-03-03 20:00:00,F6119,117.369,23.569,7.248019628918586
2017-02-28 08:00:00,2017-03-04 20:00:00,F6119,117.369,23.569,4.555970613132558
2017-03-01 08:00:00,2017-03-05 20:00:00,F6119,117.369,23.569,11.318707424407153
2017-03-02 08:00:00,2017-03-06 20:00:00,F6119,117.369,23.569,11.193891642059429
2017-03-03 08:00:00,2017-03-07 20:00:00,F6119,117.369,23.569,9.70556825588209
2017-03-04 08:00:00,2017-03-08 20:00:00,F6119,117.369,23.569,6.5887661634092805
2017-03-05 08:00:00,2017-03-09 20:00:00,F6119,117.369,23.569,8.984786067336012
2017-03-06 08:00:00,2017-03-10 20:00:00,F6119,117.369,23.569,7.901793072662816
2017-03-07 08:00:00,2017-03-11 20:00:00,F6119,117.369,23.569,4.505644121689895
2017-03-08 08:00:00,2017-03-12 20:00:00,F6119,117.369,23.569,3.8356942484855554
2017-03-09 08:00:00,2017-03-13 20:00:00,F6119,117.369,23.569,8.52639586162068
2017-03-10 08:00:00,2017-03-14 20:00:00,F6119,117.369,23.569,10.975261527797166
2017-03-11 08:00:00,2017-03-15 20:00:00,F6119,117.369,23.569,8.125053110664908
2017-03-12 08:00:00,2017-03-16 20:00:00,F6119,117.369,23.569,8.982971669381213
2017-03-13 08:00:00,2017-03-17 20:00:00,F6119,117.369,23.569,8.277863805893965
2017-03-14 08:00:00,2017-03-18 20:00:00,F6119,117.369,23.569,7.310793845292894
2017-03-15 08:00:00,2017-03-19 20:00:00,F6119,117.369,23.569,6.356326942645893
2017-03-16 08:00:00,2017-03-20 20:00:00,F6119,117.369,23.569,1.9280573858733567
2017-03-17 08:00:00,2017-03-21 20:00:00,F6119,117.369,23.569,11.514256949344453
2017-03-18 08:00:00,2017-03-22 20:00:00,F6119,117.369,23.569,5.641747533558488
2017-03-19 08:00:00,2017-03-23 20:00:00,F6119,117.369,23.569,9.224683592476373
2017-03-20 08:00:00,2017-03-24 20:00:00,F6119,117.369,23.569,2.7632670940540383
2017-03-21 08:00:00,2017-03-25 20:00:00,F6119,117.369,23.569,10.03420946063224
2017-03-22 08:00:00,2017-03-26 20:00:00,F6119,117.369,23.569,6.880106458572001
2017-03-23 08:00:00,2017-03-27 20:00:00,F6119,117.369,23.569,8.143499619292008
2017-03-24 08:00:00,2017-03-28 20:00:00,F6119,117.369,23.569,3.5865165038953366
2017-03-25 08:00:00,2017-03-29 20:00:00,F6119,117.369,23.569,6.158058401975392
2017-03-26 08:00:00,2017-03-30 20:00:00,F6119,117.369,23.569,2.9414748121285657
2017-03-27 08:00:00,2017-03-31 20:00:00,F6119,117.369,23.569,11.785854958461368
2017-03-28 08:00:00,2017-04-01 20:00:00,F6119,117.369,23.569,8.269700956820179
2017-03-29 08:00:00,2017-04-02 20:00:00,F6119,117.369,23.569,8.24659464126459
2017-03-30 08:00:00,2017-04-03 20:00:00,F6119,117.369,23.569,7.486158502102679
2017-03-31 08:00:00,2017-04-04 20:00:00,F6119,117.369,23.569,3.565820040572432
2017-04-01 08:00:00,2017-04-05 20:00:00,F6119,117.369,23.569,3.0717692167084323
2017-04-02 08:00:00,2017-04-06 20:00:00,F6119,117.369,23.569,1.9236021195431101
