now_time,predict_time,id,lon,lat,10UV
2015-08-16 08:00:00,2015-08-20 20:00:00,F6084,117.756,23.937,3.323859064199305
2015-08-17 08:00:00,2015-08-21 20:00:00,F6084,117.756,23.937,2.624076942755041
2015-08-18 08:00:00,2015-08-22 20:00:00,F6084,117.756,23.937,3.4118360637253926
2015-08-19 08:00:00,2015-08-23 20:00:00,F6084,117.756,23.937,2.3553035788219447
2015-08-20 08:00:00,2015-08-24 20:00:00,F6084,117.756,23.937,3.009851464177745
2015-08-21 08:00:00,2015-08-25 20:00:00,F6084,117.756,23.937,3.906828558164304
2015-08-22 08:00:00,2015-08-26 20:00:00,F6084,117.756,23.937,5.729147489401754
2015-08-23 08:00:00,2015-08-27 20:00:00,F6084,117.756,23.937,3.612050184954787
2015-08-24 08:00:00,2015-08-28 20:00:00,F6084,117.756,23.937,3.917744593377148
2015-08-25 08:00:00,2015-08-29 20:00:00,F6084,117.756,23.937,7.87898619535277
2015-08-26 08:00:00,2015-08-30 20:00:00,F6084,117.756,23.937,4.662717397057434
2015-08-27 08:00:00,2015-08-31 20:00:00,F6084,117.756,23.937,5.917736101739023
2015-08-28 08:00:00,2015-09-01 20:00:00,F6084,117.756,23.937,1.9528137394035832
2015-08-29 08:00:00,2015-09-02 20:00:00,F6084,117.756,23.937,1.6547081147024931
2015-08-30 08:00:00,2015-09-03 20:00:00,F6084,117.756,23.937,2.7264329914366225
2015-08-31 08:00:00,2015-09-04 20:00:00,F6084,117.756,23.937,3.582182933479518
2015-09-01 08:00:00,2015-09-05 20:00:00,F6084,117.756,23.937,6.557507843247649
2015-09-03 08:00:00,2015-09-07 20:00:00,F6084,117.756,23.937,6.414979211515116
2015-09-04 08:00:00,2015-09-08 20:00:00,F6084,117.756,23.937,6.7348542844695976
2015-09-05 08:00:00,2015-09-09 20:00:00,F6084,117.756,23.937,5.531950628860255
2015-09-06 08:00:00,2015-09-10 20:00:00,F6084,117.756,23.937,4.54784410267542
2015-09-07 08:00:00,2015-09-11 20:00:00,F6084,117.756,23.937,4.9558876431960766
2015-09-08 08:00:00,2015-09-12 20:00:00,F6084,117.756,23.937,7.435979463244089
2015-09-09 08:00:00,2015-09-13 20:00:00,F6084,117.756,23.937,8.078741861910489
2015-09-10 08:00:00,2015-09-14 20:00:00,F6084,117.756,23.937,6.304071281607143
2015-09-11 08:00:00,2015-09-15 20:00:00,F6084,117.756,23.937,7.526753966914108
2015-09-12 08:00:00,2015-09-16 20:00:00,F6084,117.756,23.937,6.689716976327228
2015-09-14 08:00:00,2015-09-18 20:00:00,F6084,117.756,23.937,4.004638662410244
2015-09-15 08:00:00,2015-09-19 20:00:00,F6084,117.756,23.937,3.2948858183960112
2015-09-16 08:00:00,2015-09-20 20:00:00,F6084,117.756,23.937,5.070448646800254
2015-09-17 08:00:00,2015-09-21 20:00:00,F6084,117.756,23.937,6.3517582273529385
2015-09-18 08:00:00,2015-09-22 20:00:00,F6084,117.756,23.937,2.6891252902927483
2015-09-19 08:00:00,2015-09-23 20:00:00,F6084,117.756,23.937,3.868725580836613
2015-09-20 08:00:00,2015-09-24 20:00:00,F6084,117.756,23.937,2.6094200685812328
2015-09-21 08:00:00,2015-09-25 20:00:00,F6084,117.756,23.937,3.457124919635401
2015-09-22 08:00:00,2015-09-26 20:00:00,F6084,117.756,23.937,6.380341409961195
2015-09-23 08:00:00,2015-09-27 20:00:00,F6084,117.756,23.937,3.4307719683306623
2015-09-24 08:00:00,2015-09-28 20:00:00,F6084,117.756,23.937,3.144891010302618
2015-09-25 08:00:00,2015-09-29 20:00:00,F6084,117.756,23.937,4.715039310728943
2015-09-26 08:00:00,2015-09-30 20:00:00,F6084,117.756,23.937,4.782765655747629
2015-09-27 08:00:00,2015-10-01 20:00:00,F6084,117.756,23.937,4.9823829415855165
2015-09-28 08:00:00,2015-10-02 20:00:00,F6084,117.756,23.937,7.961946182832558
2015-09-29 08:00:00,2015-10-03 20:00:00,F6084,117.756,23.937,6.360187571093942
2015-09-30 08:00:00,2015-10-04 20:00:00,F6084,117.756,23.937,6.6672928765498325
2015-10-01 08:00:00,2015-10-05 20:00:00,F6084,117.756,23.937,4.215826133156565
2015-10-02 08:00:00,2015-10-06 20:00:00,F6084,117.756,23.937,6.196824545688244
2015-10-03 08:00:00,2015-10-07 20:00:00,F6084,117.756,23.937,2.5362158852186685
2015-10-04 08:00:00,2015-10-08 20:00:00,F6084,117.756,23.937,3.7408949694279916
2015-10-05 08:00:00,2015-10-09 20:00:00,F6084,117.756,23.937,6.245297954034776
2015-10-06 08:00:00,2015-10-10 20:00:00,F6084,117.756,23.937,6.589491061989348
2015-10-07 08:00:00,2015-10-11 20:00:00,F6084,117.756,23.937,8.316988584297402
2015-10-08 08:00:00,2015-10-12 20:00:00,F6084,117.756,23.937,8.24920795591609
2015-10-09 08:00:00,2015-10-13 20:00:00,F6084,117.756,23.937,8.259444598995255
2015-10-10 08:00:00,2015-10-14 20:00:00,F6084,117.756,23.937,6.724513562174356
2015-10-11 08:00:00,2015-10-15 20:00:00,F6084,117.756,23.937,7.517805718704075
2015-10-12 08:00:00,2015-10-16 20:00:00,F6084,117.756,23.937,9.565308109009443
2015-10-13 08:00:00,2015-10-17 20:00:00,F6084,117.756,23.937,9.366576113221226
2015-10-14 08:00:00,2015-10-18 20:00:00,F6084,117.756,23.937,8.810024037953848
2015-10-15 08:00:00,2015-10-19 20:00:00,F6084,117.756,23.937,8.933297227661974
2015-10-16 08:00:00,2015-10-20 20:00:00,F6084,117.756,23.937,9.330817831375088
2015-10-17 08:00:00,2015-10-21 20:00:00,F6084,117.756,23.937,7.932165820472847
2015-10-18 08:00:00,2015-10-22 20:00:00,F6084,117.756,23.937,6.345443323323924
2015-10-19 08:00:00,2015-10-23 20:00:00,F6084,117.756,23.937,3.898024531628192
2015-10-20 08:00:00,2015-10-24 20:00:00,F6084,117.756,23.937,8.87403495011259
2015-10-21 08:00:00,2015-10-25 20:00:00,F6084,117.756,23.937,7.099834808338832
2015-10-22 08:00:00,2015-10-26 20:00:00,F6084,117.756,23.937,3.3518634528804903
2015-10-23 08:00:00,2015-10-27 20:00:00,F6084,117.756,23.937,4.350865551970247
2015-10-24 08:00:00,2015-10-28 20:00:00,F6084,117.756,23.937,6.536863556787393
2015-10-25 08:00:00,2015-10-29 20:00:00,F6084,117.756,23.937,1.93515582184856
2015-10-26 08:00:00,2015-10-30 20:00:00,F6084,117.756,23.937,11.314618063638074
2015-10-27 08:00:00,2015-10-31 20:00:00,F6084,117.756,23.937,7.36943753647122
2015-10-28 08:00:00,2015-11-01 20:00:00,F6084,117.756,23.937,8.04495170652479
2015-10-29 08:00:00,2015-11-02 20:00:00,F6084,117.756,23.937,9.552612075685863
2015-10-30 08:00:00,2015-11-03 20:00:00,F6084,117.756,23.937,6.872167919375388
2015-10-31 08:00:00,2015-11-04 20:00:00,F6084,117.756,23.937,5.656240668486209
2015-11-01 08:00:00,2015-11-05 20:00:00,F6084,117.756,23.937,5.804618333613851
2015-11-02 08:00:00,2015-11-06 20:00:00,F6084,117.756,23.937,2.8271019097606387
2015-11-03 08:00:00,2015-11-07 20:00:00,F6084,117.756,23.937,0.6630259764971435
2015-11-04 08:00:00,2015-11-08 20:00:00,F6084,117.756,23.937,2.7128858041510204
2015-11-05 08:00:00,2015-11-09 20:00:00,F6084,117.756,23.937,9.53350327880123
2015-11-07 08:00:00,2015-11-11 20:00:00,F6084,117.756,23.937,8.643280532814716
2015-11-08 08:00:00,2015-11-12 20:00:00,F6084,117.756,23.937,6.704047894023044
2015-11-09 08:00:00,2015-11-13 20:00:00,F6084,117.756,23.937,4.053596519367346
2015-11-10 08:00:00,2015-11-14 20:00:00,F6084,117.756,23.937,7.224666803814225
2015-11-11 08:00:00,2015-11-15 20:00:00,F6084,117.756,23.937,7.132568975383161
2015-11-12 08:00:00,2015-11-16 20:00:00,F6084,117.756,23.937,2.9887906966743563
2015-11-13 08:00:00,2015-11-17 20:00:00,F6084,117.756,23.937,1.6730268482143915
2015-11-14 08:00:00,2015-11-18 20:00:00,F6084,117.756,23.937,4.629994919153632
2015-11-15 08:00:00,2015-11-19 20:00:00,F6084,117.756,23.937,4.423558561174116
2015-11-16 08:00:00,2015-11-20 20:00:00,F6084,117.756,23.937,7.390264873430567
2015-11-17 08:00:00,2015-11-21 20:00:00,F6084,117.756,23.937,8.937099749031677
2015-11-18 08:00:00,2015-11-22 20:00:00,F6084,117.756,23.937,6.372712826198097
2015-11-19 08:00:00,2015-11-23 20:00:00,F6084,117.756,23.937,7.445113866130374
2015-11-20 08:00:00,2015-11-24 20:00:00,F6084,117.756,23.937,6.324560666135643
2015-11-21 08:00:00,2015-11-25 20:00:00,F6084,117.756,23.937,9.944473332656058
2015-11-22 08:00:00,2015-11-26 20:00:00,F6084,117.756,23.937,11.392688179009086
2015-11-23 08:00:00,2015-11-27 20:00:00,F6084,117.756,23.937,8.66701129163113
2015-11-24 08:00:00,2015-11-28 20:00:00,F6084,117.756,23.937,6.328833416022348
2015-11-25 08:00:00,2015-11-29 20:00:00,F6084,117.756,23.937,5.198080853829007
2015-11-26 08:00:00,2015-11-30 20:00:00,F6084,117.756,23.937,7.865423609603251
2015-11-27 08:00:00,2015-12-01 20:00:00,F6084,117.756,23.937,5.975865202352162
2015-11-28 08:00:00,2015-12-02 20:00:00,F6084,117.756,23.937,10.614213579709519
2015-11-29 08:00:00,2015-12-03 20:00:00,F6084,117.756,23.937,10.12638731543092
2015-11-30 08:00:00,2015-12-04 20:00:00,F6084,117.756,23.937,10.003337722770565
2016-01-01 08:00:00,2016-01-05 20:00:00,F6084,117.756,23.937,2.6336170510720485
2016-01-02 08:00:00,2016-01-06 20:00:00,F6084,117.756,23.937,10.666038880434053
2016-01-03 08:00:00,2016-01-07 20:00:00,F6084,117.756,23.937,6.656186732128584
2016-01-04 08:00:00,2016-01-08 20:00:00,F6084,117.756,23.937,10.137603265711881
2016-01-05 08:00:00,2016-01-09 20:00:00,F6084,117.756,23.937,8.051828916959995
2016-01-06 08:00:00,2016-01-10 20:00:00,F6084,117.756,23.937,5.206536316989772
2016-01-07 08:00:00,2016-01-11 20:00:00,F6084,117.756,23.937,9.723050985135323
2016-01-08 08:00:00,2016-01-12 20:00:00,F6084,117.756,23.937,10.04231302145218
2016-01-09 08:00:00,2016-01-13 20:00:00,F6084,117.756,23.937,7.5889346790567185
2016-01-10 08:00:00,2016-01-14 20:00:00,F6084,117.756,23.937,7.352403910994218
2016-01-11 08:00:00,2016-01-15 20:00:00,F6084,117.756,23.937,7.297187867262794
2016-01-12 08:00:00,2016-01-16 20:00:00,F6084,117.756,23.937,6.251709877043113
2016-01-13 08:00:00,2016-01-17 20:00:00,F6084,117.756,23.937,6.613019537366611
2016-01-14 08:00:00,2016-01-18 20:00:00,F6084,117.756,23.937,10.359541760282337
2016-01-15 08:00:00,2016-01-19 20:00:00,F6084,117.756,23.937,10.272910666122394
2016-01-16 08:00:00,2016-01-20 20:00:00,F6084,117.756,23.937,7.966667688582192
2016-01-17 08:00:00,2016-01-21 20:00:00,F6084,117.756,23.937,9.321894196850053
2016-01-18 08:00:00,2016-01-22 20:00:00,F6084,117.756,23.937,8.308188401689517
2016-01-19 08:00:00,2016-01-23 20:00:00,F6084,117.756,23.937,10.32359845779292
2016-01-20 08:00:00,2016-01-24 20:00:00,F6084,117.756,23.937,8.869755298874601
2016-01-21 08:00:00,2016-01-25 20:00:00,F6084,117.756,23.937,9.478045697848463
2016-01-22 08:00:00,2016-01-26 20:00:00,F6084,117.756,23.937,6.7423847732479585
2016-01-23 08:00:00,2016-01-27 20:00:00,F6084,117.756,23.937,5.107661276249801
2016-01-24 08:00:00,2016-01-28 20:00:00,F6084,117.756,23.937,4.691338815915897
2016-01-25 08:00:00,2016-01-29 20:00:00,F6084,117.756,23.937,5.949286292655505
2016-01-26 08:00:00,2016-01-30 20:00:00,F6084,117.756,23.937,10.056144057733608
2016-01-27 08:00:00,2016-01-31 20:00:00,F6084,117.756,23.937,11.148863170931826
2016-01-28 08:00:00,2016-02-01 20:00:00,F6084,117.756,23.937,11.99329922339828
2016-01-29 08:00:00,2016-02-02 20:00:00,F6084,117.756,23.937,9.784963754127938
2016-01-30 08:00:00,2016-02-03 20:00:00,F6084,117.756,23.937,8.865794499438534
2016-01-31 08:00:00,2016-02-04 20:00:00,F6084,117.756,23.937,6.2984852282240364
2016-02-01 08:00:00,2016-02-05 20:00:00,F6084,117.756,23.937,11.552555863954597
2016-02-02 08:00:00,2016-02-06 20:00:00,F6084,117.756,23.937,8.911928645829427
2016-02-03 08:00:00,2016-02-07 20:00:00,F6084,117.756,23.937,5.252654668404647
2016-02-04 08:00:00,2016-02-08 20:00:00,F6084,117.756,23.937,4.515834768359782
2016-02-05 08:00:00,2016-02-09 20:00:00,F6084,117.756,23.937,4.655875090929825
2016-02-06 08:00:00,2016-02-10 20:00:00,F6084,117.756,23.937,3.417480160108439
2016-02-07 08:00:00,2016-02-11 20:00:00,F6084,117.756,23.937,5.055108886295822
2016-02-08 08:00:00,2016-02-12 20:00:00,F6084,117.756,23.937,3.2705654024700657
2016-02-09 08:00:00,2016-02-13 20:00:00,F6084,117.756,23.937,4.064880913359197
2016-02-10 08:00:00,2016-02-14 20:00:00,F6084,117.756,23.937,11.545464055099485
2016-02-11 08:00:00,2016-02-15 20:00:00,F6084,117.756,23.937,9.351360644596047
2016-02-12 08:00:00,2016-02-16 20:00:00,F6084,117.756,23.937,6.942841771801289
2016-02-13 08:00:00,2016-02-17 20:00:00,F6084,117.756,23.937,6.294179908712112
2016-02-14 08:00:00,2016-02-18 20:00:00,F6084,117.756,23.937,6.337480650863588
2016-02-15 08:00:00,2016-02-19 20:00:00,F6084,117.756,23.937,6.967789295770262
2016-02-16 08:00:00,2016-02-20 20:00:00,F6084,117.756,23.937,10.601157452316082
2016-02-17 08:00:00,2016-02-21 20:00:00,F6084,117.756,23.937,7.4305760620086705
2016-02-18 08:00:00,2016-02-22 20:00:00,F6084,117.756,23.937,7.076781420818168
2016-02-19 08:00:00,2016-02-23 20:00:00,F6084,117.756,23.937,11.757620611138409
2016-02-20 08:00:00,2016-02-24 20:00:00,F6084,117.756,23.937,12.353138948543425
2016-02-21 08:00:00,2016-02-25 20:00:00,F6084,117.756,23.937,9.12630653205063
2016-02-22 08:00:00,2016-02-26 20:00:00,F6084,117.756,23.937,7.518164256154642
2016-02-23 08:00:00,2016-02-27 20:00:00,F6084,117.756,23.937,5.4982159922800085
2016-02-24 08:00:00,2016-02-28 20:00:00,F6084,117.756,23.937,5.894115364932195
2016-02-25 08:00:00,2016-02-29 20:00:00,F6084,117.756,23.937,10.608281309557249
2016-02-26 08:00:00,2016-03-01 20:00:00,F6084,117.756,23.937,7.664245930238682
2016-02-27 08:00:00,2016-03-02 20:00:00,F6084,117.756,23.937,4.185594676378595
2016-02-28 08:00:00,2016-03-03 20:00:00,F6084,117.756,23.937,3.4336116891043065
2016-02-29 08:00:00,2016-03-04 20:00:00,F6084,117.756,23.937,3.56050015568234
2016-03-01 08:00:00,2016-03-05 20:00:00,F6084,117.756,23.937,1.0995734341820622
2016-03-02 08:00:00,2016-03-06 20:00:00,F6084,117.756,23.937,6.3451305397242175
2016-03-03 08:00:00,2016-03-07 20:00:00,F6084,117.756,23.937,2.4761091980650716
2016-03-04 08:00:00,2016-03-08 20:00:00,F6084,117.756,23.937,2.2210820015342185
2016-03-05 08:00:00,2016-03-09 20:00:00,F6084,117.756,23.937,10.640754496815296
2016-03-06 08:00:00,2016-03-10 20:00:00,F6084,117.756,23.937,10.670233181604726
2016-03-07 08:00:00,2016-03-11 20:00:00,F6084,117.756,23.937,9.201179028891543
2016-03-08 08:00:00,2016-03-12 20:00:00,F6084,117.756,23.937,4.780216544000134
2016-03-09 08:00:00,2016-03-13 20:00:00,F6084,117.756,23.937,10.100966120504458
2016-03-10 08:00:00,2016-03-14 20:00:00,F6084,117.756,23.937,8.863520300285858
2016-03-11 08:00:00,2016-03-15 20:00:00,F6084,117.756,23.937,6.452612001696004
2016-03-12 08:00:00,2016-03-16 20:00:00,F6084,117.756,23.937,4.466564888728337
2016-03-13 08:00:00,2016-03-17 20:00:00,F6084,117.756,23.937,0.9407424899064574
2016-03-14 08:00:00,2016-03-18 20:00:00,F6084,117.756,23.937,3.518181552529561
2016-03-15 08:00:00,2016-03-19 20:00:00,F6084,117.756,23.937,7.563977859520365
2016-03-16 08:00:00,2016-03-20 20:00:00,F6084,117.756,23.937,7.528177938879534
2016-03-17 08:00:00,2016-03-21 20:00:00,F6084,117.756,23.937,4.69934905442712
2016-03-18 08:00:00,2016-03-22 20:00:00,F6084,117.756,23.937,3.76728006894942
2016-03-19 08:00:00,2016-03-23 20:00:00,F6084,117.756,23.937,12.309463839855995
2016-03-20 08:00:00,2016-03-24 20:00:00,F6084,117.756,23.937,13.683794302427753
2016-03-21 08:00:00,2016-03-25 20:00:00,F6084,117.756,23.937,9.25145297333672
2016-03-22 08:00:00,2016-03-26 20:00:00,F6084,117.756,23.937,7.6899333831611205
2016-03-23 08:00:00,2016-03-27 20:00:00,F6084,117.756,23.937,6.481096815781156
2016-03-24 08:00:00,2016-03-28 20:00:00,F6084,117.756,23.937,5.901689074699469
2016-03-25 08:00:00,2016-03-29 20:00:00,F6084,117.756,23.937,2.319061751182215
2016-03-26 08:00:00,2016-03-30 20:00:00,F6084,117.756,23.937,1.7245946589689911
2016-03-27 08:00:00,2016-03-31 20:00:00,F6084,117.756,23.937,3.002044206263584
2016-03-28 08:00:00,2016-04-01 20:00:00,F6084,117.756,23.937,2.3370714684957
2016-03-29 08:00:00,2016-04-02 20:00:00,F6084,117.756,23.937,2.690903931214214
2016-03-30 08:00:00,2016-04-03 20:00:00,F6084,117.756,23.937,5.192212475732774
2016-03-31 08:00:00,2016-04-04 20:00:00,F6084,117.756,23.937,4.563415306247967
2016-04-01 08:00:00,2016-04-05 20:00:00,F6084,117.756,23.937,1.6921536172957878
2016-04-02 08:00:00,2016-04-06 20:00:00,F6084,117.756,23.937,4.53331288072941
2016-04-03 08:00:00,2016-04-07 20:00:00,F6084,117.756,23.937,4.642719136073478
2016-04-04 08:00:00,2016-04-08 20:00:00,F6084,117.756,23.937,3.768974041599049
2016-04-05 08:00:00,2016-04-09 20:00:00,F6084,117.756,23.937,2.232748712354459
2016-04-06 08:00:00,2016-04-10 20:00:00,F6084,117.756,23.937,7.701578395361262
2016-04-07 08:00:00,2016-04-11 20:00:00,F6084,117.756,23.937,6.612499900031249
2016-04-08 08:00:00,2016-04-12 20:00:00,F6084,117.756,23.937,0.7731408782950523
2016-04-09 08:00:00,2016-04-13 20:00:00,F6084,117.756,23.937,7.1897678330774015
2016-04-10 08:00:00,2016-04-14 20:00:00,F6084,117.756,23.937,6.348686721018613
2016-04-11 08:00:00,2016-04-15 20:00:00,F6084,117.756,23.937,2.9741623748846604
2016-04-12 08:00:00,2016-04-16 20:00:00,F6084,117.756,23.937,6.595538664668453
2016-04-13 08:00:00,2016-04-17 20:00:00,F6084,117.756,23.937,4.8340396181302845
2016-04-14 08:00:00,2016-04-18 20:00:00,F6084,117.756,23.937,9.305756775424397
2016-04-15 08:00:00,2016-04-19 20:00:00,F6084,117.756,23.937,5.932403710778433
2016-04-16 08:00:00,2016-04-20 20:00:00,F6084,117.756,23.937,2.963165876902373
2016-04-17 08:00:00,2016-04-21 20:00:00,F6084,117.756,23.937,6.4415469356631245
2016-04-18 08:00:00,2016-04-22 20:00:00,F6084,117.756,23.937,6.399231828975205
2016-04-19 08:00:00,2016-04-23 20:00:00,F6084,117.756,23.937,5.370659261549124
2016-04-20 08:00:00,2016-04-24 20:00:00,F6084,117.756,23.937,3.8308488475304654
2016-04-21 08:00:00,2016-04-25 20:00:00,F6084,117.756,23.937,4.338095040179009
2016-04-22 08:00:00,2016-04-26 20:00:00,F6084,117.756,23.937,8.47962396417974
2016-04-23 08:00:00,2016-04-27 20:00:00,F6084,117.756,23.937,8.589584434372227
2016-04-24 08:00:00,2016-04-28 20:00:00,F6084,117.756,23.937,8.467277015432229
2016-04-25 08:00:00,2016-04-29 20:00:00,F6084,117.756,23.937,6.0568407454056254
2016-04-26 08:00:00,2016-04-30 20:00:00,F6084,117.756,23.937,3.8990448498943575
2016-04-27 08:00:00,2016-05-01 20:00:00,F6084,117.756,23.937,2.9115867479471063
2016-04-28 08:00:00,2016-05-02 20:00:00,F6084,117.756,23.937,6.162170333218935
2016-04-29 08:00:00,2016-05-03 20:00:00,F6084,117.756,23.937,7.755824348086548
2016-04-30 08:00:00,2016-05-04 20:00:00,F6084,117.756,23.937,2.8300846003480484
2016-05-01 08:00:00,2016-05-05 20:00:00,F6084,117.756,23.937,3.3292369091884124
2016-05-02 08:00:00,2016-05-06 20:00:00,F6084,117.756,23.937,3.9693943140688615
2016-05-03 08:00:00,2016-05-07 20:00:00,F6084,117.756,23.937,1.370446282523912
2016-05-04 08:00:00,2016-05-08 20:00:00,F6084,117.756,23.937,5.188059749473923
2016-05-05 08:00:00,2016-05-09 20:00:00,F6084,117.756,23.937,6.885993045321777
2016-05-06 08:00:00,2016-05-10 20:00:00,F6084,117.756,23.937,9.792469480211876
2016-05-07 08:00:00,2016-05-11 20:00:00,F6084,117.756,23.937,7.192032701090836
2016-05-08 08:00:00,2016-05-12 20:00:00,F6084,117.756,23.937,4.581292822350627
2016-05-09 08:00:00,2016-05-13 20:00:00,F6084,117.756,23.937,7.3584777202416465
2016-05-10 08:00:00,2016-05-14 20:00:00,F6084,117.756,23.937,3.8911358144390964
2016-05-11 08:00:00,2016-05-15 20:00:00,F6084,117.756,23.937,3.5464192005548054
2016-05-12 08:00:00,2016-05-16 20:00:00,F6084,117.756,23.937,9.760842148796293
2016-05-13 08:00:00,2016-05-17 20:00:00,F6084,117.756,23.937,7.615985414693117
2016-05-14 08:00:00,2016-05-18 20:00:00,F6084,117.756,23.937,6.336674988319517
2016-05-15 08:00:00,2016-05-19 20:00:00,F6084,117.756,23.937,5.660803787641755
2016-05-16 08:00:00,2016-05-20 20:00:00,F6084,117.756,23.937,2.5434366393461563
2016-05-17 08:00:00,2016-05-21 20:00:00,F6084,117.756,23.937,5.429030233805869
2016-05-18 08:00:00,2016-05-22 20:00:00,F6084,117.756,23.937,6.526996114069577
2016-05-19 08:00:00,2016-05-23 20:00:00,F6084,117.756,23.937,2.7045850485654293
2016-05-20 08:00:00,2016-05-24 20:00:00,F6084,117.756,23.937,2.3177702565158973
2016-05-21 08:00:00,2016-05-25 20:00:00,F6084,117.756,23.937,1.9503444671292285
2016-05-22 08:00:00,2016-05-26 20:00:00,F6084,117.756,23.937,2.3831518497089785
2016-05-23 08:00:00,2016-05-27 20:00:00,F6084,117.756,23.937,2.0209217473305916
2016-05-24 08:00:00,2016-05-28 20:00:00,F6084,117.756,23.937,5.526205653021089
2016-05-25 08:00:00,2016-05-29 20:00:00,F6084,117.756,23.937,3.5995370486811136
2016-05-26 08:00:00,2016-05-30 20:00:00,F6084,117.756,23.937,3.7473627507093785
2016-05-27 08:00:00,2016-05-31 20:00:00,F6084,117.756,23.937,6.2930517871649165
2016-05-28 08:00:00,2016-06-01 20:00:00,F6084,117.756,23.937,8.058223481677361
2016-05-29 08:00:00,2016-06-02 20:00:00,F6084,117.756,23.937,5.747142729941411
2016-05-30 08:00:00,2016-06-03 20:00:00,F6084,117.756,23.937,6.488876361901079
2016-05-31 08:00:00,2016-06-04 20:00:00,F6084,117.756,23.937,3.5948949911287564
