now_time,predict_time,id,lon,lat,10UV
2016-06-05 08:00:00,2016-06-09 20:00:00,59127,117.833,24.433,1.2496717937627972
2016-06-06 08:00:00,2016-06-10 20:00:00,59127,117.833,24.433,1.074132590928306
2016-06-07 08:00:00,2016-06-11 20:00:00,59127,117.833,24.433,1.8548417457184536
2016-06-08 08:00:00,2016-06-12 20:00:00,59127,117.833,24.433,1.961817451612308
2016-06-09 08:00:00,2016-06-13 20:00:00,59127,117.833,24.433,1.6924233115842422
2016-06-10 08:00:00,2016-06-14 20:00:00,59127,117.833,24.433,2.962723409116381
2016-06-11 08:00:00,2016-06-15 20:00:00,59127,117.833,24.433,3.0220513582653563
2016-06-12 08:00:00,2016-06-16 20:00:00,59127,117.833,24.433,0.4783037584978407
2016-06-13 08:00:00,2016-06-17 20:00:00,59127,117.833,24.433,1.958707808597211
2016-06-14 08:00:00,2016-06-18 20:00:00,59127,117.833,24.433,1.083121699707026
2016-06-15 08:00:00,2016-06-19 20:00:00,59127,117.833,24.433,0.8488925199365837
2016-06-16 08:00:00,2016-06-20 20:00:00,59127,117.833,24.433,0.5392113463386731
2016-06-17 08:00:00,2016-06-21 20:00:00,59127,117.833,24.433,1.1888643472410507
2016-06-18 08:00:00,2016-06-22 20:00:00,59127,117.833,24.433,1.5093921382523998
2016-06-19 08:00:00,2016-06-23 20:00:00,59127,117.833,24.433,2.085300100407699
2016-06-20 08:00:00,2016-06-24 20:00:00,59127,117.833,24.433,1.2406291222974593
2016-06-21 08:00:00,2016-06-25 20:00:00,59127,117.833,24.433,1.044727395180992
2016-06-22 08:00:00,2016-06-26 20:00:00,59127,117.833,24.433,1.5290967208645725
2016-06-23 08:00:00,2016-06-27 20:00:00,59127,117.833,24.433,1.0481341444366092
2016-06-24 08:00:00,2016-06-28 20:00:00,59127,117.833,24.433,1.4263256356102811
2016-06-25 08:00:00,2016-06-29 20:00:00,59127,117.833,24.433,2.263686904608662
2016-06-26 08:00:00,2016-06-30 20:00:00,59127,117.833,24.433,1.3580664947683108
2016-06-27 08:00:00,2016-07-01 20:00:00,59127,117.833,24.433,1.313628224014144
2016-06-28 08:00:00,2016-07-02 20:00:00,59127,117.833,24.433,1.0237726930872113
2016-06-29 08:00:00,2016-07-03 20:00:00,59127,117.833,24.433,1.0325536938933222
2016-07-01 08:00:00,2016-07-05 20:00:00,59127,117.833,24.433,1.426566265286768
2016-07-02 08:00:00,2016-07-06 20:00:00,59127,117.833,24.433,1.5031185188477627
2016-07-03 08:00:00,2016-07-07 20:00:00,59127,117.833,24.433,1.1247075457134534
2016-07-04 08:00:00,2016-07-08 20:00:00,59127,117.833,24.433,1.6574666077680529
2016-07-05 08:00:00,2016-07-09 20:00:00,59127,117.833,24.433,1.2381638096239778
2016-07-06 08:00:00,2016-07-10 20:00:00,59127,117.833,24.433,2.355706665114774
2016-07-07 08:00:00,2016-07-11 20:00:00,59127,117.833,24.433,2.6103566182053632
2016-07-08 08:00:00,2016-07-12 20:00:00,59127,117.833,24.433,1.7179210578606807
2016-07-09 08:00:00,2016-07-13 20:00:00,59127,117.833,24.433,1.7576220527692816
2016-07-10 08:00:00,2016-07-14 20:00:00,59127,117.833,24.433,2.1384345343052167
2016-07-11 08:00:00,2016-07-15 20:00:00,59127,117.833,24.433,2.39714089888531
2016-07-12 08:00:00,2016-07-16 20:00:00,59127,117.833,24.433,2.13525831307426
2016-07-13 08:00:00,2016-07-17 20:00:00,59127,117.833,24.433,1.8954064917577884
2016-07-14 08:00:00,2016-07-18 20:00:00,59127,117.833,24.433,1.401157388817344
2016-07-15 08:00:00,2016-07-19 20:00:00,59127,117.833,24.433,1.831765654875216
2016-07-16 08:00:00,2016-07-20 20:00:00,59127,117.833,24.433,1.3438905979289133
2016-07-17 08:00:00,2016-07-21 20:00:00,59127,117.833,24.433,1.4952850526239605
2016-07-18 08:00:00,2016-07-22 20:00:00,59127,117.833,24.433,1.3851474700346542
2016-07-19 08:00:00,2016-07-23 20:00:00,59127,117.833,24.433,1.4702792840190035
2016-07-20 08:00:00,2016-07-24 20:00:00,59127,117.833,24.433,0.7528119561470958
2016-07-21 08:00:00,2016-07-25 20:00:00,59127,117.833,24.433,1.5423648487113342
2016-07-22 08:00:00,2016-07-26 20:00:00,59127,117.833,24.433,1.7567662202074277
2016-07-23 08:00:00,2016-07-27 20:00:00,59127,117.833,24.433,1.5565883511871126
2016-07-24 08:00:00,2016-07-28 20:00:00,59127,117.833,24.433,2.7728069908188777
2016-07-25 08:00:00,2016-07-29 20:00:00,59127,117.833,24.433,1.6020652668504884
2016-07-26 08:00:00,2016-07-30 20:00:00,59127,117.833,24.433,1.264582595989573
2016-07-27 08:00:00,2016-07-31 20:00:00,59127,117.833,24.433,1.9352202606221889
2016-07-28 08:00:00,2016-08-01 20:00:00,59127,117.833,24.433,3.0860443356587086
2016-07-29 08:00:00,2016-08-02 20:00:00,59127,117.833,24.433,2.9869762978972
2016-07-30 08:00:00,2016-08-03 20:00:00,59127,117.833,24.433,0.6599477717432821
2016-07-31 08:00:00,2016-08-04 20:00:00,59127,117.833,24.433,1.17142076831268
2016-08-01 08:00:00,2016-08-05 20:00:00,59127,117.833,24.433,1.467823761072334
2016-08-02 08:00:00,2016-08-06 20:00:00,59127,117.833,24.433,1.1670108677168674
2016-08-03 08:00:00,2016-08-07 20:00:00,59127,117.833,24.433,1.2450184985434078
2016-08-04 08:00:00,2016-08-08 20:00:00,59127,117.833,24.433,0.7165414452209994
2016-08-05 08:00:00,2016-08-09 20:00:00,59127,117.833,24.433,2.650255722333217
2016-08-06 08:00:00,2016-08-10 20:00:00,59127,117.833,24.433,2.0500834895914486
2016-08-07 08:00:00,2016-08-11 20:00:00,59127,117.833,24.433,2.295858148282918
2016-08-08 08:00:00,2016-08-12 20:00:00,59127,117.833,24.433,2.09446995282792
2016-08-09 08:00:00,2016-08-13 20:00:00,59127,117.833,24.433,2.2155892121876017
2016-08-10 08:00:00,2016-08-14 20:00:00,59127,117.833,24.433,2.7309038520774043
2016-08-11 08:00:00,2016-08-15 20:00:00,59127,117.833,24.433,2.693750585820241
2016-08-12 08:00:00,2016-08-16 20:00:00,59127,117.833,24.433,1.2283249628231194
2016-08-13 08:00:00,2016-08-17 20:00:00,59127,117.833,24.433,2.0668502740084107
2016-08-14 08:00:00,2016-08-18 20:00:00,59127,117.833,24.433,1.0369374826363609
2016-08-15 08:00:00,2016-08-19 20:00:00,59127,117.833,24.433,1.7264099644227615
2016-08-16 08:00:00,2016-08-20 20:00:00,59127,117.833,24.433,1.0302863069419017
2016-08-17 08:00:00,2016-08-21 20:00:00,59127,117.833,24.433,1.0626886091424994
2016-08-18 08:00:00,2016-08-22 20:00:00,59127,117.833,24.433,1.3760738865146962
2016-08-19 08:00:00,2016-08-23 20:00:00,59127,117.833,24.433,0.8667347810204132
2016-08-20 08:00:00,2016-08-24 20:00:00,59127,117.833,24.433,0.7395162174332714
2016-08-21 08:00:00,2016-08-25 20:00:00,59127,117.833,24.433,0.8185576955681407
2016-08-22 08:00:00,2016-08-26 20:00:00,59127,117.833,24.433,1.569475359086257
2016-08-23 08:00:00,2016-08-27 20:00:00,59127,117.833,24.433,0.9603574449263176
2016-08-24 08:00:00,2016-08-28 20:00:00,59127,117.833,24.433,1.8789117914759224
2016-08-26 08:00:00,2016-08-30 20:00:00,59127,117.833,24.433,2.3537681361568494
2016-08-27 08:00:00,2016-08-31 20:00:00,59127,117.833,24.433,1.1577786507052277
2016-08-28 08:00:00,2016-09-01 20:00:00,59127,117.833,24.433,2.2032625149000458
2016-08-29 08:00:00,2016-09-02 20:00:00,59127,117.833,24.433,1.4152032534691548
2016-08-30 08:00:00,2016-09-03 20:00:00,59127,117.833,24.433,3.8706287917808773
2016-08-31 08:00:00,2016-09-04 20:00:00,59127,117.833,24.433,0.4773305460460393
2016-09-01 08:00:00,2016-09-05 20:00:00,59127,117.833,24.433,1.6697503274246694
2016-09-02 08:00:00,2016-09-06 20:00:00,59127,117.833,24.433,1.1698165575137631
2016-09-03 08:00:00,2016-09-07 20:00:00,59127,117.833,24.433,1.3057341397450055
2016-09-04 08:00:00,2016-09-08 20:00:00,59127,117.833,24.433,0.9159705172647776
2016-09-05 08:00:00,2016-09-09 20:00:00,59127,117.833,24.433,1.387335272784115
2016-09-06 08:00:00,2016-09-10 20:00:00,59127,117.833,24.433,2.7913245613895397
2016-09-07 08:00:00,2016-09-11 20:00:00,59127,117.833,24.433,2.296428205472569
2016-09-08 08:00:00,2016-09-12 20:00:00,59127,117.833,24.433,1.575534439855988
2016-09-09 08:00:00,2016-09-13 20:00:00,59127,117.833,24.433,1.4414299821769672
2016-09-10 08:00:00,2016-09-14 20:00:00,59127,117.833,24.433,5.697718164038763
2016-09-11 08:00:00,2016-09-15 20:00:00,59127,117.833,24.433,2.09492241817502
2016-09-12 08:00:00,2016-09-16 20:00:00,59127,117.833,24.433,2.0778684484630587
2016-09-13 08:00:00,2016-09-17 20:00:00,59127,117.833,24.433,2.4483740580801086
2016-09-14 08:00:00,2016-09-18 20:00:00,59127,117.833,24.433,3.6600062009583945
2016-09-15 08:00:00,2016-09-19 20:00:00,59127,117.833,24.433,1.3707628401934695
2016-09-16 08:00:00,2016-09-20 20:00:00,59127,117.833,24.433,1.653176030688854
2016-09-17 08:00:00,2016-09-21 20:00:00,59127,117.833,24.433,1.7070931000203418
2016-09-18 08:00:00,2016-09-22 20:00:00,59127,117.833,24.433,1.5320650400356042
2016-09-19 08:00:00,2016-09-23 20:00:00,59127,117.833,24.433,1.7808270485685467
2016-09-20 08:00:00,2016-09-24 20:00:00,59127,117.833,24.433,1.830697014265212
2016-09-21 08:00:00,2016-09-25 20:00:00,59127,117.833,24.433,1.5932815086746477
2016-09-22 08:00:00,2016-09-26 20:00:00,59127,117.833,24.433,5.558778926819936
2016-09-23 08:00:00,2016-09-27 20:00:00,59127,117.833,24.433,10.091525601889137
2016-09-24 08:00:00,2016-09-28 20:00:00,59127,117.833,24.433,3.229150294840898
2016-09-25 08:00:00,2016-09-29 20:00:00,59127,117.833,24.433,1.6937721090791948
2016-09-26 08:00:00,2016-09-30 20:00:00,59127,117.833,24.433,1.491879856959404
2016-09-27 08:00:00,2016-10-01 20:00:00,59127,117.833,24.433,1.6268168745881415
2016-09-28 08:00:00,2016-10-02 20:00:00,59127,117.833,24.433,1.6487136954032502
2016-09-29 08:00:00,2016-10-03 20:00:00,59127,117.833,24.433,0.9358719639479128
2016-09-30 08:00:00,2016-10-04 20:00:00,59127,117.833,24.433,0.9460594815807606
2016-10-01 08:00:00,2016-10-05 20:00:00,59127,117.833,24.433,1.7048038573520243
2016-10-02 08:00:00,2016-10-06 20:00:00,59127,117.833,24.433,0.9038480504775804
2016-10-03 08:00:00,2016-10-07 20:00:00,59127,117.833,24.433,2.0533493737249207
2016-10-04 08:00:00,2016-10-08 20:00:00,59127,117.833,24.433,0.8365181899126269
2016-10-05 08:00:00,2016-10-09 20:00:00,59127,117.833,24.433,2.16755545198072
2016-10-06 08:00:00,2016-10-10 20:00:00,59127,117.833,24.433,2.654753041897769
2016-10-07 08:00:00,2016-10-11 20:00:00,59127,117.833,24.433,3.006884597797898
2016-10-08 08:00:00,2016-10-12 20:00:00,59127,117.833,24.433,2.359766369721505
2016-10-09 08:00:00,2016-10-13 20:00:00,59127,117.833,24.433,2.11361150883442
2016-10-10 08:00:00,2016-10-14 20:00:00,59127,117.833,24.433,1.5883083160076117
2016-10-11 08:00:00,2016-10-15 20:00:00,59127,117.833,24.433,2.0769658080255806
2016-10-12 08:00:00,2016-10-16 20:00:00,59127,117.833,24.433,1.7658424454316408
2016-10-13 08:00:00,2016-10-17 20:00:00,59127,117.833,24.433,2.7169815167444806
2016-10-14 08:00:00,2016-10-18 20:00:00,59127,117.833,24.433,1.5546196549949955
2016-10-15 08:00:00,2016-10-19 20:00:00,59127,117.833,24.433,1.670654052791185
2016-10-16 08:00:00,2016-10-20 20:00:00,59127,117.833,24.433,4.278618247966614
2016-10-17 08:00:00,2016-10-21 20:00:00,59127,117.833,24.433,4.893908655883331
2016-10-18 08:00:00,2016-10-22 20:00:00,59127,117.833,24.433,2.4840668483067003
2016-10-19 08:00:00,2016-10-23 20:00:00,59127,117.833,24.433,1.1440423041386294
2016-10-21 08:00:00,2016-10-25 20:00:00,59127,117.833,24.433,1.2279013945798734
2016-10-22 08:00:00,2016-10-26 20:00:00,59127,117.833,24.433,1.3315287023047273
2016-10-23 08:00:00,2016-10-27 20:00:00,59127,117.833,24.433,0.7085258211331177
2016-10-24 08:00:00,2016-10-28 20:00:00,59127,117.833,24.433,2.7075345093499794
2016-10-25 08:00:00,2016-10-29 20:00:00,59127,117.833,24.433,3.4572709901592296
2016-10-26 08:00:00,2016-10-30 20:00:00,59127,117.833,24.433,1.5380452321218605
2016-10-27 08:00:00,2016-10-31 20:00:00,59127,117.833,24.433,2.299770763439873
2016-10-28 08:00:00,2016-11-01 20:00:00,59127,117.833,24.433,3.925530888887918
2016-10-29 08:00:00,2016-11-02 20:00:00,59127,117.833,24.433,2.207164814842085
2016-10-30 08:00:00,2016-11-03 20:00:00,59127,117.833,24.433,2.031967905842705
2016-10-31 08:00:00,2016-11-04 20:00:00,59127,117.833,24.433,1.7728289304707945
2016-11-01 08:00:00,2016-11-05 20:00:00,59127,117.833,24.433,1.6666439918299527
2016-11-02 08:00:00,2016-11-06 20:00:00,59127,117.833,24.433,1.321860204886707
2016-11-03 08:00:00,2016-11-07 20:00:00,59127,117.833,24.433,1.3531306717644305
2016-11-04 08:00:00,2016-11-08 20:00:00,59127,117.833,24.433,4.884879542942926
2016-11-05 08:00:00,2016-11-09 20:00:00,59127,117.833,24.433,0.9004814634246385
2016-11-06 08:00:00,2016-11-10 20:00:00,59127,117.833,24.433,2.1100336712206382
2016-11-07 08:00:00,2016-11-11 20:00:00,59127,117.833,24.433,1.4961185923646612
2016-11-08 08:00:00,2016-11-12 20:00:00,59127,117.833,24.433,1.0322937631742548
2016-11-09 08:00:00,2016-11-13 20:00:00,59127,117.833,24.433,1.0096126916831507
2016-11-10 08:00:00,2016-11-14 20:00:00,59127,117.833,24.433,0.7105515096667286
2016-11-11 08:00:00,2016-11-15 20:00:00,59127,117.833,24.433,2.0092213665599408
2016-11-12 08:00:00,2016-11-16 20:00:00,59127,117.833,24.433,2.054352847294868
2016-11-13 08:00:00,2016-11-17 20:00:00,59127,117.833,24.433,1.3880922756514726
2016-11-14 08:00:00,2016-11-18 20:00:00,59127,117.833,24.433,0.9097169895473316
2016-11-15 08:00:00,2016-11-19 20:00:00,59127,117.833,24.433,0.9720413492745428
2016-11-16 08:00:00,2016-11-20 20:00:00,59127,117.833,24.433,2.461610162467987
2016-11-17 08:00:00,2016-11-21 20:00:00,59127,117.833,24.433,0.8752140848122462
2016-11-18 08:00:00,2016-11-22 20:00:00,59127,117.833,24.433,3.57168917033435
2016-11-19 08:00:00,2016-11-23 20:00:00,59127,117.833,24.433,2.381292057468688
2016-11-20 08:00:00,2016-11-24 20:00:00,59127,117.833,24.433,2.5637555056439973
2016-11-21 08:00:00,2016-11-25 20:00:00,59127,117.833,24.433,1.7876237758889004
2016-11-22 08:00:00,2016-11-26 20:00:00,59127,117.833,24.433,3.38534314987662
2016-11-23 08:00:00,2016-11-27 20:00:00,59127,117.833,24.433,3.5921057243816334
2016-11-24 08:00:00,2016-11-28 20:00:00,59127,117.833,24.433,3.054100723149477
2016-11-25 08:00:00,2016-11-29 20:00:00,59127,117.833,24.433,2.438251750083925
2016-11-26 08:00:00,2016-11-30 20:00:00,59127,117.833,24.433,1.7917194246854204
2016-11-27 08:00:00,2016-12-01 20:00:00,59127,117.833,24.433,2.659852499005172
2016-11-28 08:00:00,2016-12-02 20:00:00,59127,117.833,24.433,1.407099180855332
2016-11-29 08:00:00,2016-12-03 20:00:00,59127,117.833,24.433,1.343338306638804
2016-11-30 08:00:00,2016-12-04 20:00:00,59127,117.833,24.433,0.9771244013982188
2016-12-01 08:00:00,2016-12-05 20:00:00,59127,117.833,24.433,1.7040320828501485
2016-12-02 08:00:00,2016-12-06 20:00:00,59127,117.833,24.433,1.5861490958418198
2016-12-03 08:00:00,2016-12-07 20:00:00,59127,117.833,24.433,1.8635562013297708
2016-12-04 08:00:00,2016-12-08 20:00:00,59127,117.833,24.433,2.3934722106926527
2016-12-05 08:00:00,2016-12-09 20:00:00,59127,117.833,24.433,2.3771887061653163
2016-12-06 08:00:00,2016-12-10 20:00:00,59127,117.833,24.433,1.4507702665958409
2016-12-07 08:00:00,2016-12-11 20:00:00,59127,117.833,24.433,1.7206238690748514
2016-12-08 08:00:00,2016-12-12 20:00:00,59127,117.833,24.433,1.9291961320962512
2016-12-09 08:00:00,2016-12-13 20:00:00,59127,117.833,24.433,2.2695523292867072
2016-12-10 08:00:00,2016-12-14 20:00:00,59127,117.833,24.433,4.690949016042498
2016-12-11 08:00:00,2016-12-15 20:00:00,59127,117.833,24.433,2.6886892834431357
2016-12-12 08:00:00,2016-12-16 20:00:00,59127,117.833,24.433,2.0023620243899667
2016-12-13 08:00:00,2016-12-17 20:00:00,59127,117.833,24.433,2.2670175689122534
2016-12-14 08:00:00,2016-12-18 20:00:00,59127,117.833,24.433,1.4772277007064227
2016-12-15 08:00:00,2016-12-19 20:00:00,59127,117.833,24.433,1.5954779091095437
2016-12-16 08:00:00,2016-12-20 20:00:00,59127,117.833,24.433,1.9760836697242703
2016-12-17 08:00:00,2016-12-21 20:00:00,59127,117.833,24.433,1.3891174023520094
2016-12-18 08:00:00,2016-12-22 20:00:00,59127,117.833,24.433,3.0977142903178128
2016-12-19 08:00:00,2016-12-23 20:00:00,59127,117.833,24.433,2.821839318060033
2016-12-20 08:00:00,2016-12-24 20:00:00,59127,117.833,24.433,1.830201617355268
2016-12-21 08:00:00,2016-12-25 20:00:00,59127,117.833,24.433,2.766504484770387
2016-12-22 08:00:00,2016-12-26 20:00:00,59127,117.833,24.433,4.107874148053141
2016-12-23 08:00:00,2016-12-27 20:00:00,59127,117.833,24.433,4.244089090162559
2016-12-24 08:00:00,2016-12-28 20:00:00,59127,117.833,24.433,1.8926772005924728
2016-12-25 08:00:00,2016-12-29 20:00:00,59127,117.833,24.433,3.8115757131107335
2016-12-26 08:00:00,2016-12-30 20:00:00,59127,117.833,24.433,1.8148934416855984
2016-12-27 08:00:00,2016-12-31 20:00:00,59127,117.833,24.433,2.0097301069478704
2016-12-28 08:00:00,2017-01-01 20:00:00,59127,117.833,24.433,1.774143097211771
2016-12-29 08:00:00,2017-01-02 20:00:00,59127,117.833,24.433,1.2952638576298163
2016-12-30 08:00:00,2017-01-03 20:00:00,59127,117.833,24.433,1.1555911699890349
2016-12-31 08:00:00,2017-01-04 20:00:00,59127,117.833,24.433,2.127569394502008
2017-01-01 08:00:00,2017-01-05 20:00:00,59127,117.833,24.433,0.9013380748152372
2017-01-02 08:00:00,2017-01-06 20:00:00,59127,117.833,24.433,0.793773730430395
2017-01-03 08:00:00,2017-01-07 20:00:00,59127,117.833,24.433,2.3423997862688366
2017-01-04 08:00:00,2017-01-08 20:00:00,59127,117.833,24.433,3.2708474522889968
2017-01-05 08:00:00,2017-01-09 20:00:00,59127,117.833,24.433,2.3083239533022724
2017-01-06 08:00:00,2017-01-10 20:00:00,59127,117.833,24.433,1.7276833509768108
2017-01-07 08:00:00,2017-01-11 20:00:00,59127,117.833,24.433,1.1784943608411107
2017-01-08 08:00:00,2017-01-12 20:00:00,59127,117.833,24.433,3.3468599648761663
2017-01-09 08:00:00,2017-01-13 20:00:00,59127,117.833,24.433,5.366271385421233
2017-01-10 08:00:00,2017-01-14 20:00:00,59127,117.833,24.433,2.6293283235935623
2017-01-11 08:00:00,2017-01-15 20:00:00,59127,117.833,24.433,3.3735983274627017
2017-01-12 08:00:00,2017-01-16 20:00:00,59127,117.833,24.433,2.3321267736374334
2017-01-13 08:00:00,2017-01-17 20:00:00,59127,117.833,24.433,1.5836101936102207
2017-01-14 08:00:00,2017-01-18 20:00:00,59127,117.833,24.433,1.1952877923918888
2017-01-15 08:00:00,2017-01-19 20:00:00,59127,117.833,24.433,2.233835613772196
2017-01-16 08:00:00,2017-01-20 20:00:00,59127,117.833,24.433,4.8113729122869415
2017-01-17 08:00:00,2017-01-21 20:00:00,59127,117.833,24.433,1.6223927704359782
2017-01-18 08:00:00,2017-01-22 20:00:00,59127,117.833,24.433,3.2540324076093565
2017-01-19 08:00:00,2017-01-23 20:00:00,59127,117.833,24.433,2.9377579150019986
2017-01-20 08:00:00,2017-01-24 20:00:00,59127,117.833,24.433,1.496228940290021
2017-01-21 08:00:00,2017-01-25 20:00:00,59127,117.833,24.433,1.8325191377057848
2017-01-22 08:00:00,2017-01-26 20:00:00,59127,117.833,24.433,2.7229417495321586
2017-01-23 08:00:00,2017-01-27 20:00:00,59127,117.833,24.433,1.9227359095384204
2017-01-24 08:00:00,2017-01-28 20:00:00,59127,117.833,24.433,1.1014629343988689
2017-01-25 08:00:00,2017-01-29 20:00:00,59127,117.833,24.433,3.0191083259080567
2017-01-26 08:00:00,2017-01-30 20:00:00,59127,117.833,24.433,3.9859733977538134
2017-01-27 08:00:00,2017-01-31 20:00:00,59127,117.833,24.433,1.3174916479917205
2017-01-28 08:00:00,2017-02-01 20:00:00,59127,117.833,24.433,3.479690847716435
2017-01-29 08:00:00,2017-02-02 20:00:00,59127,117.833,24.433,1.990046553785425
2017-01-30 08:00:00,2017-02-03 20:00:00,59127,117.833,24.433,1.4306855216906362
2017-01-31 08:00:00,2017-02-04 20:00:00,59127,117.833,24.433,2.230967997925761
2017-02-01 08:00:00,2017-02-05 20:00:00,59127,117.833,24.433,2.793298115748267
2017-02-02 08:00:00,2017-02-06 20:00:00,59127,117.833,24.433,3.1922497131289687
2017-02-03 08:00:00,2017-02-07 20:00:00,59127,117.833,24.433,1.59888752183549
2017-02-04 08:00:00,2017-02-08 20:00:00,59127,117.833,24.433,3.837586695208866
2017-02-05 08:00:00,2017-02-09 20:00:00,59127,117.833,24.433,3.97778214264709
2017-02-06 08:00:00,2017-02-10 20:00:00,59127,117.833,24.433,2.8097435790983214
2017-02-07 08:00:00,2017-02-11 20:00:00,59127,117.833,24.433,1.7445637535542882
2017-02-08 08:00:00,2017-02-12 20:00:00,59127,117.833,24.433,1.746427734934525
2017-02-09 08:00:00,2017-02-13 20:00:00,59127,117.833,24.433,1.981488728300009
2017-02-10 08:00:00,2017-02-14 20:00:00,59127,117.833,24.433,2.1242709710640453
2017-02-11 08:00:00,2017-02-15 20:00:00,59127,117.833,24.433,1.8287443457182628
2017-02-12 08:00:00,2017-02-16 20:00:00,59127,117.833,24.433,1.6583631421787781
2017-02-13 08:00:00,2017-02-17 20:00:00,59127,117.833,24.433,0.7627275533163461
2017-02-14 08:00:00,2017-02-18 20:00:00,59127,117.833,24.433,1.4896120054322848
2017-02-15 08:00:00,2017-02-19 20:00:00,59127,117.833,24.433,1.576374298281833
2017-02-16 08:00:00,2017-02-20 20:00:00,59127,117.833,24.433,5.147247981586099
2017-02-17 08:00:00,2017-02-21 20:00:00,59127,117.833,24.433,1.0699528182217353
2017-02-18 08:00:00,2017-02-22 20:00:00,59127,117.833,24.433,1.441167283768155
2017-02-19 08:00:00,2017-02-23 20:00:00,59127,117.833,24.433,4.10360185291242
2017-02-20 08:00:00,2017-02-24 20:00:00,59127,117.833,24.433,2.3670604834035527
2017-02-21 08:00:00,2017-02-25 20:00:00,59127,117.833,24.433,1.5241619315092525
2017-02-22 08:00:00,2017-02-26 20:00:00,59127,117.833,24.433,1.9397982649463927
2017-02-23 08:00:00,2017-02-27 20:00:00,59127,117.833,24.433,1.475029924551699
2017-02-24 08:00:00,2017-02-28 20:00:00,59127,117.833,24.433,1.6232890033712033
2017-02-25 08:00:00,2017-03-01 20:00:00,59127,117.833,24.433,2.45365321091541
2017-02-26 08:00:00,2017-03-02 20:00:00,59127,117.833,24.433,2.99898139390125
2017-02-27 08:00:00,2017-03-03 20:00:00,59127,117.833,24.433,1.5668827958261375
2017-02-28 08:00:00,2017-03-04 20:00:00,59127,117.833,24.433,0.7499881644405155
2017-03-01 08:00:00,2017-03-05 20:00:00,59127,117.833,24.433,4.267318513096671
2017-03-02 08:00:00,2017-03-06 20:00:00,59127,117.833,24.433,3.881482938422824
2017-03-03 08:00:00,2017-03-07 20:00:00,59127,117.833,24.433,1.6469497329735192
2017-03-04 08:00:00,2017-03-08 20:00:00,59127,117.833,24.433,1.577473811407878
2017-03-05 08:00:00,2017-03-09 20:00:00,59127,117.833,24.433,2.1217998713711683
2017-03-06 08:00:00,2017-03-10 20:00:00,59127,117.833,24.433,0.6239832425741589
2017-03-07 08:00:00,2017-03-11 20:00:00,59127,117.833,24.433,1.5359602889265558
2017-03-08 08:00:00,2017-03-12 20:00:00,59127,117.833,24.433,0.3103971936625708
2017-03-09 08:00:00,2017-03-13 20:00:00,59127,117.833,24.433,4.419441554437602
2017-03-10 08:00:00,2017-03-14 20:00:00,59127,117.833,24.433,3.8592506503040815
2017-03-11 08:00:00,2017-03-15 20:00:00,59127,117.833,24.433,1.0937312132595995
2017-03-12 08:00:00,2017-03-16 20:00:00,59127,117.833,24.433,2.920668208513965
2017-03-13 08:00:00,2017-03-17 20:00:00,59127,117.833,24.433,1.1576392231270518
2017-03-14 08:00:00,2017-03-18 20:00:00,59127,117.833,24.433,1.955928941389908
2017-03-15 08:00:00,2017-03-19 20:00:00,59127,117.833,24.433,0.8353607192992161
2017-03-16 08:00:00,2017-03-20 20:00:00,59127,117.833,24.433,1.205982566557107
2017-03-17 08:00:00,2017-03-21 20:00:00,59127,117.833,24.433,3.730811749734884
2017-03-18 08:00:00,2017-03-22 20:00:00,59127,117.833,24.433,1.0716933046651995
2017-03-19 08:00:00,2017-03-23 20:00:00,59127,117.833,24.433,2.8513933373208733
2017-03-20 08:00:00,2017-03-24 20:00:00,59127,117.833,24.433,2.106843910664294
2017-03-21 08:00:00,2017-03-25 20:00:00,59127,117.833,24.433,3.5149745748011663
2017-03-22 08:00:00,2017-03-26 20:00:00,59127,117.833,24.433,2.5437782497709844
2017-03-23 08:00:00,2017-03-27 20:00:00,59127,117.833,24.433,1.6038859739394191
2017-03-24 08:00:00,2017-03-28 20:00:00,59127,117.833,24.433,1.3090295858273355
2017-03-25 08:00:00,2017-03-29 20:00:00,59127,117.833,24.433,1.3925849414558211
2017-03-26 08:00:00,2017-03-30 20:00:00,59127,117.833,24.433,0.9930551404308556
2017-03-27 08:00:00,2017-03-31 20:00:00,59127,117.833,24.433,3.0434902051407966
2017-03-28 08:00:00,2017-04-01 20:00:00,59127,117.833,24.433,1.8129523016207003
2017-03-29 08:00:00,2017-04-02 20:00:00,59127,117.833,24.433,1.7007149859449788
2017-03-30 08:00:00,2017-04-03 20:00:00,59127,117.833,24.433,1.6912792696190573
2017-03-31 08:00:00,2017-04-04 20:00:00,59127,117.833,24.433,1.3865948651144764
2017-04-01 08:00:00,2017-04-05 20:00:00,59127,117.833,24.433,1.0680762037090994
2017-04-02 08:00:00,2017-04-06 20:00:00,59127,117.833,24.433,1.1981356864944337
2017-04-03 08:00:00,2017-04-07 20:00:00,59127,117.833,24.433,3.693095186219138
2017-04-04 08:00:00,2017-04-08 20:00:00,59127,117.833,24.433,1.0612743733104992
2017-04-05 08:00:00,2017-04-09 20:00:00,59127,117.833,24.433,1.5363277007280824
2017-04-06 08:00:00,2017-04-10 20:00:00,59127,117.833,24.433,2.9207646774413067
2017-04-07 08:00:00,2017-04-11 20:00:00,59127,117.833,24.433,4.430864200376433
2017-04-08 08:00:00,2017-04-12 20:00:00,59127,117.833,24.433,3.0357183959589222
2017-04-09 08:00:00,2017-04-13 20:00:00,59127,117.833,24.433,1.4101537364932677
