now_time,predict_time,id,lon,lat,MSL
2015-09-10 20:00:00,2015-09-14 08:00:00,F6147,117.483,23.707,3.277072493764308
2015-09-11 20:00:00,2015-09-15 08:00:00,F6147,117.483,23.707,3.0857977048398197
2015-09-13 20:00:00,2015-09-17 08:00:00,F6147,117.483,23.707,2.3916478956026594
2015-09-14 20:00:00,2015-09-18 08:00:00,F6147,117.483,23.707,2.194832592769103
2015-09-15 20:00:00,2015-09-19 08:00:00,F6147,117.483,23.707,2.0288984246340083
2015-09-16 20:00:00,2015-09-20 08:00:00,F6147,117.483,23.707,1.9257899077123284
2015-09-17 20:00:00,2015-09-21 08:00:00,F6147,117.483,23.707,2.5905697580858487
2015-09-18 20:00:00,2015-09-22 08:00:00,F6147,117.483,23.707,2.2146046323855444
2015-09-19 20:00:00,2015-09-23 08:00:00,F6147,117.483,23.707,1.9474345897716605
2015-09-20 20:00:00,2015-09-24 08:00:00,F6147,117.483,23.707,2.7048377361452367
2015-09-21 20:00:00,2015-09-25 08:00:00,F6147,117.483,23.707,2.8215151629015054
2015-09-22 20:00:00,2015-09-26 08:00:00,F6147,117.483,23.707,2.838661558150875
2015-09-23 20:00:00,2015-09-27 08:00:00,F6147,117.483,23.707,2.2255029615141666
2015-09-24 20:00:00,2015-09-28 08:00:00,F6147,117.483,23.707,3.3583208930912183
2015-09-25 20:00:00,2015-09-29 08:00:00,F6147,117.483,23.707,1.3131001790462733
2015-09-26 20:00:00,2015-09-30 08:00:00,F6147,117.483,23.707,2.1288842710739573
2015-09-27 20:00:00,2015-10-01 08:00:00,F6147,117.483,23.707,2.8928652649990454
2015-09-28 20:00:00,2015-10-02 08:00:00,F6147,117.483,23.707,3.2472638184614198
2015-09-29 20:00:00,2015-10-03 08:00:00,F6147,117.483,23.707,3.5835919771814133
2015-09-30 20:00:00,2015-10-04 08:00:00,F6147,117.483,23.707,2.850066085100025
2015-10-01 20:00:00,2015-10-05 08:00:00,F6147,117.483,23.707,2.7934620914637662
2015-10-02 20:00:00,2015-10-06 08:00:00,F6147,117.483,23.707,2.8921593929250093
2015-10-03 20:00:00,2015-10-07 08:00:00,F6147,117.483,23.707,1.8915200674993
2015-10-04 20:00:00,2015-10-08 08:00:00,F6147,117.483,23.707,2.131309768169785
2015-10-05 20:00:00,2015-10-09 08:00:00,F6147,117.483,23.707,2.787665148734164
2015-10-06 20:00:00,2015-10-10 08:00:00,F6147,117.483,23.707,3.2249975412574936
2015-10-07 20:00:00,2015-10-11 08:00:00,F6147,117.483,23.707,2.569728894729224
2015-10-08 20:00:00,2015-10-12 08:00:00,F6147,117.483,23.707,2.526955070551935
2015-10-09 20:00:00,2015-10-13 08:00:00,F6147,117.483,23.707,2.4107638671807763
2015-10-10 20:00:00,2015-10-14 08:00:00,F6147,117.483,23.707,2.452135039716495
2015-10-11 20:00:00,2015-10-15 08:00:00,F6147,117.483,23.707,2.471427053762227
2015-10-12 20:00:00,2015-10-16 08:00:00,F6147,117.483,23.707,2.567138910147264
2015-10-13 20:00:00,2015-10-17 08:00:00,F6147,117.483,23.707,3.3839736450523787
2015-10-14 20:00:00,2015-10-18 08:00:00,F6147,117.483,23.707,3.8312608097701286
2015-10-15 20:00:00,2015-10-19 08:00:00,F6147,117.483,23.707,3.801621122518668
2015-10-16 20:00:00,2015-10-20 08:00:00,F6147,117.483,23.707,4.1710119746646805
2015-10-17 20:00:00,2015-10-21 08:00:00,F6147,117.483,23.707,4.440802678620457
2015-10-18 20:00:00,2015-10-22 08:00:00,F6147,117.483,23.707,4.491770463269063
2015-10-19 20:00:00,2015-10-23 08:00:00,F6147,117.483,23.707,4.024746918719984
2015-10-20 20:00:00,2015-10-24 08:00:00,F6147,117.483,23.707,2.8931652559102763
2015-10-21 20:00:00,2015-10-25 08:00:00,F6147,117.483,23.707,2.171192244893064
2015-10-22 20:00:00,2015-10-26 08:00:00,F6147,117.483,23.707,1.5598357573559267
2015-10-23 20:00:00,2015-10-27 08:00:00,F6147,117.483,23.707,2.1173051268801832
2015-10-24 20:00:00,2015-10-28 08:00:00,F6147,117.483,23.707,2.312683539284535
2015-10-25 20:00:00,2015-10-29 08:00:00,F6147,117.483,23.707,1.4146193736504529
2015-10-26 20:00:00,2015-10-30 08:00:00,F6147,117.483,23.707,2.718152659407565
2015-10-27 20:00:00,2015-10-31 08:00:00,F6147,117.483,23.707,2.682830342020452
2015-10-28 20:00:00,2015-11-01 08:00:00,F6147,117.483,23.707,3.2993745487676733
2015-10-29 20:00:00,2015-11-02 08:00:00,F6147,117.483,23.707,2.6052883213981204
2015-10-30 20:00:00,2015-11-03 08:00:00,F6147,117.483,23.707,2.8820399985661425
2015-10-31 20:00:00,2015-11-04 08:00:00,F6147,117.483,23.707,3.1076944447323736
2015-11-01 20:00:00,2015-11-05 08:00:00,F6147,117.483,23.707,2.5049233840136367
2015-11-02 20:00:00,2015-11-06 08:00:00,F6147,117.483,23.707,2.070691030744684
2015-11-03 20:00:00,2015-11-07 08:00:00,F6147,117.483,23.707,1.681531748636644
2015-11-04 20:00:00,2015-11-08 08:00:00,F6147,117.483,23.707,1.6264993146639881
2015-11-05 20:00:00,2015-11-09 08:00:00,F6147,117.483,23.707,2.7268354407495963
2015-11-06 20:00:00,2015-11-10 08:00:00,F6147,117.483,23.707,3.2148108381400107
2015-11-07 20:00:00,2015-11-11 08:00:00,F6147,117.483,23.707,3.0072647625015634
2015-11-08 20:00:00,2015-11-12 08:00:00,F6147,117.483,23.707,2.7428063899847075
2015-11-09 20:00:00,2015-11-13 08:00:00,F6147,117.483,23.707,1.714685846299858
2015-11-10 20:00:00,2015-11-14 08:00:00,F6147,117.483,23.707,2.3552812301144286
2015-11-11 20:00:00,2015-11-15 08:00:00,F6147,117.483,23.707,2.0402696534359848
2015-11-12 20:00:00,2015-11-16 08:00:00,F6147,117.483,23.707,1.704796143614658
2015-11-13 20:00:00,2015-11-17 08:00:00,F6147,117.483,23.707,1.8729623199653807
2015-11-14 20:00:00,2015-11-18 08:00:00,F6147,117.483,23.707,1.9122719041848768
2015-11-15 20:00:00,2015-11-19 08:00:00,F6147,117.483,23.707,1.6592949640353254
2015-11-16 20:00:00,2015-11-20 08:00:00,F6147,117.483,23.707,2.292164335714233
2015-11-17 20:00:00,2015-11-21 08:00:00,F6147,117.483,23.707,2.7227009137420737
2015-11-20 20:00:00,2015-11-24 08:00:00,F6147,117.483,23.707,2.431892524599789
2015-11-21 20:00:00,2015-11-25 08:00:00,F6147,117.483,23.707,3.456914568042407
2015-11-22 20:00:00,2015-11-26 08:00:00,F6147,117.483,23.707,2.9612620657637763
2015-11-23 20:00:00,2015-11-27 08:00:00,F6147,117.483,23.707,1.9579102278164555
2015-11-24 20:00:00,2015-11-28 08:00:00,F6147,117.483,23.707,1.571968704844494
2015-11-25 20:00:00,2015-11-29 08:00:00,F6147,117.483,23.707,2.2715382132518016
2015-11-26 20:00:00,2015-11-30 08:00:00,F6147,117.483,23.707,2.225082649254432
2015-11-27 20:00:00,2015-12-01 08:00:00,F6147,117.483,23.707,1.8466516011544627
2015-11-28 20:00:00,2015-12-02 08:00:00,F6147,117.483,23.707,3.57177369335102
2015-11-29 20:00:00,2015-12-03 08:00:00,F6147,117.483,23.707,2.0087763014305438
2015-11-30 20:00:00,2015-12-04 08:00:00,F6147,117.483,23.707,2.478382062441483
2016-01-01 20:00:00,2016-01-05 08:00:00,F6147,117.483,23.707,1.0424012021975386
2016-01-02 20:00:00,2016-01-06 08:00:00,F6147,117.483,23.707,1.7896435872397658
2016-01-03 20:00:00,2016-01-07 08:00:00,F6147,117.483,23.707,1.0283358766844228
2016-01-04 20:00:00,2016-01-08 08:00:00,F6147,117.483,23.707,1.0038220212445594
2016-01-05 20:00:00,2016-01-09 08:00:00,F6147,117.483,23.707,1.9121383095260849
2016-01-06 20:00:00,2016-01-10 08:00:00,F6147,117.483,23.707,1.7900865196851328
2016-01-07 20:00:00,2016-01-11 08:00:00,F6147,117.483,23.707,1.9018401097340532
2016-01-08 20:00:00,2016-01-12 08:00:00,F6147,117.483,23.707,2.063782770440298
2016-01-09 20:00:00,2016-01-13 08:00:00,F6147,117.483,23.707,1.5628350982783559
2016-01-10 20:00:00,2016-01-14 08:00:00,F6147,117.483,23.707,1.4299172348232787
2016-01-11 20:00:00,2016-01-15 08:00:00,F6147,117.483,23.707,1.4962036913060501
2016-01-12 20:00:00,2016-01-16 08:00:00,F6147,117.483,23.707,1.996483117788216
2016-01-13 20:00:00,2016-01-17 08:00:00,F6147,117.483,23.707,2.994794304204333
2016-01-14 20:00:00,2016-01-18 08:00:00,F6147,117.483,23.707,1.3265314407076405
2016-01-15 20:00:00,2016-01-19 08:00:00,F6147,117.483,23.707,2.8455138466914605
2016-01-16 20:00:00,2016-01-20 08:00:00,F6147,117.483,23.707,2.6960741721476325
2016-01-17 20:00:00,2016-01-21 08:00:00,F6147,117.483,23.707,2.4643376244858928
2016-01-18 20:00:00,2016-01-22 08:00:00,F6147,117.483,23.707,2.464748074649151
2016-01-19 20:00:00,2016-01-23 08:00:00,F6147,117.483,23.707,4.8744671709032446
2016-01-20 20:00:00,2016-01-24 08:00:00,F6147,117.483,23.707,4.3162436752134
2016-01-21 20:00:00,2016-01-25 08:00:00,F6147,117.483,23.707,1.8314234824406408
2016-01-22 20:00:00,2016-01-26 08:00:00,F6147,117.483,23.707,2.2329386379876723
2016-01-23 20:00:00,2016-01-27 08:00:00,F6147,117.483,23.707,1.2785615020420664
2016-01-24 20:00:00,2016-01-28 08:00:00,F6147,117.483,23.707,1.4130732236964152
2016-01-25 20:00:00,2016-01-29 08:00:00,F6147,117.483,23.707,1.0192150185830542
2016-01-26 20:00:00,2016-01-30 08:00:00,F6147,117.483,23.707,1.4575356144443958
2016-01-27 20:00:00,2016-01-31 08:00:00,F6147,117.483,23.707,2.317661078855849
2016-01-28 20:00:00,2016-02-01 08:00:00,F6147,117.483,23.707,3.092838589232997
2016-01-29 20:00:00,2016-02-02 08:00:00,F6147,117.483,23.707,2.4023606286306176
2016-01-30 20:00:00,2016-02-03 08:00:00,F6147,117.483,23.707,1.9667181040047128
2016-01-31 20:00:00,2016-02-04 08:00:00,F6147,117.483,23.707,1.601931122123574
2016-02-01 20:00:00,2016-02-05 08:00:00,F6147,117.483,23.707,2.285460394035681
2016-02-02 20:00:00,2016-02-06 08:00:00,F6147,117.483,23.707,2.5732991610796034
2016-02-03 20:00:00,2016-02-07 08:00:00,F6147,117.483,23.707,1.14299523424188
2016-02-04 20:00:00,2016-02-08 08:00:00,F6147,117.483,23.707,0.4239182565979718
2016-02-05 20:00:00,2016-02-09 08:00:00,F6147,117.483,23.707,0.7734925349853938
2016-02-06 20:00:00,2016-02-10 08:00:00,F6147,117.483,23.707,0.9527639256375552
2016-02-07 20:00:00,2016-02-11 08:00:00,F6147,117.483,23.707,1.5411654731333329
2016-02-08 20:00:00,2016-02-12 08:00:00,F6147,117.483,23.707,0.6251114042873951
2016-02-09 20:00:00,2016-02-13 08:00:00,F6147,117.483,23.707,0.29962616173236256
2016-02-10 20:00:00,2016-02-14 08:00:00,F6147,117.483,23.707,1.86753824980849
2016-02-11 20:00:00,2016-02-15 08:00:00,F6147,117.483,23.707,1.6762241158178313
2016-02-12 20:00:00,2016-02-16 08:00:00,F6147,117.483,23.707,1.1058653729282923
2016-02-13 20:00:00,2016-02-17 08:00:00,F6147,117.483,23.707,1.8108747054609464
2016-02-14 20:00:00,2016-02-18 08:00:00,F6147,117.483,23.707,0.9049006415178836
2016-02-15 20:00:00,2016-02-19 08:00:00,F6147,117.483,23.707,1.331440443256838
2016-02-16 20:00:00,2016-02-20 08:00:00,F6147,117.483,23.707,1.3890266136749003
2016-02-17 20:00:00,2016-02-21 08:00:00,F6147,117.483,23.707,3.015276122445812
2016-02-18 20:00:00,2016-02-22 08:00:00,F6147,117.483,23.707,1.00043665953865
2016-02-19 20:00:00,2016-02-23 08:00:00,F6147,117.483,23.707,2.167872033073536
2016-02-20 20:00:00,2016-02-24 08:00:00,F6147,117.483,23.707,3.122466188398904
2016-02-21 20:00:00,2016-02-25 08:00:00,F6147,117.483,23.707,2.1674784802303293
2016-02-22 20:00:00,2016-02-26 08:00:00,F6147,117.483,23.707,1.3983364990031075
2016-02-23 20:00:00,2016-02-27 08:00:00,F6147,117.483,23.707,0.575060011289338
2016-02-24 20:00:00,2016-02-28 08:00:00,F6147,117.483,23.707,0.4762303887249573
2016-02-25 20:00:00,2016-02-29 08:00:00,F6147,117.483,23.707,2.255184647010537
2016-02-26 20:00:00,2016-03-01 08:00:00,F6147,117.483,23.707,0.8290751830973022
2016-02-27 20:00:00,2016-03-02 08:00:00,F6147,117.483,23.707,0.5563663862635622
2016-02-28 20:00:00,2016-03-03 08:00:00,F6147,117.483,23.707,0.4305360024487753
2016-02-29 20:00:00,2016-03-04 08:00:00,F6147,117.483,23.707,0.5138945542033753
2016-03-01 20:00:00,2016-03-05 08:00:00,F6147,117.483,23.707,0.8798287223382886
2016-03-02 20:00:00,2016-03-06 08:00:00,F6147,117.483,23.707,1.1242453652871518
2016-03-03 20:00:00,2016-03-07 08:00:00,F6147,117.483,23.707,0.5252678752331121
2016-03-04 20:00:00,2016-03-08 08:00:00,F6147,117.483,23.707,0.2783197867582885
2016-03-05 20:00:00,2016-03-09 08:00:00,F6147,117.483,23.707,0.2252924804244003
2016-03-06 20:00:00,2016-03-10 08:00:00,F6147,117.483,23.707,3.073722522003095
2016-03-07 20:00:00,2016-03-11 08:00:00,F6147,117.483,23.707,1.938309316885011
2016-03-08 20:00:00,2016-03-12 08:00:00,F6147,117.483,23.707,1.5466032959106997
2016-03-09 20:00:00,2016-03-13 08:00:00,F6147,117.483,23.707,2.3936049927622207
2016-03-10 20:00:00,2016-03-14 08:00:00,F6147,117.483,23.707,2.0648722498604
2016-03-11 20:00:00,2016-03-15 08:00:00,F6147,117.483,23.707,1.9938490959431192
2016-03-12 20:00:00,2016-03-16 08:00:00,F6147,117.483,23.707,1.2802234330656574
2016-03-13 20:00:00,2016-03-17 08:00:00,F6147,117.483,23.707,0.5918020999152986
2016-03-14 20:00:00,2016-03-18 08:00:00,F6147,117.483,23.707,0.7023795289218242
2016-03-15 20:00:00,2016-03-19 08:00:00,F6147,117.483,23.707,1.3009209350158244
2016-03-16 20:00:00,2016-03-20 08:00:00,F6147,117.483,23.707,1.1185564973797
2016-03-17 20:00:00,2016-03-21 08:00:00,F6147,117.483,23.707,1.8385194951340509
2016-03-18 20:00:00,2016-03-22 08:00:00,F6147,117.483,23.707,1.2782391274387237
2016-03-19 20:00:00,2016-03-23 08:00:00,F6147,117.483,23.707,2.491959248334183
2016-03-20 20:00:00,2016-03-24 08:00:00,F6147,117.483,23.707,2.5226757546253107
2016-03-21 20:00:00,2016-03-25 08:00:00,F6147,117.483,23.707,2.7599809433781957
2016-03-22 20:00:00,2016-03-26 08:00:00,F6147,117.483,23.707,1.2889466823036173
2016-03-23 20:00:00,2016-03-27 08:00:00,F6147,117.483,23.707,1.1179683351142558
2016-03-24 20:00:00,2016-03-28 08:00:00,F6147,117.483,23.707,0.7606659716921058
2016-03-25 20:00:00,2016-03-29 08:00:00,F6147,117.483,23.707,0.6338852779819035
2016-03-26 20:00:00,2016-03-30 08:00:00,F6147,117.483,23.707,0.5894442818246262
2016-03-27 20:00:00,2016-03-31 08:00:00,F6147,117.483,23.707,0.5688544903771344
2016-03-28 20:00:00,2016-04-01 08:00:00,F6147,117.483,23.707,1.1290109358941436
2016-03-29 20:00:00,2016-04-02 08:00:00,F6147,117.483,23.707,0.22081205428560224
2016-03-30 20:00:00,2016-04-03 08:00:00,F6147,117.483,23.707,0.6384607674326617
2016-03-31 20:00:00,2016-04-04 08:00:00,F6147,117.483,23.707,1.7204394513391892
2016-04-01 20:00:00,2016-04-05 08:00:00,F6147,117.483,23.707,1.0404679568841857
2016-04-02 20:00:00,2016-04-06 08:00:00,F6147,117.483,23.707,0.7373120055664231
2016-04-03 20:00:00,2016-04-07 08:00:00,F6147,117.483,23.707,0.6706708439169233
2016-04-04 20:00:00,2016-04-08 08:00:00,F6147,117.483,23.707,0.6750206130434435
2016-04-05 20:00:00,2016-04-09 08:00:00,F6147,117.483,23.707,0.8590839025955574
2016-04-06 20:00:00,2016-04-10 08:00:00,F6147,117.483,23.707,0.5783085691589349
2016-04-07 20:00:00,2016-04-11 08:00:00,F6147,117.483,23.707,1.97986832316326
2016-04-08 20:00:00,2016-04-12 08:00:00,F6147,117.483,23.707,0.8655274103741704
2016-04-09 20:00:00,2016-04-13 08:00:00,F6147,117.483,23.707,1.6753094608581025
2016-04-10 20:00:00,2016-04-14 08:00:00,F6147,117.483,23.707,2.052259948030951
2016-04-11 20:00:00,2016-04-15 08:00:00,F6147,117.483,23.707,1.6848373144133575
2016-04-12 20:00:00,2016-04-16 08:00:00,F6147,117.483,23.707,0.8886470221286801
2016-04-13 20:00:00,2016-04-17 08:00:00,F6147,117.483,23.707,2.6948835001703637
2016-04-14 20:00:00,2016-04-18 08:00:00,F6147,117.483,23.707,2.386022580555391
2016-04-15 20:00:00,2016-04-19 08:00:00,F6147,117.483,23.707,1.4837282755974002
2016-04-16 20:00:00,2016-04-20 08:00:00,F6147,117.483,23.707,1.282702430391396
2016-04-17 20:00:00,2016-04-21 08:00:00,F6147,117.483,23.707,0.6940750621158713
2016-04-18 20:00:00,2016-04-22 08:00:00,F6147,117.483,23.707,0.2422714234601244
2016-04-19 20:00:00,2016-04-23 08:00:00,F6147,117.483,23.707,0.4093114928570003
2016-04-20 20:00:00,2016-04-24 08:00:00,F6147,117.483,23.707,1.3320000930702918
2016-04-21 20:00:00,2016-04-25 08:00:00,F6147,117.483,23.707,1.5738751221315397
2016-04-22 20:00:00,2016-04-26 08:00:00,F6147,117.483,23.707,1.4570498718460383
2016-04-23 20:00:00,2016-04-27 08:00:00,F6147,117.483,23.707,2.5375765151686664
2016-04-24 20:00:00,2016-04-28 08:00:00,F6147,117.483,23.707,2.4370701241249435
2016-04-25 20:00:00,2016-04-29 08:00:00,F6147,117.483,23.707,2.2966384328047984
2016-04-26 20:00:00,2016-04-30 08:00:00,F6147,117.483,23.707,2.0484280599947624
2016-04-27 20:00:00,2016-05-01 08:00:00,F6147,117.483,23.707,1.5467515590287348
2016-04-28 20:00:00,2016-05-02 08:00:00,F6147,117.483,23.707,0.9066459992604904
2016-04-29 20:00:00,2016-05-03 08:00:00,F6147,117.483,23.707,2.2711167796769587
2016-05-01 20:00:00,2016-05-05 08:00:00,F6147,117.483,23.707,1.009206642404706
2016-05-02 20:00:00,2016-05-06 08:00:00,F6147,117.483,23.707,1.487953702461709
2016-05-03 20:00:00,2016-05-07 08:00:00,F6147,117.483,23.707,2.066927692376225
2016-05-04 20:00:00,2016-05-08 08:00:00,F6147,117.483,23.707,1.7222985015391714
2016-05-05 20:00:00,2016-05-09 08:00:00,F6147,117.483,23.707,1.0018771588444224
2016-05-06 20:00:00,2016-05-10 08:00:00,F6147,117.483,23.707,1.288722379184378
2016-05-07 20:00:00,2016-05-11 08:00:00,F6147,117.483,23.707,1.5912900148879316
2016-05-08 20:00:00,2016-05-12 08:00:00,F6147,117.483,23.707,2.2679270050427927
2016-05-09 20:00:00,2016-05-13 08:00:00,F6147,117.483,23.707,2.9114495012745465
2016-05-10 20:00:00,2016-05-14 08:00:00,F6147,117.483,23.707,2.125171432490106
2016-05-11 20:00:00,2016-05-15 08:00:00,F6147,117.483,23.707,1.442218641387626
2016-05-12 20:00:00,2016-05-16 08:00:00,F6147,117.483,23.707,2.8179681112021626
2016-05-13 20:00:00,2016-05-17 08:00:00,F6147,117.483,23.707,2.2063112251627217
2016-05-14 20:00:00,2016-05-18 08:00:00,F6147,117.483,23.707,2.588352710177105
2016-05-15 20:00:00,2016-05-19 08:00:00,F6147,117.483,23.707,2.1222411979770186
2016-05-16 20:00:00,2016-05-20 08:00:00,F6147,117.483,23.707,2.1829574080132943
2016-05-17 20:00:00,2016-05-21 08:00:00,F6147,117.483,23.707,0.7797211357936931
2016-05-18 20:00:00,2016-05-22 08:00:00,F6147,117.483,23.707,4.4605301848303025
2016-05-19 20:00:00,2016-05-23 08:00:00,F6147,117.483,23.707,2.528590282503956
2016-05-20 20:00:00,2016-05-24 08:00:00,F6147,117.483,23.707,2.0433461849005425
2016-05-21 20:00:00,2016-05-25 08:00:00,F6147,117.483,23.707,2.00302797423808
2016-05-22 20:00:00,2016-05-26 08:00:00,F6147,117.483,23.707,1.3336863773022287
2016-05-23 20:00:00,2016-05-27 08:00:00,F6147,117.483,23.707,2.1744270807108705
2016-05-24 20:00:00,2016-05-28 08:00:00,F6147,117.483,23.707,1.090224991682362
2016-05-25 20:00:00,2016-05-29 08:00:00,F6147,117.483,23.707,1.291762499090055
2016-05-26 20:00:00,2016-05-30 08:00:00,F6147,117.483,23.707,1.6131086471871183
2016-05-27 20:00:00,2016-05-31 08:00:00,F6147,117.483,23.707,0.9226010981866466
2016-05-28 20:00:00,2016-06-01 08:00:00,F6147,117.483,23.707,0.9156400039089476
2016-05-29 20:00:00,2016-06-02 08:00:00,F6147,117.483,23.707,1.9623414361980167
2016-05-30 20:00:00,2016-06-03 08:00:00,F6147,117.483,23.707,1.6604501323415657
2016-05-31 20:00:00,2016-06-04 08:00:00,F6147,117.483,23.707,2.3815740033020347
