now_time,predict_time,id,lon,lat,MSL
2015-08-05 20:00:00,2015-08-09 08:00:00,F6119,117.369,23.569,0.7655955876845155
2015-08-06 20:00:00,2015-08-10 08:00:00,F6119,117.369,23.569,0.7274641052982815
2015-08-07 20:00:00,2015-08-11 08:00:00,F6119,117.369,23.569,1.2406098016522265
2015-08-08 20:00:00,2015-08-12 08:00:00,F6119,117.369,23.569,1.3006958050229969
2015-08-09 20:00:00,2015-08-13 08:00:00,F6119,117.369,23.569,1.1903542987945457
2015-08-10 20:00:00,2015-08-14 08:00:00,F6119,117.369,23.569,1.166757768032653
2015-08-11 20:00:00,2015-08-15 08:00:00,F6119,117.369,23.569,1.2474641052981497
2015-08-12 20:00:00,2015-08-16 08:00:00,F6119,117.369,23.569,1.1105667999669322
2015-08-13 20:00:00,2015-08-17 08:00:00,F6119,117.369,23.569,1.0026856333615797
2015-08-14 20:00:00,2015-08-18 08:00:00,F6119,117.369,23.569,1.7428162551187825
2015-08-15 20:00:00,2015-08-19 08:00:00,F6119,117.369,23.569,2.0301012195155863
2015-08-16 20:00:00,2015-08-20 08:00:00,F6119,117.369,23.569,2.126589359074273
2015-08-17 20:00:00,2015-08-21 08:00:00,F6119,117.369,23.569,2.6068151909895505
2015-08-18 20:00:00,2015-08-22 08:00:00,F6119,117.369,23.569,2.543063582011996
2015-08-19 20:00:00,2015-08-23 08:00:00,F6119,117.369,23.569,1.872204204954869
2015-08-20 20:00:00,2015-08-24 08:00:00,F6119,117.369,23.569,2.299546454842812
2015-08-21 20:00:00,2015-08-25 08:00:00,F6119,117.369,23.569,2.183866298083217
2015-08-22 20:00:00,2015-08-26 08:00:00,F6119,117.369,23.569,2.2640646077023803
2015-08-23 20:00:00,2015-08-27 08:00:00,F6119,117.369,23.569,2.339992473031316
2015-08-24 20:00:00,2015-08-28 08:00:00,F6119,117.369,23.569,1.6830419495677231
2015-08-25 20:00:00,2015-08-29 08:00:00,F6119,117.369,23.569,0.9064641080267392
2015-08-26 20:00:00,2015-08-30 08:00:00,F6119,117.369,23.569,1.2669400268764548
2015-08-28 20:00:00,2015-09-01 08:00:00,F6119,117.369,23.569,1.8636484901746824
2015-08-29 20:00:00,2015-09-02 08:00:00,F6119,117.369,23.569,1.8240347070417329
2015-08-30 20:00:00,2015-09-03 08:00:00,F6119,117.369,23.569,1.4131670617680356
2015-08-31 20:00:00,2015-09-04 08:00:00,F6119,117.369,23.569,1.2874641052983409
2015-09-01 20:00:00,2015-09-05 08:00:00,F6119,117.369,23.569,1.3336694946352736
2015-09-03 20:00:00,2015-09-07 08:00:00,F6119,117.369,23.569,1.9208656278619856
2015-09-04 20:00:00,2015-09-08 08:00:00,F6119,117.369,23.569,2.3407649067656853
2015-09-05 20:00:00,2015-09-09 08:00:00,F6119,117.369,23.569,2.4542171047326065
2015-09-06 20:00:00,2015-09-10 08:00:00,F6119,117.369,23.569,1.611463828140586
2015-09-07 20:00:00,2015-09-11 08:00:00,F6119,117.369,23.569,1.890960839401373
2015-09-08 20:00:00,2015-09-12 08:00:00,F6119,117.369,23.569,2.0441952294596604
2015-09-09 20:00:00,2015-09-13 08:00:00,F6119,117.369,23.569,2.7105472377043043
2015-09-10 20:00:00,2015-09-14 08:00:00,F6119,117.369,23.569,2.4539042241318607
2015-09-11 20:00:00,2015-09-15 08:00:00,F6119,117.369,23.569,2.52507090012125
2015-09-13 20:00:00,2015-09-17 08:00:00,F6119,117.369,23.569,1.8941872040716128
2015-09-14 20:00:00,2015-09-18 08:00:00,F6119,117.369,23.569,1.7172829469851651
2015-09-15 20:00:00,2015-09-19 08:00:00,F6119,117.369,23.569,1.6009389641284315
2015-09-16 20:00:00,2015-09-20 08:00:00,F6119,117.369,23.569,1.5980553807191882
2015-09-17 20:00:00,2015-09-21 08:00:00,F6119,117.369,23.569,2.060880578192382
2015-09-18 20:00:00,2015-09-22 08:00:00,F6119,117.369,23.569,1.9140701172593708
2015-09-19 20:00:00,2015-09-23 08:00:00,F6119,117.369,23.569,1.2874641052981133
2015-09-20 20:00:00,2015-09-24 08:00:00,F6119,117.369,23.569,1.9082717955582211
2015-09-21 20:00:00,2015-09-25 08:00:00,F6119,117.369,23.569,1.7823268013243023
2015-09-22 20:00:00,2015-09-26 08:00:00,F6119,117.369,23.569,2.201012300394609
2015-09-23 20:00:00,2015-09-27 08:00:00,F6119,117.369,23.569,1.4611130214909736
2015-09-24 20:00:00,2015-09-28 08:00:00,F6119,117.369,23.569,3.3188350654668284
2015-09-25 20:00:00,2015-09-29 08:00:00,F6119,117.369,23.569,1.6849560068134224
2015-09-26 20:00:00,2015-09-30 08:00:00,F6119,117.369,23.569,1.7000060079760717
2015-09-27 20:00:00,2015-10-01 08:00:00,F6119,117.369,23.569,2.135775866718064
2015-09-28 20:00:00,2015-10-02 08:00:00,F6119,117.369,23.569,2.504355751877484
2015-09-29 20:00:00,2015-10-03 08:00:00,F6119,117.369,23.569,2.7997803135269805
2015-09-30 20:00:00,2015-10-04 08:00:00,F6119,117.369,23.569,2.1637356763260414
2015-10-01 20:00:00,2015-10-05 08:00:00,F6119,117.369,23.569,2.3273482578637186
2015-10-02 20:00:00,2015-10-06 08:00:00,F6119,117.369,23.569,2.3472610717120688
2015-10-03 20:00:00,2015-10-07 08:00:00,F6119,117.369,23.569,1.4409389641284631
2015-10-04 20:00:00,2015-10-08 08:00:00,F6119,117.369,23.569,1.44622487863262
2015-10-05 20:00:00,2015-10-09 08:00:00,F6119,117.369,23.569,2.277742500118734
2015-10-06 20:00:00,2015-10-10 08:00:00,F6119,117.369,23.569,2.7405769995177707
2015-10-07 20:00:00,2015-10-11 08:00:00,F6119,117.369,23.569,2.2783270266054387
2015-10-08 20:00:00,2015-10-12 08:00:00,F6119,117.369,23.569,1.945484501818214
2015-10-09 20:00:00,2015-10-13 08:00:00,F6119,117.369,23.569,1.59820205325218
2015-10-10 20:00:00,2015-10-14 08:00:00,F6119,117.369,23.569,1.698259338742787
2015-10-11 20:00:00,2015-10-15 08:00:00,F6119,117.369,23.569,2.0485069084652423
2015-10-12 20:00:00,2015-10-16 08:00:00,F6119,117.369,23.569,1.7673781585248207
2015-10-13 20:00:00,2015-10-17 08:00:00,F6119,117.369,23.569,2.4999924730315115
2015-10-14 20:00:00,2015-10-18 08:00:00,F6119,117.369,23.569,2.8740864829754846
2015-10-15 20:00:00,2015-10-19 08:00:00,F6119,117.369,23.569,2.802779669005304
2015-10-16 20:00:00,2015-10-20 08:00:00,F6119,117.369,23.569,3.2898560267769885
2015-10-17 20:00:00,2015-10-21 08:00:00,F6119,117.369,23.569,3.236175933470463
2015-10-18 20:00:00,2015-10-22 08:00:00,F6119,117.369,23.569,3.4100303990800285
2015-10-19 20:00:00,2015-10-23 08:00:00,F6119,117.369,23.569,3.0426585634720595
2015-10-20 20:00:00,2015-10-24 08:00:00,F6119,117.369,23.569,2.2247854043505413
2015-10-21 20:00:00,2015-10-25 08:00:00,F6119,117.369,23.569,1.8953892902787857
2015-10-22 20:00:00,2015-10-26 08:00:00,F6119,117.369,23.569,1.2412219440681156
2015-10-23 20:00:00,2015-10-27 08:00:00,F6119,117.369,23.569,1.380610032752088
2015-10-24 20:00:00,2015-10-28 08:00:00,F6119,117.369,23.569,1.818186002476296
2015-10-25 20:00:00,2015-10-29 08:00:00,F6119,117.369,23.569,1.0577698849486978
2015-10-26 20:00:00,2015-10-30 08:00:00,F6119,117.369,23.569,2.0647120680839635
2015-10-27 20:00:00,2015-10-31 08:00:00,F6119,117.369,23.569,1.9714502931958573
2015-10-28 20:00:00,2015-11-01 08:00:00,F6119,117.369,23.569,2.9576795662238737
2015-10-29 20:00:00,2015-11-02 08:00:00,F6119,117.369,23.569,1.8250548493454064
2015-10-30 20:00:00,2015-11-03 08:00:00,F6119,117.369,23.569,2.26834101533791
2015-10-31 20:00:00,2015-11-04 08:00:00,F6119,117.369,23.569,2.410561087589599
2015-11-01 20:00:00,2015-11-05 08:00:00,F6119,117.369,23.569,1.9410261502798682
2015-11-02 20:00:00,2015-11-06 08:00:00,F6119,117.369,23.569,1.8081940278643744
2015-11-03 20:00:00,2015-11-07 08:00:00,F6119,117.369,23.569,1.2997555241588543
2015-11-04 20:00:00,2015-11-08 08:00:00,F6119,117.369,23.569,1.1000060079760487
2015-11-05 20:00:00,2015-11-09 08:00:00,F6119,117.369,23.569,2.1876771892401616
2015-11-06 20:00:00,2015-11-10 08:00:00,F6119,117.369,23.569,2.5185882701193805
2015-11-07 20:00:00,2015-11-11 08:00:00,F6119,117.369,23.569,2.310504172535275
2015-11-08 20:00:00,2015-11-12 08:00:00,F6119,117.369,23.569,2.065201521878293
2015-11-09 20:00:00,2015-11-13 08:00:00,F6119,117.369,23.569,1.2314043417591165
2015-11-10 20:00:00,2015-11-14 08:00:00,F6119,117.369,23.569,2.048610145392672
2015-11-11 20:00:00,2015-11-15 08:00:00,F6119,117.369,23.569,1.5886674308832198
2015-11-12 20:00:00,2015-11-16 08:00:00,F6119,117.369,23.569,1.5681940278644788
2015-11-13 20:00:00,2015-11-17 08:00:00,F6119,117.369,23.569,1.6881940278643697
2015-11-14 20:00:00,2015-11-18 08:00:00,F6119,117.369,23.569,1.5572530463242629
2015-11-15 20:00:00,2015-11-19 08:00:00,F6119,117.369,23.569,1.1509170888551807
2015-11-16 20:00:00,2015-11-20 08:00:00,F6119,117.369,23.569,1.7351063103388924
2015-11-17 20:00:00,2015-11-21 08:00:00,F6119,117.369,23.569,1.934217104732511
2015-11-20 20:00:00,2015-11-24 08:00:00,F6119,117.369,23.569,1.4510042750069942
2015-11-21 20:00:00,2015-11-25 08:00:00,F6119,117.369,23.569,2.9575627943521567
2015-11-22 20:00:00,2015-11-26 08:00:00,F6119,117.369,23.569,2.224793605831337
2015-11-23 20:00:00,2015-11-27 08:00:00,F6119,117.369,23.569,1.3371900305519375
2015-11-24 20:00:00,2015-11-28 08:00:00,F6119,117.369,23.569,1.3225137322577891
2015-11-25 20:00:00,2015-11-29 08:00:00,F6119,117.369,23.569,1.9377069510541105
2015-11-26 20:00:00,2015-11-30 08:00:00,F6119,117.369,23.569,1.9094833002226324
2015-11-27 20:00:00,2015-12-01 08:00:00,F6119,117.369,23.569,1.3991324935734608
2015-11-28 20:00:00,2015-12-02 08:00:00,F6119,117.369,23.569,3.0970459557274808
2015-11-29 20:00:00,2015-12-03 08:00:00,F6119,117.369,23.569,1.4290536477500382
2015-11-30 20:00:00,2015-12-04 08:00:00,F6119,117.369,23.569,1.6795785117622015
2016-01-01 20:00:00,2016-01-05 08:00:00,F6119,117.369,23.569,0.8756149847281449
2016-01-02 20:00:00,2016-01-06 08:00:00,F6119,117.369,23.569,1.3862868362134575
2016-01-03 20:00:00,2016-01-07 08:00:00,F6119,117.369,23.569,0.7541594596698359
2016-01-04 20:00:00,2016-01-08 08:00:00,F6119,117.369,23.569,0.670873293678028
2016-01-05 20:00:00,2016-01-09 08:00:00,F6119,117.369,23.569,1.7077665316508046
2016-01-06 20:00:00,2016-01-10 08:00:00,F6119,117.369,23.569,1.5728919237371883
2016-01-07 20:00:00,2016-01-11 08:00:00,F6119,117.369,23.569,1.3177941372053965
2016-01-08 20:00:00,2016-01-12 08:00:00,F6119,117.369,23.569,1.3490160879580344
2016-01-09 20:00:00,2016-01-13 08:00:00,F6119,117.369,23.569,1.2210009217087645
2016-01-10 20:00:00,2016-01-14 08:00:00,F6119,117.369,23.569,1.2035474095064274
2016-01-11 20:00:00,2016-01-15 08:00:00,F6119,117.369,23.569,1.0800059633446608
2016-01-12 20:00:00,2016-01-16 08:00:00,F6119,117.369,23.569,1.8430878563730173
2016-01-13 20:00:00,2016-01-17 08:00:00,F6119,117.369,23.569,2.4884357808458617
2016-01-14 20:00:00,2016-01-18 08:00:00,F6119,117.369,23.569,0.8004601467188195
2016-01-15 20:00:00,2016-01-19 08:00:00,F6119,117.369,23.569,2.0565425701705635
2016-01-16 20:00:00,2016-01-20 08:00:00,F6119,117.369,23.569,1.889257605773878
2016-01-17 20:00:00,2016-01-21 08:00:00,F6119,117.369,23.569,2.13986400753322
2016-01-18 20:00:00,2016-01-22 08:00:00,F6119,117.369,23.569,1.9985312995690947
2016-01-19 20:00:00,2016-01-23 08:00:00,F6119,117.369,23.569,3.830636939687112
2016-01-20 20:00:00,2016-01-24 08:00:00,F6119,117.369,23.569,3.0370298677059964
2016-01-21 20:00:00,2016-01-25 08:00:00,F6119,117.369,23.569,1.4543498827490566
2016-01-22 20:00:00,2016-01-26 08:00:00,F6119,117.369,23.569,2.0840966646223933
2016-01-23 20:00:00,2016-01-27 08:00:00,F6119,117.369,23.569,1.5983430327493124
2016-01-24 20:00:00,2016-01-28 08:00:00,F6119,117.369,23.569,1.6468933768203442
2016-01-25 20:00:00,2016-01-29 08:00:00,F6119,117.369,23.569,1.2943716191745125
2016-01-26 20:00:00,2016-01-30 08:00:00,F6119,117.369,23.569,1.2413710878004167
2016-01-27 20:00:00,2016-01-31 08:00:00,F6119,117.369,23.569,1.7102937988531717
2016-01-28 20:00:00,2016-02-01 08:00:00,F6119,117.369,23.569,2.6591214744597664
2016-01-29 20:00:00,2016-02-02 08:00:00,F6119,117.369,23.569,1.8657920117093447
2016-01-30 20:00:00,2016-02-03 08:00:00,F6119,117.369,23.569,1.382892062584233
2016-01-31 20:00:00,2016-02-04 08:00:00,F6119,117.369,23.569,1.0828999491249078
2016-02-01 20:00:00,2016-02-05 08:00:00,F6119,117.369,23.569,1.5651524378687327
2016-02-02 20:00:00,2016-02-06 08:00:00,F6119,117.369,23.569,2.1915913173240824
2016-02-03 20:00:00,2016-02-07 08:00:00,F6119,117.369,23.569,0.7303130194479763
2016-02-04 20:00:00,2016-02-08 08:00:00,F6119,117.369,23.569,0.6648366818649265
2016-02-05 20:00:00,2016-02-09 08:00:00,F6119,117.369,23.569,0.8770213438989458
2016-02-06 20:00:00,2016-02-10 08:00:00,F6119,117.369,23.569,1.3176140346207603
2016-02-07 20:00:00,2016-02-11 08:00:00,F6119,117.369,23.569,1.4391976656048655
2016-02-08 20:00:00,2016-02-12 08:00:00,F6119,117.369,23.569,0.6328182725303577
2016-02-09 20:00:00,2016-02-13 08:00:00,F6119,117.369,23.569,0.2054235809432612
2016-02-10 20:00:00,2016-02-14 08:00:00,F6119,117.369,23.569,1.5114584127991293
2016-02-11 20:00:00,2016-02-15 08:00:00,F6119,117.369,23.569,1.169673723301912
2016-02-12 20:00:00,2016-02-16 08:00:00,F6119,117.369,23.569,1.3250271049435014
2016-02-13 20:00:00,2016-02-17 08:00:00,F6119,117.369,23.569,1.543278279451215
2016-02-14 20:00:00,2016-02-18 08:00:00,F6119,117.369,23.569,1.1856250381705422
2016-02-15 20:00:00,2016-02-19 08:00:00,F6119,117.369,23.569,1.2560763842811866
2016-02-16 20:00:00,2016-02-20 08:00:00,F6119,117.369,23.569,0.9702396831817168
2016-02-17 20:00:00,2016-02-21 08:00:00,F6119,117.369,23.569,2.429616437810637
2016-02-18 20:00:00,2016-02-22 08:00:00,F6119,117.369,23.569,1.110628415879546
2016-02-19 20:00:00,2016-02-23 08:00:00,F6119,117.369,23.569,1.8795948774785531
2016-02-20 20:00:00,2016-02-24 08:00:00,F6119,117.369,23.569,2.5624784608874047
2016-02-21 20:00:00,2016-02-25 08:00:00,F6119,117.369,23.569,1.4192360454412665
2016-02-22 20:00:00,2016-02-26 08:00:00,F6119,117.369,23.569,1.1787705289630142
2016-02-23 20:00:00,2016-02-27 08:00:00,F6119,117.369,23.569,0.30080798279914234
2016-02-24 20:00:00,2016-02-28 08:00:00,F6119,117.369,23.569,0.3392848517564744
2016-02-25 20:00:00,2016-02-29 08:00:00,F6119,117.369,23.569,1.2337927410922025
2016-02-26 20:00:00,2016-03-01 08:00:00,F6119,117.369,23.569,0.8433555366721066
2016-02-27 20:00:00,2016-03-02 08:00:00,F6119,117.369,23.569,0.6842899425795395
2016-02-28 20:00:00,2016-03-03 08:00:00,F6119,117.369,23.569,0.5235175088455435
2016-02-29 20:00:00,2016-03-04 08:00:00,F6119,117.369,23.569,0.5425411170875805
2016-03-01 20:00:00,2016-03-05 08:00:00,F6119,117.369,23.569,0.7550968034263406
2016-03-02 20:00:00,2016-03-06 08:00:00,F6119,117.369,23.569,1.0194179893445607
2016-03-03 20:00:00,2016-03-07 08:00:00,F6119,117.369,23.569,0.6130385962700302
2016-03-04 20:00:00,2016-03-08 08:00:00,F6119,117.369,23.569,0.17913218823548505
2016-03-05 20:00:00,2016-03-09 08:00:00,F6119,117.369,23.569,0.1896520974885334
2016-03-06 20:00:00,2016-03-10 08:00:00,F6119,117.369,23.569,2.4319236962141986
2016-03-07 20:00:00,2016-03-11 08:00:00,F6119,117.369,23.569,1.5561837381333137
2016-03-08 20:00:00,2016-03-12 08:00:00,F6119,117.369,23.569,1.7071190712692896
2016-03-09 20:00:00,2016-03-13 08:00:00,F6119,117.369,23.569,2.2093061102873435
2016-03-10 20:00:00,2016-03-14 08:00:00,F6119,117.369,23.569,1.4924405348388063
2016-03-11 20:00:00,2016-03-15 08:00:00,F6119,117.369,23.569,1.6363386121470285
2016-03-12 20:00:00,2016-03-16 08:00:00,F6119,117.369,23.569,1.3772851032439348
2016-03-13 20:00:00,2016-03-17 08:00:00,F6119,117.369,23.569,0.5295405857136757
2016-03-14 20:00:00,2016-03-18 08:00:00,F6119,117.369,23.569,0.4260970341583743
2016-03-15 20:00:00,2016-03-19 08:00:00,F6119,117.369,23.569,0.7852761131082389
2016-03-16 20:00:00,2016-03-20 08:00:00,F6119,117.369,23.569,0.9274076996135818
2016-03-17 20:00:00,2016-03-21 08:00:00,F6119,117.369,23.569,1.636599855661416
2016-03-18 20:00:00,2016-03-22 08:00:00,F6119,117.369,23.569,0.753022545493991
2016-03-19 20:00:00,2016-03-23 08:00:00,F6119,117.369,23.569,1.7803840606082986
2016-03-20 20:00:00,2016-03-24 08:00:00,F6119,117.369,23.569,1.4771088077450258
2016-03-21 20:00:00,2016-03-25 08:00:00,F6119,117.369,23.569,2.159162394234727
2016-03-22 20:00:00,2016-03-26 08:00:00,F6119,117.369,23.569,0.944107683736206
2016-03-23 20:00:00,2016-03-27 08:00:00,F6119,117.369,23.569,0.8415426293322525
2016-03-24 20:00:00,2016-03-28 08:00:00,F6119,117.369,23.569,0.5709903804900023
2016-03-25 20:00:00,2016-03-29 08:00:00,F6119,117.369,23.569,0.8868770111041613
2016-03-26 20:00:00,2016-03-30 08:00:00,F6119,117.369,23.569,0.5731830679121686
2016-03-27 20:00:00,2016-03-31 08:00:00,F6119,117.369,23.569,0.7886368178888006
2016-03-28 20:00:00,2016-04-01 08:00:00,F6119,117.369,23.569,0.5846223661014847
2016-03-29 20:00:00,2016-04-02 08:00:00,F6119,117.369,23.569,0.4863550442705673
2016-03-30 20:00:00,2016-04-03 08:00:00,F6119,117.369,23.569,0.900188165223085
2016-03-31 20:00:00,2016-04-04 08:00:00,F6119,117.369,23.569,0.8637938824759885
2016-04-01 20:00:00,2016-04-05 08:00:00,F6119,117.369,23.569,0.87597946516928
2016-04-02 20:00:00,2016-04-06 08:00:00,F6119,117.369,23.569,0.6594147372538828
2016-04-03 20:00:00,2016-04-07 08:00:00,F6119,117.369,23.569,0.8726073243217343
2016-04-04 20:00:00,2016-04-08 08:00:00,F6119,117.369,23.569,0.5199385355354025
2016-04-05 20:00:00,2016-04-09 08:00:00,F6119,117.369,23.569,0.346878842552087
2016-04-06 20:00:00,2016-04-10 08:00:00,F6119,117.369,23.569,1.0757960223608052
2016-04-07 20:00:00,2016-04-11 08:00:00,F6119,117.369,23.569,1.556183738133086
2016-04-08 20:00:00,2016-04-12 08:00:00,F6119,117.369,23.569,0.6192427305122692
2016-04-09 20:00:00,2016-04-13 08:00:00,F6119,117.369,23.569,2.0420014116979246
2016-04-10 20:00:00,2016-04-14 08:00:00,F6119,117.369,23.569,1.7192357305008272
2016-04-11 20:00:00,2016-04-15 08:00:00,F6119,117.369,23.569,1.2261319621998157
2016-04-12 20:00:00,2016-04-16 08:00:00,F6119,117.369,23.569,1.5088676190669048
2016-04-13 20:00:00,2016-04-17 08:00:00,F6119,117.369,23.569,1.6687438997226989
2016-04-14 20:00:00,2016-04-18 08:00:00,F6119,117.369,23.569,1.8504656553252519
2016-04-15 20:00:00,2016-04-19 08:00:00,F6119,117.369,23.569,1.0603565939006785
2016-04-16 20:00:00,2016-04-20 08:00:00,F6119,117.369,23.569,0.9897445437371744
2016-04-17 20:00:00,2016-04-21 08:00:00,F6119,117.369,23.569,0.4300675405914944
2016-04-18 20:00:00,2016-04-22 08:00:00,F6119,117.369,23.569,0.8367498374961997
2016-04-19 20:00:00,2016-04-23 08:00:00,F6119,117.369,23.569,0.6032992403156641
2016-04-20 20:00:00,2016-04-24 08:00:00,F6119,117.369,23.569,0.8549297371451985
2016-04-21 20:00:00,2016-04-25 08:00:00,F6119,117.369,23.569,0.7882648482996046
2016-04-22 20:00:00,2016-04-26 08:00:00,F6119,117.369,23.569,1.1818555545645495
2016-04-23 20:00:00,2016-04-27 08:00:00,F6119,117.369,23.569,2.5282068010351395
2016-04-24 20:00:00,2016-04-28 08:00:00,F6119,117.369,23.569,1.8956804344539933
2016-04-25 20:00:00,2016-04-29 08:00:00,F6119,117.369,23.569,1.6286945007725535
2016-04-26 20:00:00,2016-04-30 08:00:00,F6119,117.369,23.569,2.2475647558947003
2016-04-27 20:00:00,2016-05-01 08:00:00,F6119,117.369,23.569,1.432263646704541
2016-04-28 20:00:00,2016-05-02 08:00:00,F6119,117.369,23.569,0.5398525321649004
2016-04-29 20:00:00,2016-05-03 08:00:00,F6119,117.369,23.569,1.5250181029958867
2016-05-01 20:00:00,2016-05-05 08:00:00,F6119,117.369,23.569,0.5617048912962446
2016-05-02 20:00:00,2016-05-06 08:00:00,F6119,117.369,23.569,1.0692466195411043
2016-05-03 20:00:00,2016-05-07 08:00:00,F6119,117.369,23.569,1.3526073243217525
2016-05-04 20:00:00,2016-05-08 08:00:00,F6119,117.369,23.569,0.9967498374959404
2016-05-05 20:00:00,2016-05-09 08:00:00,F6119,117.369,23.569,1.0238230385975842
2016-05-06 20:00:00,2016-05-10 08:00:00,F6119,117.369,23.569,1.397792451481337
2016-05-07 20:00:00,2016-05-11 08:00:00,F6119,117.369,23.569,0.7967889501528589
2016-05-08 20:00:00,2016-05-12 08:00:00,F6119,117.369,23.569,1.7390947063721571
2016-05-09 20:00:00,2016-05-13 08:00:00,F6119,117.369,23.569,1.921877568684636
2016-05-10 20:00:00,2016-05-14 08:00:00,F6119,117.369,23.569,1.3645205259368822
2016-05-11 20:00:00,2016-05-15 08:00:00,F6119,117.369,23.569,1.6606927083596474
2016-05-12 20:00:00,2016-05-16 08:00:00,F6119,117.369,23.569,2.145575770087362
2016-05-13 20:00:00,2016-05-17 08:00:00,F6119,117.369,23.569,1.5230362192860412
2016-05-14 20:00:00,2016-05-18 08:00:00,F6119,117.369,23.569,1.7391979432992457
2016-05-15 20:00:00,2016-05-19 08:00:00,F6119,117.369,23.569,1.425583870925493
2016-05-16 20:00:00,2016-05-20 08:00:00,F6119,117.369,23.569,1.3586512040142225
2016-05-17 20:00:00,2016-05-21 08:00:00,F6119,117.369,23.569,0.9028692234624032
2016-05-18 20:00:00,2016-05-22 08:00:00,F6119,117.369,23.569,3.416578502914831
2016-05-19 20:00:00,2016-05-23 08:00:00,F6119,117.369,23.569,1.958806078028033
2016-05-20 20:00:00,2016-05-24 08:00:00,F6119,117.369,23.569,1.2339885795119017
2016-05-21 20:00:00,2016-05-25 08:00:00,F6119,117.369,23.569,1.3795476313385961
2016-05-22 20:00:00,2016-05-26 08:00:00,F6119,117.369,23.569,1.1498955338503265
2016-05-23 20:00:00,2016-05-27 08:00:00,F6119,117.369,23.569,1.39236060431665
2016-05-24 20:00:00,2016-05-28 08:00:00,F6119,117.369,23.569,1.016663834125211
2016-05-25 20:00:00,2016-05-29 08:00:00,F6119,117.369,23.569,1.3070117366368097
2016-05-26 20:00:00,2016-05-30 08:00:00,F6119,117.369,23.569,1.4670117366368907
2016-05-27 20:00:00,2016-05-31 08:00:00,F6119,117.369,23.569,1.5500284279347625
2016-05-28 20:00:00,2016-06-01 08:00:00,F6119,117.369,23.569,1.837664539974412
2016-05-29 20:00:00,2016-06-02 08:00:00,F6119,117.369,23.569,1.4015021523226778
2016-05-30 20:00:00,2016-06-03 08:00:00,F6119,117.369,23.569,1.5882704525978395
2016-05-31 20:00:00,2016-06-04 08:00:00,F6119,117.369,23.569,1.929465516996516
