now_time,predict_time,id,lon,lat,MSL
2015-08-15 20:00:00,2015-08-19 08:00:00,F6040,117.583,23.717,2.2196819329042228
2015-08-16 20:00:00,2015-08-20 08:00:00,F6040,117.583,23.717,2.306211199078461
2015-08-17 20:00:00,2015-08-21 08:00:00,F6040,117.583,23.717,2.7140745409668625
2015-08-18 20:00:00,2015-08-22 08:00:00,F6040,117.583,23.717,2.7466988155273384
2015-08-19 20:00:00,2015-08-23 08:00:00,F6040,117.583,23.717,1.8374652014348385
2015-08-20 20:00:00,2015-08-24 08:00:00,F6040,117.583,23.717,2.53880450964914
2015-08-21 20:00:00,2015-08-25 08:00:00,F6040,117.583,23.717,2.449057456493165
2015-08-22 20:00:00,2015-08-26 08:00:00,F6040,117.583,23.717,2.19171654899219
2015-08-23 20:00:00,2015-08-27 08:00:00,F6040,117.583,23.717,2.2651724099675903
2015-08-24 20:00:00,2015-08-28 08:00:00,F6040,117.583,23.717,2.134220773140441
2015-08-25 20:00:00,2015-08-29 08:00:00,F6040,117.583,23.717,0.8689913944238015
2015-08-26 20:00:00,2015-08-30 08:00:00,F6040,117.583,23.717,0.8870611313252539
2015-08-28 20:00:00,2015-09-01 08:00:00,F6040,117.583,23.717,1.4821286155853386
2015-08-29 20:00:00,2015-09-02 08:00:00,F6040,117.583,23.717,1.7366956590095697
2015-08-30 20:00:00,2015-09-03 08:00:00,F6040,117.583,23.717,1.4696048969160531
2015-08-31 20:00:00,2015-09-04 08:00:00,F6040,117.583,23.717,1.4503271538584386
2015-09-01 20:00:00,2015-09-05 08:00:00,F6040,117.583,23.717,1.4500454133433325
2015-09-03 20:00:00,2015-09-07 08:00:00,F6040,117.583,23.717,2.138210158471452
2015-09-04 20:00:00,2015-09-08 08:00:00,F6040,117.583,23.717,2.1950730885356498
2015-09-05 20:00:00,2015-09-09 08:00:00,F6040,117.583,23.717,2.567883149281214
2015-09-06 20:00:00,2015-09-10 08:00:00,F6040,117.583,23.717,1.5473935171133917
2015-09-07 20:00:00,2015-09-11 08:00:00,F6040,117.583,23.717,1.681147084163058
2015-09-08 20:00:00,2015-09-12 08:00:00,F6040,117.583,23.717,2.289182048384646
2015-09-09 20:00:00,2015-09-13 08:00:00,F6040,117.583,23.717,2.9542976438781343
2015-09-10 20:00:00,2015-09-14 08:00:00,F6040,117.583,23.717,2.7866159716061247
2015-09-11 20:00:00,2015-09-15 08:00:00,F6040,117.583,23.717,2.6485548938283054
2015-09-13 20:00:00,2015-09-17 08:00:00,F6040,117.583,23.717,1.8277317699759124
2015-09-14 20:00:00,2015-09-18 08:00:00,F6040,117.583,23.717,1.6307569186843691
2015-09-15 20:00:00,2015-09-19 08:00:00,F6040,117.583,23.717,1.65445886447651
2015-09-16 20:00:00,2015-09-20 08:00:00,F6040,117.583,23.717,1.6317629980129595
2015-09-17 20:00:00,2015-09-21 08:00:00,F6040,117.583,23.717,2.202714638947441
2015-09-18 20:00:00,2015-09-22 08:00:00,F6040,117.583,23.717,1.5868769246955026
2015-09-19 20:00:00,2015-09-23 08:00:00,F6040,117.583,23.717,1.4136906726674852
2015-09-20 20:00:00,2015-09-24 08:00:00,F6040,117.583,23.717,2.154356021822992
2015-09-21 20:00:00,2015-09-25 08:00:00,F6040,117.583,23.717,2.167347089072109
2015-09-22 20:00:00,2015-09-26 08:00:00,F6040,117.583,23.717,2.463181289192107
2015-09-23 20:00:00,2015-09-27 08:00:00,F6040,117.583,23.717,1.980279481221487
2015-09-24 20:00:00,2015-09-28 08:00:00,F6040,117.583,23.717,3.5431102043310148
2015-09-25 20:00:00,2015-09-29 08:00:00,F6040,117.583,23.717,1.5925604259662125
2015-09-26 20:00:00,2015-09-30 08:00:00,F6040,117.583,23.717,1.3963889547396775
2015-09-27 20:00:00,2015-10-01 08:00:00,F6040,117.583,23.717,1.9111842406266533
2015-09-28 20:00:00,2015-10-02 08:00:00,F6040,117.583,23.717,2.841434126826812
2015-09-29 20:00:00,2015-10-03 08:00:00,F6040,117.583,23.717,2.908085738785644
2015-09-30 20:00:00,2015-10-04 08:00:00,F6040,117.583,23.717,2.3616802901738083
2015-10-01 20:00:00,2015-10-05 08:00:00,F6040,117.583,23.717,2.234683188858412
2015-10-02 20:00:00,2015-10-06 08:00:00,F6040,117.583,23.717,2.3117826320411723
2015-10-03 20:00:00,2015-10-07 08:00:00,F6040,117.583,23.717,1.5140121403171634
2015-10-04 20:00:00,2015-10-08 08:00:00,F6040,117.583,23.717,1.6007726316292974
2015-10-05 20:00:00,2015-10-09 08:00:00,F6040,117.583,23.717,2.4020019294433723
2015-10-06 20:00:00,2015-10-10 08:00:00,F6040,117.583,23.717,2.6066435801564007
2015-10-07 20:00:00,2015-10-11 08:00:00,F6040,117.583,23.717,2.1452449485625493
2015-10-08 20:00:00,2015-10-12 08:00:00,F6040,117.583,23.717,2.4733638126299407
2015-10-09 20:00:00,2015-10-13 08:00:00,F6040,117.583,23.717,2.173956301811586
2015-10-10 20:00:00,2015-10-14 08:00:00,F6040,117.583,23.717,2.252893814489994
2015-10-11 20:00:00,2015-10-15 08:00:00,F6040,117.583,23.717,2.271318944190284
2015-10-12 20:00:00,2015-10-16 08:00:00,F6040,117.583,23.717,2.1979728022558898
2015-10-13 20:00:00,2015-10-17 08:00:00,F6040,117.583,23.717,3.1662507650925136
2015-10-14 20:00:00,2015-10-18 08:00:00,F6040,117.583,23.717,3.6300624299256015
2015-10-15 20:00:00,2015-10-19 08:00:00,F6040,117.583,23.717,3.42718595906274
2015-10-16 20:00:00,2015-10-20 08:00:00,F6040,117.583,23.717,3.5299191638007414
2015-10-17 20:00:00,2015-10-21 08:00:00,F6040,117.583,23.717,4.190068448855868
2015-10-18 20:00:00,2015-10-22 08:00:00,F6040,117.583,23.717,4.221309250175409
2015-10-19 20:00:00,2015-10-23 08:00:00,F6040,117.583,23.717,3.610183220433555
2015-10-20 20:00:00,2015-10-24 08:00:00,F6040,117.583,23.717,2.587871234717454
2015-10-21 20:00:00,2015-10-25 08:00:00,F6040,117.583,23.717,2.059357709794768
2015-10-22 20:00:00,2015-10-26 08:00:00,F6040,117.583,23.717,1.1528622592991271
2015-10-23 20:00:00,2015-10-27 08:00:00,F6040,117.583,23.717,1.7862669100759376
2015-10-24 20:00:00,2015-10-28 08:00:00,F6040,117.583,23.717,2.066501054771038
2015-10-25 20:00:00,2015-10-29 08:00:00,F6040,117.583,23.717,1.0866194938846547
2015-10-26 20:00:00,2015-10-30 08:00:00,F6040,117.583,23.717,2.7055941561947066
2015-10-27 20:00:00,2015-10-31 08:00:00,F6040,117.583,23.717,2.5092067415482693
2015-10-28 20:00:00,2015-11-01 08:00:00,F6040,117.583,23.717,2.8501280635942976
2015-10-29 20:00:00,2015-11-02 08:00:00,F6040,117.583,23.717,2.6255724213172016
2015-10-30 20:00:00,2015-11-03 08:00:00,F6040,117.583,23.717,2.752401915235737
2015-10-31 20:00:00,2015-11-04 08:00:00,F6040,117.583,23.717,2.6308976345792416
2015-11-01 20:00:00,2015-11-05 08:00:00,F6040,117.583,23.717,2.135609169724603
2015-11-02 20:00:00,2015-11-06 08:00:00,F6040,117.583,23.717,1.5335199531134551
2015-11-03 20:00:00,2015-11-07 08:00:00,F6040,117.583,23.717,1.3103229567668675
2015-11-04 20:00:00,2015-11-08 08:00:00,F6040,117.583,23.717,1.1936737516742824
2015-11-05 20:00:00,2015-11-09 08:00:00,F6040,117.583,23.717,2.369160147270009
2015-11-06 20:00:00,2015-11-10 08:00:00,F6040,117.583,23.717,3.2658065660124294
2015-11-07 20:00:00,2015-11-11 08:00:00,F6040,117.583,23.717,2.9470878494238377
2015-11-08 20:00:00,2015-11-12 08:00:00,F6040,117.583,23.717,2.5315949153867905
2015-11-09 20:00:00,2015-11-13 08:00:00,F6040,117.583,23.717,1.3532738938539524
2015-11-10 20:00:00,2015-11-14 08:00:00,F6040,117.583,23.717,2.1055792833444684
2015-11-11 20:00:00,2015-11-15 08:00:00,F6040,117.583,23.717,1.8785139359813456
2015-11-12 20:00:00,2015-11-16 08:00:00,F6040,117.583,23.717,1.1491871009212673
2015-11-13 20:00:00,2015-11-17 08:00:00,F6040,117.583,23.717,1.3781911077076074
2015-11-14 20:00:00,2015-11-18 08:00:00,F6040,117.583,23.717,1.4081800332382954
2015-11-15 20:00:00,2015-11-19 08:00:00,F6040,117.583,23.717,1.1993330166309306
2015-11-16 20:00:00,2015-11-20 08:00:00,F6040,117.583,23.717,2.0320943888480087
2015-11-17 20:00:00,2015-11-21 08:00:00,F6040,117.583,23.717,2.486923352736768
2015-11-20 20:00:00,2015-11-24 08:00:00,F6040,117.583,23.717,2.2172467583060325
2015-11-21 20:00:00,2015-11-25 08:00:00,F6040,117.583,23.717,3.0637779305328654
2015-11-22 20:00:00,2015-11-26 08:00:00,F6040,117.583,23.717,2.7229111706883486
2015-11-23 20:00:00,2015-11-27 08:00:00,F6040,117.583,23.717,2.3182992656759325
2015-11-24 20:00:00,2015-11-28 08:00:00,F6040,117.583,23.717,1.47659576028218
2015-11-25 20:00:00,2015-11-29 08:00:00,F6040,117.583,23.717,1.7564631575679641
2015-11-26 20:00:00,2015-11-30 08:00:00,F6040,117.583,23.717,2.278571867527944
2015-11-27 20:00:00,2015-12-01 08:00:00,F6040,117.583,23.717,1.8224868004334667
2015-11-28 20:00:00,2015-12-02 08:00:00,F6040,117.583,23.717,3.0343806720665043
2015-11-29 20:00:00,2015-12-03 08:00:00,F6040,117.583,23.717,2.0134926139605795
2015-11-30 20:00:00,2015-12-04 08:00:00,F6040,117.583,23.717,2.797459459482752
2016-01-01 20:00:00,2016-01-05 08:00:00,F6040,117.583,23.717,0.9133420777523042
2016-01-02 20:00:00,2016-01-06 08:00:00,F6040,117.583,23.717,1.7870622371796117
2016-01-03 20:00:00,2016-01-07 08:00:00,F6040,117.583,23.717,1.3764958615545309
2016-01-04 20:00:00,2016-01-08 08:00:00,F6040,117.583,23.717,1.1014254333474582
2016-01-05 20:00:00,2016-01-09 08:00:00,F6040,117.583,23.717,2.0771318204915588
2016-01-06 20:00:00,2016-01-10 08:00:00,F6040,117.583,23.717,1.755761806782175
2016-01-07 20:00:00,2016-01-11 08:00:00,F6040,117.583,23.717,1.4339899292917837
2016-01-08 20:00:00,2016-01-12 08:00:00,F6040,117.583,23.717,2.186036687644787
2016-01-09 20:00:00,2016-01-13 08:00:00,F6040,117.583,23.717,1.7183211667903606
2016-01-10 20:00:00,2016-01-14 08:00:00,F6040,117.583,23.717,1.6595883444656463
2016-01-11 20:00:00,2016-01-15 08:00:00,F6040,117.583,23.717,1.5323400416262984
2016-01-12 20:00:00,2016-01-16 08:00:00,F6040,117.583,23.717,2.017796854908397
2016-01-13 20:00:00,2016-01-17 08:00:00,F6040,117.583,23.717,2.2920966063944657
2016-01-14 20:00:00,2016-01-18 08:00:00,F6040,117.583,23.717,1.221123788212935
2016-01-15 20:00:00,2016-01-19 08:00:00,F6040,117.583,23.717,2.9914950166595418
2016-01-16 20:00:00,2016-01-20 08:00:00,F6040,117.583,23.717,2.7792112167891223
2016-01-17 20:00:00,2016-01-21 08:00:00,F6040,117.583,23.717,2.3124021570549758
2016-01-18 20:00:00,2016-01-22 08:00:00,F6040,117.583,23.717,2.189131638342019
2016-01-19 20:00:00,2016-01-23 08:00:00,F6040,117.583,23.717,4.489436206443997
2016-01-20 20:00:00,2016-01-24 08:00:00,F6040,117.583,23.717,3.7211231911562654
2016-01-21 20:00:00,2016-01-25 08:00:00,F6040,117.583,23.717,1.9050242593273201
2016-01-22 20:00:00,2016-01-26 08:00:00,F6040,117.583,23.717,2.1457404829634465
2016-01-23 20:00:00,2016-01-27 08:00:00,F6040,117.583,23.717,1.5975198743773262
2016-01-24 20:00:00,2016-01-28 08:00:00,F6040,117.583,23.717,1.3325349116666985
2016-01-25 20:00:00,2016-01-29 08:00:00,F6040,117.583,23.717,1.0985603640225463
2016-01-26 20:00:00,2016-01-30 08:00:00,F6040,117.583,23.717,1.4881742627258063
2016-01-27 20:00:00,2016-01-31 08:00:00,F6040,117.583,23.717,2.4172614649195343
2016-01-28 20:00:00,2016-02-01 08:00:00,F6040,117.583,23.717,3.2977264105228414
2016-01-29 20:00:00,2016-02-02 08:00:00,F6040,117.583,23.717,2.3654099495651053
2016-01-30 20:00:00,2016-02-03 08:00:00,F6040,117.583,23.717,2.0844881781386
2016-01-31 20:00:00,2016-02-04 08:00:00,F6040,117.583,23.717,1.110043009156584
2016-02-01 20:00:00,2016-02-05 08:00:00,F6040,117.583,23.717,2.009196020856848
2016-02-02 20:00:00,2016-02-06 08:00:00,F6040,117.583,23.717,2.1739869995653858
2016-02-03 20:00:00,2016-02-07 08:00:00,F6040,117.583,23.717,0.7142709530255615
2016-02-04 20:00:00,2016-02-08 08:00:00,F6040,117.583,23.717,0.8070547125123539
2016-02-05 20:00:00,2016-02-09 08:00:00,F6040,117.583,23.717,0.6820793753181533
2016-02-06 20:00:00,2016-02-10 08:00:00,F6040,117.583,23.717,0.8698063841161456
2016-02-07 20:00:00,2016-02-11 08:00:00,F6040,117.583,23.717,1.4847602236741295
2016-02-08 20:00:00,2016-02-12 08:00:00,F6040,117.583,23.717,0.4209704599552424
2016-02-09 20:00:00,2016-02-13 08:00:00,F6040,117.583,23.717,0.3183568071431182
2016-02-10 20:00:00,2016-02-14 08:00:00,F6040,117.583,23.717,2.5207497497403892
2016-02-11 20:00:00,2016-02-15 08:00:00,F6040,117.583,23.717,1.5863896495354766
2016-02-12 20:00:00,2016-02-16 08:00:00,F6040,117.583,23.717,1.3734409957060052
2016-02-13 20:00:00,2016-02-17 08:00:00,F6040,117.583,23.717,1.7284656585114817
2016-02-14 20:00:00,2016-02-18 08:00:00,F6040,117.583,23.717,0.9403855240010444
2016-02-15 20:00:00,2016-02-19 08:00:00,F6040,117.583,23.717,1.2204405164274021
2016-02-16 20:00:00,2016-02-20 08:00:00,F6040,117.583,23.717,1.4654754523156726
2016-02-17 20:00:00,2016-02-21 08:00:00,F6040,117.583,23.717,3.0212096362080274
2016-02-18 20:00:00,2016-02-22 08:00:00,F6040,117.583,23.717,1.055434625386738
2016-02-19 20:00:00,2016-02-23 08:00:00,F6040,117.583,23.717,2.284245725465325
2016-02-20 20:00:00,2016-02-24 08:00:00,F6040,117.583,23.717,3.3163346409562564
2016-02-21 20:00:00,2016-02-25 08:00:00,F6040,117.583,23.717,2.2324535620507504
2016-02-22 20:00:00,2016-02-26 08:00:00,F6040,117.583,23.717,1.1609119301335795
2016-02-23 20:00:00,2016-02-27 08:00:00,F6040,117.583,23.717,0.7046970989110832
2016-02-24 20:00:00,2016-02-28 08:00:00,F6040,117.583,23.717,0.2691081149533829
2016-02-25 20:00:00,2016-02-29 08:00:00,F6040,117.583,23.717,3.0037899375358847
2016-02-26 20:00:00,2016-03-01 08:00:00,F6040,117.583,23.717,1.2009322693879767
2016-02-27 20:00:00,2016-03-02 08:00:00,F6040,117.583,23.717,0.3249949712223952
2016-02-28 20:00:00,2016-03-03 08:00:00,F6040,117.583,23.717,0.4817045147277668
2016-02-29 20:00:00,2016-03-04 08:00:00,F6040,117.583,23.717,0.4178412030796608
2016-03-01 20:00:00,2016-03-05 08:00:00,F6040,117.583,23.717,0.7785342354040949
2016-03-02 20:00:00,2016-03-06 08:00:00,F6040,117.583,23.717,0.9750208899821472
2016-03-03 20:00:00,2016-03-07 08:00:00,F6040,117.583,23.717,0.33447373732678903
2016-03-04 20:00:00,2016-03-08 08:00:00,F6040,117.583,23.717,0.6523996839428037
2016-03-05 20:00:00,2016-03-09 08:00:00,F6040,117.583,23.717,0.09554715745628073
2016-03-06 20:00:00,2016-03-10 08:00:00,F6040,117.583,23.717,2.9636243127011994
2016-03-07 20:00:00,2016-03-11 08:00:00,F6040,117.583,23.717,2.069236487248532
2016-03-08 20:00:00,2016-03-12 08:00:00,F6040,117.583,23.717,1.775035762832431
2016-03-09 20:00:00,2016-03-13 08:00:00,F6040,117.583,23.717,1.8556035015704992
2016-03-10 20:00:00,2016-03-14 08:00:00,F6040,117.583,23.717,2.052796867449956
2016-03-11 20:00:00,2016-03-15 08:00:00,F6040,117.583,23.717,2.0543332632512366
2016-03-12 20:00:00,2016-03-16 08:00:00,F6040,117.583,23.717,1.4786623635995966
2016-03-13 20:00:00,2016-03-17 08:00:00,F6040,117.583,23.717,0.15538568843987832
2016-03-14 20:00:00,2016-03-18 08:00:00,F6040,117.583,23.717,0.2413878657566784
2016-03-15 20:00:00,2016-03-19 08:00:00,F6040,117.583,23.717,0.4139252983590041
2016-03-16 20:00:00,2016-03-20 08:00:00,F6040,117.583,23.717,1.3782894453622705
2016-03-17 20:00:00,2016-03-21 08:00:00,F6040,117.583,23.717,2.0113001322796435
2016-03-18 20:00:00,2016-03-22 08:00:00,F6040,117.583,23.717,1.0576138893078448
2016-03-19 20:00:00,2016-03-23 08:00:00,F6040,117.583,23.717,2.110604923761116
2016-03-20 20:00:00,2016-03-24 08:00:00,F6040,117.583,23.717,2.894721090639223
2016-03-21 20:00:00,2016-03-25 08:00:00,F6040,117.583,23.717,2.7344843797579865
2016-03-22 20:00:00,2016-03-26 08:00:00,F6040,117.583,23.717,1.758932496442867
2016-03-23 20:00:00,2016-03-27 08:00:00,F6040,117.583,23.717,1.3215104877849626
2016-03-24 20:00:00,2016-03-28 08:00:00,F6040,117.583,23.717,0.953415459444841
2016-03-25 20:00:00,2016-03-29 08:00:00,F6040,117.583,23.717,0.3276843611604363
2016-03-26 20:00:00,2016-03-30 08:00:00,F6040,117.583,23.717,0.2736113510247833
2016-03-27 20:00:00,2016-03-31 08:00:00,F6040,117.583,23.717,0.815496381336402
2016-03-28 20:00:00,2016-04-01 08:00:00,F6040,117.583,23.717,0.6614926566486474
2016-03-29 20:00:00,2016-04-02 08:00:00,F6040,117.583,23.717,0.5227699789916187
2016-03-30 20:00:00,2016-04-03 08:00:00,F6040,117.583,23.717,0.9579713251426938
2016-03-31 20:00:00,2016-04-04 08:00:00,F6040,117.583,23.717,1.5055895436740911
2016-04-01 20:00:00,2016-04-05 08:00:00,F6040,117.583,23.717,0.6151238779140158
2016-04-02 20:00:00,2016-04-06 08:00:00,F6040,117.583,23.717,0.7183627355904036
2016-04-03 20:00:00,2016-04-07 08:00:00,F6040,117.583,23.717,0.6699432855589293
2016-04-04 20:00:00,2016-04-08 08:00:00,F6040,117.583,23.717,0.13717648679710234
2016-04-05 20:00:00,2016-04-09 08:00:00,F6040,117.583,23.717,0.3346321658762008
2016-04-06 20:00:00,2016-04-10 08:00:00,F6040,117.583,23.717,0.863634090853111
2016-04-07 20:00:00,2016-04-11 08:00:00,F6040,117.583,23.717,1.8587899071781069
2016-04-08 20:00:00,2016-04-12 08:00:00,F6040,117.583,23.717,0.35841938371822835
2016-04-09 20:00:00,2016-04-13 08:00:00,F6040,117.583,23.717,2.0153394421206485
2016-04-10 20:00:00,2016-04-14 08:00:00,F6040,117.583,23.717,1.7167993381410724
2016-04-11 20:00:00,2016-04-15 08:00:00,F6040,117.583,23.717,1.5470858244887042
2016-04-12 20:00:00,2016-04-16 08:00:00,F6040,117.583,23.717,1.8303601164577683
2016-04-13 20:00:00,2016-04-17 08:00:00,F6040,117.583,23.717,2.4552177720510144
2016-04-14 20:00:00,2016-04-18 08:00:00,F6040,117.583,23.717,2.7842855886341344
2016-04-15 20:00:00,2016-04-19 08:00:00,F6040,117.583,23.717,1.4285293861273658
2016-04-16 20:00:00,2016-04-20 08:00:00,F6040,117.583,23.717,0.8588032520177649
2016-04-17 20:00:00,2016-04-21 08:00:00,F6040,117.583,23.717,0.18453078367906528
2016-04-18 20:00:00,2016-04-22 08:00:00,F6040,117.583,23.717,0.8800410865646882
2016-04-19 20:00:00,2016-04-23 08:00:00,F6040,117.583,23.717,0.5650955257306123
2016-04-20 20:00:00,2016-04-24 08:00:00,F6040,117.583,23.717,0.7898359903548453
2016-04-21 20:00:00,2016-04-25 08:00:00,F6040,117.583,23.717,1.2130520768024553
2016-04-22 20:00:00,2016-04-26 08:00:00,F6040,117.583,23.717,0.8943960086165816
2016-04-23 20:00:00,2016-04-27 08:00:00,F6040,117.583,23.717,2.1763774141907097
2016-04-24 20:00:00,2016-04-28 08:00:00,F6040,117.583,23.717,2.2849846933133904
2016-04-25 20:00:00,2016-04-29 08:00:00,F6040,117.583,23.717,2.080200225856516
2016-04-26 20:00:00,2016-04-30 08:00:00,F6040,117.583,23.717,1.8238561885868882
2016-04-27 20:00:00,2016-05-01 08:00:00,F6040,117.583,23.717,1.2093039733483693
2016-04-28 20:00:00,2016-05-02 08:00:00,F6040,117.583,23.717,0.3966194275711814
2016-04-29 20:00:00,2016-05-03 08:00:00,F6040,117.583,23.717,1.4586643327280626
2016-05-01 20:00:00,2016-05-05 08:00:00,F6040,117.583,23.717,0.5363595085364068
2016-05-02 20:00:00,2016-05-06 08:00:00,F6040,117.583,23.717,0.9784082152471
2016-05-03 20:00:00,2016-05-07 08:00:00,F6040,117.583,23.717,1.3495482487880963
2016-05-04 20:00:00,2016-05-08 08:00:00,F6040,117.583,23.717,0.9487862647113159
2016-05-05 20:00:00,2016-05-09 08:00:00,F6040,117.583,23.717,0.8310494108005742
2016-05-06 20:00:00,2016-05-10 08:00:00,F6040,117.583,23.717,1.1358158247600159
2016-05-07 20:00:00,2016-05-11 08:00:00,F6040,117.583,23.717,1.286798927082259
2016-05-08 20:00:00,2016-05-12 08:00:00,F6040,117.583,23.717,1.6994435577900049
2016-05-09 20:00:00,2016-05-13 08:00:00,F6040,117.583,23.717,2.4854690311257173
2016-05-10 20:00:00,2016-05-14 08:00:00,F6040,117.583,23.717,1.4648682701026698
2016-05-11 20:00:00,2016-05-15 08:00:00,F6040,117.583,23.717,1.5429948603143655
2016-05-12 20:00:00,2016-05-16 08:00:00,F6040,117.583,23.717,2.6617290962223024
2016-05-13 20:00:00,2016-05-17 08:00:00,F6040,117.583,23.717,2.06069195887369
2016-05-14 20:00:00,2016-05-18 08:00:00,F6040,117.583,23.717,2.2562047481102354
2016-05-15 20:00:00,2016-05-19 08:00:00,F6040,117.583,23.717,1.6063625783841644
2016-05-16 20:00:00,2016-05-20 08:00:00,F6040,117.583,23.717,1.7166381385222849
2016-05-17 20:00:00,2016-05-21 08:00:00,F6040,117.583,23.717,0.3016704220713109
2016-05-18 20:00:00,2016-05-22 08:00:00,F6040,117.583,23.717,3.7046885326464007
2016-05-19 20:00:00,2016-05-23 08:00:00,F6040,117.583,23.717,1.9912789491406784
2016-05-20 20:00:00,2016-05-24 08:00:00,F6040,117.583,23.717,1.2127089100620196
2016-05-21 20:00:00,2016-05-25 08:00:00,F6040,117.583,23.717,1.3098866374309637
2016-05-22 20:00:00,2016-05-26 08:00:00,F6040,117.583,23.717,0.9724712511700772
2016-05-23 20:00:00,2016-05-27 08:00:00,F6040,117.583,23.717,1.2012529922564
2016-05-24 20:00:00,2016-05-28 08:00:00,F6040,117.583,23.717,0.8625109119916488
2016-05-25 20:00:00,2016-05-29 08:00:00,F6040,117.583,23.717,1.012533651819922
2016-05-26 20:00:00,2016-05-30 08:00:00,F6040,117.583,23.717,1.1098866374311456
2016-05-27 20:00:00,2016-05-31 08:00:00,F6040,117.583,23.717,1.5188259255327243
2016-05-28 20:00:00,2016-06-01 08:00:00,F6040,117.583,23.717,1.5480866812839622
2016-05-29 20:00:00,2016-06-02 08:00:00,F6040,117.583,23.717,1.374460040047552
2016-05-30 20:00:00,2016-06-03 08:00:00,F6040,117.583,23.717,0.9869239079145018
2016-05-31 20:00:00,2016-06-04 08:00:00,F6040,117.583,23.717,1.6544584092662262
