now_time,predict_time,id,lon,lat,MSL
2015-08-26 20:00:00,2015-09-04 08:00:00,F6031,118.113,24.331,2.179703116239012
2015-08-28 20:00:00,2015-09-06 08:00:00,F6031,118.113,24.331,3.305005578558508
2015-08-29 20:00:00,2015-09-07 08:00:00,F6031,118.113,24.331,1.9767099666256631
2015-08-30 20:00:00,2015-09-08 08:00:00,F6031,118.113,24.331,2.581008336348532
2015-08-31 20:00:00,2015-09-09 08:00:00,F6031,118.113,24.331,2.8429696712947816
2015-09-01 20:00:00,2015-09-10 08:00:00,F6031,118.113,24.331,2.508827350579395
2015-09-03 20:00:00,2015-09-12 08:00:00,F6031,118.113,24.331,2.8132004359266602
2015-09-04 20:00:00,2015-09-13 08:00:00,F6031,118.113,24.331,3.8121875184435794
2015-09-05 20:00:00,2015-09-14 08:00:00,F6031,118.113,24.331,3.327007637228462
2015-09-06 20:00:00,2015-09-15 08:00:00,F6031,118.113,24.331,3.2138745701740845
2015-09-07 20:00:00,2015-09-16 08:00:00,F6031,118.113,24.331,3.1086091761692387
2015-09-08 20:00:00,2015-09-17 08:00:00,F6031,118.113,24.331,2.477088247531242
2015-09-09 20:00:00,2015-09-18 08:00:00,F6031,118.113,24.331,2.7796444395279423
2015-09-10 20:00:00,2015-09-19 08:00:00,F6031,118.113,24.331,2.0249420657014525
2015-09-11 20:00:00,2015-09-20 08:00:00,F6031,118.113,24.331,1.8731415942919512
2015-09-12 20:00:00,2015-09-21 08:00:00,F6031,118.113,24.331,2.8539633468370766
2015-09-13 20:00:00,2015-09-22 08:00:00,F6031,118.113,24.331,2.6083243175629605
2015-09-14 20:00:00,2015-09-23 08:00:00,F6031,118.113,24.331,2.1145646494474017
2015-09-15 20:00:00,2015-09-24 08:00:00,F6031,118.113,24.331,2.087116655606451
2015-09-16 20:00:00,2015-09-25 08:00:00,F6031,118.113,24.331,1.9192472997088998
2015-09-17 20:00:00,2015-09-26 08:00:00,F6031,118.113,24.331,3.0646589453301663
2015-09-18 20:00:00,2015-09-27 08:00:00,F6031,118.113,24.331,2.7565213131716746
2015-09-19 20:00:00,2015-09-28 08:00:00,F6031,118.113,24.331,2.338184463977882
2015-09-20 20:00:00,2015-09-29 08:00:00,F6031,118.113,24.331,2.677615335703308
2015-09-21 20:00:00,2015-09-30 08:00:00,F6031,118.113,24.331,3.17824221876333
2015-09-22 20:00:00,2015-10-01 08:00:00,F6031,118.113,24.331,3.686286367354569
2015-09-23 20:00:00,2015-10-02 08:00:00,F6031,118.113,24.331,3.0192775645839447
2015-09-24 20:00:00,2015-10-03 08:00:00,F6031,118.113,24.331,4.198633872404912
2015-09-25 20:00:00,2015-10-04 08:00:00,F6031,118.113,24.331,3.3433588590153254
2015-09-26 20:00:00,2015-10-05 08:00:00,F6031,118.113,24.331,3.3532963497324317
2015-09-27 20:00:00,2015-10-06 08:00:00,F6031,118.113,24.331,2.413006657147548
2015-09-28 20:00:00,2015-10-07 08:00:00,F6031,118.113,24.331,3.648518177201709
2015-09-29 20:00:00,2015-10-08 08:00:00,F6031,118.113,24.331,2.917960655469982
2015-10-01 20:00:00,2015-10-10 08:00:00,F6031,118.113,24.331,3.2256498271976852
2015-10-02 20:00:00,2015-10-11 08:00:00,F6031,118.113,24.331,4.188003683960005
2015-10-03 20:00:00,2015-10-12 08:00:00,F6031,118.113,24.331,2.966561905013805
2015-10-04 20:00:00,2015-10-13 08:00:00,F6031,118.113,24.331,2.8210266367200347
2015-10-05 20:00:00,2015-10-14 08:00:00,F6031,118.113,24.331,3.3250583998266166
2015-10-06 20:00:00,2015-10-15 08:00:00,F6031,118.113,24.331,2.2157364640173682
2015-10-07 20:00:00,2015-10-16 08:00:00,F6031,118.113,24.331,2.7275433031782086
2015-10-08 20:00:00,2015-10-17 08:00:00,F6031,118.113,24.331,2.395785073416505
2015-10-09 20:00:00,2015-10-18 08:00:00,F6031,118.113,24.331,2.440305950454672
2015-10-10 20:00:00,2015-10-19 08:00:00,F6031,118.113,24.331,2.3569468648266816
2015-10-11 20:00:00,2015-10-20 08:00:00,F6031,118.113,24.331,3.0418150748604376
2015-10-12 20:00:00,2015-10-21 08:00:00,F6031,118.113,24.331,4.291867796129736
2015-10-13 20:00:00,2015-10-22 08:00:00,F6031,118.113,24.331,4.65133874605749
2015-10-14 20:00:00,2015-10-23 08:00:00,F6031,118.113,24.331,4.797794498703638
2015-10-15 20:00:00,2015-10-24 08:00:00,F6031,118.113,24.331,1.3583826011354176
2015-10-16 20:00:00,2015-10-25 08:00:00,F6031,118.113,24.331,2.2201927866307187
2015-10-17 20:00:00,2015-10-26 08:00:00,F6031,118.113,24.331,1.2611731246886393
2015-10-18 20:00:00,2015-10-27 08:00:00,F6031,118.113,24.331,1.697014033092728
2015-10-19 20:00:00,2015-10-28 08:00:00,F6031,118.113,24.331,2.165009233967794
2015-10-20 20:00:00,2015-10-29 08:00:00,F6031,118.113,24.331,1.991301647162004
2015-10-21 20:00:00,2015-10-30 08:00:00,F6031,118.113,24.331,2.461638006642829
2015-10-22 20:00:00,2015-10-31 08:00:00,F6031,118.113,24.331,3.111573926216124
2015-10-23 20:00:00,2015-11-01 08:00:00,F6031,118.113,24.331,3.021002414482382
2015-10-24 20:00:00,2015-11-02 08:00:00,F6031,118.113,24.331,2.6531449912055223
2015-10-25 20:00:00,2015-11-03 08:00:00,F6031,118.113,24.331,2.458948923496564
2015-10-26 20:00:00,2015-11-04 08:00:00,F6031,118.113,24.331,3.0497086529958324
2015-10-27 20:00:00,2015-11-05 08:00:00,F6031,118.113,24.331,3.2136914151672045
2015-10-28 20:00:00,2015-11-06 08:00:00,F6031,118.113,24.331,2.8096445752091768
2015-10-29 20:00:00,2015-11-07 08:00:00,F6031,118.113,24.331,2.187560931052189
2015-10-30 20:00:00,2015-11-08 08:00:00,F6031,118.113,24.331,2.13443445836117
2015-10-31 20:00:00,2015-11-09 08:00:00,F6031,118.113,24.331,2.85512509409466
2015-11-01 20:00:00,2015-11-10 08:00:00,F6031,118.113,24.331,3.1004453667487724
2015-11-02 20:00:00,2015-11-11 08:00:00,F6031,118.113,24.331,2.927762613043684
2015-11-03 20:00:00,2015-11-12 08:00:00,F6031,118.113,24.331,1.6672055971930604
2015-11-04 20:00:00,2015-11-13 08:00:00,F6031,118.113,24.331,3.0527231843931304
2015-11-05 20:00:00,2015-11-14 08:00:00,F6031,118.113,24.331,1.3670837327381378
2015-11-06 20:00:00,2015-11-15 08:00:00,F6031,118.113,24.331,2.53902436897431
2015-11-07 20:00:00,2015-11-16 08:00:00,F6031,118.113,24.331,2.395946846639731
2015-11-08 20:00:00,2015-11-17 08:00:00,F6031,118.113,24.331,2.338412866010799
2015-11-09 20:00:00,2015-11-18 08:00:00,F6031,118.113,24.331,2.7937930379065388
2015-11-10 20:00:00,2015-11-19 08:00:00,F6031,118.113,24.331,2.3031100095147394
2015-11-11 20:00:00,2015-11-20 08:00:00,F6031,118.113,24.331,1.3222979859648376
2015-11-12 20:00:00,2015-11-21 08:00:00,F6031,118.113,24.331,3.001093804986226
2015-11-13 20:00:00,2015-11-22 08:00:00,F6031,118.113,24.331,1.7660226330750677
2015-11-14 20:00:00,2015-11-23 08:00:00,F6031,118.113,24.331,2.0761404072758296
2015-11-15 20:00:00,2015-11-24 08:00:00,F6031,118.113,24.331,2.3677503234268897
2015-11-16 20:00:00,2015-11-25 08:00:00,F6031,118.113,24.331,2.546460768511224
2015-11-17 20:00:00,2015-11-26 08:00:00,F6031,118.113,24.331,3.6999993376987277
2015-11-18 20:00:00,2015-11-27 08:00:00,F6031,118.113,24.331,3.4660773920816155
2015-11-19 20:00:00,2015-11-28 08:00:00,F6031,118.113,24.331,2.2251376395666966
2015-11-20 20:00:00,2015-11-29 08:00:00,F6031,118.113,24.331,2.0463439039970126
2015-11-21 20:00:00,2015-11-30 08:00:00,F6031,118.113,24.331,2.51690941404297
2015-11-22 20:00:00,2015-12-01 08:00:00,F6031,118.113,24.331,1.3461462025279616
2015-11-23 20:00:00,2015-12-02 08:00:00,F6031,118.113,24.331,1.272759548327599
2015-11-24 20:00:00,2015-12-03 08:00:00,F6031,118.113,24.331,3.127805114316402
2015-11-25 20:00:00,2015-12-04 08:00:00,F6031,118.113,24.331,2.6734894922169588
2015-11-26 20:00:00,2015-12-05 08:00:00,F6031,118.113,24.331,2.588849605523592
2015-11-27 20:00:00,2015-12-06 08:00:00,F6031,118.113,24.331,3.8860291912221774
2015-11-28 20:00:00,2015-12-07 08:00:00,F6031,118.113,24.331,2.9710836552121687
2015-11-29 20:00:00,2015-12-08 08:00:00,F6031,118.113,24.331,2.88676517120814
2016-01-01 20:00:00,2016-01-10 08:00:00,F6031,118.113,24.331,2.431427105870398
2016-01-02 20:00:00,2016-01-11 08:00:00,F6031,118.113,24.331,1.1774934712486809
2016-01-03 20:00:00,2016-01-12 08:00:00,F6031,118.113,24.331,1.5802665449269853
2016-01-04 20:00:00,2016-01-13 08:00:00,F6031,118.113,24.331,1.437850278880319
2016-01-05 20:00:00,2016-01-14 08:00:00,F6031,118.113,24.331,1.5696177812607175
2016-01-06 20:00:00,2016-01-15 08:00:00,F6031,118.113,24.331,1.5525324060059802
2016-01-07 20:00:00,2016-01-16 08:00:00,F6031,118.113,24.331,1.3181324427858954
2016-01-08 20:00:00,2016-01-17 08:00:00,F6031,118.113,24.331,2.5760527303859817
2016-01-09 20:00:00,2016-01-18 08:00:00,F6031,118.113,24.331,2.7775327964078538
2016-01-10 20:00:00,2016-01-19 08:00:00,F6031,118.113,24.331,1.4137023857256281
2016-01-11 20:00:00,2016-01-20 08:00:00,F6031,118.113,24.331,2.1862137129107846
2016-01-12 20:00:00,2016-01-21 08:00:00,F6031,118.113,24.331,3.153627043202164
2016-01-13 20:00:00,2016-01-22 08:00:00,F6031,118.113,24.331,2.295458654633876
2016-01-14 20:00:00,2016-01-23 08:00:00,F6031,118.113,24.331,5.324440321165412
2016-01-15 20:00:00,2016-01-24 08:00:00,F6031,118.113,24.331,3.5827130346190184
2016-01-16 20:00:00,2016-01-25 08:00:00,F6031,118.113,24.331,2.1820286681361267
2016-01-17 20:00:00,2016-01-26 08:00:00,F6031,118.113,24.331,2.2307542842711428
2016-01-18 20:00:00,2016-01-27 08:00:00,F6031,118.113,24.331,1.6721628689870158
2016-01-19 20:00:00,2016-01-28 08:00:00,F6031,118.113,24.331,1.5035404999545108
2016-01-20 20:00:00,2016-01-29 08:00:00,F6031,118.113,24.331,2.0276204809235883
2016-01-21 20:00:00,2016-01-30 08:00:00,F6031,118.113,24.331,1.3942003968143126
2016-01-22 20:00:00,2016-01-31 08:00:00,F6031,118.113,24.331,2.4557387170061697
2016-01-23 20:00:00,2016-02-01 08:00:00,F6031,118.113,24.331,2.9403261161348837
2016-01-24 20:00:00,2016-02-02 08:00:00,F6031,118.113,24.331,2.9658471762840013
2016-01-25 20:00:00,2016-02-03 08:00:00,F6031,118.113,24.331,2.482465769942337
2016-01-26 20:00:00,2016-02-04 08:00:00,F6031,118.113,24.331,1.3380594552927505
2016-01-27 20:00:00,2016-02-05 08:00:00,F6031,118.113,24.331,2.833635352296824
2016-01-28 20:00:00,2016-02-06 08:00:00,F6031,118.113,24.331,1.613269251358588
2016-01-29 20:00:00,2016-02-07 08:00:00,F6031,118.113,24.331,0.7376983995760611
2016-01-30 20:00:00,2016-02-08 08:00:00,F6031,118.113,24.331,0.15347571976042218
2016-01-31 20:00:00,2016-02-09 08:00:00,F6031,118.113,24.331,1.2725455687830165
2016-02-01 20:00:00,2016-02-10 08:00:00,F6031,118.113,24.331,1.150045477407616
2016-02-02 20:00:00,2016-02-11 08:00:00,F6031,118.113,24.331,0.7782539332414444
2016-02-03 20:00:00,2016-02-12 08:00:00,F6031,118.113,24.331,0.3349717075316221
2016-02-04 20:00:00,2016-02-13 08:00:00,F6031,118.113,24.331,0.29368661376577165
2016-02-05 20:00:00,2016-02-14 08:00:00,F6031,118.113,24.331,1.989466722404586
2016-02-06 20:00:00,2016-02-15 08:00:00,F6031,118.113,24.331,1.5999625050641268
2016-02-07 20:00:00,2016-02-16 08:00:00,F6031,118.113,24.331,1.1434782426701986
2016-02-08 20:00:00,2016-02-17 08:00:00,F6031,118.113,24.331,1.0674623136901569
2016-02-09 20:00:00,2016-02-18 08:00:00,F6031,118.113,24.331,1.1283320252869091
2016-02-10 20:00:00,2016-02-19 08:00:00,F6031,118.113,24.331,0.8052935844956437
2016-02-11 20:00:00,2016-02-20 08:00:00,F6031,118.113,24.331,2.047930655516893
2016-02-12 20:00:00,2016-02-21 08:00:00,F6031,118.113,24.331,3.398245509238337
2016-02-13 20:00:00,2016-02-22 08:00:00,F6031,118.113,24.331,1.4800989647462757
2016-02-14 20:00:00,2016-02-23 08:00:00,F6031,118.113,24.331,1.8983244808842985
2016-02-15 20:00:00,2016-02-24 08:00:00,F6031,118.113,24.331,3.1138747526342736
2016-02-16 20:00:00,2016-02-25 08:00:00,F6031,118.113,24.331,2.7805707669704134
2016-02-17 20:00:00,2016-02-26 08:00:00,F6031,118.113,24.331,1.4016192387000501
2016-02-18 20:00:00,2016-02-27 08:00:00,F6031,118.113,24.331,2.236768545965333
2016-02-19 20:00:00,2016-02-28 08:00:00,F6031,118.113,24.331,1.2070411250266488
2016-02-20 20:00:00,2016-02-29 08:00:00,F6031,118.113,24.331,0.8508994089017959
2016-02-21 20:00:00,2016-03-01 08:00:00,F6031,118.113,24.331,0.159769892969166
2016-02-22 20:00:00,2016-03-02 08:00:00,F6031,118.113,24.331,0.8945866493805852
2016-02-23 20:00:00,2016-03-03 08:00:00,F6031,118.113,24.331,1.20386938927129
2016-02-24 20:00:00,2016-03-04 08:00:00,F6031,118.113,24.331,1.0953856580734964
2016-02-25 20:00:00,2016-03-05 08:00:00,F6031,118.113,24.331,0.34744799384088765
2016-02-26 20:00:00,2016-03-06 08:00:00,F6031,118.113,24.331,0.7932138158728321
2016-02-27 20:00:00,2016-03-07 08:00:00,F6031,118.113,24.331,0.5821908770473101
2016-02-28 20:00:00,2016-03-08 08:00:00,F6031,118.113,24.331,0.5888265850434209
2016-02-29 20:00:00,2016-03-09 08:00:00,F6031,118.113,24.331,0.5862465034225579
2016-03-01 20:00:00,2016-03-10 08:00:00,F6031,118.113,24.331,3.9779703987981065
2016-03-02 20:00:00,2016-03-11 08:00:00,F6031,118.113,24.331,3.2121655380872203
2016-03-03 20:00:00,2016-03-12 08:00:00,F6031,118.113,24.331,1.1885724742178354
2016-03-04 20:00:00,2016-03-13 08:00:00,F6031,118.113,24.331,0.6713416053498804
2016-03-05 20:00:00,2016-03-14 08:00:00,F6031,118.113,24.331,1.2861625390904692
2016-03-06 20:00:00,2016-03-15 08:00:00,F6031,118.113,24.331,1.1214280155567171
2016-03-07 20:00:00,2016-03-16 08:00:00,F6031,118.113,24.331,1.0408372618825297
2016-03-08 20:00:00,2016-03-17 08:00:00,F6031,118.113,24.331,0.19131988215622187
2016-03-09 20:00:00,2016-03-18 08:00:00,F6031,118.113,24.331,1.2111166222329075
2016-03-10 20:00:00,2016-03-19 08:00:00,F6031,118.113,24.331,1.0634156125853451
2016-03-11 20:00:00,2016-03-20 08:00:00,F6031,118.113,24.331,1.0228881390271454
2016-03-12 20:00:00,2016-03-21 08:00:00,F6031,118.113,24.331,0.38116689511844015
2016-03-13 20:00:00,2016-03-22 08:00:00,F6031,118.113,24.331,0.3753512036000757
2016-03-14 20:00:00,2016-03-23 08:00:00,F6031,118.113,24.331,3.2707729548429825
2016-03-15 20:00:00,2016-03-24 08:00:00,F6031,118.113,24.331,2.3048084252379795
2016-03-16 20:00:00,2016-03-25 08:00:00,F6031,118.113,24.331,2.7072091803668172
2016-03-17 20:00:00,2016-03-26 08:00:00,F6031,118.113,24.331,0.9951872080717976
2016-03-18 20:00:00,2016-03-27 08:00:00,F6031,118.113,24.331,0.882750641261282
2016-03-19 20:00:00,2016-03-28 08:00:00,F6031,118.113,24.331,1.8351793630645261
2016-03-20 20:00:00,2016-03-29 08:00:00,F6031,118.113,24.331,0.570693915644938
2016-03-21 20:00:00,2016-03-30 08:00:00,F6031,118.113,24.331,0.7379864745329314
2016-03-22 20:00:00,2016-03-31 08:00:00,F6031,118.113,24.331,0.6148738228251887
2016-03-23 20:00:00,2016-04-01 08:00:00,F6031,118.113,24.331,0.5176518475579996
2016-03-24 20:00:00,2016-04-02 08:00:00,F6031,118.113,24.331,1.3226559245980525
2016-03-25 20:00:00,2016-04-03 08:00:00,F6031,118.113,24.331,0.14418479218647914
2016-03-26 20:00:00,2016-04-04 08:00:00,F6031,118.113,24.331,0.5119096467750524
2016-03-27 20:00:00,2016-04-05 08:00:00,F6031,118.113,24.331,0.826240062157467
2016-03-28 20:00:00,2016-04-06 08:00:00,F6031,118.113,24.331,0.8855345384405382
2016-03-29 20:00:00,2016-04-07 08:00:00,F6031,118.113,24.331,0.5870504438067883
2016-03-30 20:00:00,2016-04-08 08:00:00,F6031,118.113,24.331,0.9510346984291118
2016-03-31 20:00:00,2016-04-09 08:00:00,F6031,118.113,24.331,0.7804175826738629
2016-04-01 20:00:00,2016-04-10 08:00:00,F6031,118.113,24.331,0.8150759282358422
2016-04-02 20:00:00,2016-04-11 08:00:00,F6031,118.113,24.331,0.3823548086367055
2016-04-03 20:00:00,2016-04-12 08:00:00,F6031,118.113,24.331,0.8872218752685512
2016-04-04 20:00:00,2016-04-13 08:00:00,F6031,118.113,24.331,0.7824774817630669
2016-04-05 20:00:00,2016-04-14 08:00:00,F6031,118.113,24.331,0.4300902983566175
2016-04-06 20:00:00,2016-04-15 08:00:00,F6031,118.113,24.331,1.473280984515327
2016-04-07 20:00:00,2016-04-16 08:00:00,F6031,118.113,24.331,0.4612752201921922
2016-04-08 20:00:00,2016-04-17 08:00:00,F6031,118.113,24.331,1.0279080900569395
2016-04-09 20:00:00,2016-04-18 08:00:00,F6031,118.113,24.331,0.8573657609625798
2016-04-10 20:00:00,2016-04-19 08:00:00,F6031,118.113,24.331,1.6847094740704731
2016-04-11 20:00:00,2016-04-20 08:00:00,F6031,118.113,24.331,0.9106955420176064
2016-04-12 20:00:00,2016-04-21 08:00:00,F6031,118.113,24.331,0.9979485047059596
2016-04-13 20:00:00,2016-04-22 08:00:00,F6031,118.113,24.331,1.8620840011528799
2016-04-14 20:00:00,2016-04-23 08:00:00,F6031,118.113,24.331,0.6321497276167065
2016-04-15 20:00:00,2016-04-24 08:00:00,F6031,118.113,24.331,1.8567750072882063
2016-04-16 20:00:00,2016-04-25 08:00:00,F6031,118.113,24.331,2.344165272413875
2016-04-17 20:00:00,2016-04-26 08:00:00,F6031,118.113,24.331,0.9990735938649776
2016-04-18 20:00:00,2016-04-27 08:00:00,F6031,118.113,24.331,2.3975028847291924
2016-04-19 20:00:00,2016-04-28 08:00:00,F6031,118.113,24.331,1.6818790196061857
2016-04-20 20:00:00,2016-04-29 08:00:00,F6031,118.113,24.331,2.065108933566308
2016-04-21 20:00:00,2016-04-30 08:00:00,F6031,118.113,24.331,1.8430041257682888
2016-04-22 20:00:00,2016-05-01 08:00:00,F6031,118.113,24.331,1.3488717975291138
2016-04-23 20:00:00,2016-05-02 08:00:00,F6031,118.113,24.331,0.7866385113360366
2016-04-24 20:00:00,2016-05-03 08:00:00,F6031,118.113,24.331,1.1400449858726915
2016-04-25 20:00:00,2016-05-04 08:00:00,F6031,118.113,24.331,1.873833504333902
2016-04-26 20:00:00,2016-05-05 08:00:00,F6031,118.113,24.331,1.009248297347085
2016-04-27 20:00:00,2016-05-06 08:00:00,F6031,118.113,24.331,1.204236135171186
2016-04-28 20:00:00,2016-05-07 08:00:00,F6031,118.113,24.331,1.5703961008912302
2016-04-29 20:00:00,2016-05-08 08:00:00,F6031,118.113,24.331,2.126011265383454
2016-05-01 20:00:00,2016-05-10 08:00:00,F6031,118.113,24.331,0.5840905299053247
2016-05-02 20:00:00,2016-05-11 08:00:00,F6031,118.113,24.331,1.9721268115000608
2016-05-03 20:00:00,2016-05-12 08:00:00,F6031,118.113,24.331,1.9389481404239173
2016-05-04 20:00:00,2016-05-13 08:00:00,F6031,118.113,24.331,2.256240106874201
2016-05-05 20:00:00,2016-05-14 08:00:00,F6031,118.113,24.331,1.9213289721185447
2016-05-06 20:00:00,2016-05-15 08:00:00,F6031,118.113,24.331,1.9254477712066767
2016-05-07 20:00:00,2016-05-16 08:00:00,F6031,118.113,24.331,1.8680371372180389
2016-05-08 20:00:00,2016-05-17 08:00:00,F6031,118.113,24.331,1.9152438022551903
2016-05-09 20:00:00,2016-05-18 08:00:00,F6031,118.113,24.331,2.2501311870039444
2016-05-10 20:00:00,2016-05-19 08:00:00,F6031,118.113,24.331,2.4747979435589973
2016-05-11 20:00:00,2016-05-20 08:00:00,F6031,118.113,24.331,1.9901090394174616
2016-05-12 20:00:00,2016-05-21 08:00:00,F6031,118.113,24.331,5.384099800676268
2016-05-13 20:00:00,2016-05-22 08:00:00,F6031,118.113,24.331,1.5619335424015617
2016-05-14 20:00:00,2016-05-23 08:00:00,F6031,118.113,24.331,1.5890422713829366
2016-05-15 20:00:00,2016-05-24 08:00:00,F6031,118.113,24.331,1.5416959002815247
2016-05-16 20:00:00,2016-05-25 08:00:00,F6031,118.113,24.331,0.6225426049174985
2016-05-17 20:00:00,2016-05-26 08:00:00,F6031,118.113,24.331,2.122703582798636
2016-05-18 20:00:00,2016-05-27 08:00:00,F6031,118.113,24.331,1.6225509140119811
2016-05-19 20:00:00,2016-05-28 08:00:00,F6031,118.113,24.331,1.3166864397011295
2016-05-20 20:00:00,2016-05-29 08:00:00,F6031,118.113,24.331,1.8216586053545143
2016-05-21 20:00:00,2016-05-30 08:00:00,F6031,118.113,24.331,2.1558900327682977
2016-05-22 20:00:00,2016-05-31 08:00:00,F6031,118.113,24.331,0.9360345949918384
2016-05-23 20:00:00,2016-06-01 08:00:00,F6031,118.113,24.331,0.9031434625969724
2016-05-24 20:00:00,2016-06-02 08:00:00,F6031,118.113,24.331,1.5514779817266344
2016-05-25 20:00:00,2016-06-03 08:00:00,F6031,118.113,24.331,1.1971260223078843
2016-05-26 20:00:00,2016-06-04 08:00:00,F6031,118.113,24.331,3.494781814172597
2016-05-27 20:00:00,2016-06-05 08:00:00,F6031,118.113,24.331,3.1818060315794128
2016-05-28 20:00:00,2016-06-06 08:00:00,F6031,118.113,24.331,2.4108397757249804
2016-05-29 20:00:00,2016-06-07 08:00:00,F6031,118.113,24.331,2.126964723083006
2016-05-30 20:00:00,2016-06-08 08:00:00,F6031,118.113,24.331,2.649980781472096
2016-05-31 20:00:00,2016-06-09 08:00:00,F6031,118.113,24.331,2.0969430322245444
