now_time,predict_time,id,lon,lat,MSL
2015-08-12 20:00:00,2015-08-21 08:00:00,46730,119.66,23.259,14.353938571865685
2015-08-13 20:00:00,2015-08-22 08:00:00,46730,119.66,23.259,6.809471934596218
2015-08-14 20:00:00,2015-08-23 08:00:00,46730,119.66,23.259,4.774667298338045
2015-08-15 20:00:00,2015-08-24 08:00:00,46730,119.66,23.259,5.64187353040586
2015-08-16 20:00:00,2015-08-25 08:00:00,46730,119.66,23.259,5.967006837674035
2015-08-17 20:00:00,2015-08-26 08:00:00,46730,119.66,23.259,7.007118798715509
2015-08-18 20:00:00,2015-08-27 08:00:00,46730,119.66,23.259,6.7280145731859875
2015-08-19 20:00:00,2015-08-28 08:00:00,46730,119.66,23.259,7.726434843296829
2015-08-20 20:00:00,2015-08-29 08:00:00,46730,119.66,23.259,7.058291990670682
2015-08-21 20:00:00,2015-08-30 08:00:00,46730,119.66,23.259,8.825422080491762
2015-08-22 20:00:00,2015-08-31 08:00:00,46730,119.66,23.259,8.278097301943262
2015-08-23 20:00:00,2015-09-01 08:00:00,46730,119.66,23.259,8.408899254306561
2015-08-24 20:00:00,2015-09-02 08:00:00,46730,119.66,23.259,6.75127071437214
2015-08-25 20:00:00,2015-09-03 08:00:00,46730,119.66,23.259,7.0456563152250755
2015-08-26 20:00:00,2015-09-04 08:00:00,46730,119.66,23.259,7.12728055810328
2015-08-28 20:00:00,2015-09-06 08:00:00,46730,119.66,23.259,7.024419891655043
2015-08-29 20:00:00,2015-09-07 08:00:00,46730,119.66,23.259,7.699592714773985
2015-08-30 20:00:00,2015-09-08 08:00:00,46730,119.66,23.259,5.992463144335147
2015-08-31 20:00:00,2015-09-09 08:00:00,46730,119.66,23.259,5.8528686133498695
2015-09-01 20:00:00,2015-09-10 08:00:00,46730,119.66,23.259,5.121672225013072
2015-09-03 20:00:00,2015-09-12 08:00:00,46730,119.66,23.259,6.551162681550295
2015-09-04 20:00:00,2015-09-13 08:00:00,46730,119.66,23.259,7.148220326180535
2015-09-05 20:00:00,2015-09-14 08:00:00,46730,119.66,23.259,6.395949273661473
2015-09-06 20:00:00,2015-09-15 08:00:00,46730,119.66,23.259,7.2341901346784425
2015-09-07 20:00:00,2015-09-16 08:00:00,46730,119.66,23.259,6.92037993703991
2015-09-08 20:00:00,2015-09-17 08:00:00,46730,119.66,23.259,6.095795811125072
2015-09-09 20:00:00,2015-09-18 08:00:00,46730,119.66,23.259,6.4371999381003215
2015-09-10 20:00:00,2015-09-19 08:00:00,46730,119.66,23.259,5.41107810317385
2015-09-11 20:00:00,2015-09-20 08:00:00,46730,119.66,23.259,5.136953600336483
2015-09-12 20:00:00,2015-09-21 08:00:00,46730,119.66,23.259,6.047128012291977
2015-09-13 20:00:00,2015-09-22 08:00:00,46730,119.66,23.259,5.582940473828787
2015-09-14 20:00:00,2015-09-23 08:00:00,46730,119.66,23.259,6.028369982536787
2015-09-15 20:00:00,2015-09-24 08:00:00,46730,119.66,23.259,5.721163750468918
2015-09-16 20:00:00,2015-09-25 08:00:00,46730,119.66,23.259,5.70933320505958
2015-09-17 20:00:00,2015-09-26 08:00:00,46730,119.66,23.259,6.709458887587857
2015-09-18 20:00:00,2015-09-27 08:00:00,46730,119.66,23.259,5.6758114881018855
2015-09-19 20:00:00,2015-09-28 08:00:00,46730,119.66,23.259,5.340776969924832
2015-09-20 20:00:00,2015-09-29 08:00:00,46730,119.66,23.259,4.644389039844442
2015-09-21 20:00:00,2015-09-30 08:00:00,46730,119.66,23.259,6.055922929760983
2015-09-22 20:00:00,2015-10-01 08:00:00,46730,119.66,23.259,6.281784186054551
2015-09-23 20:00:00,2015-10-02 08:00:00,46730,119.66,23.259,6.332314007360992
2015-09-24 20:00:00,2015-10-03 08:00:00,46730,119.66,23.259,6.738553869386465
2015-09-25 20:00:00,2015-10-04 08:00:00,46730,119.66,23.259,7.109565301954375
2015-09-26 20:00:00,2015-10-05 08:00:00,46730,119.66,23.259,7.209758951917593
2015-09-27 20:00:00,2015-10-06 08:00:00,46730,119.66,23.259,5.692318571981218
2015-09-28 20:00:00,2015-10-07 08:00:00,46730,119.66,23.259,4.459566890255701
2015-09-29 20:00:00,2015-10-08 08:00:00,46730,119.66,23.259,5.562702895588359
2015-10-01 20:00:00,2015-10-10 08:00:00,46730,119.66,23.259,4.097267905535091
2015-10-02 20:00:00,2015-10-11 08:00:00,46730,119.66,23.259,6.682518201137327
2015-10-03 20:00:00,2015-10-12 08:00:00,46730,119.66,23.259,4.651052278655129
2015-10-04 20:00:00,2015-10-13 08:00:00,46730,119.66,23.259,3.801758361536145
2015-10-05 20:00:00,2015-10-14 08:00:00,46730,119.66,23.259,4.343162091169006
2015-10-06 20:00:00,2015-10-15 08:00:00,46730,119.66,23.259,3.5350687788248933
2015-10-07 20:00:00,2015-10-16 08:00:00,46730,119.66,23.259,2.5281412944788144
2015-10-08 20:00:00,2015-10-17 08:00:00,46730,119.66,23.259,5.4360491316718935
2015-10-09 20:00:00,2015-10-18 08:00:00,46730,119.66,23.259,5.364186695687066
2015-10-10 20:00:00,2015-10-19 08:00:00,46730,119.66,23.259,4.881384783097133
2015-10-11 20:00:00,2015-10-20 08:00:00,46730,119.66,23.259,5.217767166502881
2015-10-12 20:00:00,2015-10-21 08:00:00,46730,119.66,23.259,5.600817296630225
2015-10-13 20:00:00,2015-10-22 08:00:00,46730,119.66,23.259,3.5261370860348507
2015-10-14 20:00:00,2015-10-23 08:00:00,46730,119.66,23.259,8.897473139147449
2015-10-15 20:00:00,2015-10-24 08:00:00,46730,119.66,23.259,6.337927887125943
2015-10-16 20:00:00,2015-10-25 08:00:00,46730,119.66,23.259,3.2881088845213067
2015-10-17 20:00:00,2015-10-26 08:00:00,46730,119.66,23.259,4.551212479896208
2015-10-18 20:00:00,2015-10-27 08:00:00,46730,119.66,23.259,5.213444535946792
2015-10-19 20:00:00,2015-10-28 08:00:00,46730,119.66,23.259,4.7085059174061135
2015-10-20 20:00:00,2015-10-29 08:00:00,46730,119.66,23.259,4.722504218332689
2015-10-21 20:00:00,2015-10-30 08:00:00,46730,119.66,23.259,4.4043215917917005
2015-10-22 20:00:00,2015-10-31 08:00:00,46730,119.66,23.259,4.260709521872627
2015-10-23 20:00:00,2015-11-01 08:00:00,46730,119.66,23.259,4.105014502722838
2015-10-24 20:00:00,2015-11-02 08:00:00,46730,119.66,23.259,4.167655175307004
2015-10-25 20:00:00,2015-11-03 08:00:00,46730,119.66,23.259,5.074487828935389
2015-10-26 20:00:00,2015-11-04 08:00:00,46730,119.66,23.259,5.934163790777916
2015-10-27 20:00:00,2015-11-05 08:00:00,46730,119.66,23.259,6.779264688088119
2015-10-28 20:00:00,2015-11-06 08:00:00,46730,119.66,23.259,6.309125314227457
2015-10-29 20:00:00,2015-11-07 08:00:00,46730,119.66,23.259,6.460421041191808
2015-10-30 20:00:00,2015-11-08 08:00:00,46730,119.66,23.259,5.697902062607909
2015-10-31 20:00:00,2015-11-09 08:00:00,46730,119.66,23.259,6.3966777420694125
2015-11-01 20:00:00,2015-11-10 08:00:00,46730,119.66,23.259,5.236552059540941
2015-11-02 20:00:00,2015-11-11 08:00:00,46730,119.66,23.259,5.669057866174853
2015-11-03 20:00:00,2015-11-12 08:00:00,46730,119.66,23.259,5.9862504069101306
2015-11-04 20:00:00,2015-11-13 08:00:00,46730,119.66,23.259,5.094901472762103
2015-11-05 20:00:00,2015-11-14 08:00:00,46730,119.66,23.259,5.164374279592835
2015-11-06 20:00:00,2015-11-15 08:00:00,46730,119.66,23.259,5.255535629834752
2015-11-07 20:00:00,2015-11-16 08:00:00,46730,119.66,23.259,6.373362327642669
2015-11-08 20:00:00,2015-11-17 08:00:00,46730,119.66,23.259,7.054063932767804
2015-11-09 20:00:00,2015-11-18 08:00:00,46730,119.66,23.259,5.634680959516232
2015-11-10 20:00:00,2015-11-19 08:00:00,46730,119.66,23.259,5.088297507191555
2015-11-11 20:00:00,2015-11-20 08:00:00,46730,119.66,23.259,4.636251475829114
2015-11-12 20:00:00,2015-11-21 08:00:00,46730,119.66,23.259,4.625081950775325
2015-11-13 20:00:00,2015-11-22 08:00:00,46730,119.66,23.259,6.1078477865056575
2015-11-14 20:00:00,2015-11-23 08:00:00,46730,119.66,23.259,5.292566411182406
2015-11-15 20:00:00,2015-11-24 08:00:00,46730,119.66,23.259,4.629157724185006
2015-11-16 20:00:00,2015-11-25 08:00:00,46730,119.66,23.259,2.7449215159999767
2015-11-17 20:00:00,2015-11-26 08:00:00,46730,119.66,23.259,3.4694782236763326
2015-11-18 20:00:00,2015-11-27 08:00:00,46730,119.66,23.259,3.134244043837043
2015-11-19 20:00:00,2015-11-28 08:00:00,46730,119.66,23.259,4.493565710564552
2015-11-20 20:00:00,2015-11-29 08:00:00,46730,119.66,23.259,3.8749694401968777
2015-11-21 20:00:00,2015-11-30 08:00:00,46730,119.66,23.259,3.8476375256009305
2015-11-22 20:00:00,2015-12-01 08:00:00,46730,119.66,23.259,4.4562464485362625
2015-11-23 20:00:00,2015-12-02 08:00:00,46730,119.66,23.259,4.20256245280882
2015-11-24 20:00:00,2015-12-03 08:00:00,46730,119.66,23.259,2.9308736337991377
2015-11-25 20:00:00,2015-12-04 08:00:00,46730,119.66,23.259,3.1674433562554896
2015-11-26 20:00:00,2015-12-05 08:00:00,46730,119.66,23.259,2.077679894743256
2015-11-27 20:00:00,2015-12-06 08:00:00,46730,119.66,23.259,3.2519310305174263
2015-11-28 20:00:00,2015-12-07 08:00:00,46730,119.66,23.259,2.7826212066670446
2015-11-29 20:00:00,2015-12-08 08:00:00,46730,119.66,23.259,5.596128739465371
2016-01-01 20:00:00,2016-01-10 08:00:00,46730,119.66,23.259,1.7418705806423986
2016-01-02 20:00:00,2016-01-11 08:00:00,46730,119.66,23.259,2.517176741719368
2016-01-03 20:00:00,2016-01-12 08:00:00,46730,119.66,23.259,2.7581668275249744
2016-01-04 20:00:00,2016-01-13 08:00:00,46730,119.66,23.259,1.853185998522804
2016-01-05 20:00:00,2016-01-14 08:00:00,46730,119.66,23.259,1.8791404559311784
2016-01-06 20:00:00,2016-01-15 08:00:00,46730,119.66,23.259,1.2356268392463792
2016-01-07 20:00:00,2016-01-16 08:00:00,46730,119.66,23.259,1.9381810979448344
2016-01-08 20:00:00,2016-01-17 08:00:00,46730,119.66,23.259,2.8248656238129115
2016-01-09 20:00:00,2016-01-18 08:00:00,46730,119.66,23.259,3.022567641709884
2016-01-10 20:00:00,2016-01-19 08:00:00,46730,119.66,23.259,2.179040559160626
2016-01-11 20:00:00,2016-01-20 08:00:00,46730,119.66,23.259,2.0385459526393106
2016-01-12 20:00:00,2016-01-21 08:00:00,46730,119.66,23.259,3.3838121566323025
2016-01-13 20:00:00,2016-01-22 08:00:00,46730,119.66,23.259,3.859862506983745
2016-01-14 20:00:00,2016-01-23 08:00:00,46730,119.66,23.259,4.097579038061895
2016-01-15 20:00:00,2016-01-24 08:00:00,46730,119.66,23.259,4.710572578392657
2016-01-16 20:00:00,2016-01-25 08:00:00,46730,119.66,23.259,3.1726557555336967
2016-01-17 20:00:00,2016-01-26 08:00:00,46730,119.66,23.259,0.4408921772874237
2016-01-18 20:00:00,2016-01-27 08:00:00,46730,119.66,23.259,4.434594243302058
2016-01-19 20:00:00,2016-01-28 08:00:00,46730,119.66,23.259,5.338117548561058
2016-01-20 20:00:00,2016-01-29 08:00:00,46730,119.66,23.259,3.956187694678192
2016-01-21 20:00:00,2016-01-30 08:00:00,46730,119.66,23.259,4.3762409018612525
2016-01-22 20:00:00,2016-01-31 08:00:00,46730,119.66,23.259,2.50552664416864
2016-01-23 20:00:00,2016-02-01 08:00:00,46730,119.66,23.259,2.15525123288387
2016-01-24 20:00:00,2016-02-02 08:00:00,46730,119.66,23.259,3.5174083603865256
2016-01-25 20:00:00,2016-02-03 08:00:00,46730,119.66,23.259,2.6448152016956783
2016-01-26 20:00:00,2016-02-04 08:00:00,46730,119.66,23.259,2.021391204601855
2016-01-27 20:00:00,2016-02-05 08:00:00,46730,119.66,23.259,3.4926382006461836
2016-01-28 20:00:00,2016-02-06 08:00:00,46730,119.66,23.259,2.7380800464717368
2016-01-29 20:00:00,2016-02-07 08:00:00,46730,119.66,23.259,2.2120355445119912
2016-01-30 20:00:00,2016-02-08 08:00:00,46730,119.66,23.259,0.8765262026915934
2016-01-31 20:00:00,2016-02-09 08:00:00,46730,119.66,23.259,2.0190235753725574
2016-02-01 20:00:00,2016-02-10 08:00:00,46730,119.66,23.259,3.529805281118115
2016-02-02 20:00:00,2016-02-11 08:00:00,46730,119.66,23.259,5.523884232201567
2016-02-03 20:00:00,2016-02-12 08:00:00,46730,119.66,23.259,5.830933212792047
2016-02-04 20:00:00,2016-02-13 08:00:00,46730,119.66,23.259,5.088031961574188
2016-02-05 20:00:00,2016-02-14 08:00:00,46730,119.66,23.259,3.455113030495909
2016-02-06 20:00:00,2016-02-15 08:00:00,46730,119.66,23.259,2.5529584646695858
2016-02-07 20:00:00,2016-02-16 08:00:00,46730,119.66,23.259,2.4466180492604512
2016-02-08 20:00:00,2016-02-17 08:00:00,46730,119.66,23.259,1.8989319011823227
2016-02-09 20:00:00,2016-02-18 08:00:00,46730,119.66,23.259,1.2749398468234858
2016-02-10 20:00:00,2016-02-19 08:00:00,46730,119.66,23.259,1.9312140380432083
2016-02-11 20:00:00,2016-02-20 08:00:00,46730,119.66,23.259,2.124815201695583
2016-02-12 20:00:00,2016-02-21 08:00:00,46730,119.66,23.259,3.7123278428291537
2016-02-13 20:00:00,2016-02-22 08:00:00,46730,119.66,23.259,2.0982730407386043
2016-02-14 20:00:00,2016-02-23 08:00:00,46730,119.66,23.259,2.6127122597554258
2016-02-15 20:00:00,2016-02-24 08:00:00,46730,119.66,23.259,3.2964934041323204
2016-02-16 20:00:00,2016-02-25 08:00:00,46730,119.66,23.259,3.3805214950912164
2016-02-17 20:00:00,2016-02-26 08:00:00,46730,119.66,23.259,2.255171592059696
2016-02-18 20:00:00,2016-02-27 08:00:00,46730,119.66,23.259,2.6031275456150524
2016-02-19 20:00:00,2016-02-28 08:00:00,46730,119.66,23.259,2.091244757361892
2016-02-20 20:00:00,2016-02-29 08:00:00,46730,119.66,23.259,2.2979797630011944
2016-02-21 20:00:00,2016-03-01 08:00:00,46730,119.66,23.259,0.8328769561362606
2016-02-22 20:00:00,2016-03-02 08:00:00,46730,119.66,23.259,2.0555864669456696
2016-02-23 20:00:00,2016-03-03 08:00:00,46730,119.66,23.259,2.2697697236410486
2016-02-24 20:00:00,2016-03-04 08:00:00,46730,119.66,23.259,2.8818026132076966
2016-02-25 20:00:00,2016-03-05 08:00:00,46730,119.66,23.259,3.5200166109417523
2016-02-26 20:00:00,2016-03-06 08:00:00,46730,119.66,23.259,3.74426179916884
2016-02-27 20:00:00,2016-03-07 08:00:00,46730,119.66,23.259,3.9986447718848686
2016-02-28 20:00:00,2016-03-08 08:00:00,46730,119.66,23.259,4.4300034389913225
2016-02-29 20:00:00,2016-03-09 08:00:00,46730,119.66,23.259,3.8197368244552763
2016-03-01 20:00:00,2016-03-10 08:00:00,46730,119.66,23.259,4.545496097923888
2016-03-02 20:00:00,2016-03-11 08:00:00,46730,119.66,23.259,3.9603914218682794
2016-03-03 20:00:00,2016-03-12 08:00:00,46730,119.66,23.259,1.9352512637436805
2016-03-04 20:00:00,2016-03-13 08:00:00,46730,119.66,23.259,2.5364498314580715
2016-03-05 20:00:00,2016-03-14 08:00:00,46730,119.66,23.259,1.620623657295596
2016-03-06 20:00:00,2016-03-15 08:00:00,46730,119.66,23.259,1.3148002834439012
2016-03-07 20:00:00,2016-03-16 08:00:00,46730,119.66,23.259,4.529074791890594
2016-03-08 20:00:00,2016-03-17 08:00:00,46730,119.66,23.259,6.089958829822308
2016-03-09 20:00:00,2016-03-18 08:00:00,46730,119.66,23.259,5.873890362891984
2016-03-10 20:00:00,2016-03-19 08:00:00,46730,119.66,23.259,5.958802637531903
2016-03-11 20:00:00,2016-03-20 08:00:00,46730,119.66,23.259,1.8642654951537447
2016-03-12 20:00:00,2016-03-21 08:00:00,46730,119.66,23.259,3.267928956045239
2016-03-13 20:00:00,2016-03-22 08:00:00,46730,119.66,23.259,3.3147057452700888
2016-03-14 20:00:00,2016-03-23 08:00:00,46730,119.66,23.259,3.639711178209722
2016-03-15 20:00:00,2016-03-24 08:00:00,46730,119.66,23.259,3.251188624634552
2016-03-16 20:00:00,2016-03-25 08:00:00,46730,119.66,23.259,3.680631499852325
2016-03-17 20:00:00,2016-03-26 08:00:00,46730,119.66,23.259,2.24820767205415
2016-03-18 20:00:00,2016-03-27 08:00:00,46730,119.66,23.259,1.1848447425215909
2016-03-19 20:00:00,2016-03-28 08:00:00,46730,119.66,23.259,0.8947860425751061
2016-03-20 20:00:00,2016-03-29 08:00:00,46730,119.66,23.259,0.8419385480769961
2016-03-21 20:00:00,2016-03-30 08:00:00,46730,119.66,23.259,3.566547062402833
2016-03-22 20:00:00,2016-03-31 08:00:00,46730,119.66,23.259,5.483541247508699
2016-03-23 20:00:00,2016-04-01 08:00:00,46730,119.66,23.259,6.137179952800808
2016-03-24 20:00:00,2016-04-02 08:00:00,46730,119.66,23.259,6.26310709899974
2016-03-25 20:00:00,2016-04-03 08:00:00,46730,119.66,23.259,3.8260145861261208
2016-03-26 20:00:00,2016-04-04 08:00:00,46730,119.66,23.259,3.9806481711029846
2016-03-27 20:00:00,2016-04-05 08:00:00,46730,119.66,23.259,5.270121123134004
2016-03-28 20:00:00,2016-04-06 08:00:00,46730,119.66,23.259,5.2664470066366675
2016-03-29 20:00:00,2016-04-07 08:00:00,46730,119.66,23.259,6.372785139442499
2016-03-30 20:00:00,2016-04-08 08:00:00,46730,119.66,23.259,5.901069731677126
2016-03-31 20:00:00,2016-04-09 08:00:00,46730,119.66,23.259,4.719844599212934
2016-04-01 20:00:00,2016-04-10 08:00:00,46730,119.66,23.259,5.789757393770857
2016-04-02 20:00:00,2016-04-11 08:00:00,46730,119.66,23.259,6.166746032201786
2016-04-03 20:00:00,2016-04-12 08:00:00,46730,119.66,23.259,6.556859581544586
2016-04-04 20:00:00,2016-04-13 08:00:00,46730,119.66,23.259,6.816501282738727
2016-04-05 20:00:00,2016-04-14 08:00:00,46730,119.66,23.259,7.352660817305264
2016-04-06 20:00:00,2016-04-15 08:00:00,46730,119.66,23.259,6.7360631457021345
2016-04-07 20:00:00,2016-04-16 08:00:00,46730,119.66,23.259,6.318446708799115
2016-04-08 20:00:00,2016-04-17 08:00:00,46730,119.66,23.259,6.318310773929511
2016-04-09 20:00:00,2016-04-18 08:00:00,46730,119.66,23.259,6.375481676430128
2016-04-10 20:00:00,2016-04-19 08:00:00,46730,119.66,23.259,4.2218066017355795
2016-04-11 20:00:00,2016-04-20 08:00:00,46730,119.66,23.259,6.498578655140477
2016-04-12 20:00:00,2016-04-21 08:00:00,46730,119.66,23.259,6.768681952141948
2016-04-13 20:00:00,2016-04-22 08:00:00,46730,119.66,23.259,7.084951855123904
2016-04-14 20:00:00,2016-04-23 08:00:00,46730,119.66,23.259,7.157730343422372
2016-04-15 20:00:00,2016-04-24 08:00:00,46730,119.66,23.259,6.944065813612043
2016-04-16 20:00:00,2016-04-25 08:00:00,46730,119.66,23.259,5.109303684556608
2016-04-17 20:00:00,2016-04-26 08:00:00,46730,119.66,23.259,6.682688947262591
2016-04-18 20:00:00,2016-04-27 08:00:00,46730,119.66,23.259,5.992843081374986
2016-04-19 20:00:00,2016-04-28 08:00:00,46730,119.66,23.259,6.123421508998492
2016-04-20 20:00:00,2016-04-29 08:00:00,46730,119.66,23.259,5.268031703509791
2016-04-21 20:00:00,2016-04-30 08:00:00,46730,119.66,23.259,5.797463406188626
2016-04-22 20:00:00,2016-05-01 08:00:00,46730,119.66,23.259,6.561002803006886
2016-04-23 20:00:00,2016-05-02 08:00:00,46730,119.66,23.259,7.321606804076962
2016-04-24 20:00:00,2016-05-03 08:00:00,46730,119.66,23.259,8.239073729824213
2016-04-25 20:00:00,2016-05-04 08:00:00,46730,119.66,23.259,7.739236008594048
2016-04-26 20:00:00,2016-05-05 08:00:00,46730,119.66,23.259,6.86531384991406
2016-04-27 20:00:00,2016-05-06 08:00:00,46730,119.66,23.259,7.44685536510633
2016-04-28 20:00:00,2016-05-07 08:00:00,46730,119.66,23.259,7.576265751177063
2016-04-29 20:00:00,2016-05-08 08:00:00,46730,119.66,23.259,6.4002347885938216
2016-05-01 20:00:00,2016-05-10 08:00:00,46730,119.66,23.259,7.031095006658461
2016-05-02 20:00:00,2016-05-11 08:00:00,46730,119.66,23.259,7.1150994037969895
2016-05-03 20:00:00,2016-05-12 08:00:00,46730,119.66,23.259,7.543576027538734
2016-05-04 20:00:00,2016-05-13 08:00:00,46730,119.66,23.259,6.902779072314161
2016-05-05 20:00:00,2016-05-14 08:00:00,46730,119.66,23.259,7.444556380385847
2016-05-06 20:00:00,2016-05-15 08:00:00,46730,119.66,23.259,8.003931436889731
2016-05-07 20:00:00,2016-05-16 08:00:00,46730,119.66,23.259,7.106283628793335
2016-05-08 20:00:00,2016-05-17 08:00:00,46730,119.66,23.259,4.884002955108713
2016-05-09 20:00:00,2016-05-18 08:00:00,46730,119.66,23.259,5.031916974475962
2016-05-10 20:00:00,2016-05-19 08:00:00,46730,119.66,23.259,5.497431936117209
2016-05-11 20:00:00,2016-05-20 08:00:00,46730,119.66,23.259,6.346712552253963
2016-05-12 20:00:00,2016-05-21 08:00:00,46730,119.66,23.259,7.208600782602616
2016-05-13 20:00:00,2016-05-22 08:00:00,46730,119.66,23.259,7.1921636338666985
2016-05-14 20:00:00,2016-05-23 08:00:00,46730,119.66,23.259,6.727481086049237
2016-05-15 20:00:00,2016-05-24 08:00:00,46730,119.66,23.259,7.3224060132569075
2016-05-16 20:00:00,2016-05-25 08:00:00,46730,119.66,23.259,7.194691826027337
2016-05-17 20:00:00,2016-05-26 08:00:00,46730,119.66,23.259,8.343225645480631
2016-05-18 20:00:00,2016-05-27 08:00:00,46730,119.66,23.259,7.660858173943327
2016-05-19 20:00:00,2016-05-28 08:00:00,46730,119.66,23.259,7.41011653358521
2016-05-20 20:00:00,2016-05-29 08:00:00,46730,119.66,23.259,7.9519973665687775
2016-05-21 20:00:00,2016-05-30 08:00:00,46730,119.66,23.259,6.9475059938420145
2016-05-22 20:00:00,2016-05-31 08:00:00,46730,119.66,23.259,7.451613016405759
2016-05-23 20:00:00,2016-06-01 08:00:00,46730,119.66,23.259,7.513000135096718
2016-05-24 20:00:00,2016-06-02 08:00:00,46730,119.66,23.259,7.4305393909882
2016-05-25 20:00:00,2016-06-03 08:00:00,46730,119.66,23.259,8.432975122503876
2016-05-26 20:00:00,2016-06-04 08:00:00,46730,119.66,23.259,6.382494287618103
2016-05-27 20:00:00,2016-06-05 08:00:00,46730,119.66,23.259,5.782114582813165
2016-05-28 20:00:00,2016-06-06 08:00:00,46730,119.66,23.259,6.328885335063887
2016-05-29 20:00:00,2016-06-07 08:00:00,46730,119.66,23.259,6.808224314708467
2016-05-30 20:00:00,2016-06-08 08:00:00,46730,119.66,23.259,6.9869999941699925
2016-05-31 20:00:00,2016-06-09 08:00:00,46730,119.66,23.259,6.944125086852638
2016-06-01 20:00:00,2016-06-10 08:00:00,46730,119.66,23.259,7.458222726407143
2016-06-02 20:00:00,2016-06-11 08:00:00,46730,119.66,23.259,6.91391618741045
2016-06-03 20:00:00,2016-06-12 08:00:00,46730,119.66,23.259,7.881202292188504
2016-06-04 20:00:00,2016-06-13 08:00:00,46730,119.66,23.259,7.975782062386428
2016-06-05 20:00:00,2016-06-14 08:00:00,46730,119.66,23.259,7.398379260746652
2016-06-06 20:00:00,2016-06-15 08:00:00,46730,119.66,23.259,7.697319554571438
2016-06-07 20:00:00,2016-06-16 08:00:00,46730,119.66,23.259,8.019583274358522
2016-06-08 20:00:00,2016-06-17 08:00:00,46730,119.66,23.259,7.178946489148871
2016-06-09 20:00:00,2016-06-18 08:00:00,46730,119.66,23.259,8.906881709006939
2016-06-10 20:00:00,2016-06-19 08:00:00,46730,119.66,23.259,8.417350148317949
