now_time,predict_time,id,lon,lat,MSL
2016-06-01 20:00:00,2016-06-10 08:00:00,F2273,117.9,24.035,0.4803354324076281
2016-06-02 20:00:00,2016-06-11 08:00:00,F2273,117.9,24.035,1.2536523771589143
2016-06-03 20:00:00,2016-06-12 08:00:00,F2273,117.9,24.035,1.645729369489004
2016-06-04 20:00:00,2016-06-13 08:00:00,F2273,117.9,24.035,1.716763369297723
2016-06-05 20:00:00,2016-06-14 08:00:00,F2273,117.9,24.035,1.0460938135720426
2016-06-06 20:00:00,2016-06-15 08:00:00,F2273,117.9,24.035,1.5459305434609405
2016-06-07 20:00:00,2016-06-16 08:00:00,F2273,117.9,24.035,1.398174376377824
2016-06-08 20:00:00,2016-06-17 08:00:00,F2273,117.9,24.035,1.1395638279366267
2016-06-09 20:00:00,2016-06-18 08:00:00,F2273,117.9,24.035,0.5697650241852443
2016-06-10 20:00:00,2016-06-19 08:00:00,F2273,117.9,24.035,0.842132586646585
2016-06-11 20:00:00,2016-06-20 08:00:00,F2273,117.9,24.035,0.3814384635518309
2016-06-12 20:00:00,2016-06-21 08:00:00,F2273,117.9,24.035,0.4898358814800758
2016-06-13 20:00:00,2016-06-22 08:00:00,F2273,117.9,24.035,0.5259949895623777
2016-06-14 20:00:00,2016-06-23 08:00:00,F2273,117.9,24.035,0.65543817759999
2016-06-15 20:00:00,2016-06-24 08:00:00,F2273,117.9,24.035,0.4047788160447681
2016-06-16 20:00:00,2016-06-25 08:00:00,F2273,117.9,24.035,0.3407834879069469
2016-06-17 20:00:00,2016-06-26 08:00:00,F2273,117.9,24.035,0.4523254115315467
2016-06-18 20:00:00,2016-06-27 08:00:00,F2273,117.9,24.035,0.2422166550691145
2016-06-19 20:00:00,2016-06-28 08:00:00,F2273,117.9,24.035,0.73492222346772
2016-06-20 20:00:00,2016-06-29 08:00:00,F2273,117.9,24.035,0.38299484658614347
2016-06-21 20:00:00,2016-06-30 08:00:00,F2273,117.9,24.035,0.38882753921052426
2016-06-22 20:00:00,2016-07-01 08:00:00,F2273,117.9,24.035,0.5102266759446366
2016-06-23 20:00:00,2016-07-02 08:00:00,F2273,117.9,24.035,0.3182252703043105
2016-06-24 20:00:00,2016-07-03 08:00:00,F2273,117.9,24.035,0.497660129058886
2016-06-25 20:00:00,2016-07-04 08:00:00,F2273,117.9,24.035,0.4749674009475484
2016-06-26 20:00:00,2016-07-05 08:00:00,F2273,117.9,24.035,0.8629948465861617
2016-06-27 20:00:00,2016-07-06 08:00:00,F2273,117.9,24.035,0.8305515155722105
2016-06-28 20:00:00,2016-07-07 08:00:00,F2273,117.9,24.035,0.9105515155724788
2016-06-29 20:00:00,2016-07-08 08:00:00,F2273,117.9,24.035,0.23432985006559195
2016-06-30 20:00:00,2016-07-09 08:00:00,F2273,117.9,24.035,0.32377303810324065
2016-07-01 20:00:00,2016-07-10 08:00:00,F2273,117.9,24.035,0.7634691659560531
2016-07-02 20:00:00,2016-07-11 08:00:00,F2273,117.9,24.035,0.2226183773502725
2016-07-03 20:00:00,2016-07-12 08:00:00,F2273,117.9,24.035,0.2970051534138065
2016-07-04 20:00:00,2016-07-13 08:00:00,F2273,117.9,24.035,0.6460938135719516
2016-07-05 20:00:00,2016-07-14 08:00:00,F2273,117.9,24.035,0.9735779493885276
2016-07-06 20:00:00,2016-07-15 08:00:00,F2273,117.9,24.035,2.182420456987302
2016-07-07 20:00:00,2016-07-16 08:00:00,F2273,117.9,24.035,1.7560594579102826
2016-07-08 20:00:00,2016-07-17 08:00:00,F2273,117.9,24.035,1.8354226656937271
2016-07-09 20:00:00,2016-07-18 08:00:00,F2273,117.9,24.035,2.321817484104372
2016-07-10 20:00:00,2016-07-19 08:00:00,F2273,117.9,24.035,2.612170512784246
2016-07-11 20:00:00,2016-07-20 08:00:00,F2273,117.9,24.035,1.4866560103693018
2016-07-12 20:00:00,2016-07-21 08:00:00,F2273,117.9,24.035,1.8961990265288482
2016-07-13 20:00:00,2016-07-22 08:00:00,F2273,117.9,24.035,0.5735815198638647
2016-07-14 20:00:00,2016-07-23 08:00:00,F2273,117.9,24.035,1.3800190926830282
2016-07-15 20:00:00,2016-07-24 08:00:00,F2273,117.9,24.035,0.8689850928743681
2016-07-16 20:00:00,2016-07-25 08:00:00,F2273,117.9,24.035,0.6099770422513302
2016-07-17 20:00:00,2016-07-26 08:00:00,F2273,117.9,24.035,1.7153518083988502
2016-07-18 20:00:00,2016-07-27 08:00:00,F2273,117.9,24.035,1.698388372766999
2016-07-19 20:00:00,2016-07-28 08:00:00,F2273,117.9,24.035,1.583686732820638
2016-07-20 20:00:00,2016-07-29 08:00:00,F2273,117.9,24.035,1.0867268676644244
2016-07-21 20:00:00,2016-07-30 08:00:00,F2273,117.9,24.035,0.11999470360990472
2016-07-22 20:00:00,2016-07-31 08:00:00,F2273,117.9,24.035,0.6426039627805267
2016-07-23 20:00:00,2016-08-01 08:00:00,F2273,117.9,24.035,1.001419113171778
2016-07-24 20:00:00,2016-08-02 08:00:00,F2273,117.9,24.035,2.867639093974958
2016-07-25 20:00:00,2016-08-03 08:00:00,F2273,117.9,24.035,5.355000714880134
2016-07-26 20:00:00,2016-08-04 08:00:00,F2273,117.9,24.035,0.7819991421438317
2016-07-27 20:00:00,2016-08-05 08:00:00,F2273,117.9,24.035,0.6058582616620924
2016-07-28 20:00:00,2016-08-06 08:00:00,F2273,117.9,24.035,0.295134241534015
2016-07-29 20:00:00,2016-08-07 08:00:00,F2273,117.9,24.035,0.5867731810791383
2016-07-30 20:00:00,2016-08-08 08:00:00,F2273,117.9,24.035,0.5222166550692009
2016-07-31 20:00:00,2016-08-09 08:00:00,F2273,117.9,24.035,0.4204427591098465
2016-08-01 20:00:00,2016-08-10 08:00:00,F2273,117.9,24.035,0.7641566844507679
2016-08-02 20:00:00,2016-08-11 08:00:00,F2273,117.9,24.035,0.3029948465862162
2016-08-03 20:00:00,2016-08-12 08:00:00,F2273,117.9,24.035,1.8389989991677569
2016-08-04 20:00:00,2016-08-13 08:00:00,F2273,117.9,24.035,1.0480476079000027
2016-08-05 20:00:00,2016-08-14 08:00:00,F2273,117.9,24.035,1.7332162261408257
2016-08-06 20:00:00,2016-08-15 08:00:00,F2273,117.9,24.035,1.7020502629628709
2016-08-07 20:00:00,2016-08-16 08:00:00,F2273,117.9,24.035,2.7622166550690963
2016-08-08 20:00:00,2016-08-17 08:00:00,F2273,117.9,24.035,2.4159670450942485
2016-08-09 20:00:00,2016-08-18 08:00:00,F2273,117.9,24.035,0.8416100350804072
2016-08-10 20:00:00,2016-08-19 08:00:00,F2273,117.9,24.035,2.019712683477792
2016-08-11 20:00:00,2016-08-20 08:00:00,F2273,117.9,24.035,1.890103460072624
2016-08-12 20:00:00,2016-08-21 08:00:00,F2273,117.9,24.035,1.197442616133685
2016-08-13 20:00:00,2016-08-22 08:00:00,F2273,117.9,24.035,0.9220515870605368
2016-08-14 20:00:00,2016-08-23 08:00:00,F2273,117.9,24.035,1.459216512092894
2016-08-15 20:00:00,2016-08-24 08:00:00,F2273,117.9,24.035,0.3257874043666789
2016-08-16 20:00:00,2016-08-25 08:00:00,F2273,117.9,24.035,0.6211909773772959
2016-08-17 20:00:00,2016-08-26 08:00:00,F2273,117.9,24.035,2.015108041582721
2016-08-18 20:00:00,2016-08-27 08:00:00,F2273,117.9,24.035,1.315886233099377
2016-08-19 20:00:00,2016-08-28 08:00:00,F2273,117.9,24.035,0.5467731810791747
2016-08-20 20:00:00,2016-08-29 08:00:00,F2273,117.9,24.035,0.7158862330994681
2016-08-21 20:00:00,2016-08-30 08:00:00,F2273,117.9,24.035,0.6588863760754293
2016-08-22 20:00:00,2016-08-31 08:00:00,F2273,117.9,24.035,0.2513297070894396
2016-08-23 20:00:00,2016-09-01 08:00:00,F2273,117.9,24.035,0.2442311122214278
2016-08-24 20:00:00,2016-09-02 08:00:00,F2273,117.9,24.035,0.4728724458484521
2016-08-25 20:00:00,2016-09-03 08:00:00,F2273,117.9,24.035,0.9679058933096484
2016-08-26 20:00:00,2016-09-04 08:00:00,F2273,117.9,24.035,2.8406602720349383
2016-08-27 20:00:00,2016-09-05 08:00:00,F2273,117.9,24.035,0.19398061419838086
2016-08-28 20:00:00,2016-09-06 08:00:00,F2273,117.9,24.035,0.4680655929453224
2016-08-30 20:00:00,2016-09-08 08:00:00,F2273,117.9,24.035,0.9287776196131292
2016-08-31 20:00:00,2016-09-09 08:00:00,F2273,117.9,24.035,1.33510804158243
2016-09-01 20:00:00,2016-09-10 08:00:00,F2273,117.9,24.035,1.7799711293467908
2016-09-02 20:00:00,2016-09-11 08:00:00,F2273,117.9,24.035,1.6528616017542388
2016-09-03 20:00:00,2016-09-12 08:00:00,F2273,117.9,24.035,1.980442759109792
2016-09-04 20:00:00,2016-09-13 08:00:00,F2273,117.9,24.035,2.0260049712316004
2016-09-05 20:00:00,2016-09-14 08:00:00,F2273,117.9,24.035,1.3675513725963808
2016-09-06 20:00:00,2016-09-15 08:00:00,F2273,117.9,24.035,1.0166644246164651
2016-09-07 20:00:00,2016-09-16 08:00:00,F2273,117.9,24.035,0.7543298500655737
2016-09-08 20:00:00,2016-09-17 08:00:00,F2273,117.9,24.035,0.9950074311440176
2016-09-09 20:00:00,2016-09-18 08:00:00,F2273,117.9,24.035,1.7704525426797773
2016-09-10 20:00:00,2016-09-19 08:00:00,F2273,117.9,24.035,0.6679994280958681
2016-09-11 20:00:00,2016-09-20 08:00:00,F2273,117.9,24.035,0.2513297070893259
2016-09-12 20:00:00,2016-09-21 08:00:00,F2273,117.9,24.035,1.7458561156906849
2016-09-13 20:00:00,2016-09-22 08:00:00,F2273,117.9,24.035,1.9043778217910583
2016-09-14 20:00:00,2016-09-23 08:00:00,F2273,117.9,24.035,1.6128860901234248
2016-09-15 20:00:00,2016-09-24 08:00:00,F2273,117.9,24.035,1.8737791233601229
2016-09-16 20:00:00,2016-09-25 08:00:00,F2273,117.9,24.035,1.3663496011641882
2016-09-17 20:00:00,2016-09-26 08:00:00,F2273,117.9,24.035,1.7313297070892304
2016-09-18 20:00:00,2016-09-27 08:00:00,F2273,117.9,24.035,3.056596528710884
2016-09-19 20:00:00,2016-09-28 08:00:00,F2273,117.9,24.035,0.7442210936028459
2016-09-20 20:00:00,2016-09-29 08:00:00,F2273,117.9,24.035,2.231783058978749
2016-09-21 20:00:00,2016-09-30 08:00:00,F2273,117.9,24.035,1.9521078986066407
2016-09-22 20:00:00,2016-10-01 08:00:00,F2273,117.9,24.035,3.3582959599510787
2016-09-23 20:00:00,2016-10-02 08:00:00,F2273,117.9,24.035,1.4758862330995726
2016-09-24 20:00:00,2016-10-03 08:00:00,F2273,117.9,24.035,1.896994560633857
2016-09-25 20:00:00,2016-10-04 08:00:00,F2273,117.9,24.035,2.9174937369526788
2016-09-26 20:00:00,2016-10-05 08:00:00,F2273,117.9,24.035,1.9521078986065281
2016-09-27 20:00:00,2016-10-06 08:00:00,F2273,117.9,24.035,1.2917896758079903
2016-09-28 20:00:00,2016-10-07 08:00:00,F2273,117.9,24.035,0.8758862330994361
2016-09-29 20:00:00,2016-10-08 08:00:00,F2273,117.9,24.035,1.3327127462129056
2016-09-30 20:00:00,2016-10-09 08:00:00,F2273,117.9,24.035,0.8387130393309692
2016-10-01 20:00:00,2016-10-10 08:00:00,F2273,117.9,24.035,3.8647349572746634
2016-10-02 20:00:00,2016-10-11 08:00:00,F2273,117.9,24.035,2.3586688631504558
2016-10-03 20:00:00,2016-10-12 08:00:00,F2273,117.9,24.035,0.8595638279366541
2016-10-04 20:00:00,2016-10-13 08:00:00,F2273,117.9,24.035,3.5934329012756048
2016-10-05 20:00:00,2016-10-14 08:00:00,F2273,117.9,24.035,3.282260757352333
2016-10-06 20:00:00,2016-10-15 08:00:00,F2273,117.9,24.035,2.153336153188661
2016-10-07 20:00:00,2016-10-16 08:00:00,F2273,117.9,24.035,1.6618276019453333
2016-10-08 20:00:00,2016-10-17 08:00:00,F2273,117.9,24.035,1.5687186598717062
2016-10-10 20:00:00,2016-10-19 08:00:00,F2273,117.9,24.035,1.7234933897753992
2016-10-11 20:00:00,2016-10-20 08:00:00,F2273,117.9,24.035,1.9691077556303755
2016-10-12 20:00:00,2016-10-21 08:00:00,F2273,117.9,24.035,2.3782208076504503
2016-10-13 20:00:00,2016-10-22 08:00:00,F2273,117.9,24.035,0.6913297070892668
2016-10-14 20:00:00,2016-10-23 08:00:00,F2273,117.9,24.035,0.6382452336728193
2016-10-15 20:00:00,2016-10-24 08:00:00,F2273,117.9,24.035,0.2765272635687097
2016-10-16 20:00:00,2016-10-25 08:00:00,F2273,117.9,24.035,1.3096761818449068
2016-10-17 20:00:00,2016-10-26 08:00:00,F2273,117.9,24.035,1.1458596861660908
2016-10-18 20:00:00,2016-10-27 08:00:00,F2273,117.9,24.035,1.4075513725963449
2016-10-19 20:00:00,2016-10-28 08:00:00,F2273,117.9,24.035,1.2321078986065004
2016-10-20 20:00:00,2016-10-29 08:00:00,F2273,117.9,24.035,3.1475646662044032
2016-10-21 20:00:00,2016-10-30 08:00:00,F2273,117.9,24.035,2.151936385378235
2016-10-22 20:00:00,2016-10-31 08:00:00,F2273,117.9,24.035,2.674408606977181
2016-10-23 20:00:00,2016-11-01 08:00:00,F2273,117.9,24.035,2.18655734064032
2016-10-24 20:00:00,2016-11-02 08:00:00,F2273,117.9,24.035,1.7146599860828928
2016-10-25 20:00:00,2016-11-03 08:00:00,F2273,117.9,24.035,3.800994481518842
2016-10-26 20:00:00,2016-11-04 08:00:00,F2273,117.9,24.035,2.1105956817740434
2016-10-27 20:00:00,2016-11-05 08:00:00,F2273,117.9,24.035,2.2230371181873347
2016-10-28 20:00:00,2016-11-06 08:00:00,F2273,117.9,24.035,2.2434526054148587
2016-10-29 20:00:00,2016-11-07 08:00:00,F2273,117.9,24.035,2.0437426217271195
2016-10-30 20:00:00,2016-11-08 08:00:00,F2273,117.9,24.035,3.4537920138564004
2016-10-31 20:00:00,2016-11-09 08:00:00,F2273,117.9,24.035,3.4214099687463886
2016-11-01 20:00:00,2016-11-10 08:00:00,F2273,117.9,24.035,1.7829626904165252
2016-11-02 20:00:00,2016-11-11 08:00:00,F2273,117.9,24.035,3.5686942058771365
2016-11-03 20:00:00,2016-11-12 08:00:00,F2273,117.9,24.035,1.4682574799949182
2016-11-04 20:00:00,2016-11-13 08:00:00,F2273,117.9,24.035,2.5224019181232507
2016-11-05 20:00:00,2016-11-14 08:00:00,F2273,117.9,24.035,1.510551515572388
2016-11-06 20:00:00,2016-11-15 08:00:00,F2273,117.9,24.035,1.7879994280957592
2016-11-07 20:00:00,2016-11-16 08:00:00,F2273,117.9,24.035,1.458886376075725
2016-11-08 20:00:00,2016-11-17 08:00:00,F2273,117.9,24.035,1.3351080415823162
2016-11-09 20:00:00,2016-11-18 08:00:00,F2273,117.9,24.035,1.8913756130848471
2016-11-10 20:00:00,2016-11-19 08:00:00,F2273,117.9,24.035,1.4305515155724606
2016-11-11 20:00:00,2016-11-20 08:00:00,F2273,117.9,24.035,1.3751080415825072
2016-11-12 20:00:00,2016-11-21 08:00:00,F2273,117.9,24.035,1.8359648991230413
2016-11-13 20:00:00,2016-11-22 08:00:00,F2273,117.9,24.035,3.8661495348301287
2016-11-14 20:00:00,2016-11-23 08:00:00,F2273,117.9,24.035,4.86905348733228
2016-11-15 20:00:00,2016-11-24 08:00:00,F2273,117.9,24.035,3.3669258956650765
2016-11-16 20:00:00,2016-11-25 08:00:00,F2273,117.9,24.035,4.022545057217485
2016-11-17 20:00:00,2016-11-26 08:00:00,F2273,117.9,24.035,2.9802818370275186
2016-11-18 20:00:00,2016-11-27 08:00:00,F2273,117.9,24.035,4.690324758144925
2016-11-19 20:00:00,2016-11-28 08:00:00,F2273,117.9,24.035,5.177132465612999
2016-11-20 20:00:00,2016-11-29 08:00:00,F2273,117.9,24.035,2.7934996342760314
2016-11-21 20:00:00,2016-11-30 08:00:00,F2273,117.9,24.035,2.134877499008212
2016-11-22 20:00:00,2016-12-01 08:00:00,F2273,117.9,24.035,4.54254862769335
2016-11-23 20:00:00,2016-12-02 08:00:00,F2273,117.9,24.035,2.808482187811024
2016-11-25 20:00:00,2016-12-04 08:00:00,F2273,117.9,24.035,2.8915167738557566
2016-11-26 20:00:00,2016-12-05 08:00:00,F2273,117.9,24.035,2.9945533382239087
2016-11-27 20:00:00,2016-12-06 08:00:00,F2273,117.9,24.035,3.9080595596323056
2016-11-28 20:00:00,2016-12-07 08:00:00,F2273,117.9,24.035,2.173780547864453
2016-11-29 20:00:00,2016-12-08 08:00:00,F2273,117.9,24.035,3.2461439860315977
2016-11-30 20:00:00,2016-12-09 08:00:00,F2273,117.9,24.035,1.5006316295882698
2016-12-01 20:00:00,2016-12-10 08:00:00,F2273,117.9,24.035,2.6234242256190328
2016-12-02 20:00:00,2016-12-11 08:00:00,F2273,117.9,24.035,2.993000616554013
2016-12-03 20:00:00,2016-12-12 08:00:00,F2273,117.9,24.035,1.1982281193127164
2016-12-04 20:00:00,2016-12-13 08:00:00,F2273,117.9,24.035,1.9089721028088888
2016-12-05 20:00:00,2016-12-14 08:00:00,F2273,117.9,24.035,2.5794362110502798
2016-12-06 20:00:00,2016-12-15 08:00:00,F2273,117.9,24.035,3.326148110325676
2016-12-07 20:00:00,2016-12-16 08:00:00,F2273,117.9,24.035,2.9775899025922854
2016-12-08 20:00:00,2016-12-17 08:00:00,F2273,117.9,24.035,1.5144824809290185
2016-12-09 20:00:00,2016-12-18 08:00:00,F2273,117.9,24.035,1.2551879844686482
2016-12-10 20:00:00,2016-12-19 08:00:00,F2273,117.9,24.035,1.2985562400583603
2016-12-11 20:00:00,2016-12-20 08:00:00,F2273,117.9,24.035,1.5924433310140105
2016-12-12 20:00:00,2016-12-21 08:00:00,F2273,117.9,24.035,1.2968151339097176
2016-12-13 20:00:00,2016-12-22 08:00:00,F2273,117.9,24.035,2.7992297417825966
2016-12-14 20:00:00,2016-12-23 08:00:00,F2273,117.9,24.035,4.046043240612336
2016-12-15 20:00:00,2016-12-24 08:00:00,F2273,117.9,24.035,1.2913735509374646
2016-12-16 20:00:00,2016-12-25 08:00:00,F2273,117.9,24.035,0.6169998570242115
2017-01-01 20:00:00,2017-01-10 08:00:00,F2273,117.9,24.035,3.2200728356182253
2017-01-02 20:00:00,2017-01-11 08:00:00,F2273,117.9,24.035,4.544886829472375
2017-01-03 20:00:00,2017-01-12 08:00:00,F2273,117.9,24.035,4.283328559003735
2017-01-04 20:00:00,2017-01-13 08:00:00,F2273,117.9,24.035,2.387381882068894
2017-01-05 20:00:00,2017-01-14 08:00:00,F2273,117.9,24.035,2.2990593203951453
2017-01-06 20:00:00,2017-01-15 08:00:00,F2273,117.9,24.035,1.746927487817857
2017-01-07 20:00:00,2017-01-16 08:00:00,F2273,117.9,24.035,3.0069967529602764
2017-01-08 20:00:00,2017-01-17 08:00:00,F2273,117.9,24.035,3.2067103071229885
2017-01-09 20:00:00,2017-01-18 08:00:00,F2273,117.9,24.035,2.367000323435718
2017-01-10 20:00:00,2017-01-19 08:00:00,F2273,117.9,24.035,1.852546222302749
2017-01-11 20:00:00,2017-01-20 08:00:00,F2273,117.9,24.035,4.4122292424233365
2017-01-12 20:00:00,2017-01-21 08:00:00,F2273,117.9,24.035,2.8214135392219086
2017-01-13 20:00:00,2017-01-22 08:00:00,F2273,117.9,24.035,2.070818411267055
2017-01-14 20:00:00,2017-01-23 08:00:00,F2273,117.9,24.035,3.841917551923871
2017-01-15 20:00:00,2017-01-24 08:00:00,F2273,117.9,24.035,3.3809923355477167
2017-01-16 20:00:00,2017-01-25 08:00:00,F2273,117.9,24.035,1.9451520366545765
2017-01-17 20:00:00,2017-01-26 08:00:00,F2273,117.9,24.035,1.7361860364634367
2017-01-18 20:00:00,2017-01-27 08:00:00,F2273,117.9,24.035,1.6406371783871236
2017-01-19 20:00:00,2017-01-28 08:00:00,F2273,117.9,24.035,3.1472107493497106
2017-01-20 20:00:00,2017-01-29 08:00:00,F2273,117.9,24.035,2.2676313992052437
2017-01-21 20:00:00,2017-01-30 08:00:00,F2273,117.9,24.035,2.7046676704552506
2017-01-22 20:00:00,2017-01-31 08:00:00,F2273,117.9,24.035,3.0600728356182567
2017-01-23 20:00:00,2017-02-01 08:00:00,F2273,117.9,24.035,2.9331473261237297
2017-01-24 20:00:00,2017-02-02 08:00:00,F2273,117.9,24.035,2.2544136019572534
2017-01-25 20:00:00,2017-02-03 08:00:00,F2273,117.9,24.035,2.5035320281650684
2017-01-26 20:00:00,2017-02-04 08:00:00,F2273,117.9,24.035,1.604591264361375
2017-01-27 20:00:00,2017-02-05 08:00:00,F2273,117.9,24.035,2.128270169744724
2017-01-28 20:00:00,2017-02-06 08:00:00,F2273,117.9,24.035,3.260854745252004
2017-01-29 20:00:00,2017-02-07 08:00:00,F2273,117.9,24.035,1.2100384799563244
2017-01-30 20:00:00,2017-02-08 08:00:00,F2273,117.9,24.035,0.17322152253052536
2017-01-31 20:00:00,2017-02-09 08:00:00,F2273,117.9,24.035,3.1286162076308983
2017-02-01 20:00:00,2017-02-10 08:00:00,F2273,117.9,24.035,2.810816819114507
2017-02-02 20:00:00,2017-02-11 08:00:00,F2273,117.9,24.035,2.624625846439585
2017-02-03 20:00:00,2017-02-12 08:00:00,F2273,117.9,24.035,2.79759902186629
2017-02-04 20:00:00,2017-02-13 08:00:00,F2273,117.9,24.035,2.8920795244723654
2017-02-05 20:00:00,2017-02-14 08:00:00,F2273,117.9,24.035,2.0820481854668738
2017-02-06 20:00:00,2017-02-15 08:00:00,F2273,117.9,24.035,1.4856648535447905
2017-02-07 20:00:00,2017-02-16 08:00:00,F2273,117.9,24.035,0.5392200686893602
2017-02-08 20:00:00,2017-02-17 08:00:00,F2273,117.9,24.035,0.5429657070731082
2017-02-09 20:00:00,2017-02-18 08:00:00,F2273,117.9,24.035,0.763667640137669
2017-02-10 20:00:00,2017-02-19 08:00:00,F2273,117.9,24.035,0.34300014297650705
2017-02-11 20:00:00,2017-02-20 08:00:00,F2273,117.9,24.035,0.7524342954620806
2017-02-12 20:00:00,2017-02-21 08:00:00,F2273,117.9,24.035,1.136599545367858
2017-02-13 20:00:00,2017-02-22 08:00:00,F2273,117.9,24.035,0.5901037884526659
2017-02-14 20:00:00,2017-02-23 08:00:00,F2273,117.9,24.035,2.2946327609745367
2017-02-15 20:00:00,2017-02-24 08:00:00,F2273,117.9,24.035,2.5734785422562254
2017-02-16 20:00:00,2017-02-25 08:00:00,F2273,117.9,24.035,2.5823330391515364
2017-02-17 20:00:00,2017-02-26 08:00:00,F2273,117.9,24.035,2.2370999875940925
2017-02-18 20:00:00,2017-02-27 08:00:00,F2273,117.9,24.035,2.989120958350213
2017-02-19 20:00:00,2017-02-28 08:00:00,F2273,117.9,24.035,3.140143692913512
2017-02-20 20:00:00,2017-03-01 08:00:00,F2273,117.9,24.035,2.232929759258809
2017-02-21 20:00:00,2017-03-02 08:00:00,F2273,117.9,24.035,3.1980588556552902
2017-02-22 20:00:00,2017-03-03 08:00:00,F2273,117.9,24.035,1.5514443244085214
2017-02-23 20:00:00,2017-03-04 08:00:00,F2273,117.9,24.035,1.6007003409121126
2017-02-24 20:00:00,2017-03-05 08:00:00,F2273,117.9,24.035,0.7339925659306346
2017-02-25 20:00:00,2017-03-06 08:00:00,F2273,117.9,24.035,2.6424019181233693
2017-02-26 20:00:00,2017-03-07 08:00:00,F2273,117.9,24.035,1.6253711956720736
2017-02-27 20:00:00,2017-03-08 08:00:00,F2273,117.9,24.035,2.372369540784576
2017-02-28 20:00:00,2017-03-09 08:00:00,F2273,117.9,24.035,1.866443045061942
2017-03-01 20:00:00,2017-03-10 08:00:00,F2273,117.9,24.035,0.9906659852501888
2017-03-02 20:00:00,2017-03-11 08:00:00,F2273,117.9,24.035,0.7842319829062491
2017-03-03 20:00:00,2017-03-12 08:00:00,F2273,117.9,24.035,1.5206351162397596
2017-03-04 20:00:00,2017-03-13 08:00:00,F2273,117.9,24.035,1.603038542691479
2017-03-05 20:00:00,2017-03-14 08:00:00,F2273,117.9,24.035,1.8717307702455628
2017-03-06 20:00:00,2017-03-15 08:00:00,F2273,117.9,24.035,2.3953352478577017
2017-03-07 20:00:00,2017-03-16 08:00:00,F2273,117.9,24.035,2.3933579196859682
2017-03-08 20:00:00,2017-03-17 08:00:00,F2273,117.9,24.035,2.53484890333516
2017-03-09 20:00:00,2017-03-18 08:00:00,F2273,117.9,24.035,1.1394362110503378
2017-03-10 20:00:00,2017-03-19 08:00:00,F2273,117.9,24.035,1.3076313992053201
2017-03-11 20:00:00,2017-03-20 08:00:00,F2273,117.9,24.035,0.660631629588238
2017-03-12 20:00:00,2017-03-21 08:00:00,F2273,117.9,24.035,0.09400272353843776
2017-03-13 20:00:00,2017-03-22 08:00:00,F2273,117.9,24.035,1.9001436929133888
2017-03-14 20:00:00,2017-03-23 08:00:00,F2273,117.9,24.035,0.7122931346908672
2017-03-15 20:00:00,2017-03-24 08:00:00,F2273,117.9,24.035,1.95773661216208
2017-03-16 20:00:00,2017-03-25 08:00:00,F2273,117.9,24.035,0.4600664326846982
2017-03-17 20:00:00,2017-03-26 08:00:00,F2273,117.9,24.035,3.2071420380258364
2017-03-18 20:00:00,2017-03-27 08:00:00,F2273,117.9,24.035,1.9945569086993369
2017-03-19 20:00:00,2017-03-28 08:00:00,F2273,117.9,24.035,2.064886662027675
2017-03-20 20:00:00,2017-03-29 08:00:00,F2273,117.9,24.035,0.4787000807569939
2017-03-21 20:00:00,2017-03-30 08:00:00,F2273,117.9,24.035,0.30755527002099825
2017-03-22 20:00:00,2017-03-31 08:00:00,F2273,117.9,24.035,2.959225617488187
2017-03-23 20:00:00,2017-04-01 08:00:00,F2273,117.9,24.035,2.663318216586162
2017-03-24 20:00:00,2017-04-02 08:00:00,F2273,117.9,24.035,3.19908445671706
2017-03-25 20:00:00,2017-04-03 08:00:00,F2273,117.9,24.035,0.8305568119628788
2017-03-26 20:00:00,2017-04-04 08:00:00,F2273,117.9,24.035,0.5200672868197671
2017-03-27 20:00:00,2017-04-05 08:00:00,F2273,117.9,24.035,1.0691104038253345
2017-03-28 20:00:00,2017-04-06 08:00:00,F2273,117.9,24.035,0.2547464923799225
2017-03-29 20:00:00,2017-04-07 08:00:00,F2273,117.9,24.035,0.4306122423151919
2017-03-30 20:00:00,2017-04-08 08:00:00,F2273,117.9,24.035,1.3882853057813236
2017-03-31 20:00:00,2017-04-09 08:00:00,F2273,117.9,24.035,2.9617692502015416
2017-04-01 20:00:00,2017-04-10 08:00:00,F2273,117.9,24.035,3.494841762383885
2017-04-02 20:00:00,2017-04-11 08:00:00,F2273,117.9,24.035,1.1156106126476288
2017-04-03 20:00:00,2017-04-12 08:00:00,F2273,117.9,24.035,1.5507404130210034
2017-04-04 20:00:00,2017-04-13 08:00:00,F2273,117.9,24.035,0.3360041525819497
2017-04-06 20:00:00,2017-04-15 08:00:00,F2273,117.9,24.035,1.068335478240897
2017-04-07 20:00:00,2017-04-16 08:00:00,F2273,117.9,24.035,0.681886519051659
2017-04-08 20:00:00,2017-04-17 08:00:00,F2273,117.9,24.035,1.1450274364248116
2017-04-09 20:00:00,2017-04-18 08:00:00,F2273,117.9,24.035,0.6118635497596188
2017-04-10 20:00:00,2017-04-19 08:00:00,F2273,117.9,24.035,0.3205593477889579
2017-04-11 20:00:00,2017-04-20 08:00:00,F2273,117.9,24.035,0.9035959121573568
2017-04-12 20:00:00,2017-04-21 08:00:00,F2273,117.9,24.035,3.0886942058770046
2017-04-13 20:00:00,2017-04-22 08:00:00,F2273,117.9,24.035,1.8564578307775719
2017-04-14 20:00:00,2017-04-23 08:00:00,F2273,117.9,24.035,0.4365570979142603
