now_time,predict_time,id,lon,lat,MSL
2015-08-18 20:00:00,2015-08-27 08:00:00,F6040,117.583,23.717,1.305197653514938
2015-08-19 20:00:00,2015-08-28 08:00:00,F6040,117.583,23.717,2.178884753368834
2015-08-20 20:00:00,2015-08-29 08:00:00,F6040,117.583,23.717,2.6683382745711697
2015-08-21 20:00:00,2015-08-30 08:00:00,F6040,117.583,23.717,1.856234065409467
2015-08-22 20:00:00,2015-08-31 08:00:00,F6040,117.583,23.717,0.8627480859964862
2015-08-23 20:00:00,2015-09-01 08:00:00,F6040,117.583,23.717,0.05511096839643415
2015-08-24 20:00:00,2015-09-02 08:00:00,F6040,117.583,23.717,0.9969362736321729
2015-08-25 20:00:00,2015-09-03 08:00:00,F6040,117.583,23.717,1.4451429556258972
2015-08-26 20:00:00,2015-09-04 08:00:00,F6040,117.583,23.717,1.43767889096614
2015-08-28 20:00:00,2015-09-06 08:00:00,F6040,117.583,23.717,2.285752127148271
2015-08-29 20:00:00,2015-09-07 08:00:00,F6040,117.583,23.717,1.2759368977636996
2015-08-30 20:00:00,2015-09-08 08:00:00,F6040,117.583,23.717,2.194107847354076
2015-08-31 20:00:00,2015-09-09 08:00:00,F6040,117.583,23.717,2.290908297989972
2015-09-01 20:00:00,2015-09-10 08:00:00,F6040,117.583,23.717,1.8860678305959482
2015-09-03 20:00:00,2015-09-12 08:00:00,F6040,117.583,23.717,2.350025822197721
2015-09-04 20:00:00,2015-09-13 08:00:00,F6040,117.583,23.717,3.203530205465313
2015-09-05 20:00:00,2015-09-14 08:00:00,F6040,117.583,23.717,2.8653703835512943
2015-09-06 20:00:00,2015-09-15 08:00:00,F6040,117.583,23.717,2.542116701021428
2015-09-07 20:00:00,2015-09-16 08:00:00,F6040,117.583,23.717,2.6177104461570484
2015-09-08 20:00:00,2015-09-17 08:00:00,F6040,117.583,23.717,1.8991287906310392
2015-09-09 20:00:00,2015-09-18 08:00:00,F6040,117.583,23.717,2.2894690910480904
2015-09-10 20:00:00,2015-09-19 08:00:00,F6040,117.583,23.717,1.4065004451072127
2015-09-11 20:00:00,2015-09-20 08:00:00,F6040,117.583,23.717,1.2605524941318436
2015-09-12 20:00:00,2015-09-21 08:00:00,F6040,117.583,23.717,2.4866375612264164
2015-09-13 20:00:00,2015-09-22 08:00:00,F6040,117.583,23.717,2.466498990354694
2015-09-14 20:00:00,2015-09-23 08:00:00,F6040,117.583,23.717,1.4284411315846908
2015-09-15 20:00:00,2015-09-24 08:00:00,F6040,117.583,23.717,1.4898329011512033
2015-09-16 20:00:00,2015-09-25 08:00:00,F6040,117.583,23.717,1.231319953524462
2015-09-17 20:00:00,2015-09-26 08:00:00,F6040,117.583,23.717,2.053056837980421
2015-09-18 20:00:00,2015-09-27 08:00:00,F6040,117.583,23.717,2.3579151365108832
2015-09-19 20:00:00,2015-09-28 08:00:00,F6040,117.583,23.717,2.1692630042838346
2015-09-20 20:00:00,2015-09-29 08:00:00,F6040,117.583,23.717,2.2720283057989263
2015-09-21 20:00:00,2015-09-30 08:00:00,F6040,117.583,23.717,2.7970377132556905
2015-09-22 20:00:00,2015-10-01 08:00:00,F6040,117.583,23.717,3.516350086524312
2015-09-23 20:00:00,2015-10-02 08:00:00,F6040,117.583,23.717,2.9455328343235583
2015-09-24 20:00:00,2015-10-03 08:00:00,F6040,117.583,23.717,3.8331112768445337
2015-09-25 20:00:00,2015-10-04 08:00:00,F6040,117.583,23.717,2.8309854525058427
2015-09-26 20:00:00,2015-10-05 08:00:00,F6040,117.583,23.717,2.4748533800743644
2015-09-27 20:00:00,2015-10-06 08:00:00,F6040,117.583,23.717,2.040851199046415
2015-09-28 20:00:00,2015-10-07 08:00:00,F6040,117.583,23.717,3.2942489553491896
2015-09-29 20:00:00,2015-10-08 08:00:00,F6040,117.583,23.717,2.6139119536401267
2015-10-01 20:00:00,2015-10-10 08:00:00,F6040,117.583,23.717,2.884725404457413
2015-10-02 20:00:00,2015-10-11 08:00:00,F6040,117.583,23.717,3.843337436274169
2015-10-03 20:00:00,2015-10-12 08:00:00,F6040,117.583,23.717,2.671000325355976
2015-10-04 20:00:00,2015-10-13 08:00:00,F6040,117.583,23.717,2.4605665238849497
2015-10-05 20:00:00,2015-10-14 08:00:00,F6040,117.583,23.717,2.813830458767029
2015-10-06 20:00:00,2015-10-15 08:00:00,F6040,117.583,23.717,1.969905439746185
2015-10-07 20:00:00,2015-10-16 08:00:00,F6040,117.583,23.717,2.148352304324021
2015-10-08 20:00:00,2015-10-17 08:00:00,F6040,117.583,23.717,2.1154065802203377
2015-10-09 20:00:00,2015-10-18 08:00:00,F6040,117.583,23.717,2.0167983497865407
2015-10-10 20:00:00,2015-10-19 08:00:00,F6040,117.583,23.717,1.7833058810832654
2015-10-11 20:00:00,2015-10-20 08:00:00,F6040,117.583,23.717,2.630041946201459
2015-10-12 20:00:00,2015-10-21 08:00:00,F6040,117.583,23.717,3.5268254297365047
2015-10-13 20:00:00,2015-10-22 08:00:00,F6040,117.583,23.717,4.183792734138478
2015-10-14 20:00:00,2015-10-23 08:00:00,F6040,117.583,23.717,5.310366677047113
2015-10-15 20:00:00,2015-10-24 08:00:00,F6040,117.583,23.717,0.922268898611378
2015-10-16 20:00:00,2015-10-25 08:00:00,F6040,117.583,23.717,1.8425866991611883
2015-10-17 20:00:00,2015-10-26 08:00:00,F6040,117.583,23.717,1.2296615450438821
2015-10-18 20:00:00,2015-10-27 08:00:00,F6040,117.583,23.717,1.276115941828948
2015-10-19 20:00:00,2015-10-28 08:00:00,F6040,117.583,23.717,1.7982486281952106
2015-10-20 20:00:00,2015-10-29 08:00:00,F6040,117.583,23.717,1.280985041446911
2015-10-21 20:00:00,2015-10-30 08:00:00,F6040,117.583,23.717,2.3465595636133685
2015-10-22 20:00:00,2015-10-31 08:00:00,F6040,117.583,23.717,2.677826309250122
2015-10-23 20:00:00,2015-11-01 08:00:00,F6040,117.583,23.717,2.5989094465325024
2015-10-24 20:00:00,2015-11-02 08:00:00,F6040,117.583,23.717,2.5776680679173296
2015-10-25 20:00:00,2015-11-03 08:00:00,F6040,117.583,23.717,2.2702128208766226
2015-10-26 20:00:00,2015-11-04 08:00:00,F6040,117.583,23.717,2.5691969212347203
2015-10-27 20:00:00,2015-11-05 08:00:00,F6040,117.583,23.717,2.775630904602167
2015-10-28 20:00:00,2015-11-06 08:00:00,F6040,117.583,23.717,2.3130085860678946
2015-10-29 20:00:00,2015-11-07 08:00:00,F6040,117.583,23.717,1.5819921091300555
2015-10-30 20:00:00,2015-11-08 08:00:00,F6040,117.583,23.717,1.5076656869267708
2015-10-31 20:00:00,2015-11-09 08:00:00,F6040,117.583,23.717,2.5598690768403003
2015-11-01 20:00:00,2015-11-10 08:00:00,F6040,117.583,23.717,2.9026992102515123
2015-11-02 20:00:00,2015-11-11 08:00:00,F6040,117.583,23.717,2.4099054397462405
2015-11-03 20:00:00,2015-11-12 08:00:00,F6040,117.583,23.717,1.3541513171091992
2015-11-04 20:00:00,2015-11-13 08:00:00,F6040,117.583,23.717,2.7263487970490132
2015-11-05 20:00:00,2015-11-14 08:00:00,F6040,117.583,23.717,1.310912507429407
2015-11-06 20:00:00,2015-11-15 08:00:00,F6040,117.583,23.717,2.0745726267202818
2015-11-07 20:00:00,2015-11-16 08:00:00,F6040,117.583,23.717,1.9100051722368792
2015-11-08 20:00:00,2015-11-17 08:00:00,F6040,117.583,23.717,2.040291395785744
2015-11-09 20:00:00,2015-11-18 08:00:00,F6040,117.583,23.717,2.4883044588923444
2015-11-10 20:00:00,2015-11-19 08:00:00,F6040,117.583,23.717,2.077804574372521
2015-11-11 20:00:00,2015-11-20 08:00:00,F6040,117.583,23.717,1.0069578825274448
2015-11-12 20:00:00,2015-11-21 08:00:00,F6040,117.583,23.717,2.88201680229372
2015-11-13 20:00:00,2015-11-22 08:00:00,F6040,117.583,23.717,1.2293995107388582
2015-11-14 20:00:00,2015-11-23 08:00:00,F6040,117.583,23.717,1.706537828735918
2015-11-15 20:00:00,2015-11-24 08:00:00,F6040,117.583,23.717,2.1202393424894126
2015-11-16 20:00:00,2015-11-25 08:00:00,F6040,117.583,23.717,2.445957102220518
2015-11-17 20:00:00,2015-11-26 08:00:00,F6040,117.583,23.717,3.6837885939435178
2015-11-18 20:00:00,2015-11-27 08:00:00,F6040,117.583,23.717,3.2612336096117365
2015-11-19 20:00:00,2015-11-28 08:00:00,F6040,117.583,23.717,2.1053357104360657
2015-11-20 20:00:00,2015-11-29 08:00:00,F6040,117.583,23.717,1.9507007525105564
2015-11-21 20:00:00,2015-11-30 08:00:00,F6040,117.583,23.717,2.647293618385902
2015-11-22 20:00:00,2015-12-01 08:00:00,F6040,117.583,23.717,1.1800888062812191
2015-11-23 20:00:00,2015-12-02 08:00:00,F6040,117.583,23.717,0.8009187921609282
2015-11-24 20:00:00,2015-12-03 08:00:00,F6040,117.583,23.717,2.8213654800348418
2015-11-25 20:00:00,2015-12-04 08:00:00,F6040,117.583,23.717,2.9856307639224724
2015-11-26 20:00:00,2015-12-05 08:00:00,F6040,117.583,23.717,2.1536208124384757
2015-11-27 20:00:00,2015-12-06 08:00:00,F6040,117.583,23.717,3.516226752385478
2015-11-28 20:00:00,2015-12-07 08:00:00,F6040,117.583,23.717,2.6169595494058058
2015-11-29 20:00:00,2015-12-08 08:00:00,F6040,117.583,23.717,2.952410535179297
2016-01-01 20:00:00,2016-01-10 08:00:00,F6040,117.583,23.717,2.6391400812033226
2016-01-02 20:00:00,2016-01-11 08:00:00,F6040,117.583,23.717,1.1816379740832872
2016-01-03 20:00:00,2016-01-12 08:00:00,F6040,117.583,23.717,1.811041963659136
2016-01-04 20:00:00,2016-01-13 08:00:00,F6040,117.583,23.717,1.2098867597168237
2016-01-05 20:00:00,2016-01-14 08:00:00,F6040,117.583,23.717,1.818481407888953
2016-01-06 20:00:00,2016-01-15 08:00:00,F6040,117.583,23.717,1.5599671726760107
2016-01-07 20:00:00,2016-01-16 08:00:00,F6040,117.583,23.717,0.8385732659595533
2016-01-08 20:00:00,2016-01-17 08:00:00,F6040,117.583,23.717,2.562601405774444
2016-01-09 20:00:00,2016-01-18 08:00:00,F6040,117.583,23.717,3.125071696702662
2016-01-10 20:00:00,2016-01-19 08:00:00,F6040,117.583,23.717,2.0002345813113607
2016-01-11 20:00:00,2016-01-20 08:00:00,F6040,117.583,23.717,1.429282195529936
2016-01-12 20:00:00,2016-01-21 08:00:00,F6040,117.583,23.717,2.4697175568551297
2016-01-13 20:00:00,2016-01-22 08:00:00,F6040,117.583,23.717,1.832948521948765
2016-01-14 20:00:00,2016-01-23 08:00:00,F6040,117.583,23.717,5.08827843631525
2016-01-15 20:00:00,2016-01-24 08:00:00,F6040,117.583,23.717,3.2204773909261344
2016-01-16 20:00:00,2016-01-25 08:00:00,F6040,117.583,23.717,2.055726298310219
2016-01-17 20:00:00,2016-01-26 08:00:00,F6040,117.583,23.717,1.9589473054138584
2016-01-18 20:00:00,2016-01-27 08:00:00,F6040,117.583,23.717,2.1786583959792547
2016-01-19 20:00:00,2016-01-28 08:00:00,F6040,117.583,23.717,1.6256704532737558
2016-01-20 20:00:00,2016-01-29 08:00:00,F6040,117.583,23.717,1.8686926580355705
2016-01-21 20:00:00,2016-01-30 08:00:00,F6040,117.583,23.717,1.2258782681503817
2016-01-22 20:00:00,2016-01-31 08:00:00,F6040,117.583,23.717,1.1746190951042763
2016-01-23 20:00:00,2016-02-01 08:00:00,F6040,117.583,23.717,2.773444747549547
2016-01-24 20:00:00,2016-02-02 08:00:00,F6040,117.583,23.717,2.3988206192719868
2016-01-25 20:00:00,2016-02-03 08:00:00,F6040,117.583,23.717,2.4034930250194293
2016-01-26 20:00:00,2016-02-04 08:00:00,F6040,117.583,23.717,1.4535953047374048
2016-01-27 20:00:00,2016-02-05 08:00:00,F6040,117.583,23.717,2.5679987210156696
2016-01-28 20:00:00,2016-02-06 08:00:00,F6040,117.583,23.717,1.436698728197257
2016-01-29 20:00:00,2016-02-07 08:00:00,F6040,117.583,23.717,0.6117147175402806
2016-01-30 20:00:00,2016-02-08 08:00:00,F6040,117.583,23.717,0.1839877373024592
2016-01-31 20:00:00,2016-02-09 08:00:00,F6040,117.583,23.717,1.5371587741426538
2016-02-01 20:00:00,2016-02-10 08:00:00,F6040,117.583,23.717,1.143424695863814
2016-02-02 20:00:00,2016-02-11 08:00:00,F6040,117.583,23.717,0.7040518504201145
2016-02-03 20:00:00,2016-02-12 08:00:00,F6040,117.583,23.717,0.3244129959231259
2016-02-04 20:00:00,2016-02-13 08:00:00,F6040,117.583,23.717,0.6521271100052672
2016-02-05 20:00:00,2016-02-14 08:00:00,F6040,117.583,23.717,2.2690383909617817
2016-02-06 20:00:00,2016-02-15 08:00:00,F6040,117.583,23.717,2.245425048255015
2016-02-07 20:00:00,2016-02-16 08:00:00,F6040,117.583,23.717,0.8107016099475004
2016-02-08 20:00:00,2016-02-17 08:00:00,F6040,117.583,23.717,1.2384429608366645
2016-02-09 20:00:00,2016-02-18 08:00:00,F6040,117.583,23.717,1.3083939921667709
2016-02-10 20:00:00,2016-02-19 08:00:00,F6040,117.583,23.717,0.9329781223918872
2016-02-11 20:00:00,2016-02-20 08:00:00,F6040,117.583,23.717,2.017595122840703
2016-02-12 20:00:00,2016-02-21 08:00:00,F6040,117.583,23.717,3.0816319122124014
2016-02-13 20:00:00,2016-02-22 08:00:00,F6040,117.583,23.717,2.103837180114624
2016-02-14 20:00:00,2016-02-23 08:00:00,F6040,117.583,23.717,1.616965568335786
2016-02-15 20:00:00,2016-02-24 08:00:00,F6040,117.583,23.717,2.769470182563281
2016-02-16 20:00:00,2016-02-25 08:00:00,F6040,117.583,23.717,2.047042276473576
2016-02-17 20:00:00,2016-02-26 08:00:00,F6040,117.583,23.717,1.4349870743038764
2016-02-18 20:00:00,2016-02-27 08:00:00,F6040,117.583,23.717,1.7140641540819388
2016-02-19 20:00:00,2016-02-28 08:00:00,F6040,117.583,23.717,1.4251530816376317
2016-02-20 20:00:00,2016-02-29 08:00:00,F6040,117.583,23.717,0.8624454315278172
2016-02-21 20:00:00,2016-03-01 08:00:00,F6040,117.583,23.717,0.3251044954665758
2016-02-22 20:00:00,2016-03-02 08:00:00,F6040,117.583,23.717,0.5593282554532379
2016-02-23 20:00:00,2016-03-03 08:00:00,F6040,117.583,23.717,1.103675980495609
2016-02-24 20:00:00,2016-03-04 08:00:00,F6040,117.583,23.717,0.8461521384979278
2016-02-25 20:00:00,2016-03-05 08:00:00,F6040,117.583,23.717,0.3632502225535745
2016-02-26 20:00:00,2016-03-06 08:00:00,F6040,117.583,23.717,0.7863546743626557
2016-02-27 20:00:00,2016-03-07 08:00:00,F6040,117.583,23.717,0.7299830126935376
2016-02-28 20:00:00,2016-03-08 08:00:00,F6040,117.583,23.717,0.3546251166324055
2016-02-29 20:00:00,2016-03-09 08:00:00,F6040,117.583,23.717,0.7040915282732385
2016-03-01 20:00:00,2016-03-10 08:00:00,F6040,117.583,23.717,3.6715799642767024
2016-03-02 20:00:00,2016-03-11 08:00:00,F6040,117.583,23.717,3.001970953508703
2016-03-03 20:00:00,2016-03-12 08:00:00,F6040,117.583,23.717,2.0436677883038783
2016-03-04 20:00:00,2016-03-13 08:00:00,F6040,117.583,23.717,1.0728859287889918
2016-03-05 20:00:00,2016-03-14 08:00:00,F6040,117.583,23.717,1.5979904881347693
2016-03-06 20:00:00,2016-03-15 08:00:00,F6040,117.583,23.717,1.253117587133488
2016-03-07 20:00:00,2016-03-16 08:00:00,F6040,117.583,23.717,1.3575942654041455
2016-03-08 20:00:00,2016-03-17 08:00:00,F6040,117.583,23.717,0.4375407359582368
2016-03-09 20:00:00,2016-03-18 08:00:00,F6040,117.583,23.717,0.5789326197798346
2016-03-10 20:00:00,2016-03-19 08:00:00,F6040,117.583,23.717,0.7136737516743779
2016-03-11 20:00:00,2016-03-20 08:00:00,F6040,117.583,23.717,1.1894164844385386
2016-03-12 20:00:00,2016-03-21 08:00:00,F6040,117.583,23.717,0.12159843662936964
2016-03-13 20:00:00,2016-03-22 08:00:00,F6040,117.583,23.717,0.4176929129781684
2016-03-14 20:00:00,2016-03-23 08:00:00,F6040,117.583,23.717,2.9930660855759466
2016-03-15 20:00:00,2016-03-24 08:00:00,F6040,117.583,23.717,2.916438341067078
2016-03-16 20:00:00,2016-03-25 08:00:00,F6040,117.583,23.717,3.3115434138294404
2016-03-17 20:00:00,2016-03-26 08:00:00,F6040,117.583,23.717,1.8479961179671136
2016-03-18 20:00:00,2016-03-27 08:00:00,F6040,117.583,23.717,1.0165819999268706
2016-03-19 20:00:00,2016-03-28 08:00:00,F6040,117.583,23.717,1.773676557791191
2016-03-20 20:00:00,2016-03-29 08:00:00,F6040,117.583,23.717,0.5973051218912815
2016-03-21 20:00:00,2016-03-30 08:00:00,F6040,117.583,23.717,0.5684101364311118
2016-03-22 20:00:00,2016-03-31 08:00:00,F6040,117.583,23.717,0.2254169933802359
2016-03-23 20:00:00,2016-04-01 08:00:00,F6040,117.583,23.717,0.5917489942281691
2016-03-24 20:00:00,2016-04-02 08:00:00,F6040,117.583,23.717,0.4439327523613201
2016-03-25 20:00:00,2016-04-03 08:00:00,F6040,117.583,23.717,0.41424461797691947
2016-03-26 20:00:00,2016-04-04 08:00:00,F6040,117.583,23.717,0.9544672756146608
2016-03-27 20:00:00,2016-04-05 08:00:00,F6040,117.583,23.717,0.6004056897795635
2016-03-28 20:00:00,2016-04-06 08:00:00,F6040,117.583,23.717,0.7017093334063702
2016-03-29 20:00:00,2016-04-07 08:00:00,F6040,117.583,23.717,1.5017366021151015
2016-03-30 20:00:00,2016-04-08 08:00:00,F6040,117.583,23.717,0.2384587035593313
2016-03-31 20:00:00,2016-04-09 08:00:00,F6040,117.583,23.717,0.28507562142362985
2016-04-01 20:00:00,2016-04-10 08:00:00,F6040,117.583,23.717,0.6459365075951382
2016-04-02 20:00:00,2016-04-11 08:00:00,F6040,117.583,23.717,0.04007370174747393
2016-04-03 20:00:00,2016-04-12 08:00:00,F6040,117.583,23.717,0.5516865935780971
2016-04-04 20:00:00,2016-04-13 08:00:00,F6040,117.583,23.717,0.4947229145104757
2016-04-05 20:00:00,2016-04-14 08:00:00,F6040,117.583,23.717,0.3577457831892161
2016-04-06 20:00:00,2016-04-15 08:00:00,F6040,117.583,23.717,0.6138178464042312
2016-04-07 20:00:00,2016-04-16 08:00:00,F6040,117.583,23.717,0.6748365250437018
2016-04-08 20:00:00,2016-04-17 08:00:00,F6040,117.583,23.717,0.6706486215081213
2016-04-09 20:00:00,2016-04-18 08:00:00,F6040,117.583,23.717,0.4277911219154476
2016-04-10 20:00:00,2016-04-19 08:00:00,F6040,117.583,23.717,1.743002135099232
2016-04-11 20:00:00,2016-04-20 08:00:00,F6040,117.583,23.717,1.1421101226990231
2016-04-12 20:00:00,2016-04-21 08:00:00,F6040,117.583,23.717,0.7909870101508432
2016-04-13 20:00:00,2016-04-22 08:00:00,F6040,117.583,23.717,0.7379075832836861
2016-04-14 20:00:00,2016-04-23 08:00:00,F6040,117.583,23.717,0.4665797667498737
2016-04-15 20:00:00,2016-04-24 08:00:00,F6040,117.583,23.717,1.4450074375251916
2016-04-16 20:00:00,2016-04-25 08:00:00,F6040,117.583,23.717,2.403911991961877
2016-04-17 20:00:00,2016-04-26 08:00:00,F6040,117.583,23.717,0.4495651697811809
2016-04-18 20:00:00,2016-04-27 08:00:00,F6040,117.583,23.717,2.5002086303957185
2016-04-19 20:00:00,2016-04-28 08:00:00,F6040,117.583,23.717,1.7039742311866348
2016-04-20 20:00:00,2016-04-29 08:00:00,F6040,117.583,23.717,1.645450648250517
2016-04-21 20:00:00,2016-04-30 08:00:00,F6040,117.583,23.717,1.4875734933237936
2016-04-22 20:00:00,2016-05-01 08:00:00,F6040,117.583,23.717,0.8664359810561564
2016-04-23 20:00:00,2016-05-02 08:00:00,F6040,117.583,23.717,0.7356684519189685
2016-04-24 20:00:00,2016-05-03 08:00:00,F6040,117.583,23.717,1.028080928762165
2016-04-25 20:00:00,2016-05-04 08:00:00,F6040,117.583,23.717,1.093359762828527
2016-04-26 20:00:00,2016-05-05 08:00:00,F6040,117.583,23.717,1.2147343972592353
2016-04-27 20:00:00,2016-05-06 08:00:00,F6040,117.583,23.717,0.4731230729837535
2016-04-28 20:00:00,2016-05-07 08:00:00,F6040,117.583,23.717,1.2402308449090924
2016-04-29 20:00:00,2016-05-08 08:00:00,F6040,117.583,23.717,1.9676199423445269
2016-05-01 20:00:00,2016-05-10 08:00:00,F6040,117.583,23.717,0.4103838019861996
2016-05-02 20:00:00,2016-05-11 08:00:00,F6040,117.583,23.717,1.4744124364352729
2016-05-03 20:00:00,2016-05-12 08:00:00,F6040,117.583,23.717,1.4819000817640244
2016-05-04 20:00:00,2016-05-13 08:00:00,F6040,117.583,23.717,1.1576261239156338
2016-05-05 20:00:00,2016-05-14 08:00:00,F6040,117.583,23.717,1.2912910299415898
2016-05-06 20:00:00,2016-05-15 08:00:00,F6040,117.583,23.717,1.6730462031300704
2016-05-07 20:00:00,2016-05-16 08:00:00,F6040,117.583,23.717,1.343047803681543
2016-05-08 20:00:00,2016-05-17 08:00:00,F6040,117.583,23.717,1.9350127659106415
2016-05-09 20:00:00,2016-05-18 08:00:00,F6040,117.583,23.717,1.9200164129434825
2016-05-10 20:00:00,2016-05-19 08:00:00,F6040,117.583,23.717,2.070956771509941
2016-05-11 20:00:00,2016-05-20 08:00:00,F6040,117.583,23.717,1.9341370178691482
2016-05-12 20:00:00,2016-05-21 08:00:00,F6040,117.583,23.717,4.724141311600191
2016-05-13 20:00:00,2016-05-22 08:00:00,F6040,117.583,23.717,1.183554636583381
2016-05-14 20:00:00,2016-05-23 08:00:00,F6040,117.583,23.717,1.041788655049345
2016-05-15 20:00:00,2016-05-24 08:00:00,F6040,117.583,23.717,1.0847571370876494
2016-05-16 20:00:00,2016-05-25 08:00:00,F6040,117.583,23.717,0.8307676702854678
2016-05-17 20:00:00,2016-05-26 08:00:00,F6040,117.583,23.717,1.3391920313387118
2016-05-18 20:00:00,2016-05-27 08:00:00,F6040,117.583,23.717,1.2658801833224516
2016-05-19 20:00:00,2016-05-28 08:00:00,F6040,117.583,23.717,1.2192097938319648
2016-05-20 20:00:00,2016-05-29 08:00:00,F6040,117.583,23.717,1.2373247635204052
2016-05-21 20:00:00,2016-05-30 08:00:00,F6040,117.583,23.717,1.4252904369860744
2016-05-22 20:00:00,2016-05-31 08:00:00,F6040,117.583,23.717,0.934034813832227
2016-05-23 20:00:00,2016-06-01 08:00:00,F6040,117.583,23.717,0.9876858919914184
2016-05-24 20:00:00,2016-06-02 08:00:00,F6040,117.583,23.717,1.120476757006486
2016-05-25 20:00:00,2016-06-03 08:00:00,F6040,117.583,23.717,1.173272829755092
2016-05-26 20:00:00,2016-06-04 08:00:00,F6040,117.583,23.717,2.2767181118625786
2016-05-27 20:00:00,2016-06-05 08:00:00,F6040,117.583,23.717,2.6199452773576013
2016-05-28 20:00:00,2016-06-06 08:00:00,F6040,117.583,23.717,1.9945932700824187
2016-05-29 20:00:00,2016-06-07 08:00:00,F6040,117.583,23.717,1.4140444168929207
2016-05-30 20:00:00,2016-06-08 08:00:00,F6040,117.583,23.717,2.014132234819499
2016-05-31 20:00:00,2016-06-09 08:00:00,F6040,117.583,23.717,1.5732825873332104
