now_time,predict_time,id,lon,lat,10UV
2016-02-16 20:00:00,2016-02-20 08:00:00,59129,117.6,24.133,2.2701461913289696
2016-02-17 20:00:00,2016-02-21 08:00:00,59129,117.6,24.133,4.425804932011332
2016-02-18 20:00:00,2016-02-22 08:00:00,59129,117.6,24.133,1.081894347639918
2016-02-19 20:00:00,2016-02-23 08:00:00,59129,117.6,24.133,3.8491480540373946
2016-02-20 20:00:00,2016-02-24 08:00:00,59129,117.6,24.133,5.156350632945392
2016-02-21 20:00:00,2016-02-25 08:00:00,59129,117.6,24.133,4.734932102948696
2016-02-22 20:00:00,2016-02-26 08:00:00,59129,117.6,24.133,2.624312036224268
2016-02-23 20:00:00,2016-02-27 08:00:00,59129,117.6,24.133,1.4572156430130077
2016-02-24 20:00:00,2016-02-28 08:00:00,59129,117.6,24.133,1.4904173296458978
2016-02-25 20:00:00,2016-02-29 08:00:00,59129,117.6,24.133,4.650951568095038
2016-02-26 20:00:00,2016-03-01 08:00:00,59129,117.6,24.133,3.372736238437105
2016-02-27 20:00:00,2016-03-02 08:00:00,59129,117.6,24.133,1.9002577535183025
2016-02-28 20:00:00,2016-03-03 08:00:00,59129,117.6,24.133,1.4578707194646343
2016-02-29 20:00:00,2016-03-04 08:00:00,59129,117.6,24.133,2.3456103154945085
2016-03-01 20:00:00,2016-03-05 08:00:00,59129,117.6,24.133,1.668073151305935
2016-03-02 20:00:00,2016-03-06 08:00:00,59129,117.6,24.133,2.483234344644296
2016-03-03 20:00:00,2016-03-07 08:00:00,59129,117.6,24.133,1.4730697273375315
2016-03-04 20:00:00,2016-03-08 08:00:00,59129,117.6,24.133,2.9070665225513057
2016-03-05 20:00:00,2016-03-09 08:00:00,59129,117.6,24.133,3.6157871751569743
2016-03-06 20:00:00,2016-03-10 08:00:00,59129,117.6,24.133,3.2336398071079437
2016-03-07 20:00:00,2016-03-11 08:00:00,59129,117.6,24.133,2.3235932900544105
2016-03-08 20:00:00,2016-03-12 08:00:00,59129,117.6,24.133,2.8489017428388674
2016-03-09 20:00:00,2016-03-13 08:00:00,59129,117.6,24.133,0.903671814585456
2016-03-10 20:00:00,2016-03-14 08:00:00,59129,117.6,24.133,3.949658834626226
2016-03-11 20:00:00,2016-03-15 08:00:00,59129,117.6,24.133,3.0044074902604203
2016-03-12 20:00:00,2016-03-16 08:00:00,59129,117.6,24.133,1.1715106280813528
2016-03-13 20:00:00,2016-03-17 08:00:00,59129,117.6,24.133,3.1655785901855777
2016-03-14 20:00:00,2016-03-18 08:00:00,59129,117.6,24.133,4.860481311127758
2016-03-15 20:00:00,2016-03-19 08:00:00,59129,117.6,24.133,1.3629784690493212
2016-03-16 20:00:00,2016-03-20 08:00:00,59129,117.6,24.133,2.557699484573126
2016-03-17 20:00:00,2016-03-21 08:00:00,59129,117.6,24.133,2.4863388797357047
2016-03-18 20:00:00,2016-03-22 08:00:00,59129,117.6,24.133,1.009276074597856
2016-03-19 20:00:00,2016-03-23 08:00:00,59129,117.6,24.133,1.5487439763060102
2016-03-20 20:00:00,2016-03-24 08:00:00,59129,117.6,24.133,3.637681228179953
2016-03-21 20:00:00,2016-03-25 08:00:00,59129,117.6,24.133,3.2377304672207035
2016-03-22 20:00:00,2016-03-26 08:00:00,59129,117.6,24.133,2.3631423182861293
2016-03-23 20:00:00,2016-03-27 08:00:00,59129,117.6,24.133,2.050659017841192
2016-03-24 20:00:00,2016-03-28 08:00:00,59129,117.6,24.133,3.4525939865441058
2016-03-25 20:00:00,2016-03-29 08:00:00,59129,117.6,24.133,1.893637218247056
2016-03-26 20:00:00,2016-03-30 08:00:00,59129,117.6,24.133,3.3593479001806217
2016-03-27 20:00:00,2016-03-31 08:00:00,59129,117.6,24.133,3.035298268270428
2016-03-28 20:00:00,2016-04-01 08:00:00,59129,117.6,24.133,2.5508325648154315
2016-03-29 20:00:00,2016-04-02 08:00:00,59129,117.6,24.133,3.2126284586580263
2016-03-30 20:00:00,2016-04-03 08:00:00,59129,117.6,24.133,4.5860111041741165
2016-03-31 20:00:00,2016-04-04 08:00:00,59129,117.6,24.133,3.4640609847491897
2016-04-01 20:00:00,2016-04-05 08:00:00,59129,117.6,24.133,1.8383178555398991
2016-04-02 20:00:00,2016-04-06 08:00:00,59129,117.6,24.133,4.086100039099871
2016-04-03 20:00:00,2016-04-07 08:00:00,59129,117.6,24.133,3.931315312447689
2016-04-04 20:00:00,2016-04-08 08:00:00,59129,117.6,24.133,3.8099963604169007
2016-04-05 20:00:00,2016-04-09 08:00:00,59129,117.6,24.133,4.709660612709238
2016-04-06 20:00:00,2016-04-10 08:00:00,59129,117.6,24.133,5.408340937099251
2016-04-07 20:00:00,2016-04-11 08:00:00,59129,117.6,24.133,2.69616541553184
2016-04-08 20:00:00,2016-04-12 08:00:00,59129,117.6,24.133,2.7933570111475725
2016-04-09 20:00:00,2016-04-13 08:00:00,59129,117.6,24.133,4.837465642212576
2016-04-10 20:00:00,2016-04-14 08:00:00,59129,117.6,24.133,1.9492885403523312
2016-04-11 20:00:00,2016-04-15 08:00:00,59129,117.6,24.133,2.395264509708002
2016-04-12 20:00:00,2016-04-16 08:00:00,59129,117.6,24.133,5.362943452530733
2016-04-13 20:00:00,2016-04-17 08:00:00,59129,117.6,24.133,3.1815688803928355
2016-04-14 20:00:00,2016-04-18 08:00:00,59129,117.6,24.133,3.700808048126607
2016-04-15 20:00:00,2016-04-19 08:00:00,59129,117.6,24.133,3.4573674756962487
2016-04-16 20:00:00,2016-04-20 08:00:00,59129,117.6,24.133,3.6860281094335967
2016-04-17 20:00:00,2016-04-21 08:00:00,59129,117.6,24.133,3.8295788875767487
2016-04-18 20:00:00,2016-04-22 08:00:00,59129,117.6,24.133,4.829361241597434
2016-04-19 20:00:00,2016-04-23 08:00:00,59129,117.6,24.133,5.519538307573729
2016-04-20 20:00:00,2016-04-24 08:00:00,59129,117.6,24.133,3.3129694504468215
2016-04-21 20:00:00,2016-04-25 08:00:00,59129,117.6,24.133,1.990922643330404
2016-04-22 20:00:00,2016-04-26 08:00:00,59129,117.6,24.133,3.1846470816429973
2016-04-23 20:00:00,2016-04-27 08:00:00,59129,117.6,24.133,4.141279785315073
2016-04-24 20:00:00,2016-04-28 08:00:00,59129,117.6,24.133,3.5332309046916115
2016-04-25 20:00:00,2016-04-29 08:00:00,59129,117.6,24.133,2.729664961607349
2016-04-26 20:00:00,2016-04-30 08:00:00,59129,117.6,24.133,1.8859547820534115
2016-04-27 20:00:00,2016-05-01 08:00:00,59129,117.6,24.133,1.5895257426430427
2016-04-28 20:00:00,2016-05-02 08:00:00,59129,117.6,24.133,3.8575897524414127
2016-04-29 20:00:00,2016-05-03 08:00:00,59129,117.6,24.133,2.7451123476651342
2016-05-01 20:00:00,2016-05-05 08:00:00,59129,117.6,24.133,3.5429947173656733
2016-05-02 20:00:00,2016-05-06 08:00:00,59129,117.6,24.133,3.6119870985821394
2016-05-03 20:00:00,2016-05-07 08:00:00,59129,117.6,24.133,4.141838893110225
2016-05-04 20:00:00,2016-05-08 08:00:00,59129,117.6,24.133,3.837802932660272
2016-05-05 20:00:00,2016-05-09 08:00:00,59129,117.6,24.133,4.576490026118848
2016-05-06 20:00:00,2016-05-10 08:00:00,59129,117.6,24.133,3.4415118901203625
2016-05-07 20:00:00,2016-05-11 08:00:00,59129,117.6,24.133,3.320233424374937
2016-05-08 20:00:00,2016-05-12 08:00:00,59129,117.6,24.133,1.8763091215924257
2016-05-09 20:00:00,2016-05-13 08:00:00,59129,117.6,24.133,3.2592671817072176
2016-05-10 20:00:00,2016-05-14 08:00:00,59129,117.6,24.133,2.4497061488255034
2016-05-11 20:00:00,2016-05-15 08:00:00,59129,117.6,24.133,3.3251324660868544
2016-05-12 20:00:00,2016-05-16 08:00:00,59129,117.6,24.133,3.7879881525220096
2016-05-13 20:00:00,2016-05-17 08:00:00,59129,117.6,24.133,3.5643924259351296
2016-05-14 20:00:00,2016-05-18 08:00:00,59129,117.6,24.133,2.589368774088296
2016-05-15 20:00:00,2016-05-19 08:00:00,59129,117.6,24.133,3.6011393209377784
2016-05-16 20:00:00,2016-05-20 08:00:00,59129,117.6,24.133,2.9085066234080066
2016-05-17 20:00:00,2016-05-21 08:00:00,59129,117.6,24.133,4.338177757433768
2016-05-18 20:00:00,2016-05-22 08:00:00,59129,117.6,24.133,3.7941602088123743
2016-05-19 20:00:00,2016-05-23 08:00:00,59129,117.6,24.133,2.3478159467915534
2016-05-20 20:00:00,2016-05-24 08:00:00,59129,117.6,24.133,3.1176087394157515
2016-05-21 20:00:00,2016-05-25 08:00:00,59129,117.6,24.133,2.9326508446711568
2016-05-22 20:00:00,2016-05-26 08:00:00,59129,117.6,24.133,2.538156818251065
2016-05-23 20:00:00,2016-05-27 08:00:00,59129,117.6,24.133,2.298002685995383
2016-05-24 20:00:00,2016-05-28 08:00:00,59129,117.6,24.133,4.503459212829152
2016-05-25 20:00:00,2016-05-29 08:00:00,59129,117.6,24.133,4.847042860103613
2016-05-26 20:00:00,2016-05-30 08:00:00,59129,117.6,24.133,3.3044797499777685
2016-05-27 20:00:00,2016-05-31 08:00:00,59129,117.6,24.133,3.87453479135158
2016-05-28 20:00:00,2016-06-01 08:00:00,59129,117.6,24.133,3.419845094540419
2016-05-29 20:00:00,2016-06-02 08:00:00,59129,117.6,24.133,2.962446181828663
2016-05-30 20:00:00,2016-06-03 08:00:00,59129,117.6,24.133,2.454133959750992
2016-05-31 20:00:00,2016-06-04 08:00:00,59129,117.6,24.133,2.957644837636083
2016-06-01 20:00:00,2016-06-05 08:00:00,59129,117.6,24.133,1.180572508061828
2016-06-02 20:00:00,2016-06-06 08:00:00,59129,117.6,24.133,1.5004544156210504
2016-06-03 20:00:00,2016-06-07 08:00:00,59129,117.6,24.133,1.9153824781399984
2016-06-04 20:00:00,2016-06-08 08:00:00,59129,117.6,24.133,2.746857298408004
2016-06-05 20:00:00,2016-06-09 08:00:00,59129,117.6,24.133,1.303565829224832
2016-06-07 20:00:00,2016-06-11 08:00:00,59129,117.6,24.133,3.447453976926264
2016-06-08 20:00:00,2016-06-12 08:00:00,59129,117.6,24.133,2.6997830211171467
