now_time,predict_time,id,lon,lat,10UV
2015-08-17 20:00:00,2015-08-21 08:00:00,F2286,118.131,24.269,3.887145737041583
2015-08-18 20:00:00,2015-08-22 08:00:00,F2286,118.131,24.269,3.4595214141199238
2015-08-19 20:00:00,2015-08-23 08:00:00,F2286,118.131,24.269,2.615901027391099
2015-08-20 20:00:00,2015-08-24 08:00:00,F2286,118.131,24.269,2.971730544920621
2015-08-21 20:00:00,2015-08-25 08:00:00,F2286,118.131,24.269,4.721729543371138
2015-08-22 20:00:00,2015-08-26 08:00:00,F2286,118.131,24.269,4.900628588306111
2015-08-23 20:00:00,2015-08-27 08:00:00,F2286,118.131,24.269,4.642510861845059
2015-08-24 20:00:00,2015-08-28 08:00:00,F2286,118.131,24.269,7.495480498495014
2015-08-25 20:00:00,2015-08-29 08:00:00,F2286,118.131,24.269,8.584236186621418
2015-08-26 20:00:00,2015-08-30 08:00:00,F2286,118.131,24.269,7.120771538966848
2015-08-28 20:00:00,2015-09-01 08:00:00,F2286,118.131,24.269,3.141037702488821
2015-08-29 20:00:00,2015-09-02 08:00:00,F2286,118.131,24.269,2.723705696254763
2015-08-30 20:00:00,2015-09-03 08:00:00,F2286,118.131,24.269,3.100738072043822
2015-08-31 20:00:00,2015-09-04 08:00:00,F2286,118.131,24.269,4.783004844382078
2015-09-01 20:00:00,2015-09-05 08:00:00,F2286,118.131,24.269,7.3953200584077505
2015-09-03 20:00:00,2015-09-07 08:00:00,F2286,118.131,24.269,6.1545263352125135
2015-09-04 20:00:00,2015-09-08 08:00:00,F2286,118.131,24.269,6.1916838022826886
2015-09-05 20:00:00,2015-09-09 08:00:00,F2286,118.131,24.269,7.820339699720518
2015-09-06 20:00:00,2015-09-10 08:00:00,F2286,118.131,24.269,5.3522469531189385
2015-09-07 20:00:00,2015-09-11 08:00:00,F2286,118.131,24.269,4.359347950864047
2015-09-08 20:00:00,2015-09-12 08:00:00,F2286,118.131,24.269,3.0540142860195103
2015-09-09 20:00:00,2015-09-13 08:00:00,F2286,118.131,24.269,9.797506691707877
2015-09-10 20:00:00,2015-09-14 08:00:00,F2286,118.131,24.269,9.653611717618467
2015-09-11 20:00:00,2015-09-15 08:00:00,F2286,118.131,24.269,8.740051998722327
2015-09-12 20:00:00,2015-09-16 08:00:00,F2286,118.131,24.269,6.838250003242107
2015-09-13 20:00:00,2015-09-17 08:00:00,F2286,118.131,24.269,7.186938228415449
2015-09-14 20:00:00,2015-09-18 08:00:00,F2286,118.131,24.269,4.760593506798837
2015-09-15 20:00:00,2015-09-19 08:00:00,F2286,118.131,24.269,4.636177042624023
2015-09-16 20:00:00,2015-09-20 08:00:00,F2286,118.131,24.269,4.181070074630656
2015-09-17 20:00:00,2015-09-21 08:00:00,F2286,118.131,24.269,6.614605841776793
2015-09-18 20:00:00,2015-09-22 08:00:00,F2286,118.131,24.269,4.136056169127103
2015-09-19 20:00:00,2015-09-23 08:00:00,F2286,118.131,24.269,4.540006084088115
2015-09-20 20:00:00,2015-09-24 08:00:00,F2286,118.131,24.269,2.591149648865676
2015-09-21 20:00:00,2015-09-25 08:00:00,F2286,118.131,24.269,3.4105928428776893
2015-09-22 20:00:00,2015-09-26 08:00:00,F2286,118.131,24.269,6.655649091000142
2015-09-23 20:00:00,2015-09-27 08:00:00,F2286,118.131,24.269,7.869116365812517
2015-09-24 20:00:00,2015-09-28 08:00:00,F2286,118.131,24.269,4.790648678842656
2015-09-25 20:00:00,2015-09-29 08:00:00,F2286,118.131,24.269,8.96003976793223
2015-09-26 20:00:00,2015-09-30 08:00:00,F2286,118.131,24.269,5.914512662071606
2015-09-27 20:00:00,2015-10-01 08:00:00,F2286,118.131,24.269,4.498443675294187
2015-09-28 20:00:00,2015-10-02 08:00:00,F2286,118.131,24.269,8.705734550834006
2015-09-29 20:00:00,2015-10-03 08:00:00,F2286,118.131,24.269,8.232892457493985
2015-09-30 20:00:00,2015-10-04 08:00:00,F2286,118.131,24.269,6.598285932297043
2015-10-01 20:00:00,2015-10-05 08:00:00,F2286,118.131,24.269,4.9911690315415145
2015-10-02 20:00:00,2015-10-06 08:00:00,F2286,118.131,24.269,5.828470889287968
2015-10-03 20:00:00,2015-10-07 08:00:00,F2286,118.131,24.269,3.5737572482348954
2015-10-04 20:00:00,2015-10-08 08:00:00,F2286,118.131,24.269,3.751096741319096
2015-10-05 20:00:00,2015-10-09 08:00:00,F2286,118.131,24.269,7.4688967305035305
2015-10-06 20:00:00,2015-10-10 08:00:00,F2286,118.131,24.269,3.972260627296794
2015-10-07 20:00:00,2015-10-11 08:00:00,F2286,118.131,24.269,7.774076555422393
2015-10-08 20:00:00,2015-10-12 08:00:00,F2286,118.131,24.269,8.732255010211388
2015-10-09 20:00:00,2015-10-13 08:00:00,F2286,118.131,24.269,9.606058491261157
2015-10-10 20:00:00,2015-10-14 08:00:00,F2286,118.131,24.269,8.796920501971169
2015-10-11 20:00:00,2015-10-15 08:00:00,F2286,118.131,24.269,8.072392440638072
2015-10-12 20:00:00,2015-10-16 08:00:00,F2286,118.131,24.269,9.697376417527838
2015-10-13 20:00:00,2015-10-17 08:00:00,F2286,118.131,24.269,11.237368258360643
2015-10-14 20:00:00,2015-10-18 08:00:00,F2286,118.131,24.269,9.793360513097683
2015-10-15 20:00:00,2015-10-19 08:00:00,F2286,118.131,24.269,9.391106241213881
2015-10-16 20:00:00,2015-10-20 08:00:00,F2286,118.131,24.269,8.472789945458299
2015-10-17 20:00:00,2015-10-21 08:00:00,F2286,118.131,24.269,9.100554496803731
2015-10-18 20:00:00,2015-10-22 08:00:00,F2286,118.131,24.269,9.926185767926992
2015-10-19 20:00:00,2015-10-23 08:00:00,F2286,118.131,24.269,8.998236385745118
2015-10-20 20:00:00,2015-10-24 08:00:00,F2286,118.131,24.269,8.158810031726839
2015-10-21 20:00:00,2015-10-25 08:00:00,F2286,118.131,24.269,8.02796399351615
2015-10-22 20:00:00,2015-10-26 08:00:00,F2286,118.131,24.269,4.627250282056212
2015-10-23 20:00:00,2015-10-27 08:00:00,F2286,118.131,24.269,3.66398315571401
2015-10-24 20:00:00,2015-10-28 08:00:00,F2286,118.131,24.269,7.6919900883343075
2015-10-25 20:00:00,2015-10-29 08:00:00,F2286,118.131,24.269,3.3892318688428995
2015-10-26 20:00:00,2015-10-30 08:00:00,F2286,118.131,24.269,8.461328193449276
2015-10-27 20:00:00,2015-10-31 08:00:00,F2286,118.131,24.269,9.402584134004638
2015-10-28 20:00:00,2015-11-01 08:00:00,F2286,118.131,24.269,8.906745926419495
2015-10-29 20:00:00,2015-11-02 08:00:00,F2286,118.131,24.269,10.085972874481122
2015-10-30 20:00:00,2015-11-03 08:00:00,F2286,118.131,24.269,9.815066628499672
2015-10-31 20:00:00,2015-11-04 08:00:00,F2286,118.131,24.269,8.198694781171037
2015-11-01 20:00:00,2015-11-05 08:00:00,F2286,118.131,24.269,7.182127862252496
2015-11-02 20:00:00,2015-11-06 08:00:00,F2286,118.131,24.269,5.923718838356336
2015-11-03 20:00:00,2015-11-07 08:00:00,F2286,118.131,24.269,2.304485300128601
2015-11-04 20:00:00,2015-11-08 08:00:00,F2286,118.131,24.269,3.1696623543653306
2015-11-05 20:00:00,2015-11-09 08:00:00,F2286,118.131,24.269,8.56506652935083
2015-11-06 20:00:00,2015-11-10 08:00:00,F2286,118.131,24.269,10.896493187178457
2015-11-07 20:00:00,2015-11-11 08:00:00,F2286,118.131,24.269,10.283518028859028
2015-11-08 20:00:00,2015-11-12 08:00:00,F2286,118.131,24.269,9.30714756444577
2015-11-09 20:00:00,2015-11-13 08:00:00,F2286,118.131,24.269,6.003578487934117
2015-11-10 20:00:00,2015-11-14 08:00:00,F2286,118.131,24.269,6.350773014796334
2015-11-11 20:00:00,2015-11-15 08:00:00,F2286,118.131,24.269,7.791684117309121
2015-11-12 20:00:00,2015-11-16 08:00:00,F2286,118.131,24.269,2.0379782554245924
2015-11-13 20:00:00,2015-11-17 08:00:00,F2286,118.131,24.269,1.4257115274174328
2015-11-14 20:00:00,2015-11-18 08:00:00,F2286,118.131,24.269,2.7479427505436336
2015-11-15 20:00:00,2015-11-19 08:00:00,F2286,118.131,24.269,1.984489056073176
2015-11-16 20:00:00,2015-11-20 08:00:00,F2286,118.131,24.269,7.429541413783133
2015-11-17 20:00:00,2015-11-21 08:00:00,F2286,118.131,24.269,8.567533765813177
2015-11-20 20:00:00,2015-11-24 08:00:00,F2286,118.131,24.269,10.419045370480763
2015-11-21 20:00:00,2015-11-25 08:00:00,F2286,118.131,24.269,10.448652117256998
2015-11-22 20:00:00,2015-11-26 08:00:00,F2286,118.131,24.269,10.736486296456977
2015-11-23 20:00:00,2015-11-27 08:00:00,F2286,118.131,24.269,9.585195574399481
2015-11-24 20:00:00,2015-11-28 08:00:00,F2286,118.131,24.269,6.847587659100827
2015-11-25 20:00:00,2015-11-29 08:00:00,F2286,118.131,24.269,3.3843073922716407
2015-11-26 20:00:00,2015-11-30 08:00:00,F2286,118.131,24.269,9.095288245877676
2015-11-27 20:00:00,2015-12-01 08:00:00,F2286,118.131,24.269,8.111709287041647
2015-11-28 20:00:00,2015-12-02 08:00:00,F2286,118.131,24.269,2.7103466059823207
2015-11-29 20:00:00,2015-12-03 08:00:00,F2286,118.131,24.269,10.111034902975188
2015-11-30 20:00:00,2015-12-04 08:00:00,F2286,118.131,24.269,10.725835304382318
2016-01-01 20:00:00,2016-01-05 08:00:00,F2286,118.131,24.269,2.567759384266117
2016-01-02 20:00:00,2016-01-06 08:00:00,F2286,118.131,24.269,9.083349366805141
2016-01-03 20:00:00,2016-01-07 08:00:00,F2286,118.131,24.269,9.015290252488363
2016-01-04 20:00:00,2016-01-08 08:00:00,F2286,118.131,24.269,7.841912678863318
2016-01-05 20:00:00,2016-01-09 08:00:00,F2286,118.131,24.269,8.503720713203888
2016-01-06 20:00:00,2016-01-10 08:00:00,F2286,118.131,24.269,6.675081346641033
2016-01-07 20:00:00,2016-01-11 08:00:00,F2286,118.131,24.269,8.047944641709694
2016-01-08 20:00:00,2016-01-12 08:00:00,F2286,118.131,24.269,9.318534874670904
2016-01-09 20:00:00,2016-01-13 08:00:00,F2286,118.131,24.269,8.064579219676371
2016-01-10 20:00:00,2016-01-14 08:00:00,F2286,118.131,24.269,8.052970659334834
2016-01-11 20:00:00,2016-01-15 08:00:00,F2286,118.131,24.269,7.095164453301541
2016-01-12 20:00:00,2016-01-16 08:00:00,F2286,118.131,24.269,6.768507661653935
2016-01-13 20:00:00,2016-01-17 08:00:00,F2286,118.131,24.269,2.537405345005149
2016-01-14 20:00:00,2016-01-18 08:00:00,F2286,118.131,24.269,9.231350608313196
2016-01-15 20:00:00,2016-01-19 08:00:00,F2286,118.131,24.269,10.458719827372725
2016-01-16 20:00:00,2016-01-20 08:00:00,F2286,118.131,24.269,10.506253235608083
2016-01-17 20:00:00,2016-01-21 08:00:00,F2286,118.131,24.269,8.38948920867427
2016-01-18 20:00:00,2016-01-22 08:00:00,F2286,118.131,24.269,8.4684981219531
2016-01-19 20:00:00,2016-01-23 08:00:00,F2286,118.131,24.269,10.20082644369303
2016-01-20 20:00:00,2016-01-24 08:00:00,F2286,118.131,24.269,7.832459221051666
2016-01-21 20:00:00,2016-01-25 08:00:00,F2286,118.131,24.269,8.652256591527552
2016-01-22 20:00:00,2016-01-26 08:00:00,F2286,118.131,24.269,7.336628961950103
2016-01-23 20:00:00,2016-01-27 08:00:00,F2286,118.131,24.269,4.41924808565842
2016-01-24 20:00:00,2016-01-28 08:00:00,F2286,118.131,24.269,2.604893243735397
2016-01-25 20:00:00,2016-01-29 08:00:00,F2286,118.131,24.269,5.808723737480619
2016-01-26 20:00:00,2016-01-30 08:00:00,F2286,118.131,24.269,7.710904940191567
2016-01-27 20:00:00,2016-01-31 08:00:00,F2286,118.131,24.269,10.467278916044018
2016-01-28 20:00:00,2016-02-01 08:00:00,F2286,118.131,24.269,11.332881017231614
2016-01-29 20:00:00,2016-02-02 08:00:00,F2286,118.131,24.269,9.82990974541806
2016-01-30 20:00:00,2016-02-03 08:00:00,F2286,118.131,24.269,9.349525170345094
2016-01-31 20:00:00,2016-02-04 08:00:00,F2286,118.131,24.269,6.19865912412599
2016-02-01 20:00:00,2016-02-05 08:00:00,F2286,118.131,24.269,9.112523081426653
2016-02-02 20:00:00,2016-02-06 08:00:00,F2286,118.131,24.269,9.912948469305023
2016-02-03 20:00:00,2016-02-07 08:00:00,F2286,118.131,24.269,6.228428040715723
2016-02-04 20:00:00,2016-02-08 08:00:00,F2286,118.131,24.269,4.028032696897222
2016-02-05 20:00:00,2016-02-09 08:00:00,F2286,118.131,24.269,2.4402409457517718
2016-02-06 20:00:00,2016-02-10 08:00:00,F2286,118.131,24.269,2.003245837579011
2016-02-07 20:00:00,2016-02-11 08:00:00,F2286,118.131,24.269,3.568693792058344
2016-02-08 20:00:00,2016-02-12 08:00:00,F2286,118.131,24.269,3.41491105235063
2016-02-09 20:00:00,2016-02-13 08:00:00,F2286,118.131,24.269,6.563428980622102
2016-02-10 20:00:00,2016-02-14 08:00:00,F2286,118.131,24.269,10.088352842235992
2016-02-11 20:00:00,2016-02-15 08:00:00,F2286,118.131,24.269,9.523515929121112
2016-02-12 20:00:00,2016-02-16 08:00:00,F2286,118.131,24.269,7.113913125721838
2016-02-13 20:00:00,2016-02-17 08:00:00,F2286,118.131,24.269,7.4132024246409705
2016-02-14 20:00:00,2016-02-18 08:00:00,F2286,118.131,24.269,5.191461346588631
2016-02-15 20:00:00,2016-02-19 08:00:00,F2286,118.131,24.269,2.8673528756302917
2016-02-16 20:00:00,2016-02-20 08:00:00,F2286,118.131,24.269,7.421184035371624
2016-02-17 20:00:00,2016-02-21 08:00:00,F2286,118.131,24.269,9.724553904162745
2016-02-18 20:00:00,2016-02-22 08:00:00,F2286,118.131,24.269,3.704016873327455
2016-02-19 20:00:00,2016-02-23 08:00:00,F2286,118.131,24.269,10.998795760517623
2016-02-20 20:00:00,2016-02-24 08:00:00,F2286,118.131,24.269,11.804543752454824
2016-02-21 20:00:00,2016-02-25 08:00:00,F2286,118.131,24.269,9.942463350340118
2016-02-22 20:00:00,2016-02-26 08:00:00,F2286,118.131,24.269,6.086677566564736
2016-02-23 20:00:00,2016-02-27 08:00:00,F2286,118.131,24.269,4.653767125495618
2016-02-24 20:00:00,2016-02-28 08:00:00,F2286,118.131,24.269,3.11243976356816
2016-02-25 20:00:00,2016-02-29 08:00:00,F2286,118.131,24.269,11.115373389856787
2016-02-26 20:00:00,2016-03-01 08:00:00,F2286,118.131,24.269,8.803798734324818
2016-02-27 20:00:00,2016-03-02 08:00:00,F2286,118.131,24.269,3.6371545668343774
2016-02-28 20:00:00,2016-03-03 08:00:00,F2286,118.131,24.269,2.197013539746254
2016-02-29 20:00:00,2016-03-04 08:00:00,F2286,118.131,24.269,2.6831688349758647
2016-03-01 20:00:00,2016-03-05 08:00:00,F2286,118.131,24.269,2.3515376737187728
2016-03-02 20:00:00,2016-03-06 08:00:00,F2286,118.131,24.269,4.518201779011256
2016-03-03 20:00:00,2016-03-07 08:00:00,F2286,118.131,24.269,3.3668756514654903
2016-03-04 20:00:00,2016-03-08 08:00:00,F2286,118.131,24.269,4.00073487124295
2016-03-05 20:00:00,2016-03-09 08:00:00,F2286,118.131,24.269,5.319514239804478
2016-03-06 20:00:00,2016-03-10 08:00:00,F2286,118.131,24.269,10.280363286482515
2016-03-07 20:00:00,2016-03-11 08:00:00,F2286,118.131,24.269,9.123148286349801
2016-03-08 20:00:00,2016-03-12 08:00:00,F2286,118.131,24.269,6.532215787556129
2016-03-09 20:00:00,2016-03-13 08:00:00,F2286,118.131,24.269,2.7890628685378664
2016-03-10 20:00:00,2016-03-14 08:00:00,F2286,118.131,24.269,11.401948026098426
2016-03-11 20:00:00,2016-03-15 08:00:00,F2286,118.131,24.269,8.010912412972994
2016-03-12 20:00:00,2016-03-16 08:00:00,F2286,118.131,24.269,5.2262652842160024
2016-03-13 20:00:00,2016-03-17 08:00:00,F2286,118.131,24.269,2.182186164011869
2016-03-14 20:00:00,2016-03-18 08:00:00,F2286,118.131,24.269,4.800288027308146
2016-03-15 20:00:00,2016-03-19 08:00:00,F2286,118.131,24.269,5.651327811756077
2016-03-16 20:00:00,2016-03-20 08:00:00,F2286,118.131,24.269,7.743856271737628
2016-03-17 20:00:00,2016-03-21 08:00:00,F2286,118.131,24.269,7.471015997609607
2016-03-18 20:00:00,2016-03-22 08:00:00,F2286,118.131,24.269,3.528605936857588
2016-03-19 20:00:00,2016-03-23 08:00:00,F2286,118.131,24.269,3.0120918111139194
2016-03-20 20:00:00,2016-03-24 08:00:00,F2286,118.131,24.269,12.215560095560253
2016-03-21 20:00:00,2016-03-25 08:00:00,F2286,118.131,24.269,11.058055933091016
2016-03-22 20:00:00,2016-03-26 08:00:00,F2286,118.131,24.269,9.031693914926176
2016-03-23 20:00:00,2016-03-27 08:00:00,F2286,118.131,24.269,7.660910188016699
2016-03-24 20:00:00,2016-03-28 08:00:00,F2286,118.131,24.269,7.5693031361516825
2016-03-25 20:00:00,2016-03-29 08:00:00,F2286,118.131,24.269,2.654356666169019
2016-03-26 20:00:00,2016-03-30 08:00:00,F2286,118.131,24.269,2.3989647031312136
2016-03-27 20:00:00,2016-03-31 08:00:00,F2286,118.131,24.269,5.248005358378686
2016-03-28 20:00:00,2016-04-01 08:00:00,F2286,118.131,24.269,4.092947893772706
2016-03-29 20:00:00,2016-04-02 08:00:00,F2286,118.131,24.269,3.0613516605385755
2016-03-30 20:00:00,2016-04-03 08:00:00,F2286,118.131,24.269,7.1760647029389295
2016-03-31 20:00:00,2016-04-04 08:00:00,F2286,118.131,24.269,7.155422358150247
2016-04-01 20:00:00,2016-04-05 08:00:00,F2286,118.131,24.269,2.9197258429562605
2016-04-02 20:00:00,2016-04-06 08:00:00,F2286,118.131,24.269,3.796445395704852
2016-04-03 20:00:00,2016-04-07 08:00:00,F2286,118.131,24.269,7.7784073176305615
2016-04-04 20:00:00,2016-04-08 08:00:00,F2286,118.131,24.269,6.140449922895839
2016-04-05 20:00:00,2016-04-09 08:00:00,F2286,118.131,24.269,7.744178474757752
2016-04-06 20:00:00,2016-04-10 08:00:00,F2286,118.131,24.269,7.131124989310254
2016-04-07 20:00:00,2016-04-11 08:00:00,F2286,118.131,24.269,8.378749256651279
2016-04-08 20:00:00,2016-04-12 08:00:00,F2286,118.131,24.269,3.057017663638027
2016-04-09 20:00:00,2016-04-13 08:00:00,F2286,118.131,24.269,8.761062815542607
2016-04-10 20:00:00,2016-04-14 08:00:00,F2286,118.131,24.269,6.099487922742492
2016-04-11 20:00:00,2016-04-15 08:00:00,F2286,118.131,24.269,5.285604491174755
2016-04-12 20:00:00,2016-04-16 08:00:00,F2286,118.131,24.269,8.423371839975848
2016-04-13 20:00:00,2016-04-17 08:00:00,F2286,118.131,24.269,6.168049651891774
2016-04-14 20:00:00,2016-04-18 08:00:00,F2286,118.131,24.269,10.057874455387926
2016-04-15 20:00:00,2016-04-19 08:00:00,F2286,118.131,24.269,8.162457163045152
2016-04-16 20:00:00,2016-04-20 08:00:00,F2286,118.131,24.269,2.7797628858406007
2016-04-17 20:00:00,2016-04-21 08:00:00,F2286,118.131,24.269,6.427386347911099
2016-04-18 20:00:00,2016-04-22 08:00:00,F2286,118.131,24.269,7.561690136791201
2016-04-19 20:00:00,2016-04-23 08:00:00,F2286,118.131,24.269,6.821515186143088
2016-04-20 20:00:00,2016-04-24 08:00:00,F2286,118.131,24.269,5.956493144098825
2016-04-21 20:00:00,2016-04-25 08:00:00,F2286,118.131,24.269,5.455169735600504
2016-04-22 20:00:00,2016-04-26 08:00:00,F2286,118.131,24.269,1.52617985101875
2016-04-23 20:00:00,2016-04-27 08:00:00,F2286,118.131,24.269,4.585231460261476
2016-04-24 20:00:00,2016-04-28 08:00:00,F2286,118.131,24.269,6.562842981407094
2016-04-25 20:00:00,2016-04-29 08:00:00,F2286,118.131,24.269,8.16871786855507
2016-04-26 20:00:00,2016-04-30 08:00:00,F2286,118.131,24.269,4.759894789311001
2016-04-27 20:00:00,2016-05-01 08:00:00,F2286,118.131,24.269,3.4000747703655088
2016-04-28 20:00:00,2016-05-02 08:00:00,F2286,118.131,24.269,4.92988954925601
2016-04-29 20:00:00,2016-05-03 08:00:00,F2286,118.131,24.269,5.799584636113025
2016-05-01 20:00:00,2016-05-05 08:00:00,F2286,118.131,24.269,4.860702180258689
2016-05-02 20:00:00,2016-05-06 08:00:00,F2286,118.131,24.269,6.412303473500173
2016-05-03 20:00:00,2016-05-07 08:00:00,F2286,118.131,24.269,5.466409602312796
2016-05-04 20:00:00,2016-05-08 08:00:00,F2286,118.131,24.269,2.8234441422655023
2016-05-05 20:00:00,2016-05-09 08:00:00,F2286,118.131,24.269,7.028125979828818
2016-05-06 20:00:00,2016-05-10 08:00:00,F2286,118.131,24.269,10.297781897375096
2016-05-07 20:00:00,2016-05-11 08:00:00,F2286,118.131,24.269,8.148448850109794
2016-05-08 20:00:00,2016-05-12 08:00:00,F2286,118.131,24.269,5.462324059103104
2016-05-09 20:00:00,2016-05-13 08:00:00,F2286,118.131,24.269,6.560100424310368
2016-05-10 20:00:00,2016-05-14 08:00:00,F2286,118.131,24.269,5.162208522320456
2016-05-11 20:00:00,2016-05-15 08:00:00,F2286,118.131,24.269,3.309001202063078
2016-05-12 20:00:00,2016-05-16 08:00:00,F2286,118.131,24.269,10.962257351988034
2016-05-13 20:00:00,2016-05-17 08:00:00,F2286,118.131,24.269,9.250070960998302
2016-05-14 20:00:00,2016-05-18 08:00:00,F2286,118.131,24.269,8.935019050090574
2016-05-15 20:00:00,2016-05-19 08:00:00,F2286,118.131,24.269,5.353433798396092
2016-05-16 20:00:00,2016-05-20 08:00:00,F2286,118.131,24.269,6.670550863561716
2016-05-17 20:00:00,2016-05-21 08:00:00,F2286,118.131,24.269,8.276085578972143
2016-05-18 20:00:00,2016-05-22 08:00:00,F2286,118.131,24.269,8.468521472136679
2016-05-19 20:00:00,2016-05-23 08:00:00,F2286,118.131,24.269,5.576444271295228
2016-05-20 20:00:00,2016-05-24 08:00:00,F2286,118.131,24.269,3.238103970053038
2016-05-21 20:00:00,2016-05-25 08:00:00,F2286,118.131,24.269,3.2318089751510426
2016-05-22 20:00:00,2016-05-26 08:00:00,F2286,118.131,24.269,3.4685555325259174
2016-05-23 20:00:00,2016-05-27 08:00:00,F2286,118.131,24.269,2.62350467250444
2016-05-24 20:00:00,2016-05-28 08:00:00,F2286,118.131,24.269,6.6354032765108055
2016-05-25 20:00:00,2016-05-29 08:00:00,F2286,118.131,24.269,7.322876499503872
2016-05-26 20:00:00,2016-05-30 08:00:00,F2286,118.131,24.269,6.2840467253329635
2016-05-27 20:00:00,2016-05-31 08:00:00,F2286,118.131,24.269,7.3519052409601455
2016-05-28 20:00:00,2016-06-01 08:00:00,F2286,118.131,24.269,8.494823561285394
2016-05-29 20:00:00,2016-06-02 08:00:00,F2286,118.131,24.269,7.102520959310692
2016-05-30 20:00:00,2016-06-03 08:00:00,F2286,118.131,24.269,6.607397096557999
2016-05-31 20:00:00,2016-06-04 08:00:00,F2286,118.131,24.269,5.440058906064763
2016-06-01 20:00:00,2016-06-05 08:00:00,F2286,118.131,24.269,6.346872969960601
2016-06-02 20:00:00,2016-06-06 08:00:00,F2286,118.131,24.269,4.1591999338321
2016-06-03 20:00:00,2016-06-07 08:00:00,F2286,118.131,24.269,3.892912642445426
