now_time,predict_time,id,lon,lat,10UV
2016-06-04 20:00:00,2016-06-08 08:00:00,F6084,117.756,23.937,4.279945198472845
2016-06-05 20:00:00,2016-06-09 08:00:00,F6084,117.756,23.937,3.3191766540049468
2016-06-07 20:00:00,2016-06-11 08:00:00,F6084,117.756,23.937,7.417900471836767
2016-06-08 20:00:00,2016-06-12 08:00:00,F6084,117.756,23.937,7.313227246547732
2016-06-09 20:00:00,2016-06-13 08:00:00,F6084,117.756,23.937,8.707165615567305
2016-06-10 20:00:00,2016-06-14 08:00:00,F6084,117.756,23.937,6.128025167826077
2016-06-11 20:00:00,2016-06-15 08:00:00,F6084,117.756,23.937,8.706337988251201
2016-06-12 20:00:00,2016-06-16 08:00:00,F6084,117.756,23.937,9.066173849707852
2016-06-13 20:00:00,2016-06-17 08:00:00,F6084,117.756,23.937,5.380155531556651
2016-06-14 20:00:00,2016-06-18 08:00:00,F6084,117.756,23.937,5.203956469097999
2016-06-15 20:00:00,2016-06-19 08:00:00,F6084,117.756,23.937,3.4078017331631347
2016-06-16 20:00:00,2016-06-20 08:00:00,F6084,117.756,23.937,4.2413777723829105
2016-06-17 20:00:00,2016-06-21 08:00:00,F6084,117.756,23.937,4.277802328863455
2016-06-18 20:00:00,2016-06-22 08:00:00,F6084,117.756,23.937,5.81382138161159
2016-06-19 20:00:00,2016-06-23 08:00:00,F6084,117.756,23.937,6.153594386627878
2016-06-20 20:00:00,2016-06-24 08:00:00,F6084,117.756,23.937,5.21972888535589
2016-06-21 20:00:00,2016-06-25 08:00:00,F6084,117.756,23.937,5.462567969862187
2016-06-22 20:00:00,2016-06-26 08:00:00,F6084,117.756,23.937,3.4252245088961173
2016-06-23 20:00:00,2016-06-27 08:00:00,F6084,117.756,23.937,3.885451273245805
2016-06-24 20:00:00,2016-06-28 08:00:00,F6084,117.756,23.937,3.027577832294112
2016-06-25 20:00:00,2016-06-29 08:00:00,F6084,117.756,23.937,4.502434742015872
2016-06-26 20:00:00,2016-06-30 08:00:00,F6084,117.756,23.937,4.041369309744032
2016-06-27 20:00:00,2016-07-01 08:00:00,F6084,117.756,23.937,5.087651191489972
2016-06-28 20:00:00,2016-07-02 08:00:00,F6084,117.756,23.937,4.897716904264973
2016-06-29 20:00:00,2016-07-03 08:00:00,F6084,117.756,23.937,4.694331455388267
2016-06-30 20:00:00,2016-07-04 08:00:00,F6084,117.756,23.937,3.965171887669355
2016-07-01 20:00:00,2016-07-05 08:00:00,F6084,117.756,23.937,3.5062614265754997
2016-07-02 20:00:00,2016-07-06 08:00:00,F6084,117.756,23.937,6.376302899138732
2016-07-03 20:00:00,2016-07-07 08:00:00,F6084,117.756,23.937,6.402560886986379
2016-07-04 20:00:00,2016-07-08 08:00:00,F6084,117.756,23.937,6.687361561283307
2016-07-05 20:00:00,2016-07-09 08:00:00,F6084,117.756,23.937,7.505815229565675
2016-07-06 20:00:00,2016-07-10 08:00:00,F6084,117.756,23.937,7.061045379485169
2016-07-07 20:00:00,2016-07-11 08:00:00,F6084,117.756,23.937,8.230172283981958
2016-07-08 20:00:00,2016-07-12 08:00:00,F6084,117.756,23.937,8.009944501543762
2016-07-09 20:00:00,2016-07-13 08:00:00,F6084,117.756,23.937,7.2074158906320225
2016-07-10 20:00:00,2016-07-14 08:00:00,F6084,117.756,23.937,7.785712908929641
2016-07-11 20:00:00,2016-07-15 08:00:00,F6084,117.756,23.937,8.307061891776705
2016-07-12 20:00:00,2016-07-16 08:00:00,F6084,117.756,23.937,7.974808481813838
2016-07-13 20:00:00,2016-07-17 08:00:00,F6084,117.756,23.937,7.247627427502188
2016-07-14 20:00:00,2016-07-18 08:00:00,F6084,117.756,23.937,6.854577346933644
2016-07-15 20:00:00,2016-07-19 08:00:00,F6084,117.756,23.937,6.9003648340002375
2016-07-16 20:00:00,2016-07-20 08:00:00,F6084,117.756,23.937,5.208633445143211
2016-07-17 20:00:00,2016-07-21 08:00:00,F6084,117.756,23.937,5.0939787102670735
2016-07-18 20:00:00,2016-07-22 08:00:00,F6084,117.756,23.937,6.778947968685131
2016-07-19 20:00:00,2016-07-23 08:00:00,F6084,117.756,23.937,5.5608029456272625
2016-07-20 20:00:00,2016-07-24 08:00:00,F6084,117.756,23.937,3.0316414174346584
2016-07-21 20:00:00,2016-07-25 08:00:00,F6084,117.756,23.937,3.9951419667056935
2016-07-22 20:00:00,2016-07-26 08:00:00,F6084,117.756,23.937,3.2482179052275435
2016-07-23 20:00:00,2016-07-27 08:00:00,F6084,117.756,23.937,4.370617489421287
2016-07-24 20:00:00,2016-07-28 08:00:00,F6084,117.756,23.937,6.957412698420137
2016-07-25 20:00:00,2016-07-29 08:00:00,F6084,117.756,23.937,5.357084510266442
2016-07-26 20:00:00,2016-07-30 08:00:00,F6084,117.756,23.937,2.6813882345387583
2016-07-27 20:00:00,2016-07-31 08:00:00,F6084,117.756,23.937,6.508236982162512
2016-07-28 20:00:00,2016-08-01 08:00:00,F6084,117.756,23.937,9.817165938023773
2016-07-29 20:00:00,2016-08-02 08:00:00,F6084,117.756,23.937,4.635909641309724
2016-07-30 20:00:00,2016-08-03 08:00:00,F6084,117.756,23.937,3.131393496786654
2016-07-31 20:00:00,2016-08-04 08:00:00,F6084,117.756,23.937,3.0863773249581525
2016-08-01 20:00:00,2016-08-05 08:00:00,F6084,117.756,23.937,5.585298529096936
2016-08-02 20:00:00,2016-08-06 08:00:00,F6084,117.756,23.937,2.0471587368995467
2016-08-03 20:00:00,2016-08-07 08:00:00,F6084,117.756,23.937,3.159322667744949
2016-08-04 20:00:00,2016-08-08 08:00:00,F6084,117.756,23.937,1.9830286161713813
2016-08-05 20:00:00,2016-08-09 08:00:00,F6084,117.756,23.937,3.0613208510483068
2016-08-06 20:00:00,2016-08-10 08:00:00,F6084,117.756,23.937,3.987471103150182
2016-08-07 20:00:00,2016-08-11 08:00:00,F6084,117.756,23.937,4.705700428003056
2016-08-08 20:00:00,2016-08-12 08:00:00,F6084,117.756,23.937,3.0091475441593256
2016-08-09 20:00:00,2016-08-13 08:00:00,F6084,117.756,23.937,7.7882226609597085
2016-08-10 20:00:00,2016-08-14 08:00:00,F6084,117.756,23.937,6.880277022901268
2016-08-11 20:00:00,2016-08-15 08:00:00,F6084,117.756,23.937,4.086296167034942
2016-08-12 20:00:00,2016-08-16 08:00:00,F6084,117.756,23.937,4.1071302130258545
2016-08-13 20:00:00,2016-08-17 08:00:00,F6084,117.756,23.937,5.1321251090354565
2016-08-14 20:00:00,2016-08-18 08:00:00,F6084,117.756,23.937,3.2741260749145646
2016-08-15 20:00:00,2016-08-19 08:00:00,F6084,117.756,23.937,5.693994010556147
2016-08-16 20:00:00,2016-08-20 08:00:00,F6084,117.756,23.937,3.230151328552393
2016-08-17 20:00:00,2016-08-21 08:00:00,F6084,117.756,23.937,2.9975335597003
2016-08-18 20:00:00,2016-08-22 08:00:00,F6084,117.756,23.937,2.6427783525532464
2016-08-19 20:00:00,2016-08-23 08:00:00,F6084,117.756,23.937,3.018410650886678
2016-08-20 20:00:00,2016-08-24 08:00:00,F6084,117.756,23.937,2.070687461601606
2016-08-21 20:00:00,2016-08-25 08:00:00,F6084,117.756,23.937,3.100687056321377
2016-08-22 20:00:00,2016-08-26 08:00:00,F6084,117.756,23.937,1.8987246251696783
2016-08-23 20:00:00,2016-08-27 08:00:00,F6084,117.756,23.937,2.9363385684605734
2016-08-24 20:00:00,2016-08-28 08:00:00,F6084,117.756,23.937,3.9444391720856937
2016-08-25 20:00:00,2016-08-29 08:00:00,F6084,117.756,23.937,6.254079988304492
2016-08-26 20:00:00,2016-08-30 08:00:00,F6084,117.756,23.937,2.698766395772364
2016-08-27 20:00:00,2016-08-31 08:00:00,F6084,117.756,23.937,5.418396280911948
2016-08-28 20:00:00,2016-09-01 08:00:00,F6084,117.756,23.937,9.076605892134426
2016-08-29 20:00:00,2016-09-02 08:00:00,F6084,117.756,23.937,6.313062147010816
2016-08-30 20:00:00,2016-09-03 08:00:00,F6084,117.756,23.937,3.291616482725608
2016-08-31 20:00:00,2016-09-04 08:00:00,F6084,117.756,23.937,5.538797831149509
2016-09-01 20:00:00,2016-09-05 08:00:00,F6084,117.756,23.937,3.207289700276956
2016-09-02 20:00:00,2016-09-06 08:00:00,F6084,117.756,23.937,2.844393706701444
2016-09-03 20:00:00,2016-09-07 08:00:00,F6084,117.756,23.937,5.846736043589263
2016-09-04 20:00:00,2016-09-08 08:00:00,F6084,117.756,23.937,6.573297980216969
2016-09-05 20:00:00,2016-09-09 08:00:00,F6084,117.756,23.937,2.9455916375775724
2016-09-06 20:00:00,2016-09-10 08:00:00,F6084,117.756,23.937,5.449271513045829
2016-09-07 20:00:00,2016-09-11 08:00:00,F6084,117.756,23.937,2.455656856414424
2016-09-08 20:00:00,2016-09-12 08:00:00,F6084,117.756,23.937,5.089144123908984
2016-09-09 20:00:00,2016-09-13 08:00:00,F6084,117.756,23.937,2.9157012536206315
2016-09-10 20:00:00,2016-09-14 08:00:00,F6084,117.756,23.937,11.960572449890527
2016-09-11 20:00:00,2016-09-15 08:00:00,F6084,117.756,23.937,12.9725297731978
2016-09-12 20:00:00,2016-09-16 08:00:00,F6084,117.756,23.937,4.795903714119599
2016-09-13 20:00:00,2016-09-17 08:00:00,F6084,117.756,23.937,4.443027438321291
2016-09-14 20:00:00,2016-09-18 08:00:00,F6084,117.756,23.937,4.35430039288523
2016-09-15 20:00:00,2016-09-19 08:00:00,F6084,117.756,23.937,3.4094816313411545
2016-09-16 20:00:00,2016-09-20 08:00:00,F6084,117.756,23.937,9.124623201274623
2016-09-17 20:00:00,2016-09-21 08:00:00,F6084,117.756,23.937,8.392120464650578
2016-09-18 20:00:00,2016-09-22 08:00:00,F6084,117.756,23.937,7.8963871059851485
2016-09-19 20:00:00,2016-09-23 08:00:00,F6084,117.756,23.937,8.368935984845724
2016-09-20 20:00:00,2016-09-24 08:00:00,F6084,117.756,23.937,7.774091973250092
2016-09-21 20:00:00,2016-09-25 08:00:00,F6084,117.756,23.937,6.7700467504329325
2016-09-22 20:00:00,2016-09-26 08:00:00,F6084,117.756,23.937,5.5573716076136375
2016-09-23 20:00:00,2016-09-27 08:00:00,F6084,117.756,23.937,11.162461529861991
2016-09-24 20:00:00,2016-09-28 08:00:00,F6084,117.756,23.937,12.01205093003674
2016-09-25 20:00:00,2016-09-29 08:00:00,F6084,117.756,23.937,5.544794157070188
2016-09-26 20:00:00,2016-09-30 08:00:00,F6084,117.756,23.937,3.307243800719622
2016-09-27 20:00:00,2016-10-01 08:00:00,F6084,117.756,23.937,2.9764916360842104
2016-09-28 20:00:00,2016-10-02 08:00:00,F6084,117.756,23.937,3.626702346185174
2016-09-29 20:00:00,2016-10-03 08:00:00,F6084,117.756,23.937,2.5506308399984867
2016-09-30 20:00:00,2016-10-04 08:00:00,F6084,117.756,23.937,5.2789580613380815
2016-10-01 20:00:00,2016-10-05 08:00:00,F6084,117.756,23.937,6.745806673035963
2016-10-02 20:00:00,2016-10-06 08:00:00,F6084,117.756,23.937,9.668816255208434
2016-10-03 20:00:00,2016-10-07 08:00:00,F6084,117.756,23.937,7.474472285679284
2016-10-04 20:00:00,2016-10-08 08:00:00,F6084,117.756,23.937,4.84026390506497
2016-10-05 20:00:00,2016-10-09 08:00:00,F6084,117.756,23.937,12.90570656657507
2016-10-06 20:00:00,2016-10-10 08:00:00,F6084,117.756,23.937,12.073511104576669
2016-10-07 20:00:00,2016-10-11 08:00:00,F6084,117.756,23.937,10.703012328067247
2016-10-08 20:00:00,2016-10-12 08:00:00,F6084,117.756,23.937,10.444660348934118
2016-10-09 20:00:00,2016-10-13 08:00:00,F6084,117.756,23.937,10.676225104238602
2016-10-10 20:00:00,2016-10-14 08:00:00,F6084,117.756,23.937,10.196414221137113
2016-10-11 20:00:00,2016-10-15 08:00:00,F6084,117.756,23.937,7.562249444787625
2016-10-12 20:00:00,2016-10-16 08:00:00,F6084,117.756,23.937,8.759416049191776
2016-10-13 20:00:00,2016-10-17 08:00:00,F6084,117.756,23.937,9.219869810280086
2016-10-14 20:00:00,2016-10-18 08:00:00,F6084,117.756,23.937,8.598700237477107
2016-10-15 20:00:00,2016-10-19 08:00:00,F6084,117.756,23.937,7.887996230828223
2016-10-16 20:00:00,2016-10-20 08:00:00,F6084,117.756,23.937,9.722642756073824
2016-10-17 20:00:00,2016-10-21 08:00:00,F6084,117.756,23.937,10.989816339593782
2016-10-18 20:00:00,2016-10-22 08:00:00,F6084,117.756,23.937,6.4658762651117465
2016-10-21 20:00:00,2016-10-25 08:00:00,F6084,117.756,23.937,5.529048195418876
2016-10-22 20:00:00,2016-10-26 08:00:00,F6084,117.756,23.937,4.340092895716167
2016-10-23 20:00:00,2016-10-27 08:00:00,F6084,117.756,23.937,2.9339356145339517
2016-10-24 20:00:00,2016-10-28 08:00:00,F6084,117.756,23.937,2.647199067518556
2016-10-25 20:00:00,2016-10-29 08:00:00,F6084,117.756,23.937,12.225159384764252
2016-10-26 20:00:00,2016-10-30 08:00:00,F6084,117.756,23.937,12.996857268547954
2016-10-27 20:00:00,2016-10-31 08:00:00,F6084,117.756,23.937,7.381756706930312
2016-10-28 20:00:00,2016-11-01 08:00:00,F6084,117.756,23.937,12.42509334632515
2016-10-29 20:00:00,2016-11-02 08:00:00,F6084,117.756,23.937,12.354869054586215
2016-10-30 20:00:00,2016-11-03 08:00:00,F6084,117.756,23.937,10.789438707881427
2016-10-31 20:00:00,2016-11-04 08:00:00,F6084,117.756,23.937,7.077159045537457
2016-11-01 20:00:00,2016-11-05 08:00:00,F6084,117.756,23.937,3.7630877297165535
2016-11-02 20:00:00,2016-11-06 08:00:00,F6084,117.756,23.937,6.207121715477017
2016-11-03 20:00:00,2016-11-07 08:00:00,F6084,117.756,23.937,5.738442542493379
2016-11-04 20:00:00,2016-11-08 08:00:00,F6084,117.756,23.937,11.150057455342068
2016-11-05 20:00:00,2016-11-09 08:00:00,F6084,117.756,23.937,10.441715560670092
2016-11-06 20:00:00,2016-11-10 08:00:00,F6084,117.756,23.937,5.237142294016753
2016-11-07 20:00:00,2016-11-11 08:00:00,F6084,117.756,23.937,8.395041933737993
2016-11-08 20:00:00,2016-11-12 08:00:00,F6084,117.756,23.937,4.649053497478348
2016-11-09 20:00:00,2016-11-13 08:00:00,F6084,117.756,23.937,3.3740640147529883
2016-11-10 20:00:00,2016-11-14 08:00:00,F6084,117.756,23.937,2.3713304796111854
2016-11-11 20:00:00,2016-11-15 08:00:00,F6084,117.756,23.937,8.291227713705975
2016-11-12 20:00:00,2016-11-16 08:00:00,F6084,117.756,23.937,8.08626730085991
2016-11-13 20:00:00,2016-11-17 08:00:00,F6084,117.756,23.937,6.486842677938665
2016-11-14 20:00:00,2016-11-18 08:00:00,F6084,117.756,23.937,5.861192898338219
2016-11-15 20:00:00,2016-11-19 08:00:00,F6084,117.756,23.937,4.81821306043399
2016-11-16 20:00:00,2016-11-20 08:00:00,F6084,117.756,23.937,5.8643011526111675
2016-11-17 20:00:00,2016-11-21 08:00:00,F6084,117.756,23.937,4.567905974449931
2016-11-18 20:00:00,2016-11-22 08:00:00,F6084,117.756,23.937,8.681600556388037
2016-11-19 20:00:00,2016-11-23 08:00:00,F6084,117.756,23.937,11.404911300976314
2016-11-20 20:00:00,2016-11-24 08:00:00,F6084,117.756,23.937,12.250844247991974
2016-11-21 20:00:00,2016-11-25 08:00:00,F6084,117.756,23.937,10.087339349908591
2016-11-22 20:00:00,2016-11-26 08:00:00,F6084,117.756,23.937,6.5946309456854335
2016-11-23 20:00:00,2016-11-27 08:00:00,F6084,117.756,23.937,11.781824741603248
2016-11-25 20:00:00,2016-11-29 08:00:00,F6084,117.756,23.937,11.518697026714744
2016-11-26 20:00:00,2016-11-30 08:00:00,F6084,117.756,23.937,6.5314223153758215
2016-11-27 20:00:00,2016-12-01 08:00:00,F6084,117.756,23.937,11.841676450692935
2016-11-28 20:00:00,2016-12-02 08:00:00,F6084,117.756,23.937,10.868772449655893
2016-11-29 20:00:00,2016-12-03 08:00:00,F6084,117.756,23.937,7.679299874818362
2016-11-30 20:00:00,2016-12-04 08:00:00,F6084,117.756,23.937,3.4442854205467213
2016-12-01 20:00:00,2016-12-05 08:00:00,F6084,117.756,23.937,6.0424343246946774
2016-12-02 20:00:00,2016-12-06 08:00:00,F6084,117.756,23.937,12.46628490021858
2016-12-03 20:00:00,2016-12-07 08:00:00,F6084,117.756,23.937,7.876919793582487
2016-12-04 20:00:00,2016-12-08 08:00:00,F6084,117.756,23.937,6.699361810514102
2016-12-05 20:00:00,2016-12-09 08:00:00,F6084,117.756,23.937,11.226280626773429
2016-12-06 20:00:00,2016-12-10 08:00:00,F6084,117.756,23.937,10.130229728567812
2016-12-07 20:00:00,2016-12-11 08:00:00,F6084,117.756,23.937,9.777705226524976
2016-12-08 20:00:00,2016-12-12 08:00:00,F6084,117.756,23.937,4.61814689490217
2016-12-09 20:00:00,2016-12-13 08:00:00,F6084,117.756,23.937,2.6767588389840857
2016-12-10 20:00:00,2016-12-14 08:00:00,F6084,117.756,23.937,11.228823128032827
2016-12-11 20:00:00,2016-12-15 08:00:00,F6084,117.756,23.937,11.27169127687445
2016-12-12 20:00:00,2016-12-16 08:00:00,F6084,117.756,23.937,10.098908608901246
2016-12-13 20:00:00,2016-12-17 08:00:00,F6084,117.756,23.937,9.100190124918962
2016-12-14 20:00:00,2016-12-18 08:00:00,F6084,117.756,23.937,5.283322935809442
2016-12-15 20:00:00,2016-12-19 08:00:00,F6084,117.756,23.937,5.954130683649254
2016-12-16 20:00:00,2016-12-20 08:00:00,F6084,117.756,23.937,5.105082592853472
2016-12-17 20:00:00,2016-12-21 08:00:00,F6084,117.756,23.937,4.06196260663957
2016-12-18 20:00:00,2016-12-22 08:00:00,F6084,117.756,23.937,7.0967071402026605
2016-12-19 20:00:00,2016-12-23 08:00:00,F6084,117.756,23.937,10.733334340046428
2016-12-20 20:00:00,2016-12-24 08:00:00,F6084,117.756,23.937,9.988676436492195
2016-12-21 20:00:00,2016-12-25 08:00:00,F6084,117.756,23.937,6.314714416920482
2016-12-22 20:00:00,2016-12-26 08:00:00,F6084,117.756,23.937,2.989681854941435
2016-12-23 20:00:00,2016-12-27 08:00:00,F6084,117.756,23.937,13.530106427776305
2016-12-24 20:00:00,2016-12-28 08:00:00,F6084,117.756,23.937,10.508949755188318
2016-12-25 20:00:00,2016-12-29 08:00:00,F6084,117.756,23.937,13.180281680173106
2016-12-26 20:00:00,2016-12-30 08:00:00,F6084,117.756,23.937,8.271642238407718
2016-12-27 20:00:00,2016-12-31 08:00:00,F6084,117.756,23.937,9.418222023154042
2016-12-28 20:00:00,2017-01-01 08:00:00,F6084,117.756,23.937,6.9305099663535445
2016-12-29 20:00:00,2017-01-02 08:00:00,F6084,117.756,23.937,4.245498807708931
2016-12-30 20:00:00,2017-01-03 08:00:00,F6084,117.756,23.937,7.8485278798840845
2016-12-31 20:00:00,2017-01-04 08:00:00,F6084,117.756,23.937,4.090133978861076
2017-01-01 20:00:00,2017-01-05 08:00:00,F6084,117.756,23.937,3.4784218608692545
2017-01-02 20:00:00,2017-01-06 08:00:00,F6084,117.756,23.937,6.0209003813206206
2017-01-03 20:00:00,2017-01-07 08:00:00,F6084,117.756,23.937,1.6733627748130846
2017-01-04 20:00:00,2017-01-08 08:00:00,F6084,117.756,23.937,4.97643270238475
2017-01-05 20:00:00,2017-01-09 08:00:00,F6084,117.756,23.937,9.513603364247695
2017-01-06 20:00:00,2017-01-10 08:00:00,F6084,117.756,23.937,7.913691741732792
2017-01-07 20:00:00,2017-01-11 08:00:00,F6084,117.756,23.937,8.635592362682926
2017-01-08 20:00:00,2017-01-12 08:00:00,F6084,117.756,23.937,5.8760384665158085
2017-01-09 20:00:00,2017-01-13 08:00:00,F6084,117.756,23.937,9.201122918751594
2017-01-10 20:00:00,2017-01-14 08:00:00,F6084,117.756,23.937,10.926267628502504
2017-01-11 20:00:00,2017-01-15 08:00:00,F6084,117.756,23.937,10.550789276446473
2017-01-12 20:00:00,2017-01-16 08:00:00,F6084,117.756,23.937,11.72942168096841
2017-01-13 20:00:00,2017-01-17 08:00:00,F6084,117.756,23.937,9.017450328912098
2017-01-14 20:00:00,2017-01-18 08:00:00,F6084,117.756,23.937,4.90565517244549
2017-01-15 20:00:00,2017-01-19 08:00:00,F6084,117.756,23.937,6.381239280473657
2017-01-16 20:00:00,2017-01-20 08:00:00,F6084,117.756,23.937,12.159800484399913
2017-01-17 20:00:00,2017-01-21 08:00:00,F6084,117.756,23.937,7.955977800162734
2017-01-18 20:00:00,2017-01-22 08:00:00,F6084,117.756,23.937,10.478148513053648
2017-01-19 20:00:00,2017-01-23 08:00:00,F6084,117.756,23.937,11.796260862046342
2017-01-20 20:00:00,2017-01-24 08:00:00,F6084,117.756,23.937,8.542048318884424
2017-01-21 20:00:00,2017-01-25 08:00:00,F6084,117.756,23.937,8.730106643725957
2017-01-22 20:00:00,2017-01-26 08:00:00,F6084,117.756,23.937,9.43168379342234
2017-01-23 20:00:00,2017-01-27 08:00:00,F6084,117.756,23.937,7.076434777458787
2017-01-24 20:00:00,2017-01-28 08:00:00,F6084,117.756,23.937,5.193925350638418
2017-01-25 20:00:00,2017-01-29 08:00:00,F6084,117.756,23.937,3.2743660635796434
2017-01-26 20:00:00,2017-01-30 08:00:00,F6084,117.756,23.937,12.368646696979704
2017-01-27 20:00:00,2017-01-31 08:00:00,F6084,117.756,23.937,10.05520951930725
2017-01-28 20:00:00,2017-02-01 08:00:00,F6084,117.756,23.937,10.1510270162256
2017-01-29 20:00:00,2017-02-02 08:00:00,F6084,117.756,23.937,11.733158206677814
2017-01-30 20:00:00,2017-02-03 08:00:00,F6084,117.756,23.937,4.759980418379281
2017-01-31 20:00:00,2017-02-04 08:00:00,F6084,117.756,23.937,1.8058048633236885
2017-02-01 20:00:00,2017-02-05 08:00:00,F6084,117.756,23.937,8.104830212799378
2017-02-02 20:00:00,2017-02-06 08:00:00,F6084,117.756,23.937,10.568863512923954
2017-02-03 20:00:00,2017-02-07 08:00:00,F6084,117.756,23.937,8.759540123939024
2017-02-04 20:00:00,2017-02-08 08:00:00,F6084,117.756,23.937,3.857406124470218
2017-02-05 20:00:00,2017-02-09 08:00:00,F6084,117.756,23.937,8.833781805952249
2017-02-06 20:00:00,2017-02-10 08:00:00,F6084,117.756,23.937,9.659170246399027
2017-02-07 20:00:00,2017-02-11 08:00:00,F6084,117.756,23.937,9.649639892786997
2017-02-08 20:00:00,2017-02-12 08:00:00,F6084,117.756,23.937,9.321680932741646
2017-02-09 20:00:00,2017-02-13 08:00:00,F6084,117.756,23.937,10.395412078091244
2017-02-10 20:00:00,2017-02-14 08:00:00,F6084,117.756,23.937,10.03092950228474
2017-02-11 20:00:00,2017-02-15 08:00:00,F6084,117.756,23.937,5.9790438901613925
2017-02-12 20:00:00,2017-02-16 08:00:00,F6084,117.756,23.937,3.6779838221556544
2017-02-13 20:00:00,2017-02-17 08:00:00,F6084,117.756,23.937,3.762182836545597
2017-02-14 20:00:00,2017-02-18 08:00:00,F6084,117.756,23.937,9.328361507584557
2017-02-15 20:00:00,2017-02-19 08:00:00,F6084,117.756,23.937,5.113896078269439
2017-02-16 20:00:00,2017-02-20 08:00:00,F6084,117.756,23.937,3.3393384188335213
2017-02-17 20:00:00,2017-02-21 08:00:00,F6084,117.756,23.937,9.562463366476258
2017-02-18 20:00:00,2017-02-22 08:00:00,F6084,117.756,23.937,1.1994174091189482
2017-02-19 20:00:00,2017-02-23 08:00:00,F6084,117.756,23.937,10.775648547757301
2017-02-20 20:00:00,2017-02-24 08:00:00,F6084,117.756,23.937,8.87020146030802
2017-02-21 20:00:00,2017-02-25 08:00:00,F6084,117.756,23.937,7.667890823928706
2017-02-22 20:00:00,2017-02-26 08:00:00,F6084,117.756,23.937,9.079630684487773
2017-02-23 20:00:00,2017-02-27 08:00:00,F6084,117.756,23.937,10.89569006173009
2017-02-24 20:00:00,2017-02-28 08:00:00,F6084,117.756,23.937,8.146808934062985
2017-02-25 20:00:00,2017-03-01 08:00:00,F6084,117.756,23.937,4.620044843218928
2017-02-26 20:00:00,2017-03-02 08:00:00,F6084,117.756,23.937,8.918003652365078
2017-02-27 20:00:00,2017-03-03 08:00:00,F6084,117.756,23.937,7.1012984918468085
2017-02-28 20:00:00,2017-03-04 08:00:00,F6084,117.756,23.937,4.3811218817644795
2017-03-01 20:00:00,2017-03-05 08:00:00,F6084,117.756,23.937,2.6912542621372983
2017-03-02 20:00:00,2017-03-06 08:00:00,F6084,117.756,23.937,10.545147994591495
2017-03-03 20:00:00,2017-03-07 08:00:00,F6084,117.756,23.937,9.618077457841158
2017-03-04 20:00:00,2017-03-08 08:00:00,F6084,117.756,23.937,6.438057867600068
2017-03-05 20:00:00,2017-03-09 08:00:00,F6084,117.756,23.937,7.1889402966656375
2017-03-06 20:00:00,2017-03-10 08:00:00,F6084,117.756,23.937,8.408837427591896
2017-03-07 20:00:00,2017-03-11 08:00:00,F6084,117.756,23.937,3.291292633916416
2017-03-08 20:00:00,2017-03-12 08:00:00,F6084,117.756,23.937,2.433505654359503
2017-03-09 20:00:00,2017-03-13 08:00:00,F6084,117.756,23.937,7.316979742506501
2017-03-10 20:00:00,2017-03-14 08:00:00,F6084,117.756,23.937,10.209735426877328
2017-03-11 20:00:00,2017-03-15 08:00:00,F6084,117.756,23.937,10.016355644647227
2017-03-12 20:00:00,2017-03-16 08:00:00,F6084,117.756,23.937,6.277581696982334
2017-03-13 20:00:00,2017-03-17 08:00:00,F6084,117.756,23.937,8.10647875910011
2017-03-14 20:00:00,2017-03-18 08:00:00,F6084,117.756,23.937,4.9559211606245634
2017-03-15 20:00:00,2017-03-19 08:00:00,F6084,117.756,23.937,5.7276789988739525
2017-03-16 20:00:00,2017-03-20 08:00:00,F6084,117.756,23.937,2.5771150633979336
2017-03-17 20:00:00,2017-03-21 08:00:00,F6084,117.756,23.937,10.554055039131331
2017-03-18 20:00:00,2017-03-22 08:00:00,F6084,117.756,23.937,7.891781484284907
2017-03-19 20:00:00,2017-03-23 08:00:00,F6084,117.756,23.937,4.1126547259712485
2017-03-20 20:00:00,2017-03-24 08:00:00,F6084,117.756,23.937,6.292636777992063
2017-03-21 20:00:00,2017-03-25 08:00:00,F6084,117.756,23.937,9.564476360643225
2017-03-22 20:00:00,2017-03-26 08:00:00,F6084,117.756,23.937,8.83119762389282
2017-03-23 20:00:00,2017-03-27 08:00:00,F6084,117.756,23.937,7.050305031576962
2017-03-24 20:00:00,2017-03-28 08:00:00,F6084,117.756,23.937,3.6324463270578464
2017-03-25 20:00:00,2017-03-29 08:00:00,F6084,117.756,23.937,3.1286327319683003
2017-03-26 20:00:00,2017-03-30 08:00:00,F6084,117.756,23.937,3.999251258305949
2017-03-27 20:00:00,2017-03-31 08:00:00,F6084,117.756,23.937,7.8238198532347525
2017-03-28 20:00:00,2017-04-01 08:00:00,F6084,117.756,23.937,8.693936921804047
2017-03-29 20:00:00,2017-04-02 08:00:00,F6084,117.756,23.937,8.990768389189531
2017-03-30 20:00:00,2017-04-03 08:00:00,F6084,117.756,23.937,8.197444055133444
2017-03-31 20:00:00,2017-04-04 08:00:00,F6084,117.756,23.937,4.321383911983026
2017-04-01 20:00:00,2017-04-05 08:00:00,F6084,117.756,23.937,2.238619897114708
2017-04-02 20:00:00,2017-04-06 08:00:00,F6084,117.756,23.937,1.6991593500772637
2017-04-03 20:00:00,2017-04-07 08:00:00,F6084,117.756,23.937,5.1783238515818
2017-04-04 20:00:00,2017-04-08 08:00:00,F6084,117.756,23.937,4.056312715359741
2017-04-06 20:00:00,2017-04-10 08:00:00,F6084,117.756,23.937,7.982135045119628
