now_time,predict_time,id,lon,lat,10UV
2016-06-04 20:00:00,2016-06-08 08:00:00,F6060,117.689,23.533,3.731837998766976
2016-06-05 20:00:00,2016-06-09 08:00:00,F6060,117.689,23.533,3.4159973742435064
2016-06-07 20:00:00,2016-06-11 08:00:00,F6060,117.689,23.533,7.708022118597884
2016-06-08 20:00:00,2016-06-12 08:00:00,F6060,117.689,23.533,7.709077674705813
2016-06-09 20:00:00,2016-06-13 08:00:00,F6060,117.689,23.533,10.317941545529663
2016-06-10 20:00:00,2016-06-14 08:00:00,F6060,117.689,23.533,6.1571163806119324
2016-06-11 20:00:00,2016-06-15 08:00:00,F6060,117.689,23.533,8.786243540366327
2016-06-12 20:00:00,2016-06-16 08:00:00,F6060,117.689,23.533,8.908226100479537
2016-06-13 20:00:00,2016-06-17 08:00:00,F6060,117.689,23.533,5.19677397589737
2016-06-14 20:00:00,2016-06-18 08:00:00,F6060,117.689,23.533,4.003674719204279
2016-06-15 20:00:00,2016-06-19 08:00:00,F6060,117.689,23.533,4.042372614257296
2016-06-16 20:00:00,2016-06-20 08:00:00,F6060,117.689,23.533,4.616221273425536
2016-06-17 20:00:00,2016-06-21 08:00:00,F6060,117.689,23.533,3.5229061269018698
2016-06-18 20:00:00,2016-06-22 08:00:00,F6060,117.689,23.533,4.483085371188334
2016-06-19 20:00:00,2016-06-23 08:00:00,F6060,117.689,23.533,5.199352026569621
2016-06-20 20:00:00,2016-06-24 08:00:00,F6060,117.689,23.533,3.3385220980252583
2016-06-21 20:00:00,2016-06-25 08:00:00,F6060,117.689,23.533,4.007072799666953
2016-06-22 20:00:00,2016-06-26 08:00:00,F6060,117.689,23.533,2.436953531166025
2016-06-23 20:00:00,2016-06-27 08:00:00,F6060,117.689,23.533,3.3609872145611166
2016-06-24 20:00:00,2016-06-28 08:00:00,F6060,117.689,23.533,4.091594382407826
2016-06-25 20:00:00,2016-06-29 08:00:00,F6060,117.689,23.533,3.205306956236982
2016-06-26 20:00:00,2016-06-30 08:00:00,F6060,117.689,23.533,4.4541036182156395
2016-06-27 20:00:00,2016-07-01 08:00:00,F6060,117.689,23.533,4.294467701929519
2016-06-28 20:00:00,2016-07-02 08:00:00,F6060,117.689,23.533,4.622800458188628
2016-06-29 20:00:00,2016-07-03 08:00:00,F6060,117.689,23.533,4.073035134779905
2016-06-30 20:00:00,2016-07-04 08:00:00,F6060,117.689,23.533,4.770077671810786
2016-07-01 20:00:00,2016-07-05 08:00:00,F6060,117.689,23.533,4.907089255409802
2016-07-02 20:00:00,2016-07-06 08:00:00,F6060,117.689,23.533,5.416231129538739
2016-07-03 20:00:00,2016-07-07 08:00:00,F6060,117.689,23.533,6.5760172639513375
2016-07-04 20:00:00,2016-07-08 08:00:00,F6060,117.689,23.533,6.8433772827152906
2016-07-05 20:00:00,2016-07-09 08:00:00,F6060,117.689,23.533,8.030519777243601
2016-07-06 20:00:00,2016-07-10 08:00:00,F6060,117.689,23.533,7.5221669354910174
2016-07-07 20:00:00,2016-07-11 08:00:00,F6060,117.689,23.533,9.462538302389426
2016-07-08 20:00:00,2016-07-12 08:00:00,F6060,117.689,23.533,8.20613329883163
2016-07-09 20:00:00,2016-07-13 08:00:00,F6060,117.689,23.533,6.641722056960435
2016-07-10 20:00:00,2016-07-14 08:00:00,F6060,117.689,23.533,6.4389087053094824
2016-07-11 20:00:00,2016-07-15 08:00:00,F6060,117.689,23.533,7.700814775457437
2016-07-12 20:00:00,2016-07-16 08:00:00,F6060,117.689,23.533,7.5372064351094386
2016-07-13 20:00:00,2016-07-17 08:00:00,F6060,117.689,23.533,7.237255604126887
2016-07-14 20:00:00,2016-07-18 08:00:00,F6060,117.689,23.533,6.21418749835162
2016-07-15 20:00:00,2016-07-19 08:00:00,F6060,117.689,23.533,5.529337472435301
2016-07-16 20:00:00,2016-07-20 08:00:00,F6060,117.689,23.533,4.224608434225491
2016-07-17 20:00:00,2016-07-21 08:00:00,F6060,117.689,23.533,3.593873713234334
2016-07-18 20:00:00,2016-07-22 08:00:00,F6060,117.689,23.533,6.229443022288778
2016-07-19 20:00:00,2016-07-23 08:00:00,F6060,117.689,23.533,5.778599851603468
2016-07-20 20:00:00,2016-07-24 08:00:00,F6060,117.689,23.533,2.413329404617356
2016-07-21 20:00:00,2016-07-25 08:00:00,F6060,117.689,23.533,3.1104109702894243
2016-07-22 20:00:00,2016-07-26 08:00:00,F6060,117.689,23.533,2.5296246040281343
2016-07-23 20:00:00,2016-07-27 08:00:00,F6060,117.689,23.533,3.2724232735998355
2016-07-24 20:00:00,2016-07-28 08:00:00,F6060,117.689,23.533,5.861438330399902
2016-07-25 20:00:00,2016-07-29 08:00:00,F6060,117.689,23.533,5.653613765267399
2016-07-26 20:00:00,2016-07-30 08:00:00,F6060,117.689,23.533,2.433425466194335
2016-07-27 20:00:00,2016-07-31 08:00:00,F6060,117.689,23.533,6.978030367664335
2016-07-28 20:00:00,2016-08-01 08:00:00,F6060,117.689,23.533,10.289126387213344
2016-07-29 20:00:00,2016-08-02 08:00:00,F6060,117.689,23.533,5.2617388340363425
2016-07-30 20:00:00,2016-08-03 08:00:00,F6060,117.689,23.533,3.946139176471141
2016-07-31 20:00:00,2016-08-04 08:00:00,F6060,117.689,23.533,2.8669046073806257
2016-08-01 20:00:00,2016-08-05 08:00:00,F6060,117.689,23.533,2.8409959915827887
2016-08-02 20:00:00,2016-08-06 08:00:00,F6060,117.689,23.533,4.9823739759099785
2016-08-03 20:00:00,2016-08-07 08:00:00,F6060,117.689,23.533,1.5332229179141783
2016-08-04 20:00:00,2016-08-08 08:00:00,F6060,117.689,23.533,1.75254366886527
2016-08-05 20:00:00,2016-08-09 08:00:00,F6060,117.689,23.533,2.299582705169984
2016-08-06 20:00:00,2016-08-10 08:00:00,F6060,117.689,23.533,4.513479659919381
2016-08-07 20:00:00,2016-08-11 08:00:00,F6060,117.689,23.533,6.390292399672494
2016-08-08 20:00:00,2016-08-12 08:00:00,F6060,117.689,23.533,3.878739217333483
2016-08-09 20:00:00,2016-08-13 08:00:00,F6060,117.689,23.533,8.194351122389964
2016-08-10 20:00:00,2016-08-14 08:00:00,F6060,117.689,23.533,6.833756417134997
2016-08-11 20:00:00,2016-08-15 08:00:00,F6060,117.689,23.533,4.901419662578367
2016-08-12 20:00:00,2016-08-16 08:00:00,F6060,117.689,23.533,4.80722120281029
2016-08-13 20:00:00,2016-08-17 08:00:00,F6060,117.689,23.533,5.3981749426980326
2016-08-14 20:00:00,2016-08-18 08:00:00,F6060,117.689,23.533,3.5290096006525205
2016-08-15 20:00:00,2016-08-19 08:00:00,F6060,117.689,23.533,5.196894204734237
2016-08-16 20:00:00,2016-08-20 08:00:00,F6060,117.689,23.533,1.962018975680199
2016-08-17 20:00:00,2016-08-21 08:00:00,F6060,117.689,23.533,1.9492831060911184
2016-08-18 20:00:00,2016-08-22 08:00:00,F6060,117.689,23.533,2.0634383116448194
2016-08-19 20:00:00,2016-08-23 08:00:00,F6060,117.689,23.533,1.5811896046375622
2016-08-20 20:00:00,2016-08-24 08:00:00,F6060,117.689,23.533,1.9980631844036305
2016-08-21 20:00:00,2016-08-25 08:00:00,F6060,117.689,23.533,3.433923786344055
2016-08-22 20:00:00,2016-08-26 08:00:00,F6060,117.689,23.533,2.375852492464918
2016-08-23 20:00:00,2016-08-27 08:00:00,F6060,117.689,23.533,1.8560994540634177
2016-08-24 20:00:00,2016-08-28 08:00:00,F6060,117.689,23.533,2.5806465198576247
2016-08-25 20:00:00,2016-08-29 08:00:00,F6060,117.689,23.533,7.610542071699111
2016-08-26 20:00:00,2016-08-30 08:00:00,F6060,117.689,23.533,3.577238598948554
2016-08-27 20:00:00,2016-08-31 08:00:00,F6060,117.689,23.533,5.2570807406035875
2016-08-28 20:00:00,2016-09-01 08:00:00,F6060,117.689,23.533,10.646011747732768
2016-08-29 20:00:00,2016-09-02 08:00:00,F6060,117.689,23.533,5.729749601649809
2016-08-30 20:00:00,2016-09-03 08:00:00,F6060,117.689,23.533,3.9700647013320447
2016-08-31 20:00:00,2016-09-04 08:00:00,F6060,117.689,23.533,5.464573325887556
2016-09-01 20:00:00,2016-09-05 08:00:00,F6060,117.689,23.533,2.57087620015458
2016-09-02 20:00:00,2016-09-06 08:00:00,F6060,117.689,23.533,2.1776159700483806
2016-09-03 20:00:00,2016-09-07 08:00:00,F6060,117.689,23.533,6.006155097713593
2016-09-04 20:00:00,2016-09-08 08:00:00,F6060,117.689,23.533,6.3038619042759825
2016-09-05 20:00:00,2016-09-09 08:00:00,F6060,117.689,23.533,1.4100596312259062
2016-09-06 20:00:00,2016-09-10 08:00:00,F6060,117.689,23.533,4.517843224432681
2016-09-07 20:00:00,2016-09-11 08:00:00,F6060,117.689,23.533,2.866687193999568
2016-09-08 20:00:00,2016-09-12 08:00:00,F6060,117.689,23.533,4.910118219357047
2016-09-09 20:00:00,2016-09-13 08:00:00,F6060,117.689,23.533,4.3539816584844235
2016-09-10 20:00:00,2016-09-14 08:00:00,F6060,117.689,23.533,13.781218131557852
2016-09-11 20:00:00,2016-09-15 08:00:00,F6060,117.689,23.533,14.0679751083355
2016-09-12 20:00:00,2016-09-16 08:00:00,F6060,117.689,23.533,4.5679167899797335
2016-09-13 20:00:00,2016-09-17 08:00:00,F6060,117.689,23.533,4.415900343093298
2016-09-14 20:00:00,2016-09-18 08:00:00,F6060,117.689,23.533,3.026333917483372
2016-09-15 20:00:00,2016-09-19 08:00:00,F6060,117.689,23.533,3.3874571129621334
2016-09-16 20:00:00,2016-09-20 08:00:00,F6060,117.689,23.533,10.662922846074574
2016-09-17 20:00:00,2016-09-21 08:00:00,F6060,117.689,23.533,10.477363177841713
2016-09-18 20:00:00,2016-09-22 08:00:00,F6060,117.689,23.533,9.353346600283864
2016-09-19 20:00:00,2016-09-23 08:00:00,F6060,117.689,23.533,10.122456968032537
2016-09-20 20:00:00,2016-09-24 08:00:00,F6060,117.689,23.533,10.34667560015214
2016-09-21 20:00:00,2016-09-25 08:00:00,F6060,117.689,23.533,7.891627171668148
2016-09-22 20:00:00,2016-09-26 08:00:00,F6060,117.689,23.533,8.569289991726366
2016-09-23 20:00:00,2016-09-27 08:00:00,F6060,117.689,23.533,12.60683449020065
2016-09-24 20:00:00,2016-09-28 08:00:00,F6060,117.689,23.533,13.155046170354149
2016-09-25 20:00:00,2016-09-29 08:00:00,F6060,117.689,23.533,6.2024051501410495
2016-09-26 20:00:00,2016-09-30 08:00:00,F6060,117.689,23.533,3.2838163489609014
2016-09-27 20:00:00,2016-10-01 08:00:00,F6060,117.689,23.533,2.5717207918008147
2016-09-28 20:00:00,2016-10-02 08:00:00,F6060,117.689,23.533,3.4643523329922563
2016-09-29 20:00:00,2016-10-03 08:00:00,F6060,117.689,23.533,2.3631229326651613
2016-09-30 20:00:00,2016-10-04 08:00:00,F6060,117.689,23.533,5.539589686481596
2016-10-01 20:00:00,2016-10-05 08:00:00,F6060,117.689,23.533,8.612121068888742
2016-10-02 20:00:00,2016-10-06 08:00:00,F6060,117.689,23.533,12.044538675384546
2016-10-03 20:00:00,2016-10-07 08:00:00,F6060,117.689,23.533,10.724923137069881
2016-10-04 20:00:00,2016-10-08 08:00:00,F6060,117.689,23.533,6.454463594209951
2016-10-05 20:00:00,2016-10-09 08:00:00,F6060,117.689,23.533,14.966390508783512
2016-10-06 20:00:00,2016-10-10 08:00:00,F6060,117.689,23.533,14.927752851494667
2016-10-07 20:00:00,2016-10-11 08:00:00,F6060,117.689,23.533,12.867339754216964
2016-10-08 20:00:00,2016-10-12 08:00:00,F6060,117.689,23.533,13.293852228792188
2016-10-09 20:00:00,2016-10-13 08:00:00,F6060,117.689,23.533,13.375740500570702
2016-10-10 20:00:00,2016-10-14 08:00:00,F6060,117.689,23.533,11.950085600963499
2016-10-11 20:00:00,2016-10-15 08:00:00,F6060,117.689,23.533,10.665174602579633
2016-10-12 20:00:00,2016-10-16 08:00:00,F6060,117.689,23.533,10.502081596521604
2016-10-13 20:00:00,2016-10-17 08:00:00,F6060,117.689,23.533,11.887068452764554
2016-10-14 20:00:00,2016-10-18 08:00:00,F6060,117.689,23.533,10.833690869346645
2016-10-15 20:00:00,2016-10-19 08:00:00,F6060,117.689,23.533,11.312773467147524
2016-10-16 20:00:00,2016-10-20 08:00:00,F6060,117.689,23.533,13.644258753329757
2016-10-17 20:00:00,2016-10-21 08:00:00,F6060,117.689,23.533,13.550272282872047
2016-10-18 20:00:00,2016-10-22 08:00:00,F6060,117.689,23.533,7.639728707021288
2016-10-21 20:00:00,2016-10-25 08:00:00,F6060,117.689,23.533,5.643112343231742
2016-10-22 20:00:00,2016-10-26 08:00:00,F6060,117.689,23.533,5.13994534947124
2016-10-23 20:00:00,2016-10-27 08:00:00,F6060,117.689,23.533,3.255222164102924
2016-10-24 20:00:00,2016-10-28 08:00:00,F6060,117.689,23.533,3.2475396687593707
2016-10-25 20:00:00,2016-10-29 08:00:00,F6060,117.689,23.533,13.742700601825831
2016-10-26 20:00:00,2016-10-30 08:00:00,F6060,117.689,23.533,15.221847977680042
2016-10-27 20:00:00,2016-10-31 08:00:00,F6060,117.689,23.533,9.923143509947733
2016-10-28 20:00:00,2016-11-01 08:00:00,F6060,117.689,23.533,15.378849184844846
2016-10-29 20:00:00,2016-11-02 08:00:00,F6060,117.689,23.533,14.391727990271086
2016-10-30 20:00:00,2016-11-03 08:00:00,F6060,117.689,23.533,12.86519833331088
2016-10-31 20:00:00,2016-11-04 08:00:00,F6060,117.689,23.533,8.032775228646338
2016-11-01 20:00:00,2016-11-05 08:00:00,F6060,117.689,23.533,4.524165399434591
2016-11-02 20:00:00,2016-11-06 08:00:00,F6060,117.689,23.533,7.498348274038918
2016-11-03 20:00:00,2016-11-07 08:00:00,F6060,117.689,23.533,6.092530638695876
2016-11-04 20:00:00,2016-11-08 08:00:00,F6060,117.689,23.533,12.337944182711992
2016-11-05 20:00:00,2016-11-09 08:00:00,F6060,117.689,23.533,13.337248153652007
2016-11-06 20:00:00,2016-11-10 08:00:00,F6060,117.689,23.533,8.646243516272994
2016-11-07 20:00:00,2016-11-11 08:00:00,F6060,117.689,23.533,9.492846187578305
2016-11-08 20:00:00,2016-11-12 08:00:00,F6060,117.689,23.533,6.135544192916004
2016-11-09 20:00:00,2016-11-13 08:00:00,F6060,117.689,23.533,4.271117360382159
2016-11-10 20:00:00,2016-11-14 08:00:00,F6060,117.689,23.533,1.9148779994992404
2016-11-11 20:00:00,2016-11-15 08:00:00,F6060,117.689,23.533,9.93038789477085
2016-11-12 20:00:00,2016-11-16 08:00:00,F6060,117.689,23.533,9.65144718645307
2016-11-13 20:00:00,2016-11-17 08:00:00,F6060,117.689,23.533,7.821145144561973
2016-11-14 20:00:00,2016-11-18 08:00:00,F6060,117.689,23.533,7.780024120412213
2016-11-15 20:00:00,2016-11-19 08:00:00,F6060,117.689,23.533,6.4424157750941875
2016-11-16 20:00:00,2016-11-20 08:00:00,F6060,117.689,23.533,9.226805193638967
2016-11-17 20:00:00,2016-11-21 08:00:00,F6060,117.689,23.533,6.451817221394589
2016-11-18 20:00:00,2016-11-22 08:00:00,F6060,117.689,23.533,11.167366925030901
2016-11-19 20:00:00,2016-11-23 08:00:00,F6060,117.689,23.533,14.436868217773313
2016-11-20 20:00:00,2016-11-24 08:00:00,F6060,117.689,23.533,14.610330682324415
2016-11-21 20:00:00,2016-11-25 08:00:00,F6060,117.689,23.533,12.59511476845043
2016-11-22 20:00:00,2016-11-26 08:00:00,F6060,117.689,23.533,7.657635561341606
2016-11-23 20:00:00,2016-11-27 08:00:00,F6060,117.689,23.533,15.006194089988485
2016-11-25 20:00:00,2016-11-29 08:00:00,F6060,117.689,23.533,13.692869058837445
2016-11-26 20:00:00,2016-11-30 08:00:00,F6060,117.689,23.533,10.153525895187316
2016-11-27 20:00:00,2016-12-01 08:00:00,F6060,117.689,23.533,14.643354743301034
2016-11-28 20:00:00,2016-12-02 08:00:00,F6060,117.689,23.533,13.402317932670266
2016-11-29 20:00:00,2016-12-03 08:00:00,F6060,117.689,23.533,10.837223446194125
2016-11-30 20:00:00,2016-12-04 08:00:00,F6060,117.689,23.533,4.51576202978382
2016-12-01 20:00:00,2016-12-05 08:00:00,F6060,117.689,23.533,7.429412061703429
2016-12-02 20:00:00,2016-12-06 08:00:00,F6060,117.689,23.533,14.64653295976108
2016-12-03 20:00:00,2016-12-07 08:00:00,F6060,117.689,23.533,10.672295432619663
2016-12-04 20:00:00,2016-12-08 08:00:00,F6060,117.689,23.533,9.058616750018343
2016-12-05 20:00:00,2016-12-09 08:00:00,F6060,117.689,23.533,13.241573373256244
2016-12-06 20:00:00,2016-12-10 08:00:00,F6060,117.689,23.533,12.914907666417866
2016-12-07 20:00:00,2016-12-11 08:00:00,F6060,117.689,23.533,12.314791732077918
2016-12-08 20:00:00,2016-12-12 08:00:00,F6060,117.689,23.533,6.9650695015064965
2016-12-09 20:00:00,2016-12-13 08:00:00,F6060,117.689,23.533,3.780213702974128
2016-12-10 20:00:00,2016-12-14 08:00:00,F6060,117.689,23.533,13.16819957152524
2016-12-11 20:00:00,2016-12-15 08:00:00,F6060,117.689,23.533,13.071743858451086
2016-12-12 20:00:00,2016-12-16 08:00:00,F6060,117.689,23.533,12.942387322360055
2016-12-13 20:00:00,2016-12-17 08:00:00,F6060,117.689,23.533,12.548293620948913
2016-12-14 20:00:00,2016-12-18 08:00:00,F6060,117.689,23.533,7.1999008172787775
2016-12-15 20:00:00,2016-12-19 08:00:00,F6060,117.689,23.533,8.258160131588966
2016-12-16 20:00:00,2016-12-20 08:00:00,F6060,117.689,23.533,7.3276456792983415
2016-12-17 20:00:00,2016-12-21 08:00:00,F6060,117.689,23.533,6.4783846011740005
2016-12-18 20:00:00,2016-12-22 08:00:00,F6060,117.689,23.533,8.660571041310549
2016-12-19 20:00:00,2016-12-23 08:00:00,F6060,117.689,23.533,12.976149149811954
2016-12-20 20:00:00,2016-12-24 08:00:00,F6060,117.689,23.533,12.712500677596127
2016-12-21 20:00:00,2016-12-25 08:00:00,F6060,117.689,23.533,7.735276177391777
2016-12-22 20:00:00,2016-12-26 08:00:00,F6060,117.689,23.533,3.43691982359087
2016-12-23 20:00:00,2016-12-27 08:00:00,F6060,117.689,23.533,16.06759128742002
2016-12-24 20:00:00,2016-12-28 08:00:00,F6060,117.689,23.533,12.47649867368223
2016-12-25 20:00:00,2016-12-29 08:00:00,F6060,117.689,23.533,15.233123611300735
2016-12-26 20:00:00,2016-12-30 08:00:00,F6060,117.689,23.533,12.168119257867387
2016-12-27 20:00:00,2016-12-31 08:00:00,F6060,117.689,23.533,11.963379708942295
2016-12-28 20:00:00,2017-01-01 08:00:00,F6060,117.689,23.533,9.226401946842145
2016-12-29 20:00:00,2017-01-02 08:00:00,F6060,117.689,23.533,6.4725961733740425
2016-12-30 20:00:00,2017-01-03 08:00:00,F6060,117.689,23.533,9.880339553156732
2016-12-31 20:00:00,2017-01-04 08:00:00,F6060,117.689,23.533,6.894954669711968
2017-01-01 20:00:00,2017-01-05 08:00:00,F6060,117.689,23.533,2.946237821659813
2017-01-02 20:00:00,2017-01-06 08:00:00,F6060,117.689,23.533,8.256475200700008
2017-01-03 20:00:00,2017-01-07 08:00:00,F6060,117.689,23.533,2.1466057486384824
2017-01-04 20:00:00,2017-01-08 08:00:00,F6060,117.689,23.533,5.930465234506367
2017-01-05 20:00:00,2017-01-09 08:00:00,F6060,117.689,23.533,11.329342349424989
2017-01-06 20:00:00,2017-01-10 08:00:00,F6060,117.689,23.533,10.315767599082166
2017-01-07 20:00:00,2017-01-11 08:00:00,F6060,117.689,23.533,11.242331320895591
2017-01-08 20:00:00,2017-01-12 08:00:00,F6060,117.689,23.533,8.207825317599818
2017-01-09 20:00:00,2017-01-13 08:00:00,F6060,117.689,23.533,11.858007806186487
2017-01-10 20:00:00,2017-01-14 08:00:00,F6060,117.689,23.533,14.168987859404586
2017-01-11 20:00:00,2017-01-15 08:00:00,F6060,117.689,23.533,13.79061456387496
2017-01-12 20:00:00,2017-01-16 08:00:00,F6060,117.689,23.533,13.265090635463595
2017-01-13 20:00:00,2017-01-17 08:00:00,F6060,117.689,23.533,11.228166227053917
2017-01-14 20:00:00,2017-01-18 08:00:00,F6060,117.689,23.533,7.239788443235284
2017-01-15 20:00:00,2017-01-19 08:00:00,F6060,117.689,23.533,8.116007486451066
2017-01-16 20:00:00,2017-01-20 08:00:00,F6060,117.689,23.533,13.693860200183131
2017-01-17 20:00:00,2017-01-21 08:00:00,F6060,117.689,23.533,10.338440955292409
2017-01-18 20:00:00,2017-01-22 08:00:00,F6060,117.689,23.533,12.043537962248314
2017-01-19 20:00:00,2017-01-23 08:00:00,F6060,117.689,23.533,14.337722774170391
2017-01-20 20:00:00,2017-01-24 08:00:00,F6060,117.689,23.533,11.849794646152803
2017-01-21 20:00:00,2017-01-25 08:00:00,F6060,117.689,23.533,10.496428498860807
2017-01-22 20:00:00,2017-01-26 08:00:00,F6060,117.689,23.533,11.293078362408053
2017-01-23 20:00:00,2017-01-27 08:00:00,F6060,117.689,23.533,9.064166462089098
2017-01-24 20:00:00,2017-01-28 08:00:00,F6060,117.689,23.533,8.167089616371815
2017-01-25 20:00:00,2017-01-29 08:00:00,F6060,117.689,23.533,5.270963307214147
2017-01-26 20:00:00,2017-01-30 08:00:00,F6060,117.689,23.533,14.862791960887241
2017-01-27 20:00:00,2017-01-31 08:00:00,F6060,117.689,23.533,13.059672662705676
2017-01-28 20:00:00,2017-02-01 08:00:00,F6060,117.689,23.533,11.922390617221833
2017-01-29 20:00:00,2017-02-02 08:00:00,F6060,117.689,23.533,13.482543108235353
2017-01-30 20:00:00,2017-02-03 08:00:00,F6060,117.689,23.533,7.199589701531331
2017-01-31 20:00:00,2017-02-04 08:00:00,F6060,117.689,23.533,3.5546657738652887
2017-02-01 20:00:00,2017-02-05 08:00:00,F6060,117.689,23.533,9.027772917010306
2017-02-02 20:00:00,2017-02-06 08:00:00,F6060,117.689,23.533,12.94511307306
2017-02-03 20:00:00,2017-02-07 08:00:00,F6060,117.689,23.533,11.360548463813341
2017-02-04 20:00:00,2017-02-08 08:00:00,F6060,117.689,23.533,4.403082023691718
2017-02-05 20:00:00,2017-02-09 08:00:00,F6060,117.689,23.533,9.983434278496313
2017-02-06 20:00:00,2017-02-10 08:00:00,F6060,117.689,23.533,11.508652262873163
2017-02-07 20:00:00,2017-02-11 08:00:00,F6060,117.689,23.533,12.100283433291786
2017-02-08 20:00:00,2017-02-12 08:00:00,F6060,117.689,23.533,11.371690678309
2017-02-09 20:00:00,2017-02-13 08:00:00,F6060,117.689,23.533,11.98283716415674
2017-02-10 20:00:00,2017-02-14 08:00:00,F6060,117.689,23.533,11.901564894228928
2017-02-11 20:00:00,2017-02-15 08:00:00,F6060,117.689,23.533,7.106476382180254
2017-02-12 20:00:00,2017-02-16 08:00:00,F6060,117.689,23.533,3.5599964390532173
2017-02-13 20:00:00,2017-02-17 08:00:00,F6060,117.689,23.533,2.3261703602817385
2017-02-14 20:00:00,2017-02-18 08:00:00,F6060,117.689,23.533,10.48086991297042
2017-02-15 20:00:00,2017-02-19 08:00:00,F6060,117.689,23.533,5.582003442327394
2017-02-16 20:00:00,2017-02-20 08:00:00,F6060,117.689,23.533,4.294001061611119
2017-02-17 20:00:00,2017-02-21 08:00:00,F6060,117.689,23.533,12.446482263917412
2017-02-18 20:00:00,2017-02-22 08:00:00,F6060,117.689,23.533,3.0310340273307164
2017-02-19 20:00:00,2017-02-23 08:00:00,F6060,117.689,23.533,12.749908338787687
2017-02-20 20:00:00,2017-02-24 08:00:00,F6060,117.689,23.533,11.931484648144432
2017-02-21 20:00:00,2017-02-25 08:00:00,F6060,117.689,23.533,10.49066480286636
2017-02-22 20:00:00,2017-02-26 08:00:00,F6060,117.689,23.533,10.923761514117155
2017-02-23 20:00:00,2017-02-27 08:00:00,F6060,117.689,23.533,12.410029466800875
2017-02-24 20:00:00,2017-02-28 08:00:00,F6060,117.689,23.533,10.188972958357414
2017-02-25 20:00:00,2017-03-01 08:00:00,F6060,117.689,23.533,5.0454358407531865
2017-02-26 20:00:00,2017-03-02 08:00:00,F6060,117.689,23.533,10.567204764219438
2017-02-27 20:00:00,2017-03-03 08:00:00,F6060,117.689,23.533,9.402163149507604
2017-02-28 20:00:00,2017-03-04 08:00:00,F6060,117.689,23.533,4.545275753988963
2017-03-01 20:00:00,2017-03-05 08:00:00,F6060,117.689,23.533,2.162426529549012
2017-03-02 20:00:00,2017-03-06 08:00:00,F6060,117.689,23.533,12.989563207723803
2017-03-03 20:00:00,2017-03-07 08:00:00,F6060,117.689,23.533,11.410434224085574
2017-03-04 20:00:00,2017-03-08 08:00:00,F6060,117.689,23.533,9.078971741624287
2017-03-05 20:00:00,2017-03-09 08:00:00,F6060,117.689,23.533,8.287468530101282
2017-03-06 20:00:00,2017-03-10 08:00:00,F6060,117.689,23.533,10.718098349373538
2017-03-07 20:00:00,2017-03-11 08:00:00,F6060,117.689,23.533,3.364603523937232
2017-03-08 20:00:00,2017-03-12 08:00:00,F6060,117.689,23.533,1.9486135213150857
2017-03-09 20:00:00,2017-03-13 08:00:00,F6060,117.689,23.533,6.318842774056956
2017-03-10 20:00:00,2017-03-14 08:00:00,F6060,117.689,23.533,12.514061986652848
2017-03-11 20:00:00,2017-03-15 08:00:00,F6060,117.689,23.533,12.37056582094238
2017-03-12 20:00:00,2017-03-16 08:00:00,F6060,117.689,23.533,8.593972680199562
2017-03-13 20:00:00,2017-03-17 08:00:00,F6060,117.689,23.533,9.812168854860301
2017-03-14 20:00:00,2017-03-18 08:00:00,F6060,117.689,23.533,6.5732432750731125
2017-03-15 20:00:00,2017-03-19 08:00:00,F6060,117.689,23.533,6.819519122978089
2017-03-16 20:00:00,2017-03-20 08:00:00,F6060,117.689,23.533,3.008231465647125
2017-03-17 20:00:00,2017-03-21 08:00:00,F6060,117.689,23.533,12.23619441336746
2017-03-18 20:00:00,2017-03-22 08:00:00,F6060,117.689,23.533,10.443656658170806
2017-03-19 20:00:00,2017-03-23 08:00:00,F6060,117.689,23.533,6.047665652959112
2017-03-20 20:00:00,2017-03-24 08:00:00,F6060,117.689,23.533,7.333512767850869
2017-03-21 20:00:00,2017-03-25 08:00:00,F6060,117.689,23.533,11.614244446301768
2017-03-22 20:00:00,2017-03-26 08:00:00,F6060,117.689,23.533,11.905251019658115
2017-03-23 20:00:00,2017-03-27 08:00:00,F6060,117.689,23.533,8.268411325165285
2017-03-24 20:00:00,2017-03-28 08:00:00,F6060,117.689,23.533,4.5401961385954985
2017-03-25 20:00:00,2017-03-29 08:00:00,F6060,117.689,23.533,4.920669737238104
2017-03-26 20:00:00,2017-03-30 08:00:00,F6060,117.689,23.533,6.146479315000002
2017-03-27 20:00:00,2017-03-31 08:00:00,F6060,117.689,23.533,3.6841103147410648
2017-03-28 20:00:00,2017-04-01 08:00:00,F6060,117.689,23.533,10.41161736623161
2017-03-29 20:00:00,2017-04-02 08:00:00,F6060,117.689,23.533,9.68104762945416
2017-03-30 20:00:00,2017-04-03 08:00:00,F6060,117.689,23.533,9.356008044360994
2017-03-31 20:00:00,2017-04-04 08:00:00,F6060,117.689,23.533,5.2228788177253085
2017-04-01 20:00:00,2017-04-05 08:00:00,F6060,117.689,23.533,3.152603186881944
2017-04-02 20:00:00,2017-04-06 08:00:00,F6060,117.689,23.533,3.2498747398301173
2017-04-03 20:00:00,2017-04-07 08:00:00,F6060,117.689,23.533,4.703922832074994
2017-04-04 20:00:00,2017-04-08 08:00:00,F6060,117.689,23.533,4.099959113619043
2017-04-06 20:00:00,2017-04-10 08:00:00,F6060,117.689,23.533,8.544030654467598
