now_time,predict_time,id,lon,lat,10UV
2015-09-21 20:00:00,2015-09-25 08:00:00,F2206,118.127,24.31,3.872766387366064
2015-09-22 20:00:00,2015-09-26 08:00:00,F2206,118.127,24.31,7.061399271755687
2015-09-23 20:00:00,2015-09-27 08:00:00,F2206,118.127,24.31,8.361157169115055
2015-09-24 20:00:00,2015-09-28 08:00:00,F2206,118.127,24.31,5.244725678802522
2015-09-25 20:00:00,2015-09-29 08:00:00,F2206,118.127,24.31,9.722041606325304
2015-09-26 20:00:00,2015-09-30 08:00:00,F2206,118.127,24.31,5.952941686487074
2015-09-27 20:00:00,2015-10-01 08:00:00,F2206,118.127,24.31,4.306873615477773
2015-09-28 20:00:00,2015-10-02 08:00:00,F2206,118.127,24.31,9.27975855354976
2015-09-29 20:00:00,2015-10-03 08:00:00,F2206,118.127,24.31,8.543197852886918
2015-09-30 20:00:00,2015-10-04 08:00:00,F2206,118.127,24.31,6.809222030797493
2015-10-01 20:00:00,2015-10-05 08:00:00,F2206,118.127,24.31,5.095946241691414
2015-10-02 20:00:00,2015-10-06 08:00:00,F2206,118.127,24.31,6.1593077780114935
2015-10-03 20:00:00,2015-10-07 08:00:00,F2206,118.127,24.31,3.9218231654193327
2015-10-04 20:00:00,2015-10-08 08:00:00,F2206,118.127,24.31,3.617262880671329
2015-10-05 20:00:00,2015-10-09 08:00:00,F2206,118.127,24.31,7.944031709570434
2015-10-06 20:00:00,2015-10-10 08:00:00,F2206,118.127,24.31,3.829435285691824
2015-10-07 20:00:00,2015-10-11 08:00:00,F2206,118.127,24.31,7.972466522531775
2015-10-08 20:00:00,2015-10-12 08:00:00,F2206,118.127,24.31,9.454374377655956
2015-10-09 20:00:00,2015-10-13 08:00:00,F2206,118.127,24.31,10.302310802313846
2015-10-10 20:00:00,2015-10-14 08:00:00,F2206,118.127,24.31,9.376937480785395
2015-10-11 20:00:00,2015-10-15 08:00:00,F2206,118.127,24.31,8.660513245525308
2015-10-12 20:00:00,2015-10-16 08:00:00,F2206,118.127,24.31,10.238831065307522
2015-10-13 20:00:00,2015-10-17 08:00:00,F2206,118.127,24.31,11.700629505232401
2015-10-14 20:00:00,2015-10-18 08:00:00,F2206,118.127,24.31,9.978569594329953
2015-10-15 20:00:00,2015-10-19 08:00:00,F2206,118.127,24.31,9.254966425592876
2015-10-16 20:00:00,2015-10-20 08:00:00,F2206,118.127,24.31,8.048844547859233
2015-10-17 20:00:00,2015-10-21 08:00:00,F2206,118.127,24.31,8.927410266594633
2015-10-18 20:00:00,2015-10-22 08:00:00,F2206,118.127,24.31,9.745236564723502
2015-10-19 20:00:00,2015-10-23 08:00:00,F2206,118.127,24.31,8.993675052750483
2015-10-20 20:00:00,2015-10-24 08:00:00,F2206,118.127,24.31,8.394375254552449
2015-10-21 20:00:00,2015-10-25 08:00:00,F2206,118.127,24.31,8.522734930406992
2015-10-22 20:00:00,2015-10-26 08:00:00,F2206,118.127,24.31,4.599413743798012
2015-10-23 20:00:00,2015-10-27 08:00:00,F2206,118.127,24.31,3.584968716712164
2015-10-24 20:00:00,2015-10-28 08:00:00,F2206,118.127,24.31,8.178468834780826
2015-10-25 20:00:00,2015-10-29 08:00:00,F2206,118.127,24.31,3.1840096167547363
2015-10-26 20:00:00,2015-10-30 08:00:00,F2206,118.127,24.31,9.14022424345916
2015-10-27 20:00:00,2015-10-31 08:00:00,F2206,118.127,24.31,9.801872236140893
2015-10-28 20:00:00,2015-11-01 08:00:00,F2206,118.127,24.31,9.329367614675656
2015-10-29 20:00:00,2015-11-02 08:00:00,F2206,118.127,24.31,10.681107931817088
2015-10-30 20:00:00,2015-11-03 08:00:00,F2206,118.127,24.31,9.90495481089575
2015-10-31 20:00:00,2015-11-04 08:00:00,F2206,118.127,24.31,8.03790973679625
2015-11-01 20:00:00,2015-11-05 08:00:00,F2206,118.127,24.31,7.473601444096918
2015-11-02 20:00:00,2015-11-06 08:00:00,F2206,118.127,24.31,6.237645106727477
2015-11-03 20:00:00,2015-11-07 08:00:00,F2206,118.127,24.31,1.8575190496410912
2015-11-04 20:00:00,2015-11-08 08:00:00,F2206,118.127,24.31,3.3193160884712967
2015-11-05 20:00:00,2015-11-09 08:00:00,F2206,118.127,24.31,9.14670044092236
2015-11-06 20:00:00,2015-11-10 08:00:00,F2206,118.127,24.31,11.153622870392878
2015-11-07 20:00:00,2015-11-11 08:00:00,F2206,118.127,24.31,10.775092111753494
2015-11-08 20:00:00,2015-11-12 08:00:00,F2206,118.127,24.31,9.765914121208326
2015-11-09 20:00:00,2015-11-13 08:00:00,F2206,118.127,24.31,6.524140734849182
2015-11-10 20:00:00,2015-11-14 08:00:00,F2206,118.127,24.31,6.807961452948812
2015-11-11 20:00:00,2015-11-15 08:00:00,F2206,118.127,24.31,8.382401664534731
2015-11-12 20:00:00,2015-11-16 08:00:00,F2206,118.127,24.31,2.315084054202156
2015-11-13 20:00:00,2015-11-17 08:00:00,F2206,118.127,24.31,1.6852119298768955
2015-11-14 20:00:00,2015-11-18 08:00:00,F2206,118.127,24.31,3.01209297192365
2015-11-15 20:00:00,2015-11-19 08:00:00,F2206,118.127,24.31,1.8690078606209948
2015-11-16 20:00:00,2015-11-20 08:00:00,F2206,118.127,24.31,7.803112685365727
2015-11-17 20:00:00,2015-11-21 08:00:00,F2206,118.127,24.31,8.825676881913154
2015-11-20 20:00:00,2015-11-24 08:00:00,F2206,118.127,24.31,10.93827507235592
2015-11-21 20:00:00,2015-11-25 08:00:00,F2206,118.127,24.31,10.978111028915805
2015-11-22 20:00:00,2015-11-26 08:00:00,F2206,118.127,24.31,11.401237147788244
2015-11-23 20:00:00,2015-11-27 08:00:00,F2206,118.127,24.31,10.363803890666704
2015-11-24 20:00:00,2015-11-28 08:00:00,F2206,118.127,24.31,7.404104278581298
2015-11-25 20:00:00,2015-11-29 08:00:00,F2206,118.127,24.31,4.129584758090622
2015-11-26 20:00:00,2015-11-30 08:00:00,F2206,118.127,24.31,9.665335733041033
2015-11-27 20:00:00,2015-12-01 08:00:00,F2206,118.127,24.31,8.781421943377559
2015-11-28 20:00:00,2015-12-02 08:00:00,F2206,118.127,24.31,2.537558773892361
2015-11-29 20:00:00,2015-12-03 08:00:00,F2206,118.127,24.31,10.714616189060278
2015-11-30 20:00:00,2015-12-04 08:00:00,F2206,118.127,24.31,11.446612353437107
2016-01-01 20:00:00,2016-01-05 08:00:00,F2206,118.127,24.31,2.7933539479483347
2016-01-02 20:00:00,2016-01-06 08:00:00,F2206,118.127,24.31,9.587989035935232
2016-01-03 20:00:00,2016-01-07 08:00:00,F2206,118.127,24.31,9.681083302337123
2016-01-04 20:00:00,2016-01-08 08:00:00,F2206,118.127,24.31,8.584912762644048
2016-01-05 20:00:00,2016-01-09 08:00:00,F2206,118.127,24.31,8.734890929558214
2016-01-06 20:00:00,2016-01-10 08:00:00,F2206,118.127,24.31,6.647493854006157
2016-01-07 20:00:00,2016-01-11 08:00:00,F2206,118.127,24.31,8.517665821102586
2016-01-08 20:00:00,2016-01-12 08:00:00,F2206,118.127,24.31,9.866733457468195
2016-01-09 20:00:00,2016-01-13 08:00:00,F2206,118.127,24.31,8.653688405372144
2016-01-10 20:00:00,2016-01-14 08:00:00,F2206,118.127,24.31,8.735525678138302
2016-01-11 20:00:00,2016-01-15 08:00:00,F2206,118.127,24.31,7.599227356337937
2016-01-12 20:00:00,2016-01-16 08:00:00,F2206,118.127,24.31,6.948267689700018
2016-01-13 20:00:00,2016-01-17 08:00:00,F2206,118.127,24.31,2.513059060232884
2016-01-14 20:00:00,2016-01-18 08:00:00,F2206,118.127,24.31,10.049261369741131
2016-01-15 20:00:00,2016-01-19 08:00:00,F2206,118.127,24.31,11.160884790330579
2016-01-16 20:00:00,2016-01-20 08:00:00,F2206,118.127,24.31,10.782451103293855
2016-01-17 20:00:00,2016-01-21 08:00:00,F2206,118.127,24.31,9.008902126907692
2016-01-18 20:00:00,2016-01-22 08:00:00,F2206,118.127,24.31,8.715274299655944
2016-01-19 20:00:00,2016-01-23 08:00:00,F2206,118.127,24.31,10.71106654712626
2016-01-20 20:00:00,2016-01-24 08:00:00,F2206,118.127,24.31,8.509354627247546
2016-01-21 20:00:00,2016-01-25 08:00:00,F2206,118.127,24.31,9.530963936825083
2016-01-22 20:00:00,2016-01-26 08:00:00,F2206,118.127,24.31,7.858381735749577
2016-01-23 20:00:00,2016-01-27 08:00:00,F2206,118.127,24.31,4.173533306888105
2016-01-24 20:00:00,2016-01-28 08:00:00,F2206,118.127,24.31,2.26532022503658
2016-01-25 20:00:00,2016-01-29 08:00:00,F2206,118.127,24.31,6.287074401508797
2016-01-26 20:00:00,2016-01-30 08:00:00,F2206,118.127,24.31,8.122394211652527
2016-01-27 20:00:00,2016-01-31 08:00:00,F2206,118.127,24.31,10.82183698866763
2016-01-28 20:00:00,2016-02-01 08:00:00,F2206,118.127,24.31,11.750051472587627
2016-01-29 20:00:00,2016-02-02 08:00:00,F2206,118.127,24.31,10.02942412437957
2016-01-30 20:00:00,2016-02-03 08:00:00,F2206,118.127,24.31,9.856292681580149
2016-01-31 20:00:00,2016-02-04 08:00:00,F2206,118.127,24.31,6.796453387579827
2016-02-01 20:00:00,2016-02-05 08:00:00,F2206,118.127,24.31,9.732491644839133
2016-02-02 20:00:00,2016-02-06 08:00:00,F2206,118.127,24.31,10.6507410668822
2016-02-03 20:00:00,2016-02-07 08:00:00,F2206,118.127,24.31,6.109224949455593
2016-02-04 20:00:00,2016-02-08 08:00:00,F2206,118.127,24.31,4.363491008354721
2016-02-05 20:00:00,2016-02-09 08:00:00,F2206,118.127,24.31,2.3640686957512176
2016-02-06 20:00:00,2016-02-10 08:00:00,F2206,118.127,24.31,1.7417320026170344
2016-02-07 20:00:00,2016-02-11 08:00:00,F2206,118.127,24.31,4.029182566401357
2016-02-08 20:00:00,2016-02-12 08:00:00,F2206,118.127,24.31,2.8108225337816664
2016-02-09 20:00:00,2016-02-13 08:00:00,F2206,118.127,24.31,6.537637392838177
2016-02-10 20:00:00,2016-02-14 08:00:00,F2206,118.127,24.31,10.624998899698198
2016-02-11 20:00:00,2016-02-15 08:00:00,F2206,118.127,24.31,9.9107856914152
2016-02-12 20:00:00,2016-02-16 08:00:00,F2206,118.127,24.31,7.164288973377137
2016-02-13 20:00:00,2016-02-17 08:00:00,F2206,118.127,24.31,7.89289491251954
2016-02-14 20:00:00,2016-02-18 08:00:00,F2206,118.127,24.31,5.666805629283651
2016-02-15 20:00:00,2016-02-19 08:00:00,F2206,118.127,24.31,2.7168254180864904
2016-02-16 20:00:00,2016-02-20 08:00:00,F2206,118.127,24.31,7.686102958729122
2016-02-17 20:00:00,2016-02-21 08:00:00,F2206,118.127,24.31,9.823882239124462
2016-02-18 20:00:00,2016-02-22 08:00:00,F2206,118.127,24.31,3.979773170462815
2016-02-19 20:00:00,2016-02-23 08:00:00,F2206,118.127,24.31,11.388897329009733
2016-02-20 20:00:00,2016-02-24 08:00:00,F2206,118.127,24.31,12.349020124238145
2016-02-21 20:00:00,2016-02-25 08:00:00,F2206,118.127,24.31,10.183991930210327
2016-02-22 20:00:00,2016-02-26 08:00:00,F2206,118.127,24.31,6.2192513338602415
2016-02-23 20:00:00,2016-02-27 08:00:00,F2206,118.127,24.31,5.286408273168805
2016-02-24 20:00:00,2016-02-28 08:00:00,F2206,118.127,24.31,3.1281172908601422
2016-02-25 20:00:00,2016-02-29 08:00:00,F2206,118.127,24.31,11.815326008052043
2016-02-26 20:00:00,2016-03-01 08:00:00,F2206,118.127,24.31,9.379183154359543
2016-02-27 20:00:00,2016-03-02 08:00:00,F2206,118.127,24.31,4.0910844807285
2016-02-28 20:00:00,2016-03-03 08:00:00,F2206,118.127,24.31,1.9630468160071075
2016-02-29 20:00:00,2016-03-04 08:00:00,F2206,118.127,24.31,2.8132976099872593
2016-03-01 20:00:00,2016-03-05 08:00:00,F2206,118.127,24.31,2.3171319951249565
2016-03-02 20:00:00,2016-03-06 08:00:00,F2206,118.127,24.31,4.734228200862226
2016-03-03 20:00:00,2016-03-07 08:00:00,F2206,118.127,24.31,3.28488819773606
2016-03-04 20:00:00,2016-03-08 08:00:00,F2206,118.127,24.31,4.438579924438961
2016-03-05 20:00:00,2016-03-09 08:00:00,F2206,118.127,24.31,5.450380813679419
2016-03-06 20:00:00,2016-03-10 08:00:00,F2206,118.127,24.31,10.821658834269583
2016-03-07 20:00:00,2016-03-11 08:00:00,F2206,118.127,24.31,9.709209928430207
2016-03-08 20:00:00,2016-03-12 08:00:00,F2206,118.127,24.31,6.143296067000534
2016-03-09 20:00:00,2016-03-13 08:00:00,F2206,118.127,24.31,2.4061864842411413
2016-03-10 20:00:00,2016-03-14 08:00:00,F2206,118.127,24.31,11.070068672231507
2016-03-11 20:00:00,2016-03-15 08:00:00,F2206,118.127,24.31,7.7233248844063525
2016-03-12 20:00:00,2016-03-16 08:00:00,F2206,118.127,24.31,5.076445192397677
2016-03-13 20:00:00,2016-03-17 08:00:00,F2206,118.127,24.31,2.6110746571417742
2016-03-14 20:00:00,2016-03-18 08:00:00,F2206,118.127,24.31,5.383391105457712
2016-03-15 20:00:00,2016-03-19 08:00:00,F2206,118.127,24.31,5.8077294724267725
2016-03-16 20:00:00,2016-03-20 08:00:00,F2206,118.127,24.31,7.489503586933459
2016-03-17 20:00:00,2016-03-21 08:00:00,F2206,118.127,24.31,7.038274743620721
2016-03-18 20:00:00,2016-03-22 08:00:00,F2206,118.127,24.31,3.29431629792686
2016-03-19 20:00:00,2016-03-23 08:00:00,F2206,118.127,24.31,2.5268254369847774
2016-03-20 20:00:00,2016-03-24 08:00:00,F2206,118.127,24.31,11.78382397423028
2016-03-21 20:00:00,2016-03-25 08:00:00,F2206,118.127,24.31,10.747854980854811
2016-03-22 20:00:00,2016-03-26 08:00:00,F2206,118.127,24.31,8.91908426386101
2016-03-23 20:00:00,2016-03-27 08:00:00,F2206,118.127,24.31,7.79707350279508
2016-03-24 20:00:00,2016-03-28 08:00:00,F2206,118.127,24.31,7.476273049243969
2016-03-25 20:00:00,2016-03-29 08:00:00,F2206,118.127,24.31,2.9899163192194886
2016-03-26 20:00:00,2016-03-30 08:00:00,F2206,118.127,24.31,3.1663384002822985
2016-03-27 20:00:00,2016-03-31 08:00:00,F2206,118.127,24.31,5.737071553287527
2016-03-28 20:00:00,2016-04-01 08:00:00,F2206,118.127,24.31,3.6976974573174846
2016-03-29 20:00:00,2016-04-02 08:00:00,F2206,118.127,24.31,3.685129946140475
2016-03-30 20:00:00,2016-04-03 08:00:00,F2206,118.127,24.31,7.381749773849367
2016-03-31 20:00:00,2016-04-04 08:00:00,F2206,118.127,24.31,7.1499648661295225
2016-04-01 20:00:00,2016-04-05 08:00:00,F2206,118.127,24.31,2.6838632256363475
2016-04-02 20:00:00,2016-04-06 08:00:00,F2206,118.127,24.31,4.196412762205502
2016-04-03 20:00:00,2016-04-07 08:00:00,F2206,118.127,24.31,7.879368970040407
2016-04-04 20:00:00,2016-04-08 08:00:00,F2206,118.127,24.31,5.986820209162471
2016-04-05 20:00:00,2016-04-09 08:00:00,F2206,118.127,24.31,7.885450110211357
2016-04-06 20:00:00,2016-04-10 08:00:00,F2206,118.127,24.31,7.385224491660512
2016-04-07 20:00:00,2016-04-11 08:00:00,F2206,118.127,24.31,8.203654122222071
2016-04-08 20:00:00,2016-04-12 08:00:00,F2206,118.127,24.31,3.2421760492898604
2016-04-09 20:00:00,2016-04-13 08:00:00,F2206,118.127,24.31,8.451438798406976
2016-04-10 20:00:00,2016-04-14 08:00:00,F2206,118.127,24.31,5.884546355640023
2016-04-11 20:00:00,2016-04-15 08:00:00,F2206,118.127,24.31,5.141947013055723
2016-04-12 20:00:00,2016-04-16 08:00:00,F2206,118.127,24.31,8.361346283614582
2016-04-13 20:00:00,2016-04-17 08:00:00,F2206,118.127,24.31,6.129742754864447
2016-04-14 20:00:00,2016-04-18 08:00:00,F2206,118.127,24.31,9.795500594207422
2016-04-15 20:00:00,2016-04-19 08:00:00,F2206,118.127,24.31,7.98572743985287
2016-04-16 20:00:00,2016-04-20 08:00:00,F2206,118.127,24.31,2.71258493763155
2016-04-17 20:00:00,2016-04-21 08:00:00,F2206,118.127,24.31,6.519817380316019
2016-04-18 20:00:00,2016-04-22 08:00:00,F2206,118.127,24.31,7.680546290815272
2016-04-19 20:00:00,2016-04-23 08:00:00,F2206,118.127,24.31,6.96952648344639
2016-04-20 20:00:00,2016-04-24 08:00:00,F2206,118.127,24.31,5.4042150645999145
2016-04-21 20:00:00,2016-04-25 08:00:00,F2206,118.127,24.31,5.4106091510649845
2016-04-22 20:00:00,2016-04-26 08:00:00,F2206,118.127,24.31,1.6978158721835481
2016-04-23 20:00:00,2016-04-27 08:00:00,F2206,118.127,24.31,4.264869070327033
2016-04-24 20:00:00,2016-04-28 08:00:00,F2206,118.127,24.31,6.5141403346613025
2016-04-25 20:00:00,2016-04-29 08:00:00,F2206,118.127,24.31,8.290687208615264
2016-04-26 20:00:00,2016-04-30 08:00:00,F2206,118.127,24.31,4.553921323993529
2016-04-27 20:00:00,2016-05-01 08:00:00,F2206,118.127,24.31,3.062667449921247
2016-04-28 20:00:00,2016-05-02 08:00:00,F2206,118.127,24.31,5.302518418624838
2016-04-29 20:00:00,2016-05-03 08:00:00,F2206,118.127,24.31,5.619752794116849
2016-05-01 20:00:00,2016-05-05 08:00:00,F2206,118.127,24.31,5.0730689530068265
2016-05-02 20:00:00,2016-05-06 08:00:00,F2206,118.127,24.31,6.387128287340294
2016-05-03 20:00:00,2016-05-07 08:00:00,F2206,118.127,24.31,5.679425318766272
2016-05-04 20:00:00,2016-05-08 08:00:00,F2206,118.127,24.31,3.2980295822564343
2016-05-05 20:00:00,2016-05-09 08:00:00,F2206,118.127,24.31,7.2278135323386845
2016-05-06 20:00:00,2016-05-10 08:00:00,F2206,118.127,24.31,11.309696091203346
2016-05-07 20:00:00,2016-05-11 08:00:00,F2206,118.127,24.31,8.134275883751164
2016-05-08 20:00:00,2016-05-12 08:00:00,F2206,118.127,24.31,5.241476739344264
2016-05-09 20:00:00,2016-05-13 08:00:00,F2206,118.127,24.31,6.416100736482277
2016-05-10 20:00:00,2016-05-14 08:00:00,F2206,118.127,24.31,5.1839801571097865
2016-05-11 20:00:00,2016-05-15 08:00:00,F2206,118.127,24.31,3.3642183515752087
2016-05-12 20:00:00,2016-05-16 08:00:00,F2206,118.127,24.31,10.669287787695671
2016-05-13 20:00:00,2016-05-17 08:00:00,F2206,118.127,24.31,9.1027584604474
2016-05-14 20:00:00,2016-05-18 08:00:00,F2206,118.127,24.31,8.688700241390134
2016-05-15 20:00:00,2016-05-19 08:00:00,F2206,118.127,24.31,5.49818474984424
2016-05-16 20:00:00,2016-05-20 08:00:00,F2206,118.127,24.31,6.643607677234857
2016-05-17 20:00:00,2016-05-21 08:00:00,F2206,118.127,24.31,7.861770814231411
2016-05-18 20:00:00,2016-05-22 08:00:00,F2206,118.127,24.31,8.494514047048359
2016-05-19 20:00:00,2016-05-23 08:00:00,F2206,118.127,24.31,5.31588573394621
2016-05-20 20:00:00,2016-05-24 08:00:00,F2206,118.127,24.31,3.5463123342855716
2016-05-21 20:00:00,2016-05-25 08:00:00,F2206,118.127,24.31,3.147812595146424
2016-05-22 20:00:00,2016-05-26 08:00:00,F2206,118.127,24.31,3.7486369294156914
2016-05-23 20:00:00,2016-05-27 08:00:00,F2206,118.127,24.31,2.7869776429736284
2016-05-24 20:00:00,2016-05-28 08:00:00,F2206,118.127,24.31,6.9789773139993825
2016-05-25 20:00:00,2016-05-29 08:00:00,F2206,118.127,24.31,7.595930351498632
2016-05-26 20:00:00,2016-05-30 08:00:00,F2206,118.127,24.31,6.2468932826617385
2016-05-27 20:00:00,2016-05-31 08:00:00,F2206,118.127,24.31,7.327089180891943
2016-05-28 20:00:00,2016-06-01 08:00:00,F2206,118.127,24.31,8.165314255627612
2016-05-29 20:00:00,2016-06-02 08:00:00,F2206,118.127,24.31,7.070779482112173
2016-05-30 20:00:00,2016-06-03 08:00:00,F2206,118.127,24.31,5.695471432023224
2016-05-31 20:00:00,2016-06-04 08:00:00,F2206,118.127,24.31,5.137887058972245
2016-06-01 20:00:00,2016-06-05 08:00:00,F2206,118.127,24.31,6.421760730898082
2016-06-02 20:00:00,2016-06-06 08:00:00,F2206,118.127,24.31,3.315587456692976
2016-06-03 20:00:00,2016-06-07 08:00:00,F2206,118.127,24.31,4.1288084857444005
