now_time,predict_time,id,lon,lat,10UV
2015-08-23 20:00:00,2015-08-27 08:00:00,F6038,117.617,23.834,3.3509116556837006
2015-08-24 20:00:00,2015-08-28 08:00:00,F6038,117.617,23.834,6.520256955735731
2015-08-25 20:00:00,2015-08-29 08:00:00,F6038,117.617,23.834,6.168243731460932
2015-08-26 20:00:00,2015-08-30 08:00:00,F6038,117.617,23.834,4.342076480013742
2015-08-28 20:00:00,2015-09-01 08:00:00,F6038,117.617,23.834,1.936223493222141
2015-08-29 20:00:00,2015-09-02 08:00:00,F6038,117.617,23.834,1.4754614124802017
2015-08-30 20:00:00,2015-09-03 08:00:00,F6038,117.617,23.834,2.58863243929155
2015-08-31 20:00:00,2015-09-04 08:00:00,F6038,117.617,23.834,3.65894977512825
2015-09-01 20:00:00,2015-09-05 08:00:00,F6038,117.617,23.834,5.939193576038036
2015-09-03 20:00:00,2015-09-07 08:00:00,F6038,117.617,23.834,4.35905331823525
2015-09-04 20:00:00,2015-09-08 08:00:00,F6038,117.617,23.834,5.6866969444907225
2015-09-05 20:00:00,2015-09-09 08:00:00,F6038,117.617,23.834,6.1759462008358215
2015-09-06 20:00:00,2015-09-10 08:00:00,F6038,117.617,23.834,5.281340144571102
2015-09-07 20:00:00,2015-09-11 08:00:00,F6038,117.617,23.834,4.0514999495456205
2015-09-08 20:00:00,2015-09-12 08:00:00,F6038,117.617,23.834,2.4717631091378407
2015-09-09 20:00:00,2015-09-13 08:00:00,F6038,117.617,23.834,8.26153994657255
2015-09-10 20:00:00,2015-09-14 08:00:00,F6038,117.617,23.834,8.087549234489563
2015-09-11 20:00:00,2015-09-15 08:00:00,F6038,117.617,23.834,6.614901126997276
2015-09-12 20:00:00,2015-09-16 08:00:00,F6038,117.617,23.834,6.558941931722536
2015-09-13 20:00:00,2015-09-17 08:00:00,F6038,117.617,23.834,6.1781876206555415
2015-09-14 20:00:00,2015-09-18 08:00:00,F6038,117.617,23.834,4.172792985153285
2015-09-15 20:00:00,2015-09-19 08:00:00,F6038,117.617,23.834,3.841222409461812
2015-09-16 20:00:00,2015-09-20 08:00:00,F6038,117.617,23.834,2.8553212068533043
2015-09-17 20:00:00,2015-09-21 08:00:00,F6038,117.617,23.834,5.126746820762609
2015-09-18 20:00:00,2015-09-22 08:00:00,F6038,117.617,23.834,4.0278204404315785
2015-09-19 20:00:00,2015-09-23 08:00:00,F6038,117.617,23.834,3.8563144470903663
2015-09-20 20:00:00,2015-09-24 08:00:00,F6038,117.617,23.834,1.5694818834003603
2015-09-21 20:00:00,2015-09-25 08:00:00,F6038,117.617,23.834,2.7748081975279595
2015-09-22 20:00:00,2015-09-26 08:00:00,F6038,117.617,23.834,5.023694408910134
2015-09-23 20:00:00,2015-09-27 08:00:00,F6038,117.617,23.834,5.569875763975592
2015-09-24 20:00:00,2015-09-28 08:00:00,F6038,117.617,23.834,3.2689565275649395
2015-09-25 20:00:00,2015-09-29 08:00:00,F6038,117.617,23.834,7.000397150516907
2015-09-26 20:00:00,2015-09-30 08:00:00,F6038,117.617,23.834,4.5732152169062426
2015-09-27 20:00:00,2015-10-01 08:00:00,F6038,117.617,23.834,2.989953623719164
2015-09-28 20:00:00,2015-10-02 08:00:00,F6038,117.617,23.834,7.341251910314263
2015-09-29 20:00:00,2015-10-03 08:00:00,F6038,117.617,23.834,6.947793905060228
2015-09-30 20:00:00,2015-10-04 08:00:00,F6038,117.617,23.834,4.923898642470455
2015-10-01 20:00:00,2015-10-05 08:00:00,F6038,117.617,23.834,5.293461824631611
2015-10-02 20:00:00,2015-10-06 08:00:00,F6038,117.617,23.834,4.606861465418505
2015-10-03 20:00:00,2015-10-07 08:00:00,F6038,117.617,23.834,3.4505337390908317
2015-10-04 20:00:00,2015-10-08 08:00:00,F6038,117.617,23.834,4.0638668460930765
2015-10-05 20:00:00,2015-10-09 08:00:00,F6038,117.617,23.834,5.45523139661898
2015-10-06 20:00:00,2015-10-10 08:00:00,F6038,117.617,23.834,4.383989296472077
2015-10-07 20:00:00,2015-10-11 08:00:00,F6038,117.617,23.834,6.157713088665282
2015-10-08 20:00:00,2015-10-12 08:00:00,F6038,117.617,23.834,6.778123654403307
2015-10-09 20:00:00,2015-10-13 08:00:00,F6038,117.617,23.834,7.7522938725824115
2015-10-10 20:00:00,2015-10-14 08:00:00,F6038,117.617,23.834,7.169461660826419
2015-10-11 20:00:00,2015-10-15 08:00:00,F6038,117.617,23.834,5.903990279917843
2015-10-12 20:00:00,2015-10-16 08:00:00,F6038,117.617,23.834,6.532113152960457
2015-10-13 20:00:00,2015-10-17 08:00:00,F6038,117.617,23.834,8.343469362266573
2015-10-14 20:00:00,2015-10-18 08:00:00,F6038,117.617,23.834,7.746690866035611
2015-10-15 20:00:00,2015-10-19 08:00:00,F6038,117.617,23.834,7.494258569621827
2015-10-16 20:00:00,2015-10-20 08:00:00,F6038,117.617,23.834,5.138780333540887
2015-10-17 20:00:00,2015-10-21 08:00:00,F6038,117.617,23.834,6.5569661222192455
2015-10-18 20:00:00,2015-10-22 08:00:00,F6038,117.617,23.834,8.32190523604489
2015-10-19 20:00:00,2015-10-23 08:00:00,F6038,117.617,23.834,6.755130222372937
2015-10-20 20:00:00,2015-10-24 08:00:00,F6038,117.617,23.834,6.4548712281033644
2015-10-21 20:00:00,2015-10-25 08:00:00,F6038,117.617,23.834,6.385761417145321
2015-10-22 20:00:00,2015-10-26 08:00:00,F6038,117.617,23.834,4.22646657009559
2015-10-23 20:00:00,2015-10-27 08:00:00,F6038,117.617,23.834,3.055444835655294
2015-10-24 20:00:00,2015-10-28 08:00:00,F6038,117.617,23.834,6.167855573890848
2015-10-25 20:00:00,2015-10-29 08:00:00,F6038,117.617,23.834,2.9400878251441265
2015-10-26 20:00:00,2015-10-30 08:00:00,F6038,117.617,23.834,6.569422727780387
2015-10-27 20:00:00,2015-10-31 08:00:00,F6038,117.617,23.834,7.705157960037978
2015-10-28 20:00:00,2015-11-01 08:00:00,F6038,117.617,23.834,5.8909136273681835
2015-10-29 20:00:00,2015-11-02 08:00:00,F6038,117.617,23.834,7.399697822587818
2015-10-30 20:00:00,2015-11-03 08:00:00,F6038,117.617,23.834,8.036272834404647
2015-10-31 20:00:00,2015-11-04 08:00:00,F6038,117.617,23.834,7.1708287019062995
2015-11-01 20:00:00,2015-11-05 08:00:00,F6038,117.617,23.834,4.774326258572788
2015-11-02 20:00:00,2015-11-06 08:00:00,F6038,117.617,23.834,4.7670887434751705
2015-11-03 20:00:00,2015-11-07 08:00:00,F6038,117.617,23.834,2.8222411191453523
2015-11-04 20:00:00,2015-11-08 08:00:00,F6038,117.617,23.834,2.0866862729912805
2015-11-05 20:00:00,2015-11-09 08:00:00,F6038,117.617,23.834,6.473636324137763
2015-11-06 20:00:00,2015-11-10 08:00:00,F6038,117.617,23.834,8.774811202228518
2015-11-07 20:00:00,2015-11-11 08:00:00,F6038,117.617,23.834,8.746543190943228
2015-11-08 20:00:00,2015-11-12 08:00:00,F6038,117.617,23.834,7.427955751876882
2015-11-09 20:00:00,2015-11-13 08:00:00,F6038,117.617,23.834,5.174997533683426
2015-11-10 20:00:00,2015-11-14 08:00:00,F6038,117.617,23.834,4.785946630785175
2015-11-11 20:00:00,2015-11-15 08:00:00,F6038,117.617,23.834,6.6883167627418665
2015-11-12 20:00:00,2015-11-16 08:00:00,F6038,117.617,23.834,2.6564771207351217
2015-11-13 20:00:00,2015-11-17 08:00:00,F6038,117.617,23.834,1.304856034762626
2015-11-14 20:00:00,2015-11-18 08:00:00,F6038,117.617,23.834,1.7397323917887055
2015-11-15 20:00:00,2015-11-19 08:00:00,F6038,117.617,23.834,3.0056058312725686
2015-11-16 20:00:00,2015-11-20 08:00:00,F6038,117.617,23.834,5.437806170415421
2015-11-17 20:00:00,2015-11-21 08:00:00,F6038,117.617,23.834,7.627307247624439
2015-11-20 20:00:00,2015-11-24 08:00:00,F6038,117.617,23.834,7.575286481302638
2015-11-21 20:00:00,2015-11-25 08:00:00,F6038,117.617,23.834,7.6980382102016565
2015-11-22 20:00:00,2015-11-26 08:00:00,F6038,117.617,23.834,8.0300871017591
2015-11-23 20:00:00,2015-11-27 08:00:00,F6038,117.617,23.834,7.646732104585456
2015-11-24 20:00:00,2015-11-28 08:00:00,F6038,117.617,23.834,5.423955936720438
2015-11-25 20:00:00,2015-11-29 08:00:00,F6038,117.617,23.834,2.9520601535853754
2015-11-26 20:00:00,2015-11-30 08:00:00,F6038,117.617,23.834,7.122971642134515
2015-11-27 20:00:00,2015-12-01 08:00:00,F6038,117.617,23.834,6.392065304508067
2015-11-28 20:00:00,2015-12-02 08:00:00,F6038,117.617,23.834,2.282675586328628
2015-11-29 20:00:00,2015-12-03 08:00:00,F6038,117.617,23.834,7.874925676721832
2015-11-30 20:00:00,2015-12-04 08:00:00,F6038,117.617,23.834,8.683729072991168
2016-01-01 20:00:00,2016-01-05 08:00:00,F6038,117.617,23.834,2.7018706260496623
2016-01-02 20:00:00,2016-01-06 08:00:00,F6038,117.617,23.834,6.591438678045822
2016-01-03 20:00:00,2016-01-07 08:00:00,F6038,117.617,23.834,7.295561508318107
2016-01-04 20:00:00,2016-01-08 08:00:00,F6038,117.617,23.834,6.252308532798255
2016-01-05 20:00:00,2016-01-09 08:00:00,F6038,117.617,23.834,7.087645711614492
2016-01-06 20:00:00,2016-01-10 08:00:00,F6038,117.617,23.834,5.298944435672996
2016-01-07 20:00:00,2016-01-11 08:00:00,F6038,117.617,23.834,5.834943609944228
2016-01-08 20:00:00,2016-01-12 08:00:00,F6038,117.617,23.834,7.787726540425485
2016-01-09 20:00:00,2016-01-13 08:00:00,F6038,117.617,23.834,6.179825113748457
2016-01-10 20:00:00,2016-01-14 08:00:00,F6038,117.617,23.834,6.377503665698442
2016-01-11 20:00:00,2016-01-15 08:00:00,F6038,117.617,23.834,5.186211826453233
2016-01-12 20:00:00,2016-01-16 08:00:00,F6038,117.617,23.834,6.1071449510609375
2016-01-13 20:00:00,2016-01-17 08:00:00,F6038,117.617,23.834,2.4087017560938286
2016-01-14 20:00:00,2016-01-18 08:00:00,F6038,117.617,23.834,6.703422946285746
2016-01-15 20:00:00,2016-01-19 08:00:00,F6038,117.617,23.834,8.814697146516156
2016-01-16 20:00:00,2016-01-20 08:00:00,F6038,117.617,23.834,9.106746288668663
2016-01-17 20:00:00,2016-01-21 08:00:00,F6038,117.617,23.834,6.336733513791356
2016-01-18 20:00:00,2016-01-22 08:00:00,F6038,117.617,23.834,6.351641743604965
2016-01-19 20:00:00,2016-01-23 08:00:00,F6038,117.617,23.834,6.671412691791447
2016-01-20 20:00:00,2016-01-24 08:00:00,F6038,117.617,23.834,7.0279252048183976
2016-01-21 20:00:00,2016-01-25 08:00:00,F6038,117.617,23.834,7.133325392218285
2016-01-22 20:00:00,2016-01-26 08:00:00,F6038,117.617,23.834,5.730911743376324
2016-01-23 20:00:00,2016-01-27 08:00:00,F6038,117.617,23.834,4.787350957872476
2016-01-24 20:00:00,2016-01-28 08:00:00,F6038,117.617,23.834,3.5325052839069437
2016-01-25 20:00:00,2016-01-29 08:00:00,F6038,117.617,23.834,3.8073666983762253
2016-01-26 20:00:00,2016-01-30 08:00:00,F6038,117.617,23.834,5.83615442166271
2016-01-27 20:00:00,2016-01-31 08:00:00,F6038,117.617,23.834,8.178533117227001
2016-01-28 20:00:00,2016-02-01 08:00:00,F6038,117.617,23.834,9.656186733814756
2016-01-29 20:00:00,2016-02-02 08:00:00,F6038,117.617,23.834,8.006378921701824
2016-01-30 20:00:00,2016-02-03 08:00:00,F6038,117.617,23.834,7.5601170140062735
2016-01-31 20:00:00,2016-02-04 08:00:00,F6038,117.617,23.834,3.9106256937951582
2016-02-01 20:00:00,2016-02-05 08:00:00,F6038,117.617,23.834,6.344023714976492
2016-02-02 20:00:00,2016-02-06 08:00:00,F6038,117.617,23.834,7.116689384339867
2016-02-03 20:00:00,2016-02-07 08:00:00,F6038,117.617,23.834,5.106991562440657
2016-02-04 20:00:00,2016-02-08 08:00:00,F6038,117.617,23.834,4.6698617663254955
2016-02-05 20:00:00,2016-02-09 08:00:00,F6038,117.617,23.834,3.512605579471324
2016-02-06 20:00:00,2016-02-10 08:00:00,F6038,117.617,23.834,2.9404102344075644
2016-02-07 20:00:00,2016-02-11 08:00:00,F6038,117.617,23.834,2.6201061516774744
2016-02-08 20:00:00,2016-02-12 08:00:00,F6038,117.617,23.834,2.60900343784006
2016-02-09 20:00:00,2016-02-13 08:00:00,F6038,117.617,23.834,4.385823073845445
2016-02-10 20:00:00,2016-02-14 08:00:00,F6038,117.617,23.834,7.422878305652017
2016-02-11 20:00:00,2016-02-15 08:00:00,F6038,117.617,23.834,7.223699609316896
2016-02-12 20:00:00,2016-02-16 08:00:00,F6038,117.617,23.834,6.2014111392407525
2016-02-13 20:00:00,2016-02-17 08:00:00,F6038,117.617,23.834,5.504119168924293
2016-02-14 20:00:00,2016-02-18 08:00:00,F6038,117.617,23.834,4.535854368694463
2016-02-15 20:00:00,2016-02-19 08:00:00,F6038,117.617,23.834,3.4748005981326826
2016-02-16 20:00:00,2016-02-20 08:00:00,F6038,117.617,23.834,5.577324974561988
2016-02-17 20:00:00,2016-02-21 08:00:00,F6038,117.617,23.834,8.652827487803629
2016-02-18 20:00:00,2016-02-22 08:00:00,F6038,117.617,23.834,3.6577132527167415
2016-02-19 20:00:00,2016-02-23 08:00:00,F6038,117.617,23.834,8.761945123106795
2016-02-20 20:00:00,2016-02-24 08:00:00,F6038,117.617,23.834,10.271923447623095
2016-02-21 20:00:00,2016-02-25 08:00:00,F6038,117.617,23.834,8.663224090146175
2016-02-22 20:00:00,2016-02-26 08:00:00,F6038,117.617,23.834,5.1761293270347455
2016-02-23 20:00:00,2016-02-27 08:00:00,F6038,117.617,23.834,4.3320944951216624
2016-02-24 20:00:00,2016-02-28 08:00:00,F6038,117.617,23.834,3.336378038930264
2016-02-25 20:00:00,2016-02-29 08:00:00,F6038,117.617,23.834,9.065630817432133
2016-02-26 20:00:00,2016-03-01 08:00:00,F6038,117.617,23.834,7.169115281312831
2016-02-27 20:00:00,2016-03-02 08:00:00,F6038,117.617,23.834,4.224406720350833
2016-02-28 20:00:00,2016-03-03 08:00:00,F6038,117.617,23.834,3.1762157729168585
2016-02-29 20:00:00,2016-03-04 08:00:00,F6038,117.617,23.834,2.8151647131007875
2016-03-01 20:00:00,2016-03-05 08:00:00,F6038,117.617,23.834,2.042591000788435
2016-03-02 20:00:00,2016-03-06 08:00:00,F6038,117.617,23.834,3.5910580863238395
2016-03-03 20:00:00,2016-03-07 08:00:00,F6038,117.617,23.834,3.984561140534237
2016-03-04 20:00:00,2016-03-08 08:00:00,F6038,117.617,23.834,2.329239837620684
2016-03-05 20:00:00,2016-03-09 08:00:00,F6038,117.617,23.834,3.762525142555477
2016-03-06 20:00:00,2016-03-10 08:00:00,F6038,117.617,23.834,8.62407301065568
2016-03-07 20:00:00,2016-03-11 08:00:00,F6038,117.617,23.834,7.375631369199272
2016-03-08 20:00:00,2016-03-12 08:00:00,F6038,117.617,23.834,6.420024722445322
2016-03-09 20:00:00,2016-03-13 08:00:00,F6038,117.617,23.834,3.203280889530313
2016-03-10 20:00:00,2016-03-14 08:00:00,F6038,117.617,23.834,10.533958137914329
2016-03-11 20:00:00,2016-03-15 08:00:00,F6038,117.617,23.834,8.335514075307346
2016-03-12 20:00:00,2016-03-16 08:00:00,F6038,117.617,23.834,5.709653422428893
2016-03-13 20:00:00,2016-03-17 08:00:00,F6038,117.617,23.834,2.702840435752365
2016-03-14 20:00:00,2016-03-18 08:00:00,F6038,117.617,23.834,3.0688248628234738
2016-03-15 20:00:00,2016-03-19 08:00:00,F6038,117.617,23.834,5.4301705484649885
2016-03-16 20:00:00,2016-03-20 08:00:00,F6038,117.617,23.834,7.702524987706464
2016-03-17 20:00:00,2016-03-21 08:00:00,F6038,117.617,23.834,7.182437149007879
2016-03-18 20:00:00,2016-03-22 08:00:00,F6038,117.617,23.834,4.553870852029644
2016-03-19 20:00:00,2016-03-23 08:00:00,F6038,117.617,23.834,2.914197098313473
2016-03-20 20:00:00,2016-03-24 08:00:00,F6038,117.617,23.834,10.702911424279415
2016-03-21 20:00:00,2016-03-25 08:00:00,F6038,117.617,23.834,9.371540084276628
2016-03-22 20:00:00,2016-03-26 08:00:00,F6038,117.617,23.834,8.252887856970986
2016-03-23 20:00:00,2016-03-27 08:00:00,F6038,117.617,23.834,7.338932922161432
2016-03-24 20:00:00,2016-03-28 08:00:00,F6038,117.617,23.834,7.494913005001807
2016-03-25 20:00:00,2016-03-29 08:00:00,F6038,117.617,23.834,4.415116161551289
2016-03-26 20:00:00,2016-03-30 08:00:00,F6038,117.617,23.834,1.6847303560188671
2016-03-27 20:00:00,2016-03-31 08:00:00,F6038,117.617,23.834,4.3809336209331775
2016-03-28 20:00:00,2016-04-01 08:00:00,F6038,117.617,23.834,4.160062051486055
2016-03-29 20:00:00,2016-04-02 08:00:00,F6038,117.617,23.834,1.4422578025324164
2016-03-30 20:00:00,2016-04-03 08:00:00,F6038,117.617,23.834,5.960575830394673
2016-03-31 20:00:00,2016-04-04 08:00:00,F6038,117.617,23.834,7.178265752169597
2016-04-01 20:00:00,2016-04-05 08:00:00,F6038,117.617,23.834,2.8695358926075936
2016-04-02 20:00:00,2016-04-06 08:00:00,F6038,117.617,23.834,2.799342756344145
2016-04-03 20:00:00,2016-04-07 08:00:00,F6038,117.617,23.834,6.793031724235716
2016-04-04 20:00:00,2016-04-08 08:00:00,F6038,117.617,23.834,5.12225011720121
2016-04-05 20:00:00,2016-04-09 08:00:00,F6038,117.617,23.834,6.403110299759665
2016-04-06 20:00:00,2016-04-10 08:00:00,F6038,117.617,23.834,7.242918688120949
2016-04-07 20:00:00,2016-04-11 08:00:00,F6038,117.617,23.834,8.066168782370452
2016-04-08 20:00:00,2016-04-12 08:00:00,F6038,117.617,23.834,2.349959034666098
2016-04-09 20:00:00,2016-04-13 08:00:00,F6038,117.617,23.834,8.375962989716706
2016-04-10 20:00:00,2016-04-14 08:00:00,F6038,117.617,23.834,6.173324575048213
2016-04-11 20:00:00,2016-04-15 08:00:00,F6038,117.617,23.834,5.898359409762597
2016-04-12 20:00:00,2016-04-16 08:00:00,F6038,117.617,23.834,8.493594582731685
2016-04-13 20:00:00,2016-04-17 08:00:00,F6038,117.617,23.834,6.281367062833129
2016-04-14 20:00:00,2016-04-18 08:00:00,F6038,117.617,23.834,9.81627772041474
2016-04-15 20:00:00,2016-04-19 08:00:00,F6038,117.617,23.834,8.685998439837881
2016-04-16 20:00:00,2016-04-20 08:00:00,F6038,117.617,23.834,3.044802060368599
2016-04-17 20:00:00,2016-04-21 08:00:00,F6038,117.617,23.834,6.121124947177804
2016-04-18 20:00:00,2016-04-22 08:00:00,F6038,117.617,23.834,7.220366612301155
2016-04-19 20:00:00,2016-04-23 08:00:00,F6038,117.617,23.834,5.679396164066343
2016-04-20 20:00:00,2016-04-24 08:00:00,F6038,117.617,23.834,5.691228840934618
2016-04-21 20:00:00,2016-04-25 08:00:00,F6038,117.617,23.834,5.578807124110877
2016-04-22 20:00:00,2016-04-26 08:00:00,F6038,117.617,23.834,2.131748689002469
2016-04-23 20:00:00,2016-04-27 08:00:00,F6038,117.617,23.834,4.530079983305998
2016-04-24 20:00:00,2016-04-28 08:00:00,F6038,117.617,23.834,5.960373112596455
2016-04-25 20:00:00,2016-04-29 08:00:00,F6038,117.617,23.834,8.484033199383639
2016-04-26 20:00:00,2016-04-30 08:00:00,F6038,117.617,23.834,5.726309279849348
2016-04-27 20:00:00,2016-05-01 08:00:00,F6038,117.617,23.834,4.484705281337948
2016-04-28 20:00:00,2016-05-02 08:00:00,F6038,117.617,23.834,4.241475572875611
2016-04-29 20:00:00,2016-05-03 08:00:00,F6038,117.617,23.834,5.859945464803388
2016-05-01 20:00:00,2016-05-05 08:00:00,F6038,117.617,23.834,3.916040970380793
2016-05-02 20:00:00,2016-05-06 08:00:00,F6038,117.617,23.834,5.614334878478938
2016-05-03 20:00:00,2016-05-07 08:00:00,F6038,117.617,23.834,4.909440590634565
2016-05-04 20:00:00,2016-05-08 08:00:00,F6038,117.617,23.834,1.6359316532158608
2016-05-05 20:00:00,2016-05-09 08:00:00,F6038,117.617,23.834,5.703553162362077
2016-05-06 20:00:00,2016-05-10 08:00:00,F6038,117.617,23.834,5.8649984473131385
2016-05-07 20:00:00,2016-05-11 08:00:00,F6038,117.617,23.834,8.555746890536915
2016-05-08 20:00:00,2016-05-12 08:00:00,F6038,117.617,23.834,6.644795466750537
2016-05-09 20:00:00,2016-05-13 08:00:00,F6038,117.617,23.834,7.18864994552858
2016-05-10 20:00:00,2016-05-14 08:00:00,F6038,117.617,23.834,6.707037445298703
2016-05-11 20:00:00,2016-05-15 08:00:00,F6038,117.617,23.834,2.2971724900862442
2016-05-12 20:00:00,2016-05-16 08:00:00,F6038,117.617,23.834,9.980745896535852
2016-05-13 20:00:00,2016-05-17 08:00:00,F6038,117.617,23.834,9.094364425272644
2016-05-14 20:00:00,2016-05-18 08:00:00,F6038,117.617,23.834,8.066562962338548
2016-05-15 20:00:00,2016-05-19 08:00:00,F6038,117.617,23.834,7.110904255724285
2016-05-16 20:00:00,2016-05-20 08:00:00,F6038,117.617,23.834,6.5338305616696655
2016-05-17 20:00:00,2016-05-21 08:00:00,F6038,117.617,23.834,10.37512672063675
2016-05-18 20:00:00,2016-05-22 08:00:00,F6038,117.617,23.834,8.162428646345028
2016-05-19 20:00:00,2016-05-23 08:00:00,F6038,117.617,23.834,6.044530780276707
2016-05-20 20:00:00,2016-05-24 08:00:00,F6038,117.617,23.834,2.0062756136805326
2016-05-21 20:00:00,2016-05-25 08:00:00,F6038,117.617,23.834,4.995856310991871
2016-05-22 20:00:00,2016-05-26 08:00:00,F6038,117.617,23.834,3.1233984835050337
2016-05-23 20:00:00,2016-05-27 08:00:00,F6038,117.617,23.834,1.9536171365674355
2016-05-24 20:00:00,2016-05-28 08:00:00,F6038,117.617,23.834,5.470945860324863
2016-05-25 20:00:00,2016-05-29 08:00:00,F6038,117.617,23.834,6.768404170505617
2016-05-26 20:00:00,2016-05-30 08:00:00,F6038,117.617,23.834,5.894323998260349
2016-05-27 20:00:00,2016-05-31 08:00:00,F6038,117.617,23.834,6.299367955393598
2016-05-28 20:00:00,2016-06-01 08:00:00,F6038,117.617,23.834,7.3534520170579265
2016-05-29 20:00:00,2016-06-02 08:00:00,F6038,117.617,23.834,7.742819408210138
2016-05-30 20:00:00,2016-06-03 08:00:00,F6038,117.617,23.834,7.42279015243694
2016-05-31 20:00:00,2016-06-04 08:00:00,F6038,117.617,23.834,7.327184223695903
2016-06-01 20:00:00,2016-06-05 08:00:00,F6038,117.617,23.834,5.118764167734764
2016-06-02 20:00:00,2016-06-06 08:00:00,F6038,117.617,23.834,3.7654427586779136
