now_time,predict_time,id,lon,lat,10UV
2015-08-05 20:00:00,2015-08-09 08:00:00,F6147,117.483,23.707,11.517755636352875
2015-08-06 20:00:00,2015-08-10 08:00:00,F6147,117.483,23.707,6.557653784115286
2015-08-07 20:00:00,2015-08-11 08:00:00,F6147,117.483,23.707,5.086012394104131
2015-08-08 20:00:00,2015-08-12 08:00:00,F6147,117.483,23.707,5.591634226010304
2015-08-09 20:00:00,2015-08-13 08:00:00,F6147,117.483,23.707,3.961827398818648
2015-08-10 20:00:00,2015-08-14 08:00:00,F6147,117.483,23.707,5.711471637361997
2015-08-11 20:00:00,2015-08-15 08:00:00,F6147,117.483,23.707,5.35406178387523
2015-08-12 20:00:00,2015-08-16 08:00:00,F6147,117.483,23.707,6.297522781226928
2015-08-13 20:00:00,2015-08-17 08:00:00,F6147,117.483,23.707,6.912771295803004
2015-08-14 20:00:00,2015-08-18 08:00:00,F6147,117.483,23.707,5.985138644864702
2015-08-15 20:00:00,2015-08-19 08:00:00,F6147,117.483,23.707,2.995894930907681
2015-08-16 20:00:00,2015-08-20 08:00:00,F6147,117.483,23.707,1.9436047329168968
2015-08-17 20:00:00,2015-08-21 08:00:00,F6147,117.483,23.707,2.99857123111392
2015-08-18 20:00:00,2015-08-22 08:00:00,F6147,117.483,23.707,3.553859041436504
2015-08-19 20:00:00,2015-08-23 08:00:00,F6147,117.483,23.707,3.6463526437957854
2015-08-20 20:00:00,2015-08-24 08:00:00,F6147,117.483,23.707,2.5297038785449524
2015-08-21 20:00:00,2015-08-25 08:00:00,F6147,117.483,23.707,4.558312183731988
2015-08-22 20:00:00,2015-08-26 08:00:00,F6147,117.483,23.707,3.638742035546034
2015-08-23 20:00:00,2015-08-27 08:00:00,F6147,117.483,23.707,3.8997189298744552
2015-08-24 20:00:00,2015-08-28 08:00:00,F6147,117.483,23.707,9.671158840843797
2015-08-25 20:00:00,2015-08-29 08:00:00,F6147,117.483,23.707,7.672155571245877
2015-08-26 20:00:00,2015-08-30 08:00:00,F6147,117.483,23.707,5.090771694168922
2015-08-28 20:00:00,2015-09-01 08:00:00,F6147,117.483,23.707,2.335273498258017
2015-08-29 20:00:00,2015-09-02 08:00:00,F6147,117.483,23.707,1.704762354147462
2015-08-30 20:00:00,2015-09-03 08:00:00,F6147,117.483,23.707,3.0587623598383367
2015-08-31 20:00:00,2015-09-04 08:00:00,F6147,117.483,23.707,3.535485398203796
2015-09-01 20:00:00,2015-09-05 08:00:00,F6147,117.483,23.707,6.717110425443738
2015-09-03 20:00:00,2015-09-07 08:00:00,F6147,117.483,23.707,6.009328242675253
2015-09-04 20:00:00,2015-09-08 08:00:00,F6147,117.483,23.707,7.480846128524559
2015-09-05 20:00:00,2015-09-09 08:00:00,F6147,117.483,23.707,8.37839331452484
2015-09-06 20:00:00,2015-09-10 08:00:00,F6147,117.483,23.707,7.112963948270572
2015-09-07 20:00:00,2015-09-11 08:00:00,F6147,117.483,23.707,5.441706260779227
2015-09-08 20:00:00,2015-09-12 08:00:00,F6147,117.483,23.707,3.7997819460184163
2015-09-09 20:00:00,2015-09-13 08:00:00,F6147,117.483,23.707,10.161022729885342
2015-09-10 20:00:00,2015-09-14 08:00:00,F6147,117.483,23.707,10.071312125179158
2015-09-11 20:00:00,2015-09-15 08:00:00,F6147,117.483,23.707,8.702277129289472
2015-09-12 20:00:00,2015-09-16 08:00:00,F6147,117.483,23.707,8.262639256643421
2015-09-13 20:00:00,2015-09-17 08:00:00,F6147,117.483,23.707,7.459758529821081
2015-09-14 20:00:00,2015-09-18 08:00:00,F6147,117.483,23.707,5.35413565724215
2015-09-15 20:00:00,2015-09-19 08:00:00,F6147,117.483,23.707,4.6143895508418895
2015-09-16 20:00:00,2015-09-20 08:00:00,F6147,117.483,23.707,3.769380751153685
2015-09-17 20:00:00,2015-09-21 08:00:00,F6147,117.483,23.707,7.05230137154112
2015-09-18 20:00:00,2015-09-22 08:00:00,F6147,117.483,23.707,5.531121666809508
2015-09-19 20:00:00,2015-09-23 08:00:00,F6147,117.483,23.707,4.453243828184943
2015-09-20 20:00:00,2015-09-24 08:00:00,F6147,117.483,23.707,2.1219540563648778
2015-09-21 20:00:00,2015-09-25 08:00:00,F6147,117.483,23.707,2.568225507637456
2015-09-22 20:00:00,2015-09-26 08:00:00,F6147,117.483,23.707,6.568560176071589
2015-09-23 20:00:00,2015-09-27 08:00:00,F6147,117.483,23.707,7.553089237007128
2015-09-24 20:00:00,2015-09-28 08:00:00,F6147,117.483,23.707,5.616956790433388
2015-09-25 20:00:00,2015-09-29 08:00:00,F6147,117.483,23.707,8.598402052186996
2015-09-26 20:00:00,2015-09-30 08:00:00,F6147,117.483,23.707,4.803953682194947
2015-09-27 20:00:00,2015-10-01 08:00:00,F6147,117.483,23.707,3.377138942974016
2015-09-28 20:00:00,2015-10-02 08:00:00,F6147,117.483,23.707,9.908856383107503
2015-09-29 20:00:00,2015-10-03 08:00:00,F6147,117.483,23.707,9.87029809330678
2015-09-30 20:00:00,2015-10-04 08:00:00,F6147,117.483,23.707,6.5558662337767935
2015-10-01 20:00:00,2015-10-05 08:00:00,F6147,117.483,23.707,6.655927001934593
2015-10-02 20:00:00,2015-10-06 08:00:00,F6147,117.483,23.707,6.383138831593039
2015-10-03 20:00:00,2015-10-07 08:00:00,F6147,117.483,23.707,4.394490738601228
2015-10-04 20:00:00,2015-10-08 08:00:00,F6147,117.483,23.707,4.604089436419889
2015-10-05 20:00:00,2015-10-09 08:00:00,F6147,117.483,23.707,7.727537836247804
2015-10-06 20:00:00,2015-10-10 08:00:00,F6147,117.483,23.707,5.564795234092985
2015-10-07 20:00:00,2015-10-11 08:00:00,F6147,117.483,23.707,7.892615195257834
2015-10-08 20:00:00,2015-10-12 08:00:00,F6147,117.483,23.707,9.063323373942614
2015-10-09 20:00:00,2015-10-13 08:00:00,F6147,117.483,23.707,9.889527692818946
2015-10-10 20:00:00,2015-10-14 08:00:00,F6147,117.483,23.707,9.131688356168663
2015-10-11 20:00:00,2015-10-15 08:00:00,F6147,117.483,23.707,8.309192353751692
2015-10-12 20:00:00,2015-10-16 08:00:00,F6147,117.483,23.707,9.40029267293506
2015-10-13 20:00:00,2015-10-17 08:00:00,F6147,117.483,23.707,11.485393987108054
2015-10-14 20:00:00,2015-10-18 08:00:00,F6147,117.483,23.707,10.720086930480072
2015-10-15 20:00:00,2015-10-19 08:00:00,F6147,117.483,23.707,8.76477659941511
2015-10-16 20:00:00,2015-10-20 08:00:00,F6147,117.483,23.707,5.810647059728768
2015-10-17 20:00:00,2015-10-21 08:00:00,F6147,117.483,23.707,6.893987823302507
2015-10-18 20:00:00,2015-10-22 08:00:00,F6147,117.483,23.707,9.290392745596767
2015-10-19 20:00:00,2015-10-23 08:00:00,F6147,117.483,23.707,8.823765046070434
2015-10-20 20:00:00,2015-10-24 08:00:00,F6147,117.483,23.707,8.575621710085107
2015-10-21 20:00:00,2015-10-25 08:00:00,F6147,117.483,23.707,8.855141313612972
2015-10-22 20:00:00,2015-10-26 08:00:00,F6147,117.483,23.707,5.357990245234147
2015-10-23 20:00:00,2015-10-27 08:00:00,F6147,117.483,23.707,3.2780575856306235
2015-10-24 20:00:00,2015-10-28 08:00:00,F6147,117.483,23.707,8.557359533959536
2015-10-25 20:00:00,2015-10-29 08:00:00,F6147,117.483,23.707,3.6994580098580383
2015-10-26 20:00:00,2015-10-30 08:00:00,F6147,117.483,23.707,8.347364377959318
2015-10-27 20:00:00,2015-10-31 08:00:00,F6147,117.483,23.707,10.044824595910537
2015-10-28 20:00:00,2015-11-01 08:00:00,F6147,117.483,23.707,8.228147974094549
2015-10-29 20:00:00,2015-11-02 08:00:00,F6147,117.483,23.707,10.069304966464587
2015-10-30 20:00:00,2015-11-03 08:00:00,F6147,117.483,23.707,10.42183510735074
2015-10-31 20:00:00,2015-11-04 08:00:00,F6147,117.483,23.707,8.344624554844794
2015-11-01 20:00:00,2015-11-05 08:00:00,F6147,117.483,23.707,6.650632572504161
2015-11-02 20:00:00,2015-11-06 08:00:00,F6147,117.483,23.707,6.151554436276933
2015-11-03 20:00:00,2015-11-07 08:00:00,F6147,117.483,23.707,3.626797135176458
2015-11-04 20:00:00,2015-11-08 08:00:00,F6147,117.483,23.707,1.9835370886836168
2015-11-05 20:00:00,2015-11-09 08:00:00,F6147,117.483,23.707,8.602543275161043
2015-11-06 20:00:00,2015-11-10 08:00:00,F6147,117.483,23.707,11.929134737681945
2015-11-07 20:00:00,2015-11-11 08:00:00,F6147,117.483,23.707,11.704026372289116
2015-11-08 20:00:00,2015-11-12 08:00:00,F6147,117.483,23.707,10.440084681032733
2015-11-09 20:00:00,2015-11-13 08:00:00,F6147,117.483,23.707,6.797937569957543
2015-11-10 20:00:00,2015-11-14 08:00:00,F6147,117.483,23.707,6.742716511923022
2015-11-11 20:00:00,2015-11-15 08:00:00,F6147,117.483,23.707,8.790704845055686
2015-11-12 20:00:00,2015-11-16 08:00:00,F6147,117.483,23.707,4.284589776884616
2015-11-13 20:00:00,2015-11-17 08:00:00,F6147,117.483,23.707,2.6945039360199945
2015-11-14 20:00:00,2015-11-18 08:00:00,F6147,117.483,23.707,1.6641257196370651
2015-11-15 20:00:00,2015-11-19 08:00:00,F6147,117.483,23.707,3.819747039237023
2015-11-16 20:00:00,2015-11-20 08:00:00,F6147,117.483,23.707,7.489773918129972
2015-11-17 20:00:00,2015-11-21 08:00:00,F6147,117.483,23.707,10.546254706532103
2015-11-20 20:00:00,2015-11-24 08:00:00,F6147,117.483,23.707,10.563235065570156
2015-11-21 20:00:00,2015-11-25 08:00:00,F6147,117.483,23.707,10.375953503460208
2015-11-22 20:00:00,2015-11-26 08:00:00,F6147,117.483,23.707,10.787144824731762
2015-11-23 20:00:00,2015-11-27 08:00:00,F6147,117.483,23.707,10.497321095246305
2015-11-24 20:00:00,2015-11-28 08:00:00,F6147,117.483,23.707,7.927543544501043
2015-11-25 20:00:00,2015-11-29 08:00:00,F6147,117.483,23.707,3.990309651704583
2015-11-26 20:00:00,2015-11-30 08:00:00,F6147,117.483,23.707,9.83816755965486
2015-11-27 20:00:00,2015-12-01 08:00:00,F6147,117.483,23.707,8.560861802781012
2015-11-28 20:00:00,2015-12-02 08:00:00,F6147,117.483,23.707,2.2288711459783297
2015-11-29 20:00:00,2015-12-03 08:00:00,F6147,117.483,23.707,10.542252027270326
2015-11-30 20:00:00,2015-12-04 08:00:00,F6147,117.483,23.707,11.73275465067852
2016-01-01 20:00:00,2016-01-05 08:00:00,F6147,117.483,23.707,4.102652926553452
2016-01-02 20:00:00,2016-01-06 08:00:00,F6147,117.483,23.707,9.009639167588409
2016-01-03 20:00:00,2016-01-07 08:00:00,F6147,117.483,23.707,9.661521718188641
2016-01-04 20:00:00,2016-01-08 08:00:00,F6147,117.483,23.707,8.797819895466342
2016-01-05 20:00:00,2016-01-09 08:00:00,F6147,117.483,23.707,9.384453542113585
2016-01-06 20:00:00,2016-01-10 08:00:00,F6147,117.483,23.707,7.474101737986177
2016-01-07 20:00:00,2016-01-11 08:00:00,F6147,117.483,23.707,8.138645904676334
2016-01-08 20:00:00,2016-01-12 08:00:00,F6147,117.483,23.707,10.288835461664943
2016-01-09 20:00:00,2016-01-13 08:00:00,F6147,117.483,23.707,8.828615659521207
2016-01-10 20:00:00,2016-01-14 08:00:00,F6147,117.483,23.707,8.581749486910306
2016-01-11 20:00:00,2016-01-15 08:00:00,F6147,117.483,23.707,7.722638120024317
2016-01-12 20:00:00,2016-01-16 08:00:00,F6147,117.483,23.707,8.214564656057851
2016-01-13 20:00:00,2016-01-17 08:00:00,F6147,117.483,23.707,3.2811238752480114
2016-01-14 20:00:00,2016-01-18 08:00:00,F6147,117.483,23.707,9.644991133115358
2016-01-15 20:00:00,2016-01-19 08:00:00,F6147,117.483,23.707,11.95293509356367
2016-01-16 20:00:00,2016-01-20 08:00:00,F6147,117.483,23.707,11.827309789341314
2016-01-17 20:00:00,2016-01-21 08:00:00,F6147,117.483,23.707,8.720445995655169
2016-01-18 20:00:00,2016-01-22 08:00:00,F6147,117.483,23.707,8.690404773842882
2016-01-19 20:00:00,2016-01-23 08:00:00,F6147,117.483,23.707,9.516129094852497
2016-01-20 20:00:00,2016-01-24 08:00:00,F6147,117.483,23.707,9.044636631643657
2016-01-21 20:00:00,2016-01-25 08:00:00,F6147,117.483,23.707,9.328335224034252
2016-01-22 20:00:00,2016-01-26 08:00:00,F6147,117.483,23.707,8.26018904906781
2016-01-23 20:00:00,2016-01-27 08:00:00,F6147,117.483,23.707,7.223146953275268
2016-01-24 20:00:00,2016-01-28 08:00:00,F6147,117.483,23.707,6.116223678569011
2016-01-25 20:00:00,2016-01-29 08:00:00,F6147,117.483,23.707,5.543478124110674
2016-01-26 20:00:00,2016-01-30 08:00:00,F6147,117.483,23.707,8.3804590481627
2016-01-27 20:00:00,2016-01-31 08:00:00,F6147,117.483,23.707,11.332923462770292
2016-01-28 20:00:00,2016-02-01 08:00:00,F6147,117.483,23.707,12.964338426221998
2016-01-29 20:00:00,2016-02-02 08:00:00,F6147,117.483,23.707,11.009565940953507
2016-01-30 20:00:00,2016-02-03 08:00:00,F6147,117.483,23.707,10.518484448368085
2016-01-31 20:00:00,2016-02-04 08:00:00,F6147,117.483,23.707,6.16901770040452
2016-02-01 20:00:00,2016-02-05 08:00:00,F6147,117.483,23.707,9.00910344488926
2016-02-02 20:00:00,2016-02-06 08:00:00,F6147,117.483,23.707,10.272413087344644
2016-02-03 20:00:00,2016-02-07 08:00:00,F6147,117.483,23.707,6.8004189099929775
2016-02-04 20:00:00,2016-02-08 08:00:00,F6147,117.483,23.707,5.877234176392852
2016-02-05 20:00:00,2016-02-09 08:00:00,F6147,117.483,23.707,5.320358485757146
2016-02-06 20:00:00,2016-02-10 08:00:00,F6147,117.483,23.707,4.285969907233058
2016-02-07 20:00:00,2016-02-11 08:00:00,F6147,117.483,23.707,4.0771496409192745
2016-02-08 20:00:00,2016-02-12 08:00:00,F6147,117.483,23.707,3.630130164010864
2016-02-09 20:00:00,2016-02-13 08:00:00,F6147,117.483,23.707,4.161545766363897
2016-02-10 20:00:00,2016-02-14 08:00:00,F6147,117.483,23.707,10.049808803458632
2016-02-11 20:00:00,2016-02-15 08:00:00,F6147,117.483,23.707,10.15526043912225
2016-02-12 20:00:00,2016-02-16 08:00:00,F6147,117.483,23.707,8.199244602436437
2016-02-13 20:00:00,2016-02-17 08:00:00,F6147,117.483,23.707,8.110795658242889
2016-02-14 20:00:00,2016-02-18 08:00:00,F6147,117.483,23.707,6.7955154097370665
2016-02-15 20:00:00,2016-02-19 08:00:00,F6147,117.483,23.707,4.748612328760942
2016-02-16 20:00:00,2016-02-20 08:00:00,F6147,117.483,23.707,8.416536021452467
2016-02-17 20:00:00,2016-02-21 08:00:00,F6147,117.483,23.707,11.48288678389307
2016-02-18 20:00:00,2016-02-22 08:00:00,F6147,117.483,23.707,5.722013646055325
2016-02-19 20:00:00,2016-02-23 08:00:00,F6147,117.483,23.707,11.628669452168872
2016-02-20 20:00:00,2016-02-24 08:00:00,F6147,117.483,23.707,13.730701416899693
2016-02-21 20:00:00,2016-02-25 08:00:00,F6147,117.483,23.707,11.38032057630945
2016-02-22 20:00:00,2016-02-26 08:00:00,F6147,117.483,23.707,7.5072790053767635
2016-02-23 20:00:00,2016-02-27 08:00:00,F6147,117.483,23.707,5.773591009253727
2016-02-24 20:00:00,2016-02-28 08:00:00,F6147,117.483,23.707,4.200942466170527
2016-02-25 20:00:00,2016-02-29 08:00:00,F6147,117.483,23.707,11.991384353162735
2016-02-26 20:00:00,2016-03-01 08:00:00,F6147,117.483,23.707,9.515525421132642
2016-02-27 20:00:00,2016-03-02 08:00:00,F6147,117.483,23.707,5.617412107275013
2016-02-28 20:00:00,2016-03-03 08:00:00,F6147,117.483,23.707,3.9087658193307786
2016-02-29 20:00:00,2016-03-04 08:00:00,F6147,117.483,23.707,3.1998756134502138
2016-03-01 20:00:00,2016-03-05 08:00:00,F6147,117.483,23.707,2.5585043858828187
2016-03-02 20:00:00,2016-03-06 08:00:00,F6147,117.483,23.707,5.059204763331051
2016-03-03 20:00:00,2016-03-07 08:00:00,F6147,117.483,23.707,5.304813560590833
2016-03-04 20:00:00,2016-03-08 08:00:00,F6147,117.483,23.707,2.552559989524668
2016-03-05 20:00:00,2016-03-09 08:00:00,F6147,117.483,23.707,3.9780349081421686
2016-03-06 20:00:00,2016-03-10 08:00:00,F6147,117.483,23.707,12.058282310526975
2016-03-07 20:00:00,2016-03-11 08:00:00,F6147,117.483,23.707,10.44578249795664
2016-03-08 20:00:00,2016-03-12 08:00:00,F6147,117.483,23.707,7.066863657109964
2016-03-09 20:00:00,2016-03-13 08:00:00,F6147,117.483,23.707,4.151515719942972
2016-03-10 20:00:00,2016-03-14 08:00:00,F6147,117.483,23.707,11.300127069260636
2016-03-11 20:00:00,2016-03-15 08:00:00,F6147,117.483,23.707,9.449218735688863
2016-03-12 20:00:00,2016-03-16 08:00:00,F6147,117.483,23.707,6.59836757228368
2016-03-13 20:00:00,2016-03-17 08:00:00,F6147,117.483,23.707,3.2234729491984098
2016-03-14 20:00:00,2016-03-18 08:00:00,F6147,117.483,23.707,3.3675594961075803
2016-03-15 20:00:00,2016-03-19 08:00:00,F6147,117.483,23.707,5.977130363520683
2016-03-16 20:00:00,2016-03-20 08:00:00,F6147,117.483,23.707,8.60917244716071
2016-03-17 20:00:00,2016-03-21 08:00:00,F6147,117.483,23.707,8.252666865289832
2016-03-18 20:00:00,2016-03-22 08:00:00,F6147,117.483,23.707,5.322367260171899
2016-03-19 20:00:00,2016-03-23 08:00:00,F6147,117.483,23.707,4.102219482172893
2016-03-20 20:00:00,2016-03-24 08:00:00,F6147,117.483,23.707,11.597175782491432
2016-03-21 20:00:00,2016-03-25 08:00:00,F6147,117.483,23.707,9.61437964950229
2016-03-22 20:00:00,2016-03-26 08:00:00,F6147,117.483,23.707,8.551456301821935
2016-03-23 20:00:00,2016-03-27 08:00:00,F6147,117.483,23.707,7.024236670410402
2016-03-24 20:00:00,2016-03-28 08:00:00,F6147,117.483,23.707,8.255286173850148
2016-03-25 20:00:00,2016-03-29 08:00:00,F6147,117.483,23.707,4.686523650706428
2016-03-26 20:00:00,2016-03-30 08:00:00,F6147,117.483,23.707,2.1681126239884896
2016-03-27 20:00:00,2016-03-31 08:00:00,F6147,117.483,23.707,4.067294933912589
2016-03-28 20:00:00,2016-04-01 08:00:00,F6147,117.483,23.707,3.8212515061696233
2016-03-29 20:00:00,2016-04-02 08:00:00,F6147,117.483,23.707,2.0288079150376683
2016-03-30 20:00:00,2016-04-03 08:00:00,F6147,117.483,23.707,5.017153319543376
2016-03-31 20:00:00,2016-04-04 08:00:00,F6147,117.483,23.707,7.2292816912349185
2016-04-01 20:00:00,2016-04-05 08:00:00,F6147,117.483,23.707,3.09753134009612
2016-04-02 20:00:00,2016-04-06 08:00:00,F6147,117.483,23.707,2.413595808860356
2016-04-03 20:00:00,2016-04-07 08:00:00,F6147,117.483,23.707,6.353705189272053
2016-04-04 20:00:00,2016-04-08 08:00:00,F6147,117.483,23.707,4.587484856091542
2016-04-05 20:00:00,2016-04-09 08:00:00,F6147,117.483,23.707,6.6059428787987375
2016-04-06 20:00:00,2016-04-10 08:00:00,F6147,117.483,23.707,7.577070445090317
2016-04-07 20:00:00,2016-04-11 08:00:00,F6147,117.483,23.707,8.623128787142619
2016-04-08 20:00:00,2016-04-12 08:00:00,F6147,117.483,23.707,2.232831534489274
2016-04-09 20:00:00,2016-04-13 08:00:00,F6147,117.483,23.707,8.492603829805851
2016-04-10 20:00:00,2016-04-14 08:00:00,F6147,117.483,23.707,7.117304264762873
2016-04-11 20:00:00,2016-04-15 08:00:00,F6147,117.483,23.707,6.024346277219569
2016-04-12 20:00:00,2016-04-16 08:00:00,F6147,117.483,23.707,8.340641421466486
2016-04-13 20:00:00,2016-04-17 08:00:00,F6147,117.483,23.707,6.734275617823622
2016-04-14 20:00:00,2016-04-18 08:00:00,F6147,117.483,23.707,10.679866198317693
2016-04-15 20:00:00,2016-04-19 08:00:00,F6147,117.483,23.707,9.49887399107023
2016-04-16 20:00:00,2016-04-20 08:00:00,F6147,117.483,23.707,3.2819377947510264
2016-04-17 20:00:00,2016-04-21 08:00:00,F6147,117.483,23.707,5.985830714581834
2016-04-18 20:00:00,2016-04-22 08:00:00,F6147,117.483,23.707,7.449223114112012
2016-04-19 20:00:00,2016-04-23 08:00:00,F6147,117.483,23.707,5.9933418887867145
2016-04-20 20:00:00,2016-04-24 08:00:00,F6147,117.483,23.707,5.380971458145988
2016-04-21 20:00:00,2016-04-25 08:00:00,F6147,117.483,23.707,5.582932822164357
2016-04-22 20:00:00,2016-04-26 08:00:00,F6147,117.483,23.707,2.59798933457595
2016-04-23 20:00:00,2016-04-27 08:00:00,F6147,117.483,23.707,5.454696012659867
2016-04-24 20:00:00,2016-04-28 08:00:00,F6147,117.483,23.707,6.1108793715654155
2016-04-25 20:00:00,2016-04-29 08:00:00,F6147,117.483,23.707,9.21100357491549
2016-04-26 20:00:00,2016-04-30 08:00:00,F6147,117.483,23.707,6.6820814258850785
2016-04-27 20:00:00,2016-05-01 08:00:00,F6147,117.483,23.707,5.315538946394144
2016-04-28 20:00:00,2016-05-02 08:00:00,F6147,117.483,23.707,4.6611209138786664
2016-04-29 20:00:00,2016-05-03 08:00:00,F6147,117.483,23.707,6.008326799918474
2016-05-01 20:00:00,2016-05-05 08:00:00,F6147,117.483,23.707,3.0848755661042166
2016-05-02 20:00:00,2016-05-06 08:00:00,F6147,117.483,23.707,5.259047396554111
2016-05-03 20:00:00,2016-05-07 08:00:00,F6147,117.483,23.707,4.598296838476288
2016-05-04 20:00:00,2016-05-08 08:00:00,F6147,117.483,23.707,1.7046862144772563
2016-05-05 20:00:00,2016-05-09 08:00:00,F6147,117.483,23.707,6.311009857008253
2016-05-06 20:00:00,2016-05-10 08:00:00,F6147,117.483,23.707,6.17850601398836
2016-05-07 20:00:00,2016-05-11 08:00:00,F6147,117.483,23.707,9.420769478320645
2016-05-08 20:00:00,2016-05-12 08:00:00,F6147,117.483,23.707,7.636845129355444
2016-05-09 20:00:00,2016-05-13 08:00:00,F6147,117.483,23.707,7.822103361948365
2016-05-10 20:00:00,2016-05-14 08:00:00,F6147,117.483,23.707,7.312825063885671
2016-05-11 20:00:00,2016-05-15 08:00:00,F6147,117.483,23.707,2.444910257688948
2016-05-12 20:00:00,2016-05-16 08:00:00,F6147,117.483,23.707,10.509089276035397
2016-05-13 20:00:00,2016-05-17 08:00:00,F6147,117.483,23.707,9.82164220693465
2016-05-14 20:00:00,2016-05-18 08:00:00,F6147,117.483,23.707,8.846197912989936
2016-05-15 20:00:00,2016-05-19 08:00:00,F6147,117.483,23.707,7.476854044508665
2016-05-16 20:00:00,2016-05-20 08:00:00,F6147,117.483,23.707,6.44754213790186
2016-05-17 20:00:00,2016-05-21 08:00:00,F6147,117.483,23.707,11.149653969299537
2016-05-18 20:00:00,2016-05-22 08:00:00,F6147,117.483,23.707,9.28003179974224
2016-05-19 20:00:00,2016-05-23 08:00:00,F6147,117.483,23.707,6.9502081698757125
2016-05-20 20:00:00,2016-05-24 08:00:00,F6147,117.483,23.707,2.4331119028360795
2016-05-21 20:00:00,2016-05-25 08:00:00,F6147,117.483,23.707,4.795659736457916
2016-05-22 20:00:00,2016-05-26 08:00:00,F6147,117.483,23.707,2.9127262466231536
2016-05-23 20:00:00,2016-05-27 08:00:00,F6147,117.483,23.707,2.4335954658125623
2016-05-24 20:00:00,2016-05-28 08:00:00,F6147,117.483,23.707,5.53341919742258
2016-05-25 20:00:00,2016-05-29 08:00:00,F6147,117.483,23.707,6.504527975988369
2016-05-26 20:00:00,2016-05-30 08:00:00,F6147,117.483,23.707,5.655831244999436
2016-05-27 20:00:00,2016-05-31 08:00:00,F6147,117.483,23.707,6.032101953951027
2016-05-28 20:00:00,2016-06-01 08:00:00,F6147,117.483,23.707,7.960754867351071
2016-05-29 20:00:00,2016-06-02 08:00:00,F6147,117.483,23.707,7.675055366606164
2016-05-30 20:00:00,2016-06-03 08:00:00,F6147,117.483,23.707,7.82354859997308
2016-05-31 20:00:00,2016-06-04 08:00:00,F6147,117.483,23.707,6.701465748679851
2016-06-01 20:00:00,2016-06-05 08:00:00,F6147,117.483,23.707,5.007204376898828
2016-06-02 20:00:00,2016-06-06 08:00:00,F6147,117.483,23.707,3.400923899343542
2016-06-03 20:00:00,2016-06-07 08:00:00,F6147,117.483,23.707,3.788346943427362
