now_time,predict_time,id,lon,lat,10UV
2015-10-11 08:00:00,2015-10-19 20:00:00,F6032,118.04,24.41,4.7890313567452125
2015-10-12 08:00:00,2015-10-20 20:00:00,F6032,118.04,24.41,3.2457812175198555
2015-10-13 08:00:00,2015-10-21 20:00:00,F6032,118.04,24.41,7.34705260700209
2015-10-14 08:00:00,2015-10-22 20:00:00,F6032,118.04,24.41,14.237454112850106
2015-10-15 08:00:00,2015-10-23 20:00:00,F6032,118.04,24.41,9.181989944365446
2015-10-16 08:00:00,2015-10-24 20:00:00,F6032,118.04,24.41,0.5389297368437429
2015-10-17 08:00:00,2015-10-25 20:00:00,F6032,118.04,24.41,1.6030097520546331
2015-10-18 08:00:00,2015-10-26 20:00:00,F6032,118.04,24.41,2.260216732240596
2015-10-19 08:00:00,2015-10-27 20:00:00,F6032,118.04,24.41,4.651763686770015
2015-10-20 08:00:00,2015-10-28 20:00:00,F6032,118.04,24.41,3.9934007699009073
2015-10-21 08:00:00,2015-10-29 20:00:00,F6032,118.04,24.41,1.817769926155889
2015-10-22 08:00:00,2015-10-30 20:00:00,F6032,118.04,24.41,4.370403709277383
2015-10-23 08:00:00,2015-10-31 20:00:00,F6032,118.04,24.41,7.6144790830967475
2015-10-24 08:00:00,2015-11-01 20:00:00,F6032,118.04,24.41,6.154122315343987
2015-10-25 08:00:00,2015-11-02 20:00:00,F6032,118.04,24.41,7.2527764490223126
2015-10-26 08:00:00,2015-11-03 20:00:00,F6032,118.04,24.41,4.556174298176262
2015-10-27 08:00:00,2015-11-04 20:00:00,F6032,118.04,24.41,3.892107786940445
2015-10-28 08:00:00,2015-11-05 20:00:00,F6032,118.04,24.41,4.88297635524335
2015-10-29 08:00:00,2015-11-06 20:00:00,F6032,118.04,24.41,3.766700199949634
2015-10-30 08:00:00,2015-11-07 20:00:00,F6032,118.04,24.41,7.099209028515363
2015-11-01 08:00:00,2015-11-09 20:00:00,F6032,118.04,24.41,7.885425458422303
2015-11-02 08:00:00,2015-11-10 20:00:00,F6032,118.04,24.41,6.988615517054972
2015-11-03 08:00:00,2015-11-11 20:00:00,F6032,118.04,24.41,5.2607308387606135
2015-11-04 08:00:00,2015-11-12 20:00:00,F6032,118.04,24.41,1.7278144717141424
2015-11-05 08:00:00,2015-11-13 20:00:00,F6032,118.04,24.41,4.999073227520898
2015-11-07 08:00:00,2015-11-15 20:00:00,F6032,118.04,24.41,6.038102772524352
2015-11-08 08:00:00,2015-11-16 20:00:00,F6032,118.04,24.41,1.5751649887552566
2015-11-09 08:00:00,2015-11-17 20:00:00,F6032,118.04,24.41,5.486007609064725
2015-11-10 08:00:00,2015-11-18 20:00:00,F6032,118.04,24.41,5.506541909100574
2015-11-11 08:00:00,2015-11-19 20:00:00,F6032,118.04,24.41,9.777064578575864
2015-11-12 08:00:00,2015-11-20 20:00:00,F6032,118.04,24.41,6.9467935565702525
2015-11-13 08:00:00,2015-11-21 20:00:00,F6032,118.04,24.41,2.27757732798042
2015-11-14 08:00:00,2015-11-22 20:00:00,F6032,118.04,24.41,1.973270291952576
2015-11-15 08:00:00,2015-11-23 20:00:00,F6032,118.04,24.41,3.8110625079907
2015-11-16 08:00:00,2015-11-24 20:00:00,F6032,118.04,24.41,7.172152717984179
2015-11-17 08:00:00,2015-11-25 20:00:00,F6032,118.04,24.41,7.962880864178138
2015-11-18 08:00:00,2015-11-26 20:00:00,F6032,118.04,24.41,9.247598123600824
2015-11-19 08:00:00,2015-11-27 20:00:00,F6032,118.04,24.41,8.766451807263135
2015-11-20 08:00:00,2015-11-28 20:00:00,F6032,118.04,24.41,3.2449109457078027
2015-11-21 08:00:00,2015-11-29 20:00:00,F6032,118.04,24.41,4.958670988527821
2015-11-22 08:00:00,2015-11-30 20:00:00,F6032,118.04,24.41,7.008269808661723
2015-11-23 08:00:00,2015-12-01 20:00:00,F6032,118.04,24.41,6.885156345925096
2015-11-24 08:00:00,2015-12-02 20:00:00,F6032,118.04,24.41,5.1396735430463565
2015-11-25 08:00:00,2015-12-03 20:00:00,F6032,118.04,24.41,7.547555182617513
2015-11-26 08:00:00,2015-12-04 20:00:00,F6032,118.04,24.41,6.8779061428209065
2015-11-27 08:00:00,2015-12-05 20:00:00,F6032,118.04,24.41,7.699274011189653
2015-11-28 08:00:00,2015-12-06 20:00:00,F6032,118.04,24.41,6.488621643038184
2015-11-29 08:00:00,2015-12-07 20:00:00,F6032,118.04,24.41,6.659695406302867
2015-11-30 08:00:00,2015-12-08 20:00:00,F6032,118.04,24.41,3.9344846702172585
2016-01-01 08:00:00,2016-01-09 20:00:00,F6032,118.04,24.41,7.213091276521759
2016-01-02 08:00:00,2016-01-10 20:00:00,F6032,118.04,24.41,5.5001987677250765
2016-01-03 08:00:00,2016-01-11 20:00:00,F6032,118.04,24.41,4.630104649316642
2016-01-04 08:00:00,2016-01-12 20:00:00,F6032,118.04,24.41,4.515916312106343
2016-01-05 08:00:00,2016-01-13 20:00:00,F6032,118.04,24.41,7.801546362413608
2016-01-06 08:00:00,2016-01-14 20:00:00,F6032,118.04,24.41,7.043877450266873
2016-01-07 08:00:00,2016-01-15 20:00:00,F6032,118.04,24.41,7.919804767805575
2016-01-08 08:00:00,2016-01-16 20:00:00,F6032,118.04,24.41,8.04236408550041
2016-01-09 08:00:00,2016-01-17 20:00:00,F6032,118.04,24.41,9.493366311998011
2016-01-10 08:00:00,2016-01-18 20:00:00,F6032,118.04,24.41,8.016796175009226
2016-01-11 08:00:00,2016-01-19 20:00:00,F6032,118.04,24.41,6.577769073973579
2016-01-12 08:00:00,2016-01-20 20:00:00,F6032,118.04,24.41,3.0208547131865324
2016-01-13 08:00:00,2016-01-21 20:00:00,F6032,118.04,24.41,9.318820591392047
2016-01-14 08:00:00,2016-01-22 20:00:00,F6032,118.04,24.41,7.494860725099492
2016-01-15 08:00:00,2016-01-23 20:00:00,F6032,118.04,24.41,9.418189059596912
2016-01-16 08:00:00,2016-01-24 20:00:00,F6032,118.04,24.41,7.115697177614519
2016-01-17 08:00:00,2016-01-25 20:00:00,F6032,118.04,24.41,9.203070120952377
2016-01-18 08:00:00,2016-01-26 20:00:00,F6032,118.04,24.41,3.1537789215261562
2016-01-19 08:00:00,2016-01-27 20:00:00,F6032,118.04,24.41,1.764829677081384
2016-01-20 08:00:00,2016-01-28 20:00:00,F6032,118.04,24.41,3.4873320345914007
2016-01-21 08:00:00,2016-01-29 20:00:00,F6032,118.04,24.41,3.0730449688120607
2016-01-22 08:00:00,2016-01-30 20:00:00,F6032,118.04,24.41,3.8134568860079736
2016-01-23 08:00:00,2016-01-31 20:00:00,F6032,118.04,24.41,5.399647248501922
2016-01-24 08:00:00,2016-02-01 20:00:00,F6032,118.04,24.41,8.10675560521522
2016-01-25 08:00:00,2016-02-02 20:00:00,F6032,118.04,24.41,8.995401997440586
2016-01-26 08:00:00,2016-02-03 20:00:00,F6032,118.04,24.41,6.392796546082251
2016-01-27 08:00:00,2016-02-04 20:00:00,F6032,118.04,24.41,5.29052672105037
2016-01-28 08:00:00,2016-02-05 20:00:00,F6032,118.04,24.41,7.22973439566676
2016-01-29 08:00:00,2016-02-06 20:00:00,F6032,118.04,24.41,8.00193224870936
2016-01-30 08:00:00,2016-02-07 20:00:00,F6032,118.04,24.41,3.658480555360861
2016-01-31 08:00:00,2016-02-08 20:00:00,F6032,118.04,24.41,5.475736962577144
2016-02-01 08:00:00,2016-02-09 20:00:00,F6032,118.04,24.41,2.7364362814985705
2016-02-02 08:00:00,2016-02-10 20:00:00,F6032,118.04,24.41,2.346452859484108
2016-02-03 08:00:00,2016-02-11 20:00:00,F6032,118.04,24.41,1.5393357236539873
2016-02-04 08:00:00,2016-02-12 20:00:00,F6032,118.04,24.41,2.4214312442638097
2016-02-05 08:00:00,2016-02-13 20:00:00,F6032,118.04,24.41,3.798512369455685
2016-02-06 08:00:00,2016-02-14 20:00:00,F6032,118.04,24.41,5.654785623458433
2016-02-07 08:00:00,2016-02-15 20:00:00,F6032,118.04,24.41,8.084894171478389
2016-02-08 08:00:00,2016-02-16 20:00:00,F6032,118.04,24.41,6.526398793540969
2016-02-09 08:00:00,2016-02-17 20:00:00,F6032,118.04,24.41,4.291933481168424
2016-02-10 08:00:00,2016-02-18 20:00:00,F6032,118.04,24.41,2.102011798314732
2016-02-11 08:00:00,2016-02-19 20:00:00,F6032,118.04,24.41,6.420814513297278
2016-02-12 08:00:00,2016-02-20 20:00:00,F6032,118.04,24.41,5.385876180538952
2016-02-13 08:00:00,2016-02-21 20:00:00,F6032,118.04,24.41,8.816579430607181
2016-02-14 08:00:00,2016-02-22 20:00:00,F6032,118.04,24.41,6.233030492680559
2016-02-15 08:00:00,2016-02-23 20:00:00,F6032,118.04,24.41,4.849269445924524
2016-02-16 08:00:00,2016-02-24 20:00:00,F6032,118.04,24.41,7.071577374824432
2016-02-17 08:00:00,2016-02-25 20:00:00,F6032,118.04,24.41,5.7320652361683
2016-02-18 08:00:00,2016-02-26 20:00:00,F6032,118.04,24.41,6.059626348248089
2016-02-19 08:00:00,2016-02-27 20:00:00,F6032,118.04,24.41,9.791006552696707
2016-02-20 08:00:00,2016-02-28 20:00:00,F6032,118.04,24.41,7.463579272231282
2016-02-21 08:00:00,2016-02-29 20:00:00,F6032,118.04,24.41,6.716104639388008
2016-02-22 08:00:00,2016-03-01 20:00:00,F6032,118.04,24.41,1.5993584419212044
2016-02-23 08:00:00,2016-03-02 20:00:00,F6032,118.04,24.41,6.327131489912023
2016-02-24 08:00:00,2016-03-03 20:00:00,F6032,118.04,24.41,2.7284397232104176
2016-02-25 08:00:00,2016-03-04 20:00:00,F6032,118.04,24.41,1.831546399060759
2016-02-26 08:00:00,2016-03-05 20:00:00,F6032,118.04,24.41,1.3586255073901468
2016-02-27 08:00:00,2016-03-06 20:00:00,F6032,118.04,24.41,3.3323032364189604
2016-02-28 08:00:00,2016-03-07 20:00:00,F6032,118.04,24.41,3.4140438911773967
2016-02-29 08:00:00,2016-03-08 20:00:00,F6032,118.04,24.41,1.045562612260982
2016-03-01 08:00:00,2016-03-09 20:00:00,F6032,118.04,24.41,9.998776437025963
2016-03-02 08:00:00,2016-03-10 20:00:00,F6032,118.04,24.41,9.050661845674293
2016-03-03 08:00:00,2016-03-11 20:00:00,F6032,118.04,24.41,8.685520637639724
2016-03-04 08:00:00,2016-03-12 20:00:00,F6032,118.04,24.41,5.388549071479389
2016-03-05 08:00:00,2016-03-13 20:00:00,F6032,118.04,24.41,5.99473183667036
2016-03-06 08:00:00,2016-03-14 20:00:00,F6032,118.04,24.41,1.0966558405397608
2016-03-07 08:00:00,2016-03-15 20:00:00,F6032,118.04,24.41,3.038193854916715
2016-03-08 08:00:00,2016-03-16 20:00:00,F6032,118.04,24.41,1.58221525123745
2016-03-09 08:00:00,2016-03-17 20:00:00,F6032,118.04,24.41,1.722103542405977
2016-03-10 08:00:00,2016-03-18 20:00:00,F6032,118.04,24.41,3.531098421507727
2016-03-11 08:00:00,2016-03-19 20:00:00,F6032,118.04,24.41,6.068479944429384
2016-03-12 08:00:00,2016-03-20 20:00:00,F6032,118.04,24.41,3.1258264157086626
2016-03-13 08:00:00,2016-03-21 20:00:00,F6032,118.04,24.41,1.3490170012385136
2016-03-14 08:00:00,2016-03-22 20:00:00,F6032,118.04,24.41,0.7606339423706229
2016-03-15 08:00:00,2016-03-23 20:00:00,F6032,118.04,24.41,8.281689061745425
2016-03-16 08:00:00,2016-03-24 20:00:00,F6032,118.04,24.41,7.551353679190508
2016-03-17 08:00:00,2016-03-25 20:00:00,F6032,118.04,24.41,6.754203612505437
2016-03-18 08:00:00,2016-03-26 20:00:00,F6032,118.04,24.41,4.050209502675487
2016-03-19 08:00:00,2016-03-27 20:00:00,F6032,118.04,24.41,5.219803276420103
2016-03-20 08:00:00,2016-03-28 20:00:00,F6032,118.04,24.41,2.3653741760392872
2016-03-21 08:00:00,2016-03-29 20:00:00,F6032,118.04,24.41,1.6063580947334664
2016-03-22 08:00:00,2016-03-30 20:00:00,F6032,118.04,24.41,1.1433044356923492
2016-03-23 08:00:00,2016-03-31 20:00:00,F6032,118.04,24.41,2.069183261873065
2016-03-24 08:00:00,2016-04-01 20:00:00,F6032,118.04,24.41,2.316780342498087
2016-03-25 08:00:00,2016-04-02 20:00:00,F6032,118.04,24.41,3.7524918895205737
2016-03-26 08:00:00,2016-04-03 20:00:00,F6032,118.04,24.41,2.4973093116437206
2016-03-27 08:00:00,2016-04-04 20:00:00,F6032,118.04,24.41,3.97775541433629
2016-03-28 08:00:00,2016-04-05 20:00:00,F6032,118.04,24.41,3.1846249849035644
2016-03-29 08:00:00,2016-04-06 20:00:00,F6032,118.04,24.41,4.877703532924398
2016-03-30 08:00:00,2016-04-07 20:00:00,F6032,118.04,24.41,2.7332836296242315
2016-03-31 08:00:00,2016-04-08 20:00:00,F6032,118.04,24.41,2.122831924937017
2016-04-01 08:00:00,2016-04-09 20:00:00,F6032,118.04,24.41,2.2796649600818006
2016-04-02 08:00:00,2016-04-10 20:00:00,F6032,118.04,24.41,2.486978345613855
2016-04-03 08:00:00,2016-04-11 20:00:00,F6032,118.04,24.41,1.6945803561111277
2016-04-04 08:00:00,2016-04-12 20:00:00,F6032,118.04,24.41,1.3761211713460595
2016-04-05 08:00:00,2016-04-13 20:00:00,F6032,118.04,24.41,4.971719545130381
2016-04-06 08:00:00,2016-04-14 20:00:00,F6032,118.04,24.41,7.5239259410612815
2016-04-07 08:00:00,2016-04-15 20:00:00,F6032,118.04,24.41,3.0898576697749665
2016-04-08 08:00:00,2016-04-16 20:00:00,F6032,118.04,24.41,2.675137601810804
2016-04-09 08:00:00,2016-04-17 20:00:00,F6032,118.04,24.41,6.239904123521078
2016-04-10 08:00:00,2016-04-18 20:00:00,F6032,118.04,24.41,2.6367076311224946
2016-04-11 08:00:00,2016-04-19 20:00:00,F6032,118.04,24.41,1.3922539811866663
2016-04-12 08:00:00,2016-04-20 20:00:00,F6032,118.04,24.41,2.119833588812187
2016-04-13 08:00:00,2016-04-21 20:00:00,F6032,118.04,24.41,3.3466345523496828
2016-04-14 08:00:00,2016-04-22 20:00:00,F6032,118.04,24.41,3.416183403197281
2016-04-15 08:00:00,2016-04-23 20:00:00,F6032,118.04,24.41,4.909135615298268
2016-04-16 08:00:00,2016-04-24 20:00:00,F6032,118.04,24.41,1.7927735798023052
2016-04-17 08:00:00,2016-04-25 20:00:00,F6032,118.04,24.41,3.1400851798307547
2016-04-18 08:00:00,2016-04-26 20:00:00,F6032,118.04,24.41,2.861215938014364
2016-04-19 08:00:00,2016-04-27 20:00:00,F6032,118.04,24.41,6.450002745487291
2016-04-20 08:00:00,2016-04-28 20:00:00,F6032,118.04,24.41,4.273323498109621
2016-04-21 08:00:00,2016-04-29 20:00:00,F6032,118.04,24.41,5.179485645249066
2016-04-22 08:00:00,2016-04-30 20:00:00,F6032,118.04,24.41,1.5380381580442897
2016-04-23 08:00:00,2016-05-01 20:00:00,F6032,118.04,24.41,1.0590006759669213
2016-04-24 08:00:00,2016-05-02 20:00:00,F6032,118.04,24.41,4.2775461033792945
2016-04-25 08:00:00,2016-05-03 20:00:00,F6032,118.04,24.41,1.81987331346352
2016-04-26 08:00:00,2016-05-04 20:00:00,F6032,118.04,24.41,3.677913555608641
2016-04-27 08:00:00,2016-05-05 20:00:00,F6032,118.04,24.41,3.3607526891903037
2016-04-28 08:00:00,2016-05-06 20:00:00,F6032,118.04,24.41,1.701929203125479
2016-04-29 08:00:00,2016-05-07 20:00:00,F6032,118.04,24.41,1.534558217313179
2016-04-30 08:00:00,2016-05-08 20:00:00,F6032,118.04,24.41,0.912341965038406
2016-05-01 08:00:00,2016-05-09 20:00:00,F6032,118.04,24.41,4.279083382609212
2016-05-02 08:00:00,2016-05-10 20:00:00,F6032,118.04,24.41,3.299393261153644
2016-05-03 08:00:00,2016-05-11 20:00:00,F6032,118.04,24.41,3.916720010172378
2016-05-04 08:00:00,2016-05-12 20:00:00,F6032,118.04,24.41,0.9665019343629836
2016-05-05 08:00:00,2016-05-13 20:00:00,F6032,118.04,24.41,1.6239148592279395
2016-05-06 08:00:00,2016-05-14 20:00:00,F6032,118.04,24.41,0.9282798099841179
2016-05-07 08:00:00,2016-05-15 20:00:00,F6032,118.04,24.41,1.368054447399312
2016-05-08 08:00:00,2016-05-16 20:00:00,F6032,118.04,24.41,1.376427126808415
2016-05-09 08:00:00,2016-05-17 20:00:00,F6032,118.04,24.41,4.382234868181181
2016-05-10 08:00:00,2016-05-18 20:00:00,F6032,118.04,24.41,6.370084427439253
2016-05-11 08:00:00,2016-05-19 20:00:00,F6032,118.04,24.41,1.3660945752015266
2016-05-12 08:00:00,2016-05-20 20:00:00,F6032,118.04,24.41,2.7313610244413504
2016-05-13 08:00:00,2016-05-21 20:00:00,F6032,118.04,24.41,3.5363792281993414
2016-05-14 08:00:00,2016-05-22 20:00:00,F6032,118.04,24.41,3.654850968615132
2016-05-15 08:00:00,2016-05-23 20:00:00,F6032,118.04,24.41,3.071272314013908
2016-05-16 08:00:00,2016-05-24 20:00:00,F6032,118.04,24.41,1.250949887797686
2016-05-17 08:00:00,2016-05-25 20:00:00,F6032,118.04,24.41,1.9034444608697765
2016-05-18 08:00:00,2016-05-26 20:00:00,F6032,118.04,24.41,2.835661801300461
2016-05-19 08:00:00,2016-05-27 20:00:00,F6032,118.04,24.41,2.22450221387428
2016-05-20 08:00:00,2016-05-28 20:00:00,F6032,118.04,24.41,2.901738215078938
2016-05-21 08:00:00,2016-05-29 20:00:00,F6032,118.04,24.41,2.6601529445322063
2016-05-22 08:00:00,2016-05-30 20:00:00,F6032,118.04,24.41,2.8163832301134883
2016-05-23 08:00:00,2016-05-31 20:00:00,F6032,118.04,24.41,2.9327919297649845
2016-05-24 08:00:00,2016-06-01 20:00:00,F6032,118.04,24.41,4.1666070580414685
2016-05-25 08:00:00,2016-06-02 20:00:00,F6032,118.04,24.41,4.5294665102755935
2016-05-26 08:00:00,2016-06-03 20:00:00,F6032,118.04,24.41,2.3062980819774213
2016-05-27 08:00:00,2016-06-04 20:00:00,F6032,118.04,24.41,5.474102737048853
2016-05-28 08:00:00,2016-06-05 20:00:00,F6032,118.04,24.41,4.408062013952274
2016-05-29 08:00:00,2016-06-06 20:00:00,F6032,118.04,24.41,4.800938848080841
2016-05-30 08:00:00,2016-06-07 20:00:00,F6032,118.04,24.41,4.5525681151765935
2016-05-31 08:00:00,2016-06-08 20:00:00,F6032,118.04,24.41,4.45080031684405
2016-06-01 08:00:00,2016-06-09 20:00:00,F6032,118.04,24.41,2.8441610088556533
2016-06-02 08:00:00,2016-06-10 20:00:00,F6032,118.04,24.41,2.962983109414037
2016-06-03 08:00:00,2016-06-11 20:00:00,F6032,118.04,24.41,4.1139328856000486
2016-06-04 08:00:00,2016-06-12 20:00:00,F6032,118.04,24.41,5.447364581538126
