now_time,predict_time,id,lon,lat,10UV
2015-07-27 08:00:00,2015-08-04 20:00:00,F2206,118.127,24.31,3.772094469147913
2015-07-28 08:00:00,2015-08-05 20:00:00,F2206,118.127,24.31,3.8355896707410126
2015-07-29 08:00:00,2015-08-06 20:00:00,F2206,118.127,24.31,3.916783450389945
2015-07-30 08:00:00,2015-08-07 20:00:00,F2206,118.127,24.31,4.474512856125297
2015-08-01 08:00:00,2015-08-09 20:00:00,F2206,118.127,24.31,13.419097665514428
2015-08-02 08:00:00,2015-08-10 20:00:00,F2206,118.127,24.31,4.9314442715485365
2015-08-03 08:00:00,2015-08-11 20:00:00,F2206,118.127,24.31,6.496289225660827
2015-08-04 08:00:00,2015-08-12 20:00:00,F2206,118.127,24.31,4.722552897140981
2015-08-05 08:00:00,2015-08-13 20:00:00,F2206,118.127,24.31,4.536385730571287
2015-08-06 08:00:00,2015-08-14 20:00:00,F2206,118.127,24.31,2.14673012209976
2015-08-07 08:00:00,2015-08-15 20:00:00,F2206,118.127,24.31,5.884870468615704
2015-08-08 08:00:00,2015-08-16 20:00:00,F2206,118.127,24.31,4.549044365455991
2015-08-09 08:00:00,2015-08-17 20:00:00,F2206,118.127,24.31,6.121098775400863
2015-08-10 08:00:00,2015-08-18 20:00:00,F2206,118.127,24.31,3.8479912877677833
2015-08-11 08:00:00,2015-08-19 20:00:00,F2206,118.127,24.31,2.1976279850857563
2015-08-12 08:00:00,2015-08-20 20:00:00,F2206,118.127,24.31,2.100412299205126
2015-08-13 08:00:00,2015-08-21 20:00:00,F2206,118.127,24.31,2.2916564061946594
2015-08-14 08:00:00,2015-08-22 20:00:00,F2206,118.127,24.31,1.381269133726923
2015-08-15 08:00:00,2015-08-23 20:00:00,F2206,118.127,24.31,6.7930736453574205
2015-08-16 08:00:00,2015-08-24 20:00:00,F2206,118.127,24.31,1.5483518146324655
2015-08-17 08:00:00,2015-08-25 20:00:00,F2206,118.127,24.31,3.075413897591715
2015-08-18 08:00:00,2015-08-26 20:00:00,F2206,118.127,24.31,1.7458262999136616
2015-08-19 08:00:00,2015-08-27 20:00:00,F2206,118.127,24.31,3.2569984312712252
2015-08-20 08:00:00,2015-08-28 20:00:00,F2206,118.127,24.31,5.696931237923591
2015-08-21 08:00:00,2015-08-29 20:00:00,F2206,118.127,24.31,5.5389796616362235
2015-08-22 08:00:00,2015-08-30 20:00:00,F2206,118.127,24.31,8.562171883057049
2015-08-23 08:00:00,2015-08-31 20:00:00,F2206,118.127,24.31,11.78698928187706
2015-08-24 08:00:00,2015-09-01 20:00:00,F2206,118.127,24.31,4.834821309410716
2015-08-25 08:00:00,2015-09-02 20:00:00,F2206,118.127,24.31,3.5977881433233208
2015-08-26 08:00:00,2015-09-03 20:00:00,F2206,118.127,24.31,2.5295992884401732
2015-08-27 08:00:00,2015-09-04 20:00:00,F2206,118.127,24.31,4.981147681443441
2015-08-28 08:00:00,2015-09-05 20:00:00,F2206,118.127,24.31,5.8283242357268605
2015-08-29 08:00:00,2015-09-06 20:00:00,F2206,118.127,24.31,4.651527243246071
2015-08-30 08:00:00,2015-09-07 20:00:00,F2206,118.127,24.31,4.75757773639213
2015-08-31 08:00:00,2015-09-08 20:00:00,F2206,118.127,24.31,5.514318566656233
2015-09-01 08:00:00,2015-09-09 20:00:00,F2206,118.127,24.31,6.137945098758948
2015-09-03 08:00:00,2015-09-11 20:00:00,F2206,118.127,24.31,5.55570206966927
2015-09-04 08:00:00,2015-09-12 20:00:00,F2206,118.127,24.31,5.939891984978781
2015-09-05 08:00:00,2015-09-13 20:00:00,F2206,118.127,24.31,9.47253012235378
2015-09-06 08:00:00,2015-09-14 20:00:00,F2206,118.127,24.31,6.605417702860257
2015-09-07 08:00:00,2015-09-15 20:00:00,F2206,118.127,24.31,8.542085612254875
2015-09-08 08:00:00,2015-09-16 20:00:00,F2206,118.127,24.31,8.936953338643557
2015-09-09 08:00:00,2015-09-17 20:00:00,F2206,118.127,24.31,7.414249768517204
2015-09-10 08:00:00,2015-09-18 20:00:00,F2206,118.127,24.31,7.436275113491588
2015-09-11 08:00:00,2015-09-19 20:00:00,F2206,118.127,24.31,4.748727643468836
2015-09-12 08:00:00,2015-09-20 20:00:00,F2206,118.127,24.31,3.485178051266946
2015-09-14 08:00:00,2015-09-22 20:00:00,F2206,118.127,24.31,4.239553074948072
2015-09-15 08:00:00,2015-09-23 20:00:00,F2206,118.127,24.31,2.1071660239624554
2015-09-16 08:00:00,2015-09-24 20:00:00,F2206,118.127,24.31,3.625765897981912
2015-09-17 08:00:00,2015-09-25 20:00:00,F2206,118.127,24.31,1.8712174142537696
2015-09-18 08:00:00,2015-09-26 20:00:00,F2206,118.127,24.31,3.5536754549728955
2015-09-19 08:00:00,2015-09-27 20:00:00,F2206,118.127,24.31,8.73048619367719
2015-09-20 08:00:00,2015-09-28 20:00:00,F2206,118.127,24.31,7.553657017683567
2015-09-21 08:00:00,2015-09-29 20:00:00,F2206,118.127,24.31,3.0967828190563167
2015-09-22 08:00:00,2015-09-30 20:00:00,F2206,118.127,24.31,4.445163993613631
2015-09-23 08:00:00,2015-10-01 20:00:00,F2206,118.127,24.31,4.079314321726705
2015-09-24 08:00:00,2015-10-02 20:00:00,F2206,118.127,24.31,9.366052126872642
2015-09-25 08:00:00,2015-10-03 20:00:00,F2206,118.127,24.31,6.1240848539495625
2015-09-26 08:00:00,2015-10-04 20:00:00,F2206,118.127,24.31,11.546323171799536
2015-09-27 08:00:00,2015-10-05 20:00:00,F2206,118.127,24.31,8.477848458393463
2015-09-28 08:00:00,2015-10-06 20:00:00,F2206,118.127,24.31,2.823487066823467
2015-09-29 08:00:00,2015-10-07 20:00:00,F2206,118.127,24.31,2.0761537293642194
2015-09-30 08:00:00,2015-10-08 20:00:00,F2206,118.127,24.31,8.549908169663004
2015-10-02 08:00:00,2015-10-10 20:00:00,F2206,118.127,24.31,7.931285196088147
2015-10-03 08:00:00,2015-10-11 20:00:00,F2206,118.127,24.31,10.342024288116193
2015-10-04 08:00:00,2015-10-12 20:00:00,F2206,118.127,24.31,10.172241818580439
2015-10-05 08:00:00,2015-10-13 20:00:00,F2206,118.127,24.31,9.767311120273435
2015-10-06 08:00:00,2015-10-14 20:00:00,F2206,118.127,24.31,8.468295053094486
2015-10-07 08:00:00,2015-10-15 20:00:00,F2206,118.127,24.31,9.036520073439167
2015-10-09 08:00:00,2015-10-17 20:00:00,F2206,118.127,24.31,9.236375525303133
2015-10-10 08:00:00,2015-10-18 20:00:00,F2206,118.127,24.31,6.504648461429326
2015-10-11 08:00:00,2015-10-19 20:00:00,F2206,118.127,24.31,7.448339178789701
2015-10-12 08:00:00,2015-10-20 20:00:00,F2206,118.127,24.31,5.706268084186988
2015-10-13 08:00:00,2015-10-21 20:00:00,F2206,118.127,24.31,10.254177335739847
2015-10-14 08:00:00,2015-10-22 20:00:00,F2206,118.127,24.31,16.14029646067523
2015-10-15 08:00:00,2015-10-23 20:00:00,F2206,118.127,24.31,9.00078166443534
2015-10-16 08:00:00,2015-10-24 20:00:00,F2206,118.127,24.31,0.7959279015026166
2015-10-17 08:00:00,2015-10-25 20:00:00,F2206,118.127,24.31,2.5790358481825137
2015-10-18 08:00:00,2015-10-26 20:00:00,F2206,118.127,24.31,3.3466463348757283
2015-10-19 08:00:00,2015-10-27 20:00:00,F2206,118.127,24.31,6.732269226322192
2015-10-20 08:00:00,2015-10-28 20:00:00,F2206,118.127,24.31,5.197884347309213
2015-10-21 08:00:00,2015-10-29 20:00:00,F2206,118.127,24.31,2.325845977745434
2015-10-22 08:00:00,2015-10-30 20:00:00,F2206,118.127,24.31,5.642385131332581
2015-10-23 08:00:00,2015-10-31 20:00:00,F2206,118.127,24.31,10.013472184445607
2015-10-24 08:00:00,2015-11-01 20:00:00,F2206,118.127,24.31,8.65861441816898
2015-10-25 08:00:00,2015-11-02 20:00:00,F2206,118.127,24.31,9.139546878114938
2015-10-26 08:00:00,2015-11-03 20:00:00,F2206,118.127,24.31,6.5093532004416055
2015-10-27 08:00:00,2015-11-04 20:00:00,F2206,118.127,24.31,5.92905979960791
2015-10-28 08:00:00,2015-11-05 20:00:00,F2206,118.127,24.31,6.522498055389618
2015-10-29 08:00:00,2015-11-06 20:00:00,F2206,118.127,24.31,5.229216830826191
2015-10-30 08:00:00,2015-11-07 20:00:00,F2206,118.127,24.31,8.663023998967024
2015-11-01 08:00:00,2015-11-09 20:00:00,F2206,118.127,24.31,8.977228756699061
2015-11-02 08:00:00,2015-11-10 20:00:00,F2206,118.127,24.31,8.604668201806291
2015-11-03 08:00:00,2015-11-11 20:00:00,F2206,118.127,24.31,7.4795983742167715
2015-11-04 08:00:00,2015-11-12 20:00:00,F2206,118.127,24.31,3.0918600222785018
2015-11-05 08:00:00,2015-11-13 20:00:00,F2206,118.127,24.31,6.4768630233675575
2015-11-07 08:00:00,2015-11-15 20:00:00,F2206,118.127,24.31,8.136637944445125
2015-11-08 08:00:00,2015-11-16 20:00:00,F2206,118.127,24.31,2.368523734406073
2015-11-09 08:00:00,2015-11-17 20:00:00,F2206,118.127,24.31,7.429872159212669
2015-11-10 08:00:00,2015-11-18 20:00:00,F2206,118.127,24.31,7.368719351773135
2015-11-11 08:00:00,2015-11-19 20:00:00,F2206,118.127,24.31,11.202161143343297
2015-11-12 08:00:00,2015-11-20 20:00:00,F2206,118.127,24.31,8.970010924717595
2015-11-13 08:00:00,2015-11-21 20:00:00,F2206,118.127,24.31,3.9604167223784175
2015-11-14 08:00:00,2015-11-22 20:00:00,F2206,118.127,24.31,1.9603315203545897
2015-11-15 08:00:00,2015-11-23 20:00:00,F2206,118.127,24.31,5.481631645152361
2015-11-16 08:00:00,2015-11-24 20:00:00,F2206,118.127,24.31,9.124210539518401
2015-11-17 08:00:00,2015-11-25 20:00:00,F2206,118.127,24.31,9.86610609829448
2015-11-18 08:00:00,2015-11-26 20:00:00,F2206,118.127,24.31,11.321253971535663
2015-11-19 08:00:00,2015-11-27 20:00:00,F2206,118.127,24.31,10.243689000142712
2015-11-20 08:00:00,2015-11-28 20:00:00,F2206,118.127,24.31,4.505673639216624
2015-11-21 08:00:00,2015-11-29 20:00:00,F2206,118.127,24.31,6.868135227058687
2015-11-22 08:00:00,2015-11-30 20:00:00,F2206,118.127,24.31,8.858872177049848
2015-11-23 08:00:00,2015-12-01 20:00:00,F2206,118.127,24.31,8.716418765792774
2015-11-24 08:00:00,2015-12-02 20:00:00,F2206,118.127,24.31,7.083797335283487
2015-11-25 08:00:00,2015-12-03 20:00:00,F2206,118.127,24.31,9.280364277006733
2015-11-26 08:00:00,2015-12-04 20:00:00,F2206,118.127,24.31,8.59364288348535
2015-11-27 08:00:00,2015-12-05 20:00:00,F2206,118.127,24.31,10.005989687778632
2015-11-28 08:00:00,2015-12-06 20:00:00,F2206,118.127,24.31,9.508700473252947
2015-11-29 08:00:00,2015-12-07 20:00:00,F2206,118.127,24.31,8.681090597863038
2015-11-30 08:00:00,2015-12-08 20:00:00,F2206,118.127,24.31,6.420780551834956
2016-01-01 08:00:00,2016-01-09 20:00:00,F2206,118.127,24.31,8.90184740656376
2016-01-02 08:00:00,2016-01-10 20:00:00,F2206,118.127,24.31,7.347979357565412
2016-01-03 08:00:00,2016-01-11 20:00:00,F2206,118.127,24.31,6.5334653901880575
2016-01-04 08:00:00,2016-01-12 20:00:00,F2206,118.127,24.31,4.723558965667963
2016-01-05 08:00:00,2016-01-13 20:00:00,F2206,118.127,24.31,9.68307530605399
2016-01-06 08:00:00,2016-01-14 20:00:00,F2206,118.127,24.31,8.318480746255641
2016-01-07 08:00:00,2016-01-15 20:00:00,F2206,118.127,24.31,9.521407607145957
2016-01-08 08:00:00,2016-01-16 20:00:00,F2206,118.127,24.31,9.541333423171764
2016-01-09 08:00:00,2016-01-17 20:00:00,F2206,118.127,24.31,11.737743376105106
2016-01-10 08:00:00,2016-01-18 20:00:00,F2206,118.127,24.31,9.915479851088334
2016-01-11 08:00:00,2016-01-19 20:00:00,F2206,118.127,24.31,8.415518306112553
2016-01-12 08:00:00,2016-01-20 20:00:00,F2206,118.127,24.31,5.702010416454657
2016-01-13 08:00:00,2016-01-21 20:00:00,F2206,118.127,24.31,11.299511445040514
2016-01-14 08:00:00,2016-01-22 20:00:00,F2206,118.127,24.31,9.17042474607824
2016-01-15 08:00:00,2016-01-23 20:00:00,F2206,118.127,24.31,11.302152866944914
2016-01-16 08:00:00,2016-01-24 20:00:00,F2206,118.127,24.31,9.299316307848732
2016-01-17 08:00:00,2016-01-25 20:00:00,F2206,118.127,24.31,10.740135912966291
2016-01-18 08:00:00,2016-01-26 20:00:00,F2206,118.127,24.31,5.365653998723976
2016-01-19 08:00:00,2016-01-27 20:00:00,F2206,118.127,24.31,3.760013688165951
2016-01-20 08:00:00,2016-01-28 20:00:00,F2206,118.127,24.31,4.6790008415700015
2016-01-21 08:00:00,2016-01-29 20:00:00,F2206,118.127,24.31,5.204087812219536
2016-01-22 08:00:00,2016-01-30 20:00:00,F2206,118.127,24.31,5.670174552775067
2016-01-23 08:00:00,2016-01-31 20:00:00,F2206,118.127,24.31,7.720135972068308
2016-01-24 08:00:00,2016-02-01 20:00:00,F2206,118.127,24.31,10.735997184157457
2016-01-25 08:00:00,2016-02-02 20:00:00,F2206,118.127,24.31,11.239583322281305
2016-01-26 08:00:00,2016-02-03 20:00:00,F2206,118.127,24.31,8.602947192254835
2016-01-27 08:00:00,2016-02-04 20:00:00,F2206,118.127,24.31,7.650456109060317
2016-01-28 08:00:00,2016-02-05 20:00:00,F2206,118.127,24.31,9.171514376200527
2016-01-29 08:00:00,2016-02-06 20:00:00,F2206,118.127,24.31,9.809886787945112
2016-01-30 08:00:00,2016-02-07 20:00:00,F2206,118.127,24.31,5.228911288199894
2016-01-31 08:00:00,2016-02-08 20:00:00,F2206,118.127,24.31,6.7353232383025885
2016-02-01 08:00:00,2016-02-09 20:00:00,F2206,118.127,24.31,4.036272935738272
2016-02-02 08:00:00,2016-02-10 20:00:00,F2206,118.127,24.31,3.2425895983362167
2016-02-03 08:00:00,2016-02-11 20:00:00,F2206,118.127,24.31,1.7334010411669132
2016-02-04 08:00:00,2016-02-12 20:00:00,F2206,118.127,24.31,3.6383361637618914
2016-02-05 08:00:00,2016-02-13 20:00:00,F2206,118.127,24.31,4.909733541551042
2016-02-06 08:00:00,2016-02-14 20:00:00,F2206,118.127,24.31,6.539593254279382
2016-02-07 08:00:00,2016-02-15 20:00:00,F2206,118.127,24.31,10.064242822618601
2016-02-08 08:00:00,2016-02-16 20:00:00,F2206,118.127,24.31,8.361255713455174
2016-02-09 08:00:00,2016-02-17 20:00:00,F2206,118.127,24.31,6.0974778329174635
2016-02-10 08:00:00,2016-02-18 20:00:00,F2206,118.127,24.31,4.313749336342369
2016-02-11 08:00:00,2016-02-19 20:00:00,F2206,118.127,24.31,7.824406461793928
2016-02-12 08:00:00,2016-02-20 20:00:00,F2206,118.127,24.31,7.473423750693509
2016-02-13 08:00:00,2016-02-21 20:00:00,F2206,118.127,24.31,11.220325560005927
2016-02-14 08:00:00,2016-02-22 20:00:00,F2206,118.127,24.31,8.595871923882864
2016-02-15 08:00:00,2016-02-23 20:00:00,F2206,118.127,24.31,7.08425349872332
2016-02-16 08:00:00,2016-02-24 20:00:00,F2206,118.127,24.31,8.623913627534652
2016-02-17 08:00:00,2016-02-25 20:00:00,F2206,118.127,24.31,8.137957764680687
2016-02-18 08:00:00,2016-02-26 20:00:00,F2206,118.127,24.31,8.050581259387647
2016-02-19 08:00:00,2016-02-27 20:00:00,F2206,118.127,24.31,11.540897988666195
2016-02-20 08:00:00,2016-02-28 20:00:00,F2206,118.127,24.31,9.53899773954196
2016-02-21 08:00:00,2016-02-29 20:00:00,F2206,118.127,24.31,8.655018643458828
2016-02-22 08:00:00,2016-03-01 20:00:00,F2206,118.127,24.31,2.0720182900584416
2016-02-23 08:00:00,2016-03-02 20:00:00,F2206,118.127,24.31,8.163665925057996
2016-02-24 08:00:00,2016-03-03 20:00:00,F2206,118.127,24.31,2.891989057496481
2016-02-25 08:00:00,2016-03-04 20:00:00,F2206,118.127,24.31,2.2071261249174268
2016-02-26 08:00:00,2016-03-05 20:00:00,F2206,118.127,24.31,1.8211790859924488
2016-02-27 08:00:00,2016-03-06 20:00:00,F2206,118.127,24.31,4.771106187939607
2016-02-28 08:00:00,2016-03-07 20:00:00,F2206,118.127,24.31,5.489848341136817
2016-02-29 08:00:00,2016-03-08 20:00:00,F2206,118.127,24.31,1.0902866381128888
2016-03-01 08:00:00,2016-03-09 20:00:00,F2206,118.127,24.31,11.795513526503914
2016-03-02 08:00:00,2016-03-10 20:00:00,F2206,118.127,24.31,11.027253201545198
2016-03-03 08:00:00,2016-03-11 20:00:00,F2206,118.127,24.31,10.321639388978262
2016-03-04 08:00:00,2016-03-12 20:00:00,F2206,118.127,24.31,6.772922259428624
2016-03-05 08:00:00,2016-03-13 20:00:00,F2206,118.127,24.31,7.1040234870633
2016-03-06 08:00:00,2016-03-14 20:00:00,F2206,118.127,24.31,2.49309134888678
2016-03-07 08:00:00,2016-03-15 20:00:00,F2206,118.127,24.31,4.513792657072253
2016-03-08 08:00:00,2016-03-16 20:00:00,F2206,118.127,24.31,2.130372983984924
2016-03-09 08:00:00,2016-03-17 20:00:00,F2206,118.127,24.31,3.2836366224395643
2016-03-10 08:00:00,2016-03-18 20:00:00,F2206,118.127,24.31,3.864975318409354
2016-03-11 08:00:00,2016-03-19 20:00:00,F2206,118.127,24.31,7.62896687619807
2016-03-12 08:00:00,2016-03-20 20:00:00,F2206,118.127,24.31,5.311206300827148
2016-03-13 08:00:00,2016-03-21 20:00:00,F2206,118.127,24.31,3.175603724979685
2016-03-14 08:00:00,2016-03-22 20:00:00,F2206,118.127,24.31,1.3743695915617329
2016-03-15 08:00:00,2016-03-23 20:00:00,F2206,118.127,24.31,11.522169664458856
2016-03-16 08:00:00,2016-03-24 20:00:00,F2206,118.127,24.31,11.17868731270132
2016-03-17 08:00:00,2016-03-25 20:00:00,F2206,118.127,24.31,10.101403557586572
2016-03-18 08:00:00,2016-03-26 20:00:00,F2206,118.127,24.31,6.752653777077103
2016-03-19 08:00:00,2016-03-27 20:00:00,F2206,118.127,24.31,7.3747579285450575
2016-03-20 08:00:00,2016-03-28 20:00:00,F2206,118.127,24.31,3.810621320185832
2016-03-21 08:00:00,2016-03-29 20:00:00,F2206,118.127,24.31,1.7279655137824954
2016-03-22 08:00:00,2016-03-30 20:00:00,F2206,118.127,24.31,2.461241120052986
2016-03-23 08:00:00,2016-03-31 20:00:00,F2206,118.127,24.31,3.8353225548968
2016-03-24 08:00:00,2016-04-01 20:00:00,F2206,118.127,24.31,3.4460317977753614
2016-03-25 08:00:00,2016-04-02 20:00:00,F2206,118.127,24.31,5.535685908282533
2016-03-26 08:00:00,2016-04-03 20:00:00,F2206,118.127,24.31,4.46218201809295
2016-03-27 08:00:00,2016-04-04 20:00:00,F2206,118.127,24.31,5.552596984271064
2016-03-28 08:00:00,2016-04-05 20:00:00,F2206,118.127,24.31,4.7495350122978515
2016-03-29 08:00:00,2016-04-06 20:00:00,F2206,118.127,24.31,6.798291777911272
2016-03-30 08:00:00,2016-04-07 20:00:00,F2206,118.127,24.31,5.485671797624433
2016-03-31 08:00:00,2016-04-08 20:00:00,F2206,118.127,24.31,2.9655812352214688
2016-04-01 08:00:00,2016-04-09 20:00:00,F2206,118.127,24.31,3.1417289481781085
2016-04-02 08:00:00,2016-04-10 20:00:00,F2206,118.127,24.31,3.1081464603793343
2016-04-03 08:00:00,2016-04-11 20:00:00,F2206,118.127,24.31,2.7536427131671237
2016-04-04 08:00:00,2016-04-12 20:00:00,F2206,118.127,24.31,2.761042145095431
2016-04-05 08:00:00,2016-04-13 20:00:00,F2206,118.127,24.31,7.224868984087879
2016-04-06 08:00:00,2016-04-14 20:00:00,F2206,118.127,24.31,8.952101508043832
2016-04-07 08:00:00,2016-04-15 20:00:00,F2206,118.127,24.31,4.6453282580539845
2016-04-08 08:00:00,2016-04-16 20:00:00,F2206,118.127,24.31,5.340349544708398
2016-04-09 08:00:00,2016-04-17 20:00:00,F2206,118.127,24.31,8.005341227942425
2016-04-10 08:00:00,2016-04-18 20:00:00,F2206,118.127,24.31,4.288926210022492
2016-04-11 08:00:00,2016-04-19 20:00:00,F2206,118.127,24.31,2.361340218538979
2016-04-12 08:00:00,2016-04-20 20:00:00,F2206,118.127,24.31,2.389690089717574
2016-04-13 08:00:00,2016-04-21 20:00:00,F2206,118.127,24.31,4.694617645084291
2016-04-14 08:00:00,2016-04-22 20:00:00,F2206,118.127,24.31,4.629261183068028
2016-04-15 08:00:00,2016-04-23 20:00:00,F2206,118.127,24.31,5.417798323446819
2016-04-16 08:00:00,2016-04-24 20:00:00,F2206,118.127,24.31,2.192324278012765
2016-04-17 08:00:00,2016-04-25 20:00:00,F2206,118.127,24.31,4.9431621487078745
2016-04-18 08:00:00,2016-04-26 20:00:00,F2206,118.127,24.31,5.322050083277712
2016-04-19 08:00:00,2016-04-27 20:00:00,F2206,118.127,24.31,8.754868980991139
2016-04-20 08:00:00,2016-04-28 20:00:00,F2206,118.127,24.31,5.498203892816497
2016-04-21 08:00:00,2016-04-29 20:00:00,F2206,118.127,24.31,7.295865264308567
2016-04-22 08:00:00,2016-04-30 20:00:00,F2206,118.127,24.31,2.0660719286742366
2016-04-23 08:00:00,2016-05-01 20:00:00,F2206,118.127,24.31,1.3564180416265703
2016-04-24 08:00:00,2016-05-02 20:00:00,F2206,118.127,24.31,6.455566041559725
2016-04-25 08:00:00,2016-05-03 20:00:00,F2206,118.127,24.31,4.105966658581428
2016-04-26 08:00:00,2016-05-04 20:00:00,F2206,118.127,24.31,5.03485529472637
2016-04-27 08:00:00,2016-05-05 20:00:00,F2206,118.127,24.31,4.858003619444874
2016-04-28 08:00:00,2016-05-06 20:00:00,F2206,118.127,24.31,3.8282321327355007
2016-04-29 08:00:00,2016-05-07 20:00:00,F2206,118.127,24.31,1.961576292511758
2016-04-30 08:00:00,2016-05-08 20:00:00,F2206,118.127,24.31,1.4389762008132054
2016-05-01 08:00:00,2016-05-09 20:00:00,F2206,118.127,24.31,4.368441755603201
2016-05-02 08:00:00,2016-05-10 20:00:00,F2206,118.127,24.31,5.293760809237104
2016-05-03 08:00:00,2016-05-11 20:00:00,F2206,118.127,24.31,3.512918644940765
2016-05-04 08:00:00,2016-05-12 20:00:00,F2206,118.127,24.31,1.15658567264891
2016-05-05 08:00:00,2016-05-13 20:00:00,F2206,118.127,24.31,2.7093174925326444
2016-05-06 08:00:00,2016-05-14 20:00:00,F2206,118.127,24.31,1.830348908292019
2016-05-07 08:00:00,2016-05-15 20:00:00,F2206,118.127,24.31,1.5117769655158562
2016-05-08 08:00:00,2016-05-16 20:00:00,F2206,118.127,24.31,2.00876992350124
2016-05-09 08:00:00,2016-05-17 20:00:00,F2206,118.127,24.31,6.333732265484861
2016-05-10 08:00:00,2016-05-18 20:00:00,F2206,118.127,24.31,8.683051700933104
2016-05-11 08:00:00,2016-05-19 20:00:00,F2206,118.127,24.31,4.012786077040243
2016-05-12 08:00:00,2016-05-20 20:00:00,F2206,118.127,24.31,4.807191403224675
2016-05-13 08:00:00,2016-05-21 20:00:00,F2206,118.127,24.31,4.596282914247544
2016-05-14 08:00:00,2016-05-22 20:00:00,F2206,118.127,24.31,3.610964740328532
2016-05-15 08:00:00,2016-05-23 20:00:00,F2206,118.127,24.31,4.420432204867357
2016-05-16 08:00:00,2016-05-24 20:00:00,F2206,118.127,24.31,3.5026189187701657
2016-05-17 08:00:00,2016-05-25 20:00:00,F2206,118.127,24.31,3.1404883119020486
2016-05-18 08:00:00,2016-05-26 20:00:00,F2206,118.127,24.31,4.035585478193679
2016-05-19 08:00:00,2016-05-27 20:00:00,F2206,118.127,24.31,4.270916715160372
2016-05-20 08:00:00,2016-05-28 20:00:00,F2206,118.127,24.31,4.98354206880029
2016-05-21 08:00:00,2016-05-29 20:00:00,F2206,118.127,24.31,4.922833363312909
2016-05-22 08:00:00,2016-05-30 20:00:00,F2206,118.127,24.31,5.186824711192788
2016-05-23 08:00:00,2016-05-31 20:00:00,F2206,118.127,24.31,4.433646143231696
2016-05-24 08:00:00,2016-06-01 20:00:00,F2206,118.127,24.31,7.205644767943152
2016-05-25 08:00:00,2016-06-02 20:00:00,F2206,118.127,24.31,6.373211135548957
2016-05-26 08:00:00,2016-06-03 20:00:00,F2206,118.127,24.31,4.291320458563948
2016-05-27 08:00:00,2016-06-04 20:00:00,F2206,118.127,24.31,7.836436858465028
2016-05-28 08:00:00,2016-06-05 20:00:00,F2206,118.127,24.31,6.697078058906523
2016-05-29 08:00:00,2016-06-06 20:00:00,F2206,118.127,24.31,7.7517007331524574
2016-05-30 08:00:00,2016-06-07 20:00:00,F2206,118.127,24.31,7.111463987538843
2016-05-31 08:00:00,2016-06-08 20:00:00,F2206,118.127,24.31,5.490379690248783
2016-06-01 08:00:00,2016-06-09 20:00:00,F2206,118.127,24.31,3.6241340232973633
2016-06-02 08:00:00,2016-06-10 20:00:00,F2206,118.127,24.31,5.841977008777661
2016-06-03 08:00:00,2016-06-11 20:00:00,F2206,118.127,24.31,5.837888584299549
2016-06-04 08:00:00,2016-06-12 20:00:00,F2206,118.127,24.31,8.132440296054831
