now_time,predict_time,id,lon,lat,10UV
2015-07-25 08:00:00,2015-08-02 20:00:00,F6147,117.483,23.707,4.521226975980113
2015-07-26 08:00:00,2015-08-03 20:00:00,F6147,117.483,23.707,2.6965044871472776
2015-07-27 08:00:00,2015-08-04 20:00:00,F6147,117.483,23.707,2.7380362736396235
2015-07-28 08:00:00,2015-08-05 20:00:00,F6147,117.483,23.707,3.054346550352464
2015-07-29 08:00:00,2015-08-06 20:00:00,F6147,117.483,23.707,2.8950440413886427
2015-07-30 08:00:00,2015-08-07 20:00:00,F6147,117.483,23.707,2.946063446498535
2015-08-01 08:00:00,2015-08-09 20:00:00,F6147,117.483,23.707,12.626683444750086
2015-08-02 08:00:00,2015-08-10 20:00:00,F6147,117.483,23.707,4.9526439516647685
2015-08-03 08:00:00,2015-08-11 20:00:00,F6147,117.483,23.707,6.504336597996229
2015-08-04 08:00:00,2015-08-12 20:00:00,F6147,117.483,23.707,6.040003674692349
2015-08-05 08:00:00,2015-08-13 20:00:00,F6147,117.483,23.707,4.4934858074769215
2015-08-06 08:00:00,2015-08-14 20:00:00,F6147,117.483,23.707,0.8534070182447314
2015-08-07 08:00:00,2015-08-15 20:00:00,F6147,117.483,23.707,6.186632900845578
2015-08-08 08:00:00,2015-08-16 20:00:00,F6147,117.483,23.707,5.797908862600851
2015-08-09 08:00:00,2015-08-17 20:00:00,F6147,117.483,23.707,6.583857607489376
2015-08-10 08:00:00,2015-08-18 20:00:00,F6147,117.483,23.707,5.072794928492775
2015-08-11 08:00:00,2015-08-19 20:00:00,F6147,117.483,23.707,5.30274617754407
2015-08-12 08:00:00,2015-08-20 20:00:00,F6147,117.483,23.707,0.6841067077572957
2015-08-13 08:00:00,2015-08-21 20:00:00,F6147,117.483,23.707,2.6710035047370955
2015-08-14 08:00:00,2015-08-22 20:00:00,F6147,117.483,23.707,3.34099936755342
2015-08-15 08:00:00,2015-08-23 20:00:00,F6147,117.483,23.707,6.136187960761652
2015-08-16 08:00:00,2015-08-24 20:00:00,F6147,117.483,23.707,4.3618567901546985
2015-08-17 08:00:00,2015-08-25 20:00:00,F6147,117.483,23.707,2.402774556935809
2015-08-18 08:00:00,2015-08-26 20:00:00,F6147,117.483,23.707,3.688773798353559
2015-08-19 08:00:00,2015-08-27 20:00:00,F6147,117.483,23.707,3.871610503173141
2015-08-20 08:00:00,2015-08-28 20:00:00,F6147,117.483,23.707,3.9327535406738727
2015-08-21 08:00:00,2015-08-29 20:00:00,F6147,117.483,23.707,5.009497210729255
2015-08-22 08:00:00,2015-08-30 20:00:00,F6147,117.483,23.707,7.833138926012127
2015-08-23 08:00:00,2015-08-31 20:00:00,F6147,117.483,23.707,9.3666110319815
2015-08-24 08:00:00,2015-09-01 20:00:00,F6147,117.483,23.707,4.318207329052078
2015-08-25 08:00:00,2015-09-02 20:00:00,F6147,117.483,23.707,1.5399556992547885
2015-08-26 08:00:00,2015-09-03 20:00:00,F6147,117.483,23.707,3.459987933471397
2015-08-27 08:00:00,2015-09-04 20:00:00,F6147,117.483,23.707,3.9255226063387965
2015-08-28 08:00:00,2015-09-05 20:00:00,F6147,117.483,23.707,5.504424179061408
2015-08-29 08:00:00,2015-09-06 20:00:00,F6147,117.483,23.707,5.362464142374688
2015-08-30 08:00:00,2015-09-07 20:00:00,F6147,117.483,23.707,3.157447203868319
2015-08-31 08:00:00,2015-09-08 20:00:00,F6147,117.483,23.707,5.275037496556607
2015-09-01 08:00:00,2015-09-09 20:00:00,F6147,117.483,23.707,5.976643069204679
2015-09-03 08:00:00,2015-09-11 20:00:00,F6147,117.483,23.707,6.262519338500472
2015-09-04 08:00:00,2015-09-12 20:00:00,F6147,117.483,23.707,6.391955901029178
2015-09-05 08:00:00,2015-09-13 20:00:00,F6147,117.483,23.707,10.117399664963523
2015-09-06 08:00:00,2015-09-14 20:00:00,F6147,117.483,23.707,7.415784912455638
2015-09-07 08:00:00,2015-09-15 20:00:00,F6147,117.483,23.707,9.213722208160991
2015-09-08 08:00:00,2015-09-16 20:00:00,F6147,117.483,23.707,8.753410142467446
2015-09-09 08:00:00,2015-09-17 20:00:00,F6147,117.483,23.707,7.088743361300202
2015-09-10 08:00:00,2015-09-18 20:00:00,F6147,117.483,23.707,7.457795063598688
2015-09-11 08:00:00,2015-09-19 20:00:00,F6147,117.483,23.707,4.790389724467627
2015-09-12 08:00:00,2015-09-20 20:00:00,F6147,117.483,23.707,0.9483417227448536
2015-09-14 08:00:00,2015-09-22 20:00:00,F6147,117.483,23.707,6.0356525387007025
2015-09-15 08:00:00,2015-09-23 20:00:00,F6147,117.483,23.707,2.542219685883944
2015-09-16 08:00:00,2015-09-24 20:00:00,F6147,117.483,23.707,2.984987916282176
2015-09-17 08:00:00,2015-09-25 20:00:00,F6147,117.483,23.707,5.3730572468589965
2015-09-18 08:00:00,2015-09-26 20:00:00,F6147,117.483,23.707,5.225161458576548
2015-09-19 08:00:00,2015-09-27 20:00:00,F6147,117.483,23.707,9.408575776798315
2015-09-20 08:00:00,2015-09-28 20:00:00,F6147,117.483,23.707,7.864259137930928
2015-09-21 08:00:00,2015-09-29 20:00:00,F6147,117.483,23.707,4.599975214450127
2015-09-22 08:00:00,2015-09-30 20:00:00,F6147,117.483,23.707,6.046821858979992
2015-09-23 08:00:00,2015-10-01 20:00:00,F6147,117.483,23.707,4.427842751387869
2015-09-24 08:00:00,2015-10-02 20:00:00,F6147,117.483,23.707,9.578637709250124
2015-09-25 08:00:00,2015-10-03 20:00:00,F6147,117.483,23.707,7.479367006627643
2015-09-26 08:00:00,2015-10-04 20:00:00,F6147,117.483,23.707,12.448051486928547
2015-09-27 08:00:00,2015-10-05 20:00:00,F6147,117.483,23.707,8.89943920144697
2015-09-28 08:00:00,2015-10-06 20:00:00,F6147,117.483,23.707,4.552756454496829
2015-09-29 08:00:00,2015-10-07 20:00:00,F6147,117.483,23.707,1.6457795264691717
2015-09-30 08:00:00,2015-10-08 20:00:00,F6147,117.483,23.707,9.150633627489308
2015-10-02 08:00:00,2015-10-10 20:00:00,F6147,117.483,23.707,8.431449946777223
2015-10-03 08:00:00,2015-10-11 20:00:00,F6147,117.483,23.707,10.282797769809012
2015-10-04 08:00:00,2015-10-12 20:00:00,F6147,117.483,23.707,10.710883833686696
2015-10-05 08:00:00,2015-10-13 20:00:00,F6147,117.483,23.707,9.514323870348095
2015-10-06 08:00:00,2015-10-14 20:00:00,F6147,117.483,23.707,8.353368629887523
2015-10-07 08:00:00,2015-10-15 20:00:00,F6147,117.483,23.707,9.239420594437608
2015-10-09 08:00:00,2015-10-17 20:00:00,F6147,117.483,23.707,9.91180749711
2015-10-10 08:00:00,2015-10-18 20:00:00,F6147,117.483,23.707,7.0390585471946885
2015-10-11 08:00:00,2015-10-19 20:00:00,F6147,117.483,23.707,7.0116548048793375
2015-10-12 08:00:00,2015-10-20 20:00:00,F6147,117.483,23.707,6.095242185627598
2015-10-13 08:00:00,2015-10-21 20:00:00,F6147,117.483,23.707,7.609334282898272
2015-10-14 08:00:00,2015-10-22 20:00:00,F6147,117.483,23.707,13.289146760864785
2015-10-15 08:00:00,2015-10-23 20:00:00,F6147,117.483,23.707,12.867705091079259
2015-10-16 08:00:00,2015-10-24 20:00:00,F6147,117.483,23.707,1.9836333525731369
2015-10-17 08:00:00,2015-10-25 20:00:00,F6147,117.483,23.707,3.0600298128414023
2015-10-18 08:00:00,2015-10-26 20:00:00,F6147,117.483,23.707,3.2977664929620145
2015-10-19 08:00:00,2015-10-27 20:00:00,F6147,117.483,23.707,7.543958513221862
2015-10-20 08:00:00,2015-10-28 20:00:00,F6147,117.483,23.707,5.403143448479695
2015-10-21 08:00:00,2015-10-29 20:00:00,F6147,117.483,23.707,3.1213155845170544
2015-10-22 08:00:00,2015-10-30 20:00:00,F6147,117.483,23.707,5.1589403260785724
2015-10-23 08:00:00,2015-10-31 20:00:00,F6147,117.483,23.707,10.332239319072107
2015-10-24 08:00:00,2015-11-01 20:00:00,F6147,117.483,23.707,8.41470223140532
2015-10-25 08:00:00,2015-11-02 20:00:00,F6147,117.483,23.707,9.593098679759317
2015-10-26 08:00:00,2015-11-03 20:00:00,F6147,117.483,23.707,7.502461420673855
2015-10-27 08:00:00,2015-11-04 20:00:00,F6147,117.483,23.707,6.821830486789664
2015-10-28 08:00:00,2015-11-05 20:00:00,F6147,117.483,23.707,7.752863662545388
2015-10-29 08:00:00,2015-11-06 20:00:00,F6147,117.483,23.707,5.8445040556342995
2015-10-30 08:00:00,2015-11-07 20:00:00,F6147,117.483,23.707,9.178122570623307
2015-11-01 08:00:00,2015-11-09 20:00:00,F6147,117.483,23.707,8.649128534184817
2015-11-02 08:00:00,2015-11-10 20:00:00,F6147,117.483,23.707,9.906937525262638
2015-11-03 08:00:00,2015-11-11 20:00:00,F6147,117.483,23.707,8.789505436066696
2015-11-04 08:00:00,2015-11-12 20:00:00,F6147,117.483,23.707,5.4306554952067305
2015-11-05 08:00:00,2015-11-13 20:00:00,F6147,117.483,23.707,7.434956402358446
2015-11-07 08:00:00,2015-11-15 20:00:00,F6147,117.483,23.707,9.301622814016568
2015-11-08 08:00:00,2015-11-16 20:00:00,F6147,117.483,23.707,4.878969026204246
2015-11-09 08:00:00,2015-11-17 20:00:00,F6147,117.483,23.707,9.047988109641588
2015-11-10 08:00:00,2015-11-18 20:00:00,F6147,117.483,23.707,8.701884434430749
2015-11-11 08:00:00,2015-11-19 20:00:00,F6147,117.483,23.707,10.877186129350884
2015-11-12 08:00:00,2015-11-20 20:00:00,F6147,117.483,23.707,9.199877377492832
2015-11-13 08:00:00,2015-11-21 20:00:00,F6147,117.483,23.707,6.448718676902321
2015-11-14 08:00:00,2015-11-22 20:00:00,F6147,117.483,23.707,2.2288784617095567
2015-11-15 08:00:00,2015-11-23 20:00:00,F6147,117.483,23.707,6.809013383935749
2015-11-16 08:00:00,2015-11-24 20:00:00,F6147,117.483,23.707,9.327726900590264
2015-11-17 08:00:00,2015-11-25 20:00:00,F6147,117.483,23.707,9.7422359747988
2015-11-18 08:00:00,2015-11-26 20:00:00,F6147,117.483,23.707,11.752177830044351
2015-11-19 08:00:00,2015-11-27 20:00:00,F6147,117.483,23.707,10.472857416444734
2015-11-20 08:00:00,2015-11-28 20:00:00,F6147,117.483,23.707,5.654273975616722
2015-11-21 08:00:00,2015-11-29 20:00:00,F6147,117.483,23.707,7.426811270598883
2015-11-22 08:00:00,2015-11-30 20:00:00,F6147,117.483,23.707,9.254200155803835
2015-11-23 08:00:00,2015-12-01 20:00:00,F6147,117.483,23.707,9.225535941201267
2015-11-24 08:00:00,2015-12-02 20:00:00,F6147,117.483,23.707,6.3454925701646845
2015-11-25 08:00:00,2015-12-03 20:00:00,F6147,117.483,23.707,8.72855180012017
2015-11-26 08:00:00,2015-12-04 20:00:00,F6147,117.483,23.707,8.223226327360107
2015-11-27 08:00:00,2015-12-05 20:00:00,F6147,117.483,23.707,10.745153418918195
2015-11-28 08:00:00,2015-12-06 20:00:00,F6147,117.483,23.707,9.877737734757037
2015-11-29 08:00:00,2015-12-07 20:00:00,F6147,117.483,23.707,9.536357393360158
2015-11-30 08:00:00,2015-12-08 20:00:00,F6147,117.483,23.707,7.960655686846543
2016-01-01 08:00:00,2016-01-09 20:00:00,F6147,117.483,23.707,10.422117171186489
2016-01-02 08:00:00,2016-01-10 20:00:00,F6147,117.483,23.707,8.75362123384904
2016-01-03 08:00:00,2016-01-11 20:00:00,F6147,117.483,23.707,8.462153424618784
2016-01-04 08:00:00,2016-01-12 20:00:00,F6147,117.483,23.707,4.9323469384661625
2016-01-05 08:00:00,2016-01-13 20:00:00,F6147,117.483,23.707,10.733853075757716
2016-01-06 08:00:00,2016-01-14 20:00:00,F6147,117.483,23.707,9.728056380128377
2016-01-07 08:00:00,2016-01-15 20:00:00,F6147,117.483,23.707,9.952394724916854
2016-01-08 08:00:00,2016-01-16 20:00:00,F6147,117.483,23.707,10.082442263004829
2016-01-09 08:00:00,2016-01-17 20:00:00,F6147,117.483,23.707,11.949612305418125
2016-01-10 08:00:00,2016-01-18 20:00:00,F6147,117.483,23.707,10.894114360032717
2016-01-11 08:00:00,2016-01-19 20:00:00,F6147,117.483,23.707,9.508030930909507
2016-01-12 08:00:00,2016-01-20 20:00:00,F6147,117.483,23.707,6.644812499221567
2016-01-13 08:00:00,2016-01-21 20:00:00,F6147,117.483,23.707,11.12652128594032
2016-01-14 08:00:00,2016-01-22 20:00:00,F6147,117.483,23.707,9.028526096407967
2016-01-15 08:00:00,2016-01-23 20:00:00,F6147,117.483,23.707,11.678876731769847
2016-01-16 08:00:00,2016-01-24 20:00:00,F6147,117.483,23.707,9.140759465439317
2016-01-17 08:00:00,2016-01-25 20:00:00,F6147,117.483,23.707,10.928467532524245
2016-01-18 08:00:00,2016-01-26 20:00:00,F6147,117.483,23.707,8.794608010637695
2016-01-19 08:00:00,2016-01-27 20:00:00,F6147,117.483,23.707,7.737794115721713
2016-01-20 08:00:00,2016-01-28 20:00:00,F6147,117.483,23.707,6.160959277628536
2016-01-21 08:00:00,2016-01-29 20:00:00,F6147,117.483,23.707,5.816135720085329
2016-01-22 08:00:00,2016-01-30 20:00:00,F6147,117.483,23.707,4.467148491400391
2016-01-23 08:00:00,2016-01-31 20:00:00,F6147,117.483,23.707,8.967336759380142
2016-01-24 08:00:00,2016-02-01 20:00:00,F6147,117.483,23.707,11.098302922181126
2016-01-25 08:00:00,2016-02-02 20:00:00,F6147,117.483,23.707,12.147418650222294
2016-01-26 08:00:00,2016-02-03 20:00:00,F6147,117.483,23.707,9.884720992935494
2016-01-27 08:00:00,2016-02-04 20:00:00,F6147,117.483,23.707,8.297759566083878
2016-01-28 08:00:00,2016-02-05 20:00:00,F6147,117.483,23.707,9.228228632814783
2016-01-29 08:00:00,2016-02-06 20:00:00,F6147,117.483,23.707,10.197674652442128
2016-01-30 08:00:00,2016-02-07 20:00:00,F6147,117.483,23.707,5.9489256558591785
2016-01-31 08:00:00,2016-02-08 20:00:00,F6147,117.483,23.707,7.490602191748446
2016-02-01 08:00:00,2016-02-09 20:00:00,F6147,117.483,23.707,6.785389442400462
2016-02-02 08:00:00,2016-02-10 20:00:00,F6147,117.483,23.707,6.319734571443792
2016-02-03 08:00:00,2016-02-11 20:00:00,F6147,117.483,23.707,2.7435427362862126
2016-02-04 08:00:00,2016-02-12 20:00:00,F6147,117.483,23.707,4.080035452469629
2016-02-05 08:00:00,2016-02-13 20:00:00,F6147,117.483,23.707,4.5761763776171565
2016-02-06 08:00:00,2016-02-14 20:00:00,F6147,117.483,23.707,6.774413792035436
2016-02-07 08:00:00,2016-02-15 20:00:00,F6147,117.483,23.707,10.338900047545279
2016-02-08 08:00:00,2016-02-16 20:00:00,F6147,117.483,23.707,9.07494501338615
2016-02-09 08:00:00,2016-02-17 20:00:00,F6147,117.483,23.707,7.4243579895905265
2016-02-10 08:00:00,2016-02-18 20:00:00,F6147,117.483,23.707,5.7462512343746095
2016-02-11 08:00:00,2016-02-19 20:00:00,F6147,117.483,23.707,8.482681129106073
2016-02-12 08:00:00,2016-02-20 20:00:00,F6147,117.483,23.707,7.649794210189992
2016-02-13 08:00:00,2016-02-21 20:00:00,F6147,117.483,23.707,12.611380408662765
2016-02-14 08:00:00,2016-02-22 20:00:00,F6147,117.483,23.707,9.66142009937797
2016-02-15 08:00:00,2016-02-23 20:00:00,F6147,117.483,23.707,9.245487169943006
2016-02-16 08:00:00,2016-02-24 20:00:00,F6147,117.483,23.707,9.488958871211816
2016-02-17 08:00:00,2016-02-25 20:00:00,F6147,117.483,23.707,8.9881340030368
2016-02-18 08:00:00,2016-02-26 20:00:00,F6147,117.483,23.707,9.54549698565024
2016-02-19 08:00:00,2016-02-27 20:00:00,F6147,117.483,23.707,11.349725305935795
2016-02-20 08:00:00,2016-02-28 20:00:00,F6147,117.483,23.707,9.83943291480275
2016-02-21 08:00:00,2016-02-29 20:00:00,F6147,117.483,23.707,10.255999951565824
2016-02-22 08:00:00,2016-03-01 20:00:00,F6147,117.483,23.707,3.500414198176657
2016-02-23 08:00:00,2016-03-02 20:00:00,F6147,117.483,23.707,9.32861493085946
2016-02-24 08:00:00,2016-03-03 20:00:00,F6147,117.483,23.707,4.4043233557941415
2016-02-25 08:00:00,2016-03-04 20:00:00,F6147,117.483,23.707,4.276397843285271
2016-02-26 08:00:00,2016-03-05 20:00:00,F6147,117.483,23.707,2.5113336501017884
2016-02-27 08:00:00,2016-03-06 20:00:00,F6147,117.483,23.707,6.3374362290167925
2016-02-28 08:00:00,2016-03-07 20:00:00,F6147,117.483,23.707,6.408492194487718
2016-02-29 08:00:00,2016-03-08 20:00:00,F6147,117.483,23.707,2.2619283029317976
2016-03-01 08:00:00,2016-03-09 20:00:00,F6147,117.483,23.707,12.009268708055231
2016-03-02 08:00:00,2016-03-10 20:00:00,F6147,117.483,23.707,10.92789248163849
2016-03-03 08:00:00,2016-03-11 20:00:00,F6147,117.483,23.707,11.490396984378526
2016-03-04 08:00:00,2016-03-12 20:00:00,F6147,117.483,23.707,8.008926365391616
2016-03-05 08:00:00,2016-03-13 20:00:00,F6147,117.483,23.707,7.944002079836843
2016-03-06 08:00:00,2016-03-14 20:00:00,F6147,117.483,23.707,5.397958080956776
2016-03-07 08:00:00,2016-03-15 20:00:00,F6147,117.483,23.707,6.718957392703514
2016-03-08 08:00:00,2016-03-16 20:00:00,F6147,117.483,23.707,4.211412410071548
2016-03-09 08:00:00,2016-03-17 20:00:00,F6147,117.483,23.707,3.3033973284222693
2016-03-10 08:00:00,2016-03-18 20:00:00,F6147,117.483,23.707,3.684430727947737
2016-03-11 08:00:00,2016-03-19 20:00:00,F6147,117.483,23.707,8.520717387128231
2016-03-12 08:00:00,2016-03-20 20:00:00,F6147,117.483,23.707,6.293906361204307
2016-03-13 08:00:00,2016-03-21 20:00:00,F6147,117.483,23.707,5.823839513536058
2016-03-14 08:00:00,2016-03-22 20:00:00,F6147,117.483,23.707,2.13006482401502
2016-03-15 08:00:00,2016-03-23 20:00:00,F6147,117.483,23.707,11.890045487158213
2016-03-16 08:00:00,2016-03-24 20:00:00,F6147,117.483,23.707,11.256584727104881
2016-03-17 08:00:00,2016-03-25 20:00:00,F6147,117.483,23.707,9.426330028183203
2016-03-18 08:00:00,2016-03-26 20:00:00,F6147,117.483,23.707,5.775210978024157
2016-03-19 08:00:00,2016-03-27 20:00:00,F6147,117.483,23.707,7.4799976182304695
2016-03-20 08:00:00,2016-03-28 20:00:00,F6147,117.483,23.707,5.035320364087414
2016-03-21 08:00:00,2016-03-29 20:00:00,F6147,117.483,23.707,2.2952250469815096
2016-03-22 08:00:00,2016-03-30 20:00:00,F6147,117.483,23.707,3.1818112426346166
2016-03-23 08:00:00,2016-03-31 20:00:00,F6147,117.483,23.707,3.877128161719853
2016-03-24 08:00:00,2016-04-01 20:00:00,F6147,117.483,23.707,3.469591486905955
2016-03-25 08:00:00,2016-04-02 20:00:00,F6147,117.483,23.707,2.7622996207025627
2016-03-26 08:00:00,2016-04-03 20:00:00,F6147,117.483,23.707,4.455651189423337
2016-03-27 08:00:00,2016-04-04 20:00:00,F6147,117.483,23.707,6.467297534234447
2016-03-28 08:00:00,2016-04-05 20:00:00,F6147,117.483,23.707,6.521152415071549
2016-03-29 08:00:00,2016-04-06 20:00:00,F6147,117.483,23.707,7.715358059167434
2016-03-30 08:00:00,2016-04-07 20:00:00,F6147,117.483,23.707,5.081062917204914
2016-03-31 08:00:00,2016-04-08 20:00:00,F6147,117.483,23.707,3.3650736448692014
2016-04-01 08:00:00,2016-04-09 20:00:00,F6147,117.483,23.707,4.386896064628534
2016-04-02 08:00:00,2016-04-10 20:00:00,F6147,117.483,23.707,0.9436725687381248
2016-04-03 08:00:00,2016-04-11 20:00:00,F6147,117.483,23.707,4.016377376314901
2016-04-04 08:00:00,2016-04-12 20:00:00,F6147,117.483,23.707,3.4787686350132425
2016-04-05 08:00:00,2016-04-13 20:00:00,F6147,117.483,23.707,6.832459719816178
2016-04-06 08:00:00,2016-04-14 20:00:00,F6147,117.483,23.707,9.53603788671699
2016-04-07 08:00:00,2016-04-15 20:00:00,F6147,117.483,23.707,5.704849278253473
2016-04-08 08:00:00,2016-04-16 20:00:00,F6147,117.483,23.707,3.5408919672834283
2016-04-09 08:00:00,2016-04-17 20:00:00,F6147,117.483,23.707,4.311039474408013
2016-04-10 08:00:00,2016-04-18 20:00:00,F6147,117.483,23.707,4.7943667108782515
2016-04-11 08:00:00,2016-04-19 20:00:00,F6147,117.483,23.707,1.8862972922162544
2016-04-12 08:00:00,2016-04-20 20:00:00,F6147,117.483,23.707,1.1084215728249949
2016-04-13 08:00:00,2016-04-21 20:00:00,F6147,117.483,23.707,3.269715588105476
2016-04-14 08:00:00,2016-04-22 20:00:00,F6147,117.483,23.707,4.451822066680234
2016-04-15 08:00:00,2016-04-23 20:00:00,F6147,117.483,23.707,4.773983051549128
2016-04-16 08:00:00,2016-04-24 20:00:00,F6147,117.483,23.707,3.633850577667309
2016-04-17 08:00:00,2016-04-25 20:00:00,F6147,117.483,23.707,5.3747095246998775
2016-04-18 08:00:00,2016-04-26 20:00:00,F6147,117.483,23.707,5.471044306643419
2016-04-19 08:00:00,2016-04-27 20:00:00,F6147,117.483,23.707,8.212003270768435
2016-04-20 08:00:00,2016-04-28 20:00:00,F6147,117.483,23.707,6.40823463593333
2016-04-21 08:00:00,2016-04-29 20:00:00,F6147,117.483,23.707,8.229633528309082
2016-04-22 08:00:00,2016-04-30 20:00:00,F6147,117.483,23.707,2.027843735624493
2016-04-23 08:00:00,2016-05-01 20:00:00,F6147,117.483,23.707,2.2171832673629206
2016-04-24 08:00:00,2016-05-02 20:00:00,F6147,117.483,23.707,5.875050186148012
2016-04-25 08:00:00,2016-05-03 20:00:00,F6147,117.483,23.707,4.125083555258575
2016-04-26 08:00:00,2016-05-04 20:00:00,F6147,117.483,23.707,5.600661466045548
2016-04-27 08:00:00,2016-05-05 20:00:00,F6147,117.483,23.707,4.1861413080923695
2016-04-28 08:00:00,2016-05-06 20:00:00,F6147,117.483,23.707,2.66289123565805
2016-04-29 08:00:00,2016-05-07 20:00:00,F6147,117.483,23.707,2.5325864701371845
2016-04-30 08:00:00,2016-05-08 20:00:00,F6147,117.483,23.707,1.536785055604735
2016-05-01 08:00:00,2016-05-09 20:00:00,F6147,117.483,23.707,5.0284410959078665
2016-05-02 08:00:00,2016-05-10 20:00:00,F6147,117.483,23.707,4.56695806542763
2016-05-03 08:00:00,2016-05-11 20:00:00,F6147,117.483,23.707,1.7651983293362667
2016-05-04 08:00:00,2016-05-12 20:00:00,F6147,117.483,23.707,2.9762268959828884
2016-05-05 08:00:00,2016-05-13 20:00:00,F6147,117.483,23.707,4.159707040106585
2016-05-06 08:00:00,2016-05-14 20:00:00,F6147,117.483,23.707,3.85802706458556
2016-05-07 08:00:00,2016-05-15 20:00:00,F6147,117.483,23.707,2.0856133326122106
2016-05-08 08:00:00,2016-05-16 20:00:00,F6147,117.483,23.707,1.3885606046409122
2016-05-09 08:00:00,2016-05-17 20:00:00,F6147,117.483,23.707,6.096854286574805
2016-05-10 08:00:00,2016-05-18 20:00:00,F6147,117.483,23.707,8.543343704803108
2016-05-11 08:00:00,2016-05-19 20:00:00,F6147,117.483,23.707,5.171592626890453
2016-05-12 08:00:00,2016-05-20 20:00:00,F6147,117.483,23.707,6.025550812557152
2016-05-13 08:00:00,2016-05-21 20:00:00,F6147,117.483,23.707,2.693957710958188
2016-05-14 08:00:00,2016-05-22 20:00:00,F6147,117.483,23.707,4.613867209927325
2016-05-15 08:00:00,2016-05-23 20:00:00,F6147,117.483,23.707,3.9890348629371566
2016-05-16 08:00:00,2016-05-24 20:00:00,F6147,117.483,23.707,4.428945187359604
2016-05-17 08:00:00,2016-05-25 20:00:00,F6147,117.483,23.707,1.89338439623452
2016-05-18 08:00:00,2016-05-26 20:00:00,F6147,117.483,23.707,3.951475841861712
2016-05-19 08:00:00,2016-05-27 20:00:00,F6147,117.483,23.707,3.7550292202678337
2016-05-20 08:00:00,2016-05-28 20:00:00,F6147,117.483,23.707,3.86068251204296
2016-05-21 08:00:00,2016-05-29 20:00:00,F6147,117.483,23.707,3.510828385597001
2016-05-22 08:00:00,2016-05-30 20:00:00,F6147,117.483,23.707,5.269087061754108
2016-05-23 08:00:00,2016-05-31 20:00:00,F6147,117.483,23.707,4.570762860872
2016-05-24 08:00:00,2016-06-01 20:00:00,F6147,117.483,23.707,7.067954976874756
2016-05-25 08:00:00,2016-06-02 20:00:00,F6147,117.483,23.707,6.969765758837396
2016-05-26 08:00:00,2016-06-03 20:00:00,F6147,117.483,23.707,5.900015611163287
2016-05-27 08:00:00,2016-06-04 20:00:00,F6147,117.483,23.707,8.197580641459322
2016-05-28 08:00:00,2016-06-05 20:00:00,F6147,117.483,23.707,7.7757817013753865
2016-05-29 08:00:00,2016-06-06 20:00:00,F6147,117.483,23.707,7.397513423899587
2016-05-30 08:00:00,2016-06-07 20:00:00,F6147,117.483,23.707,6.768944912001845
2016-05-31 08:00:00,2016-06-08 20:00:00,F6147,117.483,23.707,6.891464637220662
2016-06-01 08:00:00,2016-06-09 20:00:00,F6147,117.483,23.707,4.4062508680478025
2016-06-02 08:00:00,2016-06-10 20:00:00,F6147,117.483,23.707,6.475260148210099
2016-06-03 08:00:00,2016-06-11 20:00:00,F6147,117.483,23.707,7.01653104849622
2016-06-04 08:00:00,2016-06-12 20:00:00,F6147,117.483,23.707,9.361861813065593
2016-06-05 08:00:00,2016-06-13 20:00:00,F6147,117.483,23.707,9.470550930092333
