now_time,predict_time,id,lon,lat,10UV
2015-08-12 08:00:00,2015-08-20 20:00:00,F6031,118.113,24.331,1.7067464681265507
2015-08-13 08:00:00,2015-08-21 20:00:00,F6031,118.113,24.331,2.1717308504270383
2015-08-14 08:00:00,2015-08-22 20:00:00,F6031,118.113,24.331,1.7349946390877766
2015-08-15 08:00:00,2015-08-23 20:00:00,F6031,118.113,24.331,6.799768795686139
2015-08-16 08:00:00,2015-08-24 20:00:00,F6031,118.113,24.331,1.6017107770570131
2015-08-17 08:00:00,2015-08-25 20:00:00,F6031,118.113,24.331,2.821995021414132
2015-08-18 08:00:00,2015-08-26 20:00:00,F6031,118.113,24.331,1.6334680619699955
2015-08-19 08:00:00,2015-08-27 20:00:00,F6031,118.113,24.331,2.5144964799535416
2015-08-20 08:00:00,2015-08-28 20:00:00,F6031,118.113,24.331,4.809033274050852
2015-08-21 08:00:00,2015-08-29 20:00:00,F6031,118.113,24.331,4.8073597039561315
2015-08-22 08:00:00,2015-08-30 20:00:00,F6031,118.113,24.331,7.774254757849349
2015-08-23 08:00:00,2015-08-31 20:00:00,F6031,118.113,24.331,11.330744287934234
2015-08-24 08:00:00,2015-09-01 20:00:00,F6031,118.113,24.331,4.17072011349842
2015-08-25 08:00:00,2015-09-02 20:00:00,F6031,118.113,24.331,3.2173360509520705
2015-08-26 08:00:00,2015-09-03 20:00:00,F6031,118.113,24.331,2.2947782338410763
2015-08-27 08:00:00,2015-09-04 20:00:00,F6031,118.113,24.331,4.578719788269374
2015-08-28 08:00:00,2015-09-05 20:00:00,F6031,118.113,24.331,5.15119658187129
2015-08-29 08:00:00,2015-09-06 20:00:00,F6031,118.113,24.331,4.505196202204031
2015-08-30 08:00:00,2015-09-07 20:00:00,F6031,118.113,24.331,4.673522274091222
2015-08-31 08:00:00,2015-09-08 20:00:00,F6031,118.113,24.331,4.960583649156702
2015-09-01 08:00:00,2015-09-09 20:00:00,F6031,118.113,24.331,5.800579047258017
2015-09-03 08:00:00,2015-09-11 20:00:00,F6031,118.113,24.331,5.130093045324606
2015-09-04 08:00:00,2015-09-12 20:00:00,F6031,118.113,24.331,4.9574910068867455
2015-09-05 08:00:00,2015-09-13 20:00:00,F6031,118.113,24.331,8.824212124553783
2015-09-06 08:00:00,2015-09-14 20:00:00,F6031,118.113,24.331,5.754305032449305
2015-09-07 08:00:00,2015-09-15 20:00:00,F6031,118.113,24.331,7.590304159944887
2015-09-08 08:00:00,2015-09-16 20:00:00,F6031,118.113,24.331,8.341783549111407
2015-09-09 08:00:00,2015-09-17 20:00:00,F6031,118.113,24.331,6.6031046818016685
2015-09-10 08:00:00,2015-09-18 20:00:00,F6031,118.113,24.331,6.66391531837532
2015-09-11 08:00:00,2015-09-19 20:00:00,F6031,118.113,24.331,4.523106953600896
2015-09-12 08:00:00,2015-09-20 20:00:00,F6031,118.113,24.331,3.895104077407406
2015-09-14 08:00:00,2015-09-22 20:00:00,F6031,118.113,24.331,3.5992827818917017
2015-09-15 08:00:00,2015-09-23 20:00:00,F6031,118.113,24.331,2.0303012628898625
2015-09-16 08:00:00,2015-09-24 20:00:00,F6031,118.113,24.331,3.4387854981557484
2015-09-17 08:00:00,2015-09-25 20:00:00,F6031,118.113,24.331,1.870272916716164
2015-09-18 08:00:00,2015-09-26 20:00:00,F6031,118.113,24.331,3.3848350600342063
2015-09-19 08:00:00,2015-09-27 20:00:00,F6031,118.113,24.331,8.210688772085023
2015-09-20 08:00:00,2015-09-28 20:00:00,F6031,118.113,24.331,7.120376046171884
2015-09-21 08:00:00,2015-09-29 20:00:00,F6031,118.113,24.331,2.6215963502650297
2015-09-22 08:00:00,2015-09-30 20:00:00,F6031,118.113,24.331,3.939452033282556
2015-09-23 08:00:00,2015-10-01 20:00:00,F6031,118.113,24.331,3.4621578164703304
2015-09-24 08:00:00,2015-10-02 20:00:00,F6031,118.113,24.331,8.946169614169898
2015-09-25 08:00:00,2015-10-03 20:00:00,F6031,118.113,24.331,5.546073722094778
2015-09-26 08:00:00,2015-10-04 20:00:00,F6031,118.113,24.331,10.844574508465355
2015-09-27 08:00:00,2015-10-05 20:00:00,F6031,118.113,24.331,7.757808855734247
2015-09-28 08:00:00,2015-10-06 20:00:00,F6031,118.113,24.331,2.2528289736849247
2015-09-29 08:00:00,2015-10-07 20:00:00,F6031,118.113,24.331,1.936305073158055
2015-09-30 08:00:00,2015-10-08 20:00:00,F6031,118.113,24.331,8.020598725341339
2015-10-02 08:00:00,2015-10-10 20:00:00,F6031,118.113,24.331,7.346397850360928
2015-10-03 08:00:00,2015-10-11 20:00:00,F6031,118.113,24.331,9.731095438671119
2015-10-04 08:00:00,2015-10-12 20:00:00,F6031,118.113,24.331,9.553394493185085
2015-10-05 08:00:00,2015-10-13 20:00:00,F6031,118.113,24.331,8.888042348763602
2015-10-06 08:00:00,2015-10-14 20:00:00,F6031,118.113,24.331,7.59715900100122
2015-10-07 08:00:00,2015-10-15 20:00:00,F6031,118.113,24.331,8.349374609778408
2015-10-09 08:00:00,2015-10-17 20:00:00,F6031,118.113,24.331,8.443049837485297
2015-10-10 08:00:00,2015-10-18 20:00:00,F6031,118.113,24.331,5.847144085020786
2015-10-11 08:00:00,2015-10-19 20:00:00,F6031,118.113,24.331,6.392149531243337
2015-10-12 08:00:00,2015-10-20 20:00:00,F6031,118.113,24.331,4.66518692082974
2015-10-13 08:00:00,2015-10-21 20:00:00,F6031,118.113,24.331,9.081629473409308
2015-10-14 08:00:00,2015-10-22 20:00:00,F6031,118.113,24.331,15.08654658364046
2015-10-15 08:00:00,2015-10-23 20:00:00,F6031,118.113,24.331,9.265852951157813
2015-10-16 08:00:00,2015-10-24 20:00:00,F6031,118.113,24.331,0.6514618056520785
2015-10-17 08:00:00,2015-10-25 20:00:00,F6031,118.113,24.331,1.694676864316396
2015-10-18 08:00:00,2015-10-26 20:00:00,F6031,118.113,24.331,2.8691572410945887
2015-10-19 08:00:00,2015-10-27 20:00:00,F6031,118.113,24.331,5.950332294898035
2015-10-20 08:00:00,2015-10-28 20:00:00,F6031,118.113,24.331,4.782202360243291
2015-10-21 08:00:00,2015-10-29 20:00:00,F6031,118.113,24.331,2.0112856420502347
2015-10-22 08:00:00,2015-10-30 20:00:00,F6031,118.113,24.331,5.1781260795893935
2015-10-23 08:00:00,2015-10-31 20:00:00,F6031,118.113,24.331,9.084954223679288
2015-10-24 08:00:00,2015-11-01 20:00:00,F6031,118.113,24.331,7.7039760582204355
2015-10-25 08:00:00,2015-11-02 20:00:00,F6031,118.113,24.331,8.536019777091987
2015-10-26 08:00:00,2015-11-03 20:00:00,F6031,118.113,24.331,5.7519073530981215
2015-10-27 08:00:00,2015-11-04 20:00:00,F6031,118.113,24.331,5.105544099933892
2015-10-28 08:00:00,2015-11-05 20:00:00,F6031,118.113,24.331,5.887631065090398
2015-10-29 08:00:00,2015-11-06 20:00:00,F6031,118.113,24.331,4.6360554722512965
2015-10-30 08:00:00,2015-11-07 20:00:00,F6031,118.113,24.331,8.045023454101086
2015-11-01 08:00:00,2015-11-09 20:00:00,F6031,118.113,24.331,8.573701219951186
2015-11-02 08:00:00,2015-11-10 20:00:00,F6031,118.113,24.331,7.9975658961070994
2015-11-03 08:00:00,2015-11-11 20:00:00,F6031,118.113,24.331,6.60605004859691
2015-11-04 08:00:00,2015-11-12 20:00:00,F6031,118.113,24.331,2.38176082753118
2015-11-05 08:00:00,2015-11-13 20:00:00,F6031,118.113,24.331,5.875837897346113
2015-11-07 08:00:00,2015-11-15 20:00:00,F6031,118.113,24.331,7.311359118115764
2015-11-08 08:00:00,2015-11-16 20:00:00,F6031,118.113,24.331,1.8605008583262896
2015-11-09 08:00:00,2015-11-17 20:00:00,F6031,118.113,24.331,6.7146235470870375
2015-11-10 08:00:00,2015-11-18 20:00:00,F6031,118.113,24.331,6.6466757557370535
2015-11-11 08:00:00,2015-11-19 20:00:00,F6031,118.113,24.331,10.729491333581356
2015-11-12 08:00:00,2015-11-20 20:00:00,F6031,118.113,24.331,8.25359537253093
2015-11-13 08:00:00,2015-11-21 20:00:00,F6031,118.113,24.331,3.1843810929847884
2015-11-14 08:00:00,2015-11-22 20:00:00,F6031,118.113,24.331,2.0379766029710242
2015-11-15 08:00:00,2015-11-23 20:00:00,F6031,118.113,24.331,4.820226853503624
2015-11-16 08:00:00,2015-11-24 20:00:00,F6031,118.113,24.331,8.399872638948493
2015-11-17 08:00:00,2015-11-25 20:00:00,F6031,118.113,24.331,9.21957896408856
2015-11-18 08:00:00,2015-11-26 20:00:00,F6031,118.113,24.331,10.633334814703668
2015-11-19 08:00:00,2015-11-27 20:00:00,F6031,118.113,24.331,9.798428285415213
2015-11-20 08:00:00,2015-11-28 20:00:00,F6031,118.113,24.331,3.971418835694312
2015-11-21 08:00:00,2015-11-29 20:00:00,F6031,118.113,24.331,6.172828258768388
2015-11-22 08:00:00,2015-11-30 20:00:00,F6031,118.113,24.331,8.194763511847107
2015-11-23 08:00:00,2015-12-01 20:00:00,F6031,118.113,24.331,8.100376413208993
2015-11-24 08:00:00,2015-12-02 20:00:00,F6031,118.113,24.331,6.333094046509963
2015-11-25 08:00:00,2015-12-03 20:00:00,F6031,118.113,24.331,8.68281729961094
2015-11-26 08:00:00,2015-12-04 20:00:00,F6031,118.113,24.331,8.07361161216808
2015-11-27 08:00:00,2015-12-05 20:00:00,F6031,118.113,24.331,9.184764901324703
2015-11-28 08:00:00,2015-12-06 20:00:00,F6031,118.113,24.331,8.432029546583099
2015-11-29 08:00:00,2015-12-07 20:00:00,F6031,118.113,24.331,7.929111469879035
2015-11-30 08:00:00,2015-12-08 20:00:00,F6031,118.113,24.331,5.397408164697201
2016-01-01 08:00:00,2016-01-09 20:00:00,F6031,118.113,24.331,8.353487438463167
2016-01-02 08:00:00,2016-01-10 20:00:00,F6031,118.113,24.331,6.638844091994508
2016-01-03 08:00:00,2016-01-11 20:00:00,F6031,118.113,24.331,5.756307031183938
2016-01-04 08:00:00,2016-01-12 20:00:00,F6031,118.113,24.331,4.653721447319537
2016-01-05 08:00:00,2016-01-13 20:00:00,F6031,118.113,24.331,9.018088327455326
2016-01-06 08:00:00,2016-01-14 20:00:00,F6031,118.113,24.331,7.861552814416537
2016-01-07 08:00:00,2016-01-15 20:00:00,F6031,118.113,24.331,8.984032690957628
2016-01-08 08:00:00,2016-01-16 20:00:00,F6031,118.113,24.331,9.040783916388992
2016-01-09 08:00:00,2016-01-17 20:00:00,F6031,118.113,24.331,10.910956575762091
2016-01-10 08:00:00,2016-01-18 20:00:00,F6031,118.113,24.331,9.193174905280316
2016-01-11 08:00:00,2016-01-19 20:00:00,F6031,118.113,24.331,7.738883312811942
2016-01-12 08:00:00,2016-01-20 20:00:00,F6031,118.113,24.331,4.594080211993769
2016-01-13 08:00:00,2016-01-21 20:00:00,F6031,118.113,24.331,10.609505758098882
2016-01-14 08:00:00,2016-01-22 20:00:00,F6031,118.113,24.331,8.559325607056106
2016-01-15 08:00:00,2016-01-23 20:00:00,F6031,118.113,24.331,10.634177613085088
2016-01-16 08:00:00,2016-01-24 20:00:00,F6031,118.113,24.331,8.571657025865255
2016-01-17 08:00:00,2016-01-25 20:00:00,F6031,118.113,24.331,10.257454437010104
2016-01-18 08:00:00,2016-01-26 20:00:00,F6031,118.113,24.331,4.2956584735370535
2016-01-19 08:00:00,2016-01-27 20:00:00,F6031,118.113,24.331,2.8017939991225504
2016-01-20 08:00:00,2016-01-28 20:00:00,F6031,118.113,24.331,4.1646127468814464
2016-01-21 08:00:00,2016-01-29 20:00:00,F6031,118.113,24.331,4.316754607862328
2016-01-22 08:00:00,2016-01-30 20:00:00,F6031,118.113,24.331,4.903530381089944
2016-01-23 08:00:00,2016-01-31 20:00:00,F6031,118.113,24.331,6.8267867288691795
2016-01-24 08:00:00,2016-02-01 20:00:00,F6031,118.113,24.331,9.703123189545217
2016-01-25 08:00:00,2016-02-02 20:00:00,F6031,118.113,24.331,10.419906598692707
2016-01-26 08:00:00,2016-02-03 20:00:00,F6031,118.113,24.331,7.760487091566932
2016-01-27 08:00:00,2016-02-04 20:00:00,F6031,118.113,24.331,6.7324747633953175
2016-01-28 08:00:00,2016-02-05 20:00:00,F6031,118.113,24.331,8.41658625109153
2016-01-29 08:00:00,2016-02-06 20:00:00,F6031,118.113,24.331,9.189926967043238
2016-01-30 08:00:00,2016-02-07 20:00:00,F6031,118.113,24.331,4.643990407424943
2016-01-31 08:00:00,2016-02-08 20:00:00,F6031,118.113,24.331,6.2697133987936375
2016-02-01 08:00:00,2016-02-09 20:00:00,F6031,118.113,24.331,3.42369803019134
2016-02-02 08:00:00,2016-02-10 20:00:00,F6031,118.113,24.331,2.795227752843407
2016-02-03 08:00:00,2016-02-11 20:00:00,F6031,118.113,24.331,1.6817477446787867
2016-02-04 08:00:00,2016-02-12 20:00:00,F6031,118.113,24.331,3.1912118049612404
2016-02-05 08:00:00,2016-02-13 20:00:00,F6031,118.113,24.331,4.474012724700248
2016-02-06 08:00:00,2016-02-14 20:00:00,F6031,118.113,24.331,6.220232052810964
2016-02-07 08:00:00,2016-02-15 20:00:00,F6031,118.113,24.331,9.349871658704293
2016-02-08 08:00:00,2016-02-16 20:00:00,F6031,118.113,24.331,7.697467245246477
2016-02-09 08:00:00,2016-02-17 20:00:00,F6031,118.113,24.331,5.376986201355123
2016-02-10 08:00:00,2016-02-18 20:00:00,F6031,118.113,24.331,3.328639419764215
2016-02-11 08:00:00,2016-02-19 20:00:00,F6031,118.113,24.331,7.255211114268472
2016-02-12 08:00:00,2016-02-20 20:00:00,F6031,118.113,24.331,6.773714577572175
2016-02-13 08:00:00,2016-02-21 20:00:00,F6031,118.113,24.331,10.329494003609874
2016-02-14 08:00:00,2016-02-22 20:00:00,F6031,118.113,24.331,7.703659173313001
2016-02-15 08:00:00,2016-02-23 20:00:00,F6031,118.113,24.331,6.16797254920918
2016-02-16 08:00:00,2016-02-24 20:00:00,F6031,118.113,24.331,8.048456126103268
2016-02-17 08:00:00,2016-02-25 20:00:00,F6031,118.113,24.331,7.205973400751712
2016-02-18 08:00:00,2016-02-26 20:00:00,F6031,118.113,24.331,7.306154298665726
2016-02-19 08:00:00,2016-02-27 20:00:00,F6031,118.113,24.331,10.967562930902677
2016-02-20 08:00:00,2016-02-28 20:00:00,F6031,118.113,24.331,8.717988297595875
2016-02-21 08:00:00,2016-02-29 20:00:00,F6031,118.113,24.331,7.931234802112228
2016-02-22 08:00:00,2016-03-01 20:00:00,F6031,118.113,24.331,1.8665346976119268
2016-02-23 08:00:00,2016-03-02 20:00:00,F6031,118.113,24.331,7.430253216660107
2016-02-24 08:00:00,2016-03-03 20:00:00,F6031,118.113,24.331,2.9139278591277438
2016-02-25 08:00:00,2016-03-04 20:00:00,F6031,118.113,24.331,1.9651520435911718
2016-02-26 08:00:00,2016-03-05 20:00:00,F6031,118.113,24.331,1.6102770789078271
2016-02-27 08:00:00,2016-03-06 20:00:00,F6031,118.113,24.331,4.130318273221982
2016-02-28 08:00:00,2016-03-07 20:00:00,F6031,118.113,24.331,4.648808851495122
2016-02-29 08:00:00,2016-03-08 20:00:00,F6031,118.113,24.331,1.1625479857470586
2016-03-01 08:00:00,2016-03-09 20:00:00,F6031,118.113,24.331,11.176264794826224
2016-03-02 08:00:00,2016-03-10 20:00:00,F6031,118.113,24.331,10.34189107008659
2016-03-03 08:00:00,2016-03-11 20:00:00,F6031,118.113,24.331,9.766908039874307
2016-03-04 08:00:00,2016-03-12 20:00:00,F6031,118.113,24.331,6.318416425212326
2016-03-05 08:00:00,2016-03-13 20:00:00,F6031,118.113,24.331,6.700619215358603
2016-03-06 08:00:00,2016-03-14 20:00:00,F6031,118.113,24.331,1.860116409194236
2016-03-07 08:00:00,2016-03-15 20:00:00,F6031,118.113,24.331,3.910245309556556
2016-03-08 08:00:00,2016-03-16 20:00:00,F6031,118.113,24.331,1.7469082307116877
2016-03-09 08:00:00,2016-03-17 20:00:00,F6031,118.113,24.331,2.641513492038604
2016-03-10 08:00:00,2016-03-18 20:00:00,F6031,118.113,24.331,3.878954711378945
2016-03-11 08:00:00,2016-03-19 20:00:00,F6031,118.113,24.331,6.993420207222552
2016-03-12 08:00:00,2016-03-20 20:00:00,F6031,118.113,24.331,4.570218261772999
2016-03-13 08:00:00,2016-03-21 20:00:00,F6031,118.113,24.331,2.4564655676232032
2016-03-14 08:00:00,2016-03-22 20:00:00,F6031,118.113,24.331,1.166119035665132
2016-03-15 08:00:00,2016-03-23 20:00:00,F6031,118.113,24.331,10.189240004836693
2016-03-16 08:00:00,2016-03-24 20:00:00,F6031,118.113,24.331,10.01473930448379
2016-03-17 08:00:00,2016-03-25 20:00:00,F6031,118.113,24.331,8.938332346799582
2016-03-18 08:00:00,2016-03-26 20:00:00,F6031,118.113,24.331,5.807479294937941
2016-03-19 08:00:00,2016-03-27 20:00:00,F6031,118.113,24.331,6.601495032375553
2016-03-20 08:00:00,2016-03-28 20:00:00,F6031,118.113,24.331,3.1293720273940133
2016-03-21 08:00:00,2016-03-29 20:00:00,F6031,118.113,24.331,1.7010949451197157
2016-03-22 08:00:00,2016-03-30 20:00:00,F6031,118.113,24.331,2.0542076565975167
2016-03-23 08:00:00,2016-03-31 20:00:00,F6031,118.113,24.331,3.1813717934301096
2016-03-24 08:00:00,2016-04-01 20:00:00,F6031,118.113,24.331,2.9389678152282595
2016-03-25 08:00:00,2016-04-02 20:00:00,F6031,118.113,24.331,5.250779999750265
2016-03-26 08:00:00,2016-04-03 20:00:00,F6031,118.113,24.331,3.806899129908815
2016-03-27 08:00:00,2016-04-04 20:00:00,F6031,118.113,24.331,4.925455694919732
2016-03-28 08:00:00,2016-04-05 20:00:00,F6031,118.113,24.331,4.072647109605984
2016-03-29 08:00:00,2016-04-06 20:00:00,F6031,118.113,24.331,6.071957550228477
2016-03-30 08:00:00,2016-04-07 20:00:00,F6031,118.113,24.331,4.417823722712148
2016-03-31 08:00:00,2016-04-08 20:00:00,F6031,118.113,24.331,2.5233898305218068
2016-04-01 08:00:00,2016-04-09 20:00:00,F6031,118.113,24.331,2.6953665525241184
2016-04-02 08:00:00,2016-04-10 20:00:00,F6031,118.113,24.331,2.9160446901200783
2016-04-03 08:00:00,2016-04-11 20:00:00,F6031,118.113,24.331,2.232674531898463
2016-04-04 08:00:00,2016-04-12 20:00:00,F6031,118.113,24.331,2.2325425831497117
2016-04-05 08:00:00,2016-04-13 20:00:00,F6031,118.113,24.331,6.495012954162286
2016-04-06 08:00:00,2016-04-14 20:00:00,F6031,118.113,24.331,8.388816439976042
2016-04-07 08:00:00,2016-04-15 20:00:00,F6031,118.113,24.331,3.979601762008608
2016-04-08 08:00:00,2016-04-16 20:00:00,F6031,118.113,24.331,4.451700139140018
2016-04-09 08:00:00,2016-04-17 20:00:00,F6031,118.113,24.331,7.229550128116082
2016-04-10 08:00:00,2016-04-18 20:00:00,F6031,118.113,24.331,3.680919689230348
2016-04-11 08:00:00,2016-04-19 20:00:00,F6031,118.113,24.331,2.114337671361404
2016-04-12 08:00:00,2016-04-20 20:00:00,F6031,118.113,24.331,2.320737578181832
2016-04-13 08:00:00,2016-04-21 20:00:00,F6031,118.113,24.331,4.286300376835285
2016-04-14 08:00:00,2016-04-22 20:00:00,F6031,118.113,24.331,4.117953267186143
2016-04-15 08:00:00,2016-04-23 20:00:00,F6031,118.113,24.331,5.312314866140843
2016-04-16 08:00:00,2016-04-24 20:00:00,F6031,118.113,24.331,1.926218139690368
2016-04-17 08:00:00,2016-04-25 20:00:00,F6031,118.113,24.331,4.202522421294602
2016-04-18 08:00:00,2016-04-26 20:00:00,F6031,118.113,24.331,4.376606790748304
2016-04-19 08:00:00,2016-04-27 20:00:00,F6031,118.113,24.331,7.959904643872162
2016-04-20 08:00:00,2016-04-28 20:00:00,F6031,118.113,24.331,4.968895298700653
2016-04-21 08:00:00,2016-04-29 20:00:00,F6031,118.113,24.331,6.524008726222595
2016-04-22 08:00:00,2016-04-30 20:00:00,F6031,118.113,24.331,1.7247540244715724
2016-04-23 08:00:00,2016-05-01 20:00:00,F6031,118.113,24.331,1.1793540064362835
2016-04-24 08:00:00,2016-05-02 20:00:00,F6031,118.113,24.331,5.8134020560461614
2016-04-25 08:00:00,2016-05-03 20:00:00,F6031,118.113,24.331,3.208777679688887
2016-04-26 08:00:00,2016-05-04 20:00:00,F6031,118.113,24.331,4.431088682787577
2016-04-27 08:00:00,2016-05-05 20:00:00,F6031,118.113,24.331,4.301053823593241
2016-04-28 08:00:00,2016-05-06 20:00:00,F6031,118.113,24.331,3.0221770760441
2016-04-29 08:00:00,2016-05-07 20:00:00,F6031,118.113,24.331,1.739952297130575
2016-04-30 08:00:00,2016-05-08 20:00:00,F6031,118.113,24.331,1.2126696703206112
2016-05-01 08:00:00,2016-05-09 20:00:00,F6031,118.113,24.331,4.359259767572966
2016-05-02 08:00:00,2016-05-10 20:00:00,F6031,118.113,24.331,4.486568584560086
2016-05-03 08:00:00,2016-05-11 20:00:00,F6031,118.113,24.331,3.594935728307356
2016-05-04 08:00:00,2016-05-12 20:00:00,F6031,118.113,24.331,0.9500362717023848
2016-05-05 08:00:00,2016-05-13 20:00:00,F6031,118.113,24.331,2.111459256107459
2016-05-06 08:00:00,2016-05-14 20:00:00,F6031,118.113,24.331,1.4603988066063898
2016-05-07 08:00:00,2016-05-15 20:00:00,F6031,118.113,24.331,1.5415105480661908
2016-05-08 08:00:00,2016-05-16 20:00:00,F6031,118.113,24.331,1.6612242356891238
2016-05-09 08:00:00,2016-05-17 20:00:00,F6031,118.113,24.331,5.702489553566985
2016-05-10 08:00:00,2016-05-18 20:00:00,F6031,118.113,24.331,8.033044001332755
2016-05-11 08:00:00,2016-05-19 20:00:00,F6031,118.113,24.331,2.9282640952887165
2016-05-12 08:00:00,2016-05-20 20:00:00,F6031,118.113,24.331,4.100926570477421
2016-05-13 08:00:00,2016-05-21 20:00:00,F6031,118.113,24.331,4.2941236813870844
2016-05-14 08:00:00,2016-05-22 20:00:00,F6031,118.113,24.331,3.815940521992172
2016-05-15 08:00:00,2016-05-23 20:00:00,F6031,118.113,24.331,3.937535924938243
2016-05-16 08:00:00,2016-05-24 20:00:00,F6031,118.113,24.331,2.5655221429754658
2016-05-17 08:00:00,2016-05-25 20:00:00,F6031,118.113,24.331,2.713355002220903
2016-05-18 08:00:00,2016-05-26 20:00:00,F6031,118.113,24.331,3.601636615545764
2016-05-19 08:00:00,2016-05-27 20:00:00,F6031,118.113,24.331,3.488886901981449
2016-05-20 08:00:00,2016-05-28 20:00:00,F6031,118.113,24.331,4.329032646258678
2016-05-21 08:00:00,2016-05-29 20:00:00,F6031,118.113,24.331,4.147747948478068
2016-05-22 08:00:00,2016-05-30 20:00:00,F6031,118.113,24.331,4.183861549338175
2016-05-23 08:00:00,2016-05-31 20:00:00,F6031,118.113,24.331,3.951721719004488
2016-05-24 08:00:00,2016-06-01 20:00:00,F6031,118.113,24.331,5.903682609332153
2016-05-25 08:00:00,2016-06-02 20:00:00,F6031,118.113,24.331,5.679541168360361
2016-05-26 08:00:00,2016-06-03 20:00:00,F6031,118.113,24.331,3.1769239918877483
2016-05-27 08:00:00,2016-06-04 20:00:00,F6031,118.113,24.331,6.901526062402402
2016-05-28 08:00:00,2016-06-05 20:00:00,F6031,118.113,24.331,5.847383644904754
2016-05-29 08:00:00,2016-06-06 20:00:00,F6031,118.113,24.331,6.695330077681379
2016-05-30 08:00:00,2016-06-07 20:00:00,F6031,118.113,24.331,6.235498802478622
2016-05-31 08:00:00,2016-06-08 20:00:00,F6031,118.113,24.331,5.035973354499888
2016-06-01 08:00:00,2016-06-09 20:00:00,F6031,118.113,24.331,3.42494682073616
2016-06-02 08:00:00,2016-06-10 20:00:00,F6031,118.113,24.331,4.813707083523752
2016-06-03 08:00:00,2016-06-11 20:00:00,F6031,118.113,24.331,5.122909874401394
2016-06-04 08:00:00,2016-06-12 20:00:00,F6031,118.113,24.331,6.887642041444775
