now_time,predict_time,id,lon,lat,10UV
2016-01-24 08:00:00,2016-02-01 20:00:00,F6119,117.369,23.569,11.422403309409221
2016-01-25 08:00:00,2016-02-02 20:00:00,F6119,117.369,23.569,13.159975528184333
2016-01-26 08:00:00,2016-02-03 20:00:00,F6119,117.369,23.569,11.300764165236833
2016-01-27 08:00:00,2016-02-04 20:00:00,F6119,117.369,23.569,9.567819584849154
2016-01-28 08:00:00,2016-02-05 20:00:00,F6119,117.369,23.569,10.29838820632361
2016-01-29 08:00:00,2016-02-06 20:00:00,F6119,117.369,23.569,11.343604149492005
2016-01-30 08:00:00,2016-02-07 20:00:00,F6119,117.369,23.569,6.9935331181555975
2016-01-31 08:00:00,2016-02-08 20:00:00,F6119,117.369,23.569,8.805578726552321
2016-02-01 08:00:00,2016-02-09 20:00:00,F6119,117.369,23.569,8.536894966311994
2016-02-02 08:00:00,2016-02-10 20:00:00,F6119,117.369,23.569,7.876870252658298
2016-02-03 08:00:00,2016-02-11 20:00:00,F6119,117.369,23.569,3.1426939480352463
2016-02-04 08:00:00,2016-02-12 20:00:00,F6119,117.369,23.569,4.387383110648403
2016-02-05 08:00:00,2016-02-13 20:00:00,F6119,117.369,23.569,4.4053675417063225
2016-02-06 08:00:00,2016-02-14 20:00:00,F6119,117.369,23.569,4.233506165343871
2016-02-07 08:00:00,2016-02-15 20:00:00,F6119,117.369,23.569,11.661342333487868
2016-02-08 08:00:00,2016-02-16 20:00:00,F6119,117.369,23.569,10.214179957013613
2016-02-09 08:00:00,2016-02-17 20:00:00,F6119,117.369,23.569,8.824643878936435
2016-02-10 08:00:00,2016-02-18 20:00:00,F6119,117.369,23.569,6.791524225068238
2016-02-11 08:00:00,2016-02-19 20:00:00,F6119,117.369,23.569,9.61089899338918
2016-02-12 08:00:00,2016-02-20 20:00:00,F6119,117.369,23.569,8.086024978779731
2016-02-13 08:00:00,2016-02-21 20:00:00,F6119,117.369,23.569,14.134765363267341
2016-02-14 08:00:00,2016-02-22 20:00:00,F6119,117.369,23.569,10.816200853522622
2016-02-15 08:00:00,2016-02-23 20:00:00,F6119,117.369,23.569,10.98129890067832
2016-02-16 08:00:00,2016-02-24 20:00:00,F6119,117.369,23.569,10.73605555806976
2016-02-17 08:00:00,2016-02-25 20:00:00,F6119,117.369,23.569,10.30400531606202
2016-02-18 08:00:00,2016-02-26 20:00:00,F6119,117.369,23.569,10.852459413825978
2016-02-19 08:00:00,2016-02-27 20:00:00,F6119,117.369,23.569,12.274513033025494
2016-02-20 08:00:00,2016-02-28 20:00:00,F6119,117.369,23.569,10.970993585304225
2016-02-21 08:00:00,2016-02-29 20:00:00,F6119,117.369,23.569,11.124478552716727
2016-02-22 08:00:00,2016-03-01 20:00:00,F6119,117.369,23.569,3.902299279748113
2016-02-23 08:00:00,2016-03-02 20:00:00,F6119,117.369,23.569,10.630246226275151
2016-02-24 08:00:00,2016-03-03 20:00:00,F6119,117.369,23.569,5.301371073841863
2016-02-25 08:00:00,2016-03-04 20:00:00,F6119,117.369,23.569,4.790314090736446
2016-02-26 08:00:00,2016-03-05 20:00:00,F6119,117.369,23.569,2.7831639406266016
2016-02-27 08:00:00,2016-03-06 20:00:00,F6119,117.369,23.569,7.558175313481951
2016-02-28 08:00:00,2016-03-07 20:00:00,F6119,117.369,23.569,7.84862131714416
2016-02-29 08:00:00,2016-03-08 20:00:00,F6119,117.369,23.569,2.9487195784092814
2016-03-01 08:00:00,2016-03-09 20:00:00,F6119,117.369,23.569,12.889519082442384
2016-03-02 08:00:00,2016-03-10 20:00:00,F6119,117.369,23.569,11.867681824750251
2016-03-03 08:00:00,2016-03-11 20:00:00,F6119,117.369,23.569,12.703173866656046
2016-03-04 08:00:00,2016-03-12 20:00:00,F6119,117.369,23.569,9.42779531815068
2016-03-05 08:00:00,2016-03-13 20:00:00,F6119,117.369,23.569,9.404701981151579
2016-03-06 08:00:00,2016-03-14 20:00:00,F6119,117.369,23.569,6.8447381391595865
2016-03-07 08:00:00,2016-03-15 20:00:00,F6119,117.369,23.569,8.5646377302019
2016-03-08 08:00:00,2016-03-16 20:00:00,F6119,117.369,23.569,5.374587324021992
2016-03-09 08:00:00,2016-03-17 20:00:00,F6119,117.369,23.569,3.1841095665830195
2016-03-10 08:00:00,2016-03-18 20:00:00,F6119,117.369,23.569,3.577425139353482
2016-03-11 08:00:00,2016-03-19 20:00:00,F6119,117.369,23.569,9.943310007057288
2016-03-12 08:00:00,2016-03-20 20:00:00,F6119,117.369,23.569,8.042101709658528
2016-03-13 08:00:00,2016-03-21 20:00:00,F6119,117.369,23.569,7.705667734915299
2016-03-14 08:00:00,2016-03-22 20:00:00,F6119,117.369,23.569,2.8447210173819317
2016-03-15 08:00:00,2016-03-23 20:00:00,F6119,117.369,23.569,13.213858630319884
2016-03-16 08:00:00,2016-03-24 20:00:00,F6119,117.369,23.569,12.767005117599835
2016-03-17 08:00:00,2016-03-25 20:00:00,F6119,117.369,23.569,10.000321470630874
2016-03-18 08:00:00,2016-03-26 20:00:00,F6119,117.369,23.569,6.589064884911445
2016-03-19 08:00:00,2016-03-27 20:00:00,F6119,117.369,23.569,8.589959638036758
2016-03-20 08:00:00,2016-03-28 20:00:00,F6119,117.369,23.569,6.278601482315744
2016-03-21 08:00:00,2016-03-29 20:00:00,F6119,117.369,23.569,3.098911992776308
2016-03-22 08:00:00,2016-03-30 20:00:00,F6119,117.369,23.569,4.252635752930538
2016-03-23 08:00:00,2016-03-31 20:00:00,F6119,117.369,23.569,3.53515183912486
2016-03-24 08:00:00,2016-04-01 20:00:00,F6119,117.369,23.569,3.448845139375844
2016-03-25 08:00:00,2016-04-02 20:00:00,F6119,117.369,23.569,2.3891936698862133
2016-03-26 08:00:00,2016-04-03 20:00:00,F6119,117.369,23.569,6.373637203460432
2016-03-27 08:00:00,2016-04-04 20:00:00,F6119,117.369,23.569,7.582845593674097
2016-03-28 08:00:00,2016-04-05 20:00:00,F6119,117.369,23.569,7.670698850575192
2016-03-29 08:00:00,2016-04-06 20:00:00,F6119,117.369,23.569,8.885158537839999
2016-03-30 08:00:00,2016-04-07 20:00:00,F6119,117.369,23.569,4.295338855373453
2016-03-31 08:00:00,2016-04-08 20:00:00,F6119,117.369,23.569,3.2652767345462044
2016-04-01 08:00:00,2016-04-09 20:00:00,F6119,117.369,23.569,5.282442176786022
2016-04-02 08:00:00,2016-04-10 20:00:00,F6119,117.369,23.569,0.916618992292313
2016-04-03 08:00:00,2016-04-11 20:00:00,F6119,117.369,23.569,5.088875066266494
2016-04-04 08:00:00,2016-04-12 20:00:00,F6119,117.369,23.569,4.5300110566119125
2016-04-05 08:00:00,2016-04-13 20:00:00,F6119,117.369,23.569,6.421817021186361
2016-04-06 08:00:00,2016-04-14 20:00:00,F6119,117.369,23.569,10.009391987903797
2016-04-07 08:00:00,2016-04-15 20:00:00,F6119,117.369,23.569,7.535515434824065
2016-04-08 08:00:00,2016-04-16 20:00:00,F6119,117.369,23.569,3.607219029846583
2016-04-09 08:00:00,2016-04-17 20:00:00,F6119,117.369,23.569,4.357228796127056
2016-04-10 08:00:00,2016-04-18 20:00:00,F6119,117.369,23.569,4.782628137719726
2016-04-11 08:00:00,2016-04-19 20:00:00,F6119,117.369,23.569,1.7957068210563736
2016-04-12 08:00:00,2016-04-20 20:00:00,F6119,117.369,23.569,1.3829380493648733
2016-04-13 08:00:00,2016-04-21 20:00:00,F6119,117.369,23.569,2.992640359559005
2016-04-14 08:00:00,2016-04-22 20:00:00,F6119,117.369,23.569,4.697536824684829
2016-04-15 08:00:00,2016-04-23 20:00:00,F6119,117.369,23.569,5.319931767287133
2016-04-16 08:00:00,2016-04-24 20:00:00,F6119,117.369,23.569,1.4704082612423586
2016-04-17 08:00:00,2016-04-25 20:00:00,F6119,117.369,23.569,6.362915176227743
2016-04-18 08:00:00,2016-04-26 20:00:00,F6119,117.369,23.569,6.55170905478423
2016-04-19 08:00:00,2016-04-27 20:00:00,F6119,117.369,23.569,9.439445607623636
2016-04-20 08:00:00,2016-04-28 20:00:00,F6119,117.369,23.569,7.140318878595313
2016-04-21 08:00:00,2016-04-29 20:00:00,F6119,117.369,23.569,9.440168073966438
2016-04-22 08:00:00,2016-04-30 20:00:00,F6119,117.369,23.569,2.7973816356277825
2016-04-23 08:00:00,2016-05-01 20:00:00,F6119,117.369,23.569,1.7393282282537368
2016-04-24 08:00:00,2016-05-02 20:00:00,F6119,117.369,23.569,6.12968549004955
2016-04-25 08:00:00,2016-05-03 20:00:00,F6119,117.369,23.569,4.472486297804662
2016-04-26 08:00:00,2016-05-04 20:00:00,F6119,117.369,23.569,6.186444876657015
2016-04-27 08:00:00,2016-05-05 20:00:00,F6119,117.369,23.569,4.004157056045859
2016-04-28 08:00:00,2016-05-06 20:00:00,F6119,117.369,23.569,2.3246436885410744
2016-04-29 08:00:00,2016-05-07 20:00:00,F6119,117.369,23.569,2.9371819434497275
2016-04-30 08:00:00,2016-05-08 20:00:00,F6119,117.369,23.569,2.414444649204382
2016-05-01 08:00:00,2016-05-09 20:00:00,F6119,117.369,23.569,5.719728147873198
2016-05-02 08:00:00,2016-05-10 20:00:00,F6119,117.369,23.569,4.1040313848186925
2016-05-03 08:00:00,2016-05-11 20:00:00,F6119,117.369,23.569,1.7150029709164212
2016-05-04 08:00:00,2016-05-12 20:00:00,F6119,117.369,23.569,3.4326920201308786
2016-05-05 08:00:00,2016-05-13 20:00:00,F6119,117.369,23.569,5.386510421378183
2016-05-06 08:00:00,2016-05-14 20:00:00,F6119,117.369,23.569,4.536101374807144
2016-05-07 08:00:00,2016-05-15 20:00:00,F6119,117.369,23.569,2.4725450344859348
2016-05-08 08:00:00,2016-05-16 20:00:00,F6119,117.369,23.569,1.7511439059326095
2016-05-09 08:00:00,2016-05-17 20:00:00,F6119,117.369,23.569,7.291183364917097
2016-05-10 08:00:00,2016-05-18 20:00:00,F6119,117.369,23.569,9.239194411749244
2016-05-11 08:00:00,2016-05-19 20:00:00,F6119,117.369,23.569,6.1874914678417126
2016-05-12 08:00:00,2016-05-20 20:00:00,F6119,117.369,23.569,7.1643466503563324
2016-05-13 08:00:00,2016-05-21 20:00:00,F6119,117.369,23.569,3.150966497439145
2016-05-14 08:00:00,2016-05-22 20:00:00,F6119,117.369,23.569,4.938673807731337
2016-05-15 08:00:00,2016-05-23 20:00:00,F6119,117.369,23.569,4.003399498268421
2016-05-16 08:00:00,2016-05-24 20:00:00,F6119,117.369,23.569,4.4266538865082135
2016-05-17 08:00:00,2016-05-25 20:00:00,F6119,117.369,23.569,1.9963520295572093
2016-05-18 08:00:00,2016-05-26 20:00:00,F6119,117.369,23.569,3.861844204658498
2016-05-19 08:00:00,2016-05-27 20:00:00,F6119,117.369,23.569,3.4219019960929016
2016-05-20 08:00:00,2016-05-28 20:00:00,F6119,117.369,23.569,4.081353049146968
2016-05-21 08:00:00,2016-05-29 20:00:00,F6119,117.369,23.569,3.2516693669550105
2016-05-22 08:00:00,2016-05-30 20:00:00,F6119,117.369,23.569,5.047940835547074
2016-05-23 08:00:00,2016-05-31 20:00:00,F6119,117.369,23.569,4.287211552436993
2016-05-24 08:00:00,2016-06-01 20:00:00,F6119,117.369,23.569,6.976278415513202
2016-05-25 08:00:00,2016-06-02 20:00:00,F6119,117.369,23.569,7.9660278069696835
2016-05-26 08:00:00,2016-06-03 20:00:00,F6119,117.369,23.569,5.920986579397334
2016-05-27 08:00:00,2016-06-04 20:00:00,F6119,117.369,23.569,8.71837618042913
2016-05-28 08:00:00,2016-06-05 20:00:00,F6119,117.369,23.569,8.548064669433188
2016-05-29 08:00:00,2016-06-06 20:00:00,F6119,117.369,23.569,8.617173799300256
2016-05-30 08:00:00,2016-06-07 20:00:00,F6119,117.369,23.569,7.315316340330927
2016-05-31 08:00:00,2016-06-08 20:00:00,F6119,117.369,23.569,7.6514940783913294
2016-06-01 08:00:00,2016-06-09 20:00:00,F6119,117.369,23.569,4.352279700255629
2016-06-02 08:00:00,2016-06-10 20:00:00,F6119,117.369,23.569,7.093305424750523
2016-06-03 08:00:00,2016-06-11 20:00:00,F6119,117.369,23.569,8.4285438146878
2016-06-04 08:00:00,2016-06-12 20:00:00,F6119,117.369,23.569,10.219494944720507
2016-06-05 08:00:00,2016-06-13 20:00:00,F6119,117.369,23.569,9.870320529345015
