now_time,predict_time,id,lon,lat,10UV
2015-08-03 08:00:00,2015-08-11 20:00:00,F6118,117.232,23.601,6.62990310860973
2015-08-04 08:00:00,2015-08-12 20:00:00,F6118,117.232,23.601,5.3881697232486605
2015-08-05 08:00:00,2015-08-13 20:00:00,F6118,117.232,23.601,3.6976693567208816
2015-08-06 08:00:00,2015-08-14 20:00:00,F6118,117.232,23.601,1.2401582656053058
2015-08-07 08:00:00,2015-08-15 20:00:00,F6118,117.232,23.601,6.482193857250371
2015-08-08 08:00:00,2015-08-16 20:00:00,F6118,117.232,23.601,5.043494151708464
2015-08-09 08:00:00,2015-08-17 20:00:00,F6118,117.232,23.601,6.090565856703504
2015-08-10 08:00:00,2015-08-18 20:00:00,F6118,117.232,23.601,4.643956953536163
2015-08-11 08:00:00,2015-08-19 20:00:00,F6118,117.232,23.601,5.232765411273716
2015-08-12 08:00:00,2015-08-20 20:00:00,F6118,117.232,23.601,1.31511510101171
2015-08-13 08:00:00,2015-08-21 20:00:00,F6118,117.232,23.601,3.1848957032406484
2015-08-14 08:00:00,2015-08-22 20:00:00,F6118,117.232,23.601,3.4336582911696945
2015-08-15 08:00:00,2015-08-23 20:00:00,F6118,117.232,23.601,7.262614430685245
2015-08-16 08:00:00,2015-08-24 20:00:00,F6118,117.232,23.601,3.2723826547761483
2015-08-17 08:00:00,2015-08-25 20:00:00,F6118,117.232,23.601,1.5725668766549468
2015-08-18 08:00:00,2015-08-26 20:00:00,F6118,117.232,23.601,3.4726882206592085
2015-08-19 08:00:00,2015-08-27 20:00:00,F6118,117.232,23.601,3.807551341265088
2015-08-20 08:00:00,2015-08-28 20:00:00,F6118,117.232,23.601,3.83765986707802
2015-08-21 08:00:00,2015-08-29 20:00:00,F6118,117.232,23.601,4.297548598796812
2015-08-22 08:00:00,2015-08-30 20:00:00,F6118,117.232,23.601,6.5801349874315616
2015-08-23 08:00:00,2015-08-31 20:00:00,F6118,117.232,23.601,8.416166181593276
2015-08-24 08:00:00,2015-09-01 20:00:00,F6118,117.232,23.601,4.215523658322132
2015-08-25 08:00:00,2015-09-02 20:00:00,F6118,117.232,23.601,3.3982887269486937
2015-08-26 08:00:00,2015-09-03 20:00:00,F6118,117.232,23.601,3.9346014982974213
2015-08-27 08:00:00,2015-09-04 20:00:00,F6118,117.232,23.601,3.8906149808862014
2015-08-28 08:00:00,2015-09-05 20:00:00,F6118,117.232,23.601,5.1084156639652605
2015-08-29 08:00:00,2015-09-06 20:00:00,F6118,117.232,23.601,5.058067123213527
2015-08-30 08:00:00,2015-09-07 20:00:00,F6118,117.232,23.601,3.1621098822427047
2015-08-31 08:00:00,2015-09-08 20:00:00,F6118,117.232,23.601,4.833092156074044
2015-09-01 08:00:00,2015-09-09 20:00:00,F6118,117.232,23.601,6.161417649423657
2015-09-03 08:00:00,2015-09-11 20:00:00,F6118,117.232,23.601,6.219630771037442
2015-09-04 08:00:00,2015-09-12 20:00:00,F6118,117.232,23.601,5.8474015216642545
2015-09-05 08:00:00,2015-09-13 20:00:00,F6118,117.232,23.601,9.941433782187866
2015-09-06 08:00:00,2015-09-14 20:00:00,F6118,117.232,23.601,6.71968368844153
2015-09-07 08:00:00,2015-09-15 20:00:00,F6118,117.232,23.601,9.14621503315553
2015-09-08 08:00:00,2015-09-16 20:00:00,F6118,117.232,23.601,8.636999014498729
2015-09-09 08:00:00,2015-09-17 20:00:00,F6118,117.232,23.601,6.829939279684317
2015-09-10 08:00:00,2015-09-18 20:00:00,F6118,117.232,23.601,6.292194551668695
2015-09-11 08:00:00,2015-09-19 20:00:00,F6118,117.232,23.601,5.105271594709532
2015-09-12 08:00:00,2015-09-20 20:00:00,F6118,117.232,23.601,1.748426608020094
2015-09-14 08:00:00,2015-09-22 20:00:00,F6118,117.232,23.601,6.587717933017508
2015-09-15 08:00:00,2015-09-23 20:00:00,F6118,117.232,23.601,2.673096246749348
2015-09-16 08:00:00,2015-09-24 20:00:00,F6118,117.232,23.601,3.3977937582237785
2015-09-17 08:00:00,2015-09-25 20:00:00,F6118,117.232,23.601,5.0578802959070535
2015-09-18 08:00:00,2015-09-26 20:00:00,F6118,117.232,23.601,3.4518621223030634
2015-09-19 08:00:00,2015-09-27 20:00:00,F6118,117.232,23.601,9.286694956950106
2015-09-20 08:00:00,2015-09-28 20:00:00,F6118,117.232,23.601,7.9437884791001245
2015-09-21 08:00:00,2015-09-29 20:00:00,F6118,117.232,23.601,4.215675814232223
2015-09-22 08:00:00,2015-09-30 20:00:00,F6118,117.232,23.601,6.225345875633348
2015-09-23 08:00:00,2015-10-01 20:00:00,F6118,117.232,23.601,3.993157189134669
2015-09-24 08:00:00,2015-10-02 20:00:00,F6118,117.232,23.601,9.919069577826221
2015-09-25 08:00:00,2015-10-03 20:00:00,F6118,117.232,23.601,7.842581752839519
2015-09-26 08:00:00,2015-10-04 20:00:00,F6118,117.232,23.601,12.378704230904935
2015-09-27 08:00:00,2015-10-05 20:00:00,F6118,117.232,23.601,9.02625303377894
2015-09-28 08:00:00,2015-10-06 20:00:00,F6118,117.232,23.601,4.748017940308755
2015-09-29 08:00:00,2015-10-07 20:00:00,F6118,117.232,23.601,1.88946573290764
2015-09-30 08:00:00,2015-10-08 20:00:00,F6118,117.232,23.601,8.684922605843644
2015-10-02 08:00:00,2015-10-10 20:00:00,F6118,117.232,23.601,7.646564796811534
2015-10-03 08:00:00,2015-10-11 20:00:00,F6118,117.232,23.601,9.93036069372623
2015-10-04 08:00:00,2015-10-12 20:00:00,F6118,117.232,23.601,10.405452979740547
2015-10-05 08:00:00,2015-10-13 20:00:00,F6118,117.232,23.601,8.761993678806595
2015-10-06 08:00:00,2015-10-14 20:00:00,F6118,117.232,23.601,8.024237390254857
2015-10-07 08:00:00,2015-10-15 20:00:00,F6118,117.232,23.601,9.036887962511782
2015-10-09 08:00:00,2015-10-17 20:00:00,F6118,117.232,23.601,10.00304888747678
2015-10-10 08:00:00,2015-10-18 20:00:00,F6118,117.232,23.601,6.689408712596459
2015-10-11 08:00:00,2015-10-19 20:00:00,F6118,117.232,23.601,5.812529602707204
2015-10-12 08:00:00,2015-10-20 20:00:00,F6118,117.232,23.601,5.391005799359884
2015-10-13 08:00:00,2015-10-21 20:00:00,F6118,117.232,23.601,5.095666225654768
2015-10-14 08:00:00,2015-10-22 20:00:00,F6118,117.232,23.601,12.116086793339667
2015-10-15 08:00:00,2015-10-23 20:00:00,F6118,117.232,23.601,13.894038208669189
2015-10-16 08:00:00,2015-10-24 20:00:00,F6118,117.232,23.601,2.501161900813285
2015-10-17 08:00:00,2015-10-25 20:00:00,F6118,117.232,23.601,1.9399257007502504
2015-10-18 08:00:00,2015-10-26 20:00:00,F6118,117.232,23.601,2.5498016814504254
2015-10-19 08:00:00,2015-10-27 20:00:00,F6118,117.232,23.601,7.662166066287803
2015-10-20 08:00:00,2015-10-28 20:00:00,F6118,117.232,23.601,5.416979759242014
2015-10-21 08:00:00,2015-10-29 20:00:00,F6118,117.232,23.601,2.560168238961353
2015-10-22 08:00:00,2015-10-30 20:00:00,F6118,117.232,23.601,4.4234686400945815
2015-10-23 08:00:00,2015-10-31 20:00:00,F6118,117.232,23.601,10.083137678571447
2015-10-24 08:00:00,2015-11-01 20:00:00,F6118,117.232,23.601,7.055498473714992
2015-10-25 08:00:00,2015-11-02 20:00:00,F6118,117.232,23.601,9.49571069587525
2015-10-26 08:00:00,2015-11-03 20:00:00,F6118,117.232,23.601,7.41184910733759
2015-10-27 08:00:00,2015-11-04 20:00:00,F6118,117.232,23.601,6.682263938242151
2015-10-28 08:00:00,2015-11-05 20:00:00,F6118,117.232,23.601,8.332462012132357
2015-10-29 08:00:00,2015-11-06 20:00:00,F6118,117.232,23.601,6.249371191723032
2015-10-30 08:00:00,2015-11-07 20:00:00,F6118,117.232,23.601,9.564867918317278
2015-11-01 08:00:00,2015-11-09 20:00:00,F6118,117.232,23.601,8.919824218537508
2015-11-02 08:00:00,2015-11-10 20:00:00,F6118,117.232,23.601,9.986399257213721
2015-11-03 08:00:00,2015-11-11 20:00:00,F6118,117.232,23.601,8.899182723535123
2015-11-04 08:00:00,2015-11-12 20:00:00,F6118,117.232,23.601,5.371369537231224
2015-11-05 08:00:00,2015-11-13 20:00:00,F6118,117.232,23.601,7.969919447815036
2015-11-07 08:00:00,2015-11-15 20:00:00,F6118,117.232,23.601,9.558671756947321
2015-11-08 08:00:00,2015-11-16 20:00:00,F6118,117.232,23.601,5.515008068691566
2015-11-09 08:00:00,2015-11-17 20:00:00,F6118,117.232,23.601,9.419962592001696
2015-11-10 08:00:00,2015-11-18 20:00:00,F6118,117.232,23.601,8.904508661769999
2015-11-11 08:00:00,2015-11-19 20:00:00,F6118,117.232,23.601,11.073309829436646
2015-11-12 08:00:00,2015-11-20 20:00:00,F6118,117.232,23.601,9.203695235558076
2015-11-13 08:00:00,2015-11-21 20:00:00,F6118,117.232,23.601,6.96387721931437
2015-11-14 08:00:00,2015-11-22 20:00:00,F6118,117.232,23.601,1.9419663867653203
2015-11-15 08:00:00,2015-11-23 20:00:00,F6118,117.232,23.601,6.8040796010206375
2015-11-16 08:00:00,2015-11-24 20:00:00,F6118,117.232,23.601,9.11173167386876
2015-11-17 08:00:00,2015-11-25 20:00:00,F6118,117.232,23.601,8.649385985299363
2015-11-18 08:00:00,2015-11-26 20:00:00,F6118,117.232,23.601,10.561071415839994
2015-11-19 08:00:00,2015-11-27 20:00:00,F6118,117.232,23.601,9.740302752341057
2015-11-20 08:00:00,2015-11-28 20:00:00,F6118,117.232,23.601,4.722177934837751
2015-11-21 08:00:00,2015-11-29 20:00:00,F6118,117.232,23.601,5.428652064073028
2015-11-22 08:00:00,2015-11-30 20:00:00,F6118,117.232,23.601,9.128657864634947
2015-11-23 08:00:00,2015-12-01 20:00:00,F6118,117.232,23.601,9.677506754534061
2015-11-24 08:00:00,2015-12-02 20:00:00,F6118,117.232,23.601,4.1417864596582135
2015-11-25 08:00:00,2015-12-03 20:00:00,F6118,117.232,23.601,8.262376919178802
2015-11-26 08:00:00,2015-12-04 20:00:00,F6118,117.232,23.601,7.50072651271832
2015-11-27 08:00:00,2015-12-05 20:00:00,F6118,117.232,23.601,9.580968639208383
2015-11-28 08:00:00,2015-12-06 20:00:00,F6118,117.232,23.601,8.470839259746374
2015-11-29 08:00:00,2015-12-07 20:00:00,F6118,117.232,23.601,9.215812537679003
2015-11-30 08:00:00,2015-12-08 20:00:00,F6118,117.232,23.601,7.505052620883625
2016-01-01 08:00:00,2016-01-09 20:00:00,F6118,117.232,23.601,10.520369877559457
2016-01-02 08:00:00,2016-01-10 20:00:00,F6118,117.232,23.601,9.29684022123731
2016-01-03 08:00:00,2016-01-11 20:00:00,F6118,117.232,23.601,9.034480874650573
2016-01-04 08:00:00,2016-01-12 20:00:00,F6118,117.232,23.601,6.318679375130823
2016-01-05 08:00:00,2016-01-13 20:00:00,F6118,117.232,23.601,10.79402684899326
2016-01-06 08:00:00,2016-01-14 20:00:00,F6118,117.232,23.601,8.999478201170318
2016-01-07 08:00:00,2016-01-15 20:00:00,F6118,117.232,23.601,9.887408837993988
2016-01-08 08:00:00,2016-01-16 20:00:00,F6118,117.232,23.601,9.976484132637477
2016-01-09 08:00:00,2016-01-17 20:00:00,F6118,117.232,23.601,11.328638073238707
2016-01-10 08:00:00,2016-01-18 20:00:00,F6118,117.232,23.601,11.000821773752103
2016-01-11 08:00:00,2016-01-19 20:00:00,F6118,117.232,23.601,9.8177408864428
2016-01-12 08:00:00,2016-01-20 20:00:00,F6118,117.232,23.601,7.434790434467393
2016-01-13 08:00:00,2016-01-21 20:00:00,F6118,117.232,23.601,10.702046831518755
2016-01-14 08:00:00,2016-01-22 20:00:00,F6118,117.232,23.601,8.311353219052611
2016-01-15 08:00:00,2016-01-23 20:00:00,F6118,117.232,23.601,10.460505959924216
2016-01-16 08:00:00,2016-01-24 20:00:00,F6118,117.232,23.601,8.331798862998188
2016-01-17 08:00:00,2016-01-25 20:00:00,F6118,117.232,23.601,10.694042600529393
2016-01-18 08:00:00,2016-01-26 20:00:00,F6118,117.232,23.601,8.196719240225066
2016-01-19 08:00:00,2016-01-27 20:00:00,F6118,117.232,23.601,8.305589336474194
2016-01-20 08:00:00,2016-01-28 20:00:00,F6118,117.232,23.601,7.885277983482692
2016-01-21 08:00:00,2016-01-29 20:00:00,F6118,117.232,23.601,5.466944319919612
2016-01-22 08:00:00,2016-01-30 20:00:00,F6118,117.232,23.601,4.539904348812909
2016-01-23 08:00:00,2016-01-31 20:00:00,F6118,117.232,23.601,9.686539649967632
2016-01-24 08:00:00,2016-02-01 20:00:00,F6118,117.232,23.601,7.768828398783198
2016-01-25 08:00:00,2016-02-02 20:00:00,F6118,117.232,23.601,11.1797119423887
2016-01-26 08:00:00,2016-02-03 20:00:00,F6118,117.232,23.601,9.948672706319908
2016-01-27 08:00:00,2016-02-04 20:00:00,F6118,117.232,23.601,7.892480840362369
2016-01-28 08:00:00,2016-02-05 20:00:00,F6118,117.232,23.601,8.858603129993002
2016-01-29 08:00:00,2016-02-06 20:00:00,F6118,117.232,23.601,9.9755812702635
2016-01-30 08:00:00,2016-02-07 20:00:00,F6118,117.232,23.601,5.885136357482217
2016-01-31 08:00:00,2016-02-08 20:00:00,F6118,117.232,23.601,7.917608106226183
2016-02-01 08:00:00,2016-02-09 20:00:00,F6118,117.232,23.601,7.597481831254621
2016-02-02 08:00:00,2016-02-10 20:00:00,F6118,117.232,23.601,6.65201785754959
2016-02-03 08:00:00,2016-02-11 20:00:00,F6118,117.232,23.601,2.87256717552212
2016-02-04 08:00:00,2016-02-12 20:00:00,F6118,117.232,23.601,3.640221059996233
2016-02-05 08:00:00,2016-02-13 20:00:00,F6118,117.232,23.601,4.0577247496259
2016-02-06 08:00:00,2016-02-14 20:00:00,F6118,117.232,23.601,3.6923372748813255
2016-02-07 08:00:00,2016-02-15 20:00:00,F6118,117.232,23.601,10.231741092833612
2016-02-08 08:00:00,2016-02-16 20:00:00,F6118,117.232,23.601,8.855338425159626
2016-02-09 08:00:00,2016-02-17 20:00:00,F6118,117.232,23.601,7.767700104692966
2016-02-10 08:00:00,2016-02-18 20:00:00,F6118,117.232,23.601,5.559958605096719
2016-02-11 08:00:00,2016-02-19 20:00:00,F6118,117.232,23.601,7.882950150273652
2016-02-12 08:00:00,2016-02-20 20:00:00,F6118,117.232,23.601,6.770827186736042
2016-02-13 08:00:00,2016-02-21 20:00:00,F6118,117.232,23.601,12.694022004372249
2016-02-14 08:00:00,2016-02-22 20:00:00,F6118,117.232,23.601,9.101607347702648
2016-02-15 08:00:00,2016-02-23 20:00:00,F6118,117.232,23.601,9.78697761979103
2016-02-16 08:00:00,2016-02-24 20:00:00,F6118,117.232,23.601,9.57136996238968
2016-02-17 08:00:00,2016-02-25 20:00:00,F6118,117.232,23.601,8.703251248353418
2016-02-18 08:00:00,2016-02-26 20:00:00,F6118,117.232,23.601,9.794404265168255
2016-02-19 08:00:00,2016-02-27 20:00:00,F6118,117.232,23.601,10.7250217185689
2016-02-20 08:00:00,2016-02-28 20:00:00,F6118,117.232,23.601,9.740526081307829
2016-02-21 08:00:00,2016-02-29 20:00:00,F6118,117.232,23.601,9.725538292547213
2016-02-22 08:00:00,2016-03-01 20:00:00,F6118,117.232,23.601,3.1377186680906024
2016-02-23 08:00:00,2016-03-02 20:00:00,F6118,117.232,23.601,9.74378981464208
2016-02-24 08:00:00,2016-03-03 20:00:00,F6118,117.232,23.601,4.663268047685297
2016-02-25 08:00:00,2016-03-04 20:00:00,F6118,117.232,23.601,3.88063692693891
2016-02-26 08:00:00,2016-03-05 20:00:00,F6118,117.232,23.601,2.444375708954336
2016-02-27 08:00:00,2016-03-06 20:00:00,F6118,117.232,23.601,6.974675970710216
2016-02-28 08:00:00,2016-03-07 20:00:00,F6118,117.232,23.601,7.7193499461128425
2016-02-29 08:00:00,2016-03-08 20:00:00,F6118,117.232,23.601,2.8329090845346765
2016-03-01 08:00:00,2016-03-09 20:00:00,F6118,117.232,23.601,11.493942102606347
2016-03-02 08:00:00,2016-03-10 20:00:00,F6118,117.232,23.601,9.846226592393748
2016-03-03 08:00:00,2016-03-11 20:00:00,F6118,117.232,23.601,11.075066804832835
2016-03-04 08:00:00,2016-03-12 20:00:00,F6118,117.232,23.601,8.525097153888321
2016-03-05 08:00:00,2016-03-13 20:00:00,F6118,117.232,23.601,8.851422878048451
2016-03-06 08:00:00,2016-03-14 20:00:00,F6118,117.232,23.601,6.127685429065198
2016-03-07 08:00:00,2016-03-15 20:00:00,F6118,117.232,23.601,8.021287104743157
2016-03-08 08:00:00,2016-03-16 20:00:00,F6118,117.232,23.601,5.020331505302119
2016-03-09 08:00:00,2016-03-17 20:00:00,F6118,117.232,23.601,2.2476038472496205
2016-03-10 08:00:00,2016-03-18 20:00:00,F6118,117.232,23.601,2.472783931271879
2016-03-11 08:00:00,2016-03-19 20:00:00,F6118,117.232,23.601,8.967945564724738
2016-03-12 08:00:00,2016-03-20 20:00:00,F6118,117.232,23.601,6.862294211455957
2016-03-13 08:00:00,2016-03-21 20:00:00,F6118,117.232,23.601,6.742528999855199
2016-03-14 08:00:00,2016-03-22 20:00:00,F6118,117.232,23.601,1.8927095075881961
2016-03-15 08:00:00,2016-03-23 20:00:00,F6118,117.232,23.601,12.010009687948227
2016-03-16 08:00:00,2016-03-24 20:00:00,F6118,117.232,23.601,11.355959600034158
2016-03-17 08:00:00,2016-03-25 20:00:00,F6118,117.232,23.601,7.791222281344572
2016-03-18 08:00:00,2016-03-26 20:00:00,F6118,117.232,23.601,5.418064067408738
2016-03-19 08:00:00,2016-03-27 20:00:00,F6118,117.232,23.601,7.707532029360975
2016-03-20 08:00:00,2016-03-28 20:00:00,F6118,117.232,23.601,5.263150803163512
2016-03-21 08:00:00,2016-03-29 20:00:00,F6118,117.232,23.601,2.5284647037989467
2016-03-22 08:00:00,2016-03-30 20:00:00,F6118,117.232,23.601,3.810425845208509
2016-03-23 08:00:00,2016-03-31 20:00:00,F6118,117.232,23.601,2.802644542072879
2016-03-24 08:00:00,2016-04-01 20:00:00,F6118,117.232,23.601,3.1981334082979576
2016-03-25 08:00:00,2016-04-02 20:00:00,F6118,117.232,23.601,1.7068227774219635
2016-03-26 08:00:00,2016-04-03 20:00:00,F6118,117.232,23.601,5.203382147444863
2016-03-27 08:00:00,2016-04-04 20:00:00,F6118,117.232,23.601,6.60915491765826
2016-03-28 08:00:00,2016-04-05 20:00:00,F6118,117.232,23.601,6.9421437643847845
2016-03-29 08:00:00,2016-04-06 20:00:00,F6118,117.232,23.601,7.818436008896143
2016-03-30 08:00:00,2016-04-07 20:00:00,F6118,117.232,23.601,3.88435072422638
2016-03-31 08:00:00,2016-04-08 20:00:00,F6118,117.232,23.601,3.182742496500792
2016-04-01 08:00:00,2016-04-09 20:00:00,F6118,117.232,23.601,4.7269747859011435
2016-04-02 08:00:00,2016-04-10 20:00:00,F6118,117.232,23.601,0.8565684098134415
2016-04-03 08:00:00,2016-04-11 20:00:00,F6118,117.232,23.601,3.850829083357877
2016-04-04 08:00:00,2016-04-12 20:00:00,F6118,117.232,23.601,3.6235093855619
2016-04-05 08:00:00,2016-04-13 20:00:00,F6118,117.232,23.601,5.3693872262089934
2016-04-06 08:00:00,2016-04-14 20:00:00,F6118,117.232,23.601,9.36365680985776
2016-04-07 08:00:00,2016-04-15 20:00:00,F6118,117.232,23.601,6.594558858445129
2016-04-08 08:00:00,2016-04-16 20:00:00,F6118,117.232,23.601,2.8284270928943105
2016-04-09 08:00:00,2016-04-17 20:00:00,F6118,117.232,23.601,3.459706305931776
2016-04-10 08:00:00,2016-04-18 20:00:00,F6118,117.232,23.601,3.1045965513607072
2016-04-11 08:00:00,2016-04-19 20:00:00,F6118,117.232,23.601,1.2287890617988677
2016-04-12 08:00:00,2016-04-20 20:00:00,F6118,117.232,23.601,1.2259147786227056
2016-04-13 08:00:00,2016-04-21 20:00:00,F6118,117.232,23.601,2.6612457811170525
2016-04-14 08:00:00,2016-04-22 20:00:00,F6118,117.232,23.601,3.9134996128701047
2016-04-15 08:00:00,2016-04-23 20:00:00,F6118,117.232,23.601,4.478569461438637
2016-04-16 08:00:00,2016-04-24 20:00:00,F6118,117.232,23.601,2.4301476046144
2016-04-17 08:00:00,2016-04-25 20:00:00,F6118,117.232,23.601,5.718006545812208
2016-04-18 08:00:00,2016-04-26 20:00:00,F6118,117.232,23.601,5.5496023414034505
2016-04-19 08:00:00,2016-04-27 20:00:00,F6118,117.232,23.601,8.664226045535043
2016-04-20 08:00:00,2016-04-28 20:00:00,F6118,117.232,23.601,6.053042626004868
2016-04-21 08:00:00,2016-04-29 20:00:00,F6118,117.232,23.601,8.307512224041503
2016-04-22 08:00:00,2016-04-30 20:00:00,F6118,117.232,23.601,2.0281858633155414
2016-04-23 08:00:00,2016-05-01 20:00:00,F6118,117.232,23.601,1.2403862931500618
2016-04-24 08:00:00,2016-05-02 20:00:00,F6118,117.232,23.601,5.256203550605863
2016-04-25 08:00:00,2016-05-03 20:00:00,F6118,117.232,23.601,3.7724630577662097
2016-04-26 08:00:00,2016-05-04 20:00:00,F6118,117.232,23.601,5.918791575151729
2016-04-27 08:00:00,2016-05-05 20:00:00,F6118,117.232,23.601,3.2210310821871118
2016-04-28 08:00:00,2016-05-06 20:00:00,F6118,117.232,23.601,1.9965995686698943
2016-04-29 08:00:00,2016-05-07 20:00:00,F6118,117.232,23.601,2.871679415958812
2016-04-30 08:00:00,2016-05-08 20:00:00,F6118,117.232,23.601,2.039601936043692
2016-05-01 08:00:00,2016-05-09 20:00:00,F6118,117.232,23.601,5.068269014934201
2016-05-02 08:00:00,2016-05-10 20:00:00,F6118,117.232,23.601,3.526853142898085
2016-05-03 08:00:00,2016-05-11 20:00:00,F6118,117.232,23.601,1.4024795248075013
2016-05-04 08:00:00,2016-05-12 20:00:00,F6118,117.232,23.601,3.440751611306496
2016-05-05 08:00:00,2016-05-13 20:00:00,F6118,117.232,23.601,4.837941646365471
2016-05-06 08:00:00,2016-05-14 20:00:00,F6118,117.232,23.601,3.7748221576778738
2016-05-07 08:00:00,2016-05-15 20:00:00,F6118,117.232,23.601,2.3425394325265265
2016-05-08 08:00:00,2016-05-16 20:00:00,F6118,117.232,23.601,1.8496330878556333
2016-05-09 08:00:00,2016-05-17 20:00:00,F6118,117.232,23.601,6.132095938980242
2016-05-10 08:00:00,2016-05-18 20:00:00,F6118,117.232,23.601,8.014761030856397
2016-05-11 08:00:00,2016-05-19 20:00:00,F6118,117.232,23.601,4.670739675825131
2016-05-12 08:00:00,2016-05-20 20:00:00,F6118,117.232,23.601,6.43864541855703
2016-05-13 08:00:00,2016-05-21 20:00:00,F6118,117.232,23.601,2.2722682155035643
2016-05-14 08:00:00,2016-05-22 20:00:00,F6118,117.232,23.601,3.859801986738677
2016-05-15 08:00:00,2016-05-23 20:00:00,F6118,117.232,23.601,3.208443500207048
2016-05-16 08:00:00,2016-05-24 20:00:00,F6118,117.232,23.601,3.7689203302728247
2016-05-17 08:00:00,2016-05-25 20:00:00,F6118,117.232,23.601,0.9918041522124662
2016-05-18 08:00:00,2016-05-26 20:00:00,F6118,117.232,23.601,3.2012353506893976
2016-05-19 08:00:00,2016-05-27 20:00:00,F6118,117.232,23.601,2.7944380132151845
2016-05-20 08:00:00,2016-05-28 20:00:00,F6118,117.232,23.601,3.3706234050614587
2016-05-21 08:00:00,2016-05-29 20:00:00,F6118,117.232,23.601,2.817080013485018
2016-05-22 08:00:00,2016-05-30 20:00:00,F6118,117.232,23.601,4.2560482604238805
2016-05-23 08:00:00,2016-05-31 20:00:00,F6118,117.232,23.601,3.4905292940792485
2016-05-24 08:00:00,2016-06-01 20:00:00,F6118,117.232,23.601,5.66755485374832
2016-05-25 08:00:00,2016-06-02 20:00:00,F6118,117.232,23.601,7.063140053836934
2016-05-26 08:00:00,2016-06-03 20:00:00,F6118,117.232,23.601,4.76770800167545
2016-05-27 08:00:00,2016-06-04 20:00:00,F6118,117.232,23.601,7.327518060321887
2016-05-28 08:00:00,2016-06-05 20:00:00,F6118,117.232,23.601,7.049502480785682
2016-05-29 08:00:00,2016-06-06 20:00:00,F6118,117.232,23.601,6.802296741331477
2016-05-30 08:00:00,2016-06-07 20:00:00,F6118,117.232,23.601,5.6009858649283
2016-05-31 08:00:00,2016-06-08 20:00:00,F6118,117.232,23.601,7.225919216815695
2016-06-01 08:00:00,2016-06-09 20:00:00,F6118,117.232,23.601,4.686080024294415
2016-06-02 08:00:00,2016-06-10 20:00:00,F6118,117.232,23.601,5.9278763779741706
2016-06-03 08:00:00,2016-06-11 20:00:00,F6118,117.232,23.601,7.124862685064545
2016-06-04 08:00:00,2016-06-12 20:00:00,F6118,117.232,23.601,8.717013628095378
