now_time,predict_time,id,lon,lat,10UV
2015-08-01 20:00:00,2015-08-06 08:00:00,F2206,118.127,24.31,5.2743268665018395
2015-08-02 20:00:00,2015-08-07 08:00:00,F2206,118.127,24.31,4.580831323353375
2015-08-03 20:00:00,2015-08-08 08:00:00,F2206,118.127,24.31,15.357310944352214
2015-08-04 20:00:00,2015-08-09 08:00:00,F2206,118.127,24.31,10.452006757571807
2015-08-05 20:00:00,2015-08-10 08:00:00,F2206,118.127,24.31,7.877518324179101
2015-08-06 20:00:00,2015-08-11 08:00:00,F2206,118.127,24.31,5.154775607999049
2015-08-07 20:00:00,2015-08-12 08:00:00,F2206,118.127,24.31,4.351419194074864
2015-08-08 20:00:00,2015-08-13 08:00:00,F2206,118.127,24.31,8.302319208636296
2015-08-09 20:00:00,2015-08-14 08:00:00,F2206,118.127,24.31,7.408567735095057
2015-08-10 20:00:00,2015-08-15 08:00:00,F2206,118.127,24.31,6.4050315163904425
2015-08-11 20:00:00,2015-08-16 08:00:00,F2206,118.127,24.31,7.115774064768223
2015-08-12 20:00:00,2015-08-17 08:00:00,F2206,118.127,24.31,4.587947374588115
2015-08-13 20:00:00,2015-08-18 08:00:00,F2206,118.127,24.31,3.3413870472198983
2015-08-14 20:00:00,2015-08-19 08:00:00,F2206,118.127,24.31,3.389337260098692
2015-08-15 20:00:00,2015-08-20 08:00:00,F2206,118.127,24.31,2.8133289280659617
2015-08-16 20:00:00,2015-08-21 08:00:00,F2206,118.127,24.31,7.158487453056233
2015-08-17 20:00:00,2015-08-22 08:00:00,F2206,118.127,24.31,3.9158873119808417
2015-08-18 20:00:00,2015-08-23 08:00:00,F2206,118.127,24.31,2.2575435300758597
2015-08-19 20:00:00,2015-08-24 08:00:00,F2206,118.127,24.31,2.9013169305568702
2015-08-20 20:00:00,2015-08-25 08:00:00,F2206,118.127,24.31,5.849889087549263
2015-08-21 20:00:00,2015-08-26 08:00:00,F2206,118.127,24.31,6.74210988926023
2015-08-22 20:00:00,2015-08-27 08:00:00,F2206,118.127,24.31,5.528593520886386
2015-08-23 20:00:00,2015-08-28 08:00:00,F2206,118.127,24.31,5.002047455994593
2015-08-24 20:00:00,2015-08-29 08:00:00,F2206,118.127,24.31,8.513445507413893
2015-08-25 20:00:00,2015-08-30 08:00:00,F2206,118.127,24.31,6.372996834046023
2015-08-26 20:00:00,2015-08-31 08:00:00,F2206,118.127,24.31,5.2591231224828165
2015-08-28 20:00:00,2015-09-02 08:00:00,F2206,118.127,24.31,2.8439089741588037
2015-08-29 20:00:00,2015-09-03 08:00:00,F2206,118.127,24.31,2.5462278657012773
2015-08-30 20:00:00,2015-09-04 08:00:00,F2206,118.127,24.31,3.4295254586332224
2015-08-31 20:00:00,2015-09-05 08:00:00,F2206,118.127,24.31,7.5171704363289
2015-09-01 20:00:00,2015-09-06 08:00:00,F2206,118.127,24.31,5.78901948113669
2015-09-03 20:00:00,2015-09-08 08:00:00,F2206,118.127,24.31,7.925307747274448
2015-09-04 20:00:00,2015-09-09 08:00:00,F2206,118.127,24.31,7.320633728770182
2015-09-05 20:00:00,2015-09-10 08:00:00,F2206,118.127,24.31,6.4839271566613625
2015-09-06 20:00:00,2015-09-11 08:00:00,F2206,118.127,24.31,4.139719003374934
2015-09-07 20:00:00,2015-09-12 08:00:00,F2206,118.127,24.31,3.9298573008926816
2015-09-08 20:00:00,2015-09-13 08:00:00,F2206,118.127,24.31,10.144848198381819
2015-09-09 20:00:00,2015-09-14 08:00:00,F2206,118.127,24.31,9.163310860877726
2015-09-10 20:00:00,2015-09-15 08:00:00,F2206,118.127,24.31,9.51797770390554
2015-09-11 20:00:00,2015-09-16 08:00:00,F2206,118.127,24.31,7.401595019393259
2015-09-13 20:00:00,2015-09-18 08:00:00,F2206,118.127,24.31,4.702379474614887
2015-09-14 20:00:00,2015-09-19 08:00:00,F2206,118.127,24.31,4.812600250869707
2015-09-15 20:00:00,2015-09-20 08:00:00,F2206,118.127,24.31,6.152292568653668
2015-09-16 20:00:00,2015-09-21 08:00:00,F2206,118.127,24.31,5.4597517646110045
2015-09-17 20:00:00,2015-09-22 08:00:00,F2206,118.127,24.31,5.309092368719247
2015-09-18 20:00:00,2015-09-23 08:00:00,F2206,118.127,24.31,4.1049835432170205
2015-09-19 20:00:00,2015-09-24 08:00:00,F2206,118.127,24.31,4.607450996556598
2015-09-20 20:00:00,2015-09-25 08:00:00,F2206,118.127,24.31,2.6878377530057205
2015-09-21 20:00:00,2015-09-26 08:00:00,F2206,118.127,24.31,7.1082012980834826
2015-09-22 20:00:00,2015-09-27 08:00:00,F2206,118.127,24.31,8.883628108587406
2015-09-23 20:00:00,2015-09-28 08:00:00,F2206,118.127,24.31,1.8661391795602729
2015-09-24 20:00:00,2015-09-29 08:00:00,F2206,118.127,24.31,4.533614071987167
2015-09-25 20:00:00,2015-09-30 08:00:00,F2206,118.127,24.31,5.85726663399235
2015-09-26 20:00:00,2015-10-01 08:00:00,F2206,118.127,24.31,3.0796744043601305
2015-09-27 20:00:00,2015-10-02 08:00:00,F2206,118.127,24.31,9.314961645083846
2015-09-28 20:00:00,2015-10-03 08:00:00,F2206,118.127,24.31,9.195528819867187
2015-09-29 20:00:00,2015-10-04 08:00:00,F2206,118.127,24.31,8.624452616416423
2015-09-30 20:00:00,2015-10-05 08:00:00,F2206,118.127,24.31,7.215573392256169
2015-10-01 20:00:00,2015-10-06 08:00:00,F2206,118.127,24.31,6.0370270546461775
2015-10-02 20:00:00,2015-10-07 08:00:00,F2206,118.127,24.31,4.5750733115974
2015-10-03 20:00:00,2015-10-08 08:00:00,F2206,118.127,24.31,4.424330422258564
2015-10-04 20:00:00,2015-10-09 08:00:00,F2206,118.127,24.31,7.360879845858697
2015-10-05 20:00:00,2015-10-10 08:00:00,F2206,118.127,24.31,7.082755046058796
2015-10-06 20:00:00,2015-10-11 08:00:00,F2206,118.127,24.31,7.4091169811109605
2015-10-07 20:00:00,2015-10-12 08:00:00,F2206,118.127,24.31,8.132130892451135
2015-10-08 20:00:00,2015-10-13 08:00:00,F2206,118.127,24.31,9.512799517968727
2015-10-09 20:00:00,2015-10-14 08:00:00,F2206,118.127,24.31,8.654203172964607
2015-10-10 20:00:00,2015-10-15 08:00:00,F2206,118.127,24.31,9.05733493775611
2015-10-11 20:00:00,2015-10-16 08:00:00,F2206,118.127,24.31,9.408040636356805
2015-10-12 20:00:00,2015-10-17 08:00:00,F2206,118.127,24.31,10.685737576774958
2015-10-13 20:00:00,2015-10-18 08:00:00,F2206,118.127,24.31,10.71421793175594
2015-10-14 20:00:00,2015-10-19 08:00:00,F2206,118.127,24.31,9.298298976147342
2015-10-15 20:00:00,2015-10-20 08:00:00,F2206,118.127,24.31,10.668929468914992
2015-10-16 20:00:00,2015-10-21 08:00:00,F2206,118.127,24.31,11.051873993343357
2015-10-17 20:00:00,2015-10-22 08:00:00,F2206,118.127,24.31,8.669895964022784
2015-10-18 20:00:00,2015-10-23 08:00:00,F2206,118.127,24.31,6.3282108917526285
2015-10-19 20:00:00,2015-10-24 08:00:00,F2206,118.127,24.31,9.423457232857627
2015-10-20 20:00:00,2015-10-25 08:00:00,F2206,118.127,24.31,8.975375682008174
2015-10-21 20:00:00,2015-10-26 08:00:00,F2206,118.127,24.31,4.512953038525947
2015-10-22 20:00:00,2015-10-27 08:00:00,F2206,118.127,24.31,3.7823841715681565
2015-10-23 20:00:00,2015-10-28 08:00:00,F2206,118.127,24.31,7.57949826339713
2015-10-24 20:00:00,2015-10-29 08:00:00,F2206,118.127,24.31,3.872919307591697
2015-10-25 20:00:00,2015-10-30 08:00:00,F2206,118.127,24.31,10.487373196499096
2015-10-26 20:00:00,2015-10-31 08:00:00,F2206,118.127,24.31,10.1786953524232
2015-10-27 20:00:00,2015-11-01 08:00:00,F2206,118.127,24.31,9.395082788298003
2015-10-28 20:00:00,2015-11-02 08:00:00,F2206,118.127,24.31,10.868212056672883
2015-10-29 20:00:00,2015-11-03 08:00:00,F2206,118.127,24.31,9.358787773590171
2015-10-30 20:00:00,2015-11-04 08:00:00,F2206,118.127,24.31,8.292179099376199
2015-10-31 20:00:00,2015-11-05 08:00:00,F2206,118.127,24.31,7.1841847293160175
2015-11-01 20:00:00,2015-11-06 08:00:00,F2206,118.127,24.31,4.171526458718213
2015-11-02 20:00:00,2015-11-07 08:00:00,F2206,118.127,24.31,2.301295598524001
2015-11-03 20:00:00,2015-11-08 08:00:00,F2206,118.127,24.31,3.4152407707154464
2015-11-04 20:00:00,2015-11-09 08:00:00,F2206,118.127,24.31,5.98645722911659
2015-11-05 20:00:00,2015-11-10 08:00:00,F2206,118.127,24.31,11.154056415726023
2015-11-06 20:00:00,2015-11-11 08:00:00,F2206,118.127,24.31,9.792609172431533
2015-11-07 20:00:00,2015-11-12 08:00:00,F2206,118.127,24.31,8.232505492753628
2015-11-08 20:00:00,2015-11-13 08:00:00,F2206,118.127,24.31,3.1205136881670614
2015-11-09 20:00:00,2015-11-14 08:00:00,F2206,118.127,24.31,7.04449664767137
2015-11-10 20:00:00,2015-11-15 08:00:00,F2206,118.127,24.31,8.551696980972434
2015-11-11 20:00:00,2015-11-16 08:00:00,F2206,118.127,24.31,5.983954897421173
2015-11-12 20:00:00,2015-11-17 08:00:00,F2206,118.127,24.31,1.2896855531023792
2015-11-13 20:00:00,2015-11-18 08:00:00,F2206,118.127,24.31,2.7118063402099786
2015-11-14 20:00:00,2015-11-19 08:00:00,F2206,118.127,24.31,2.7525555419599663
2015-11-15 20:00:00,2015-11-20 08:00:00,F2206,118.127,24.31,8.234688513356486
2015-11-16 20:00:00,2015-11-21 08:00:00,F2206,118.127,24.31,8.743412666975411
2015-11-17 20:00:00,2015-11-22 08:00:00,F2206,118.127,24.31,8.31542066961363
2015-11-18 20:00:00,2015-11-23 08:00:00,F2206,118.127,24.31,6.1398303549782804
2015-11-19 20:00:00,2015-11-24 08:00:00,F2206,118.127,24.31,9.19846746970168
2015-11-20 20:00:00,2015-11-25 08:00:00,F2206,118.127,24.31,9.024828436306633
2015-11-21 20:00:00,2015-11-26 08:00:00,F2206,118.127,24.31,10.905853272012012
2015-11-22 20:00:00,2015-11-27 08:00:00,F2206,118.127,24.31,11.09561348399275
2015-11-23 20:00:00,2015-11-28 08:00:00,F2206,118.127,24.31,8.41538751139986
2015-11-24 20:00:00,2015-11-29 08:00:00,F2206,118.127,24.31,4.725243663655172
2015-11-25 20:00:00,2015-11-30 08:00:00,F2206,118.127,24.31,9.765215965049157
2015-11-26 20:00:00,2015-12-01 08:00:00,F2206,118.127,24.31,9.21602503276984
2015-11-27 20:00:00,2015-12-02 08:00:00,F2206,118.127,24.31,2.059780407739808
2015-11-28 20:00:00,2015-12-03 08:00:00,F2206,118.127,24.31,9.999319374804275
2015-11-29 20:00:00,2015-12-04 08:00:00,F2206,118.127,24.31,11.527829414178404
2015-11-30 20:00:00,2015-12-05 08:00:00,F2206,118.127,24.31,9.726809038607703
2016-01-01 20:00:00,2016-01-06 08:00:00,F2206,118.127,24.31,8.465239031185464
2016-01-02 20:00:00,2016-01-07 08:00:00,F2206,118.127,24.31,9.853713300212153
2016-01-03 20:00:00,2016-01-08 08:00:00,F2206,118.127,24.31,9.412375019894876
2016-01-04 20:00:00,2016-01-09 08:00:00,F2206,118.127,24.31,10.338049551712658
2016-01-05 20:00:00,2016-01-10 08:00:00,F2206,118.127,24.31,4.597928799362563
2016-01-06 20:00:00,2016-01-11 08:00:00,F2206,118.127,24.31,10.56565237734434
2016-01-07 20:00:00,2016-01-12 08:00:00,F2206,118.127,24.31,9.805037793634023
2016-01-08 20:00:00,2016-01-13 08:00:00,F2206,118.127,24.31,9.47433684686436
2016-01-09 20:00:00,2016-01-14 08:00:00,F2206,118.127,24.31,9.332506540188136
2016-01-10 20:00:00,2016-01-15 08:00:00,F2206,118.127,24.31,9.06333561520446
2016-01-11 20:00:00,2016-01-16 08:00:00,F2206,118.127,24.31,6.9074806844283785
2016-01-12 20:00:00,2016-01-17 08:00:00,F2206,118.127,24.31,3.3502760587618767
2016-01-13 20:00:00,2016-01-18 08:00:00,F2206,118.127,24.31,10.654447992961224
2016-01-14 20:00:00,2016-01-19 08:00:00,F2206,118.127,24.31,11.03007442613826
2016-01-15 20:00:00,2016-01-20 08:00:00,F2206,118.127,24.31,9.432486114294118
2016-01-16 20:00:00,2016-01-21 08:00:00,F2206,118.127,24.31,7.984124366486302
2016-01-17 20:00:00,2016-01-22 08:00:00,F2206,118.127,24.31,9.16837568974892
2016-01-18 20:00:00,2016-01-23 08:00:00,F2206,118.127,24.31,9.010417837343367
2016-01-19 20:00:00,2016-01-24 08:00:00,F2206,118.127,24.31,8.016747661885196
2016-01-20 20:00:00,2016-01-25 08:00:00,F2206,118.127,24.31,9.950707449615953
2016-01-21 20:00:00,2016-01-26 08:00:00,F2206,118.127,24.31,7.385805643371357
2016-01-22 20:00:00,2016-01-27 08:00:00,F2206,118.127,24.31,5.408206766328641
2016-01-23 20:00:00,2016-01-28 08:00:00,F2206,118.127,24.31,3.0324406674304085
2016-01-24 20:00:00,2016-01-29 08:00:00,F2206,118.127,24.31,5.5578428014110015
2016-01-25 20:00:00,2016-01-30 08:00:00,F2206,118.127,24.31,9.12433982235024
2016-01-26 20:00:00,2016-01-31 08:00:00,F2206,118.127,24.31,9.033115679673699
2016-01-27 20:00:00,2016-02-01 08:00:00,F2206,118.127,24.31,12.376057219738447
2016-01-28 20:00:00,2016-02-02 08:00:00,F2206,118.127,24.31,9.64669193320508
2016-01-29 20:00:00,2016-02-03 08:00:00,F2206,118.127,24.31,9.664345599097606
2016-01-30 20:00:00,2016-02-04 08:00:00,F2206,118.127,24.31,6.9944695018235485
2016-01-31 20:00:00,2016-02-05 08:00:00,F2206,118.127,24.31,11.566270094557106
2016-02-01 20:00:00,2016-02-06 08:00:00,F2206,118.127,24.31,10.651199440807053
2016-02-02 20:00:00,2016-02-07 08:00:00,F2206,118.127,24.31,6.122832877570307
2016-02-03 20:00:00,2016-02-08 08:00:00,F2206,118.127,24.31,4.136452450673321
2016-02-04 20:00:00,2016-02-09 08:00:00,F2206,118.127,24.31,3.184286374295518
2016-02-05 20:00:00,2016-02-10 08:00:00,F2206,118.127,24.31,2.3048480240652482
2016-02-06 20:00:00,2016-02-11 08:00:00,F2206,118.127,24.31,2.9986454150148063
2016-02-07 20:00:00,2016-02-12 08:00:00,F2206,118.127,24.31,4.981457004813548
2016-02-08 20:00:00,2016-02-13 08:00:00,F2206,118.127,24.31,5.789933147103232
2016-02-09 20:00:00,2016-02-14 08:00:00,F2206,118.127,24.31,10.384369487851274
2016-02-10 20:00:00,2016-02-15 08:00:00,F2206,118.127,24.31,10.13546378708588
2016-02-11 20:00:00,2016-02-16 08:00:00,F2206,118.127,24.31,7.699559751599658
2016-02-12 20:00:00,2016-02-17 08:00:00,F2206,118.127,24.31,7.087422867844441
2016-02-13 20:00:00,2016-02-18 08:00:00,F2206,118.127,24.31,6.654670967148781
2016-02-14 20:00:00,2016-02-19 08:00:00,F2206,118.127,24.31,6.098929779447937
2016-02-15 20:00:00,2016-02-20 08:00:00,F2206,118.127,24.31,7.002616348744638
2016-02-16 20:00:00,2016-02-21 08:00:00,F2206,118.127,24.31,9.506722243670826
2016-02-17 20:00:00,2016-02-22 08:00:00,F2206,118.127,24.31,2.584420299706316
2016-02-18 20:00:00,2016-02-23 08:00:00,F2206,118.127,24.31,11.040772340401272
2016-02-19 20:00:00,2016-02-24 08:00:00,F2206,118.127,24.31,12.664183745137262
2016-02-20 20:00:00,2016-02-25 08:00:00,F2206,118.127,24.31,9.394236954812
2016-02-21 20:00:00,2016-02-26 08:00:00,F2206,118.127,24.31,8.6856223122362
2016-02-22 20:00:00,2016-02-27 08:00:00,F2206,118.127,24.31,4.224020845895681
2016-02-23 20:00:00,2016-02-28 08:00:00,F2206,118.127,24.31,1.5702919751818296
2016-02-24 20:00:00,2016-02-29 08:00:00,F2206,118.127,24.31,11.970003633970025
2016-02-25 20:00:00,2016-03-01 08:00:00,F2206,118.127,24.31,10.364425947694958
2016-02-26 20:00:00,2016-03-02 08:00:00,F2206,118.127,24.31,4.205912675126701
2016-02-27 20:00:00,2016-03-03 08:00:00,F2206,118.127,24.31,2.257332514501293
2016-02-28 20:00:00,2016-03-04 08:00:00,F2206,118.127,24.31,2.9869661951907545
2016-02-29 20:00:00,2016-03-05 08:00:00,F2206,118.127,24.31,2.2914003947682358
2016-03-01 20:00:00,2016-03-06 08:00:00,F2206,118.127,24.31,4.416719565051458
2016-03-02 20:00:00,2016-03-07 08:00:00,F2206,118.127,24.31,3.751068314993556
2016-03-03 20:00:00,2016-03-08 08:00:00,F2206,118.127,24.31,2.5448992000329365
2016-03-04 20:00:00,2016-03-09 08:00:00,F2206,118.127,24.31,5.7856242479371645
2016-03-05 20:00:00,2016-03-10 08:00:00,F2206,118.127,24.31,11.610654394422829
2016-03-06 20:00:00,2016-03-11 08:00:00,F2206,118.127,24.31,9.601794156162669
2016-03-07 20:00:00,2016-03-12 08:00:00,F2206,118.127,24.31,7.594585793695499
2016-03-08 20:00:00,2016-03-13 08:00:00,F2206,118.127,24.31,2.0772793380159627
2016-03-09 20:00:00,2016-03-14 08:00:00,F2206,118.127,24.31,9.932093745755061
2016-03-10 20:00:00,2016-03-15 08:00:00,F2206,118.127,24.31,7.066109660444522
2016-03-11 20:00:00,2016-03-16 08:00:00,F2206,118.127,24.31,4.661837935590829
2016-03-12 20:00:00,2016-03-17 08:00:00,F2206,118.127,24.31,1.4517909941354172
2016-03-13 20:00:00,2016-03-18 08:00:00,F2206,118.127,24.31,4.378490316981627
2016-03-14 20:00:00,2016-03-19 08:00:00,F2206,118.127,24.31,6.270841017143158
2016-03-15 20:00:00,2016-03-20 08:00:00,F2206,118.127,24.31,9.56713855458339
2016-03-16 20:00:00,2016-03-21 08:00:00,F2206,118.127,24.31,6.840536593264861
2016-03-17 20:00:00,2016-03-22 08:00:00,F2206,118.127,24.31,2.7162470483699903
2016-03-18 20:00:00,2016-03-23 08:00:00,F2206,118.127,24.31,8.246065073824031
2016-03-19 20:00:00,2016-03-24 08:00:00,F2206,118.127,24.31,12.479845518603833
2016-03-20 20:00:00,2016-03-25 08:00:00,F2206,118.127,24.31,10.694295003045491
2016-03-21 20:00:00,2016-03-26 08:00:00,F2206,118.127,24.31,9.065109563934733
2016-03-22 20:00:00,2016-03-27 08:00:00,F2206,118.127,24.31,6.976137593804908
2016-03-23 20:00:00,2016-03-28 08:00:00,F2206,118.127,24.31,6.367140314042307
2016-03-24 20:00:00,2016-03-29 08:00:00,F2206,118.127,24.31,2.5454145515423248
2016-03-25 20:00:00,2016-03-30 08:00:00,F2206,118.127,24.31,3.913394664228698
2016-03-26 20:00:00,2016-03-31 08:00:00,F2206,118.127,24.31,5.1315335015944985
2016-03-27 20:00:00,2016-04-01 08:00:00,F2206,118.127,24.31,4.309342722250458
2016-03-28 20:00:00,2016-04-02 08:00:00,F2206,118.127,24.31,2.410367397337652
2016-03-29 20:00:00,2016-04-03 08:00:00,F2206,118.127,24.31,6.565815639025465
2016-03-30 20:00:00,2016-04-04 08:00:00,F2206,118.127,24.31,6.529452353219187
2016-03-31 20:00:00,2016-04-05 08:00:00,F2206,118.127,24.31,2.3373205142783684
2016-04-01 20:00:00,2016-04-06 08:00:00,F2206,118.127,24.31,5.580546257847833
2016-04-03 20:00:00,2016-04-08 08:00:00,F2206,118.127,24.31,7.247259619752231
2016-04-04 20:00:00,2016-04-09 08:00:00,F2206,118.127,24.31,5.145881193591812
2016-04-05 20:00:00,2016-04-10 08:00:00,F2206,118.127,24.31,6.0565824848210665
2016-04-06 20:00:00,2016-04-11 08:00:00,F2206,118.127,24.31,9.37564267086583
2016-04-07 20:00:00,2016-04-12 08:00:00,F2206,118.127,24.31,2.3152132825628846
2016-04-08 20:00:00,2016-04-13 08:00:00,F2206,118.127,24.31,9.130422008562732
2016-04-09 20:00:00,2016-04-14 08:00:00,F2206,118.127,24.31,4.634329352856488
2016-04-10 20:00:00,2016-04-15 08:00:00,F2206,118.127,24.31,5.068699283292495
2016-04-11 20:00:00,2016-04-16 08:00:00,F2206,118.127,24.31,7.744043625161357
2016-04-12 20:00:00,2016-04-17 08:00:00,F2206,118.127,24.31,3.80982353832862
2016-04-13 20:00:00,2016-04-18 08:00:00,F2206,118.127,24.31,9.653020388052274
2016-04-14 20:00:00,2016-04-19 08:00:00,F2206,118.127,24.31,8.69844710763512
2016-04-15 20:00:00,2016-04-20 08:00:00,F2206,118.127,24.31,2.8380094971605367
2016-04-16 20:00:00,2016-04-21 08:00:00,F2206,118.127,24.31,6.533875347285732
2016-04-17 20:00:00,2016-04-22 08:00:00,F2206,118.127,24.31,7.609900457289591
2016-04-18 20:00:00,2016-04-23 08:00:00,F2206,118.127,24.31,7.696213591591562
2016-04-19 20:00:00,2016-04-24 08:00:00,F2206,118.127,24.31,5.972549264006768
2016-04-20 20:00:00,2016-04-25 08:00:00,F2206,118.127,24.31,6.182374164401129
2016-04-21 20:00:00,2016-04-26 08:00:00,F2206,118.127,24.31,1.9648077223537743
2016-04-22 20:00:00,2016-04-27 08:00:00,F2206,118.127,24.31,6.336888599308027
2016-04-23 20:00:00,2016-04-28 08:00:00,F2206,118.127,24.31,8.486031222765737
2016-04-24 20:00:00,2016-04-29 08:00:00,F2206,118.127,24.31,7.359930826800256
2016-04-25 20:00:00,2016-04-30 08:00:00,F2206,118.127,24.31,3.016174666840492
2016-04-26 20:00:00,2016-05-01 08:00:00,F2206,118.127,24.31,2.6697689422742905
2016-04-27 20:00:00,2016-05-02 08:00:00,F2206,118.127,24.31,6.6254266843702405
2016-04-28 20:00:00,2016-05-03 08:00:00,F2206,118.127,24.31,5.92669770847408
2016-04-29 20:00:00,2016-05-04 08:00:00,F2206,118.127,24.31,6.897791102126504
2016-05-01 20:00:00,2016-05-06 08:00:00,F2206,118.127,24.31,4.9392943888572045
2016-05-02 20:00:00,2016-05-07 08:00:00,F2206,118.127,24.31,4.655728507726855
2016-05-03 20:00:00,2016-05-08 08:00:00,F2206,118.127,24.31,3.6137765607873398
2016-05-04 20:00:00,2016-05-09 08:00:00,F2206,118.127,24.31,6.755280541829027
2016-05-05 20:00:00,2016-05-10 08:00:00,F2206,118.127,24.31,5.881273548337887
2016-05-06 20:00:00,2016-05-11 08:00:00,F2206,118.127,24.31,7.782515818626404
2016-05-07 20:00:00,2016-05-12 08:00:00,F2206,118.127,24.31,5.970524521078584
2016-05-08 20:00:00,2016-05-13 08:00:00,F2206,118.127,24.31,5.4765739180286435
2016-05-09 20:00:00,2016-05-14 08:00:00,F2206,118.127,24.31,6.194897653407644
2016-05-10 20:00:00,2016-05-15 08:00:00,F2206,118.127,24.31,3.17617065083656
2016-05-11 20:00:00,2016-05-16 08:00:00,F2206,118.127,24.31,10.987068516697418
2016-05-12 20:00:00,2016-05-17 08:00:00,F2206,118.127,24.31,8.967099218342033
2016-05-13 20:00:00,2016-05-18 08:00:00,F2206,118.127,24.31,7.1360047328000045
2016-05-14 20:00:00,2016-05-19 08:00:00,F2206,118.127,24.31,6.443554464823662
2016-05-15 20:00:00,2016-05-20 08:00:00,F2206,118.127,24.31,4.584313989085231
2016-05-16 20:00:00,2016-05-21 08:00:00,F2206,118.127,24.31,4.342940216569364
2016-05-17 20:00:00,2016-05-22 08:00:00,F2206,118.127,24.31,3.4622915626592987
2016-05-18 20:00:00,2016-05-23 08:00:00,F2206,118.127,24.31,7.287076668449088
2016-05-19 20:00:00,2016-05-24 08:00:00,F2206,118.127,24.31,3.3589804325326265
2016-05-20 20:00:00,2016-05-25 08:00:00,F2206,118.127,24.31,4.1915812624698265
2016-05-21 20:00:00,2016-05-26 08:00:00,F2206,118.127,24.31,3.890435288227272
2016-05-22 20:00:00,2016-05-27 08:00:00,F2206,118.127,24.31,3.3266257366003598
2016-05-23 20:00:00,2016-05-28 08:00:00,F2206,118.127,24.31,6.086876030061053
2016-05-24 20:00:00,2016-05-29 08:00:00,F2206,118.127,24.31,6.975289934614851
2016-05-25 20:00:00,2016-05-30 08:00:00,F2206,118.127,24.31,6.349892445815276
2016-05-26 20:00:00,2016-05-31 08:00:00,F2206,118.127,24.31,7.248304774356357
2016-05-27 20:00:00,2016-06-01 08:00:00,F2206,118.127,24.31,7.492251221703589
2016-05-28 20:00:00,2016-06-02 08:00:00,F2206,118.127,24.31,7.297433436085352
2016-05-29 20:00:00,2016-06-03 08:00:00,F2206,118.127,24.31,7.4551015478966915
2016-05-30 20:00:00,2016-06-04 08:00:00,F2206,118.127,24.31,5.978915492738676
2016-05-31 20:00:00,2016-06-05 08:00:00,F2206,118.127,24.31,7.028193485894383
2016-06-01 20:00:00,2016-06-06 08:00:00,F2206,118.127,24.31,3.8457375303530497
2016-06-02 20:00:00,2016-06-07 08:00:00,F2206,118.127,24.31,4.649868012566371
