now_time,predict_time,id,lon,lat,10UV
2015-08-22 20:00:00,2015-08-27 08:00:00,59127,117.833,24.433,3.5040314390707277
2015-08-23 20:00:00,2015-08-28 08:00:00,59127,117.833,24.433,4.080443890137859
2015-08-24 20:00:00,2015-08-29 08:00:00,59127,117.833,24.433,3.3365497600316174
2015-08-25 20:00:00,2015-08-30 08:00:00,59127,117.833,24.433,2.7696879244084704
2015-08-26 20:00:00,2015-08-31 08:00:00,59127,117.833,24.433,2.408122795547292
2015-08-28 20:00:00,2015-09-02 08:00:00,59127,117.833,24.433,0.7853773327656233
2015-08-29 20:00:00,2015-09-03 08:00:00,59127,117.833,24.433,1.7190615147581505
2015-08-30 20:00:00,2015-09-04 08:00:00,59127,117.833,24.433,1.7558178137935128
2015-08-31 20:00:00,2015-09-05 08:00:00,59127,117.833,24.433,3.2319812973682134
2015-09-01 20:00:00,2015-09-06 08:00:00,59127,117.833,24.433,3.631889782143965
2015-09-03 20:00:00,2015-09-08 08:00:00,59127,117.833,24.433,3.8291538497775295
2015-09-04 20:00:00,2015-09-09 08:00:00,59127,117.833,24.433,3.65386002244311
2015-09-05 20:00:00,2015-09-10 08:00:00,59127,117.833,24.433,2.5093071416334087
2015-09-06 20:00:00,2015-09-11 08:00:00,59127,117.833,24.433,1.4859216217680524
2015-09-07 20:00:00,2015-09-12 08:00:00,59127,117.833,24.433,1.5791819912199443
2015-09-08 20:00:00,2015-09-13 08:00:00,59127,117.833,24.433,5.43010552449824
2015-09-09 20:00:00,2015-09-14 08:00:00,59127,117.833,24.433,4.182806015615891
2015-09-10 20:00:00,2015-09-15 08:00:00,59127,117.833,24.433,4.076473320618722
2015-09-11 20:00:00,2015-09-16 08:00:00,59127,117.833,24.433,4.0808430645402485
2015-09-13 20:00:00,2015-09-18 08:00:00,59127,117.833,24.433,2.208726679307832
2015-09-14 20:00:00,2015-09-19 08:00:00,59127,117.833,24.433,2.4971407793889635
2015-09-15 20:00:00,2015-09-20 08:00:00,59127,117.833,24.433,3.071869809303274
2015-09-16 20:00:00,2015-09-21 08:00:00,59127,117.833,24.433,1.9479250094571827
2015-09-17 20:00:00,2015-09-22 08:00:00,59127,117.833,24.433,1.3461898086887492
2015-09-18 20:00:00,2015-09-23 08:00:00,59127,117.833,24.433,1.0002261910993355
2015-09-19 20:00:00,2015-09-24 08:00:00,59127,117.833,24.433,3.4967724068775805
2015-09-20 20:00:00,2015-09-25 08:00:00,59127,117.833,24.433,2.3174320371389827
2015-09-21 20:00:00,2015-09-26 08:00:00,59127,117.833,24.433,3.7234459969620426
2015-09-22 20:00:00,2015-09-27 08:00:00,59127,117.833,24.433,3.2621113362411625
2015-09-23 20:00:00,2015-09-28 08:00:00,59127,117.833,24.433,0.6930029780559014
2015-09-24 20:00:00,2015-09-29 08:00:00,59127,117.833,24.433,4.59647418173177
2015-09-25 20:00:00,2015-09-30 08:00:00,59127,117.833,24.433,4.2652223008830745
2015-09-26 20:00:00,2015-10-01 08:00:00,59127,117.833,24.433,1.3185283928544145
2015-09-27 20:00:00,2015-10-02 08:00:00,59127,117.833,24.433,4.7713269774572415
2015-09-28 20:00:00,2015-10-03 08:00:00,59127,117.833,24.433,3.2692821248857404
2015-09-29 20:00:00,2015-10-04 08:00:00,59127,117.833,24.433,2.8943437976701496
2015-09-30 20:00:00,2015-10-05 08:00:00,59127,117.833,24.433,3.715527972758804
2015-10-01 20:00:00,2015-10-06 08:00:00,59127,117.833,24.433,2.0140052684984204
2015-10-02 20:00:00,2015-10-07 08:00:00,59127,117.833,24.433,2.025626254918084
2015-10-03 20:00:00,2015-10-08 08:00:00,59127,117.833,24.433,1.9014117260729448
2015-10-04 20:00:00,2015-10-09 08:00:00,59127,117.833,24.433,2.6401860228650484
2015-10-05 20:00:00,2015-10-10 08:00:00,59127,117.833,24.433,2.915778107895063
2015-10-06 20:00:00,2015-10-11 08:00:00,59127,117.833,24.433,1.4275457588562852
2015-10-07 20:00:00,2015-10-12 08:00:00,59127,117.833,24.433,2.8195722496086764
2015-10-08 20:00:00,2015-10-13 08:00:00,59127,117.833,24.433,3.733774938184885
2015-10-09 20:00:00,2015-10-14 08:00:00,59127,117.833,24.433,3.2968770252393806
2015-10-10 20:00:00,2015-10-15 08:00:00,59127,117.833,24.433,2.9302775027250223
2015-10-11 20:00:00,2015-10-16 08:00:00,59127,117.833,24.433,3.07167186197166
2015-10-12 20:00:00,2015-10-17 08:00:00,59127,117.833,24.433,3.9115176389839488
2015-10-13 20:00:00,2015-10-18 08:00:00,59127,117.833,24.433,3.682089111722583
2015-10-14 20:00:00,2015-10-19 08:00:00,59127,117.833,24.433,3.7796543266267753
2015-10-15 20:00:00,2015-10-20 08:00:00,59127,117.833,24.433,4.790199110729733
2015-10-16 20:00:00,2015-10-21 08:00:00,59127,117.833,24.433,5.708257453681574
2015-10-17 20:00:00,2015-10-22 08:00:00,59127,117.833,24.433,3.5001812027181036
2015-10-18 20:00:00,2015-10-23 08:00:00,59127,117.833,24.433,3.117431604581552
2015-10-19 20:00:00,2015-10-24 08:00:00,59127,117.833,24.433,2.9689657249244665
2015-10-20 20:00:00,2015-10-25 08:00:00,59127,117.833,24.433,3.599988535089265
2015-10-21 20:00:00,2015-10-26 08:00:00,59127,117.833,24.433,1.8200878579362758
2015-10-22 20:00:00,2015-10-27 08:00:00,59127,117.833,24.433,1.3621075417186859
2015-10-23 20:00:00,2015-10-28 08:00:00,59127,117.833,24.433,2.883124961009007
2015-10-24 20:00:00,2015-10-29 08:00:00,59127,117.833,24.433,1.4859086345639947
2015-10-25 20:00:00,2015-10-30 08:00:00,59127,117.833,24.433,5.420233735185397
2015-10-26 20:00:00,2015-10-31 08:00:00,59127,117.833,24.433,4.469135337957513
2015-10-27 20:00:00,2015-11-01 08:00:00,59127,117.833,24.433,2.348591167523004
2015-10-28 20:00:00,2015-11-02 08:00:00,59127,117.833,24.433,4.4948756765938755
2015-10-29 20:00:00,2015-11-03 08:00:00,59127,117.833,24.433,4.1351469227227104
2015-10-30 20:00:00,2015-11-04 08:00:00,59127,117.833,24.433,3.9427332416280905
2015-10-31 20:00:00,2015-11-05 08:00:00,59127,117.833,24.433,2.5272749488937927
2015-11-01 20:00:00,2015-11-06 08:00:00,59127,117.833,24.433,1.6406075222853271
2015-11-02 20:00:00,2015-11-07 08:00:00,59127,117.833,24.433,1.6127102369665631
2015-11-03 20:00:00,2015-11-08 08:00:00,59127,117.833,24.433,2.2409991873009827
2015-11-04 20:00:00,2015-11-09 08:00:00,59127,117.833,24.433,2.6340458618386604
2015-11-05 20:00:00,2015-11-10 08:00:00,59127,117.833,24.433,5.596679778007536
2015-11-06 20:00:00,2015-11-11 08:00:00,59127,117.833,24.433,4.4983557385756745
2015-11-07 20:00:00,2015-11-12 08:00:00,59127,117.833,24.433,3.2219558331193845
2015-11-08 20:00:00,2015-11-13 08:00:00,59127,117.833,24.433,1.4505671646285725
2015-11-09 20:00:00,2015-11-14 08:00:00,59127,117.833,24.433,2.0870330359422566
2015-11-10 20:00:00,2015-11-15 08:00:00,59127,117.833,24.433,3.176585474477792
2015-11-11 20:00:00,2015-11-16 08:00:00,59127,117.833,24.433,2.3564737904572075
2015-11-12 20:00:00,2015-11-17 08:00:00,59127,117.833,24.433,2.306574598529678
2015-11-13 20:00:00,2015-11-18 08:00:00,59127,117.833,24.433,1.2774626651653165
2015-11-14 20:00:00,2015-11-19 08:00:00,59127,117.833,24.433,1.5257976334181909
2015-11-15 20:00:00,2015-11-20 08:00:00,59127,117.833,24.433,3.1694957454393924
2015-11-16 20:00:00,2015-11-21 08:00:00,59127,117.833,24.433,2.9972492289595736
2015-11-17 20:00:00,2015-11-22 08:00:00,59127,117.833,24.433,3.5217144867289454
2015-11-18 20:00:00,2015-11-23 08:00:00,59127,117.833,24.433,3.008462180236114
2015-11-19 20:00:00,2015-11-24 08:00:00,59127,117.833,24.433,3.0240656160139068
2015-11-20 20:00:00,2015-11-25 08:00:00,59127,117.833,24.433,2.820455633921388
2015-11-21 20:00:00,2015-11-26 08:00:00,59127,117.833,24.433,4.482384640020173
2015-11-22 20:00:00,2015-11-27 08:00:00,59127,117.833,24.433,4.488926121237808
2015-11-23 20:00:00,2015-11-28 08:00:00,59127,117.833,24.433,3.477840725284669
2015-11-24 20:00:00,2015-11-29 08:00:00,59127,117.833,24.433,1.3181815145044071
2015-11-25 20:00:00,2015-11-30 08:00:00,59127,117.833,24.433,3.8076379695949134
2015-11-26 20:00:00,2015-12-01 08:00:00,59127,117.833,24.433,4.276031225457594
2015-11-27 20:00:00,2015-12-02 08:00:00,59127,117.833,24.433,3.691561409128266
2015-11-28 20:00:00,2015-12-03 08:00:00,59127,117.833,24.433,3.634813816941184
2015-11-29 20:00:00,2015-12-04 08:00:00,59127,117.833,24.433,5.096231698103001
2015-11-30 20:00:00,2015-12-05 08:00:00,59127,117.833,24.433,4.347809434606175
2016-01-01 20:00:00,2016-01-06 08:00:00,59127,117.833,24.433,3.507237440704272
2016-01-02 20:00:00,2016-01-07 08:00:00,59127,117.833,24.433,3.9596904384933187
2016-01-03 20:00:00,2016-01-08 08:00:00,59127,117.833,24.433,4.013990808568507
2016-01-04 20:00:00,2016-01-09 08:00:00,59127,117.833,24.433,4.812186778344691
2016-01-05 20:00:00,2016-01-10 08:00:00,59127,117.833,24.433,1.2897704653206243
2016-01-06 20:00:00,2016-01-11 08:00:00,59127,117.833,24.433,3.990102699850433
2016-01-07 20:00:00,2016-01-12 08:00:00,59127,117.833,24.433,4.073295126092981
2016-01-08 20:00:00,2016-01-13 08:00:00,59127,117.833,24.433,3.6564769284314647
2016-01-09 20:00:00,2016-01-14 08:00:00,59127,117.833,24.433,3.810351912451748
2016-01-10 20:00:00,2016-01-15 08:00:00,59127,117.833,24.433,2.451124058955483
2016-01-11 20:00:00,2016-01-16 08:00:00,59127,117.833,24.433,1.7617526905507508
2016-01-12 20:00:00,2016-01-17 08:00:00,59127,117.833,24.433,3.2405127656752826
2016-01-13 20:00:00,2016-01-18 08:00:00,59127,117.833,24.433,4.351759194069524
2016-01-14 20:00:00,2016-01-19 08:00:00,59127,117.833,24.433,4.514618768450071
2016-01-15 20:00:00,2016-01-20 08:00:00,59127,117.833,24.433,3.0015020985379364
2016-01-16 20:00:00,2016-01-21 08:00:00,59127,117.833,24.433,2.4991171487867065
2016-01-17 20:00:00,2016-01-22 08:00:00,59127,117.833,24.433,1.9534606127361085
2016-01-18 20:00:00,2016-01-23 08:00:00,59127,117.833,24.433,2.7063535353610497
2016-01-19 20:00:00,2016-01-24 08:00:00,59127,117.833,24.433,4.429314845346847
2016-01-20 20:00:00,2016-01-25 08:00:00,59127,117.833,24.433,3.7653093414576806
2016-01-21 20:00:00,2016-01-26 08:00:00,59127,117.833,24.433,2.9902900222415685
2016-01-22 20:00:00,2016-01-27 08:00:00,59127,117.833,24.433,2.449850274552643
2016-01-23 20:00:00,2016-01-28 08:00:00,59127,117.833,24.433,0.8678582650647751
2016-01-24 20:00:00,2016-01-29 08:00:00,59127,117.833,24.433,1.7242919498993692
2016-01-25 20:00:00,2016-01-30 08:00:00,59127,117.833,24.433,3.593577898954563
2016-01-26 20:00:00,2016-01-31 08:00:00,59127,117.833,24.433,3.2187494881971634
2016-01-27 20:00:00,2016-02-01 08:00:00,59127,117.833,24.433,4.710220376033081
2016-01-28 20:00:00,2016-02-02 08:00:00,59127,117.833,24.433,2.3308495802803844
2016-01-29 20:00:00,2016-02-03 08:00:00,59127,117.833,24.433,3.5613423714456114
2016-01-30 20:00:00,2016-02-04 08:00:00,59127,117.833,24.433,2.206195435934709
2016-01-31 20:00:00,2016-02-05 08:00:00,59127,117.833,24.433,4.6212925454119125
2016-02-01 20:00:00,2016-02-06 08:00:00,59127,117.833,24.433,3.769256127011852
2016-02-02 20:00:00,2016-02-07 08:00:00,59127,117.833,24.433,1.9826223791749364
2016-02-03 20:00:00,2016-02-08 08:00:00,59127,117.833,24.433,2.112728155810355
2016-02-04 20:00:00,2016-02-09 08:00:00,59127,117.833,24.433,2.1019257445799995
2016-02-05 20:00:00,2016-02-10 08:00:00,59127,117.833,24.433,1.4845383419002955
2016-02-06 20:00:00,2016-02-11 08:00:00,59127,117.833,24.433,1.1942926540232373
2016-02-07 20:00:00,2016-02-12 08:00:00,59127,117.833,24.433,2.0093485998522205
2016-02-08 20:00:00,2016-02-13 08:00:00,59127,117.833,24.433,4.048410338511398
2016-02-09 20:00:00,2016-02-14 08:00:00,59127,117.833,24.433,4.553684087489531
2016-02-10 20:00:00,2016-02-15 08:00:00,59127,117.833,24.433,3.7328112903409814
2016-02-11 20:00:00,2016-02-16 08:00:00,59127,117.833,24.433,2.6835012822361266
2016-02-12 20:00:00,2016-02-17 08:00:00,59127,117.833,24.433,1.0921796932032997
2016-02-13 20:00:00,2016-02-18 08:00:00,59127,117.833,24.433,1.186249298630771
2016-02-14 20:00:00,2016-02-19 08:00:00,59127,117.833,24.433,1.3157812321228035
2016-02-15 20:00:00,2016-02-20 08:00:00,59127,117.833,24.433,2.985889451689012
2016-02-16 20:00:00,2016-02-21 08:00:00,59127,117.833,24.433,3.3847189210979414
2016-02-17 20:00:00,2016-02-22 08:00:00,59127,117.833,24.433,1.1581409235478684
2016-02-18 20:00:00,2016-02-23 08:00:00,59127,117.833,24.433,4.837520118720419
2016-02-19 20:00:00,2016-02-24 08:00:00,59127,117.833,24.433,5.484117915582436
2016-02-20 20:00:00,2016-02-25 08:00:00,59127,117.833,24.433,3.6794751701660906
2016-02-21 20:00:00,2016-02-26 08:00:00,59127,117.833,24.433,3.6822053598401983
2016-02-22 20:00:00,2016-02-27 08:00:00,59127,117.833,24.433,1.5001856055120444
2016-02-23 20:00:00,2016-02-28 08:00:00,59127,117.833,24.433,1.6390949548512035
2016-02-24 20:00:00,2016-02-29 08:00:00,59127,117.833,24.433,6.650629005670657
2016-02-25 20:00:00,2016-03-01 08:00:00,59127,117.833,24.433,4.066828380237208
2016-02-26 20:00:00,2016-03-02 08:00:00,59127,117.833,24.433,1.9398207619363448
2016-02-27 20:00:00,2016-03-03 08:00:00,59127,117.833,24.433,2.0897448950034017
2016-02-28 20:00:00,2016-03-04 08:00:00,59127,117.833,24.433,1.7093387097654424
2016-02-29 20:00:00,2016-03-05 08:00:00,59127,117.833,24.433,1.9728807215665043
2016-03-01 20:00:00,2016-03-06 08:00:00,59127,117.833,24.433,3.5082096981660587
2016-03-02 20:00:00,2016-03-07 08:00:00,59127,117.833,24.433,1.780462150237867
2016-03-03 20:00:00,2016-03-08 08:00:00,59127,117.833,24.433,1.8921592851651696
2016-03-04 20:00:00,2016-03-09 08:00:00,59127,117.833,24.433,3.3781710843299915
2016-03-05 20:00:00,2016-03-10 08:00:00,59127,117.833,24.433,5.025707776637328
2016-03-06 20:00:00,2016-03-11 08:00:00,59127,117.833,24.433,3.3843686350583684
2016-03-07 20:00:00,2016-03-12 08:00:00,59127,117.833,24.433,3.619521983986788
2016-03-08 20:00:00,2016-03-13 08:00:00,59127,117.833,24.433,0.7707195259937525
2016-03-09 20:00:00,2016-03-14 08:00:00,59127,117.833,24.433,3.990678064655463
2016-03-10 20:00:00,2016-03-15 08:00:00,59127,117.833,24.433,2.607486802540918
2016-03-11 20:00:00,2016-03-16 08:00:00,59127,117.833,24.433,1.0568831794825366
2016-03-12 20:00:00,2016-03-17 08:00:00,59127,117.833,24.433,0.7864820965284929
2016-03-13 20:00:00,2016-03-18 08:00:00,59127,117.833,24.433,3.3433494960721584
2016-03-14 20:00:00,2016-03-19 08:00:00,59127,117.833,24.433,2.2414160072141085
2016-03-15 20:00:00,2016-03-20 08:00:00,59127,117.833,24.433,4.512520810869804
2016-03-16 20:00:00,2016-03-21 08:00:00,59127,117.833,24.433,2.6821978673771363
2016-03-17 20:00:00,2016-03-22 08:00:00,59127,117.833,24.433,0.7846511461928859
2016-03-18 20:00:00,2016-03-23 08:00:00,59127,117.833,24.433,3.8914166231181313
2016-03-19 20:00:00,2016-03-24 08:00:00,59127,117.833,24.433,4.659294584770806
2016-03-20 20:00:00,2016-03-25 08:00:00,59127,117.833,24.433,4.272222932146932
2016-03-21 20:00:00,2016-03-26 08:00:00,59127,117.833,24.433,3.3858771889715618
2016-03-22 20:00:00,2016-03-27 08:00:00,59127,117.833,24.433,3.1513058051957348
2016-03-23 20:00:00,2016-03-28 08:00:00,59127,117.833,24.433,3.467070901443513
2016-03-24 20:00:00,2016-03-29 08:00:00,59127,117.833,24.433,1.05884198806264
2016-03-25 20:00:00,2016-03-30 08:00:00,59127,117.833,24.433,3.3367873782247903
2016-03-26 20:00:00,2016-03-31 08:00:00,59127,117.833,24.433,2.7707381298519462
2016-03-27 20:00:00,2016-04-01 08:00:00,59127,117.833,24.433,3.5752412755462784
2016-03-28 20:00:00,2016-04-02 08:00:00,59127,117.833,24.433,1.9144454824665516
2016-03-29 20:00:00,2016-04-03 08:00:00,59127,117.833,24.433,4.7246432067005255
2016-03-30 20:00:00,2016-04-04 08:00:00,59127,117.833,24.433,2.9356613770168094
2016-03-31 20:00:00,2016-04-05 08:00:00,59127,117.833,24.433,1.2690018056961079
2016-04-01 20:00:00,2016-04-06 08:00:00,59127,117.833,24.433,4.7714585969666885
2016-04-03 20:00:00,2016-04-08 08:00:00,59127,117.833,24.433,4.728111281527946
2016-04-04 20:00:00,2016-04-09 08:00:00,59127,117.833,24.433,3.7986064446000425
2016-04-05 20:00:00,2016-04-10 08:00:00,59127,117.833,24.433,4.0334658053408985
2016-04-06 20:00:00,2016-04-11 08:00:00,59127,117.833,24.433,5.045771774623754
2016-04-07 20:00:00,2016-04-12 08:00:00,59127,117.833,24.433,1.8829346714720745
2016-04-08 20:00:00,2016-04-13 08:00:00,59127,117.833,24.433,5.781094641204705
2016-04-09 20:00:00,2016-04-14 08:00:00,59127,117.833,24.433,2.2488918313510244
2016-04-10 20:00:00,2016-04-15 08:00:00,59127,117.833,24.433,3.208348692936035
2016-04-11 20:00:00,2016-04-16 08:00:00,59127,117.833,24.433,5.609826419545041
2016-04-12 20:00:00,2016-04-17 08:00:00,59127,117.833,24.433,3.653185131038671
2016-04-13 20:00:00,2016-04-18 08:00:00,59127,117.833,24.433,4.837432074021361
2016-04-14 20:00:00,2016-04-19 08:00:00,59127,117.833,24.433,4.477965043202338
2016-04-15 20:00:00,2016-04-20 08:00:00,59127,117.833,24.433,3.613581307187177
2016-04-16 20:00:00,2016-04-21 08:00:00,59127,117.833,24.433,3.3992163126267747
2016-04-17 20:00:00,2016-04-22 08:00:00,59127,117.833,24.433,3.7134752017754433
2016-04-18 20:00:00,2016-04-23 08:00:00,59127,117.833,24.433,4.486099563317898
2016-04-19 20:00:00,2016-04-24 08:00:00,59127,117.833,24.433,2.6777600802999904
2016-04-20 20:00:00,2016-04-25 08:00:00,59127,117.833,24.433,2.906949422887286
2016-04-21 20:00:00,2016-04-26 08:00:00,59127,117.833,24.433,2.6062742856705507
2016-04-22 20:00:00,2016-04-27 08:00:00,59127,117.833,24.433,4.254772822383069
2016-04-23 20:00:00,2016-04-28 08:00:00,59127,117.833,24.433,5.3061063412032405
2016-04-24 20:00:00,2016-04-29 08:00:00,59127,117.833,24.433,3.4952384035557253
2016-04-25 20:00:00,2016-04-30 08:00:00,59127,117.833,24.433,0.8326577248445841
2016-04-26 20:00:00,2016-05-01 08:00:00,59127,117.833,24.433,1.9032499092841504
2016-04-27 20:00:00,2016-05-02 08:00:00,59127,117.833,24.433,3.5300983245020667
2016-04-28 20:00:00,2016-05-03 08:00:00,59127,117.833,24.433,2.3883932961093404
2016-04-29 20:00:00,2016-05-04 08:00:00,59127,117.833,24.433,4.529974169919238
2016-05-01 20:00:00,2016-05-06 08:00:00,59127,117.833,24.433,2.9580067251659616
2016-05-02 20:00:00,2016-05-07 08:00:00,59127,117.833,24.433,2.9380808259748665
2016-05-03 20:00:00,2016-05-08 08:00:00,59127,117.833,24.433,4.165527152655706
2016-05-04 20:00:00,2016-05-09 08:00:00,59127,117.833,24.433,4.11719705713072
2016-05-05 20:00:00,2016-05-10 08:00:00,59127,117.833,24.433,1.402942485523583
2016-05-06 20:00:00,2016-05-11 08:00:00,59127,117.833,24.433,3.5736804176482155
2016-05-07 20:00:00,2016-05-12 08:00:00,59127,117.833,24.433,2.9763088322019287
2016-05-08 20:00:00,2016-05-13 08:00:00,59127,117.833,24.433,3.953896275128616
2016-05-09 20:00:00,2016-05-14 08:00:00,59127,117.833,24.433,3.130936999173205
2016-05-10 20:00:00,2016-05-15 08:00:00,59127,117.833,24.433,3.8215262447863294
2016-05-11 20:00:00,2016-05-16 08:00:00,59127,117.833,24.433,5.775053898604979
2016-05-12 20:00:00,2016-05-17 08:00:00,59127,117.833,24.433,3.9135208575926295
2016-05-13 20:00:00,2016-05-18 08:00:00,59127,117.833,24.433,2.810889872717941
2016-05-14 20:00:00,2016-05-19 08:00:00,59127,117.833,24.433,4.05156862884803
2016-05-15 20:00:00,2016-05-20 08:00:00,59127,117.833,24.433,2.444046205179081
2016-05-16 20:00:00,2016-05-21 08:00:00,59127,117.833,24.433,1.8938176344670925
2016-05-17 20:00:00,2016-05-22 08:00:00,59127,117.833,24.433,1.3375099779850403
2016-05-18 20:00:00,2016-05-23 08:00:00,59127,117.833,24.433,3.434871354224737
2016-05-19 20:00:00,2016-05-24 08:00:00,59127,117.833,24.433,2.498095291855265
2016-05-20 20:00:00,2016-05-25 08:00:00,59127,117.833,24.433,3.690088863919225
2016-05-21 20:00:00,2016-05-26 08:00:00,59127,117.833,24.433,1.5357700953619702
2016-05-22 20:00:00,2016-05-27 08:00:00,59127,117.833,24.433,3.2045401746406363
2016-05-23 20:00:00,2016-05-28 08:00:00,59127,117.833,24.433,2.880002350876408
2016-05-24 20:00:00,2016-05-29 08:00:00,59127,117.833,24.433,2.6215112722002623
2016-05-25 20:00:00,2016-05-30 08:00:00,59127,117.833,24.433,3.1360962295946546
2016-05-26 20:00:00,2016-05-31 08:00:00,59127,117.833,24.433,3.3361478687157136
2016-05-27 20:00:00,2016-06-01 08:00:00,59127,117.833,24.433,3.22504081210458
2016-05-28 20:00:00,2016-06-02 08:00:00,59127,117.833,24.433,3.0686089636191234
2016-05-29 20:00:00,2016-06-03 08:00:00,59127,117.833,24.433,2.8964860379183643
2016-05-30 20:00:00,2016-06-04 08:00:00,59127,117.833,24.433,2.0634975118687984
2016-05-31 20:00:00,2016-06-05 08:00:00,59127,117.833,24.433,3.042493085848696
2016-06-01 20:00:00,2016-06-06 08:00:00,59127,117.833,24.433,0.9127778331123821
2016-06-02 20:00:00,2016-06-07 08:00:00,59127,117.833,24.433,2.045995146298464
2016-06-03 20:00:00,2016-06-08 08:00:00,59127,117.833,24.433,3.1400020804692472
2016-06-04 20:00:00,2016-06-09 08:00:00,59127,117.833,24.433,2.4344589191122847
2016-06-05 20:00:00,2016-06-10 08:00:00,59127,117.833,24.433,2.3002421810575915
2016-06-06 20:00:00,2016-06-11 08:00:00,59127,117.833,24.433,2.9795553300942514
2016-06-07 20:00:00,2016-06-12 08:00:00,59127,117.833,24.433,3.0281720336976314
