now_time,predict_time,id,lon,lat,10UV
2016-06-04 20:00:00,2016-06-09 08:00:00,F6119,117.369,23.569,4.865621551961598
2016-06-05 20:00:00,2016-06-10 08:00:00,F6119,117.369,23.569,7.959904260394972
2016-06-06 20:00:00,2016-06-11 08:00:00,F6119,117.369,23.569,6.7452537641795125
2016-06-07 20:00:00,2016-06-12 08:00:00,F6119,117.369,23.569,7.305061097822124
2016-06-08 20:00:00,2016-06-13 08:00:00,F6119,117.369,23.569,8.472153709262773
2016-06-09 20:00:00,2016-06-14 08:00:00,F6119,117.369,23.569,6.005552656846801
2016-06-10 20:00:00,2016-06-15 08:00:00,F6119,117.369,23.569,8.194000565689164
2016-06-11 20:00:00,2016-06-16 08:00:00,F6119,117.369,23.569,7.688327703045353
2016-06-12 20:00:00,2016-06-17 08:00:00,F6119,117.369,23.569,4.056070624548802
2016-06-13 20:00:00,2016-06-18 08:00:00,F6119,117.369,23.569,3.6626351201135257
2016-06-14 20:00:00,2016-06-19 08:00:00,F6119,117.369,23.569,2.545019542664965
2016-06-15 20:00:00,2016-06-20 08:00:00,F6119,117.369,23.569,2.8314108498701365
2016-06-16 20:00:00,2016-06-21 08:00:00,F6119,117.369,23.569,3.0667204562608488
2016-06-17 20:00:00,2016-06-22 08:00:00,F6119,117.369,23.569,4.383649050026667
2016-06-18 20:00:00,2016-06-23 08:00:00,F6119,117.369,23.569,4.916762752552437
2016-06-19 20:00:00,2016-06-24 08:00:00,F6119,117.369,23.569,5.6630813066379835
2016-06-20 20:00:00,2016-06-25 08:00:00,F6119,117.369,23.569,3.647348952572007
2016-06-21 20:00:00,2016-06-26 08:00:00,F6119,117.369,23.569,3.685303780744664
2016-06-22 20:00:00,2016-06-27 08:00:00,F6119,117.369,23.569,3.4884916827727035
2016-06-23 20:00:00,2016-06-28 08:00:00,F6119,117.369,23.569,4.315892128857048
2016-06-24 20:00:00,2016-06-29 08:00:00,F6119,117.369,23.569,4.166414530394883
2016-06-25 20:00:00,2016-06-30 08:00:00,F6119,117.369,23.569,3.717671192966112
2016-06-26 20:00:00,2016-07-01 08:00:00,F6119,117.369,23.569,4.4151742428002
2016-06-27 20:00:00,2016-07-02 08:00:00,F6119,117.369,23.569,3.6240048602266186
2016-06-28 20:00:00,2016-07-03 08:00:00,F6119,117.369,23.569,5.443604111110012
2016-06-29 20:00:00,2016-07-04 08:00:00,F6119,117.369,23.569,3.2601316065020263
2016-06-30 20:00:00,2016-07-05 08:00:00,F6119,117.369,23.569,4.427627627848152
2016-07-01 20:00:00,2016-07-06 08:00:00,F6119,117.369,23.569,2.618545153020948
2016-07-02 20:00:00,2016-07-07 08:00:00,F6119,117.369,23.569,3.6849223128344666
2016-07-03 20:00:00,2016-07-08 08:00:00,F6119,117.369,23.569,6.7215721934247945
2016-07-04 20:00:00,2016-07-09 08:00:00,F6119,117.369,23.569,6.063741127614797
2016-07-05 20:00:00,2016-07-10 08:00:00,F6119,117.369,23.569,7.107915800214758
2016-07-06 20:00:00,2016-07-11 08:00:00,F6119,117.369,23.569,6.834291887399282
2016-07-07 20:00:00,2016-07-12 08:00:00,F6119,117.369,23.569,7.601197430383656
2016-07-08 20:00:00,2016-07-13 08:00:00,F6119,117.369,23.569,6.502327379097543
2016-07-09 20:00:00,2016-07-14 08:00:00,F6119,117.369,23.569,6.747208111794432
2016-07-10 20:00:00,2016-07-15 08:00:00,F6119,117.369,23.569,8.312901239897629
2016-07-11 20:00:00,2016-07-16 08:00:00,F6119,117.369,23.569,7.5663240576822846
2016-07-12 20:00:00,2016-07-17 08:00:00,F6119,117.369,23.569,7.616446955376798
2016-07-13 20:00:00,2016-07-18 08:00:00,F6119,117.369,23.569,6.853885948680137
2016-07-14 20:00:00,2016-07-19 08:00:00,F6119,117.369,23.569,6.2721094583428485
2016-07-15 20:00:00,2016-07-20 08:00:00,F6119,117.369,23.569,5.1387967216337245
2016-07-16 20:00:00,2016-07-21 08:00:00,F6119,117.369,23.569,4.528561401252608
2016-07-17 20:00:00,2016-07-22 08:00:00,F6119,117.369,23.569,4.8817056109576376
2016-07-18 20:00:00,2016-07-23 08:00:00,F6119,117.369,23.569,6.312499415387182
2016-07-19 20:00:00,2016-07-24 08:00:00,F6119,117.369,23.569,5.4913025078934785
2016-07-20 20:00:00,2016-07-25 08:00:00,F6119,117.369,23.569,3.5003068604102783
2016-07-21 20:00:00,2016-07-26 08:00:00,F6119,117.369,23.569,2.9024282899483405
2016-07-22 20:00:00,2016-07-27 08:00:00,F6119,117.369,23.569,4.406683899080302
2016-07-23 20:00:00,2016-07-28 08:00:00,F6119,117.369,23.569,4.2588620505398085
2016-07-24 20:00:00,2016-07-29 08:00:00,F6119,117.369,23.569,6.400737966397287
2016-07-25 20:00:00,2016-07-30 08:00:00,F6119,117.369,23.569,3.2728994714974315
2016-07-26 20:00:00,2016-07-31 08:00:00,F6119,117.369,23.569,5.193755747555583
2016-07-27 20:00:00,2016-08-01 08:00:00,F6119,117.369,23.569,10.450592121202387
2016-07-28 20:00:00,2016-08-02 08:00:00,F6119,117.369,23.569,9.917532856330745
2016-07-29 20:00:00,2016-08-03 08:00:00,F6119,117.369,23.569,4.35537500654935
2016-07-30 20:00:00,2016-08-04 08:00:00,F6119,117.369,23.569,3.6552990337298734
2016-07-31 20:00:00,2016-08-05 08:00:00,F6119,117.369,23.569,3.5264886447357835
2016-08-01 20:00:00,2016-08-06 08:00:00,F6119,117.369,23.569,5.322666027877831
2016-08-02 20:00:00,2016-08-07 08:00:00,F6119,117.369,23.569,4.841082819286034
2016-08-03 20:00:00,2016-08-08 08:00:00,F6119,117.369,23.569,3.683997710098901
2016-08-04 20:00:00,2016-08-09 08:00:00,F6119,117.369,23.569,2.815529408033158
2016-08-05 20:00:00,2016-08-10 08:00:00,F6119,117.369,23.569,4.333603738416172
2016-08-06 20:00:00,2016-08-11 08:00:00,F6119,117.369,23.569,3.594821754198473
2016-08-07 20:00:00,2016-08-12 08:00:00,F6119,117.369,23.569,8.828402897167546
2016-08-08 20:00:00,2016-08-13 08:00:00,F6119,117.369,23.569,6.892511324298242
2016-08-09 20:00:00,2016-08-14 08:00:00,F6119,117.369,23.569,4.096140323631556
2016-08-10 20:00:00,2016-08-15 08:00:00,F6119,117.369,23.569,6.676019678667082
2016-08-11 20:00:00,2016-08-16 08:00:00,F6119,117.369,23.569,4.574723315266658
2016-08-12 20:00:00,2016-08-17 08:00:00,F6119,117.369,23.569,5.538833292937378
2016-08-13 20:00:00,2016-08-18 08:00:00,F6119,117.369,23.569,3.3292931936005083
2016-08-14 20:00:00,2016-08-19 08:00:00,F6119,117.369,23.569,3.251874169342547
2016-08-15 20:00:00,2016-08-20 08:00:00,F6119,117.369,23.569,2.7762478432136373
2016-08-16 20:00:00,2016-08-21 08:00:00,F6119,117.369,23.569,3.3435366655785983
2016-08-17 20:00:00,2016-08-22 08:00:00,F6119,117.369,23.569,3.2227302396508386
2016-08-18 20:00:00,2016-08-23 08:00:00,F6119,117.369,23.569,3.506226564342444
2016-08-19 20:00:00,2016-08-24 08:00:00,F6119,117.369,23.569,3.3299577405427794
2016-08-20 20:00:00,2016-08-25 08:00:00,F6119,117.369,23.569,2.8165993138950034
2016-08-21 20:00:00,2016-08-26 08:00:00,F6119,117.369,23.569,3.4500268123996602
2016-08-22 20:00:00,2016-08-27 08:00:00,F6119,117.369,23.569,2.428605005071565
2016-08-23 20:00:00,2016-08-28 08:00:00,F6119,117.369,23.569,3.4500412306837904
2016-08-24 20:00:00,2016-08-29 08:00:00,F6119,117.369,23.569,6.142388561309573
2016-08-25 20:00:00,2016-08-30 08:00:00,F6119,117.369,23.569,3.5024663724342604
2016-08-26 20:00:00,2016-08-31 08:00:00,F6119,117.369,23.569,6.069535175223836
2016-08-27 20:00:00,2016-09-01 08:00:00,F6119,117.369,23.569,8.99453405944435
2016-08-28 20:00:00,2016-09-02 08:00:00,F6119,117.369,23.569,11.15644256351592
2016-08-29 20:00:00,2016-09-03 08:00:00,F6119,117.369,23.569,3.3606091859888694
2016-08-30 20:00:00,2016-09-04 08:00:00,F6119,117.369,23.569,2.8554705440896333
2016-08-31 20:00:00,2016-09-05 08:00:00,F6119,117.369,23.569,5.328159645259185
2016-09-01 20:00:00,2016-09-06 08:00:00,F6119,117.369,23.569,5.146747778342252
2016-09-02 20:00:00,2016-09-07 08:00:00,F6119,117.369,23.569,5.755032137363672
2016-09-03 20:00:00,2016-09-08 08:00:00,F6119,117.369,23.569,5.680888763732996
2016-09-04 20:00:00,2016-09-09 08:00:00,F6119,117.369,23.569,7.1626610425137285
2016-09-05 20:00:00,2016-09-10 08:00:00,F6119,117.369,23.569,5.880279381313788
2016-09-06 20:00:00,2016-09-11 08:00:00,F6119,117.369,23.569,3.1664133916181965
2016-09-07 20:00:00,2016-09-12 08:00:00,F6119,117.369,23.569,6.644667648196273
2016-09-08 20:00:00,2016-09-13 08:00:00,F6119,117.369,23.569,6.852401645984718
2016-09-09 20:00:00,2016-09-14 08:00:00,F6119,117.369,23.569,1.0860668025172953
2016-09-10 20:00:00,2016-09-15 08:00:00,F6119,117.369,23.569,10.451751003987058
2016-09-11 20:00:00,2016-09-16 08:00:00,F6119,117.369,23.569,7.289094628864747
2016-09-12 20:00:00,2016-09-17 08:00:00,F6119,117.369,23.569,5.707078315917925
2016-09-13 20:00:00,2016-09-18 08:00:00,F6119,117.369,23.569,3.3456967536249618
2016-09-14 20:00:00,2016-09-19 08:00:00,F6119,117.369,23.569,2.5525393254018183
2016-09-15 20:00:00,2016-09-20 08:00:00,F6119,117.369,23.569,9.13728528048144
2016-09-16 20:00:00,2016-09-21 08:00:00,F6119,117.369,23.569,8.924094367794615
2016-09-17 20:00:00,2016-09-22 08:00:00,F6119,117.369,23.569,8.452820039980216
2016-09-18 20:00:00,2016-09-23 08:00:00,F6119,117.369,23.569,9.495456219067792
2016-09-19 20:00:00,2016-09-24 08:00:00,F6119,117.369,23.569,8.34589745439633
2016-09-20 20:00:00,2016-09-25 08:00:00,F6119,117.369,23.569,6.2527690836372924
2016-09-21 20:00:00,2016-09-26 08:00:00,F6119,117.369,23.569,5.0735535282406765
2016-09-22 20:00:00,2016-09-27 08:00:00,F6119,117.369,23.569,7.797089026576657
2016-09-23 20:00:00,2016-09-28 08:00:00,F6119,117.369,23.569,11.413221745341135
2016-09-24 20:00:00,2016-09-29 08:00:00,F6119,117.369,23.569,6.6616535324001775
2016-09-25 20:00:00,2016-09-30 08:00:00,F6119,117.369,23.569,3.728221165127777
2016-09-26 20:00:00,2016-10-01 08:00:00,F6119,117.369,23.569,1.947938226248292
2016-09-27 20:00:00,2016-10-02 08:00:00,F6119,117.369,23.569,3.880304921989431
2016-09-28 20:00:00,2016-10-03 08:00:00,F6119,117.369,23.569,2.263553829286271
2016-09-29 20:00:00,2016-10-04 08:00:00,F6119,117.369,23.569,5.645784938833513
2016-09-30 20:00:00,2016-10-05 08:00:00,F6119,117.369,23.569,6.868703996754079
2016-10-01 20:00:00,2016-10-06 08:00:00,F6119,117.369,23.569,5.348979125212892
2016-10-02 20:00:00,2016-10-07 08:00:00,F6119,117.369,23.569,7.652825350466462
2016-10-03 20:00:00,2016-10-08 08:00:00,F6119,117.369,23.569,4.863986165057343
2016-10-04 20:00:00,2016-10-09 08:00:00,F6119,117.369,23.569,11.985100312772653
2016-10-05 20:00:00,2016-10-10 08:00:00,F6119,117.369,23.569,12.187364207328146
2016-10-06 20:00:00,2016-10-11 08:00:00,F6119,117.369,23.569,11.313713683644913
2016-10-07 20:00:00,2016-10-12 08:00:00,F6119,117.369,23.569,12.28547884422121
2016-10-08 20:00:00,2016-10-13 08:00:00,F6119,117.369,23.569,10.98331999121911
2016-10-09 20:00:00,2016-10-14 08:00:00,F6119,117.369,23.569,10.473143451661985
2016-10-10 20:00:00,2016-10-15 08:00:00,F6119,117.369,23.569,8.687908849237532
2016-10-11 20:00:00,2016-10-16 08:00:00,F6119,117.369,23.569,8.344194321304986
2016-10-12 20:00:00,2016-10-17 08:00:00,F6119,117.369,23.569,10.818084578969476
2016-10-13 20:00:00,2016-10-18 08:00:00,F6119,117.369,23.569,10.880684586775516
2016-10-14 20:00:00,2016-10-19 08:00:00,F6119,117.369,23.569,9.092582422888484
2016-10-15 20:00:00,2016-10-20 08:00:00,F6119,117.369,23.569,11.7204439880525
2016-10-16 20:00:00,2016-10-21 08:00:00,F6119,117.369,23.569,13.460780786325948
2016-10-17 20:00:00,2016-10-22 08:00:00,F6119,117.369,23.569,7.73162188665675
2016-10-18 20:00:00,2016-10-23 08:00:00,F6119,117.369,23.569,4.714831164356477
2016-10-21 20:00:00,2016-10-26 08:00:00,F6119,117.369,23.569,4.785149785673911
2016-10-22 20:00:00,2016-10-27 08:00:00,F6119,117.369,23.569,2.889986658406672
2016-10-23 20:00:00,2016-10-28 08:00:00,F6119,117.369,23.569,3.340863172081419
2016-10-24 20:00:00,2016-10-29 08:00:00,F6119,117.369,23.569,11.357950242515399
2016-10-25 20:00:00,2016-10-30 08:00:00,F6119,117.369,23.569,12.206057426199006
2016-10-26 20:00:00,2016-10-31 08:00:00,F6119,117.369,23.569,8.707669421184004
2016-10-27 20:00:00,2016-11-01 08:00:00,F6119,117.369,23.569,13.925562645974248
2016-10-28 20:00:00,2016-11-02 08:00:00,F6119,117.369,23.569,12.152880528523848
2016-10-29 20:00:00,2016-11-03 08:00:00,F6119,117.369,23.569,10.28249965868882
2016-10-30 20:00:00,2016-11-04 08:00:00,F6119,117.369,23.569,7.244220348176228
2016-10-31 20:00:00,2016-11-05 08:00:00,F6119,117.369,23.569,3.312583909072525
2016-11-01 20:00:00,2016-11-06 08:00:00,F6119,117.369,23.569,6.823400793627018
2016-11-02 20:00:00,2016-11-07 08:00:00,F6119,117.369,23.569,5.94176457433172
2016-11-03 20:00:00,2016-11-08 08:00:00,F6119,117.369,23.569,10.748153432245477
2016-11-04 20:00:00,2016-11-09 08:00:00,F6119,117.369,23.569,11.835590608191216
2016-11-05 20:00:00,2016-11-10 08:00:00,F6119,117.369,23.569,5.2654315403158485
2016-11-06 20:00:00,2016-11-11 08:00:00,F6119,117.369,23.569,9.842180271962023
2016-11-07 20:00:00,2016-11-12 08:00:00,F6119,117.369,23.569,5.832631262298957
2016-11-08 20:00:00,2016-11-13 08:00:00,F6119,117.369,23.569,4.084330407585844
2016-11-09 20:00:00,2016-11-14 08:00:00,F6119,117.369,23.569,1.8237766650869272
2016-11-10 20:00:00,2016-11-15 08:00:00,F6119,117.369,23.569,6.982972197714478
2016-11-11 20:00:00,2016-11-16 08:00:00,F6119,117.369,23.569,8.378740122810411
2016-11-12 20:00:00,2016-11-17 08:00:00,F6119,117.369,23.569,7.160086712818671
2016-11-13 20:00:00,2016-11-18 08:00:00,F6119,117.369,23.569,7.752341459150442
2016-11-14 20:00:00,2016-11-19 08:00:00,F6119,117.369,23.569,5.138704640227409
2016-11-15 20:00:00,2016-11-20 08:00:00,F6119,117.369,23.569,8.668477884698586
2016-11-16 20:00:00,2016-11-21 08:00:00,F6119,117.369,23.569,7.768104471380724
2016-11-17 20:00:00,2016-11-22 08:00:00,F6119,117.369,23.569,8.852572134560205
2016-11-18 20:00:00,2016-11-23 08:00:00,F6119,117.369,23.569,11.938476568628303
2016-11-19 20:00:00,2016-11-24 08:00:00,F6119,117.369,23.569,12.330070165405502
2016-11-20 20:00:00,2016-11-25 08:00:00,F6119,117.369,23.569,10.56183013504185
2016-11-21 20:00:00,2016-11-26 08:00:00,F6119,117.369,23.569,5.724035950697683
2016-11-22 20:00:00,2016-11-27 08:00:00,F6119,117.369,23.569,13.558171988075607
2016-11-23 20:00:00,2016-11-28 08:00:00,F6119,117.369,23.569,14.11123282047082
2016-11-25 20:00:00,2016-11-30 08:00:00,F6119,117.369,23.569,9.950995222654916
2016-11-26 20:00:00,2016-12-01 08:00:00,F6119,117.369,23.569,12.496622711307126
2016-11-27 20:00:00,2016-12-02 08:00:00,F6119,117.369,23.569,12.70388212688958
2016-11-28 20:00:00,2016-12-03 08:00:00,F6119,117.369,23.569,9.24490091152364
2016-11-29 20:00:00,2016-12-04 08:00:00,F6119,117.369,23.569,2.476504360560687
2016-11-30 20:00:00,2016-12-05 08:00:00,F6119,117.369,23.569,5.29118774515409
2016-12-01 20:00:00,2016-12-06 08:00:00,F6119,117.369,23.569,11.948285939733687
2016-12-02 20:00:00,2016-12-07 08:00:00,F6119,117.369,23.569,9.12561633114622
2016-12-03 20:00:00,2016-12-08 08:00:00,F6119,117.369,23.569,7.888824505969273
2016-12-04 20:00:00,2016-12-09 08:00:00,F6119,117.369,23.569,11.882270976980514
2016-12-05 20:00:00,2016-12-10 08:00:00,F6119,117.369,23.569,11.936160266844015
2016-12-06 20:00:00,2016-12-11 08:00:00,F6119,117.369,23.569,12.823880969537266
2016-12-07 20:00:00,2016-12-12 08:00:00,F6119,117.369,23.569,6.639822346408588
2016-12-08 20:00:00,2016-12-13 08:00:00,F6119,117.369,23.569,2.5467495094023858
2016-12-09 20:00:00,2016-12-14 08:00:00,F6119,117.369,23.569,11.923869566325696
2016-12-10 20:00:00,2016-12-15 08:00:00,F6119,117.369,23.569,10.149343806284284
2016-12-11 20:00:00,2016-12-16 08:00:00,F6119,117.369,23.569,12.023343641454652
2016-12-12 20:00:00,2016-12-17 08:00:00,F6119,117.369,23.569,10.842645987532007
2016-12-13 20:00:00,2016-12-18 08:00:00,F6119,117.369,23.569,6.098471381706332
2016-12-14 20:00:00,2016-12-19 08:00:00,F6119,117.369,23.569,6.5175980155969615
2016-12-15 20:00:00,2016-12-20 08:00:00,F6119,117.369,23.569,8.160514339026989
2016-12-16 20:00:00,2016-12-21 08:00:00,F6119,117.369,23.569,7.044624849733187
2016-12-17 20:00:00,2016-12-22 08:00:00,F6119,117.369,23.569,2.3483502669287444
2016-12-18 20:00:00,2016-12-23 08:00:00,F6119,117.369,23.569,10.223940123496162
2016-12-19 20:00:00,2016-12-24 08:00:00,F6119,117.369,23.569,11.46146786297334
2016-12-20 20:00:00,2016-12-25 08:00:00,F6119,117.369,23.569,5.993712164727201
2016-12-21 20:00:00,2016-12-26 08:00:00,F6119,117.369,23.569,3.34022901421458
2016-12-22 20:00:00,2016-12-27 08:00:00,F6119,117.369,23.569,12.743800636849187
2016-12-23 20:00:00,2016-12-28 08:00:00,F6119,117.369,23.569,10.72745139927813
2016-12-24 20:00:00,2016-12-29 08:00:00,F6119,117.369,23.569,13.834572684093425
2016-12-25 20:00:00,2016-12-30 08:00:00,F6119,117.369,23.569,8.77410483791275
2016-12-26 20:00:00,2016-12-31 08:00:00,F6119,117.369,23.569,9.924737100052985
2016-12-27 20:00:00,2017-01-01 08:00:00,F6119,117.369,23.569,8.061926649700457
2016-12-28 20:00:00,2017-01-02 08:00:00,F6119,117.369,23.569,4.202888666484806
2016-12-29 20:00:00,2017-01-03 08:00:00,F6119,117.369,23.569,8.065880843604704
2016-12-30 20:00:00,2017-01-04 08:00:00,F6119,117.369,23.569,6.991429506507517
2016-12-31 20:00:00,2017-01-05 08:00:00,F6119,117.369,23.569,2.5419043726255164
2017-01-01 20:00:00,2017-01-06 08:00:00,F6119,117.369,23.569,4.7649977387487015
2017-01-02 20:00:00,2017-01-07 08:00:00,F6119,117.369,23.569,2.1731520189714275
2017-01-03 20:00:00,2017-01-08 08:00:00,F6119,117.369,23.569,7.092205787724793
2017-01-04 20:00:00,2017-01-09 08:00:00,F6119,117.369,23.569,10.612129252096189
2017-01-05 20:00:00,2017-01-10 08:00:00,F6119,117.369,23.569,9.164115604603966
2017-01-06 20:00:00,2017-01-11 08:00:00,F6119,117.369,23.569,9.488497401897682
2017-01-07 20:00:00,2017-01-12 08:00:00,F6119,117.369,23.569,7.494798075051394
2017-01-08 20:00:00,2017-01-13 08:00:00,F6119,117.369,23.569,10.87868134500318
2017-01-09 20:00:00,2017-01-14 08:00:00,F6119,117.369,23.569,12.321338392159259
2017-01-10 20:00:00,2017-01-15 08:00:00,F6119,117.369,23.569,10.948610120904844
2017-01-11 20:00:00,2017-01-16 08:00:00,F6119,117.369,23.569,10.700667247560402
2017-01-12 20:00:00,2017-01-17 08:00:00,F6119,117.369,23.569,10.170791888840023
2017-01-13 20:00:00,2017-01-18 08:00:00,F6119,117.369,23.569,6.3925045233643125
2017-01-14 20:00:00,2017-01-19 08:00:00,F6119,117.369,23.569,4.656976851517501
2017-01-15 20:00:00,2017-01-20 08:00:00,F6119,117.369,23.569,12.53690070209318
2017-01-16 20:00:00,2017-01-21 08:00:00,F6119,117.369,23.569,9.390542804756883
2017-01-17 20:00:00,2017-01-22 08:00:00,F6119,117.369,23.569,11.320237392045126
2017-01-18 20:00:00,2017-01-23 08:00:00,F6119,117.369,23.569,13.246044416468207
2017-01-19 20:00:00,2017-01-24 08:00:00,F6119,117.369,23.569,11.672484468646235
2017-01-20 20:00:00,2017-01-25 08:00:00,F6119,117.369,23.569,10.213549347635624
2017-01-21 20:00:00,2017-01-26 08:00:00,F6119,117.369,23.569,10.090397919566039
2017-01-22 20:00:00,2017-01-27 08:00:00,F6119,117.369,23.569,7.361759510235399
2017-01-23 20:00:00,2017-01-28 08:00:00,F6119,117.369,23.569,7.586922190839213
2017-01-24 20:00:00,2017-01-29 08:00:00,F6119,117.369,23.569,4.658760502646056
2017-01-25 20:00:00,2017-01-30 08:00:00,F6119,117.369,23.569,13.903418666269648
2017-01-26 20:00:00,2017-01-31 08:00:00,F6119,117.369,23.569,10.980068253667195
2017-01-27 20:00:00,2017-02-01 08:00:00,F6119,117.369,23.569,10.116401869059839
2017-01-28 20:00:00,2017-02-02 08:00:00,F6119,117.369,23.569,12.130256360969195
2017-01-29 20:00:00,2017-02-03 08:00:00,F6119,117.369,23.569,6.187846970979718
2017-01-30 20:00:00,2017-02-04 08:00:00,F6119,117.369,23.569,1.8743116873776968
2017-01-31 20:00:00,2017-02-05 08:00:00,F6119,117.369,23.569,8.80954844744296
2017-02-01 20:00:00,2017-02-06 08:00:00,F6119,117.369,23.569,12.517852718269728
2017-02-02 20:00:00,2017-02-07 08:00:00,F6119,117.369,23.569,10.332253226980043
2017-02-03 20:00:00,2017-02-08 08:00:00,F6119,117.369,23.569,5.6595997949428885
2017-02-04 20:00:00,2017-02-09 08:00:00,F6119,117.369,23.569,8.955890211086928
2017-02-05 20:00:00,2017-02-10 08:00:00,F6119,117.369,23.569,10.41322590367712
2017-02-06 20:00:00,2017-02-11 08:00:00,F6119,117.369,23.569,9.944253495283014
2017-02-07 20:00:00,2017-02-12 08:00:00,F6119,117.369,23.569,9.521962434901377
2017-02-08 20:00:00,2017-02-13 08:00:00,F6119,117.369,23.569,10.097003964610707
2017-02-09 20:00:00,2017-02-14 08:00:00,F6119,117.369,23.569,10.090878151965528
2017-02-10 20:00:00,2017-02-15 08:00:00,F6119,117.369,23.569,6.7836633907577895
2017-02-11 20:00:00,2017-02-16 08:00:00,F6119,117.369,23.569,4.068577535916367
2017-02-12 20:00:00,2017-02-17 08:00:00,F6119,117.369,23.569,3.0052803159760475
2017-02-13 20:00:00,2017-02-18 08:00:00,F6119,117.369,23.569,9.643997228820467
2017-02-14 20:00:00,2017-02-19 08:00:00,F6119,117.369,23.569,7.723440645546577
2017-02-15 20:00:00,2017-02-20 08:00:00,F6119,117.369,23.569,3.63104862992956
2017-02-16 20:00:00,2017-02-21 08:00:00,F6119,117.369,23.569,11.153569931960812
2017-02-17 20:00:00,2017-02-22 08:00:00,F6119,117.369,23.569,2.6099477775460245
2017-02-18 20:00:00,2017-02-23 08:00:00,F6119,117.369,23.569,11.080933577283034
2017-02-19 20:00:00,2017-02-24 08:00:00,F6119,117.369,23.569,10.101569393513408
2017-02-20 20:00:00,2017-02-25 08:00:00,F6119,117.369,23.569,9.193578339074731
2017-02-21 20:00:00,2017-02-26 08:00:00,F6119,117.369,23.569,10.082825545218542
2017-02-22 20:00:00,2017-02-27 08:00:00,F6119,117.369,23.569,11.12353290837158
2017-02-23 20:00:00,2017-02-28 08:00:00,F6119,117.369,23.569,8.738864731926785
2017-02-24 20:00:00,2017-03-01 08:00:00,F6119,117.369,23.569,3.7684303060157993
2017-02-25 20:00:00,2017-03-02 08:00:00,F6119,117.369,23.569,10.315723172282523
2017-02-26 20:00:00,2017-03-03 08:00:00,F6119,117.369,23.569,8.98153705839039
2017-02-27 20:00:00,2017-03-04 08:00:00,F6119,117.369,23.569,4.956717506400143
2017-02-28 20:00:00,2017-03-05 08:00:00,F6119,117.369,23.569,1.9368099307774784
2017-03-01 20:00:00,2017-03-06 08:00:00,F6119,117.369,23.569,12.459112230890012
2017-03-02 20:00:00,2017-03-07 08:00:00,F6119,117.369,23.569,11.049961759579194
2017-03-03 20:00:00,2017-03-08 08:00:00,F6119,117.369,23.569,6.934166255453026
2017-03-04 20:00:00,2017-03-09 08:00:00,F6119,117.369,23.569,7.8876004528131505
2017-03-05 20:00:00,2017-03-10 08:00:00,F6119,117.369,23.569,9.035647814592494
2017-03-06 20:00:00,2017-03-11 08:00:00,F6119,117.369,23.569,4.644362645939692
2017-03-07 20:00:00,2017-03-12 08:00:00,F6119,117.369,23.569,7.142273924602307
2017-03-08 20:00:00,2017-03-13 08:00:00,F6119,117.369,23.569,6.563148172947668
2017-03-09 20:00:00,2017-03-14 08:00:00,F6119,117.369,23.569,10.725302691752317
2017-03-10 20:00:00,2017-03-15 08:00:00,F6119,117.369,23.569,10.733969890687378
2017-03-11 20:00:00,2017-03-16 08:00:00,F6119,117.369,23.569,7.383412745806086
2017-03-12 20:00:00,2017-03-17 08:00:00,F6119,117.369,23.569,8.315420814632859
2017-03-13 20:00:00,2017-03-18 08:00:00,F6119,117.369,23.569,6.0073787743033265
2017-03-14 20:00:00,2017-03-19 08:00:00,F6119,117.369,23.569,8.136658580049161
2017-03-15 20:00:00,2017-03-20 08:00:00,F6119,117.369,23.569,4.139969202558622
2017-03-16 20:00:00,2017-03-21 08:00:00,F6119,117.369,23.569,10.576302737431654
2017-03-17 20:00:00,2017-03-22 08:00:00,F6119,117.369,23.569,8.982940530352186
2017-03-18 20:00:00,2017-03-23 08:00:00,F6119,117.369,23.569,6.290051778678103
2017-03-19 20:00:00,2017-03-24 08:00:00,F6119,117.369,23.569,6.552835025938432
2017-03-20 20:00:00,2017-03-25 08:00:00,F6119,117.369,23.569,9.98214471144276
2017-03-21 20:00:00,2017-03-26 08:00:00,F6119,117.369,23.569,9.411675047305856
2017-03-22 20:00:00,2017-03-27 08:00:00,F6119,117.369,23.569,7.388297210970056
2017-03-23 20:00:00,2017-03-28 08:00:00,F6119,117.369,23.569,5.342972553958536
2017-03-24 20:00:00,2017-03-29 08:00:00,F6119,117.369,23.569,3.682698945424189
2017-03-25 20:00:00,2017-03-30 08:00:00,F6119,117.369,23.569,5.97258594177811
2017-03-26 20:00:00,2017-03-31 08:00:00,F6119,117.369,23.569,6.831240776277437
2017-03-27 20:00:00,2017-04-01 08:00:00,F6119,117.369,23.569,8.823319690941625
2017-03-28 20:00:00,2017-04-02 08:00:00,F6119,117.369,23.569,9.488167504516221
2017-03-29 20:00:00,2017-04-03 08:00:00,F6119,117.369,23.569,10.021779321829246
2017-03-30 20:00:00,2017-04-04 08:00:00,F6119,117.369,23.569,4.993314989512722
2017-03-31 20:00:00,2017-04-05 08:00:00,F6119,117.369,23.569,3.5247152807048607
2017-04-01 20:00:00,2017-04-06 08:00:00,F6119,117.369,23.569,2.0315647042491647
2017-04-02 20:00:00,2017-04-07 08:00:00,F6119,117.369,23.569,5.878960443372827
2017-04-03 20:00:00,2017-04-08 08:00:00,F6119,117.369,23.569,5.634656445953798
2017-04-04 20:00:00,2017-04-09 08:00:00,F6119,117.369,23.569,8.457563879279277
