now_time,predict_time,id,lon,lat,MSL
2016-05-30 08:00:00,2016-05-30 20:00:00,F6084,117.756,23.937,0.7744656919107911
2016-05-31 08:00:00,2016-05-31 20:00:00,F6084,117.756,23.937,0.4400215955743079
2016-06-01 08:00:00,2016-06-01 20:00:00,F6084,117.756,23.937,1.0819011987381373
2016-06-02 08:00:00,2016-06-02 20:00:00,F6084,117.756,23.937,1.5292538194973986
2016-06-03 08:00:00,2016-06-03 20:00:00,F6084,117.756,23.937,0.9869822022748168
2016-06-04 08:00:00,2016-06-04 20:00:00,F6084,117.756,23.937,2.2096408868807202
2016-06-05 08:00:00,2016-06-05 20:00:00,F6084,117.756,23.937,2.2060583625111576
2016-06-06 08:00:00,2016-06-06 20:00:00,F6084,117.756,23.937,2.1069015754635534
2016-06-07 08:00:00,2016-06-07 20:00:00,F6084,117.756,23.937,2.2318810216839893
2016-06-08 08:00:00,2016-06-08 20:00:00,F6084,117.756,23.937,2.201975769954288
2016-06-09 08:00:00,2016-06-09 20:00:00,F6084,117.756,23.937,3.0735636453086954
2016-06-10 08:00:00,2016-06-10 20:00:00,F6084,117.756,23.937,1.2292266192614534
2016-06-11 08:00:00,2016-06-11 20:00:00,F6084,117.756,23.937,0.9120154613632394
2016-06-12 08:00:00,2016-06-12 20:00:00,F6084,117.756,23.937,1.0541367243538389
2016-06-13 08:00:00,2016-06-13 20:00:00,F6084,117.756,23.937,0.4978115794147016
2016-06-14 08:00:00,2016-06-14 20:00:00,F6084,117.756,23.937,0.6888830579027854
2016-06-15 08:00:00,2016-06-15 20:00:00,F6084,117.756,23.937,0.5514022345938656
2016-06-16 08:00:00,2016-06-16 20:00:00,F6084,117.756,23.937,1.4579181811162698
2016-06-17 08:00:00,2016-06-17 20:00:00,F6084,117.756,23.937,1.2221782199553672
2016-06-18 08:00:00,2016-06-18 20:00:00,F6084,117.756,23.937,1.7026600163339936
2016-06-19 08:00:00,2016-06-19 20:00:00,F6084,117.756,23.937,1.4737441924647785
2016-06-20 08:00:00,2016-06-20 20:00:00,F6084,117.756,23.937,0.8769622135912414
2016-06-21 08:00:00,2016-06-21 20:00:00,F6084,117.756,23.937,1.1768843212878437
2016-06-22 08:00:00,2016-06-22 20:00:00,F6084,117.756,23.937,1.7085686839754999
2016-06-23 08:00:00,2016-06-23 20:00:00,F6084,117.756,23.937,1.5394530000224904
2016-06-24 08:00:00,2016-06-24 20:00:00,F6084,117.756,23.937,1.4659429395019288
2016-06-25 08:00:00,2016-06-25 20:00:00,F6084,117.756,23.937,2.0043768568856417
2016-06-26 08:00:00,2016-06-26 20:00:00,F6084,117.756,23.937,1.857840252011784
2016-06-27 08:00:00,2016-06-27 20:00:00,F6084,117.756,23.937,2.3514471195553597
2016-06-28 08:00:00,2016-06-28 20:00:00,F6084,117.756,23.937,1.75891417470541
2016-06-29 08:00:00,2016-06-29 20:00:00,F6084,117.756,23.937,2.15095713713572
2016-06-30 08:00:00,2016-06-30 20:00:00,F6084,117.756,23.937,1.5948651002420322
2016-07-01 08:00:00,2016-07-01 20:00:00,F6084,117.756,23.937,1.4438164484130311
2016-07-02 08:00:00,2016-07-02 20:00:00,F6084,117.756,23.937,1.1022646266327456
2016-07-03 08:00:00,2016-07-03 20:00:00,F6084,117.756,23.937,1.6388682291018313
2016-07-04 08:00:00,2016-07-04 20:00:00,F6084,117.756,23.937,2.432506290479523
2016-07-05 08:00:00,2016-07-05 20:00:00,F6084,117.756,23.937,2.9428550340609263
2016-07-06 08:00:00,2016-07-06 20:00:00,F6084,117.756,23.937,3.942821101914319
2016-07-07 08:00:00,2016-07-07 20:00:00,F6084,117.756,23.937,4.160717999824783
2016-07-08 08:00:00,2016-07-08 20:00:00,F6084,117.756,23.937,6.715064459903601
2016-07-09 08:00:00,2016-07-09 20:00:00,F6084,117.756,23.937,0.6246178508687308
2016-07-10 08:00:00,2016-07-10 20:00:00,F6084,117.756,23.937,0.5011887920943536
2016-07-11 08:00:00,2016-07-11 20:00:00,F6084,117.756,23.937,0.4347157818872347
2016-07-12 08:00:00,2016-07-12 20:00:00,F6084,117.756,23.937,0.9699654949704382
2016-07-13 08:00:00,2016-07-13 20:00:00,F6084,117.756,23.937,1.078522549745685
2016-07-14 08:00:00,2016-07-14 20:00:00,F6084,117.756,23.937,0.7470824423087379
2016-07-15 08:00:00,2016-07-15 20:00:00,F6084,117.756,23.937,0.8409853885606253
2016-07-16 08:00:00,2016-07-16 20:00:00,F6084,117.756,23.937,0.6593913892510272
2016-07-17 08:00:00,2016-07-17 20:00:00,F6084,117.756,23.937,1.0360906066524649
2016-07-18 08:00:00,2016-07-18 20:00:00,F6084,117.756,23.937,1.2015016356087926
2016-07-19 08:00:00,2016-07-19 20:00:00,F6084,117.756,23.937,1.1779856730746587
2016-07-20 08:00:00,2016-07-20 20:00:00,F6084,117.756,23.937,1.6160612195735666
2016-07-21 08:00:00,2016-07-21 20:00:00,F6084,117.756,23.937,1.2189498861465609
2016-07-22 08:00:00,2016-07-22 20:00:00,F6084,117.756,23.937,1.540581548876048
2016-07-23 08:00:00,2016-07-23 20:00:00,F6084,117.756,23.937,1.7016809520171137
2016-07-24 08:00:00,2016-07-24 20:00:00,F6084,117.756,23.937,2.0921860706146163
2016-07-25 08:00:00,2016-07-25 20:00:00,F6084,117.756,23.937,1.3966838199326048
2016-07-26 08:00:00,2016-07-26 20:00:00,F6084,117.756,23.937,1.1523569721249487
2016-07-27 08:00:00,2016-07-27 20:00:00,F6084,117.756,23.937,1.4795027111791796
2016-07-28 08:00:00,2016-07-28 20:00:00,F6084,117.756,23.937,2.340583497522174
2016-07-29 08:00:00,2016-07-29 20:00:00,F6084,117.756,23.937,2.877174031209279
2016-07-30 08:00:00,2016-07-30 20:00:00,F6084,117.756,23.937,3.5218464258226736
2016-07-31 08:00:00,2016-07-31 20:00:00,F6084,117.756,23.937,4.6760892330820525
2016-08-01 08:00:00,2016-08-01 20:00:00,F6084,117.756,23.937,3.8791294713827256
2016-08-02 08:00:00,2016-08-02 20:00:00,F6084,117.756,23.937,2.4377183627506156
2016-08-03 08:00:00,2016-08-03 20:00:00,F6084,117.756,23.937,1.5967832953919014
2016-08-04 08:00:00,2016-08-04 20:00:00,F6084,117.756,23.937,1.82978740424835
2016-08-05 08:00:00,2016-08-05 20:00:00,F6084,117.756,23.937,2.016487836183842
2016-08-06 08:00:00,2016-08-06 20:00:00,F6084,117.756,23.937,1.9040580667109448
2016-08-07 08:00:00,2016-08-07 20:00:00,F6084,117.756,23.937,1.8879726603689733
2016-08-08 08:00:00,2016-08-08 20:00:00,F6084,117.756,23.937,1.6924434573219287
2016-08-09 08:00:00,2016-08-09 20:00:00,F6084,117.756,23.937,2.615890716272247
2016-08-10 08:00:00,2016-08-10 20:00:00,F6084,117.756,23.937,1.805341599978874
2016-08-11 08:00:00,2016-08-11 20:00:00,F6084,117.756,23.937,2.6508051503448087
2016-08-12 08:00:00,2016-08-12 20:00:00,F6084,117.756,23.937,2.3941942623570185
2016-08-13 08:00:00,2016-08-13 20:00:00,F6084,117.756,23.937,3.6609442569804287
2016-08-14 08:00:00,2016-08-14 20:00:00,F6084,117.756,23.937,3.7917519463800318
2016-08-15 08:00:00,2016-08-15 20:00:00,F6084,117.756,23.937,4.173453706829605
2016-08-16 08:00:00,2016-08-16 20:00:00,F6084,117.756,23.937,2.8749087756181098
2016-08-17 08:00:00,2016-08-17 20:00:00,F6084,117.756,23.937,2.6704805037053347
2016-08-18 08:00:00,2016-08-18 20:00:00,F6084,117.756,23.937,2.3009843566463806
2016-08-19 08:00:00,2016-08-19 20:00:00,F6084,117.756,23.937,1.9529756383913082
2016-08-20 08:00:00,2016-08-20 20:00:00,F6084,117.756,23.937,2.0972565773961382
2016-08-21 08:00:00,2016-08-21 20:00:00,F6084,117.756,23.937,2.697801968441354
2016-08-22 08:00:00,2016-08-22 20:00:00,F6084,117.756,23.937,2.531219019754872
2016-08-23 08:00:00,2016-08-23 20:00:00,F6084,117.756,23.937,2.9393537534205048
2016-08-24 08:00:00,2016-08-24 20:00:00,F6084,117.756,23.937,1.8642079040213275
2016-08-25 08:00:00,2016-08-25 20:00:00,F6084,117.756,23.937,2.829166921886781
2016-08-26 08:00:00,2016-08-26 20:00:00,F6084,117.756,23.937,2.329108550255455
2016-08-27 08:00:00,2016-08-27 20:00:00,F6084,117.756,23.937,2.589049591212188
2016-08-28 08:00:00,2016-08-28 20:00:00,F6084,117.756,23.937,3.3289099203418573
2016-08-29 08:00:00,2016-08-29 20:00:00,F6084,117.756,23.937,2.5160492681883397
2016-08-30 08:00:00,2016-08-30 20:00:00,F6084,117.756,23.937,1.6486063440626142
2016-08-31 08:00:00,2016-08-31 20:00:00,F6084,117.756,23.937,1.158971469302287
2016-09-01 08:00:00,2016-09-01 20:00:00,F6084,117.756,23.937,1.3803405296775964
2016-09-02 08:00:00,2016-09-02 20:00:00,F6084,117.756,23.937,2.2886364415924163
2016-09-03 08:00:00,2016-09-03 20:00:00,F6084,117.756,23.937,3.8698863919436235
2016-09-04 08:00:00,2016-09-04 20:00:00,F6084,117.756,23.937,3.1532256070294125
2016-09-05 08:00:00,2016-09-05 20:00:00,F6084,117.756,23.937,2.3291973591300352
2016-09-06 08:00:00,2016-09-06 20:00:00,F6084,117.756,23.937,1.0443938229591367
2016-09-07 08:00:00,2016-09-07 20:00:00,F6084,117.756,23.937,1.1054857712297237
2016-09-08 08:00:00,2016-09-08 20:00:00,F6084,117.756,23.937,2.175692406624876
2016-09-09 08:00:00,2016-09-09 20:00:00,F6084,117.756,23.937,1.6373896494678777
2016-09-10 08:00:00,2016-09-10 20:00:00,F6084,117.756,23.937,1.8749028388484703
2016-09-11 08:00:00,2016-09-11 20:00:00,F6084,117.756,23.937,2.316269515512545
2016-09-12 08:00:00,2016-09-12 20:00:00,F6084,117.756,23.937,3.358879788426634
2016-09-13 08:00:00,2016-09-13 20:00:00,F6084,117.756,23.937,6.637925125107018
2016-09-14 08:00:00,2016-09-14 20:00:00,F6084,117.756,23.937,9.240477337918492
2016-09-15 08:00:00,2016-09-15 20:00:00,F6084,117.756,23.937,2.2117822660154616
2016-09-16 08:00:00,2016-09-16 20:00:00,F6084,117.756,23.937,2.46063162062876
2016-09-17 08:00:00,2016-09-17 20:00:00,F6084,117.756,23.937,2.685623800097233
2016-09-18 08:00:00,2016-09-18 20:00:00,F6084,117.756,23.937,2.446121503045333
2016-09-19 08:00:00,2016-09-19 20:00:00,F6084,117.756,23.937,3.5781137156507166
2016-09-20 08:00:00,2016-09-20 20:00:00,F6084,117.756,23.937,4.122783441827323
2016-09-21 08:00:00,2016-09-21 20:00:00,F6084,117.756,23.937,3.647768224921152
2016-09-22 08:00:00,2016-09-22 20:00:00,F6084,117.756,23.937,3.746131262119434
2016-09-23 08:00:00,2016-09-23 20:00:00,F6084,117.756,23.937,3.2820049783420018
2016-09-24 08:00:00,2016-09-24 20:00:00,F6084,117.756,23.937,3.131416915348609
2016-09-25 08:00:00,2016-09-25 20:00:00,F6084,117.756,23.937,4.019667545582706
2016-09-26 08:00:00,2016-09-26 20:00:00,F6084,117.756,23.937,5.285690382242478
2016-09-27 08:00:00,2016-09-27 20:00:00,F6084,117.756,23.937,5.247664040632344
2016-09-28 08:00:00,2016-09-28 20:00:00,F6084,117.756,23.937,1.8612204940924362
2016-09-29 08:00:00,2016-09-29 20:00:00,F6084,117.756,23.937,2.243347246605481
2016-09-30 08:00:00,2016-09-30 20:00:00,F6084,117.756,23.937,3.1156853245325915
2016-10-01 08:00:00,2016-10-01 20:00:00,F6084,117.756,23.937,2.794929548151231
2016-10-02 08:00:00,2016-10-02 20:00:00,F6084,117.756,23.937,2.322057390197756
2016-10-03 08:00:00,2016-10-03 20:00:00,F6084,117.756,23.937,2.1355909825196018
2016-10-04 08:00:00,2016-10-04 20:00:00,F6084,117.756,23.937,2.5157337351462274
2016-10-05 08:00:00,2016-10-05 20:00:00,F6084,117.756,23.937,4.7603467856419
2016-10-06 08:00:00,2016-10-06 20:00:00,F6084,117.756,23.937,3.9343817912373424
2016-10-07 08:00:00,2016-10-07 20:00:00,F6084,117.756,23.937,2.8665740542350022
2016-10-08 08:00:00,2016-10-08 20:00:00,F6084,117.756,23.937,6.56246377367836
2016-10-09 08:00:00,2016-10-09 20:00:00,F6084,117.756,23.937,4.574866508841068
2016-10-10 08:00:00,2016-10-10 20:00:00,F6084,117.756,23.937,5.1037996743963285
2016-10-11 08:00:00,2016-10-11 20:00:00,F6084,117.756,23.937,3.9345529038176887
2016-10-12 08:00:00,2016-10-12 20:00:00,F6084,117.756,23.937,3.5772379693197536
2016-10-13 08:00:00,2016-10-13 20:00:00,F6084,117.756,23.937,3.5961500299306413
2016-10-14 08:00:00,2016-10-14 20:00:00,F6084,117.756,23.937,4.426139607141977
2016-10-15 08:00:00,2016-10-15 20:00:00,F6084,117.756,23.937,3.8829711400594533
2016-10-16 08:00:00,2016-10-16 20:00:00,F6084,117.756,23.937,3.6822633618781992
2016-10-17 08:00:00,2016-10-17 20:00:00,F6084,117.756,23.937,4.2749737739662805
2016-10-18 08:00:00,2016-10-18 20:00:00,F6084,117.756,23.937,3.5743041100041633
2016-10-19 08:00:00,2016-10-19 20:00:00,F6084,117.756,23.937,4.750205647678968
2016-10-20 08:00:00,2016-10-20 20:00:00,F6084,117.756,23.937,4.537218447332862
2016-10-21 08:00:00,2016-10-21 20:00:00,F6084,117.756,23.937,0.9202010482813421
2016-10-22 08:00:00,2016-10-22 20:00:00,F6084,117.756,23.937,1.7974901844307851
2016-10-23 08:00:00,2016-10-23 20:00:00,F6084,117.756,23.937,2.9214237065041293
2016-10-24 08:00:00,2016-10-24 20:00:00,F6084,117.756,23.937,2.061049899958789
2016-10-25 08:00:00,2016-10-25 20:00:00,F6084,117.756,23.937,2.6441068781255126
2016-10-26 08:00:00,2016-10-26 20:00:00,F6084,117.756,23.937,2.167515624647536
2016-10-27 08:00:00,2016-10-27 20:00:00,F6084,117.756,23.937,1.9816470198703653
2016-10-28 08:00:00,2016-10-28 20:00:00,F6084,117.756,23.937,4.2807980000151264
2016-10-29 08:00:00,2016-10-29 20:00:00,F6084,117.756,23.937,4.838971134674011
2016-10-30 08:00:00,2016-10-30 20:00:00,F6084,117.756,23.937,3.4516068100978146
2016-10-31 08:00:00,2016-10-31 20:00:00,F6084,117.756,23.937,4.535546344290992
2016-11-01 08:00:00,2016-11-01 20:00:00,F6084,117.756,23.937,4.668399418173749
2016-11-02 08:00:00,2016-11-02 20:00:00,F6084,117.756,23.937,4.191164531620075
2016-11-03 08:00:00,2016-11-03 20:00:00,F6084,117.756,23.937,2.982156530122893
2016-11-04 08:00:00,2016-11-04 20:00:00,F6084,117.756,23.937,1.8669220038185583
2016-11-05 08:00:00,2016-11-05 20:00:00,F6084,117.756,23.937,2.3349579818155917
2016-11-06 08:00:00,2016-11-06 20:00:00,F6084,117.756,23.937,2.5105648709051143
2016-11-07 08:00:00,2016-11-07 20:00:00,F6084,117.756,23.937,1.3886427784633495
2016-11-08 08:00:00,2016-11-08 20:00:00,F6084,117.756,23.937,4.077775846722716
2016-11-09 08:00:00,2016-11-09 20:00:00,F6084,117.756,23.937,2.474103433805112
2016-11-10 08:00:00,2016-11-10 20:00:00,F6084,117.756,23.937,3.0318813360649983
2016-11-11 08:00:00,2016-11-11 20:00:00,F6084,117.756,23.937,1.7052320832951864
2016-11-12 08:00:00,2016-11-12 20:00:00,F6084,117.756,23.937,1.138089844135834
2016-11-13 08:00:00,2016-11-13 20:00:00,F6084,117.756,23.937,1.029666138470816
2016-11-14 08:00:00,2016-11-14 20:00:00,F6084,117.756,23.937,2.437139039558815
2016-11-15 08:00:00,2016-11-15 20:00:00,F6084,117.756,23.937,2.894182711675967
2016-11-16 08:00:00,2016-11-16 20:00:00,F6084,117.756,23.937,2.009583145894112
2016-11-17 08:00:00,2016-11-17 20:00:00,F6084,117.756,23.937,2.2019895843998256
2016-11-18 08:00:00,2016-11-18 20:00:00,F6084,117.756,23.937,1.8718431922454783
2016-11-19 08:00:00,2016-11-19 20:00:00,F6084,117.756,23.937,2.461647019870384
2016-11-20 08:00:00,2016-11-20 20:00:00,F6084,117.756,23.937,2.0992519528011826
2016-11-21 08:00:00,2016-11-21 20:00:00,F6084,117.756,23.937,2.8566923343066715
2016-11-22 08:00:00,2016-11-22 20:00:00,F6084,117.756,23.937,4.131067264990634
2016-11-23 08:00:00,2016-11-23 20:00:00,F6084,117.756,23.937,5.010204137320557
2016-11-24 08:00:00,2016-11-24 20:00:00,F6084,117.756,23.937,4.544657945756511
2016-11-25 08:00:00,2016-11-25 20:00:00,F6084,117.756,23.937,3.5063860382563234
2016-11-26 08:00:00,2016-11-26 20:00:00,F6084,117.756,23.937,5.196442221452912
2016-11-27 08:00:00,2016-11-27 20:00:00,F6084,117.756,23.937,4.099534454083597
2016-11-28 08:00:00,2016-11-28 20:00:00,F6084,117.756,23.937,4.680907698115561
2016-11-29 08:00:00,2016-11-29 20:00:00,F6084,117.756,23.937,2.907136879039172
2016-11-30 08:00:00,2016-11-30 20:00:00,F6084,117.756,23.937,3.157548276042462
2016-12-01 08:00:00,2016-12-01 20:00:00,F6084,117.756,23.937,4.092539172219176
2016-12-02 08:00:00,2016-12-02 20:00:00,F6084,117.756,23.937,2.7978979567392344
2016-12-03 08:00:00,2016-12-03 20:00:00,F6084,117.756,23.937,1.2762402372491124
2016-12-04 08:00:00,2016-12-04 20:00:00,F6084,117.756,23.937,2.304353387759079
2016-12-05 08:00:00,2016-12-05 20:00:00,F6084,117.756,23.937,4.1999729732950755
2016-12-06 08:00:00,2016-12-06 20:00:00,F6084,117.756,23.937,2.3415363166973293
2016-12-07 08:00:00,2016-12-07 20:00:00,F6084,117.756,23.937,2.9590791862764263
2016-12-08 08:00:00,2016-12-08 20:00:00,F6084,117.756,23.937,2.3381375531890853
2016-12-09 08:00:00,2016-12-09 20:00:00,F6084,117.756,23.937,3.775486720626645
2016-12-10 08:00:00,2016-12-10 20:00:00,F6084,117.756,23.937,3.487338220083643
2016-12-11 08:00:00,2016-12-11 20:00:00,F6084,117.756,23.937,1.728701341993883
2016-12-12 08:00:00,2016-12-12 20:00:00,F6084,117.756,23.937,1.041858951907443
2016-12-13 08:00:00,2016-12-13 20:00:00,F6084,117.756,23.937,3.6118405864840497
2016-12-14 08:00:00,2016-12-14 20:00:00,F6084,117.756,23.937,3.23867580711044
2016-12-15 08:00:00,2016-12-15 20:00:00,F6084,117.756,23.937,4.245734069795844
2016-12-16 08:00:00,2016-12-16 20:00:00,F6084,117.756,23.937,4.329910985140941
2016-12-17 08:00:00,2016-12-17 20:00:00,F6084,117.756,23.937,1.813361785825464
2017-01-01 08:00:00,2017-01-01 20:00:00,F6084,117.756,23.937,1.1401549949409857
2017-01-02 08:00:00,2017-01-02 20:00:00,F6084,117.756,23.937,1.9847833925964555
2017-01-03 08:00:00,2017-01-03 20:00:00,F6084,117.756,23.937,1.204354107549534
2017-01-04 08:00:00,2017-01-04 20:00:00,F6084,117.756,23.937,1.3541752646434588
2017-01-05 08:00:00,2017-01-05 20:00:00,F6084,117.756,23.937,1.0778025919250922
2017-01-06 08:00:00,2017-01-06 20:00:00,F6084,117.756,23.937,1.096030125214952
2017-01-07 08:00:00,2017-01-07 20:00:00,F6084,117.756,23.937,2.7296172693592102
2017-01-08 08:00:00,2017-01-08 20:00:00,F6084,117.756,23.937,2.1217650745147694
2017-01-09 08:00:00,2017-01-09 20:00:00,F6084,117.756,23.937,2.2985389627527866
2017-01-10 08:00:00,2017-01-10 20:00:00,F6084,117.756,23.937,3.309127206477456
2017-01-11 08:00:00,2017-01-11 20:00:00,F6084,117.756,23.937,1.9382378592948728
2017-01-12 08:00:00,2017-01-12 20:00:00,F6084,117.756,23.937,2.0786952932254508
2017-01-13 08:00:00,2017-01-13 20:00:00,F6084,117.756,23.937,3.5435001885149404
2017-01-14 08:00:00,2017-01-14 20:00:00,F6084,117.756,23.937,4.217727934794084
2017-01-15 08:00:00,2017-01-15 20:00:00,F6084,117.756,23.937,3.1739027081831632
2017-01-16 08:00:00,2017-01-16 20:00:00,F6084,117.756,23.937,2.7273914721625943
2017-01-17 08:00:00,2017-01-17 20:00:00,F6084,117.756,23.937,1.0547107810901934
2017-01-18 08:00:00,2017-01-18 20:00:00,F6084,117.756,23.937,1.1893024962128038
2017-01-19 08:00:00,2017-01-19 20:00:00,F6084,117.756,23.937,3.558335143046179
2017-01-20 08:00:00,2017-01-20 20:00:00,F6084,117.756,23.937,3.1704260556489317
2017-01-21 08:00:00,2017-01-21 20:00:00,F6084,117.756,23.937,3.165974650143653
2017-01-22 08:00:00,2017-01-22 20:00:00,F6084,117.756,23.937,4.22209923552623
2017-01-23 08:00:00,2017-01-23 20:00:00,F6084,117.756,23.937,4.232079657092072
2017-01-24 08:00:00,2017-01-24 20:00:00,F6084,117.756,23.937,3.055029371065757
2017-01-25 08:00:00,2017-01-25 20:00:00,F6084,117.756,23.937,3.310299111017457
2017-01-26 08:00:00,2017-01-26 20:00:00,F6084,117.756,23.937,2.012576835130858
2017-01-27 08:00:00,2017-01-27 20:00:00,F6084,117.756,23.937,2.356983037419468
2017-01-28 08:00:00,2017-01-28 20:00:00,F6084,117.756,23.937,1.2878690436542684
2017-01-29 08:00:00,2017-01-29 20:00:00,F6084,117.756,23.937,2.4059973994799293
2017-01-30 08:00:00,2017-01-30 20:00:00,F6084,117.756,23.937,3.52018783496203
2017-01-31 08:00:00,2017-01-31 20:00:00,F6084,117.756,23.937,2.3625785583496963
2017-02-01 08:00:00,2017-02-01 20:00:00,F6084,117.756,23.937,3.1706976405175737
2017-02-02 08:00:00,2017-02-02 20:00:00,F6084,117.756,23.937,2.243029426551857
2017-02-03 08:00:00,2017-02-03 20:00:00,F6084,117.756,23.937,1.267833014466646
2017-02-04 08:00:00,2017-02-04 20:00:00,F6084,117.756,23.937,1.7834981981509372
2017-02-05 08:00:00,2017-02-05 20:00:00,F6084,117.756,23.937,2.7759519600967906
2017-02-06 08:00:00,2017-02-06 20:00:00,F6084,117.756,23.937,3.3169806860998965
2017-02-07 08:00:00,2017-02-07 20:00:00,F6084,117.756,23.937,0.6874976791083327
2017-02-08 08:00:00,2017-02-08 20:00:00,F6084,117.756,23.937,3.382328196725325
2017-02-09 08:00:00,2017-02-09 20:00:00,F6084,117.756,23.937,3.0149347654695475
2017-02-10 08:00:00,2017-02-10 20:00:00,F6084,117.756,23.937,3.2981161184284247
2017-02-11 08:00:00,2017-02-11 20:00:00,F6084,117.756,23.937,3.3872506472257555
2017-02-12 08:00:00,2017-02-12 20:00:00,F6084,117.756,23.937,2.8330474118981783
2017-02-13 08:00:00,2017-02-13 20:00:00,F6084,117.756,23.937,3.4633102937659714
2017-02-14 08:00:00,2017-02-14 20:00:00,F6084,117.756,23.937,2.194332564625256
2017-02-15 08:00:00,2017-02-15 20:00:00,F6084,117.756,23.937,0.5707332147832176
2017-02-16 08:00:00,2017-02-16 20:00:00,F6084,117.756,23.937,0.517868928283292
2017-02-17 08:00:00,2017-02-17 20:00:00,F6084,117.756,23.937,0.7849863962053405
2017-02-18 08:00:00,2017-02-18 20:00:00,F6084,117.756,23.937,1.7021023645023658
2017-02-19 08:00:00,2017-02-19 20:00:00,F6084,117.756,23.937,1.4102029926357318
2017-02-20 08:00:00,2017-02-20 20:00:00,F6084,117.756,23.937,3.1874771380930724
2017-02-21 08:00:00,2017-02-21 20:00:00,F6084,117.756,23.937,0.3228109853394017
2017-02-22 08:00:00,2017-02-22 20:00:00,F6084,117.756,23.937,2.4381450194392755
2017-02-23 08:00:00,2017-02-23 20:00:00,F6084,117.756,23.937,3.2007729414164032
2017-02-24 08:00:00,2017-02-24 20:00:00,F6084,117.756,23.937,3.204184434894728
2017-02-25 08:00:00,2017-02-25 20:00:00,F6084,117.756,23.937,2.121619653451944
2017-02-26 08:00:00,2017-02-26 20:00:00,F6084,117.756,23.937,3.0910891329269816
2017-02-27 08:00:00,2017-02-27 20:00:00,F6084,117.756,23.937,2.2453183832964214
2017-02-28 08:00:00,2017-02-28 20:00:00,F6084,117.756,23.937,0.9167134824525648
2017-03-01 08:00:00,2017-03-01 20:00:00,F6084,117.756,23.937,3.147133444922701
2017-03-02 08:00:00,2017-03-02 20:00:00,F6084,117.756,23.937,2.6878337825826293
2017-03-03 08:00:00,2017-03-03 20:00:00,F6084,117.756,23.937,0.7455219076356343
2017-03-04 08:00:00,2017-03-04 20:00:00,F6084,117.756,23.937,0.4924380864729301
2017-03-05 08:00:00,2017-03-05 20:00:00,F6084,117.756,23.937,2.040464073713906
2017-03-06 08:00:00,2017-03-06 20:00:00,F6084,117.756,23.937,2.302731859716232
2017-03-07 08:00:00,2017-03-07 20:00:00,F6084,117.756,23.937,2.1673914512061856
2017-03-08 08:00:00,2017-03-08 20:00:00,F6084,117.756,23.937,2.3419576377002613
2017-03-09 08:00:00,2017-03-09 20:00:00,F6084,117.756,23.937,2.4382065555059853
2017-03-10 08:00:00,2017-03-10 20:00:00,F6084,117.756,23.937,2.2666549992312643
2017-03-11 08:00:00,2017-03-11 20:00:00,F6084,117.756,23.937,1.186234642612476
2017-03-12 08:00:00,2017-03-12 20:00:00,F6084,117.756,23.937,0.5952800886645946
2017-03-13 08:00:00,2017-03-13 20:00:00,F6084,117.756,23.937,2.139335084932668
2017-03-14 08:00:00,2017-03-14 20:00:00,F6084,117.756,23.937,2.9015248649507166
2017-03-15 08:00:00,2017-03-15 20:00:00,F6084,117.756,23.937,1.1778256773366138
2017-03-16 08:00:00,2017-03-16 20:00:00,F6084,117.756,23.937,1.60259765826504
2017-03-17 08:00:00,2017-03-17 20:00:00,F6084,117.756,23.937,0.5051952755493403
2017-03-18 08:00:00,2017-03-18 20:00:00,F6084,117.756,23.937,1.3014505302259067
2017-03-19 08:00:00,2017-03-19 20:00:00,F6084,117.756,23.937,0.9501765378655592
2017-03-20 08:00:00,2017-03-20 20:00:00,F6084,117.756,23.937,2.4385376298482697
2017-03-21 08:00:00,2017-03-21 20:00:00,F6084,117.756,23.937,1.804657509736444
2017-03-22 08:00:00,2017-03-22 20:00:00,F6084,117.756,23.937,1.2633554087229868
2017-03-23 08:00:00,2017-03-23 20:00:00,F6084,117.756,23.937,1.2386169439453172
2017-03-24 08:00:00,2017-03-24 20:00:00,F6084,117.756,23.937,2.1338670145294145
2017-03-25 08:00:00,2017-03-25 20:00:00,F6084,117.756,23.937,2.533348013097907
2017-03-26 08:00:00,2017-03-26 20:00:00,F6084,117.756,23.937,1.6530228205924686
2017-03-27 08:00:00,2017-03-27 20:00:00,F6084,117.756,23.937,1.6021138538031892
2017-03-28 08:00:00,2017-03-28 20:00:00,F6084,117.756,23.937,1.0764415771629956
2017-03-29 08:00:00,2017-03-29 20:00:00,F6084,117.756,23.937,0.8915961399147818
2017-03-30 08:00:00,2017-03-30 20:00:00,F6084,117.756,23.937,0.5385946587865647
2017-03-31 08:00:00,2017-03-31 20:00:00,F6084,117.756,23.937,2.007643032603596
2017-04-01 08:00:00,2017-04-01 20:00:00,F6084,117.756,23.937,1.8471823852881928
2017-04-02 08:00:00,2017-04-02 20:00:00,F6084,117.756,23.937,2.2614369144448574
2017-04-03 08:00:00,2017-04-03 20:00:00,F6084,117.756,23.937,1.1989064427967833
2017-04-04 08:00:00,2017-04-04 20:00:00,F6084,117.756,23.937,0.9337581345439504
2017-04-05 08:00:00,2017-04-05 20:00:00,F6084,117.756,23.937,0.8862648175711456
2017-04-06 08:00:00,2017-04-06 20:00:00,F6084,117.756,23.937,1.0859282151893694
2017-04-07 08:00:00,2017-04-07 20:00:00,F6084,117.756,23.937,1.1005375652960083
