now_time,predict_time,id,lon,lat,MSL
2016-05-29 08:00:00,2016-05-29 20:00:00,F6032,118.04,24.41,1.8319170868237509
2016-05-30 08:00:00,2016-05-30 20:00:00,F6032,118.04,24.41,1.8564652778226216
2016-05-31 08:00:00,2016-05-31 20:00:00,F6032,118.04,24.41,2.128170571882606
2016-06-01 08:00:00,2016-06-01 20:00:00,F6032,118.04,24.41,1.9127149871279696
2016-06-02 08:00:00,2016-06-02 20:00:00,F6032,118.04,24.41,1.3537633062488794
2016-06-03 08:00:00,2016-06-03 20:00:00,F6032,118.04,24.41,2.5522507434101267
2016-06-04 08:00:00,2016-06-04 20:00:00,F6032,118.04,24.41,2.7873858278331918
2016-06-05 08:00:00,2016-06-05 20:00:00,F6032,118.04,24.41,2.718722973772288
2016-06-06 08:00:00,2016-06-06 20:00:00,F6032,118.04,24.41,2.318530009716824
2016-06-07 08:00:00,2016-06-07 20:00:00,F6032,118.04,24.41,2.640796946498768
2016-06-08 08:00:00,2016-06-08 20:00:00,F6032,118.04,24.41,2.4488990953033185
2016-06-09 08:00:00,2016-06-09 20:00:00,F6032,118.04,24.41,3.4809288808864958
2016-06-10 08:00:00,2016-06-10 20:00:00,F6032,118.04,24.41,1.7243021193065715
2016-06-11 08:00:00,2016-06-11 20:00:00,F6032,118.04,24.41,1.0607920604709309
2016-06-12 08:00:00,2016-06-12 20:00:00,F6032,118.04,24.41,2.2490459183362645
2016-06-13 08:00:00,2016-06-13 20:00:00,F6032,118.04,24.41,1.815919828472488
2016-06-14 08:00:00,2016-06-14 20:00:00,F6032,118.04,24.41,1.4461684068347722
2016-06-15 08:00:00,2016-06-15 20:00:00,F6032,118.04,24.41,2.142342071165104
2016-06-16 08:00:00,2016-06-16 20:00:00,F6032,118.04,24.41,1.6256322521629727
2016-06-17 08:00:00,2016-06-17 20:00:00,F6032,118.04,24.41,1.7509032055080525
2016-06-18 08:00:00,2016-06-18 20:00:00,F6032,118.04,24.41,1.9571581548943868
2016-06-19 08:00:00,2016-06-19 20:00:00,F6032,118.04,24.41,1.544069876350591
2016-06-20 08:00:00,2016-06-20 20:00:00,F6032,118.04,24.41,1.3315875069066578
2016-06-21 08:00:00,2016-06-21 20:00:00,F6032,118.04,24.41,1.992263335955272
2016-06-22 08:00:00,2016-06-22 20:00:00,F6032,118.04,24.41,2.1179639176392584
2016-06-23 08:00:00,2016-06-23 20:00:00,F6032,118.04,24.41,2.1585764008523256
2016-06-24 08:00:00,2016-06-24 20:00:00,F6032,118.04,24.41,2.0535065931791223
2016-06-25 08:00:00,2016-06-25 20:00:00,F6032,118.04,24.41,2.3024536605541925
2016-06-26 08:00:00,2016-06-26 20:00:00,F6032,118.04,24.41,2.3550518580018442
2016-06-27 08:00:00,2016-06-27 20:00:00,F6032,118.04,24.41,2.557124894235244
2016-06-28 08:00:00,2016-06-28 20:00:00,F6032,118.04,24.41,1.7674319520317567
2016-06-29 08:00:00,2016-06-29 20:00:00,F6032,118.04,24.41,2.4100794203676514
2016-06-30 08:00:00,2016-06-30 20:00:00,F6032,118.04,24.41,1.7174362774189833
2016-07-01 08:00:00,2016-07-01 20:00:00,F6032,118.04,24.41,1.5142797594323838
2016-07-02 08:00:00,2016-07-02 20:00:00,F6032,118.04,24.41,1.3500055801259805
2016-07-03 08:00:00,2016-07-03 20:00:00,F6032,118.04,24.41,1.5799533784775122
2016-07-04 08:00:00,2016-07-04 20:00:00,F6032,118.04,24.41,2.5267325528985802
2016-07-05 08:00:00,2016-07-05 20:00:00,F6032,118.04,24.41,3.4390000798622395
2016-07-06 08:00:00,2016-07-06 20:00:00,F6032,118.04,24.41,4.303364826680537
2016-07-07 08:00:00,2016-07-07 20:00:00,F6032,118.04,24.41,5.016992309640841
2016-07-08 08:00:00,2016-07-08 20:00:00,F6032,118.04,24.41,9.266806230649081
2016-07-09 08:00:00,2016-07-09 20:00:00,F6032,118.04,24.41,1.209410080673365
2016-07-10 08:00:00,2016-07-10 20:00:00,F6032,118.04,24.41,1.0850621122457371
2016-07-11 08:00:00,2016-07-11 20:00:00,F6032,118.04,24.41,0.906495720407861
2016-07-12 08:00:00,2016-07-12 20:00:00,F6032,118.04,24.41,1.0930017305490765
2016-07-13 08:00:00,2016-07-13 20:00:00,F6032,118.04,24.41,1.4067012636402296
2016-07-14 08:00:00,2016-07-14 20:00:00,F6032,118.04,24.41,1.7036056163617557
2016-07-15 08:00:00,2016-07-15 20:00:00,F6032,118.04,24.41,2.1596701028964844
2016-07-16 08:00:00,2016-07-16 20:00:00,F6032,118.04,24.41,1.99940367449392
2016-07-17 08:00:00,2016-07-17 20:00:00,F6032,118.04,24.41,1.7930644872701578
2016-07-18 08:00:00,2016-07-18 20:00:00,F6032,118.04,24.41,1.4037210177909856
2016-07-19 08:00:00,2016-07-19 20:00:00,F6032,118.04,24.41,1.464602733155857
2016-07-20 08:00:00,2016-07-20 20:00:00,F6032,118.04,24.41,1.8909184437716249
2016-07-21 08:00:00,2016-07-21 20:00:00,F6032,118.04,24.41,2.3441384731670496
2016-07-22 08:00:00,2016-07-22 20:00:00,F6032,118.04,24.41,2.5572739056793807
2016-07-23 08:00:00,2016-07-23 20:00:00,F6032,118.04,24.41,2.4171676469828762
2016-07-24 08:00:00,2016-07-24 20:00:00,F6032,118.04,24.41,2.4121120550552178
2016-07-25 08:00:00,2016-07-25 20:00:00,F6032,118.04,24.41,1.9566734454588184
2016-07-26 08:00:00,2016-07-26 20:00:00,F6032,118.04,24.41,2.3042831312291128
2016-07-27 08:00:00,2016-07-27 20:00:00,F6032,118.04,24.41,3.14074981072406
2016-07-28 08:00:00,2016-07-28 20:00:00,F6032,118.04,24.41,3.1095657219022996
2016-07-29 08:00:00,2016-07-29 20:00:00,F6032,118.04,24.41,3.3754942823660485
2016-07-30 08:00:00,2016-07-30 20:00:00,F6032,118.04,24.41,3.843692018221304
2016-07-31 08:00:00,2016-07-31 20:00:00,F6032,118.04,24.41,5.3144219771094185
2016-08-01 08:00:00,2016-08-01 20:00:00,F6032,118.04,24.41,3.598417886700531
2016-08-02 08:00:00,2016-08-02 20:00:00,F6032,118.04,24.41,2.492667896588728
2016-08-03 08:00:00,2016-08-03 20:00:00,F6032,118.04,24.41,2.026416362388204
2016-08-04 08:00:00,2016-08-04 20:00:00,F6032,118.04,24.41,2.9006509786931933
2016-08-05 08:00:00,2016-08-05 20:00:00,F6032,118.04,24.41,2.6656278493436503
2016-08-06 08:00:00,2016-08-06 20:00:00,F6032,118.04,24.41,2.2830244669313515
2016-08-07 08:00:00,2016-08-07 20:00:00,F6032,118.04,24.41,2.3895660487157784
2016-08-08 08:00:00,2016-08-08 20:00:00,F6032,118.04,24.41,1.9714449589216656
2016-08-09 08:00:00,2016-08-09 20:00:00,F6032,118.04,24.41,2.763553445898652
2016-08-10 08:00:00,2016-08-10 20:00:00,F6032,118.04,24.41,3.2422531975611264
2016-08-11 08:00:00,2016-08-11 20:00:00,F6032,118.04,24.41,2.8868260414839138
2016-08-12 08:00:00,2016-08-12 20:00:00,F6032,118.04,24.41,2.847059003569143
2016-08-13 08:00:00,2016-08-13 20:00:00,F6032,118.04,24.41,3.747276234000082
2016-08-14 08:00:00,2016-08-14 20:00:00,F6032,118.04,24.41,3.933918944179709
2016-08-15 08:00:00,2016-08-15 20:00:00,F6032,118.04,24.41,4.3714212387836815
2016-08-16 08:00:00,2016-08-16 20:00:00,F6032,118.04,24.41,3.2259922666653438
2016-08-17 08:00:00,2016-08-17 20:00:00,F6032,118.04,24.41,2.9438588906307364
2016-08-18 08:00:00,2016-08-18 20:00:00,F6032,118.04,24.41,2.5323796178086013
2016-08-19 08:00:00,2016-08-19 20:00:00,F6032,118.04,24.41,2.820873784523087
2016-08-20 08:00:00,2016-08-20 20:00:00,F6032,118.04,24.41,2.668715529047517
2016-08-21 08:00:00,2016-08-21 20:00:00,F6032,118.04,24.41,3.1581789553168846
2016-08-22 08:00:00,2016-08-22 20:00:00,F6032,118.04,24.41,3.096901347535777
2016-08-23 08:00:00,2016-08-23 20:00:00,F6032,118.04,24.41,3.4619812895870155
2016-08-24 08:00:00,2016-08-24 20:00:00,F6032,118.04,24.41,2.3454498004369952
2016-08-25 08:00:00,2016-08-25 20:00:00,F6032,118.04,24.41,3.486858365649823
2016-08-26 08:00:00,2016-08-26 20:00:00,F6032,118.04,24.41,2.7865211382162443
2016-08-27 08:00:00,2016-08-27 20:00:00,F6032,118.04,24.41,3.6759497693238927
2016-08-28 08:00:00,2016-08-28 20:00:00,F6032,118.04,24.41,3.4642864431310727
2016-08-29 08:00:00,2016-08-29 20:00:00,F6032,118.04,24.41,2.7293232516625494
2016-08-30 08:00:00,2016-08-30 20:00:00,F6032,118.04,24.41,2.539609217726479
2016-08-31 08:00:00,2016-08-31 20:00:00,F6032,118.04,24.41,1.8247745740218304
2016-09-01 08:00:00,2016-09-01 20:00:00,F6032,118.04,24.41,1.9383159443730165
2016-09-02 08:00:00,2016-09-02 20:00:00,F6032,118.04,24.41,2.603130387012584
2016-09-03 08:00:00,2016-09-03 20:00:00,F6032,118.04,24.41,4.227120832155833
2016-09-04 08:00:00,2016-09-04 20:00:00,F6032,118.04,24.41,3.4675808798133403
2016-09-05 08:00:00,2016-09-05 20:00:00,F6032,118.04,24.41,2.825180187651995
2016-09-06 08:00:00,2016-09-06 20:00:00,F6032,118.04,24.41,1.8297969109188443
2016-09-07 08:00:00,2016-09-07 20:00:00,F6032,118.04,24.41,1.9780282286179731
2016-09-08 08:00:00,2016-09-08 20:00:00,F6032,118.04,24.41,2.3743993043483442
2016-09-09 08:00:00,2016-09-09 20:00:00,F6032,118.04,24.41,2.02434229537323
2016-09-10 08:00:00,2016-09-10 20:00:00,F6032,118.04,24.41,1.978996878493376
2016-09-11 08:00:00,2016-09-11 20:00:00,F6032,118.04,24.41,2.781141441564955
2016-09-12 08:00:00,2016-09-12 20:00:00,F6032,118.04,24.41,4.114016515817525
2016-09-13 08:00:00,2016-09-13 20:00:00,F6032,118.04,24.41,8.120240127085594
2016-09-14 08:00:00,2016-09-14 20:00:00,F6032,118.04,24.41,6.7781781108844825
2016-09-15 08:00:00,2016-09-15 20:00:00,F6032,118.04,24.41,2.2679217779577807
2016-09-16 08:00:00,2016-09-16 20:00:00,F6032,118.04,24.41,3.5188612192815762
2016-09-17 08:00:00,2016-09-17 20:00:00,F6032,118.04,24.41,3.8638682575838175
2016-09-18 08:00:00,2016-09-18 20:00:00,F6032,118.04,24.41,3.456422129750422
2016-09-19 08:00:00,2016-09-19 20:00:00,F6032,118.04,24.41,3.9970505456485625
2016-09-20 08:00:00,2016-09-20 20:00:00,F6032,118.04,24.41,4.176978981908746
2016-09-21 08:00:00,2016-09-21 20:00:00,F6032,118.04,24.41,3.743036157557072
2016-09-22 08:00:00,2016-09-22 20:00:00,F6032,118.04,24.41,3.7769909935637997
2016-09-23 08:00:00,2016-09-23 20:00:00,F6032,118.04,24.41,3.341262990656902
2016-09-24 08:00:00,2016-09-24 20:00:00,F6032,118.04,24.41,3.4098375200452433
2016-09-25 08:00:00,2016-09-25 20:00:00,F6032,118.04,24.41,4.258128546292029
2016-09-26 08:00:00,2016-09-26 20:00:00,F6032,118.04,24.41,6.4986906187596105
2016-09-27 08:00:00,2016-09-27 20:00:00,F6032,118.04,24.41,1.1112160354500702
2016-09-28 08:00:00,2016-09-28 20:00:00,F6032,118.04,24.41,1.8264688811352696
2016-09-29 08:00:00,2016-09-29 20:00:00,F6032,118.04,24.41,2.2878151924473973
2016-09-30 08:00:00,2016-09-30 20:00:00,F6032,118.04,24.41,3.317954983174559
2016-10-01 08:00:00,2016-10-01 20:00:00,F6032,118.04,24.41,2.9941620882195816
2016-10-02 08:00:00,2016-10-02 20:00:00,F6032,118.04,24.41,2.8482315780673844
2016-10-03 08:00:00,2016-10-03 20:00:00,F6032,118.04,24.41,2.7345678127334168
2016-10-04 08:00:00,2016-10-04 20:00:00,F6032,118.04,24.41,3.1065967993978347
2016-10-05 08:00:00,2016-10-05 20:00:00,F6032,118.04,24.41,5.54287253189932
2016-10-06 08:00:00,2016-10-06 20:00:00,F6032,118.04,24.41,5.111864625852377
2016-10-07 08:00:00,2016-10-07 20:00:00,F6032,118.04,24.41,3.511006587783413
2016-10-08 08:00:00,2016-10-08 20:00:00,F6032,118.04,24.41,6.489155809364205
2016-10-09 08:00:00,2016-10-09 20:00:00,F6032,118.04,24.41,4.855016327887029
2016-10-10 08:00:00,2016-10-10 20:00:00,F6032,118.04,24.41,5.244616040634013
2016-10-11 08:00:00,2016-10-11 20:00:00,F6032,118.04,24.41,4.222033964156708
2016-10-12 08:00:00,2016-10-12 20:00:00,F6032,118.04,24.41,3.6979570766550296
2016-10-13 08:00:00,2016-10-13 20:00:00,F6032,118.04,24.41,3.6162449609410032
2016-10-14 08:00:00,2016-10-14 20:00:00,F6032,118.04,24.41,4.925018618315448
2016-10-15 08:00:00,2016-10-15 20:00:00,F6032,118.04,24.41,4.670615445192084
2016-10-16 08:00:00,2016-10-16 20:00:00,F6032,118.04,24.41,3.9493647183599023
2016-10-17 08:00:00,2016-10-17 20:00:00,F6032,118.04,24.41,4.644436674595909
2016-10-18 08:00:00,2016-10-18 20:00:00,F6032,118.04,24.41,3.910165301108577
2016-10-19 08:00:00,2016-10-19 20:00:00,F6032,118.04,24.41,5.0012013945952285
2016-10-20 08:00:00,2016-10-20 20:00:00,F6032,118.04,24.41,4.93641800084265
2016-10-21 08:00:00,2016-10-21 20:00:00,F6032,118.04,24.41,0.7600449441600858
2016-10-22 08:00:00,2016-10-22 20:00:00,F6032,118.04,24.41,2.7324929978028654
2016-10-23 08:00:00,2016-10-23 20:00:00,F6032,118.04,24.41,2.8528838707592286
2016-10-24 08:00:00,2016-10-24 20:00:00,F6032,118.04,24.41,2.3268993001725
2016-10-25 08:00:00,2016-10-25 20:00:00,F6032,118.04,24.41,2.7580632988205025
2016-10-26 08:00:00,2016-10-26 20:00:00,F6032,118.04,24.41,2.5638412268741604
2016-10-27 08:00:00,2016-10-27 20:00:00,F6032,118.04,24.41,2.700179950162352
2016-10-28 08:00:00,2016-10-28 20:00:00,F6032,118.04,24.41,4.57383646592416
2016-10-29 08:00:00,2016-10-29 20:00:00,F6032,118.04,24.41,4.603958950111746
2016-10-30 08:00:00,2016-10-30 20:00:00,F6032,118.04,24.41,3.3207515974819444
2016-10-31 08:00:00,2016-10-31 20:00:00,F6032,118.04,24.41,4.322930319962666
2016-11-01 08:00:00,2016-11-01 20:00:00,F6032,118.04,24.41,4.358200757603869
2016-11-02 08:00:00,2016-11-02 20:00:00,F6032,118.04,24.41,4.066997425093632
2016-11-03 08:00:00,2016-11-03 20:00:00,F6032,118.04,24.41,2.8523430850381137
2016-11-04 08:00:00,2016-11-04 20:00:00,F6032,118.04,24.41,2.0556766573893133
2016-11-05 08:00:00,2016-11-05 20:00:00,F6032,118.04,24.41,2.0890814703267324
2016-11-06 08:00:00,2016-11-06 20:00:00,F6032,118.04,24.41,2.7312605221914046
2016-11-07 08:00:00,2016-11-07 20:00:00,F6032,118.04,24.41,1.9391074668681083
2016-11-08 08:00:00,2016-11-08 20:00:00,F6032,118.04,24.41,3.708214871110272
2016-11-09 08:00:00,2016-11-09 20:00:00,F6032,118.04,24.41,3.222163460506522
2016-11-10 08:00:00,2016-11-10 20:00:00,F6032,118.04,24.41,2.5052487223451863
2016-11-11 08:00:00,2016-11-11 20:00:00,F6032,118.04,24.41,1.6114539723769212
2016-11-12 08:00:00,2016-11-12 20:00:00,F6032,118.04,24.41,1.0297157215571815
2016-11-13 08:00:00,2016-11-13 20:00:00,F6032,118.04,24.41,1.5589395283615204
2016-11-14 08:00:00,2016-11-14 20:00:00,F6032,118.04,24.41,2.4560511546809494
2016-11-15 08:00:00,2016-11-15 20:00:00,F6032,118.04,24.41,2.3980636256339958
2016-11-16 08:00:00,2016-11-16 20:00:00,F6032,118.04,24.41,1.8037364947052763
2016-11-17 08:00:00,2016-11-17 20:00:00,F6032,118.04,24.41,2.059423443102105
2016-11-18 08:00:00,2016-11-18 20:00:00,F6032,118.04,24.41,2.370548248032037
2016-11-19 08:00:00,2016-11-19 20:00:00,F6032,118.04,24.41,3.0999132296134357
2016-11-20 08:00:00,2016-11-20 20:00:00,F6032,118.04,24.41,1.8873100645378145
2016-11-21 08:00:00,2016-11-21 20:00:00,F6032,118.04,24.41,3.014654855445883
2016-11-22 08:00:00,2016-11-22 20:00:00,F6032,118.04,24.41,3.5795580497898527
2016-11-23 08:00:00,2016-11-23 20:00:00,F6032,118.04,24.41,5.4594022645860605
2016-11-24 08:00:00,2016-11-24 20:00:00,F6032,118.04,24.41,4.239250348713085
2016-11-25 08:00:00,2016-11-25 20:00:00,F6032,118.04,24.41,4.1966557560027695
2016-11-26 08:00:00,2016-11-26 20:00:00,F6032,118.04,24.41,5.967025066985912
2016-11-27 08:00:00,2016-11-27 20:00:00,F6032,118.04,24.41,3.3244285644611864
2016-11-28 08:00:00,2016-11-28 20:00:00,F6032,118.04,24.41,4.213009992594493
2016-11-29 08:00:00,2016-11-29 20:00:00,F6032,118.04,24.41,3.5749569396041347
2016-11-30 08:00:00,2016-11-30 20:00:00,F6032,118.04,24.41,3.964651328914215
2016-12-01 08:00:00,2016-12-01 20:00:00,F6032,118.04,24.41,3.622267862734589
2016-12-02 08:00:00,2016-12-02 20:00:00,F6032,118.04,24.41,2.4351062367195486
2016-12-03 08:00:00,2016-12-03 20:00:00,F6032,118.04,24.41,1.642722478227256
2016-12-04 08:00:00,2016-12-04 20:00:00,F6032,118.04,24.41,2.235682232788122
2016-12-05 08:00:00,2016-12-05 20:00:00,F6032,118.04,24.41,4.848681470972679
2016-12-06 08:00:00,2016-12-06 20:00:00,F6032,118.04,24.41,2.233245578719675
2016-12-07 08:00:00,2016-12-07 20:00:00,F6032,118.04,24.41,2.104388046421832
2016-12-08 08:00:00,2016-12-08 20:00:00,F6032,118.04,24.41,2.439211392249831
2016-12-09 08:00:00,2016-12-09 20:00:00,F6032,118.04,24.41,3.688078452307992
2016-12-10 08:00:00,2016-12-10 20:00:00,F6032,118.04,24.41,3.260967393615033
2016-12-11 08:00:00,2016-12-11 20:00:00,F6032,118.04,24.41,2.2692474793016117
2016-12-12 08:00:00,2016-12-12 20:00:00,F6032,118.04,24.41,1.060739828891542
2016-12-13 08:00:00,2016-12-13 20:00:00,F6032,118.04,24.41,4.158512676335364
2016-12-14 08:00:00,2016-12-14 20:00:00,F6032,118.04,24.41,3.658139275987537
2016-12-15 08:00:00,2016-12-15 20:00:00,F6032,118.04,24.41,4.376071231803279
2016-12-16 08:00:00,2016-12-16 20:00:00,F6032,118.04,24.41,3.6869445650911534
2016-12-17 08:00:00,2016-12-17 20:00:00,F6032,118.04,24.41,2.2494322908607955
2017-01-01 08:00:00,2017-01-01 20:00:00,F6032,118.04,24.41,1.3538012891449398
2017-01-02 08:00:00,2017-01-02 20:00:00,F6032,118.04,24.41,1.5430217751112425
2017-01-03 08:00:00,2017-01-03 20:00:00,F6032,118.04,24.41,1.0310449581658077
2017-01-04 08:00:00,2017-01-04 20:00:00,F6032,118.04,24.41,1.419685278971997
2017-01-05 08:00:00,2017-01-05 20:00:00,F6032,118.04,24.41,1.2572830028832414
2017-01-06 08:00:00,2017-01-06 20:00:00,F6032,118.04,24.41,0.8056710302967076
2017-01-07 08:00:00,2017-01-07 20:00:00,F6032,118.04,24.41,3.614181353204117
2017-01-08 08:00:00,2017-01-08 20:00:00,F6032,118.04,24.41,2.7662233425041904
2017-01-09 08:00:00,2017-01-09 20:00:00,F6032,118.04,24.41,1.4064345083631906
2017-01-10 08:00:00,2017-01-10 20:00:00,F6032,118.04,24.41,2.748961683063272
2017-01-11 08:00:00,2017-01-11 20:00:00,F6032,118.04,24.41,2.0859638747165263
2017-01-12 08:00:00,2017-01-12 20:00:00,F6032,118.04,24.41,2.8178923727155047
2017-01-13 08:00:00,2017-01-13 20:00:00,F6032,118.04,24.41,3.0824851874544947
2017-01-14 08:00:00,2017-01-14 20:00:00,F6032,118.04,24.41,3.669570347697345
2017-01-15 08:00:00,2017-01-15 20:00:00,F6032,118.04,24.41,2.7347153334836776
2017-01-16 08:00:00,2017-01-16 20:00:00,F6032,118.04,24.41,2.2648884305970114
2017-01-17 08:00:00,2017-01-17 20:00:00,F6032,118.04,24.41,0.9069761015404084
2017-01-18 08:00:00,2017-01-18 20:00:00,F6032,118.04,24.41,1.0228838765723367
2017-01-19 08:00:00,2017-01-19 20:00:00,F6032,118.04,24.41,4.083991138571491
2017-01-20 08:00:00,2017-01-20 20:00:00,F6032,118.04,24.41,2.474394552500144
2017-01-21 08:00:00,2017-01-21 20:00:00,F6032,118.04,24.41,3.3689511979357576
2017-01-22 08:00:00,2017-01-22 20:00:00,F6032,118.04,24.41,3.383611843057679
2017-01-23 08:00:00,2017-01-23 20:00:00,F6032,118.04,24.41,3.5709903526285416
2017-01-24 08:00:00,2017-01-24 20:00:00,F6032,118.04,24.41,2.5241432507184527
2017-01-25 08:00:00,2017-01-25 20:00:00,F6032,118.04,24.41,2.828386341962414
2017-01-26 08:00:00,2017-01-26 20:00:00,F6032,118.04,24.41,1.7606486260074234
2017-01-27 08:00:00,2017-01-27 20:00:00,F6032,118.04,24.41,1.518358237851885
2017-01-28 08:00:00,2017-01-28 20:00:00,F6032,118.04,24.41,1.1403907892079133
2017-01-29 08:00:00,2017-01-29 20:00:00,F6032,118.04,24.41,2.909223701114456
2017-01-30 08:00:00,2017-01-30 20:00:00,F6032,118.04,24.41,2.7175884001735544
2017-01-31 08:00:00,2017-01-31 20:00:00,F6032,118.04,24.41,2.150650544750988
2017-02-01 08:00:00,2017-02-01 20:00:00,F6032,118.04,24.41,2.481506708136976
2017-02-02 08:00:00,2017-02-02 20:00:00,F6032,118.04,24.41,1.6723063117733543
2017-02-03 08:00:00,2017-02-03 20:00:00,F6032,118.04,24.41,1.1317072469731784
2017-02-04 08:00:00,2017-02-04 20:00:00,F6032,118.04,24.41,2.309103321040311
2017-02-05 08:00:00,2017-02-05 20:00:00,F6032,118.04,24.41,2.2744080193970158
2017-02-06 08:00:00,2017-02-06 20:00:00,F6032,118.04,24.41,2.2639697756902706
2017-02-07 08:00:00,2017-02-07 20:00:00,F6032,118.04,24.41,0.12259336243766936
2017-02-08 08:00:00,2017-02-08 20:00:00,F6032,118.04,24.41,4.254697597653377
2017-02-09 08:00:00,2017-02-09 20:00:00,F6032,118.04,24.41,3.5748723782903653
2017-02-10 08:00:00,2017-02-10 20:00:00,F6032,118.04,24.41,3.444557210492121
2017-02-11 08:00:00,2017-02-11 20:00:00,F6032,118.04,24.41,2.456781099225509
2017-02-12 08:00:00,2017-02-12 20:00:00,F6032,118.04,24.41,2.2936617873756404
2017-02-13 08:00:00,2017-02-13 20:00:00,F6032,118.04,24.41,2.8602192529108383
2017-02-14 08:00:00,2017-02-14 20:00:00,F6032,118.04,24.41,1.6274087070028145
2017-02-15 08:00:00,2017-02-15 20:00:00,F6032,118.04,24.41,0.40541286573682106
2017-02-16 08:00:00,2017-02-16 20:00:00,F6032,118.04,24.41,0.8702233932724539
2017-02-17 08:00:00,2017-02-17 20:00:00,F6032,118.04,24.41,0.5387212787284171
2017-02-18 08:00:00,2017-02-18 20:00:00,F6032,118.04,24.41,1.0524810325218823
2017-02-19 08:00:00,2017-02-19 20:00:00,F6032,118.04,24.41,1.2068650086600885
2017-02-20 08:00:00,2017-02-20 20:00:00,F6032,118.04,24.41,1.9801058845913528
2017-02-21 08:00:00,2017-02-21 20:00:00,F6032,118.04,24.41,0.4976910453844994
2017-02-22 08:00:00,2017-02-22 20:00:00,F6032,118.04,24.41,2.870090972678553
2017-02-23 08:00:00,2017-02-23 20:00:00,F6032,118.04,24.41,2.8773877420978806
2017-02-24 08:00:00,2017-02-24 20:00:00,F6032,118.04,24.41,2.993021666896084
2017-02-25 08:00:00,2017-02-25 20:00:00,F6032,118.04,24.41,2.6815555991156543
2017-02-26 08:00:00,2017-02-26 20:00:00,F6032,118.04,24.41,2.588758064947569
2017-02-27 08:00:00,2017-02-27 20:00:00,F6032,118.04,24.41,1.3555347848291603
2017-02-28 08:00:00,2017-02-28 20:00:00,F6032,118.04,24.41,1.19835523143729
2017-03-01 08:00:00,2017-03-01 20:00:00,F6032,118.04,24.41,3.5311525861325217
2017-03-02 08:00:00,2017-03-02 20:00:00,F6032,118.04,24.41,1.454697367922677
2017-03-03 08:00:00,2017-03-03 20:00:00,F6032,118.04,24.41,0.24308047120302945
2017-03-04 08:00:00,2017-03-04 20:00:00,F6032,118.04,24.41,0.2257481234541956
2017-03-05 08:00:00,2017-03-05 20:00:00,F6032,118.04,24.41,2.40638632392347
2017-03-06 08:00:00,2017-03-06 20:00:00,F6032,118.04,24.41,1.6216189361318811
2017-03-07 08:00:00,2017-03-07 20:00:00,F6032,118.04,24.41,2.3930319174403394
2017-03-08 08:00:00,2017-03-08 20:00:00,F6032,118.04,24.41,1.9499068900468048
2017-03-09 08:00:00,2017-03-09 20:00:00,F6032,118.04,24.41,2.3815277615176456
2017-03-10 08:00:00,2017-03-10 20:00:00,F6032,118.04,24.41,1.8180703434157977
2017-03-11 08:00:00,2017-03-11 20:00:00,F6032,118.04,24.41,0.8722176268602198
2017-03-12 08:00:00,2017-03-12 20:00:00,F6032,118.04,24.41,0.4661075216648669
2017-03-13 08:00:00,2017-03-13 20:00:00,F6032,118.04,24.41,1.8898974473760293
2017-03-14 08:00:00,2017-03-14 20:00:00,F6032,118.04,24.41,2.1717920227051764
2017-03-15 08:00:00,2017-03-15 20:00:00,F6032,118.04,24.41,0.3904608209752496
2017-03-16 08:00:00,2017-03-16 20:00:00,F6032,118.04,24.41,0.8054363086281455
2017-03-17 08:00:00,2017-03-17 20:00:00,F6032,118.04,24.41,0.18318144061515795
2017-03-18 08:00:00,2017-03-18 20:00:00,F6032,118.04,24.41,0.66652165632172
2017-03-19 08:00:00,2017-03-19 20:00:00,F6032,118.04,24.41,0.6210754239630205
2017-03-20 08:00:00,2017-03-20 20:00:00,F6032,118.04,24.41,2.7057683709371076
2017-03-21 08:00:00,2017-03-21 20:00:00,F6032,118.04,24.41,0.3609608644106856
2017-03-22 08:00:00,2017-03-22 20:00:00,F6032,118.04,24.41,1.7040120033746007
2017-03-23 08:00:00,2017-03-23 20:00:00,F6032,118.04,24.41,0.08468184496268805
2017-03-24 08:00:00,2017-03-24 20:00:00,F6032,118.04,24.41,3.0307467495940728
2017-03-25 08:00:00,2017-03-25 20:00:00,F6032,118.04,24.41,3.108997240380859
2017-03-26 08:00:00,2017-03-26 20:00:00,F6032,118.04,24.41,1.5646278658657593
2017-03-27 08:00:00,2017-03-27 20:00:00,F6032,118.04,24.41,1.1874219430168296
2017-03-28 08:00:00,2017-03-28 20:00:00,F6032,118.04,24.41,1.2988762305508317
2017-03-29 08:00:00,2017-03-29 20:00:00,F6032,118.04,24.41,0.460214842327673
2017-03-30 08:00:00,2017-03-30 20:00:00,F6032,118.04,24.41,1.1440392130452892
2017-03-31 08:00:00,2017-03-31 20:00:00,F6032,118.04,24.41,2.394015633976437
2017-04-01 08:00:00,2017-04-01 20:00:00,F6032,118.04,24.41,1.9515858658398884
2017-04-02 08:00:00,2017-04-02 20:00:00,F6032,118.04,24.41,1.7614747849299874
2017-04-03 08:00:00,2017-04-03 20:00:00,F6032,118.04,24.41,0.7501189863378386
2017-04-04 08:00:00,2017-04-04 20:00:00,F6032,118.04,24.41,0.8944566171057886
2017-04-05 08:00:00,2017-04-05 20:00:00,F6032,118.04,24.41,0.6409793766604253
2017-04-06 08:00:00,2017-04-06 20:00:00,F6032,118.04,24.41,1.3123013665779126
