now_time,predict_time,id,lon,lat,MSL
2015-08-11 08:00:00,2015-08-11 20:00:00,F6119,117.369,23.569,1.083321592123866
2015-08-12 08:00:00,2015-08-12 20:00:00,F6119,117.369,23.569,1.0664242867925395
2015-08-13 08:00:00,2015-08-13 20:00:00,F6119,117.369,23.569,0.4469871977308912
2015-08-14 08:00:00,2015-08-14 20:00:00,F6119,117.369,23.569,1.0232355887533229
2015-08-15 08:00:00,2015-08-15 20:00:00,F6119,117.369,23.569,1.2506528033376298
2015-08-16 08:00:00,2015-08-16 20:00:00,F6119,117.369,23.569,1.7532785904384127
2015-08-17 08:00:00,2015-08-17 20:00:00,F6119,117.369,23.569,1.3197721492916799
2015-08-18 08:00:00,2015-08-18 20:00:00,F6119,117.369,23.569,1.2900140333639456
2015-08-19 08:00:00,2015-08-19 20:00:00,F6119,117.369,23.569,2.6668613199001356
2015-08-20 08:00:00,2015-08-20 20:00:00,F6119,117.369,23.569,3.2168581926747493
2015-08-21 08:00:00,2015-08-21 20:00:00,F6119,117.369,23.569,4.153106583697081
2015-08-22 08:00:00,2015-08-22 20:00:00,F6119,117.369,23.569,2.9499178856578965
2015-08-23 08:00:00,2015-08-23 20:00:00,F6119,117.369,23.569,2.07262967612985
2015-08-24 08:00:00,2015-08-24 20:00:00,F6119,117.369,23.569,2.6255201327606983
2015-08-25 08:00:00,2015-08-25 20:00:00,F6119,117.369,23.569,2.053523377974443
2015-08-26 08:00:00,2015-08-26 20:00:00,F6119,117.369,23.569,1.933583179295852
2015-08-27 08:00:00,2015-08-27 20:00:00,F6119,117.369,23.569,1.2203922248432946
2015-08-28 08:00:00,2015-08-28 20:00:00,F6119,117.369,23.569,0.8001328940846406
2015-08-29 08:00:00,2015-08-29 20:00:00,F6119,117.369,23.569,1.7100631546195473
2015-08-30 08:00:00,2015-08-30 20:00:00,F6119,117.369,23.569,1.3371359595120111
2015-08-31 08:00:00,2015-08-31 20:00:00,F6119,117.369,23.569,1.3903841994554114
2015-09-01 08:00:00,2015-09-01 20:00:00,F6119,117.369,23.569,1.61347994236894
2015-09-03 08:00:00,2015-09-03 20:00:00,F6119,117.369,23.569,1.770326913964709
2015-09-04 08:00:00,2015-09-04 20:00:00,F6119,117.369,23.569,1.2833215921239116
2015-09-05 08:00:00,2015-09-05 20:00:00,F6119,117.369,23.569,1.836295281736284
2015-09-06 08:00:00,2015-09-06 20:00:00,F6119,117.369,23.569,1.7869011943599844
2015-09-07 08:00:00,2015-09-07 20:00:00,F6119,117.369,23.569,3.014029197485116
2015-09-08 08:00:00,2015-09-08 20:00:00,F6119,117.369,23.569,2.790860118304864
2015-09-09 08:00:00,2015-09-09 20:00:00,F6119,117.369,23.569,2.3080634061071805
2015-09-10 08:00:00,2015-09-10 20:00:00,F6119,117.369,23.569,1.7313470562685325
2015-09-11 08:00:00,2015-09-11 20:00:00,F6119,117.369,23.569,2.3742236485957164
2015-09-12 08:00:00,2015-09-12 20:00:00,F6119,117.369,23.569,2.9073208730337683
2015-09-14 08:00:00,2015-09-14 20:00:00,F6119,117.369,23.569,2.9732485995153866
2015-09-15 08:00:00,2015-09-15 20:00:00,F6119,117.369,23.569,2.7177425001187885
2015-09-16 08:00:00,2015-09-16 20:00:00,F6119,117.369,23.569,2.3977724007796724
2015-09-17 08:00:00,2015-09-17 20:00:00,F6119,117.369,23.569,2.331420392534937
2015-09-18 08:00:00,2015-09-18 20:00:00,F6119,117.369,23.569,1.711143098245202
2015-09-19 08:00:00,2015-09-19 20:00:00,F6119,117.369,23.569,1.9180988163248005
2015-09-20 08:00:00,2015-09-20 20:00:00,F6119,117.369,23.569,1.7684136704073126
2015-09-21 08:00:00,2015-09-21 20:00:00,F6119,117.369,23.569,1.8943990486358189
2015-09-22 08:00:00,2015-09-22 20:00:00,F6119,117.369,23.569,1.4433215921239937
2015-09-23 08:00:00,2015-09-23 20:00:00,F6119,117.369,23.569,1.6900038890287306
2015-09-24 08:00:00,2015-09-24 20:00:00,F6119,117.369,23.569,1.7709309387406618
2015-09-25 08:00:00,2015-09-25 20:00:00,F6119,117.369,23.569,1.9041791786839888
2015-09-26 08:00:00,2015-09-26 20:00:00,F6119,117.369,23.569,1.7703133790199672
2015-09-27 08:00:00,2015-09-27 20:00:00,F6119,117.369,23.569,3.1685731663260412
2015-09-28 08:00:00,2015-09-28 20:00:00,F6119,117.369,23.569,8.209643114697087
2015-09-29 08:00:00,2015-09-29 20:00:00,F6119,117.369,23.569,1.6740402165985415
2015-09-30 08:00:00,2015-09-30 20:00:00,F6119,117.369,23.569,1.5064242867927078
2015-10-01 08:00:00,2015-10-01 20:00:00,F6119,117.369,23.569,3.247087014349404
2015-10-02 08:00:00,2015-10-02 20:00:00,F6119,117.369,23.569,3.4706857460020046
2015-10-03 08:00:00,2015-10-03 20:00:00,F6119,117.369,23.569,2.49686934528836
2015-10-04 08:00:00,2015-10-04 20:00:00,F6119,117.369,23.569,2.590057783909856
2015-10-05 08:00:00,2015-10-05 20:00:00,F6119,117.369,23.569,2.543678390835338
2015-10-06 08:00:00,2015-10-06 20:00:00,F6119,117.369,23.569,2.0844646744548068
2015-10-07 08:00:00,2015-10-07 20:00:00,F6119,117.369,23.569,1.5096129848317332
2015-10-08 08:00:00,2015-10-08 20:00:00,F6119,117.369,23.569,2.3754650141718234
2015-10-09 08:00:00,2015-10-09 20:00:00,F6119,117.369,23.569,2.5411810242934507
2015-10-10 08:00:00,2015-10-10 20:00:00,F6119,117.369,23.569,3.6872717890244084
2015-10-11 08:00:00,2015-10-11 20:00:00,F6119,117.369,23.569,3.0055087540753216
2015-10-12 08:00:00,2015-10-12 20:00:00,F6119,117.369,23.569,3.022026794294561
2015-10-13 08:00:00,2015-10-13 20:00:00,F6119,117.369,23.569,2.5492384224249918
2015-10-14 08:00:00,2015-10-14 20:00:00,F6119,117.369,23.569,1.7990994603395618
2015-10-15 08:00:00,2015-10-15 20:00:00,F6119,117.369,23.569,2.4180795337715613
2015-10-16 08:00:00,2015-10-16 20:00:00,F6119,117.369,23.569,2.8848911943546227
2015-10-17 08:00:00,2015-10-17 20:00:00,F6119,117.369,23.569,3.5190723904502192
2015-10-18 08:00:00,2015-10-18 20:00:00,F6119,117.369,23.569,3.0917600412232105
2015-10-19 08:00:00,2015-10-19 20:00:00,F6119,117.369,23.569,3.5827586811857373
2015-10-20 08:00:00,2015-10-20 20:00:00,F6119,117.369,23.569,3.313278590438813
2015-10-21 08:00:00,2015-10-21 20:00:00,F6119,117.369,23.569,3.2877014414966648
2015-10-22 08:00:00,2015-10-22 20:00:00,F6119,117.369,23.569,2.417247397920164
2015-10-23 08:00:00,2015-10-23 20:00:00,F6119,117.369,23.569,2.360335481701896
2015-10-24 08:00:00,2015-10-24 20:00:00,F6119,117.369,23.569,2.358574735174784
2015-10-25 08:00:00,2015-10-25 20:00:00,F6119,117.369,23.569,1.5630031860522422
2015-10-26 08:00:00,2015-10-26 20:00:00,F6119,117.369,23.569,1.1733645938091968
2015-10-27 08:00:00,2015-10-27 20:00:00,F6119,117.369,23.569,2.048506908465356
2015-10-28 08:00:00,2015-10-28 20:00:00,F6119,117.369,23.569,1.9948724516542602
2015-10-29 08:00:00,2015-10-29 20:00:00,F6119,117.369,23.569,1.4849377625332636
2015-10-30 08:00:00,2015-10-30 20:00:00,F6119,117.369,23.569,3.0818010998452787
2015-10-31 08:00:00,2015-10-31 20:00:00,F6119,117.369,23.569,2.682187316712429
2015-11-01 08:00:00,2015-11-01 20:00:00,F6119,117.369,23.569,2.8112406867680875
2015-11-02 08:00:00,2015-11-02 20:00:00,F6119,117.369,23.569,2.875661251104816
2015-11-03 08:00:00,2015-11-03 20:00:00,F6119,117.369,23.569,3.0848612936936206
2015-11-04 08:00:00,2015-11-04 20:00:00,F6119,117.369,23.569,2.157897374132517
2015-11-05 08:00:00,2015-11-05 20:00:00,F6119,117.369,23.569,1.8680199705017912
2015-11-07 08:00:00,2015-11-07 20:00:00,F6119,117.369,23.569,1.4245241608360857
2015-11-08 08:00:00,2015-11-08 20:00:00,F6119,117.369,23.569,2.074829016049307
2015-11-09 08:00:00,2015-11-09 20:00:00,F6119,117.369,23.569,2.8258870844014154
2015-11-10 08:00:00,2015-11-10 20:00:00,F6119,117.369,23.569,2.7330549619858857
2015-11-11 08:00:00,2015-11-11 20:00:00,F6119,117.369,23.569,2.645799898250061
2015-11-12 08:00:00,2015-11-12 20:00:00,F6119,117.369,23.569,1.4414800550093787
2015-11-13 08:00:00,2015-11-13 20:00:00,F6119,117.369,23.569,2.149740968019046
2015-11-14 08:00:00,2015-11-14 20:00:00,F6119,117.369,23.569,2.4416978629178634
2015-11-15 08:00:00,2015-11-15 20:00:00,F6119,117.369,23.569,1.8219235573672
2015-11-16 08:00:00,2015-11-16 20:00:00,F6119,117.369,23.569,1.936914808948132
2015-11-17 08:00:00,2015-11-17 20:00:00,F6119,117.369,23.569,1.9246765190191581
2015-11-18 08:00:00,2015-11-18 20:00:00,F6119,117.369,23.569,2.4154490916008617
2015-11-19 08:00:00,2015-11-19 20:00:00,F6119,117.369,23.569,2.822100130560784
2015-11-20 08:00:00,2015-11-20 20:00:00,F6119,117.369,23.569,2.344780070886713
2015-11-21 08:00:00,2015-11-21 20:00:00,F6119,117.369,23.569,2.610824569240208
2015-11-22 08:00:00,2015-11-22 20:00:00,F6119,117.369,23.569,2.4113873593007606
2015-11-23 08:00:00,2015-11-23 20:00:00,F6119,117.369,23.569,2.748822304896862
2015-11-24 08:00:00,2015-11-24 20:00:00,F6119,117.369,23.569,2.294926604572084
2015-11-25 08:00:00,2015-11-25 20:00:00,F6119,117.369,23.569,4.118185385734137
2015-11-26 08:00:00,2015-11-26 20:00:00,F6119,117.369,23.569,3.56339760440028
2015-11-27 08:00:00,2015-11-27 20:00:00,F6119,117.369,23.569,2.4707968248380894
2015-11-28 08:00:00,2015-11-28 20:00:00,F6119,117.369,23.569,2.155799759402612
2015-11-29 08:00:00,2015-11-29 20:00:00,F6119,117.369,23.569,2.566164415937351
2015-11-30 08:00:00,2015-11-30 20:00:00,F6119,117.369,23.569,1.7256966613226723
2016-01-01 08:00:00,2016-01-01 20:00:00,F6119,117.369,23.569,1.3406880783542192
2016-01-02 08:00:00,2016-01-02 20:00:00,F6119,117.369,23.569,0.6932781406042068
2016-01-03 08:00:00,2016-01-03 20:00:00,F6119,117.369,23.569,1.2267681257727645
2016-01-04 08:00:00,2016-01-04 20:00:00,F6119,117.369,23.569,0.8428700484641922
2016-01-05 08:00:00,2016-01-05 20:00:00,F6119,117.369,23.569,1.3956313504444324
2016-01-06 08:00:00,2016-01-06 20:00:00,F6119,117.369,23.569,1.4496737233016574
2016-01-07 08:00:00,2016-01-07 20:00:00,F6119,117.369,23.569,1.0561481890684945
2016-01-08 08:00:00,2016-01-08 20:00:00,F6119,117.369,23.569,2.3700599401691997
2016-01-09 08:00:00,2016-01-09 20:00:00,F6119,117.369,23.569,1.4149127100554324
2016-01-10 08:00:00,2016-01-10 20:00:00,F6119,117.369,23.569,2.0801495033039146
2016-01-11 08:00:00,2016-01-11 20:00:00,F6119,117.369,23.569,2.105669276492904
2016-01-12 08:00:00,2016-01-12 20:00:00,F6119,117.369,23.569,1.5299214318711165
2016-01-13 08:00:00,2016-01-13 20:00:00,F6119,117.369,23.569,1.6989533869834756
2016-01-14 08:00:00,2016-01-14 20:00:00,F6119,117.369,23.569,1.100554903519651
2016-01-15 08:00:00,2016-01-15 20:00:00,F6119,117.369,23.569,1.6374374614266571
2016-01-16 08:00:00,2016-01-16 20:00:00,F6119,117.369,23.569,2.600978568541109
2016-01-17 08:00:00,2016-01-17 20:00:00,F6119,117.369,23.569,2.875911197810865
2016-01-18 08:00:00,2016-01-18 20:00:00,F6119,117.369,23.569,2.7660177061584363
2016-01-19 08:00:00,2016-01-19 20:00:00,F6119,117.369,23.569,2.9164553840189456
2016-01-20 08:00:00,2016-01-20 20:00:00,F6119,117.369,23.569,1.8065424313234644
2016-01-21 08:00:00,2016-01-21 20:00:00,F6119,117.369,23.569,2.1868175247227555
2016-01-22 08:00:00,2016-01-22 20:00:00,F6119,117.369,23.569,5.3461455549145285
2016-01-23 08:00:00,2016-01-23 20:00:00,F6119,117.369,23.569,2.6373890146837766
2016-01-24 08:00:00,2016-01-24 20:00:00,F6119,117.369,23.569,3.2849622924845785
2016-01-25 08:00:00,2016-01-25 20:00:00,F6119,117.369,23.569,2.8182857472586424
2016-01-26 08:00:00,2016-01-26 20:00:00,F6119,117.369,23.569,2.288220436380016
2016-01-27 08:00:00,2016-01-27 20:00:00,F6119,117.369,23.569,2.026702953741278
2016-01-28 08:00:00,2016-01-28 20:00:00,F6119,117.369,23.569,2.2591595766014048
2016-01-29 08:00:00,2016-01-29 20:00:00,F6119,117.369,23.569,1.4767248290144153
2016-01-30 08:00:00,2016-01-30 20:00:00,F6119,117.369,23.569,2.4641404151683446
2016-01-31 08:00:00,2016-01-31 20:00:00,F6119,117.369,23.569,2.1181488513174145
2016-02-01 08:00:00,2016-02-01 20:00:00,F6119,117.369,23.569,2.3116271813296407
2016-02-02 08:00:00,2016-02-02 20:00:00,F6119,117.369,23.569,2.2565425701707227
2016-02-03 08:00:00,2016-02-03 20:00:00,F6119,117.369,23.569,1.581876629616204
2016-02-04 08:00:00,2016-02-04 20:00:00,F6119,117.369,23.569,1.860993117046064
2016-02-05 08:00:00,2016-02-05 20:00:00,F6119,117.369,23.569,2.5417221151749345
2016-02-06 08:00:00,2016-02-06 20:00:00,F6119,117.369,23.569,2.4595593284132065
2016-02-07 08:00:00,2016-02-07 20:00:00,F6119,117.369,23.569,1.4400711443065577
2016-02-08 08:00:00,2016-02-08 20:00:00,F6119,117.369,23.569,1.072173283348434
2016-02-09 08:00:00,2016-02-09 20:00:00,F6119,117.369,23.569,1.3147222869763482
2016-02-10 08:00:00,2016-02-10 20:00:00,F6119,117.369,23.569,1.4014771554990375
2016-02-11 08:00:00,2016-02-11 20:00:00,F6119,117.369,23.569,0.8101251122000122
2016-02-12 08:00:00,2016-02-12 20:00:00,F6119,117.369,23.569,0.28238059466980303
2016-02-13 08:00:00,2016-02-13 20:00:00,F6119,117.369,23.569,1.8273613410788132
2016-02-14 08:00:00,2016-02-14 20:00:00,F6119,117.369,23.569,2.1541897199024334
2016-02-15 08:00:00,2016-02-15 20:00:00,F6119,117.369,23.569,2.0526904815444595
2016-02-16 08:00:00,2016-02-16 20:00:00,F6119,117.369,23.569,1.463571661763126
2016-02-17 08:00:00,2016-02-17 20:00:00,F6119,117.369,23.569,0.9538547805502732
2016-02-18 08:00:00,2016-02-18 20:00:00,F6119,117.369,23.569,1.033147518847386
2016-02-19 08:00:00,2016-02-19 20:00:00,F6119,117.369,23.569,2.8517436755072367
2016-02-20 08:00:00,2016-02-20 20:00:00,F6119,117.369,23.569,2.572981625719649
2016-02-21 08:00:00,2016-02-21 20:00:00,F6119,117.369,23.569,1.2544666918665826
2016-02-22 08:00:00,2016-02-22 20:00:00,F6119,117.369,23.569,1.9964201498945613
2016-02-23 08:00:00,2016-02-23 20:00:00,F6119,117.369,23.569,2.8323398137424647
2016-02-24 08:00:00,2016-02-24 20:00:00,F6119,117.369,23.569,3.0294996659390563
2016-02-25 08:00:00,2016-02-25 20:00:00,F6119,117.369,23.569,1.936251425995806
2016-02-26 08:00:00,2016-02-26 20:00:00,F6119,117.369,23.569,1.4393988059960066
2016-02-27 08:00:00,2016-02-27 20:00:00,F6119,117.369,23.569,1.5140748265953334
2016-02-28 08:00:00,2016-02-28 20:00:00,F6119,117.369,23.569,2.8456636280884595
2016-02-29 08:00:00,2016-02-29 20:00:00,F6119,117.369,23.569,2.789543101544723
2016-03-01 08:00:00,2016-03-01 20:00:00,F6119,117.369,23.569,1.4235806753872566
2016-03-02 08:00:00,2016-03-02 20:00:00,F6119,117.369,23.569,0.6052172503278825
2016-03-03 08:00:00,2016-03-03 20:00:00,F6119,117.369,23.569,1.0901550128610324
2016-03-04 08:00:00,2016-03-04 20:00:00,F6119,117.369,23.569,1.0300379260486352
2016-03-05 08:00:00,2016-03-05 20:00:00,F6119,117.369,23.569,1.107925219292042
2016-03-06 08:00:00,2016-03-06 20:00:00,F6119,117.369,23.569,0.6270293692865607
2016-03-07 08:00:00,2016-03-07 20:00:00,F6119,117.369,23.569,0.7401904230788432
2016-03-08 08:00:00,2016-03-08 20:00:00,F6119,117.369,23.569,0.9328876862416564
2016-03-09 08:00:00,2016-03-09 20:00:00,F6119,117.369,23.569,3.1806147048417874
2016-03-10 08:00:00,2016-03-10 20:00:00,F6119,117.369,23.569,2.983193609131149
2016-03-11 08:00:00,2016-03-11 20:00:00,F6119,117.369,23.569,2.3300464052241523
2016-03-12 08:00:00,2016-03-12 20:00:00,F6119,117.369,23.569,1.3936070719807958
2016-03-13 08:00:00,2016-03-13 20:00:00,F6119,117.369,23.569,2.2392738326425388
2016-03-14 08:00:00,2016-03-14 20:00:00,F6119,117.369,23.569,1.8102343124719482
2016-03-15 08:00:00,2016-03-15 20:00:00,F6119,117.369,23.569,0.8814878969185429
2016-03-16 08:00:00,2016-03-16 20:00:00,F6119,117.369,23.569,1.0398312603545037
2016-03-17 08:00:00,2016-03-17 20:00:00,F6119,117.369,23.569,0.5001904230788341
2016-03-18 08:00:00,2016-03-18 20:00:00,F6119,117.369,23.569,1.084676519018899
2016-03-19 08:00:00,2016-03-19 20:00:00,F6119,117.369,23.569,0.9457158446713264
2016-03-20 08:00:00,2016-03-20 20:00:00,F6119,117.369,23.569,1.0626955942833547
2016-03-21 08:00:00,2016-03-21 20:00:00,F6119,117.369,23.569,1.5218014388927938
2016-03-22 08:00:00,2016-03-22 20:00:00,F6119,117.369,23.569,0.9171658155412388
2016-03-23 08:00:00,2016-03-23 20:00:00,F6119,117.369,23.569,1.8566489769168584
2016-03-24 08:00:00,2016-03-24 20:00:00,F6119,117.369,23.569,2.292668745118932
2016-03-25 08:00:00,2016-03-25 20:00:00,F6119,117.369,23.569,1.7232209939609218
2016-03-26 08:00:00,2016-03-26 20:00:00,F6119,117.369,23.569,1.5558296600636368
2016-03-27 08:00:00,2016-03-27 20:00:00,F6119,117.369,23.569,1.990054291764636
2016-03-28 08:00:00,2016-03-28 20:00:00,F6119,117.369,23.569,1.387309216653648
2016-03-29 08:00:00,2016-03-29 20:00:00,F6119,117.369,23.569,1.113353992701832
2016-03-30 08:00:00,2016-03-30 20:00:00,F6119,117.369,23.569,0.974052775229211
2016-03-31 08:00:00,2016-03-31 20:00:00,F6119,117.369,23.569,1.0137376937377671
2016-04-01 08:00:00,2016-04-01 20:00:00,F6119,117.369,23.569,0.4032263646702177
2016-04-02 08:00:00,2016-04-02 20:00:00,F6119,117.369,23.569,0.7485039238041509
2016-04-03 08:00:00,2016-04-03 20:00:00,F6119,117.369,23.569,0.40888644757660586
2016-04-04 08:00:00,2016-04-04 20:00:00,F6119,117.369,23.569,0.9934820986276236
2016-04-05 08:00:00,2016-04-05 20:00:00,F6119,117.369,23.569,0.7330086956091009
2016-04-06 08:00:00,2016-04-06 20:00:00,F6119,117.369,23.569,0.735272224079381
2016-04-07 08:00:00,2016-04-07 20:00:00,F6119,117.369,23.569,1.034709313141434
2016-04-08 08:00:00,2016-04-08 20:00:00,F6119,117.369,23.569,0.7062405698362682
2016-04-09 08:00:00,2016-04-09 20:00:00,F6119,117.369,23.569,0.471997522669767
2016-04-10 08:00:00,2016-04-10 20:00:00,F6119,117.369,23.569,1.7033217150572
2016-04-11 08:00:00,2016-04-11 20:00:00,F6119,117.369,23.569,1.2594913256109521
2016-04-12 08:00:00,2016-04-12 20:00:00,F6119,117.369,23.569,1.1026034352929628
2016-04-13 08:00:00,2016-04-13 20:00:00,F6119,117.369,23.569,1.4225193806618108
2016-04-14 08:00:00,2016-04-14 20:00:00,F6119,117.369,23.569,1.876241251033207
2016-04-15 08:00:00,2016-04-15 20:00:00,F6119,117.369,23.569,0.4903564550534156
2016-04-16 08:00:00,2016-04-16 20:00:00,F6119,117.369,23.569,1.3273384360106777
2016-04-17 08:00:00,2016-04-17 20:00:00,F6119,117.369,23.569,1.7189880591771498
2016-04-18 08:00:00,2016-04-18 20:00:00,F6119,117.369,23.569,1.6330524461550342
2016-04-19 08:00:00,2016-04-19 20:00:00,F6119,117.369,23.569,1.4166511778076938
2016-04-20 08:00:00,2016-04-20 20:00:00,F6119,117.369,23.569,1.2373529576473177
2016-04-21 08:00:00,2016-04-21 20:00:00,F6119,117.369,23.569,0.8514346117311788
2016-04-22 08:00:00,2016-04-22 20:00:00,F6119,117.369,23.569,0.4896766363946199
2016-04-23 08:00:00,2016-04-23 20:00:00,F6119,117.369,23.569,0.17397439546141413
2016-04-24 08:00:00,2016-04-24 20:00:00,F6119,117.369,23.569,0.5020598275283419
2016-04-25 08:00:00,2016-04-25 20:00:00,F6119,117.369,23.569,1.3596219473677138
2016-04-26 08:00:00,2016-04-26 20:00:00,F6119,117.369,23.569,2.0241502912315354
2016-04-27 08:00:00,2016-04-27 20:00:00,F6119,117.369,23.569,1.9646629840742664
2016-04-28 08:00:00,2016-04-28 20:00:00,F6119,117.369,23.569,2.132054317971665
2016-04-29 08:00:00,2016-04-29 20:00:00,F6119,117.369,23.569,1.6529652600034979
2016-04-30 08:00:00,2016-04-30 20:00:00,F6119,117.369,23.569,1.5394913256108111
2016-05-01 08:00:00,2016-05-01 20:00:00,F6119,117.369,23.569,1.0658408180246397
2016-05-02 08:00:00,2016-05-02 20:00:00,F6119,117.369,23.569,1.4557100189900891
2016-05-03 08:00:00,2016-05-03 20:00:00,F6119,117.369,23.569,1.5276230363226662
2016-05-04 08:00:00,2016-05-04 20:00:00,F6119,117.369,23.569,0.8489148245120077
2016-05-05 08:00:00,2016-05-05 20:00:00,F6119,117.369,23.569,1.066748220181239
2016-05-06 08:00:00,2016-05-06 20:00:00,F6119,117.369,23.569,0.9462299282432696
2016-05-07 08:00:00,2016-05-07 20:00:00,F6119,117.369,23.569,0.9983899605002762
2016-05-08 08:00:00,2016-05-08 20:00:00,F6119,117.369,23.569,1.2846248819323591
2016-05-09 08:00:00,2016-05-09 20:00:00,F6119,117.369,23.569,0.6700675405915035
2016-05-10 08:00:00,2016-05-10 20:00:00,F6119,117.369,23.569,2.7224350252818112
2016-05-11 08:00:00,2016-05-11 20:00:00,F6119,117.369,23.569,1.7660312411035193
2016-05-12 08:00:00,2016-05-12 20:00:00,F6119,117.369,23.569,1.9483545502826016
2016-05-13 08:00:00,2016-05-13 20:00:00,F6119,117.369,23.569,1.8395911074248943
2016-05-14 08:00:00,2016-05-14 20:00:00,F6119,117.369,23.569,1.4818685176134068
2016-05-15 08:00:00,2016-05-15 20:00:00,F6119,117.369,23.569,3.0147386973242187
2016-05-16 08:00:00,2016-05-16 20:00:00,F6119,117.369,23.569,2.146504644121933
2016-05-17 08:00:00,2016-05-17 20:00:00,F6119,117.369,23.569,1.995849158352712
2016-05-18 08:00:00,2016-05-18 20:00:00,F6119,117.369,23.569,1.369257605773896
2016-05-19 08:00:00,2016-05-19 20:00:00,F6119,117.369,23.569,1.4956505337930817
2016-05-20 08:00:00,2016-05-20 20:00:00,F6119,117.369,23.569,1.3998503450666249
2016-05-21 08:00:00,2016-05-21 20:00:00,F6119,117.369,23.569,2.5528954642992403
2016-05-22 08:00:00,2016-05-22 20:00:00,F6119,117.369,23.569,3.4923640287531725
2016-05-23 08:00:00,2016-05-23 20:00:00,F6119,117.369,23.569,1.6714776780255534
2016-05-24 08:00:00,2016-05-24 20:00:00,F6119,117.369,23.569,1.8152208813203288
2016-05-25 08:00:00,2016-05-25 20:00:00,F6119,117.369,23.569,2.171711536709722
2016-05-26 08:00:00,2016-05-26 20:00:00,F6119,117.369,23.569,2.4282295769291977
2016-05-27 08:00:00,2016-05-27 20:00:00,F6119,117.369,23.569,1.214804763792472
2016-05-28 08:00:00,2016-05-28 20:00:00,F6119,117.369,23.569,1.3961009231868502
