now_time,predict_time,id,lon,lat,MSL
2016-05-30 08:00:00,2016-05-30 20:00:00,F6118,117.232,23.601,1.4287686878286652
2016-05-31 08:00:00,2016-05-31 20:00:00,F6118,117.232,23.601,0.8998431241299159
2016-06-01 08:00:00,2016-06-01 20:00:00,F6118,117.232,23.601,1.1104694334123906
2016-06-02 08:00:00,2016-06-02 20:00:00,F6118,117.232,23.601,1.6663293718368095
2016-06-03 08:00:00,2016-06-03 20:00:00,F6118,117.232,23.601,1.0961141308346214
2016-06-04 08:00:00,2016-06-04 20:00:00,F6118,117.232,23.601,2.3532562705274813
2016-06-05 08:00:00,2016-06-05 20:00:00,F6118,117.232,23.601,2.5141620363435777
2016-06-06 08:00:00,2016-06-06 20:00:00,F6118,117.232,23.601,2.1533937696918883
2016-06-07 08:00:00,2016-06-07 20:00:00,F6118,117.232,23.601,2.55254729287924
2016-06-08 08:00:00,2016-06-08 20:00:00,F6118,117.232,23.601,2.030852674391668
2016-06-09 08:00:00,2016-06-09 20:00:00,F6118,117.232,23.601,3.552779763536819
2016-06-10 08:00:00,2016-06-10 20:00:00,F6118,117.232,23.601,0.9537590790760078
2016-06-11 08:00:00,2016-06-11 20:00:00,F6118,117.232,23.601,1.2986121169439002
2016-06-12 08:00:00,2016-06-12 20:00:00,F6118,117.232,23.601,1.5496388469780409
2016-06-13 08:00:00,2016-06-13 20:00:00,F6118,117.232,23.601,1.7513562587762408
2016-06-14 08:00:00,2016-06-14 20:00:00,F6118,117.232,23.601,1.8238546529416908
2016-06-15 08:00:00,2016-06-15 20:00:00,F6118,117.232,23.601,0.9911109393091238
2016-06-16 08:00:00,2016-06-16 20:00:00,F6118,117.232,23.601,1.709708549971765
2016-06-17 08:00:00,2016-06-17 20:00:00,F6118,117.232,23.601,1.946861025292833
2016-06-18 08:00:00,2016-06-18 20:00:00,F6118,117.232,23.601,2.467139943427356
2016-06-19 08:00:00,2016-06-19 20:00:00,F6118,117.232,23.601,2.3017492811445663
2016-06-20 08:00:00,2016-06-20 20:00:00,F6118,117.232,23.601,1.6245117680427938
2016-06-21 08:00:00,2016-06-21 20:00:00,F6118,117.232,23.601,1.8296079239406708
2016-06-22 08:00:00,2016-06-22 20:00:00,F6118,117.232,23.601,2.308555700375109
2016-06-23 08:00:00,2016-06-23 20:00:00,F6118,117.232,23.601,2.3900592922892656
2016-06-24 08:00:00,2016-06-24 20:00:00,F6118,117.232,23.601,2.1875406128582418
2016-06-25 08:00:00,2016-06-25 20:00:00,F6118,117.232,23.601,2.27071908302014
2016-06-26 08:00:00,2016-06-26 20:00:00,F6118,117.232,23.601,2.8285886091211982
2016-06-27 08:00:00,2016-06-27 20:00:00,F6118,117.232,23.601,3.4630287844402114
2016-06-28 08:00:00,2016-06-28 20:00:00,F6118,117.232,23.601,2.941048252650261
2016-06-29 08:00:00,2016-06-29 20:00:00,F6118,117.232,23.601,2.7879987772693084
2016-06-30 08:00:00,2016-06-30 20:00:00,F6118,117.232,23.601,2.7411461568090094
2016-07-01 08:00:00,2016-07-01 20:00:00,F6118,117.232,23.601,2.1456026962517853
2016-07-02 08:00:00,2016-07-02 20:00:00,F6118,117.232,23.601,1.6662303037981019
2016-07-03 08:00:00,2016-07-03 20:00:00,F6118,117.232,23.601,2.302202624599317
2016-07-04 08:00:00,2016-07-04 20:00:00,F6118,117.232,23.601,3.0250009623608776
2016-07-05 08:00:00,2016-07-05 20:00:00,F6118,117.232,23.601,2.995361097335717
2016-07-06 08:00:00,2016-07-06 20:00:00,F6118,117.232,23.601,3.4759933768226574
2016-07-07 08:00:00,2016-07-07 20:00:00,F6118,117.232,23.601,3.5005207305719064
2016-07-08 08:00:00,2016-07-08 20:00:00,F6118,117.232,23.601,6.918291320844902
2016-07-09 08:00:00,2016-07-09 20:00:00,F6118,117.232,23.601,0.4607465442926468
2016-07-10 08:00:00,2016-07-10 20:00:00,F6118,117.232,23.601,1.107134090935233
2016-07-11 08:00:00,2016-07-11 20:00:00,F6118,117.232,23.601,0.9869186271428134
2016-07-12 08:00:00,2016-07-12 20:00:00,F6118,117.232,23.601,1.707969498139846
2016-07-13 08:00:00,2016-07-13 20:00:00,F6118,117.232,23.601,1.6675115686597335
2016-07-14 08:00:00,2016-07-14 20:00:00,F6118,117.232,23.601,1.46813373271209
2016-07-15 08:00:00,2016-07-15 20:00:00,F6118,117.232,23.601,1.1508882704564485
2016-07-16 08:00:00,2016-07-16 20:00:00,F6118,117.232,23.601,1.3912881996906208
2016-07-17 08:00:00,2016-07-17 20:00:00,F6118,117.232,23.601,1.816591141304002
2016-07-18 08:00:00,2016-07-18 20:00:00,F6118,117.232,23.601,1.8290444962980248
2016-07-19 08:00:00,2016-07-19 20:00:00,F6118,117.232,23.601,1.8652024252162391
2016-07-20 08:00:00,2016-07-20 20:00:00,F6118,117.232,23.601,2.149892581378253
2016-07-21 08:00:00,2016-07-21 20:00:00,F6118,117.232,23.601,1.8307464517538392
2016-07-22 08:00:00,2016-07-22 20:00:00,F6118,117.232,23.601,2.3500317348027693
2016-07-23 08:00:00,2016-07-23 20:00:00,F6118,117.232,23.601,2.309053099732864
2016-07-24 08:00:00,2016-07-24 20:00:00,F6118,117.232,23.601,2.3095055354433502
2016-07-25 08:00:00,2016-07-25 20:00:00,F6118,117.232,23.601,2.229903906685763
2016-07-26 08:00:00,2016-07-26 20:00:00,F6118,117.232,23.601,2.1913996813527774
2016-07-27 08:00:00,2016-07-27 20:00:00,F6118,117.232,23.601,2.051235552271009
2016-07-28 08:00:00,2016-07-28 20:00:00,F6118,117.232,23.601,2.3938011995454644
2016-07-29 08:00:00,2016-07-29 20:00:00,F6118,117.232,23.601,3.1482348703274283
2016-07-30 08:00:00,2016-07-30 20:00:00,F6118,117.232,23.601,3.3904427429108637
2016-07-31 08:00:00,2016-07-31 20:00:00,F6118,117.232,23.601,4.837186652519222
2016-08-01 08:00:00,2016-08-01 20:00:00,F6118,117.232,23.601,3.8996605898119014
2016-08-02 08:00:00,2016-08-02 20:00:00,F6118,117.232,23.601,3.063692762800997
2016-08-03 08:00:00,2016-08-03 20:00:00,F6118,117.232,23.601,2.5075279140281737
2016-08-04 08:00:00,2016-08-04 20:00:00,F6118,117.232,23.601,1.9933771034772008
2016-08-05 08:00:00,2016-08-05 20:00:00,F6118,117.232,23.601,2.788884545623432
2016-08-06 08:00:00,2016-08-06 20:00:00,F6118,117.232,23.601,2.3868075606114867
2016-08-07 08:00:00,2016-08-07 20:00:00,F6118,117.232,23.601,2.1512798801252297
2016-08-08 08:00:00,2016-08-08 20:00:00,F6118,117.232,23.601,2.2709694507184395
2016-08-09 08:00:00,2016-08-09 20:00:00,F6118,117.232,23.601,2.7067974733466817
2016-08-10 08:00:00,2016-08-10 20:00:00,F6118,117.232,23.601,2.237941626873635
2016-08-11 08:00:00,2016-08-11 20:00:00,F6118,117.232,23.601,2.3086803861834824
2016-08-12 08:00:00,2016-08-12 20:00:00,F6118,117.232,23.601,1.8750420538918888
2016-08-13 08:00:00,2016-08-13 20:00:00,F6118,117.232,23.601,4.264954475024752
2016-08-14 08:00:00,2016-08-14 20:00:00,F6118,117.232,23.601,5.621090073092773
2016-08-15 08:00:00,2016-08-15 20:00:00,F6118,117.232,23.601,5.621823886354946
2016-08-16 08:00:00,2016-08-16 20:00:00,F6118,117.232,23.601,3.707841441411233
2016-08-17 08:00:00,2016-08-17 20:00:00,F6118,117.232,23.601,3.2302429030090707
2016-08-18 08:00:00,2016-08-18 20:00:00,F6118,117.232,23.601,3.3054350668084003
2016-08-19 08:00:00,2016-08-19 20:00:00,F6118,117.232,23.601,2.5133174593239573
2016-08-20 08:00:00,2016-08-20 20:00:00,F6118,117.232,23.601,2.6719424387206345
2016-08-21 08:00:00,2016-08-21 20:00:00,F6118,117.232,23.601,3.1489140029032114
2016-08-22 08:00:00,2016-08-22 20:00:00,F6118,117.232,23.601,2.8320815461528355
2016-08-23 08:00:00,2016-08-23 20:00:00,F6118,117.232,23.601,3.1918119676166725
2016-08-24 08:00:00,2016-08-24 20:00:00,F6118,117.232,23.601,2.3503412278544147
2016-08-25 08:00:00,2016-08-25 20:00:00,F6118,117.232,23.601,3.18728316995589
2016-08-26 08:00:00,2016-08-26 20:00:00,F6118,117.232,23.601,3.2387421390847067
2016-08-27 08:00:00,2016-08-27 20:00:00,F6118,117.232,23.601,3.116755003456774
2016-08-28 08:00:00,2016-08-28 20:00:00,F6118,117.232,23.601,3.309066769471542
2016-08-29 08:00:00,2016-08-29 20:00:00,F6118,117.232,23.601,2.3232844249475875
2016-08-30 08:00:00,2016-08-30 20:00:00,F6118,117.232,23.601,1.7993797683844832
2016-08-31 08:00:00,2016-08-31 20:00:00,F6118,117.232,23.601,1.748695796283755
2016-09-01 08:00:00,2016-09-01 20:00:00,F6118,117.232,23.601,1.8318707400063656
2016-09-02 08:00:00,2016-09-02 20:00:00,F6118,117.232,23.601,2.5452917823481584
2016-09-03 08:00:00,2016-09-03 20:00:00,F6118,117.232,23.601,4.278195945034895
2016-09-04 08:00:00,2016-09-04 20:00:00,F6118,117.232,23.601,2.9907003062184003
2016-09-05 08:00:00,2016-09-05 20:00:00,F6118,117.232,23.601,3.309075842582274
2016-09-06 08:00:00,2016-09-06 20:00:00,F6118,117.232,23.601,1.7082278079633395
2016-09-07 08:00:00,2016-09-07 20:00:00,F6118,117.232,23.601,1.5129996257526273
2016-09-08 08:00:00,2016-09-08 20:00:00,F6118,117.232,23.601,2.511243953948565
2016-09-09 08:00:00,2016-09-09 20:00:00,F6118,117.232,23.601,2.1095399958621783
2016-09-10 08:00:00,2016-09-10 20:00:00,F6118,117.232,23.601,2.2297472546151766
2016-09-11 08:00:00,2016-09-11 20:00:00,F6118,117.232,23.601,2.6718751094790605
2016-09-12 08:00:00,2016-09-12 20:00:00,F6118,117.232,23.601,3.5156454632472105
2016-09-13 08:00:00,2016-09-13 20:00:00,F6118,117.232,23.601,5.804342923891113
2016-09-14 08:00:00,2016-09-14 20:00:00,F6118,117.232,23.601,12.107862450024529
2016-09-15 08:00:00,2016-09-15 20:00:00,F6118,117.232,23.601,2.749928400498561
2016-09-16 08:00:00,2016-09-16 20:00:00,F6118,117.232,23.601,2.8354072311821032
2016-09-17 08:00:00,2016-09-17 20:00:00,F6118,117.232,23.601,3.2760402865056903
2016-09-18 08:00:00,2016-09-18 20:00:00,F6118,117.232,23.601,3.1873565137826745
2016-09-19 08:00:00,2016-09-19 20:00:00,F6118,117.232,23.601,3.6388285550747232
2016-09-20 08:00:00,2016-09-20 20:00:00,F6118,117.232,23.601,3.917970497069177
2016-09-21 08:00:00,2016-09-21 20:00:00,F6118,117.232,23.601,3.356937946546396
2016-09-22 08:00:00,2016-09-22 20:00:00,F6118,117.232,23.601,3.472869142959893
2016-09-23 08:00:00,2016-09-23 20:00:00,F6118,117.232,23.601,2.875855433270317
2016-09-24 08:00:00,2016-09-24 20:00:00,F6118,117.232,23.601,3.116635025228902
2016-09-25 08:00:00,2016-09-25 20:00:00,F6118,117.232,23.601,2.722323421220267
2016-09-26 08:00:00,2016-09-26 20:00:00,F6118,117.232,23.601,3.966620557399665
2016-09-27 08:00:00,2016-09-27 20:00:00,F6118,117.232,23.601,6.344770544784068
2016-09-28 08:00:00,2016-09-28 20:00:00,F6118,117.232,23.601,1.2694758966908921
2016-09-29 08:00:00,2016-09-29 20:00:00,F6118,117.232,23.601,2.629809918511341
2016-09-30 08:00:00,2016-09-30 20:00:00,F6118,117.232,23.601,3.4881508302521524
2016-10-01 08:00:00,2016-10-01 20:00:00,F6118,117.232,23.601,3.3095664566658343
2016-10-02 08:00:00,2016-10-02 20:00:00,F6118,117.232,23.601,2.554498321397205
2016-10-03 08:00:00,2016-10-03 20:00:00,F6118,117.232,23.601,2.8740067073346154
2016-10-04 08:00:00,2016-10-04 20:00:00,F6118,117.232,23.601,3.0764134237384724
2016-10-05 08:00:00,2016-10-05 20:00:00,F6118,117.232,23.601,4.323463905421703
2016-10-06 08:00:00,2016-10-06 20:00:00,F6118,117.232,23.601,4.518795344200727
2016-10-07 08:00:00,2016-10-07 20:00:00,F6118,117.232,23.601,4.348730997742109
2016-10-08 08:00:00,2016-10-08 20:00:00,F6118,117.232,23.601,6.393864649482907
2016-10-09 08:00:00,2016-10-09 20:00:00,F6118,117.232,23.601,6.078598125633789
2016-10-10 08:00:00,2016-10-10 20:00:00,F6118,117.232,23.601,4.967190151289287
2016-10-11 08:00:00,2016-10-11 20:00:00,F6118,117.232,23.601,4.240924682639957
2016-10-12 08:00:00,2016-10-12 20:00:00,F6118,117.232,23.601,3.680735332565405
2016-10-13 08:00:00,2016-10-13 20:00:00,F6118,117.232,23.601,3.2801686882532977
2016-10-14 08:00:00,2016-10-14 20:00:00,F6118,117.232,23.601,3.8070922781739682
2016-10-15 08:00:00,2016-10-15 20:00:00,F6118,117.232,23.601,4.077128595679596
2016-10-16 08:00:00,2016-10-16 20:00:00,F6118,117.232,23.601,3.954765771528287
2016-10-17 08:00:00,2016-10-17 20:00:00,F6118,117.232,23.601,4.2321950552970975
2016-10-18 08:00:00,2016-10-18 20:00:00,F6118,117.232,23.601,3.675011233691861
2016-10-19 08:00:00,2016-10-19 20:00:00,F6118,117.232,23.601,4.516280076563703
2016-10-20 08:00:00,2016-10-20 20:00:00,F6118,117.232,23.601,8.134705368641447
2016-10-21 08:00:00,2016-10-21 20:00:00,F6118,117.232,23.601,1.0649173084270842
2016-10-22 08:00:00,2016-10-22 20:00:00,F6118,117.232,23.601,2.0379781255633134
2016-10-23 08:00:00,2016-10-23 20:00:00,F6118,117.232,23.601,3.1091549462385046
2016-10-24 08:00:00,2016-10-24 20:00:00,F6118,117.232,23.601,2.4316516081947843
2016-10-25 08:00:00,2016-10-25 20:00:00,F6118,117.232,23.601,3.0266809465850883
2016-10-26 08:00:00,2016-10-26 20:00:00,F6118,117.232,23.601,2.3940624659859395
2016-10-27 08:00:00,2016-10-27 20:00:00,F6118,117.232,23.601,2.320092356930786
2016-10-28 08:00:00,2016-10-28 20:00:00,F6118,117.232,23.601,4.3900338421300376
2016-10-29 08:00:00,2016-10-29 20:00:00,F6118,117.232,23.601,4.158378011252466
2016-10-30 08:00:00,2016-10-30 20:00:00,F6118,117.232,23.601,3.1646977091562576
2016-10-31 08:00:00,2016-10-31 20:00:00,F6118,117.232,23.601,3.7593047590368087
2016-11-01 08:00:00,2016-11-01 20:00:00,F6118,117.232,23.601,3.960997911767436
2016-11-02 08:00:00,2016-11-02 20:00:00,F6118,117.232,23.601,3.1236733386353985
2016-11-03 08:00:00,2016-11-03 20:00:00,F6118,117.232,23.601,2.364991632676152
2016-11-04 08:00:00,2016-11-04 20:00:00,F6118,117.232,23.601,1.7225152489190805
2016-11-05 08:00:00,2016-11-05 20:00:00,F6118,117.232,23.601,1.9554969492696728
2016-11-06 08:00:00,2016-11-06 20:00:00,F6118,117.232,23.601,2.9520082102199012
2016-11-07 08:00:00,2016-11-07 20:00:00,F6118,117.232,23.601,1.6409268185151404
2016-11-08 08:00:00,2016-11-08 20:00:00,F6118,117.232,23.601,3.0004548973637384
2016-11-09 08:00:00,2016-11-09 20:00:00,F6118,117.232,23.601,2.4530947982121916
2016-11-10 08:00:00,2016-11-10 20:00:00,F6118,117.232,23.601,1.8561114631851297
2016-11-11 08:00:00,2016-11-11 20:00:00,F6118,117.232,23.601,1.957542289120397
2016-11-12 08:00:00,2016-11-12 20:00:00,F6118,117.232,23.601,1.3936757808204447
2016-11-13 08:00:00,2016-11-13 20:00:00,F6118,117.232,23.601,1.4766016048985189
2016-11-14 08:00:00,2016-11-14 20:00:00,F6118,117.232,23.601,2.4364893000706616
2016-11-15 08:00:00,2016-11-15 20:00:00,F6118,117.232,23.601,2.8283027197708184
2016-11-16 08:00:00,2016-11-16 20:00:00,F6118,117.232,23.601,1.9971866505337632
2016-11-17 08:00:00,2016-11-17 20:00:00,F6118,117.232,23.601,2.2752041790275825
2016-11-18 08:00:00,2016-11-18 20:00:00,F6118,117.232,23.601,2.1570817509574454
2016-11-19 08:00:00,2016-11-19 20:00:00,F6118,117.232,23.601,3.1196787180983847
2016-11-20 08:00:00,2016-11-20 20:00:00,F6118,117.232,23.601,2.5476158915042797
2016-11-21 08:00:00,2016-11-21 20:00:00,F6118,117.232,23.601,3.1550636267924124
2016-11-22 08:00:00,2016-11-22 20:00:00,F6118,117.232,23.601,3.3160249016938224
2016-11-23 08:00:00,2016-11-23 20:00:00,F6118,117.232,23.601,4.4132217949844526
2016-11-24 08:00:00,2016-11-24 20:00:00,F6118,117.232,23.601,3.0601506018349482
2016-11-25 08:00:00,2016-11-25 20:00:00,F6118,117.232,23.601,3.7317258965255182
2016-11-26 08:00:00,2016-11-26 20:00:00,F6118,117.232,23.601,4.746869116915491
2016-11-27 08:00:00,2016-11-27 20:00:00,F6118,117.232,23.601,2.3059002504971886
2016-11-28 08:00:00,2016-11-28 20:00:00,F6118,117.232,23.601,3.856376069888256
2016-11-29 08:00:00,2016-11-29 20:00:00,F6118,117.232,23.601,2.9666363424718165
2016-11-30 08:00:00,2016-11-30 20:00:00,F6118,117.232,23.601,3.4950035479148482
2016-12-01 08:00:00,2016-12-01 20:00:00,F6118,117.232,23.601,3.012975387200413
2016-12-02 08:00:00,2016-12-02 20:00:00,F6118,117.232,23.601,1.9371257392251664
2016-12-03 08:00:00,2016-12-03 20:00:00,F6118,117.232,23.601,1.5262507731938513
2016-12-04 08:00:00,2016-12-04 20:00:00,F6118,117.232,23.601,1.963897196405924
2016-12-05 08:00:00,2016-12-05 20:00:00,F6118,117.232,23.601,4.127801067133191
2016-12-06 08:00:00,2016-12-06 20:00:00,F6118,117.232,23.601,1.381563736611156
2016-12-07 08:00:00,2016-12-07 20:00:00,F6118,117.232,23.601,1.8547880924885483
2016-12-08 08:00:00,2016-12-08 20:00:00,F6118,117.232,23.601,1.7430014544387404
2016-12-09 08:00:00,2016-12-09 20:00:00,F6118,117.232,23.601,2.622656130577866
2016-12-10 08:00:00,2016-12-10 20:00:00,F6118,117.232,23.601,2.6428473925852813
2016-12-11 08:00:00,2016-12-11 20:00:00,F6118,117.232,23.601,1.9342666793457963
2016-12-12 08:00:00,2016-12-12 20:00:00,F6118,117.232,23.601,1.3226989678454402
2016-12-13 08:00:00,2016-12-13 20:00:00,F6118,117.232,23.601,3.9658510137431904
2016-12-14 08:00:00,2016-12-14 20:00:00,F6118,117.232,23.601,3.3218348203697587
2016-12-15 08:00:00,2016-12-15 20:00:00,F6118,117.232,23.601,3.978671322048058
2016-12-16 08:00:00,2016-12-16 20:00:00,F6118,117.232,23.601,3.138456925831406
2016-12-17 08:00:00,2016-12-17 20:00:00,F6118,117.232,23.601,1.7767031382353482
2017-01-01 08:00:00,2017-01-01 20:00:00,F6118,117.232,23.601,1.284722033185858
2017-01-02 08:00:00,2017-01-02 20:00:00,F6118,117.232,23.601,1.44147817956798
2017-01-03 08:00:00,2017-01-03 20:00:00,F6118,117.232,23.601,1.2373823846885443
2017-01-04 08:00:00,2017-01-04 20:00:00,F6118,117.232,23.601,1.555991097602714
2017-01-05 08:00:00,2017-01-05 20:00:00,F6118,117.232,23.601,1.5595186438823705
2017-01-06 08:00:00,2017-01-06 20:00:00,F6118,117.232,23.601,1.3936846863833807
2017-01-07 08:00:00,2017-01-07 20:00:00,F6118,117.232,23.601,2.5741739826000867
2017-01-08 08:00:00,2017-01-08 20:00:00,F6118,117.232,23.601,2.0139211268735835
2017-01-09 08:00:00,2017-01-09 20:00:00,F6118,117.232,23.601,1.162247189412824
2017-01-10 08:00:00,2017-01-10 20:00:00,F6118,117.232,23.601,1.6446891127509389
2017-01-11 08:00:00,2017-01-11 20:00:00,F6118,117.232,23.601,1.524334808914432
2017-01-12 08:00:00,2017-01-12 20:00:00,F6118,117.232,23.601,2.097901604863523
2017-01-13 08:00:00,2017-01-13 20:00:00,F6118,117.232,23.601,2.4843060312040284
2017-01-14 08:00:00,2017-01-14 20:00:00,F6118,117.232,23.601,3.0886760765598638
2017-01-15 08:00:00,2017-01-15 20:00:00,F6118,117.232,23.601,2.8436573308492825
2017-01-16 08:00:00,2017-01-16 20:00:00,F6118,117.232,23.601,1.689112800042608
2017-01-17 08:00:00,2017-01-17 20:00:00,F6118,117.232,23.601,1.364274219140725
2017-01-18 08:00:00,2017-01-18 20:00:00,F6118,117.232,23.601,1.4856131990417225
2017-01-19 08:00:00,2017-01-19 20:00:00,F6118,117.232,23.601,3.3312250560535404
2017-01-20 08:00:00,2017-01-20 20:00:00,F6118,117.232,23.601,2.122946585501495
2017-01-21 08:00:00,2017-01-21 20:00:00,F6118,117.232,23.601,3.016425079805913
2017-01-22 08:00:00,2017-01-22 20:00:00,F6118,117.232,23.601,2.300546086653867
2017-01-23 08:00:00,2017-01-23 20:00:00,F6118,117.232,23.601,2.5807153306845976
2017-01-24 08:00:00,2017-01-24 20:00:00,F6118,117.232,23.601,2.3354095938934734
2017-01-25 08:00:00,2017-01-25 20:00:00,F6118,117.232,23.601,2.722793099691444
2017-01-26 08:00:00,2017-01-26 20:00:00,F6118,117.232,23.601,1.7329435541830662
2017-01-27 08:00:00,2017-01-27 20:00:00,F6118,117.232,23.601,1.3702815127431904
2017-01-28 08:00:00,2017-01-28 20:00:00,F6118,117.232,23.601,2.196022169469302
2017-01-29 08:00:00,2017-01-29 20:00:00,F6118,117.232,23.601,2.3219809867796357
2017-01-30 08:00:00,2017-01-30 20:00:00,F6118,117.232,23.601,1.8878331434483469
2017-01-31 08:00:00,2017-01-31 20:00:00,F6118,117.232,23.601,1.5323992438056848
2017-02-01 08:00:00,2017-02-01 20:00:00,F6118,117.232,23.601,1.7686548705623863
2017-02-02 08:00:00,2017-02-02 20:00:00,F6118,117.232,23.601,1.3402248133049852
2017-02-03 08:00:00,2017-02-03 20:00:00,F6118,117.232,23.601,1.2832373490808775
2017-02-04 08:00:00,2017-02-04 20:00:00,F6118,117.232,23.601,1.8038984628727803
2017-02-05 08:00:00,2017-02-05 20:00:00,F6118,117.232,23.601,2.043916651439986
2017-02-06 08:00:00,2017-02-06 20:00:00,F6118,117.232,23.601,0.7405777183306554
2017-02-07 08:00:00,2017-02-07 20:00:00,F6118,117.232,23.601,0.16139519155638027
2017-02-08 08:00:00,2017-02-08 20:00:00,F6118,117.232,23.601,3.611151421315412
2017-02-09 08:00:00,2017-02-09 20:00:00,F6118,117.232,23.601,2.9376355887384307
2017-02-10 08:00:00,2017-02-10 20:00:00,F6118,117.232,23.601,2.8866169822060783
2017-02-11 08:00:00,2017-02-11 20:00:00,F6118,117.232,23.601,2.0091444423217126
2017-02-12 08:00:00,2017-02-12 20:00:00,F6118,117.232,23.601,1.814820971914287
2017-02-13 08:00:00,2017-02-13 20:00:00,F6118,117.232,23.601,1.9345622280552557
2017-02-14 08:00:00,2017-02-14 20:00:00,F6118,117.232,23.601,1.0126010275073445
2017-02-15 08:00:00,2017-02-15 20:00:00,F6118,117.232,23.601,0.9130615409092117
2017-02-16 08:00:00,2017-02-16 20:00:00,F6118,117.232,23.601,0.7927091470968435
2017-02-17 08:00:00,2017-02-17 20:00:00,F6118,117.232,23.601,0.8432094657954394
2017-02-18 08:00:00,2017-02-18 20:00:00,F6118,117.232,23.601,0.8843981584334415
2017-02-19 08:00:00,2017-02-19 20:00:00,F6118,117.232,23.601,2.150706478470852
2017-02-20 08:00:00,2017-02-20 20:00:00,F6118,117.232,23.601,2.3497798854346
2017-02-21 08:00:00,2017-02-21 20:00:00,F6118,117.232,23.601,1.1540560613372008
2017-02-22 08:00:00,2017-02-22 20:00:00,F6118,117.232,23.601,1.376997636254032
2017-02-23 08:00:00,2017-02-23 20:00:00,F6118,117.232,23.601,2.1690922483257964
2017-02-24 08:00:00,2017-02-24 20:00:00,F6118,117.232,23.601,2.3258811902644543
2017-02-25 08:00:00,2017-02-25 20:00:00,F6118,117.232,23.601,2.366263620853374
2017-02-26 08:00:00,2017-02-26 20:00:00,F6118,117.232,23.601,1.7322578025443818
2017-02-27 08:00:00,2017-02-27 20:00:00,F6118,117.232,23.601,1.1677807127218784
2017-02-28 08:00:00,2017-02-28 20:00:00,F6118,117.232,23.601,0.925592590730389
2017-03-01 08:00:00,2017-03-01 20:00:00,F6118,117.232,23.601,3.0868808214391947
2017-03-02 08:00:00,2017-03-02 20:00:00,F6118,117.232,23.601,1.7811213396004175
2017-03-03 08:00:00,2017-03-03 20:00:00,F6118,117.232,23.601,0.5209035774939821
2017-03-04 08:00:00,2017-03-04 20:00:00,F6118,117.232,23.601,0.8754354409635425
2017-03-05 08:00:00,2017-03-05 20:00:00,F6118,117.232,23.601,2.845159268252928
2017-03-06 08:00:00,2017-03-06 20:00:00,F6118,117.232,23.601,1.5146377276347494
2017-03-07 08:00:00,2017-03-07 20:00:00,F6118,117.232,23.601,1.9674306068675376
2017-03-08 08:00:00,2017-03-08 20:00:00,F6118,117.232,23.601,1.7985348002496266
2017-03-09 08:00:00,2017-03-09 20:00:00,F6118,117.232,23.601,1.964493161673772
2017-03-10 08:00:00,2017-03-10 20:00:00,F6118,117.232,23.601,1.2794496840820102
2017-03-11 08:00:00,2017-03-11 20:00:00,F6118,117.232,23.601,1.238647218266692
2017-03-12 08:00:00,2017-03-12 20:00:00,F6118,117.232,23.601,1.0748755262053464
2017-03-13 08:00:00,2017-03-13 20:00:00,F6118,117.232,23.601,1.4035040337276996
2017-03-14 08:00:00,2017-03-14 20:00:00,F6118,117.232,23.601,2.274237634749511
2017-03-15 08:00:00,2017-03-15 20:00:00,F6118,117.232,23.601,1.1171835199138511
2017-03-16 08:00:00,2017-03-16 20:00:00,F6118,117.232,23.601,1.2346416487770284
2017-03-17 08:00:00,2017-03-17 20:00:00,F6118,117.232,23.601,0.9543762975437176
2017-03-18 08:00:00,2017-03-18 20:00:00,F6118,117.232,23.601,1.6728367794532917
2017-03-19 08:00:00,2017-03-19 20:00:00,F6118,117.232,23.601,1.1938974179515751
2017-03-20 08:00:00,2017-03-20 20:00:00,F6118,117.232,23.601,2.486221030707952
2017-03-21 08:00:00,2017-03-21 20:00:00,F6118,117.232,23.601,1.3602374964641513
2017-03-22 08:00:00,2017-03-22 20:00:00,F6118,117.232,23.601,1.4823057485720028
2017-03-23 08:00:00,2017-03-23 20:00:00,F6118,117.232,23.601,1.1941628550998755
2017-03-24 08:00:00,2017-03-24 20:00:00,F6118,117.232,23.601,1.85343615985812
2017-03-25 08:00:00,2017-03-25 20:00:00,F6118,117.232,23.601,2.61275062980144
2017-03-26 08:00:00,2017-03-26 20:00:00,F6118,117.232,23.601,1.4904144175161491
2017-03-27 08:00:00,2017-03-27 20:00:00,F6118,117.232,23.601,1.4840804603425113
2017-03-28 08:00:00,2017-03-28 20:00:00,F6118,117.232,23.601,2.2921997836014043
2017-03-29 08:00:00,2017-03-29 20:00:00,F6118,117.232,23.601,1.6730176339975742
2017-03-30 08:00:00,2017-03-30 20:00:00,F6118,117.232,23.601,0.9609388337437396
2017-03-31 08:00:00,2017-03-31 20:00:00,F6118,117.232,23.601,2.2460465255788904
2017-04-01 08:00:00,2017-04-01 20:00:00,F6118,117.232,23.601,1.6488180874974887
2017-04-02 08:00:00,2017-04-02 20:00:00,F6118,117.232,23.601,1.854687982396399
2017-04-03 08:00:00,2017-04-03 20:00:00,F6118,117.232,23.601,1.5574156142806714
2017-04-04 08:00:00,2017-04-04 20:00:00,F6118,117.232,23.601,1.6738289248297633
2017-04-05 08:00:00,2017-04-05 20:00:00,F6118,117.232,23.601,1.688485540186775
2017-04-06 08:00:00,2017-04-06 20:00:00,F6118,117.232,23.601,1.9290968149833816
2017-04-07 08:00:00,2017-04-07 20:00:00,F6118,117.232,23.601,1.2961078860005273
