now_time,predict_time,id,lon,lat,MSL
2015-08-22 08:00:00,2015-08-22 20:00:00,F6901,117.463,23.655,2.830291846291061
2015-08-23 08:00:00,2015-08-23 20:00:00,F6901,117.463,23.655,2.471006210269138
2015-08-24 08:00:00,2015-08-24 20:00:00,F6901,117.463,23.655,3.427898552292504
2015-08-25 08:00:00,2015-08-25 20:00:00,F6901,117.463,23.655,2.759342759774313
2015-08-26 08:00:00,2015-08-26 20:00:00,F6901,117.463,23.655,2.5469082510468297
2015-08-27 08:00:00,2015-08-27 20:00:00,F6901,117.463,23.655,1.740020372849358
2015-08-28 08:00:00,2015-08-28 20:00:00,F6901,117.463,23.655,1.15752219987246
2015-08-29 08:00:00,2015-08-29 20:00:00,F6901,117.463,23.655,2.3133524534287058
2015-08-30 08:00:00,2015-08-30 20:00:00,F6901,117.463,23.655,1.87044141388958
2015-08-31 08:00:00,2015-08-31 20:00:00,F6901,117.463,23.655,1.75835727610945
2015-09-01 08:00:00,2015-09-01 20:00:00,F6901,117.463,23.655,2.167138601856891
2015-09-03 08:00:00,2015-09-03 20:00:00,F6901,117.463,23.655,2.3607142412204207
2015-09-04 08:00:00,2015-09-04 20:00:00,F6901,117.463,23.655,1.4191186027236429
2015-09-05 08:00:00,2015-09-05 20:00:00,F6901,117.463,23.655,1.6242119221865323
2015-09-06 08:00:00,2015-09-06 20:00:00,F6901,117.463,23.655,2.5523763614683053
2015-09-07 08:00:00,2015-09-07 20:00:00,F6901,117.463,23.655,3.622281561244108
2015-09-08 08:00:00,2015-09-08 20:00:00,F6901,117.463,23.655,3.503559398954508
2015-09-09 08:00:00,2015-09-09 20:00:00,F6901,117.463,23.655,2.847348329152851
2015-09-10 08:00:00,2015-09-10 20:00:00,F6901,117.463,23.655,2.34838882112183
2015-09-11 08:00:00,2015-09-11 20:00:00,F6901,117.463,23.655,2.9201115446912813
2015-09-12 08:00:00,2015-09-12 20:00:00,F6901,117.463,23.655,3.6609348118214484
2015-09-14 08:00:00,2015-09-14 20:00:00,F6901,117.463,23.655,3.530144777960232
2015-09-15 08:00:00,2015-09-15 20:00:00,F6901,117.463,23.655,3.310826662006661
2015-09-16 08:00:00,2015-09-16 20:00:00,F6901,117.463,23.655,3.1048501561762123
2015-09-17 08:00:00,2015-09-17 20:00:00,F6901,117.463,23.655,2.9229404835258483
2015-09-18 08:00:00,2015-09-18 20:00:00,F6901,117.463,23.655,2.264062904085449
2015-09-19 08:00:00,2015-09-19 20:00:00,F6901,117.463,23.655,2.31226808771828
2015-09-20 08:00:00,2015-09-20 20:00:00,F6901,117.463,23.655,2.3909301390363
2015-09-21 08:00:00,2015-09-21 20:00:00,F6901,117.463,23.655,2.3629236164053964
2015-09-22 08:00:00,2015-09-22 20:00:00,F6901,117.463,23.655,1.987634719774405
2015-09-23 08:00:00,2015-09-23 20:00:00,F6901,117.463,23.655,2.088534585506636
2015-09-24 08:00:00,2015-09-24 20:00:00,F6901,117.463,23.655,2.396882641646471
2015-09-25 08:00:00,2015-09-25 20:00:00,F6901,117.463,23.655,2.648119325948187
2015-09-26 08:00:00,2015-09-26 20:00:00,F6901,117.463,23.655,2.4122365877884704
2015-09-27 08:00:00,2015-09-27 20:00:00,F6901,117.463,23.655,3.3992870247938067
2015-09-28 08:00:00,2015-09-28 20:00:00,F6901,117.463,23.655,8.623927098426975
2015-09-29 08:00:00,2015-09-29 20:00:00,F6901,117.463,23.655,2.1513783807694162
2015-09-30 08:00:00,2015-09-30 20:00:00,F6901,117.463,23.655,1.8927430675439607
2015-10-01 08:00:00,2015-10-01 20:00:00,F6901,117.463,23.655,3.875998797960392
2015-10-02 08:00:00,2015-10-02 20:00:00,F6901,117.463,23.655,3.999726663934212
2015-10-03 08:00:00,2015-10-03 20:00:00,F6901,117.463,23.655,3.2403247149969734
2015-10-04 08:00:00,2015-10-04 20:00:00,F6901,117.463,23.655,3.3667429809895566
2015-10-05 08:00:00,2015-10-05 20:00:00,F6901,117.463,23.655,3.282394174885326
2015-10-06 08:00:00,2015-10-06 20:00:00,F6901,117.463,23.655,2.7126013710760617
2015-10-07 08:00:00,2015-10-07 20:00:00,F6901,117.463,23.655,1.8488029911657118
2015-10-08 08:00:00,2015-10-08 20:00:00,F6901,117.463,23.655,3.0132356228626804
2015-10-09 08:00:00,2015-10-09 20:00:00,F6901,117.463,23.655,3.0876846598326892
2015-10-10 08:00:00,2015-10-10 20:00:00,F6901,117.463,23.655,4.263830056339772
2015-10-11 08:00:00,2015-10-11 20:00:00,F6901,117.463,23.655,3.2907433205397183
2015-10-12 08:00:00,2015-10-12 20:00:00,F6901,117.463,23.655,3.450234044127228
2015-10-13 08:00:00,2015-10-13 20:00:00,F6901,117.463,23.655,2.7656953048617647
2015-10-14 08:00:00,2015-10-14 20:00:00,F6901,117.463,23.655,2.054511655551096
2015-10-15 08:00:00,2015-10-15 20:00:00,F6901,117.463,23.655,2.7815033462900374
2015-10-16 08:00:00,2015-10-16 20:00:00,F6901,117.463,23.655,3.335969133504592
2015-10-17 08:00:00,2015-10-17 20:00:00,F6901,117.463,23.655,3.865557163601352
2015-10-18 08:00:00,2015-10-18 20:00:00,F6901,117.463,23.655,3.594562715319512
2015-10-19 08:00:00,2015-10-19 20:00:00,F6901,117.463,23.655,3.716284276455781
2015-10-20 08:00:00,2015-10-20 20:00:00,F6901,117.463,23.655,3.87590575409024
2015-10-21 08:00:00,2015-10-21 20:00:00,F6901,117.463,23.655,3.9151637410067215
2015-10-22 08:00:00,2015-10-22 20:00:00,F6901,117.463,23.655,3.05676677762915
2015-10-23 08:00:00,2015-10-23 20:00:00,F6901,117.463,23.655,2.8648242197866693
2015-10-24 08:00:00,2015-10-24 20:00:00,F6901,117.463,23.655,2.7891766850374324
2015-10-25 08:00:00,2015-10-25 20:00:00,F6901,117.463,23.655,1.7291917781219581
2015-10-26 08:00:00,2015-10-26 20:00:00,F6901,117.463,23.655,1.2573836498423816
2015-10-27 08:00:00,2015-10-27 20:00:00,F6901,117.463,23.655,2.5420392950288715
2015-10-28 08:00:00,2015-10-28 20:00:00,F6901,117.463,23.655,2.4494721166006457
2015-10-29 08:00:00,2015-10-29 20:00:00,F6901,117.463,23.655,1.8825613493361288
2015-10-30 08:00:00,2015-10-30 20:00:00,F6901,117.463,23.655,3.677836224982344
2015-10-31 08:00:00,2015-10-31 20:00:00,F6901,117.463,23.655,3.1192089107944416
2015-11-01 08:00:00,2015-11-01 20:00:00,F6901,117.463,23.655,3.1218781920039187
2015-11-02 08:00:00,2015-11-02 20:00:00,F6901,117.463,23.655,3.3010601557466543
2015-11-03 08:00:00,2015-11-03 20:00:00,F6901,117.463,23.655,3.4406622693260265
2015-11-04 08:00:00,2015-11-04 20:00:00,F6901,117.463,23.655,2.5384318901840293
2015-11-05 08:00:00,2015-11-05 20:00:00,F6901,117.463,23.655,2.3174402236720653
2015-11-07 08:00:00,2015-11-07 20:00:00,F6901,117.463,23.655,1.9418565762223352
2015-11-08 08:00:00,2015-11-08 20:00:00,F6901,117.463,23.655,2.5105716480925366
2015-11-09 08:00:00,2015-11-09 20:00:00,F6901,117.463,23.655,3.220496590498442
2015-11-10 08:00:00,2015-11-10 20:00:00,F6901,117.463,23.655,2.9568712483014683
2015-11-11 08:00:00,2015-11-11 20:00:00,F6901,117.463,23.655,3.0629482318984174
2015-11-12 08:00:00,2015-11-12 20:00:00,F6901,117.463,23.655,1.777490922280549
2015-11-13 08:00:00,2015-11-13 20:00:00,F6901,117.463,23.655,2.3986724233267296
2015-11-14 08:00:00,2015-11-14 20:00:00,F6901,117.463,23.655,2.978565710836733
2015-11-15 08:00:00,2015-11-15 20:00:00,F6901,117.463,23.655,2.006479148471385
2015-11-16 08:00:00,2015-11-16 20:00:00,F6901,117.463,23.655,2.184290961014881
2015-11-17 08:00:00,2015-11-17 20:00:00,F6901,117.463,23.655,2.2867763347875325
2015-11-18 08:00:00,2015-11-18 20:00:00,F6901,117.463,23.655,3.0035637388455143
2015-11-19 08:00:00,2015-11-19 20:00:00,F6901,117.463,23.655,3.2121022058365725
2015-11-20 08:00:00,2015-11-20 20:00:00,F6901,117.463,23.655,2.7557046589660104
2015-11-21 08:00:00,2015-11-21 20:00:00,F6901,117.463,23.655,3.080211347914428
2015-11-22 08:00:00,2015-11-22 20:00:00,F6901,117.463,23.655,2.7137219065251657
2015-11-23 08:00:00,2015-11-23 20:00:00,F6901,117.463,23.655,3.0478377831033185
2015-11-24 08:00:00,2015-11-24 20:00:00,F6901,117.463,23.655,2.5826407809913694
2015-11-25 08:00:00,2015-11-25 20:00:00,F6901,117.463,23.655,4.626374557838631
2015-11-26 08:00:00,2015-11-26 20:00:00,F6901,117.463,23.655,3.520204745384831
2015-11-27 08:00:00,2015-11-27 20:00:00,F6901,117.463,23.655,2.3020971227037985
2015-11-28 08:00:00,2015-11-28 20:00:00,F6901,117.463,23.655,2.2115868154966165
2015-11-29 08:00:00,2015-11-29 20:00:00,F6901,117.463,23.655,2.5484056882426103
2015-11-30 08:00:00,2015-11-30 20:00:00,F6901,117.463,23.655,2.0834733335276496
2016-01-01 08:00:00,2016-01-01 20:00:00,F6901,117.463,23.655,1.0144684625538505
2016-01-02 08:00:00,2016-01-02 20:00:00,F6901,117.463,23.655,0.6922012522122714
2016-01-03 08:00:00,2016-01-03 20:00:00,F6901,117.463,23.655,1.1322012522124396
2016-01-04 08:00:00,2016-01-04 20:00:00,F6901,117.463,23.655,0.9919280978921279
2016-01-05 08:00:00,2016-01-05 20:00:00,F6901,117.463,23.655,1.6958409453114882
2016-01-06 08:00:00,2016-01-06 20:00:00,F6901,117.463,23.655,1.9576795465039825
2016-01-07 08:00:00,2016-01-07 20:00:00,F6901,117.463,23.655,1.3084906641549878
2016-01-08 08:00:00,2016-01-08 20:00:00,F6901,117.463,23.655,2.9046699960892965
2016-01-09 08:00:00,2016-01-09 20:00:00,F6901,117.463,23.655,1.2265140568829338
2016-01-10 08:00:00,2016-01-10 20:00:00,F6901,117.463,23.655,1.8884546553164228
2016-01-11 08:00:00,2016-01-11 20:00:00,F6901,117.463,23.655,2.294596038921896
2016-01-12 08:00:00,2016-01-12 20:00:00,F6901,117.463,23.655,1.94008609051366
2016-01-13 08:00:00,2016-01-13 20:00:00,F6901,117.463,23.655,1.8789737074740744
2016-01-14 08:00:00,2016-01-14 20:00:00,F6901,117.463,23.655,1.3559314847642554
2016-01-15 08:00:00,2016-01-15 20:00:00,F6901,117.463,23.655,1.7404158662742475
2016-01-16 08:00:00,2016-01-16 20:00:00,F6901,117.463,23.655,2.9930938723484815
2016-01-17 08:00:00,2016-01-17 20:00:00,F6901,117.463,23.655,2.8149155217643056
2016-01-18 08:00:00,2016-01-18 20:00:00,F6901,117.463,23.655,3.296552854973811
2016-01-19 08:00:00,2016-01-19 20:00:00,F6901,117.463,23.655,3.479634546365105
2016-01-20 08:00:00,2016-01-20 20:00:00,F6901,117.463,23.655,1.8965787913630263
2016-01-21 08:00:00,2016-01-21 20:00:00,F6901,117.463,23.655,2.6794398432334674
2016-01-22 08:00:00,2016-01-22 20:00:00,F6901,117.463,23.655,6.1119934169300905
2016-01-23 08:00:00,2016-01-23 20:00:00,F6901,117.463,23.655,3.6074805451341945
2016-01-24 08:00:00,2016-01-24 20:00:00,F6901,117.463,23.655,4.164201394546581
2016-01-25 08:00:00,2016-01-25 20:00:00,F6901,117.463,23.655,2.605136010584601
2016-01-26 08:00:00,2016-01-26 20:00:00,F6901,117.463,23.655,1.8066474073275456
2016-01-27 08:00:00,2016-01-27 20:00:00,F6901,117.463,23.655,1.9005950250497108
2016-01-28 08:00:00,2016-01-28 20:00:00,F6901,117.463,23.655,2.4747615247445083
2016-01-29 08:00:00,2016-01-29 20:00:00,F6901,117.463,23.655,1.6746178384750008
2016-01-30 08:00:00,2016-01-30 20:00:00,F6901,117.463,23.655,3.005491643882692
2016-01-31 08:00:00,2016-01-31 20:00:00,F6901,117.463,23.655,2.45631143205037
2016-02-01 08:00:00,2016-02-01 20:00:00,F6901,117.463,23.655,2.839156426190584
2016-02-02 08:00:00,2016-02-02 20:00:00,F6901,117.463,23.655,2.6917989782900804
2016-02-03 08:00:00,2016-02-03 20:00:00,F6901,117.463,23.655,1.082616241109804
2016-02-04 08:00:00,2016-02-04 20:00:00,F6901,117.463,23.655,2.3476598129573176
2016-02-05 08:00:00,2016-02-05 20:00:00,F6901,117.463,23.655,2.9842351269192022
2016-02-06 08:00:00,2016-02-06 20:00:00,F6901,117.463,23.655,2.6222785139223106
2016-02-07 08:00:00,2016-02-07 20:00:00,F6901,117.463,23.655,1.2443202044639747
2016-02-08 08:00:00,2016-02-08 20:00:00,F6901,117.463,23.655,0.4215048244083164
2016-02-09 08:00:00,2016-02-09 20:00:00,F6901,117.463,23.655,0.8717026987972076
2016-02-10 08:00:00,2016-02-10 20:00:00,F6901,117.463,23.655,1.3783777122644096
2016-02-11 08:00:00,2016-02-11 20:00:00,F6901,117.463,23.655,0.659955514433932
2016-02-12 08:00:00,2016-02-12 20:00:00,F6901,117.463,23.655,0.3566043967886117
2016-02-13 08:00:00,2016-02-13 20:00:00,F6901,117.463,23.655,1.9110223048567152
2016-02-14 08:00:00,2016-02-14 20:00:00,F6901,117.463,23.655,2.8952656529595515
2016-02-15 08:00:00,2016-02-15 20:00:00,F6901,117.463,23.655,2.298471034547447
2016-02-16 08:00:00,2016-02-16 20:00:00,F6901,117.463,23.655,1.4796658541526997
2016-02-17 08:00:00,2016-02-17 20:00:00,F6901,117.463,23.655,0.9331391727935172
2016-02-18 08:00:00,2016-02-18 20:00:00,F6901,117.463,23.655,1.1209113723668906
2016-02-19 08:00:00,2016-02-19 20:00:00,F6901,117.463,23.655,3.159870746263209
2016-02-20 08:00:00,2016-02-20 20:00:00,F6901,117.463,23.655,3.059036473993274
2016-02-21 08:00:00,2016-02-21 20:00:00,F6901,117.463,23.655,1.0346956669267229
2016-02-22 08:00:00,2016-02-22 20:00:00,F6901,117.463,23.655,2.1579037412329853
2016-02-23 08:00:00,2016-02-23 20:00:00,F6901,117.463,23.655,3.6534162132852543
2016-02-24 08:00:00,2016-02-24 20:00:00,F6901,117.463,23.655,3.5269823038217964
2016-02-25 08:00:00,2016-02-25 20:00:00,F6901,117.463,23.655,2.3493008053133053
2016-02-26 08:00:00,2016-02-26 20:00:00,F6901,117.463,23.655,1.5444191492076698
2016-02-27 08:00:00,2016-02-27 20:00:00,F6901,117.463,23.655,1.2010223039520724
2016-02-28 08:00:00,2016-02-28 20:00:00,F6901,117.463,23.655,2.973692892617464
2016-02-29 08:00:00,2016-02-29 20:00:00,F6901,117.463,23.655,3.2311304537670367
2016-03-01 08:00:00,2016-03-01 20:00:00,F6901,117.463,23.655,0.8299891768904217
2016-03-02 08:00:00,2016-03-02 20:00:00,F6901,117.463,23.655,0.28258497735805577
2016-03-03 08:00:00,2016-03-03 20:00:00,F6901,117.463,23.655,0.8931713222256121
2016-03-04 08:00:00,2016-03-04 20:00:00,F6901,117.463,23.655,1.0829929681297017
2016-03-05 08:00:00,2016-03-05 20:00:00,F6901,117.463,23.655,1.367742189328169
2016-03-06 08:00:00,2016-03-06 20:00:00,F6901,117.463,23.655,0.5954444855946122
2016-03-07 08:00:00,2016-03-07 20:00:00,F6901,117.463,23.655,0.6578546160535552
2016-03-08 08:00:00,2016-03-08 20:00:00,F6901,117.463,23.655,0.9465266813595008
2016-03-09 08:00:00,2016-03-09 20:00:00,F6901,117.463,23.655,3.5785090592005417
2016-03-10 08:00:00,2016-03-10 20:00:00,F6901,117.463,23.655,3.192113712471496
2016-03-11 08:00:00,2016-03-11 20:00:00,F6901,117.463,23.655,2.641488868835268
2016-03-12 08:00:00,2016-03-12 20:00:00,F6901,117.463,23.655,0.9241922460246316
2016-03-13 08:00:00,2016-03-13 20:00:00,F6901,117.463,23.655,2.566909904775116
2016-03-14 08:00:00,2016-03-14 20:00:00,F6901,117.463,23.655,2.1252469421700653
2016-03-15 08:00:00,2016-03-15 20:00:00,F6901,117.463,23.655,0.16558545810369196
2016-03-16 08:00:00,2016-03-16 20:00:00,F6901,117.463,23.655,0.8220020089898981
2016-03-17 08:00:00,2016-03-17 20:00:00,F6901,117.463,23.655,0.3839491282323024
2016-03-18 08:00:00,2016-03-18 20:00:00,F6901,117.463,23.655,1.5431007716717886
2016-03-19 08:00:00,2016-03-19 20:00:00,F6901,117.463,23.655,1.4673754589961163
2016-03-20 08:00:00,2016-03-20 20:00:00,F6901,117.463,23.655,1.3699888345287263
2016-03-21 08:00:00,2016-03-21 20:00:00,F6901,117.463,23.655,1.7457845691604916
2016-03-22 08:00:00,2016-03-22 20:00:00,F6901,117.463,23.655,0.8983284265324301
2016-03-23 08:00:00,2016-03-23 20:00:00,F6901,117.463,23.655,2.3559054492592395
2016-03-24 08:00:00,2016-03-24 20:00:00,F6901,117.463,23.655,2.6180099048735883
2016-03-25 08:00:00,2016-03-25 20:00:00,F6901,117.463,23.655,2.1026378376084267
2016-03-26 08:00:00,2016-03-26 20:00:00,F6901,117.463,23.655,1.6550308041530568
2016-03-27 08:00:00,2016-03-27 20:00:00,F6901,117.463,23.655,1.9451445175077424
2016-03-28 08:00:00,2016-03-28 20:00:00,F6901,117.463,23.655,0.7310807360468061
2016-03-29 08:00:00,2016-03-29 20:00:00,F6901,117.463,23.655,1.040705355722821
2016-03-30 08:00:00,2016-03-30 20:00:00,F6901,117.463,23.655,0.8178142673239108
2016-03-31 08:00:00,2016-03-31 20:00:00,F6901,117.463,23.655,0.9322049113587808
2016-04-01 08:00:00,2016-04-01 20:00:00,F6901,117.463,23.655,0.4031076579764203
2016-04-02 08:00:00,2016-04-02 20:00:00,F6901,117.463,23.655,0.4955577908922351
2016-04-03 08:00:00,2016-04-03 20:00:00,F6901,117.463,23.655,0.8415020495043564
2016-04-04 08:00:00,2016-04-04 20:00:00,F6901,117.463,23.655,1.001120126678643
2016-04-05 08:00:00,2016-04-05 20:00:00,F6901,117.463,23.655,0.9080984211065016
2016-04-06 08:00:00,2016-04-06 20:00:00,F6901,117.463,23.655,0.524813607863166
2016-04-07 08:00:00,2016-04-07 20:00:00,F6901,117.463,23.655,0.7453139051190192
2016-04-08 08:00:00,2016-04-08 20:00:00,F6901,117.463,23.655,0.9797075430615224
2016-04-09 08:00:00,2016-04-09 20:00:00,F6901,117.463,23.655,0.10350964538997688
2016-04-10 08:00:00,2016-04-10 20:00:00,F6901,117.463,23.655,2.1064706415482988
2016-04-11 08:00:00,2016-04-11 20:00:00,F6901,117.463,23.655,1.5042878145773102
2016-04-12 08:00:00,2016-04-12 20:00:00,F6901,117.463,23.655,0.5277690896085687
2016-04-13 08:00:00,2016-04-13 20:00:00,F6901,117.463,23.655,1.8521318013727068
2016-04-14 08:00:00,2016-04-14 20:00:00,F6901,117.463,23.655,2.279161959535486
2016-04-15 08:00:00,2016-04-15 20:00:00,F6901,117.463,23.655,0.494714619297838
2016-04-16 08:00:00,2016-04-16 20:00:00,F6901,117.463,23.655,1.7986933251497703
2016-04-17 08:00:00,2016-04-17 20:00:00,F6901,117.463,23.655,1.9798705606235671
2016-04-18 08:00:00,2016-04-18 20:00:00,F6901,117.463,23.655,1.8750741892919225
2016-04-19 08:00:00,2016-04-19 20:00:00,F6901,117.463,23.655,1.3667047506202152
2016-04-20 08:00:00,2016-04-20 20:00:00,F6901,117.463,23.655,0.8201300565324345
2016-04-21 08:00:00,2016-04-21 20:00:00,F6901,117.463,23.655,1.0880113689879636
2016-04-22 08:00:00,2016-04-22 20:00:00,F6901,117.463,23.655,0.6124266320235847
2016-04-23 08:00:00,2016-04-23 20:00:00,F6901,117.463,23.655,0.596080365390776
2016-04-24 08:00:00,2016-04-24 20:00:00,F6901,117.463,23.655,1.1204007004926098
2016-04-25 08:00:00,2016-04-25 20:00:00,F6901,117.463,23.655,1.6805063017875457
2016-04-26 08:00:00,2016-04-26 20:00:00,F6901,117.463,23.655,1.873115159303893
2016-04-27 08:00:00,2016-04-27 20:00:00,F6901,117.463,23.655,2.4691211338290486
2016-04-28 08:00:00,2016-04-28 20:00:00,F6901,117.463,23.655,2.6882953382857977
2016-04-29 08:00:00,2016-04-29 20:00:00,F6901,117.463,23.655,1.7893854393493032
2016-04-30 08:00:00,2016-04-30 20:00:00,F6901,117.463,23.655,1.7087482439234236
2016-05-01 08:00:00,2016-05-01 20:00:00,F6901,117.463,23.655,1.4589329405338276
2016-05-02 08:00:00,2016-05-02 20:00:00,F6901,117.463,23.655,1.1094243420922112
2016-05-03 08:00:00,2016-05-03 20:00:00,F6901,117.463,23.655,2.362851730067973
2016-05-04 08:00:00,2016-05-04 20:00:00,F6901,117.463,23.655,1.4379370757480956
2016-05-05 08:00:00,2016-05-05 20:00:00,F6901,117.463,23.655,1.620402601475348
2016-05-06 08:00:00,2016-05-06 20:00:00,F6901,117.463,23.655,1.4236602690034488
2016-05-07 08:00:00,2016-05-07 20:00:00,F6901,117.463,23.655,1.68863540794473
2016-05-08 08:00:00,2016-05-08 20:00:00,F6901,117.463,23.655,2.021788428864056
2016-05-09 08:00:00,2016-05-09 20:00:00,F6901,117.463,23.655,0.3697798902996965
2016-05-10 08:00:00,2016-05-10 20:00:00,F6901,117.463,23.655,3.205993103002811
2016-05-11 08:00:00,2016-05-11 20:00:00,F6901,117.463,23.655,2.192820779465478
2016-05-12 08:00:00,2016-05-12 20:00:00,F6901,117.463,23.655,2.479306022581113
2016-05-13 08:00:00,2016-05-13 20:00:00,F6901,117.463,23.655,2.6753483152180024
2016-05-14 08:00:00,2016-05-14 20:00:00,F6901,117.463,23.655,1.8614906307232104
2016-05-15 08:00:00,2016-05-15 20:00:00,F6901,117.463,23.655,3.3769843698279374
2016-05-16 08:00:00,2016-05-16 20:00:00,F6901,117.463,23.655,2.5022321552044104
2016-05-17 08:00:00,2016-05-17 20:00:00,F6901,117.463,23.655,2.3716464668440267
2016-05-18 08:00:00,2016-05-18 20:00:00,F6901,117.463,23.655,1.8056790495659245
2016-05-19 08:00:00,2016-05-19 20:00:00,F6901,117.463,23.655,1.9488173925932413
2016-05-20 08:00:00,2016-05-20 20:00:00,F6901,117.463,23.655,2.182485161832119
2016-05-21 08:00:00,2016-05-21 20:00:00,F6901,117.463,23.655,2.4005087417392588
2016-05-22 08:00:00,2016-05-22 20:00:00,F6901,117.463,23.655,4.044858726910206
2016-05-23 08:00:00,2016-05-23 20:00:00,F6901,117.463,23.655,2.4286738715640013
2016-05-24 08:00:00,2016-05-24 20:00:00,F6901,117.463,23.655,2.5109797659941933
2016-05-25 08:00:00,2016-05-25 20:00:00,F6901,117.463,23.655,2.917799443419426
2016-05-26 08:00:00,2016-05-26 20:00:00,F6901,117.463,23.655,3.2177543460284137
2016-05-27 08:00:00,2016-05-27 20:00:00,F6901,117.463,23.655,1.916207532988892
2016-05-28 08:00:00,2016-05-28 20:00:00,F6901,117.463,23.655,1.1258388768790155
2016-05-29 08:00:00,2016-05-29 20:00:00,F6901,117.463,23.655,1.6814562350209599
