now_time,predict_time,id,lon,lat,10FG6
2017-03-17 20:00:00,2017-03-22 08:00:00,F6147,117.483,23.707,13.996910711934069
2017-03-18 20:00:00,2017-03-23 08:00:00,F6147,117.483,23.707,8.098565414615143
2017-03-19 20:00:00,2017-03-24 08:00:00,F6147,117.483,23.707,11.178704154071909
2017-03-20 20:00:00,2017-03-25 08:00:00,F6147,117.483,23.707,13.395130837275719
2017-03-21 20:00:00,2017-03-26 08:00:00,F6147,117.483,23.707,13.778167022647073
2017-03-22 20:00:00,2017-03-27 08:00:00,F6147,117.483,23.707,11.390238725868773
2017-03-23 20:00:00,2017-03-28 08:00:00,F6147,117.483,23.707,9.575915400826092
2017-03-24 20:00:00,2017-03-29 08:00:00,F6147,117.483,23.707,5.5035807261082015
2017-03-25 20:00:00,2017-03-30 08:00:00,F6147,117.483,23.707,8.962947703193837
2017-03-26 20:00:00,2017-03-31 08:00:00,F6147,117.483,23.707,16.494369475713455
2017-03-27 20:00:00,2017-04-01 08:00:00,F6147,117.483,23.707,14.275694873145952
2017-03-28 20:00:00,2017-04-02 08:00:00,F6147,117.483,23.707,13.692118241962161
2017-03-29 20:00:00,2017-04-03 08:00:00,F6147,117.483,23.707,14.121183131157887
2017-03-30 20:00:00,2017-04-04 08:00:00,F6147,117.483,23.707,8.172212822998455
2017-03-31 20:00:00,2017-04-05 08:00:00,F6147,117.483,23.707,5.594875572720582
2017-04-01 20:00:00,2017-04-06 08:00:00,F6147,117.483,23.707,5.528395519597021
2017-04-02 20:00:00,2017-04-07 08:00:00,F6147,117.483,23.707,7.791867308146013
2017-04-03 20:00:00,2017-04-08 08:00:00,F6147,117.483,23.707,7.0330066055518685
2017-04-04 20:00:00,2017-04-09 08:00:00,F6147,117.483,23.707,13.446215164413285
2017-04-06 20:00:00,2017-04-11 08:00:00,F6147,117.483,23.707,11.533164032266665
2017-04-07 20:00:00,2017-04-12 08:00:00,F6147,117.483,23.707,15.06514148628887
2017-04-08 20:00:00,2017-04-13 08:00:00,F6147,117.483,23.707,12.225351410668333
2017-04-09 20:00:00,2017-04-14 08:00:00,F6147,117.483,23.707,6.235220156869885
2017-04-10 20:00:00,2017-04-15 08:00:00,F6147,117.483,23.707,5.4049103984494415
2017-04-11 20:00:00,2017-04-16 08:00:00,F6147,117.483,23.707,4.765385894625838
2017-04-12 20:00:00,2017-04-17 08:00:00,F6147,117.483,23.707,9.464472882919292
2017-04-13 20:00:00,2017-04-18 08:00:00,F6147,117.483,23.707,9.952553264417425
2017-04-14 20:00:00,2017-04-19 08:00:00,F6147,117.483,23.707,10.829410169801813
2017-04-15 20:00:00,2017-04-20 08:00:00,F6147,117.483,23.707,10.333374392342387
2017-04-16 20:00:00,2017-04-21 08:00:00,F6147,117.483,23.707,10.140189355150351
2017-04-17 20:00:00,2017-04-22 08:00:00,F6147,117.483,23.707,12.71605813361588
2017-04-18 20:00:00,2017-04-23 08:00:00,F6147,117.483,23.707,12.260638013996818
2017-04-19 20:00:00,2017-04-24 08:00:00,F6147,117.483,23.707,8.042256678788021
2017-04-20 20:00:00,2017-04-25 08:00:00,F6147,117.483,23.707,7.555418059740473
2017-05-08 20:00:00,2017-05-13 08:00:00,F6147,117.483,23.707,6.616162900630528
2017-05-09 20:00:00,2017-05-14 08:00:00,F6147,117.483,23.707,7.90535605561211
2017-06-01 20:00:00,2017-06-06 08:00:00,F6147,117.483,23.707,10.62122764542549
2017-06-02 20:00:00,2017-06-07 08:00:00,F6147,117.483,23.707,8.456235779122963
2017-06-03 20:00:00,2017-06-08 08:00:00,F6147,117.483,23.707,7.585952776141357
2017-06-04 20:00:00,2017-06-09 08:00:00,F6147,117.483,23.707,7.1999738743624055
2017-06-05 20:00:00,2017-06-10 08:00:00,F6147,117.483,23.707,6.277521666858287
2017-06-06 20:00:00,2017-06-11 08:00:00,F6147,117.483,23.707,6.877823082602826
2017-06-07 20:00:00,2017-06-12 08:00:00,F6147,117.483,23.707,7.837979527672122
2017-06-08 20:00:00,2017-06-13 08:00:00,F6147,117.483,23.707,10.292716182160056
2017-06-09 20:00:00,2017-06-14 08:00:00,F6147,117.483,23.707,11.755794563657926
2017-06-10 20:00:00,2017-06-15 08:00:00,F6147,117.483,23.707,11.82958789545522
2017-06-11 20:00:00,2017-06-16 08:00:00,F6147,117.483,23.707,12.43838622956918
2017-06-12 20:00:00,2017-06-17 08:00:00,F6147,117.483,23.707,14.671133009606676
2017-06-13 20:00:00,2017-06-18 08:00:00,F6147,117.483,23.707,9.784338348939068
2017-06-14 20:00:00,2017-06-19 08:00:00,F6147,117.483,23.707,11.076997936872651
2017-06-15 20:00:00,2017-06-20 08:00:00,F6147,117.483,23.707,11.975395085883827
2017-06-16 20:00:00,2017-06-21 08:00:00,F6147,117.483,23.707,14.527960943002524
2017-06-17 20:00:00,2017-06-22 08:00:00,F6147,117.483,23.707,12.587042059588244
2017-06-18 20:00:00,2017-06-23 08:00:00,F6147,117.483,23.707,9.137050432739132
2017-06-19 20:00:00,2017-06-24 08:00:00,F6147,117.483,23.707,11.057405180898428
2017-06-20 20:00:00,2017-06-25 08:00:00,F6147,117.483,23.707,11.884412536883822
2017-06-21 20:00:00,2017-06-26 08:00:00,F6147,117.483,23.707,12.266681298991307
2017-06-22 20:00:00,2017-06-27 08:00:00,F6147,117.483,23.707,10.206080516445347
2017-06-23 20:00:00,2017-06-28 08:00:00,F6147,117.483,23.707,8.160414945733073
2017-06-24 20:00:00,2017-06-29 08:00:00,F6147,117.483,23.707,6.617980540657108
2017-06-25 20:00:00,2017-06-30 08:00:00,F6147,117.483,23.707,11.007207726390508
2017-06-26 20:00:00,2017-07-01 08:00:00,F6147,117.483,23.707,7.592737482049841
2017-06-27 20:00:00,2017-07-02 08:00:00,F6147,117.483,23.707,7.929371176168642
2017-06-28 20:00:00,2017-07-03 08:00:00,F6147,117.483,23.707,5.9152670784257735
2017-06-29 20:00:00,2017-07-04 08:00:00,F6147,117.483,23.707,6.201678071525303
2017-06-30 20:00:00,2017-07-05 08:00:00,F6147,117.483,23.707,6.170285452548717
2017-07-01 20:00:00,2017-07-06 08:00:00,F6147,117.483,23.707,7.6217183689724495
2017-07-02 20:00:00,2017-07-07 08:00:00,F6147,117.483,23.707,7.191290846479311
2017-07-03 20:00:00,2017-07-08 08:00:00,F6147,117.483,23.707,9.26685394620938
2017-07-04 20:00:00,2017-07-09 08:00:00,F6147,117.483,23.707,5.9866604365940255
2017-07-05 20:00:00,2017-07-10 08:00:00,F6147,117.483,23.707,6.433797292563826
2017-07-06 20:00:00,2017-07-11 08:00:00,F6147,117.483,23.707,5.4501341458618615
2017-07-07 20:00:00,2017-07-12 08:00:00,F6147,117.483,23.707,6.297411011897492
2017-07-08 20:00:00,2017-07-13 08:00:00,F6147,117.483,23.707,6.424826822501457
2017-07-09 20:00:00,2017-07-14 08:00:00,F6147,117.483,23.707,5.686840810990571
2017-07-10 20:00:00,2017-07-15 08:00:00,F6147,117.483,23.707,4.958310761257353
2017-07-11 20:00:00,2017-07-16 08:00:00,F6147,117.483,23.707,8.699369559014388
2017-07-12 20:00:00,2017-07-17 08:00:00,F6147,117.483,23.707,11.28367781788572
2017-07-13 20:00:00,2017-07-18 08:00:00,F6147,117.483,23.707,8.678395256969134
2017-07-14 20:00:00,2017-07-19 08:00:00,F6147,117.483,23.707,7.281914397768407
2017-07-15 20:00:00,2017-07-20 08:00:00,F6147,117.483,23.707,5.6409879025016165
2017-07-16 20:00:00,2017-07-21 08:00:00,F6147,117.483,23.707,5.984396206901518
2017-07-17 20:00:00,2017-07-22 08:00:00,F6147,117.483,23.707,6.244878581906207
2017-07-18 20:00:00,2017-07-23 08:00:00,F6147,117.483,23.707,6.5723492999630855
2017-07-19 20:00:00,2017-07-24 08:00:00,F6147,117.483,23.707,6.7265427198000864
2017-07-21 20:00:00,2017-07-26 08:00:00,F6147,117.483,23.707,6.302722120045702
2017-07-22 20:00:00,2017-07-27 08:00:00,F6147,117.483,23.707,6.103902143794918
2017-07-23 20:00:00,2017-07-28 08:00:00,F6147,117.483,23.707,5.665238083695981
2017-07-24 20:00:00,2017-07-29 08:00:00,F6147,117.483,23.707,7.680555860327151
2017-07-25 20:00:00,2017-07-30 08:00:00,F6147,117.483,23.707,10.042350040721033
2017-07-26 20:00:00,2017-07-31 08:00:00,F6147,117.483,23.707,19.307764582034366
2017-07-27 20:00:00,2017-08-01 08:00:00,F6147,117.483,23.707,10.637428396507127
2017-07-28 20:00:00,2017-08-02 08:00:00,F6147,117.483,23.707,7.541036573803363
2017-07-29 20:00:00,2017-08-03 08:00:00,F6147,117.483,23.707,8.872749467851909
2017-07-30 20:00:00,2017-08-04 08:00:00,F6147,117.483,23.707,7.613584335323805
2017-07-31 20:00:00,2017-08-05 08:00:00,F6147,117.483,23.707,9.4818966776221
2017-08-01 20:00:00,2017-08-06 08:00:00,F6147,117.483,23.707,11.232833539740458
2017-08-02 20:00:00,2017-08-07 08:00:00,F6147,117.483,23.707,9.286644717880186
2017-08-03 20:00:00,2017-08-08 08:00:00,F6147,117.483,23.707,12.640523556280794
2017-08-04 20:00:00,2017-08-09 08:00:00,F6147,117.483,23.707,12.342329921723886
2017-08-05 20:00:00,2017-08-10 08:00:00,F6147,117.483,23.707,13.067116540227413
2017-08-06 20:00:00,2017-08-11 08:00:00,F6147,117.483,23.707,10.491602959447496
2017-08-07 20:00:00,2017-08-12 08:00:00,F6147,117.483,23.707,9.85921265848323
2017-08-08 20:00:00,2017-08-13 08:00:00,F6147,117.483,23.707,10.672669816557141
2017-08-09 20:00:00,2017-08-14 08:00:00,F6147,117.483,23.707,11.103606600691792
2017-08-10 20:00:00,2017-08-15 08:00:00,F6147,117.483,23.707,10.467426950325851
2017-08-11 20:00:00,2017-08-16 08:00:00,F6147,117.483,23.707,9.66202184186565
2017-08-12 20:00:00,2017-08-17 08:00:00,F6147,117.483,23.707,9.635403640243323
2017-08-13 20:00:00,2017-08-18 08:00:00,F6147,117.483,23.707,8.107270697563361
2017-08-14 20:00:00,2017-08-19 08:00:00,F6147,117.483,23.707,7.666155078432682
2017-08-15 20:00:00,2017-08-20 08:00:00,F6147,117.483,23.707,7.8582157004497315
2017-08-16 20:00:00,2017-08-21 08:00:00,F6147,117.483,23.707,5.538104883587935
2017-08-17 20:00:00,2017-08-22 08:00:00,F6147,117.483,23.707,9.087878786900136
2017-08-18 20:00:00,2017-08-23 08:00:00,F6147,117.483,23.707,11.222527488990565
2017-08-19 20:00:00,2017-08-24 08:00:00,F6147,117.483,23.707,4.6554968098714715
2017-08-20 20:00:00,2017-08-25 08:00:00,F6147,117.483,23.707,7.351335851683679
2017-08-21 20:00:00,2017-08-26 08:00:00,F6147,117.483,23.707,8.309221269018849
2017-08-22 20:00:00,2017-08-27 08:00:00,F6147,117.483,23.707,8.328516710971057
2017-08-23 20:00:00,2017-08-28 08:00:00,F6147,117.483,23.707,8.66412701901976
2017-08-24 20:00:00,2017-08-29 08:00:00,F6147,117.483,23.707,5.1776097853877
2017-08-25 20:00:00,2017-08-30 08:00:00,F6147,117.483,23.707,10.158565323895855
2017-08-26 20:00:00,2017-08-31 08:00:00,F6147,117.483,23.707,9.723879200482424
2017-08-27 20:00:00,2017-09-01 08:00:00,F6147,117.483,23.707,7.982786094903528
2017-08-28 20:00:00,2017-09-02 08:00:00,F6147,117.483,23.707,10.900534059562178
2017-08-29 20:00:00,2017-09-03 08:00:00,F6147,117.483,23.707,10.585785266603946
2017-08-30 20:00:00,2017-09-04 08:00:00,F6147,117.483,23.707,7.148429231544832
2017-08-31 20:00:00,2017-09-05 08:00:00,F6147,117.483,23.707,6.446151203859268
2017-09-01 20:00:00,2017-09-06 08:00:00,F6147,117.483,23.707,8.548107590142655
2017-09-02 20:00:00,2017-09-07 08:00:00,F6147,117.483,23.707,9.846553468901707
2017-09-03 20:00:00,2017-09-08 08:00:00,F6147,117.483,23.707,8.247710579673122
2017-09-04 20:00:00,2017-09-09 08:00:00,F6147,117.483,23.707,5.7942975961908525
2017-09-05 20:00:00,2017-09-10 08:00:00,F6147,117.483,23.707,7.422024741660856
2017-09-06 20:00:00,2017-09-11 08:00:00,F6147,117.483,23.707,8.385840386037653
2017-09-07 20:00:00,2017-09-12 08:00:00,F6147,117.483,23.707,4.484597207177054
2017-09-08 20:00:00,2017-09-13 08:00:00,F6147,117.483,23.707,15.351176461175886
2017-09-10 20:00:00,2017-09-15 08:00:00,F6147,117.483,23.707,7.645525631830094
2017-09-11 20:00:00,2017-09-16 08:00:00,F6147,117.483,23.707,6.970772116650041
2017-09-12 20:00:00,2017-09-17 08:00:00,F6147,117.483,23.707,6.1386967793722285
2017-09-13 20:00:00,2017-09-18 08:00:00,F6147,117.483,23.707,9.001384632375848
2017-09-14 20:00:00,2017-09-19 08:00:00,F6147,117.483,23.707,7.652908316141305
2017-09-15 20:00:00,2017-09-20 08:00:00,F6147,117.483,23.707,6.1795956005289145
2017-09-16 20:00:00,2017-09-21 08:00:00,F6147,117.483,23.707,7.588108957406554
2017-09-17 20:00:00,2017-09-22 08:00:00,F6147,117.483,23.707,5.148242304924977
2017-09-18 20:00:00,2017-09-23 08:00:00,F6147,117.483,23.707,8.578557159222944
2017-09-19 20:00:00,2017-09-24 08:00:00,F6147,117.483,23.707,5.4968300805620185
2017-09-20 20:00:00,2017-09-25 08:00:00,F6147,117.483,23.707,7.277972140466819
2017-09-21 20:00:00,2017-09-26 08:00:00,F6147,117.483,23.707,7.644657415918201
2017-09-22 20:00:00,2017-09-27 08:00:00,F6147,117.483,23.707,8.160664341948811
2017-09-23 20:00:00,2017-09-28 08:00:00,F6147,117.483,23.707,9.066342874876835
2017-09-24 20:00:00,2017-09-29 08:00:00,F6147,117.483,23.707,11.376531566478105
2017-09-25 20:00:00,2017-09-30 08:00:00,F6147,117.483,23.707,10.544213245643544
2017-09-26 20:00:00,2017-10-01 08:00:00,F6147,117.483,23.707,6.384557762681251
2017-09-27 20:00:00,2017-10-02 08:00:00,F6147,117.483,23.707,6.340755739159024
2017-09-28 20:00:00,2017-10-03 08:00:00,F6147,117.483,23.707,11.479286724827206
2017-09-29 20:00:00,2017-10-04 08:00:00,F6147,117.483,23.707,17.659191470781035
2017-09-30 20:00:00,2017-10-05 08:00:00,F6147,117.483,23.707,12.217451807856277
2017-10-01 20:00:00,2017-10-06 08:00:00,F6147,117.483,23.707,11.109834604491091
2017-10-02 20:00:00,2017-10-07 08:00:00,F6147,117.483,23.707,16.131786088910335
2017-10-03 20:00:00,2017-10-08 08:00:00,F6147,117.483,23.707,19.30523110084745
2017-10-04 20:00:00,2017-10-09 08:00:00,F6147,117.483,23.707,16.08665601543489
2017-10-05 20:00:00,2017-10-10 08:00:00,F6147,117.483,23.707,14.610923583738856
2017-10-06 20:00:00,2017-10-11 08:00:00,F6147,117.483,23.707,16.53151937770426
2017-10-07 20:00:00,2017-10-12 08:00:00,F6147,117.483,23.707,18.37810467110902
2017-10-08 20:00:00,2017-10-13 08:00:00,F6147,117.483,23.707,21.83367002552832
2017-10-09 20:00:00,2017-10-14 08:00:00,F6147,117.483,23.707,17.6369568784282
2017-10-10 20:00:00,2017-10-15 08:00:00,F6147,117.483,23.707,17.647592275655906
2017-10-11 20:00:00,2017-10-16 08:00:00,F6147,117.483,23.707,12.729277761951144
2017-10-12 20:00:00,2017-10-17 08:00:00,F6147,117.483,23.707,16.454803613196617
2017-10-13 20:00:00,2017-10-18 08:00:00,F6147,117.483,23.707,13.111279178612875
2017-10-14 20:00:00,2017-10-19 08:00:00,F6147,117.483,23.707,14.559830852043685
2017-10-15 20:00:00,2017-10-20 08:00:00,F6147,117.483,23.707,16.098751726034774
2017-10-16 20:00:00,2017-10-21 08:00:00,F6147,117.483,23.707,12.150699272133467
2017-10-17 20:00:00,2017-10-22 08:00:00,F6147,117.483,23.707,7.626313049601553
2017-10-18 20:00:00,2017-10-23 08:00:00,F6147,117.483,23.707,7.654624908625696
2017-10-19 20:00:00,2017-10-24 08:00:00,F6147,117.483,23.707,15.992494315484358
2017-10-20 20:00:00,2017-10-25 08:00:00,F6147,117.483,23.707,16.567721706956622
2017-10-21 20:00:00,2017-10-26 08:00:00,F6147,117.483,23.707,11.742199794668169
2017-10-22 20:00:00,2017-10-27 08:00:00,F6147,117.483,23.707,11.760198542112136
2017-10-23 20:00:00,2017-10-28 08:00:00,F6147,117.483,23.707,12.866941771546252
2017-10-24 20:00:00,2017-10-29 08:00:00,F6147,117.483,23.707,13.656783958348553
2017-10-25 20:00:00,2017-10-30 08:00:00,F6147,117.483,23.707,20.247445895437934
2017-10-26 20:00:00,2017-10-31 08:00:00,F6147,117.483,23.707,16.513139230979604
2017-10-27 20:00:00,2017-11-01 08:00:00,F6147,117.483,23.707,10.375336268081512
2017-10-28 20:00:00,2017-11-02 08:00:00,F6147,117.483,23.707,10.31540533568042
2017-10-29 20:00:00,2017-11-03 08:00:00,F6147,117.483,23.707,15.113094559812865
2017-10-30 20:00:00,2017-11-04 08:00:00,F6147,117.483,23.707,21.727442561811905
2017-10-31 20:00:00,2017-11-05 08:00:00,F6147,117.483,23.707,18.607063672413734
2017-11-01 20:00:00,2017-11-06 08:00:00,F6147,117.483,23.707,10.760776475431287
2017-11-02 20:00:00,2017-11-07 08:00:00,F6147,117.483,23.707,6.974949708382781
2017-11-03 20:00:00,2017-11-08 08:00:00,F6147,117.483,23.707,15.998952320155349
2017-11-04 20:00:00,2017-11-09 08:00:00,F6147,117.483,23.707,15.11701042455276
2017-11-05 20:00:00,2017-11-10 08:00:00,F6147,117.483,23.707,7.9085443571119525
2017-11-06 20:00:00,2017-11-11 08:00:00,F6147,117.483,23.707,17.245588126667194
2017-11-07 20:00:00,2017-11-12 08:00:00,F6147,117.483,23.707,13.454230321617556
2017-11-08 20:00:00,2017-11-13 08:00:00,F6147,117.483,23.707,10.867092185736738
2017-11-09 20:00:00,2017-11-14 08:00:00,F6147,117.483,23.707,10.925968208692666
2017-11-10 20:00:00,2017-11-15 08:00:00,F6147,117.483,23.707,13.5680024365798
2017-11-11 20:00:00,2017-11-16 08:00:00,F6147,117.483,23.707,7.563775671669207
2017-11-12 20:00:00,2017-11-17 08:00:00,F6147,117.483,23.707,5.619611956846901
2017-11-13 20:00:00,2017-11-18 08:00:00,F6147,117.483,23.707,20.423494958286373
2017-11-14 20:00:00,2017-11-19 08:00:00,F6147,117.483,23.707,18.525532716701697
2017-11-15 20:00:00,2017-11-20 08:00:00,F6147,117.483,23.707,10.309617232027477
2017-11-16 20:00:00,2017-11-21 08:00:00,F6147,117.483,23.707,12.614472520272107
2017-11-17 20:00:00,2017-11-22 08:00:00,F6147,117.483,23.707,10.842355832154574
2017-11-18 20:00:00,2017-11-23 08:00:00,F6147,117.483,23.707,15.757690894167535
2017-11-19 20:00:00,2017-11-24 08:00:00,F6147,117.483,23.707,14.849313923537176
2017-11-20 20:00:00,2017-11-25 08:00:00,F6147,117.483,23.707,15.323861189737089
2017-11-22 20:00:00,2017-11-27 08:00:00,F6147,117.483,23.707,15.522576069870233
2017-11-23 20:00:00,2017-11-28 08:00:00,F6147,117.483,23.707,10.04459361506436
2017-11-24 20:00:00,2017-11-29 08:00:00,F6147,117.483,23.707,14.457749036091695
2017-11-25 20:00:00,2017-11-30 08:00:00,F6147,117.483,23.707,16.177620633009575
2017-11-26 20:00:00,2017-12-01 08:00:00,F6147,117.483,23.707,18.42521415130147
2017-11-27 20:00:00,2017-12-02 08:00:00,F6147,117.483,23.707,14.624622361541192
2017-11-28 20:00:00,2017-12-03 08:00:00,F6147,117.483,23.707,12.31076818713332
2017-11-29 20:00:00,2017-12-04 08:00:00,F6147,117.483,23.707,16.84156976297395
2017-11-30 20:00:00,2017-12-05 08:00:00,F6147,117.483,23.707,15.355418442924213
2017-12-01 20:00:00,2017-12-06 08:00:00,F6147,117.483,23.707,14.952264400964632
2017-12-02 20:00:00,2017-12-07 08:00:00,F6147,117.483,23.707,12.301273908733304
2017-12-03 20:00:00,2017-12-08 08:00:00,F6147,117.483,23.707,17.782771758691077
2017-12-04 20:00:00,2017-12-09 08:00:00,F6147,117.483,23.707,14.52744927687183
2017-12-05 20:00:00,2017-12-10 08:00:00,F6147,117.483,23.707,7.014320982138
2017-12-06 20:00:00,2017-12-11 08:00:00,F6147,117.483,23.707,17.92430544142716
2017-12-07 20:00:00,2017-12-12 08:00:00,F6147,117.483,23.707,14.424221028066395
2017-12-08 20:00:00,2017-12-13 08:00:00,F6147,117.483,23.707,18.88279064449448
2017-12-09 20:00:00,2017-12-14 08:00:00,F6147,117.483,23.707,16.685626443220368
2017-12-10 20:00:00,2017-12-15 08:00:00,F6147,117.483,23.707,13.65100076492996
2017-12-11 20:00:00,2017-12-16 08:00:00,F6147,117.483,23.707,10.906868051412067
