now_time,predict_time,id,lon,lat,10FG6
2017-02-13 20:00:00,2017-02-18 08:00:00,46735,119.555,23.567,16.740906166957558
2017-02-14 20:00:00,2017-02-19 08:00:00,46735,119.555,23.567,15.848449543414654
2017-02-15 20:00:00,2017-02-20 08:00:00,46735,119.555,23.567,8.841078326720082
2017-02-16 20:00:00,2017-02-21 08:00:00,46735,119.555,23.567,20.27835110861177
2017-02-17 20:00:00,2017-02-22 08:00:00,46735,119.555,23.567,10.350063080707512
2017-02-18 20:00:00,2017-02-23 08:00:00,46735,119.555,23.567,22.060107951786517
2017-02-19 20:00:00,2017-02-24 08:00:00,46735,119.555,23.567,20.015077024564064
2017-02-20 20:00:00,2017-02-25 08:00:00,46735,119.555,23.567,18.270702416092753
2017-02-21 20:00:00,2017-02-26 08:00:00,46735,119.555,23.567,19.107439580573512
2017-02-22 20:00:00,2017-02-27 08:00:00,46735,119.555,23.567,20.64334355921548
2017-02-23 20:00:00,2017-02-28 08:00:00,46735,119.555,23.567,18.417252525873028
2017-02-24 20:00:00,2017-03-01 08:00:00,46735,119.555,23.567,14.117367906250026
2017-02-25 20:00:00,2017-03-02 08:00:00,46735,119.555,23.567,20.17139645386011
2017-02-26 20:00:00,2017-03-03 08:00:00,46735,119.555,23.567,16.294661819229013
2017-02-27 20:00:00,2017-03-04 08:00:00,46735,119.555,23.567,7.136404587032727
2017-02-28 20:00:00,2017-03-05 08:00:00,46735,119.555,23.567,5.314104639564778
2017-03-01 20:00:00,2017-03-06 08:00:00,46735,119.555,23.567,20.23805083169
2017-03-02 20:00:00,2017-03-07 08:00:00,46735,119.555,23.567,19.73693872365552
2017-03-03 20:00:00,2017-03-08 08:00:00,46735,119.555,23.567,16.53260137506875
2017-03-04 20:00:00,2017-03-09 08:00:00,46735,119.555,23.567,12.877521012226355
2017-03-05 20:00:00,2017-03-10 08:00:00,46735,119.555,23.567,13.133281353576619
2017-03-06 20:00:00,2017-03-11 08:00:00,46735,119.555,23.567,7.2400325428999714
2017-03-07 20:00:00,2017-03-12 08:00:00,46735,119.555,23.567,11.575415724070215
2017-03-08 20:00:00,2017-03-13 08:00:00,46735,119.555,23.567,6.616149459745637
2017-03-09 20:00:00,2017-03-14 08:00:00,46735,119.555,23.567,18.145176817573205
2017-03-10 20:00:00,2017-03-15 08:00:00,46735,119.555,23.567,17.913024185015132
2017-03-11 20:00:00,2017-03-16 08:00:00,46735,119.555,23.567,12.406098431309085
2017-03-12 20:00:00,2017-03-17 08:00:00,46735,119.555,23.567,12.91415649591644
2017-03-13 20:00:00,2017-03-18 08:00:00,46735,119.555,23.567,8.372613484748976
2017-03-14 20:00:00,2017-03-19 08:00:00,46735,119.555,23.567,12.308859764633976
2017-03-15 20:00:00,2017-03-20 08:00:00,46735,119.555,23.567,6.5326318570768525
2017-03-16 20:00:00,2017-03-21 08:00:00,46735,119.555,23.567,17.565158887382918
2017-03-17 20:00:00,2017-03-22 08:00:00,46735,119.555,23.567,13.780531486981294
2017-03-18 20:00:00,2017-03-23 08:00:00,46735,119.555,23.567,12.618418709914891
2017-03-19 20:00:00,2017-03-24 08:00:00,46735,119.555,23.567,13.283640802649984
2017-03-20 20:00:00,2017-03-25 08:00:00,46735,119.555,23.567,15.90515817196065
2017-03-21 20:00:00,2017-03-26 08:00:00,46735,119.555,23.567,22.086767774044045
2017-03-22 20:00:00,2017-03-27 08:00:00,46735,119.555,23.567,16.341972458400765
2017-03-23 20:00:00,2017-03-28 08:00:00,46735,119.555,23.567,8.513410602977656
2017-03-24 20:00:00,2017-03-29 08:00:00,46735,119.555,23.567,5.0634020171250365
2017-03-25 20:00:00,2017-03-30 08:00:00,46735,119.555,23.567,7.325815782147018
2017-03-26 20:00:00,2017-03-31 08:00:00,46735,119.555,23.567,26.35395650260706
2017-03-27 20:00:00,2017-04-01 08:00:00,46735,119.555,23.567,21.800318885625078
2017-03-28 20:00:00,2017-04-02 08:00:00,46735,119.555,23.567,16.854375961406575
2017-03-29 20:00:00,2017-04-03 08:00:00,46735,119.555,23.567,14.667583143759565
2017-03-30 20:00:00,2017-04-04 08:00:00,46735,119.555,23.567,7.542285876187669
2017-03-31 20:00:00,2017-04-05 08:00:00,46735,119.555,23.567,6.048025335860403
2017-04-01 20:00:00,2017-04-06 08:00:00,46735,119.555,23.567,6.730926786941602
2017-04-02 20:00:00,2017-04-07 08:00:00,46735,119.555,23.567,7.600706969925024
2017-04-03 20:00:00,2017-04-08 08:00:00,46735,119.555,23.567,4.692894279663865
2017-04-04 20:00:00,2017-04-09 08:00:00,46735,119.555,23.567,8.73714184447298
2017-04-06 20:00:00,2017-04-11 08:00:00,46735,119.555,23.567,10.343439820633655
2017-04-07 20:00:00,2017-04-12 08:00:00,46735,119.555,23.567,15.802433935368006
2017-04-08 20:00:00,2017-04-13 08:00:00,46735,119.555,23.567,12.738630859605104
2017-04-09 20:00:00,2017-04-14 08:00:00,46735,119.555,23.567,4.722748014376133
2017-04-10 20:00:00,2017-04-15 08:00:00,46735,119.555,23.567,5.259211446241396
2017-04-11 20:00:00,2017-04-16 08:00:00,46735,119.555,23.567,4.891962349877453
2017-04-12 20:00:00,2017-04-17 08:00:00,46735,119.555,23.567,7.187801148830545
2017-04-13 20:00:00,2017-04-18 08:00:00,46735,119.555,23.567,9.39278295180723
2017-04-14 20:00:00,2017-04-19 08:00:00,46735,119.555,23.567,9.391992035608707
2017-04-15 20:00:00,2017-04-20 08:00:00,46735,119.555,23.567,9.306605513667778
2017-04-16 20:00:00,2017-04-21 08:00:00,46735,119.555,23.567,9.294602432967077
2017-04-17 20:00:00,2017-04-22 08:00:00,46735,119.555,23.567,17.101440705600442
2017-04-18 20:00:00,2017-04-23 08:00:00,46735,119.555,23.567,15.300624892113294
2017-04-19 20:00:00,2017-04-24 08:00:00,46735,119.555,23.567,8.496113471809865
2017-04-20 20:00:00,2017-04-25 08:00:00,46735,119.555,23.567,4.602158668061027
2017-05-08 20:00:00,2017-05-13 08:00:00,46735,119.555,23.567,6.027001203759288
2017-05-09 20:00:00,2017-05-14 08:00:00,46735,119.555,23.567,7.143514709771048
2017-06-01 20:00:00,2017-06-06 08:00:00,46735,119.555,23.567,7.64117264088469
2017-06-02 20:00:00,2017-06-07 08:00:00,46735,119.555,23.567,5.046878628554428
2017-06-03 20:00:00,2017-06-08 08:00:00,46735,119.555,23.567,4.049061826300877
2017-06-04 20:00:00,2017-06-09 08:00:00,46735,119.555,23.567,4.1238518931896255
2017-06-05 20:00:00,2017-06-10 08:00:00,46735,119.555,23.567,6.137703053665197
2017-06-06 20:00:00,2017-06-11 08:00:00,46735,119.555,23.567,4.2080388472392585
2017-06-07 20:00:00,2017-06-12 08:00:00,46735,119.555,23.567,8.994746407570632
2017-06-08 20:00:00,2017-06-13 08:00:00,46735,119.555,23.567,10.44038801824479
2017-06-09 20:00:00,2017-06-14 08:00:00,46735,119.555,23.567,9.37477079869451
2017-06-10 20:00:00,2017-06-15 08:00:00,46735,119.555,23.567,11.783290337226687
2017-06-11 20:00:00,2017-06-16 08:00:00,46735,119.555,23.567,12.515553592560535
2017-06-12 20:00:00,2017-06-17 08:00:00,46735,119.555,23.567,15.686146482223613
2017-06-13 20:00:00,2017-06-18 08:00:00,46735,119.555,23.567,12.64019359121765
2017-06-14 20:00:00,2017-06-19 08:00:00,46735,119.555,23.567,13.529306775634598
2017-06-15 20:00:00,2017-06-20 08:00:00,46735,119.555,23.567,11.844869882864508
2017-06-16 20:00:00,2017-06-21 08:00:00,46735,119.555,23.567,12.36774035762697
2017-06-17 20:00:00,2017-06-22 08:00:00,46735,119.555,23.567,9.8009842202146
2017-06-18 20:00:00,2017-06-23 08:00:00,46735,119.555,23.567,6.178896498318143
2017-06-19 20:00:00,2017-06-24 08:00:00,46735,119.555,23.567,7.752635595014808
2017-06-20 20:00:00,2017-06-25 08:00:00,46735,119.555,23.567,9.45829170931548
2017-06-21 20:00:00,2017-06-26 08:00:00,46735,119.555,23.567,7.595196229434179
2017-06-22 20:00:00,2017-06-27 08:00:00,46735,119.555,23.567,6.21396145963967
2017-06-23 20:00:00,2017-06-28 08:00:00,46735,119.555,23.567,3.9544314530294757
2017-06-24 20:00:00,2017-06-29 08:00:00,46735,119.555,23.567,4.043362670410933
2017-06-25 20:00:00,2017-06-30 08:00:00,46735,119.555,23.567,4.214840790271328
2017-06-26 20:00:00,2017-07-01 08:00:00,46735,119.555,23.567,7.672085052637493
2017-06-27 20:00:00,2017-07-02 08:00:00,46735,119.555,23.567,5.281349107132483
2017-06-28 20:00:00,2017-07-03 08:00:00,46735,119.555,23.567,4.15313151337222
2017-06-29 20:00:00,2017-07-04 08:00:00,46735,119.555,23.567,5.0432287970317065
2017-06-30 20:00:00,2017-07-05 08:00:00,46735,119.555,23.567,8.95819264155473
2017-07-01 20:00:00,2017-07-06 08:00:00,46735,119.555,23.567,8.019904899384677
2017-07-02 20:00:00,2017-07-07 08:00:00,46735,119.555,23.567,7.926674254093514
2017-07-03 20:00:00,2017-07-08 08:00:00,46735,119.555,23.567,8.27420858776099
2017-07-04 20:00:00,2017-07-09 08:00:00,46735,119.555,23.567,6.883370668396468
2017-07-05 20:00:00,2017-07-10 08:00:00,46735,119.555,23.567,7.6247204618053175
2017-07-06 20:00:00,2017-07-11 08:00:00,46735,119.555,23.567,7.904053072907051
2017-07-07 20:00:00,2017-07-12 08:00:00,46735,119.555,23.567,9.684059766720702
2017-07-08 20:00:00,2017-07-13 08:00:00,46735,119.555,23.567,4.617670422313964
2017-07-09 20:00:00,2017-07-14 08:00:00,46735,119.555,23.567,3.8509898352602088
2017-07-10 20:00:00,2017-07-15 08:00:00,46735,119.555,23.567,7.378046572822647
2017-07-11 20:00:00,2017-07-16 08:00:00,46735,119.555,23.567,7.475947362349711
2017-07-12 20:00:00,2017-07-17 08:00:00,46735,119.555,23.567,7.964111549252982
2017-07-13 20:00:00,2017-07-18 08:00:00,46735,119.555,23.567,5.2193738325630195
2017-07-14 20:00:00,2017-07-19 08:00:00,46735,119.555,23.567,4.188487225521624
2017-07-15 20:00:00,2017-07-20 08:00:00,46735,119.555,23.567,4.620499817087209
2017-07-16 20:00:00,2017-07-21 08:00:00,46735,119.555,23.567,6.027516223783728
2017-07-17 20:00:00,2017-07-22 08:00:00,46735,119.555,23.567,5.909768681705072
2017-07-18 20:00:00,2017-07-23 08:00:00,46735,119.555,23.567,6.081911482530442
2017-07-19 20:00:00,2017-07-24 08:00:00,46735,119.555,23.567,5.24074355876223
2017-07-21 20:00:00,2017-07-26 08:00:00,46735,119.555,23.567,4.866430026633289
2017-07-22 20:00:00,2017-07-27 08:00:00,46735,119.555,23.567,4.139395816156205
2017-07-23 20:00:00,2017-07-28 08:00:00,46735,119.555,23.567,5.603359764478848
2017-07-24 20:00:00,2017-07-29 08:00:00,46735,119.555,23.567,4.6731259925132385
2017-07-25 20:00:00,2017-07-30 08:00:00,46735,119.555,23.567,7.136566143543142
2017-07-26 20:00:00,2017-07-31 08:00:00,46735,119.555,23.567,16.676101138359837
2017-07-27 20:00:00,2017-08-01 08:00:00,46735,119.555,23.567,12.716358045490756
2017-07-28 20:00:00,2017-08-02 08:00:00,46735,119.555,23.567,8.688900886803442
2017-07-29 20:00:00,2017-08-03 08:00:00,46735,119.555,23.567,8.343764651998294
2017-07-30 20:00:00,2017-08-04 08:00:00,46735,119.555,23.567,5.521687039507687
2017-07-31 20:00:00,2017-08-05 08:00:00,46735,119.555,23.567,7.069921237606115
2017-08-01 20:00:00,2017-08-06 08:00:00,46735,119.555,23.567,8.872019065997893
2017-08-02 20:00:00,2017-08-07 08:00:00,46735,119.555,23.567,7.956499975147317
2017-08-03 20:00:00,2017-08-08 08:00:00,46735,119.555,23.567,9.5707853680906
2017-08-04 20:00:00,2017-08-09 08:00:00,46735,119.555,23.567,10.61470141666502
2017-08-05 20:00:00,2017-08-10 08:00:00,46735,119.555,23.567,9.82704317008644
2017-08-06 20:00:00,2017-08-11 08:00:00,46735,119.555,23.567,7.7254078786950044
2017-08-07 20:00:00,2017-08-12 08:00:00,46735,119.555,23.567,5.492501871753541
2017-08-08 20:00:00,2017-08-13 08:00:00,46735,119.555,23.567,6.837395374388327
2017-08-09 20:00:00,2017-08-14 08:00:00,46735,119.555,23.567,8.141881925666492
2017-08-10 20:00:00,2017-08-15 08:00:00,46735,119.555,23.567,7.635528189869229
2017-08-11 20:00:00,2017-08-16 08:00:00,46735,119.555,23.567,6.9511193279174925
2017-08-12 20:00:00,2017-08-17 08:00:00,46735,119.555,23.567,6.263296753917249
2017-08-13 20:00:00,2017-08-18 08:00:00,46735,119.555,23.567,4.317310158359842
2017-08-14 20:00:00,2017-08-19 08:00:00,46735,119.555,23.567,3.865711291341173
2017-08-15 20:00:00,2017-08-20 08:00:00,46735,119.555,23.567,5.493210804161153
2017-08-16 20:00:00,2017-08-21 08:00:00,46735,119.555,23.567,4.521265566087314
2017-08-17 20:00:00,2017-08-22 08:00:00,46735,119.555,23.567,17.074841523545995
2017-08-18 20:00:00,2017-08-23 08:00:00,46735,119.555,23.567,8.755210333068582
2017-08-19 20:00:00,2017-08-24 08:00:00,46735,119.555,23.567,4.782193008979147
2017-08-20 20:00:00,2017-08-25 08:00:00,46735,119.555,23.567,6.8213299590277705
2017-08-21 20:00:00,2017-08-26 08:00:00,46735,119.555,23.567,5.1385988257804085
2017-08-22 20:00:00,2017-08-27 08:00:00,46735,119.555,23.567,7.386665067637161
2017-08-23 20:00:00,2017-08-28 08:00:00,46735,119.555,23.567,6.470404789110165
2017-08-24 20:00:00,2017-08-29 08:00:00,46735,119.555,23.567,6.948936486635997
2017-08-25 20:00:00,2017-08-30 08:00:00,46735,119.555,23.567,6.2248512999322045
2017-08-26 20:00:00,2017-08-31 08:00:00,46735,119.555,23.567,4.839777669577791
2017-08-27 20:00:00,2017-09-01 08:00:00,46735,119.555,23.567,4.933290304540082
2017-08-28 20:00:00,2017-09-02 08:00:00,46735,119.555,23.567,11.8216547116006
2017-08-29 20:00:00,2017-09-03 08:00:00,46735,119.555,23.567,8.389558451434663
2017-08-30 20:00:00,2017-09-04 08:00:00,46735,119.555,23.567,7.4206153910745405
2017-08-31 20:00:00,2017-09-05 08:00:00,46735,119.555,23.567,3.950058699985572
2017-09-01 20:00:00,2017-09-06 08:00:00,46735,119.555,23.567,6.0050832848860285
2017-09-02 20:00:00,2017-09-07 08:00:00,46735,119.555,23.567,6.708002945858658
2017-09-03 20:00:00,2017-09-08 08:00:00,46735,119.555,23.567,5.047043307170051
2017-09-04 20:00:00,2017-09-09 08:00:00,46735,119.555,23.567,4.386553140059324
2017-09-05 20:00:00,2017-09-10 08:00:00,46735,119.555,23.567,3.932787849367804
2017-09-06 20:00:00,2017-09-11 08:00:00,46735,119.555,23.567,5.082778004600748
2017-09-07 20:00:00,2017-09-12 08:00:00,46735,119.555,23.567,4.8716741353156845
2017-09-08 20:00:00,2017-09-13 08:00:00,46735,119.555,23.567,20.335766450207352
2017-09-10 20:00:00,2017-09-15 08:00:00,46735,119.555,23.567,14.64010135229139
2017-09-11 20:00:00,2017-09-16 08:00:00,46735,119.555,23.567,5.125669899261916
2017-09-12 20:00:00,2017-09-17 08:00:00,46735,119.555,23.567,5.504262050846144
2017-09-13 20:00:00,2017-09-18 08:00:00,46735,119.555,23.567,8.81899738371451
2017-09-14 20:00:00,2017-09-19 08:00:00,46735,119.555,23.567,5.606418190237746
2017-09-15 20:00:00,2017-09-20 08:00:00,46735,119.555,23.567,6.178417965346728
2017-09-16 20:00:00,2017-09-21 08:00:00,46735,119.555,23.567,4.972464422647104
2017-09-17 20:00:00,2017-09-22 08:00:00,46735,119.555,23.567,3.6181282572601696
2017-09-18 20:00:00,2017-09-23 08:00:00,46735,119.555,23.567,6.065442911160486
2017-09-19 20:00:00,2017-09-24 08:00:00,46735,119.555,23.567,5.6042713963640525
2017-09-20 20:00:00,2017-09-25 08:00:00,46735,119.555,23.567,3.9401983528748494
2017-09-21 20:00:00,2017-09-26 08:00:00,46735,119.555,23.567,4.255163793589381
2017-09-22 20:00:00,2017-09-27 08:00:00,46735,119.555,23.567,6.838196135353904
2017-09-23 20:00:00,2017-09-28 08:00:00,46735,119.555,23.567,5.846329654402956
2017-09-24 20:00:00,2017-09-29 08:00:00,46735,119.555,23.567,12.212710088715221
2017-09-25 20:00:00,2017-09-30 08:00:00,46735,119.555,23.567,11.064969564561038
2017-09-26 20:00:00,2017-10-01 08:00:00,46735,119.555,23.567,6.209558917315258
2017-09-27 20:00:00,2017-10-02 08:00:00,46735,119.555,23.567,5.5903849752290915
2017-09-28 20:00:00,2017-10-03 08:00:00,46735,119.555,23.567,9.739449199698909
2017-09-29 20:00:00,2017-10-04 08:00:00,46735,119.555,23.567,17.181737028411142
2017-09-30 20:00:00,2017-10-05 08:00:00,46735,119.555,23.567,11.430224920889366
2017-10-01 20:00:00,2017-10-06 08:00:00,46735,119.555,23.567,15.552625969629092
2017-10-02 20:00:00,2017-10-07 08:00:00,46735,119.555,23.567,18.352596239952515
2017-10-03 20:00:00,2017-10-08 08:00:00,46735,119.555,23.567,18.590136594776453
2017-10-04 20:00:00,2017-10-09 08:00:00,46735,119.555,23.567,5.444794363547888
2017-10-05 20:00:00,2017-10-10 08:00:00,46735,119.555,23.567,4.2598735420102205
2017-10-06 20:00:00,2017-10-11 08:00:00,46735,119.555,23.567,12.338062106716745
2017-10-07 20:00:00,2017-10-12 08:00:00,46735,119.555,23.567,16.76460780839425
2017-10-08 20:00:00,2017-10-13 08:00:00,46735,119.555,23.567,16.21613455895185
2017-10-09 20:00:00,2017-10-14 08:00:00,46735,119.555,23.567,15.233755393333249
2017-10-10 20:00:00,2017-10-15 08:00:00,46735,119.555,23.567,9.350472967869411
2017-10-11 20:00:00,2017-10-16 08:00:00,46735,119.555,23.567,12.330668850068937
2017-10-12 20:00:00,2017-10-17 08:00:00,46735,119.555,23.567,19.15297230289247
2017-10-13 20:00:00,2017-10-18 08:00:00,46735,119.555,23.567,19.653135569983327
2017-10-14 20:00:00,2017-10-19 08:00:00,46735,119.555,23.567,21.241956647394144
2017-10-15 20:00:00,2017-10-20 08:00:00,46735,119.555,23.567,22.609163055425547
2017-10-16 20:00:00,2017-10-21 08:00:00,46735,119.555,23.567,21.90830683725397
2017-10-17 20:00:00,2017-10-22 08:00:00,46735,119.555,23.567,22.482920498249488
2017-10-18 20:00:00,2017-10-23 08:00:00,46735,119.555,23.567,19.843970091763307
2017-10-19 20:00:00,2017-10-24 08:00:00,46735,119.555,23.567,20.600792326543047
2017-10-20 20:00:00,2017-10-25 08:00:00,46735,119.555,23.567,19.909979456779773
2017-10-21 20:00:00,2017-10-26 08:00:00,46735,119.555,23.567,19.179216448364784
2017-10-22 20:00:00,2017-10-27 08:00:00,46735,119.555,23.567,17.635590785674072
2017-10-23 20:00:00,2017-10-28 08:00:00,46735,119.555,23.567,17.663909272594058
2017-10-24 20:00:00,2017-10-29 08:00:00,46735,119.555,23.567,19.93806311886901
2017-10-25 20:00:00,2017-10-30 08:00:00,46735,119.555,23.567,25.540435647200688
2017-10-26 20:00:00,2017-10-31 08:00:00,46735,119.555,23.567,18.444734437002
2017-10-27 20:00:00,2017-11-01 08:00:00,46735,119.555,23.567,14.215034557222696
2017-10-28 20:00:00,2017-11-02 08:00:00,46735,119.555,23.567,14.044618085209846
2017-10-29 20:00:00,2017-11-03 08:00:00,46735,119.555,23.567,21.673038219386157
2017-10-30 20:00:00,2017-11-04 08:00:00,46735,119.555,23.567,26.24000531025456
2017-10-31 20:00:00,2017-11-05 08:00:00,46735,119.555,23.567,21.660687657653575
2017-11-01 20:00:00,2017-11-06 08:00:00,46735,119.555,23.567,16.26429804435061
2017-11-02 20:00:00,2017-11-07 08:00:00,46735,119.555,23.567,13.563422243700087
2017-11-03 20:00:00,2017-11-08 08:00:00,46735,119.555,23.567,19.051177836618415
2017-11-04 20:00:00,2017-11-09 08:00:00,46735,119.555,23.567,16.11211606333835
2017-11-05 20:00:00,2017-11-10 08:00:00,46735,119.555,23.567,13.268500614913995
2017-11-06 20:00:00,2017-11-11 08:00:00,46735,119.555,23.567,20.13804638491289
2017-11-07 20:00:00,2017-11-12 08:00:00,46735,119.555,23.567,17.144343475915868
2017-11-08 20:00:00,2017-11-13 08:00:00,46735,119.555,23.567,14.682840310711658
2017-11-09 20:00:00,2017-11-14 08:00:00,46735,119.555,23.567,17.07133903666388
2017-11-10 20:00:00,2017-11-15 08:00:00,46735,119.555,23.567,17.873879729647
2017-11-11 20:00:00,2017-11-16 08:00:00,46735,119.555,23.567,9.150651143517415
2017-11-12 20:00:00,2017-11-17 08:00:00,46735,119.555,23.567,5.4144235924252495
2017-11-13 20:00:00,2017-11-18 08:00:00,46735,119.555,23.567,25.662026396144306
2017-11-14 20:00:00,2017-11-19 08:00:00,46735,119.555,23.567,24.399419963439
2017-11-15 20:00:00,2017-11-20 08:00:00,46735,119.555,23.567,18.24297005615362
2017-11-16 20:00:00,2017-11-21 08:00:00,46735,119.555,23.567,17.2114122931301
2017-11-17 20:00:00,2017-11-22 08:00:00,46735,119.555,23.567,18.17982594878334
2017-11-18 20:00:00,2017-11-23 08:00:00,46735,119.555,23.567,22.57726285056946
2017-11-19 20:00:00,2017-11-24 08:00:00,46735,119.555,23.567,22.513909151622
2017-11-20 20:00:00,2017-11-25 08:00:00,46735,119.555,23.567,20.52473863964032
2017-11-22 20:00:00,2017-11-27 08:00:00,46735,119.555,23.567,19.542690991436647
2017-11-23 20:00:00,2017-11-28 08:00:00,46735,119.555,23.567,14.70409765884726
2017-11-24 20:00:00,2017-11-29 08:00:00,46735,119.555,23.567,13.0608309061262
2017-11-25 20:00:00,2017-11-30 08:00:00,46735,119.555,23.567,21.754138284678106
2017-11-26 20:00:00,2017-12-01 08:00:00,46735,119.555,23.567,23.61944247572493
2017-11-27 20:00:00,2017-12-02 08:00:00,46735,119.555,23.567,21.97190637656011
2017-11-28 20:00:00,2017-12-03 08:00:00,46735,119.555,23.567,20.210123232335324
2017-11-29 20:00:00,2017-12-04 08:00:00,46735,119.555,23.567,21.450593151190766
2017-11-30 20:00:00,2017-12-05 08:00:00,46735,119.555,23.567,21.654799123727155
2017-12-01 20:00:00,2017-12-06 08:00:00,46735,119.555,23.567,18.430828042076666
2017-12-02 20:00:00,2017-12-07 08:00:00,46735,119.555,23.567,18.029394452512285
2017-12-03 20:00:00,2017-12-08 08:00:00,46735,119.555,23.567,24.11201632862101
2017-12-04 20:00:00,2017-12-09 08:00:00,46735,119.555,23.567,19.228006116429537
2017-12-05 20:00:00,2017-12-10 08:00:00,46735,119.555,23.567,13.956309849167775
2017-12-06 20:00:00,2017-12-11 08:00:00,46735,119.555,23.567,20.12299879506048
2017-12-07 20:00:00,2017-12-12 08:00:00,46735,119.555,23.567,18.77486128090034
2017-12-08 20:00:00,2017-12-13 08:00:00,46735,119.555,23.567,20.31684576930699
2017-12-09 20:00:00,2017-12-14 08:00:00,46735,119.555,23.567,20.468813049099136
2017-12-10 20:00:00,2017-12-15 08:00:00,46735,119.555,23.567,17.12897254413285
2017-12-11 20:00:00,2017-12-16 08:00:00,46735,119.555,23.567,25.66043572687504
2017-12-12 20:00:00,2017-12-17 08:00:00,46735,119.555,23.567,25.945637247244004
2017-12-13 20:00:00,2017-12-18 08:00:00,46735,119.555,23.567,22.06888155285175
2017-12-14 20:00:00,2017-12-19 08:00:00,46735,119.555,23.567,25.53655912473613
2017-12-15 20:00:00,2017-12-20 08:00:00,46735,119.555,23.567,24.771315502136645
2017-12-16 20:00:00,2017-12-21 08:00:00,46735,119.555,23.567,23.08060576657136
2017-12-17 20:00:00,2017-12-22 08:00:00,46735,119.555,23.567,12.761338410289142
2017-12-18 20:00:00,2017-12-23 08:00:00,46735,119.555,23.567,9.573728995936706
