now_time,predict_time,id,lon,lat,10FG6
2017-02-02 20:00:00,2017-02-07 08:00:00,F6040,117.583,23.717,15.106104289767785
2017-02-03 20:00:00,2017-02-08 08:00:00,F6040,117.583,23.717,8.429927112329715
2017-02-04 20:00:00,2017-02-09 08:00:00,F6040,117.583,23.717,14.279381516196985
2017-02-05 20:00:00,2017-02-10 08:00:00,F6040,117.583,23.717,16.091400719269515
2017-02-06 20:00:00,2017-02-11 08:00:00,F6040,117.583,23.717,15.6219140950866
2017-02-07 20:00:00,2017-02-12 08:00:00,F6040,117.583,23.717,14.531710256451746
2017-02-08 20:00:00,2017-02-13 08:00:00,F6040,117.583,23.717,14.767980447752874
2017-02-09 20:00:00,2017-02-14 08:00:00,F6040,117.583,23.717,15.880477472324467
2017-02-10 20:00:00,2017-02-15 08:00:00,F6040,117.583,23.717,9.59064045512967
2017-02-11 20:00:00,2017-02-16 08:00:00,F6040,117.583,23.717,5.297469441887065
2017-02-12 20:00:00,2017-02-17 08:00:00,F6040,117.583,23.717,5.488781881505102
2017-02-13 20:00:00,2017-02-18 08:00:00,F6040,117.583,23.717,12.978400480888164
2017-02-14 20:00:00,2017-02-19 08:00:00,F6040,117.583,23.717,12.046988865817974
2017-02-15 20:00:00,2017-02-20 08:00:00,F6040,117.583,23.717,6.5800912894960675
2017-02-16 20:00:00,2017-02-21 08:00:00,F6040,117.583,23.717,18.165666467479426
2017-02-17 20:00:00,2017-02-22 08:00:00,F6040,117.583,23.717,6.91034030134173
2017-02-18 20:00:00,2017-02-23 08:00:00,F6040,117.583,23.717,17.258720231866235
2017-02-19 20:00:00,2017-02-24 08:00:00,F6040,117.583,23.717,15.352392000532221
2017-02-20 20:00:00,2017-02-25 08:00:00,F6040,117.583,23.717,13.65452065000212
2017-02-21 20:00:00,2017-02-26 08:00:00,F6040,117.583,23.717,14.53877088145246
2017-02-22 20:00:00,2017-02-27 08:00:00,F6040,117.583,23.717,16.790002323851898
2017-02-23 20:00:00,2017-02-28 08:00:00,F6040,117.583,23.717,13.924950565052592
2017-02-24 20:00:00,2017-03-01 08:00:00,F6040,117.583,23.717,8.657139119041908
2017-02-25 20:00:00,2017-03-02 08:00:00,F6040,117.583,23.717,15.289507341213618
2017-02-26 20:00:00,2017-03-03 08:00:00,F6040,117.583,23.717,14.957654303872447
2017-02-27 20:00:00,2017-03-04 08:00:00,F6040,117.583,23.717,8.538413172819636
2017-02-28 20:00:00,2017-03-05 08:00:00,F6040,117.583,23.717,5.759916169003028
2017-03-01 20:00:00,2017-03-06 08:00:00,F6040,117.583,23.717,17.807506472361492
2017-03-02 20:00:00,2017-03-07 08:00:00,F6040,117.583,23.717,16.099775505972353
2017-03-03 20:00:00,2017-03-08 08:00:00,F6040,117.583,23.717,10.958071246675107
2017-03-04 20:00:00,2017-03-09 08:00:00,F6040,117.583,23.717,10.683729696025974
2017-03-05 20:00:00,2017-03-10 08:00:00,F6040,117.583,23.717,11.680434869869629
2017-03-06 20:00:00,2017-03-11 08:00:00,F6040,117.583,23.717,9.02228756668317
2017-03-07 20:00:00,2017-03-12 08:00:00,F6040,117.583,23.717,9.893084862103269
2017-03-08 20:00:00,2017-03-13 08:00:00,F6040,117.583,23.717,9.052077958748546
2017-03-09 20:00:00,2017-03-14 08:00:00,F6040,117.583,23.717,15.440433379798698
2017-03-10 20:00:00,2017-03-15 08:00:00,F6040,117.583,23.717,16.35909126267367
2017-03-11 20:00:00,2017-03-16 08:00:00,F6040,117.583,23.717,12.200422575891645
2017-03-12 20:00:00,2017-03-17 08:00:00,F6040,117.583,23.717,12.207326249208734
2017-03-13 20:00:00,2017-03-18 08:00:00,F6040,117.583,23.717,9.0320030904335
2017-03-14 20:00:00,2017-03-19 08:00:00,F6040,117.583,23.717,11.303462717681322
2017-03-15 20:00:00,2017-03-20 08:00:00,F6040,117.583,23.717,7.388985723598478
2017-03-16 20:00:00,2017-03-21 08:00:00,F6040,117.583,23.717,14.607741221016813
2017-03-17 20:00:00,2017-03-22 08:00:00,F6040,117.583,23.717,14.847304589130394
2017-03-18 20:00:00,2017-03-23 08:00:00,F6040,117.583,23.717,8.459589922099884
2017-03-19 20:00:00,2017-03-24 08:00:00,F6040,117.583,23.717,11.540667180217936
2017-03-20 20:00:00,2017-03-25 08:00:00,F6040,117.583,23.717,14.13595980614692
2017-03-21 20:00:00,2017-03-26 08:00:00,F6040,117.583,23.717,15.784782634095595
2017-03-22 20:00:00,2017-03-27 08:00:00,F6040,117.583,23.717,11.666520174644278
2017-03-23 20:00:00,2017-03-28 08:00:00,F6040,117.583,23.717,9.825705351113909
2017-03-24 20:00:00,2017-03-29 08:00:00,F6040,117.583,23.717,5.174426732799933
2017-03-25 20:00:00,2017-03-30 08:00:00,F6040,117.583,23.717,8.987133861344914
2017-03-26 20:00:00,2017-03-31 08:00:00,F6040,117.583,23.717,19.979501175810405
2017-03-27 20:00:00,2017-04-01 08:00:00,F6040,117.583,23.717,15.102675180374415
2017-03-28 20:00:00,2017-04-02 08:00:00,F6040,117.583,23.717,13.633228590648987
2017-03-29 20:00:00,2017-04-03 08:00:00,F6040,117.583,23.717,13.923977562790064
2017-03-30 20:00:00,2017-04-04 08:00:00,F6040,117.583,23.717,8.271190931282653
2017-03-31 20:00:00,2017-04-05 08:00:00,F6040,117.583,23.717,5.2291538875718375
2017-04-01 20:00:00,2017-04-06 08:00:00,F6040,117.583,23.717,4.6309351067986695
2017-04-02 20:00:00,2017-04-07 08:00:00,F6040,117.583,23.717,7.478789087911668
2017-04-03 20:00:00,2017-04-08 08:00:00,F6040,117.583,23.717,6.040213255996227
2017-04-04 20:00:00,2017-04-09 08:00:00,F6040,117.583,23.717,13.804641284424616
2017-04-06 20:00:00,2017-04-11 08:00:00,F6040,117.583,23.717,11.073001728452285
2017-04-07 20:00:00,2017-04-12 08:00:00,F6040,117.583,23.717,15.73728927565764
2017-04-08 20:00:00,2017-04-13 08:00:00,F6040,117.583,23.717,12.94046098724944
2017-04-09 20:00:00,2017-04-14 08:00:00,F6040,117.583,23.717,6.687555211666948
2017-04-10 20:00:00,2017-04-15 08:00:00,F6040,117.583,23.717,5.0730526833984655
2017-04-11 20:00:00,2017-04-16 08:00:00,F6040,117.583,23.717,4.10029479108863
2017-04-12 20:00:00,2017-04-17 08:00:00,F6040,117.583,23.717,9.000945853979774
2017-04-13 20:00:00,2017-04-18 08:00:00,F6040,117.583,23.717,9.632604108964749
2017-04-14 20:00:00,2017-04-19 08:00:00,F6040,117.583,23.717,9.931996259722233
2017-04-15 20:00:00,2017-04-20 08:00:00,F6040,117.583,23.717,10.55478586264543
2017-04-16 20:00:00,2017-04-21 08:00:00,F6040,117.583,23.717,11.357420220878947
2017-04-17 20:00:00,2017-04-22 08:00:00,F6040,117.583,23.717,13.956357960022919
2017-04-18 20:00:00,2017-04-23 08:00:00,F6040,117.583,23.717,12.79763251034194
2017-04-19 20:00:00,2017-04-24 08:00:00,F6040,117.583,23.717,8.133666475828143
2017-04-20 20:00:00,2017-04-25 08:00:00,F6040,117.583,23.717,7.507035704966704
2017-05-08 20:00:00,2017-05-13 08:00:00,F6040,117.583,23.717,6.064923201323897
2017-05-09 20:00:00,2017-05-14 08:00:00,F6040,117.583,23.717,7.4473964524469425
2017-06-01 20:00:00,2017-06-06 08:00:00,F6040,117.583,23.717,9.818165743665245
2017-06-02 20:00:00,2017-06-07 08:00:00,F6040,117.583,23.717,8.129152423745122
2017-06-03 20:00:00,2017-06-08 08:00:00,F6040,117.583,23.717,7.013138310300198
2017-06-04 20:00:00,2017-06-09 08:00:00,F6040,117.583,23.717,6.721294592762617
2017-06-05 20:00:00,2017-06-10 08:00:00,F6040,117.583,23.717,5.5278674667726255
2017-06-06 20:00:00,2017-06-11 08:00:00,F6040,117.583,23.717,6.834675323154221
2017-06-07 20:00:00,2017-06-12 08:00:00,F6040,117.583,23.717,6.924155071808021
2017-06-08 20:00:00,2017-06-13 08:00:00,F6040,117.583,23.717,9.006350783398194
2017-06-09 20:00:00,2017-06-14 08:00:00,F6040,117.583,23.717,10.977888515657177
2017-06-10 20:00:00,2017-06-15 08:00:00,F6040,117.583,23.717,12.062730176647928
2017-06-11 20:00:00,2017-06-16 08:00:00,F6040,117.583,23.717,12.32365194392442
2017-06-12 20:00:00,2017-06-17 08:00:00,F6040,117.583,23.717,15.842115923070665
2017-06-13 20:00:00,2017-06-18 08:00:00,F6040,117.583,23.717,10.483613622930877
2017-06-14 20:00:00,2017-06-19 08:00:00,F6040,117.583,23.717,10.84800166703948
2017-06-15 20:00:00,2017-06-20 08:00:00,F6040,117.583,23.717,12.4266058503249
2017-06-16 20:00:00,2017-06-21 08:00:00,F6040,117.583,23.717,14.101820573355775
2017-06-17 20:00:00,2017-06-22 08:00:00,F6040,117.583,23.717,11.857785446294839
2017-06-18 20:00:00,2017-06-23 08:00:00,F6040,117.583,23.717,8.948753173289951
2017-06-19 20:00:00,2017-06-24 08:00:00,F6040,117.583,23.717,10.426341443542052
2017-06-20 20:00:00,2017-06-25 08:00:00,F6040,117.583,23.717,11.246902867483447
2017-06-21 20:00:00,2017-06-26 08:00:00,F6040,117.583,23.717,11.785043628697753
2017-06-22 20:00:00,2017-06-27 08:00:00,F6040,117.583,23.717,9.468076537836652
2017-06-23 20:00:00,2017-06-28 08:00:00,F6040,117.583,23.717,7.557787249870175
2017-06-24 20:00:00,2017-06-29 08:00:00,F6040,117.583,23.717,5.992284531597577
2017-06-25 20:00:00,2017-06-30 08:00:00,F6040,117.583,23.717,9.89794086138658
2017-06-26 20:00:00,2017-07-01 08:00:00,F6040,117.583,23.717,7.114150731364684
2017-06-27 20:00:00,2017-07-02 08:00:00,F6040,117.583,23.717,7.319962551492718
2017-06-28 20:00:00,2017-07-03 08:00:00,F6040,117.583,23.717,5.441917126990161
2017-06-29 20:00:00,2017-07-04 08:00:00,F6040,117.583,23.717,5.3529832164357325
2017-06-30 20:00:00,2017-07-05 08:00:00,F6040,117.583,23.717,5.4681181809263135
2017-07-01 20:00:00,2017-07-06 08:00:00,F6040,117.583,23.717,7.0661747906953805
2017-07-02 20:00:00,2017-07-07 08:00:00,F6040,117.583,23.717,6.169348067657701
2017-07-03 20:00:00,2017-07-08 08:00:00,F6040,117.583,23.717,8.840971306198455
2017-07-04 20:00:00,2017-07-09 08:00:00,F6040,117.583,23.717,5.402422860070679
2017-07-05 20:00:00,2017-07-10 08:00:00,F6040,117.583,23.717,5.9690821786718775
2017-07-06 20:00:00,2017-07-11 08:00:00,F6040,117.583,23.717,5.01216982376821
2017-07-07 20:00:00,2017-07-12 08:00:00,F6040,117.583,23.717,5.894266685819424
2017-07-08 20:00:00,2017-07-13 08:00:00,F6040,117.583,23.717,5.694777893295758
2017-07-09 20:00:00,2017-07-14 08:00:00,F6040,117.583,23.717,5.1072646728898565
2017-07-10 20:00:00,2017-07-15 08:00:00,F6040,117.583,23.717,4.265816898049277
2017-07-11 20:00:00,2017-07-16 08:00:00,F6040,117.583,23.717,8.821562706036136
2017-07-12 20:00:00,2017-07-17 08:00:00,F6040,117.583,23.717,11.25659093829097
2017-07-13 20:00:00,2017-07-18 08:00:00,F6040,117.583,23.717,8.395361933195339
2017-07-14 20:00:00,2017-07-19 08:00:00,F6040,117.583,23.717,6.843770144251961
2017-07-15 20:00:00,2017-07-20 08:00:00,F6040,117.583,23.717,5.2538962285291735
2017-07-16 20:00:00,2017-07-21 08:00:00,F6040,117.583,23.717,5.695444939282512
2017-07-17 20:00:00,2017-07-22 08:00:00,F6040,117.583,23.717,5.946632954093111
2017-07-18 20:00:00,2017-07-23 08:00:00,F6040,117.583,23.717,6.344059217499223
2017-07-19 20:00:00,2017-07-24 08:00:00,F6040,117.583,23.717,6.435502892859898
2017-07-21 20:00:00,2017-07-26 08:00:00,F6040,117.583,23.717,6.00127694054705
2017-07-22 20:00:00,2017-07-27 08:00:00,F6040,117.583,23.717,5.588186747229424
2017-07-23 20:00:00,2017-07-28 08:00:00,F6040,117.583,23.717,5.086596561029871
2017-07-24 20:00:00,2017-07-29 08:00:00,F6040,117.583,23.717,7.134842539167988
2017-07-25 20:00:00,2017-07-30 08:00:00,F6040,117.583,23.717,9.43156580950428
2017-07-26 20:00:00,2017-07-31 08:00:00,F6040,117.583,23.717,20.023382434402734
2017-07-27 20:00:00,2017-08-01 08:00:00,F6040,117.583,23.717,10.759995546883767
2017-07-28 20:00:00,2017-08-02 08:00:00,F6040,117.583,23.717,7.178454451143872
2017-07-29 20:00:00,2017-08-03 08:00:00,F6040,117.583,23.717,8.050033779469027
2017-07-30 20:00:00,2017-08-04 08:00:00,F6040,117.583,23.717,6.918986525973599
2017-07-31 20:00:00,2017-08-05 08:00:00,F6040,117.583,23.717,9.377867350614396
2017-08-01 20:00:00,2017-08-06 08:00:00,F6040,117.583,23.717,11.398617036695493
2017-08-02 20:00:00,2017-08-07 08:00:00,F6040,117.583,23.717,9.682292830821492
2017-08-03 20:00:00,2017-08-08 08:00:00,F6040,117.583,23.717,12.303143032102987
2017-08-04 20:00:00,2017-08-09 08:00:00,F6040,117.583,23.717,12.069155368216787
2017-08-05 20:00:00,2017-08-10 08:00:00,F6040,117.583,23.717,12.899529250902358
2017-08-06 20:00:00,2017-08-11 08:00:00,F6040,117.583,23.717,10.005881261849764
2017-08-07 20:00:00,2017-08-12 08:00:00,F6040,117.583,23.717,9.405530069169084
2017-08-08 20:00:00,2017-08-13 08:00:00,F6040,117.583,23.717,10.316533656818569
2017-08-09 20:00:00,2017-08-14 08:00:00,F6040,117.583,23.717,10.932899618455126
2017-08-10 20:00:00,2017-08-15 08:00:00,F6040,117.583,23.717,10.258136723648805
2017-08-11 20:00:00,2017-08-16 08:00:00,F6040,117.583,23.717,9.477444604320693
2017-08-12 20:00:00,2017-08-17 08:00:00,F6040,117.583,23.717,9.252849988642753
2017-08-13 20:00:00,2017-08-18 08:00:00,F6040,117.583,23.717,7.658447760828627
2017-08-14 20:00:00,2017-08-19 08:00:00,F6040,117.583,23.717,7.151544859180719
2017-08-15 20:00:00,2017-08-20 08:00:00,F6040,117.583,23.717,7.315453154836358
2017-08-16 20:00:00,2017-08-21 08:00:00,F6040,117.583,23.717,5.058679700946573
2017-08-17 20:00:00,2017-08-22 08:00:00,F6040,117.583,23.717,9.855002388473537
2017-08-18 20:00:00,2017-08-23 08:00:00,F6040,117.583,23.717,10.430529132840187
2017-08-19 20:00:00,2017-08-24 08:00:00,F6040,117.583,23.717,3.8114833150466985
2017-08-20 20:00:00,2017-08-25 08:00:00,F6040,117.583,23.717,7.100542027582773
2017-08-21 20:00:00,2017-08-26 08:00:00,F6040,117.583,23.717,7.915606306208378
2017-08-22 20:00:00,2017-08-27 08:00:00,F6040,117.583,23.717,8.055037225642701
2017-08-23 20:00:00,2017-08-28 08:00:00,F6040,117.583,23.717,7.7217716270539665
2017-08-24 20:00:00,2017-08-29 08:00:00,F6040,117.583,23.717,4.062313829224038
2017-08-25 20:00:00,2017-08-30 08:00:00,F6040,117.583,23.717,10.28307289524091
2017-08-26 20:00:00,2017-08-31 08:00:00,F6040,117.583,23.717,10.24366756197812
2017-08-27 20:00:00,2017-09-01 08:00:00,F6040,117.583,23.717,7.336110632188133
2017-08-28 20:00:00,2017-09-02 08:00:00,F6040,117.583,23.717,10.855563118803964
2017-08-29 20:00:00,2017-09-03 08:00:00,F6040,117.583,23.717,8.963676391986898
2017-08-30 20:00:00,2017-09-04 08:00:00,F6040,117.583,23.717,6.269679654448985
2017-08-31 20:00:00,2017-09-05 08:00:00,F6040,117.583,23.717,6.1297697245402825
2017-09-01 20:00:00,2017-09-06 08:00:00,F6040,117.583,23.717,8.154694840132809
2017-09-02 20:00:00,2017-09-07 08:00:00,F6040,117.583,23.717,9.66648592914252
2017-09-03 20:00:00,2017-09-08 08:00:00,F6040,117.583,23.717,7.872870728708821
2017-09-04 20:00:00,2017-09-09 08:00:00,F6040,117.583,23.717,5.459841759076955
2017-09-05 20:00:00,2017-09-10 08:00:00,F6040,117.583,23.717,7.022938861890776
2017-09-06 20:00:00,2017-09-11 08:00:00,F6040,117.583,23.717,8.101971796571457
2017-09-07 20:00:00,2017-09-12 08:00:00,F6040,117.583,23.717,3.733053628149212
2017-09-08 20:00:00,2017-09-13 08:00:00,F6040,117.583,23.717,16.71942954672405
2017-09-10 20:00:00,2017-09-15 08:00:00,F6040,117.583,23.717,7.1838359763408945
2017-09-11 20:00:00,2017-09-16 08:00:00,F6040,117.583,23.717,6.62535994808885
2017-09-12 20:00:00,2017-09-17 08:00:00,F6040,117.583,23.717,5.914119057622105
2017-09-13 20:00:00,2017-09-18 08:00:00,F6040,117.583,23.717,8.893699543060265
2017-09-14 20:00:00,2017-09-19 08:00:00,F6040,117.583,23.717,7.363300471654121
2017-09-15 20:00:00,2017-09-20 08:00:00,F6040,117.583,23.717,5.728871518751732
2017-09-16 20:00:00,2017-09-21 08:00:00,F6040,117.583,23.717,7.471497098316601
2017-09-17 20:00:00,2017-09-22 08:00:00,F6040,117.583,23.717,4.642018921000785
2017-09-18 20:00:00,2017-09-23 08:00:00,F6040,117.583,23.717,8.177001153128591
2017-09-19 20:00:00,2017-09-24 08:00:00,F6040,117.583,23.717,4.411863942291343
2017-09-20 20:00:00,2017-09-25 08:00:00,F6040,117.583,23.717,6.658469706187558
2017-09-21 20:00:00,2017-09-26 08:00:00,F6040,117.583,23.717,7.589992487257081
2017-09-22 20:00:00,2017-09-27 08:00:00,F6040,117.583,23.717,7.890618434747639
2017-09-23 20:00:00,2017-09-28 08:00:00,F6040,117.583,23.717,8.829098041424018
2017-09-24 20:00:00,2017-09-29 08:00:00,F6040,117.583,23.717,11.515778425503795
2017-09-25 20:00:00,2017-09-30 08:00:00,F6040,117.583,23.717,11.305968314149403
2017-09-26 20:00:00,2017-10-01 08:00:00,F6040,117.583,23.717,6.343416727983488
2017-09-27 20:00:00,2017-10-02 08:00:00,F6040,117.583,23.717,6.032175829846167
2017-09-28 20:00:00,2017-10-03 08:00:00,F6040,117.583,23.717,12.101272090453724
2017-09-29 20:00:00,2017-10-04 08:00:00,F6040,117.583,23.717,18.540412522095483
2017-09-30 20:00:00,2017-10-05 08:00:00,F6040,117.583,23.717,12.686140978038287
2017-10-01 20:00:00,2017-10-06 08:00:00,F6040,117.583,23.717,11.334647701591575
2017-10-02 20:00:00,2017-10-07 08:00:00,F6040,117.583,23.717,17.60607893114584
2017-10-03 20:00:00,2017-10-08 08:00:00,F6040,117.583,23.717,19.993585259428595
2017-10-04 20:00:00,2017-10-09 08:00:00,F6040,117.583,23.717,16.9378818592299
2017-10-05 20:00:00,2017-10-10 08:00:00,F6040,117.583,23.717,15.571440411417143
2017-10-06 20:00:00,2017-10-11 08:00:00,F6040,117.583,23.717,17.288796133566354
2017-10-07 20:00:00,2017-10-12 08:00:00,F6040,117.583,23.717,19.722933857989425
2017-10-08 20:00:00,2017-10-13 08:00:00,F6040,117.583,23.717,22.604538177412486
2017-10-09 20:00:00,2017-10-14 08:00:00,F6040,117.583,23.717,18.35899754083805
2017-10-10 20:00:00,2017-10-15 08:00:00,F6040,117.583,23.717,17.931052701370547
2017-10-11 20:00:00,2017-10-16 08:00:00,F6040,117.583,23.717,14.539583834028154
2017-10-12 20:00:00,2017-10-17 08:00:00,F6040,117.583,23.717,18.121941465256626
2017-10-13 20:00:00,2017-10-18 08:00:00,F6040,117.583,23.717,13.657391270499772
2017-10-14 20:00:00,2017-10-19 08:00:00,F6040,117.583,23.717,15.942396080935964
2017-10-15 20:00:00,2017-10-20 08:00:00,F6040,117.583,23.717,17.4816816495039
2017-10-16 20:00:00,2017-10-21 08:00:00,F6040,117.583,23.717,13.211578615811765
2017-10-17 20:00:00,2017-10-22 08:00:00,F6040,117.583,23.717,9.287528429073717
2017-10-18 20:00:00,2017-10-23 08:00:00,F6040,117.583,23.717,8.504741689631622
2017-10-19 20:00:00,2017-10-24 08:00:00,F6040,117.583,23.717,16.88027673913735
2017-10-20 20:00:00,2017-10-25 08:00:00,F6040,117.583,23.717,17.4948563221614
2017-10-21 20:00:00,2017-10-26 08:00:00,F6040,117.583,23.717,12.316205192768965
2017-10-22 20:00:00,2017-10-27 08:00:00,F6040,117.583,23.717,12.265329462266084
2017-10-23 20:00:00,2017-10-28 08:00:00,F6040,117.583,23.717,13.772490751510189
2017-10-24 20:00:00,2017-10-29 08:00:00,F6040,117.583,23.717,14.954734292043725
2017-10-25 20:00:00,2017-10-30 08:00:00,F6040,117.583,23.717,20.959730388708483
2017-10-26 20:00:00,2017-10-31 08:00:00,F6040,117.583,23.717,17.27210692820388
2017-10-27 20:00:00,2017-11-01 08:00:00,F6040,117.583,23.717,10.799550032803461
2017-10-28 20:00:00,2017-11-02 08:00:00,F6040,117.583,23.717,10.701165242562269
2017-10-29 20:00:00,2017-11-03 08:00:00,F6040,117.583,23.717,16.5119498222097
2017-10-30 20:00:00,2017-11-04 08:00:00,F6040,117.583,23.717,23.206018360488905
2017-10-31 20:00:00,2017-11-05 08:00:00,F6040,117.583,23.717,19.793384718901727
2017-11-01 20:00:00,2017-11-06 08:00:00,F6040,117.583,23.717,11.694119447628525
2017-11-02 20:00:00,2017-11-07 08:00:00,F6040,117.583,23.717,7.0755424869490575
2017-11-03 20:00:00,2017-11-08 08:00:00,F6040,117.583,23.717,16.446408234217152
2017-11-04 20:00:00,2017-11-09 08:00:00,F6040,117.583,23.717,15.52708726762134
2017-11-05 20:00:00,2017-11-10 08:00:00,F6040,117.583,23.717,7.305102046604754
2017-11-06 20:00:00,2017-11-11 08:00:00,F6040,117.583,23.717,17.755434323071448
2017-11-07 20:00:00,2017-11-12 08:00:00,F6040,117.583,23.717,13.848153590083284
2017-11-08 20:00:00,2017-11-13 08:00:00,F6040,117.583,23.717,12.090389680764694
2017-11-09 20:00:00,2017-11-14 08:00:00,F6040,117.583,23.717,11.562301453979002
2017-11-10 20:00:00,2017-11-15 08:00:00,F6040,117.583,23.717,14.35492528223276
2017-11-11 20:00:00,2017-11-16 08:00:00,F6040,117.583,23.717,7.619488665738867
2017-11-12 20:00:00,2017-11-17 08:00:00,F6040,117.583,23.717,5.5414562092988815
2017-11-13 20:00:00,2017-11-18 08:00:00,F6040,117.583,23.717,21.55577660703753
2017-11-14 20:00:00,2017-11-19 08:00:00,F6040,117.583,23.717,20.095211689345085
2017-11-15 20:00:00,2017-11-20 08:00:00,F6040,117.583,23.717,12.164258820140086
2017-11-16 20:00:00,2017-11-21 08:00:00,F6040,117.583,23.717,13.294194012089346
2017-11-17 20:00:00,2017-11-22 08:00:00,F6040,117.583,23.717,11.534889570197961
2017-11-18 20:00:00,2017-11-23 08:00:00,F6040,117.583,23.717,17.985408107830555
2017-11-19 20:00:00,2017-11-24 08:00:00,F6040,117.583,23.717,16.796236618327768
2017-11-20 20:00:00,2017-11-25 08:00:00,F6040,117.583,23.717,16.868318042101034
2017-11-22 20:00:00,2017-11-27 08:00:00,F6040,117.583,23.717,16.56867046829839
2017-11-23 20:00:00,2017-11-28 08:00:00,F6040,117.583,23.717,10.683719641226604
2017-11-24 20:00:00,2017-11-29 08:00:00,F6040,117.583,23.717,14.569418118791
2017-11-25 20:00:00,2017-11-30 08:00:00,F6040,117.583,23.717,16.6879656196655
2017-11-26 20:00:00,2017-12-01 08:00:00,F6040,117.583,23.717,19.662844004320466
2017-11-27 20:00:00,2017-12-02 08:00:00,F6040,117.583,23.717,16.333193155168697
2017-11-28 20:00:00,2017-12-03 08:00:00,F6040,117.583,23.717,13.603407187019346
2017-11-29 20:00:00,2017-12-04 08:00:00,F6040,117.583,23.717,17.494984782831224
2017-11-30 20:00:00,2017-12-05 08:00:00,F6040,117.583,23.717,16.310139016393105
2017-12-01 20:00:00,2017-12-06 08:00:00,F6040,117.583,23.717,15.773875935419678
2017-12-02 20:00:00,2017-12-07 08:00:00,F6040,117.583,23.717,12.367757701630106
2017-12-03 20:00:00,2017-12-08 08:00:00,F6040,117.583,23.717,18.700614674013146
2017-12-04 20:00:00,2017-12-09 08:00:00,F6040,117.583,23.717,15.847407269186206
2017-12-05 20:00:00,2017-12-10 08:00:00,F6040,117.583,23.717,7.263643981189822
2017-12-06 20:00:00,2017-12-11 08:00:00,F6040,117.583,23.717,18.761495815017824
2017-12-07 20:00:00,2017-12-12 08:00:00,F6040,117.583,23.717,15.728273997377766
2017-12-08 20:00:00,2017-12-13 08:00:00,F6040,117.583,23.717,20.058770581056766
2017-12-09 20:00:00,2017-12-14 08:00:00,F6040,117.583,23.717,17.946121220096273
2017-12-10 20:00:00,2017-12-15 08:00:00,F6040,117.583,23.717,14.266216039013582
2017-12-11 20:00:00,2017-12-16 08:00:00,F6040,117.583,23.717,14.201194752796946
2017-12-12 20:00:00,2017-12-17 08:00:00,F6040,117.583,23.717,20.39122037569417
