now_time,predict_time,id,lon,lat,10FG6
2017-07-08 20:00:00,2017-07-13 08:00:00,59320,117.15,23.767,7.402048409862084
2017-07-09 20:00:00,2017-07-14 08:00:00,59320,117.15,23.767,7.49974647016808
2017-07-10 20:00:00,2017-07-15 08:00:00,59320,117.15,23.767,8.035550001198464
2017-07-11 20:00:00,2017-07-16 08:00:00,59320,117.15,23.767,10.499433006489175
2017-07-12 20:00:00,2017-07-17 08:00:00,59320,117.15,23.767,10.691838582443808
2017-07-13 20:00:00,2017-07-18 08:00:00,59320,117.15,23.767,10.067400966703856
2017-07-14 20:00:00,2017-07-19 08:00:00,59320,117.15,23.767,8.395643469748475
2017-07-15 20:00:00,2017-07-20 08:00:00,59320,117.15,23.767,7.344483217567806
2017-07-16 20:00:00,2017-07-21 08:00:00,59320,117.15,23.767,5.839489478542402
2017-07-17 20:00:00,2017-07-22 08:00:00,59320,117.15,23.767,7.3150586983462595
2017-07-18 20:00:00,2017-07-23 08:00:00,59320,117.15,23.767,7.881844317273692
2017-07-19 20:00:00,2017-07-24 08:00:00,59320,117.15,23.767,7.090924528415928
2017-07-21 20:00:00,2017-07-26 08:00:00,59320,117.15,23.767,7.065761335701094
2017-07-22 20:00:00,2017-07-27 08:00:00,59320,117.15,23.767,7.843368067476237
2017-07-23 20:00:00,2017-07-28 08:00:00,59320,117.15,23.767,7.337356168900904
2017-07-24 20:00:00,2017-07-29 08:00:00,59320,117.15,23.767,9.215465058743757
2017-07-25 20:00:00,2017-07-30 08:00:00,59320,117.15,23.767,9.141979309325418
2017-07-26 20:00:00,2017-07-31 08:00:00,59320,117.15,23.767,17.323149035540656
2017-07-27 20:00:00,2017-08-01 08:00:00,59320,117.15,23.767,9.724878359751543
2017-07-28 20:00:00,2017-08-02 08:00:00,59320,117.15,23.767,8.025820914626554
2017-07-29 20:00:00,2017-08-03 08:00:00,59320,117.15,23.767,8.915152117049777
2017-07-30 20:00:00,2017-08-04 08:00:00,59320,117.15,23.767,8.57460485940568
2017-07-31 20:00:00,2017-08-05 08:00:00,59320,117.15,23.767,8.365577659492201
2017-08-01 20:00:00,2017-08-06 08:00:00,59320,117.15,23.767,8.805391575415715
2017-08-02 20:00:00,2017-08-07 08:00:00,59320,117.15,23.767,8.209006482061064
2017-08-03 20:00:00,2017-08-08 08:00:00,59320,117.15,23.767,11.466168685921614
2017-08-04 20:00:00,2017-08-09 08:00:00,59320,117.15,23.767,12.747473520526853
2017-08-05 20:00:00,2017-08-10 08:00:00,59320,117.15,23.767,12.817244016895016
2017-08-06 20:00:00,2017-08-11 08:00:00,59320,117.15,23.767,10.32250343831484
2017-08-07 20:00:00,2017-08-12 08:00:00,59320,117.15,23.767,9.699263911835066
2017-08-08 20:00:00,2017-08-13 08:00:00,59320,117.15,23.767,10.092537658979335
2017-08-09 20:00:00,2017-08-14 08:00:00,59320,117.15,23.767,9.28278493433008
2017-08-10 20:00:00,2017-08-15 08:00:00,59320,117.15,23.767,9.000422186759648
2017-08-11 20:00:00,2017-08-16 08:00:00,59320,117.15,23.767,8.151837303345825
2017-08-12 20:00:00,2017-08-17 08:00:00,59320,117.15,23.767,8.478630881382164
2017-08-13 20:00:00,2017-08-18 08:00:00,59320,117.15,23.767,8.057722657095917
2017-08-14 20:00:00,2017-08-19 08:00:00,59320,117.15,23.767,7.753522627184242
2017-08-15 20:00:00,2017-08-20 08:00:00,59320,117.15,23.767,7.475672317677143
2017-08-16 20:00:00,2017-08-21 08:00:00,59320,117.15,23.767,6.370722547247637
2017-08-17 20:00:00,2017-08-22 08:00:00,59320,117.15,23.767,10.941881150763221
2017-08-18 20:00:00,2017-08-23 08:00:00,59320,117.15,23.767,16.097676106030885
2017-08-19 20:00:00,2017-08-24 08:00:00,59320,117.15,23.767,6.441555804517356
2017-08-20 20:00:00,2017-08-25 08:00:00,59320,117.15,23.767,8.175772569290325
2017-08-21 20:00:00,2017-08-26 08:00:00,59320,117.15,23.767,10.452744456427512
2017-08-22 20:00:00,2017-08-27 08:00:00,59320,117.15,23.767,7.637923814081259
2017-08-23 20:00:00,2017-08-28 08:00:00,59320,117.15,23.767,11.468880638508992
2017-08-24 20:00:00,2017-08-29 08:00:00,59320,117.15,23.767,7.063166028442384
2017-08-25 20:00:00,2017-08-30 08:00:00,59320,117.15,23.767,9.958336447938844
2017-08-26 20:00:00,2017-08-31 08:00:00,59320,117.15,23.767,9.00932202538217
2017-08-27 20:00:00,2017-09-01 08:00:00,59320,117.15,23.767,8.558973080554084
2017-08-28 20:00:00,2017-09-02 08:00:00,59320,117.15,23.767,11.927346579617454
2017-08-29 20:00:00,2017-09-03 08:00:00,59320,117.15,23.767,13.256735175881724
2017-08-30 20:00:00,2017-09-04 08:00:00,59320,117.15,23.767,9.662235630912447
2017-08-31 20:00:00,2017-09-05 08:00:00,59320,117.15,23.767,7.346071018168795
2017-09-01 20:00:00,2017-09-06 08:00:00,59320,117.15,23.767,8.283264814434354
2017-09-02 20:00:00,2017-09-07 08:00:00,59320,117.15,23.767,8.865710151821993
2017-09-03 20:00:00,2017-09-08 08:00:00,59320,117.15,23.767,8.174296074785232
2017-09-04 20:00:00,2017-09-09 08:00:00,59320,117.15,23.767,7.391363972446388
2017-09-05 20:00:00,2017-09-10 08:00:00,59320,117.15,23.767,7.700252094143343
2017-09-06 20:00:00,2017-09-11 08:00:00,59320,117.15,23.767,7.643625753900766
2017-09-07 20:00:00,2017-09-12 08:00:00,59320,117.15,23.767,6.332342930378497
2017-09-08 20:00:00,2017-09-13 08:00:00,59320,117.15,23.767,9.593997379126684
2017-09-10 20:00:00,2017-09-15 08:00:00,59320,117.15,23.767,8.125278538485638
2017-09-11 20:00:00,2017-09-16 08:00:00,59320,117.15,23.767,7.108456235730921
2017-09-12 20:00:00,2017-09-17 08:00:00,59320,117.15,23.767,6.605921415474869
2017-09-13 20:00:00,2017-09-18 08:00:00,59320,117.15,23.767,8.067806365696978
2017-09-14 20:00:00,2017-09-19 08:00:00,59320,117.15,23.767,7.557456922098103
2017-09-15 20:00:00,2017-09-20 08:00:00,59320,117.15,23.767,7.447253102382247
2017-09-16 20:00:00,2017-09-21 08:00:00,59320,117.15,23.767,7.479261114999518
2017-09-17 20:00:00,2017-09-22 08:00:00,59320,117.15,23.767,7.05540111288465
2017-09-18 20:00:00,2017-09-23 08:00:00,59320,117.15,23.767,9.67281462033008
2017-09-19 20:00:00,2017-09-24 08:00:00,59320,117.15,23.767,8.959165209738671
2017-09-20 20:00:00,2017-09-25 08:00:00,59320,117.15,23.767,9.528758778791934
2017-09-21 20:00:00,2017-09-26 08:00:00,59320,117.15,23.767,7.439179914382316
2017-09-22 20:00:00,2017-09-27 08:00:00,59320,117.15,23.767,7.238669432419843
2017-09-23 20:00:00,2017-09-28 08:00:00,59320,117.15,23.767,8.05847883677289
2017-09-24 20:00:00,2017-09-29 08:00:00,59320,117.15,23.767,10.725235416222995
2017-09-25 20:00:00,2017-09-30 08:00:00,59320,117.15,23.767,9.064338407034114
2017-09-26 20:00:00,2017-10-01 08:00:00,59320,117.15,23.767,6.3677087741211835
2017-09-27 20:00:00,2017-10-02 08:00:00,59320,117.15,23.767,6.693520684340196
2017-09-28 20:00:00,2017-10-03 08:00:00,59320,117.15,23.767,7.271224500479338
2017-09-29 20:00:00,2017-10-04 08:00:00,59320,117.15,23.767,11.08511112690998
2017-09-30 20:00:00,2017-10-05 08:00:00,59320,117.15,23.767,9.046711547910245
2017-10-01 20:00:00,2017-10-06 08:00:00,59320,117.15,23.767,8.526622645860286
2017-10-02 20:00:00,2017-10-07 08:00:00,59320,117.15,23.767,12.097553812220314
2017-10-03 20:00:00,2017-10-08 08:00:00,59320,117.15,23.767,12.917947859560769
2017-10-04 20:00:00,2017-10-09 08:00:00,59320,117.15,23.767,13.5122803031125
2017-10-05 20:00:00,2017-10-10 08:00:00,59320,117.15,23.767,9.582051763153576
2017-10-06 20:00:00,2017-10-11 08:00:00,59320,117.15,23.767,15.187578007722893
2017-10-07 20:00:00,2017-10-12 08:00:00,59320,117.15,23.767,11.907360958669852
2017-10-08 20:00:00,2017-10-13 08:00:00,59320,117.15,23.767,16.318829667546098
2017-10-09 20:00:00,2017-10-14 08:00:00,59320,117.15,23.767,14.433975839182091
2017-10-10 20:00:00,2017-10-15 08:00:00,59320,117.15,23.767,14.22411964379085
2017-10-11 20:00:00,2017-10-16 08:00:00,59320,117.15,23.767,7.465494695839652
2017-10-12 20:00:00,2017-10-17 08:00:00,59320,117.15,23.767,10.020935331815595
2017-10-13 20:00:00,2017-10-18 08:00:00,59320,117.15,23.767,8.710991987580147
2017-10-14 20:00:00,2017-10-19 08:00:00,59320,117.15,23.767,7.220125755877948
2017-10-15 20:00:00,2017-10-20 08:00:00,59320,117.15,23.767,8.621898055925735
2017-10-16 20:00:00,2017-10-21 08:00:00,59320,117.15,23.767,7.9627787475198195
2017-10-17 20:00:00,2017-10-22 08:00:00,59320,117.15,23.767,6.26315923142838
2017-10-18 20:00:00,2017-10-23 08:00:00,59320,117.15,23.767,7.1191530191056875
2017-10-19 20:00:00,2017-10-24 08:00:00,59320,117.15,23.767,10.340481720862712
2017-10-20 20:00:00,2017-10-25 08:00:00,59320,117.15,23.767,9.964684247925947
2017-10-21 20:00:00,2017-10-26 08:00:00,59320,117.15,23.767,7.7059549088361825
2017-10-22 20:00:00,2017-10-27 08:00:00,59320,117.15,23.767,9.2429416581769
2017-10-23 20:00:00,2017-10-28 08:00:00,59320,117.15,23.767,9.307565098227741
2017-10-24 20:00:00,2017-10-29 08:00:00,59320,117.15,23.767,8.241332351319569
2017-10-25 20:00:00,2017-10-30 08:00:00,59320,117.15,23.767,13.308752767306993
2017-10-26 20:00:00,2017-10-31 08:00:00,59320,117.15,23.767,10.836399557269267
2017-10-27 20:00:00,2017-11-01 08:00:00,59320,117.15,23.767,9.65445232882593
2017-10-28 20:00:00,2017-11-02 08:00:00,59320,117.15,23.767,8.361201531895942
2017-10-29 20:00:00,2017-11-03 08:00:00,59320,117.15,23.767,9.478840806403989
2017-10-30 20:00:00,2017-11-04 08:00:00,59320,117.15,23.767,11.326659883149874
2017-10-31 20:00:00,2017-11-05 08:00:00,59320,117.15,23.767,11.401864993359807
2017-11-01 20:00:00,2017-11-06 08:00:00,59320,117.15,23.767,6.8300279185463735
2017-11-02 20:00:00,2017-11-07 08:00:00,59320,117.15,23.767,7.438483558685722
2017-11-03 20:00:00,2017-11-08 08:00:00,59320,117.15,23.767,12.027649528868485
2017-11-04 20:00:00,2017-11-09 08:00:00,59320,117.15,23.767,9.961439149201599
2017-11-05 20:00:00,2017-11-10 08:00:00,59320,117.15,23.767,9.460023218299456
2017-11-06 20:00:00,2017-11-11 08:00:00,59320,117.15,23.767,14.239626464131206
2017-11-07 20:00:00,2017-11-12 08:00:00,59320,117.15,23.767,10.308853523261089
2017-11-08 20:00:00,2017-11-13 08:00:00,59320,117.15,23.767,5.685538270503295
2017-11-09 20:00:00,2017-11-14 08:00:00,59320,117.15,23.767,7.665438318875941
2017-11-10 20:00:00,2017-11-15 08:00:00,59320,117.15,23.767,9.48651682493719
2017-11-11 20:00:00,2017-11-16 08:00:00,59320,117.15,23.767,7.321713513527379
2017-11-12 20:00:00,2017-11-17 08:00:00,59320,117.15,23.767,6.515621443654318
2017-11-13 20:00:00,2017-11-18 08:00:00,59320,117.15,23.767,15.376292898998626
2017-11-14 20:00:00,2017-11-19 08:00:00,59320,117.15,23.767,10.482232637441186
2017-11-15 20:00:00,2017-11-20 08:00:00,59320,117.15,23.767,5.481249537508353
2017-11-16 20:00:00,2017-11-21 08:00:00,59320,117.15,23.767,8.290675911376724
2017-11-17 20:00:00,2017-11-22 08:00:00,59320,117.15,23.767,7.34949332431342
2017-11-18 20:00:00,2017-11-23 08:00:00,59320,117.15,23.767,8.927895514589464
2017-11-19 20:00:00,2017-11-24 08:00:00,59320,117.15,23.767,8.554533972680659
2017-11-20 20:00:00,2017-11-25 08:00:00,59320,117.15,23.767,8.127510583790357
2017-11-22 20:00:00,2017-11-27 08:00:00,59320,117.15,23.767,9.596206876652843
2017-11-23 20:00:00,2017-11-28 08:00:00,59320,117.15,23.767,6.620094529768813
2017-11-24 20:00:00,2017-11-29 08:00:00,59320,117.15,23.767,11.523609792007608
2017-11-25 20:00:00,2017-11-30 08:00:00,59320,117.15,23.767,9.59343015408371
2017-11-26 20:00:00,2017-12-01 08:00:00,59320,117.15,23.767,9.610349217879712
2017-11-27 20:00:00,2017-12-02 08:00:00,59320,117.15,23.767,9.410575806733986
2017-11-28 20:00:00,2017-12-03 08:00:00,59320,117.15,23.767,7.075585290131537
2017-11-29 20:00:00,2017-12-04 08:00:00,59320,117.15,23.767,12.026773592811722
2017-11-30 20:00:00,2017-12-05 08:00:00,59320,117.15,23.767,9.502049134106528
2017-12-01 20:00:00,2017-12-06 08:00:00,59320,117.15,23.767,10.814159097578461
2017-12-02 20:00:00,2017-12-07 08:00:00,59320,117.15,23.767,10.087314553601187
2017-12-03 20:00:00,2017-12-08 08:00:00,59320,117.15,23.767,11.033339048155632
2017-12-04 20:00:00,2017-12-09 08:00:00,59320,117.15,23.767,7.957149476048403
2017-12-05 20:00:00,2017-12-10 08:00:00,59320,117.15,23.767,6.400073835069403
2017-12-06 20:00:00,2017-12-11 08:00:00,59320,117.15,23.767,10.493020700524603
2017-12-07 20:00:00,2017-12-12 08:00:00,59320,117.15,23.767,9.309459167868196
2017-12-08 20:00:00,2017-12-13 08:00:00,59320,117.15,23.767,12.591100030814248
2017-12-09 20:00:00,2017-12-14 08:00:00,59320,117.15,23.767,11.706703239814225
2017-12-10 20:00:00,2017-12-15 08:00:00,59320,117.15,23.767,10.92957623878295
2017-12-11 20:00:00,2017-12-16 08:00:00,59320,117.15,23.767,7.508666109215822
2017-12-12 20:00:00,2017-12-17 08:00:00,59320,117.15,23.767,9.3426945741944
2017-12-13 20:00:00,2017-12-18 08:00:00,59320,117.15,23.767,8.170312784011344
2017-12-14 20:00:00,2017-12-19 08:00:00,59320,117.15,23.767,9.841782626504864
2017-12-15 20:00:00,2017-12-20 08:00:00,59320,117.15,23.767,8.963322651270069
2017-12-16 20:00:00,2017-12-21 08:00:00,59320,117.15,23.767,10.314778612112342
2017-12-17 20:00:00,2017-12-22 08:00:00,59320,117.15,23.767,10.0121833518869
2017-12-18 20:00:00,2017-12-23 08:00:00,59320,117.15,23.767,7.421308936081737
