now_time,predict_time,id,lon,lat,10UV
2015-09-05 08:00:00,2015-09-11 20:00:00,46730,119.66,23.259,5.811033738729532
2015-09-06 08:00:00,2015-09-12 20:00:00,46730,119.66,23.259,7.585775957609925
2015-09-07 08:00:00,2015-09-13 20:00:00,46730,119.66,23.259,1.4096962390382195
2015-09-08 08:00:00,2015-09-14 20:00:00,46730,119.66,23.259,6.016838227986766
2015-09-09 08:00:00,2015-09-15 20:00:00,46730,119.66,23.259,7.56882979698277
2015-09-10 08:00:00,2015-09-16 20:00:00,46730,119.66,23.259,4.002989618804142
2015-09-11 08:00:00,2015-09-17 20:00:00,46730,119.66,23.259,5.728359619878263
2015-09-12 08:00:00,2015-09-18 20:00:00,46730,119.66,23.259,7.2502715564646705
2015-09-13 08:00:00,2015-09-19 20:00:00,46730,119.66,23.259,3.0351888028579666
2015-09-14 08:00:00,2015-09-20 20:00:00,46730,119.66,23.259,4.262741082101607
2015-09-15 08:00:00,2015-09-21 20:00:00,46730,119.66,23.259,1.1485977986423273
2015-09-16 08:00:00,2015-09-22 20:00:00,46730,119.66,23.259,2.079375935984378
2015-09-17 08:00:00,2015-09-23 20:00:00,46730,119.66,23.259,3.0769730686216534
2015-09-18 08:00:00,2015-09-24 20:00:00,46730,119.66,23.259,2.8668371901400813
2015-09-19 08:00:00,2015-09-25 20:00:00,46730,119.66,23.259,3.418090313353122
2015-09-20 08:00:00,2015-09-26 20:00:00,46730,119.66,23.259,10.032923106998233
2015-09-21 08:00:00,2015-09-27 20:00:00,46730,119.66,23.259,9.608446839774803
2015-09-22 08:00:00,2015-09-28 20:00:00,46730,119.66,23.259,8.056414082697483
2015-09-23 08:00:00,2015-09-29 20:00:00,46730,119.66,23.259,7.792503206725508
2015-09-24 08:00:00,2015-09-30 20:00:00,46730,119.66,23.259,5.301077435924356
2015-09-25 08:00:00,2015-10-01 20:00:00,46730,119.66,23.259,4.147238937938788
2015-09-26 08:00:00,2015-10-02 20:00:00,46730,119.66,23.259,2.152904602062982
2015-09-27 08:00:00,2015-10-03 20:00:00,46730,119.66,23.259,5.705307432027035
2015-09-28 08:00:00,2015-10-04 20:00:00,46730,119.66,23.259,3.833304681943429
2015-09-29 08:00:00,2015-10-05 20:00:00,46730,119.66,23.259,3.5350193661913263
2015-09-30 08:00:00,2015-10-06 20:00:00,46730,119.66,23.259,7.852509567563996
2015-10-01 08:00:00,2015-10-07 20:00:00,46730,119.66,23.259,5.769771364621245
2015-10-02 08:00:00,2015-10-08 20:00:00,46730,119.66,23.259,5.410498816564928
2015-10-03 08:00:00,2015-10-09 20:00:00,46730,119.66,23.259,10.167327683242162
2015-10-04 08:00:00,2015-10-10 20:00:00,46730,119.66,23.259,11.696504975020964
2015-10-05 08:00:00,2015-10-11 20:00:00,46730,119.66,23.259,11.754834621942965
2015-10-06 08:00:00,2015-10-12 20:00:00,46730,119.66,23.259,10.313238472058057
2015-10-07 08:00:00,2015-10-13 20:00:00,46730,119.66,23.259,12.047600553470536
2015-10-08 08:00:00,2015-10-14 20:00:00,46730,119.66,23.259,10.059728215026137
2015-10-09 08:00:00,2015-10-15 20:00:00,46730,119.66,23.259,11.597228026530106
2015-10-10 08:00:00,2015-10-16 20:00:00,46730,119.66,23.259,9.631579491258533
2015-10-11 08:00:00,2015-10-17 20:00:00,46730,119.66,23.259,11.473323603533387
2015-10-12 08:00:00,2015-10-18 20:00:00,46730,119.66,23.259,10.891815855388042
2015-10-13 08:00:00,2015-10-19 20:00:00,46730,119.66,23.259,11.878600648245484
2015-10-14 08:00:00,2015-10-20 20:00:00,46730,119.66,23.259,14.97494205087968
2015-10-15 08:00:00,2015-10-21 20:00:00,46730,119.66,23.259,6.157399184216713
2015-10-16 08:00:00,2015-10-22 20:00:00,46730,119.66,23.259,3.8932575634932514
2015-10-17 08:00:00,2015-10-23 20:00:00,46730,119.66,23.259,13.17949686141889
2015-10-18 08:00:00,2015-10-24 20:00:00,46730,119.66,23.259,10.345154948337996
2015-10-19 08:00:00,2015-10-25 20:00:00,46730,119.66,23.259,9.179746178875863
2015-10-20 08:00:00,2015-10-26 20:00:00,46730,119.66,23.259,6.470012395171489
2015-10-21 08:00:00,2015-10-27 20:00:00,46730,119.66,23.259,4.299823789868118
2015-10-22 08:00:00,2015-10-28 20:00:00,46730,119.66,23.259,2.0940480324771165
2015-10-23 08:00:00,2015-10-29 20:00:00,46730,119.66,23.259,3.053804416037254
2015-10-24 08:00:00,2015-10-30 20:00:00,46730,119.66,23.259,10.016087371595924
2015-10-25 08:00:00,2015-10-31 20:00:00,46730,119.66,23.259,7.1469049636805275
2015-10-26 08:00:00,2015-11-01 20:00:00,46730,119.66,23.259,12.87073222564081
2015-10-27 08:00:00,2015-11-02 20:00:00,46730,119.66,23.259,10.200397662745507
2015-10-28 08:00:00,2015-11-03 20:00:00,46730,119.66,23.259,7.49050674934151
2015-10-29 08:00:00,2015-11-04 20:00:00,46730,119.66,23.259,6.486178659025628
2015-10-30 08:00:00,2015-11-05 20:00:00,46730,119.66,23.259,1.7155148118945802
2015-11-01 08:00:00,2015-11-07 20:00:00,46730,119.66,23.259,3.0496140491363515
2015-11-02 08:00:00,2015-11-08 20:00:00,46730,119.66,23.259,4.158451295858912
2015-11-03 08:00:00,2015-11-09 20:00:00,46730,119.66,23.259,11.411578233664766
2015-11-04 08:00:00,2015-11-10 20:00:00,46730,119.66,23.259,11.974536596746425
2015-11-05 08:00:00,2015-11-11 20:00:00,46730,119.66,23.259,9.222333233058604
2015-11-07 08:00:00,2015-11-13 20:00:00,46730,119.66,23.259,7.77677665567164
2015-11-08 08:00:00,2015-11-14 20:00:00,46730,119.66,23.259,6.992053880179037
2015-11-09 08:00:00,2015-11-15 20:00:00,46730,119.66,23.259,6.702533165537263
2015-11-10 08:00:00,2015-11-16 20:00:00,46730,119.66,23.259,5.307744976666381
2015-11-11 08:00:00,2015-11-17 20:00:00,46730,119.66,23.259,4.3065006759272615
2015-11-12 08:00:00,2015-11-18 20:00:00,46730,119.66,23.259,5.620357338629327
2015-11-13 08:00:00,2015-11-19 20:00:00,46730,119.66,23.259,6.416236847045415
2015-11-14 08:00:00,2015-11-20 20:00:00,46730,119.66,23.259,7.3948676799065
2015-11-15 08:00:00,2015-11-21 20:00:00,46730,119.66,23.259,7.380585300374293
2015-11-16 08:00:00,2015-11-22 20:00:00,46730,119.66,23.259,5.278892588730948
2015-11-17 08:00:00,2015-11-23 20:00:00,46730,119.66,23.259,8.162424288573341
2015-11-18 08:00:00,2015-11-24 20:00:00,46730,119.66,23.259,11.709012792180998
2015-11-19 08:00:00,2015-11-25 20:00:00,46730,119.66,23.259,15.111863536714413
2015-11-20 08:00:00,2015-11-26 20:00:00,46730,119.66,23.259,13.660564147974286
2015-11-21 08:00:00,2015-11-27 20:00:00,46730,119.66,23.259,6.0358512996647145
2015-11-22 08:00:00,2015-11-28 20:00:00,46730,119.66,23.259,6.90059974516234
2015-11-23 08:00:00,2015-11-29 20:00:00,46730,119.66,23.259,7.727750115518996
2015-11-24 08:00:00,2015-11-30 20:00:00,46730,119.66,23.259,9.986142491387943
2015-11-25 08:00:00,2015-12-01 20:00:00,46730,119.66,23.259,3.999288452997914
2015-11-26 08:00:00,2015-12-02 20:00:00,46730,119.66,23.259,3.6651815359601145
2015-11-27 08:00:00,2015-12-03 20:00:00,46730,119.66,23.259,12.52299239655501
2015-11-28 08:00:00,2015-12-04 20:00:00,46730,119.66,23.259,10.408441655946763
2015-11-29 08:00:00,2015-12-05 20:00:00,46730,119.66,23.259,8.856640880412023
2015-11-30 08:00:00,2015-12-06 20:00:00,46730,119.66,23.259,12.080876555420227
2016-01-01 08:00:00,2016-01-07 20:00:00,46730,119.66,23.259,12.59384688851038
2016-01-02 08:00:00,2016-01-08 20:00:00,46730,119.66,23.259,13.020022014731653
2016-01-03 08:00:00,2016-01-09 20:00:00,46730,119.66,23.259,11.005420499318442
2016-01-04 08:00:00,2016-01-10 20:00:00,46730,119.66,23.259,8.602570229429547
2016-01-05 08:00:00,2016-01-11 20:00:00,46730,119.66,23.259,2.2477325869010807
2016-01-06 08:00:00,2016-01-12 20:00:00,46730,119.66,23.259,12.997737000806069
2016-01-07 08:00:00,2016-01-13 20:00:00,46730,119.66,23.259,12.351621177028415
2016-01-08 08:00:00,2016-01-14 20:00:00,46730,119.66,23.259,12.640449544934151
2016-01-09 08:00:00,2016-01-15 20:00:00,46730,119.66,23.259,14.565964383683411
2016-01-10 08:00:00,2016-01-16 20:00:00,46730,119.66,23.259,10.996556944924386
2016-01-11 08:00:00,2016-01-17 20:00:00,46730,119.66,23.259,14.046425962353005
2016-01-12 08:00:00,2016-01-18 20:00:00,46730,119.66,23.259,12.597165669072304
2016-01-13 08:00:00,2016-01-19 20:00:00,46730,119.66,23.259,10.487682261047684
2016-01-14 08:00:00,2016-01-20 20:00:00,46730,119.66,23.259,5.734653876993972
2016-01-15 08:00:00,2016-01-21 20:00:00,46730,119.66,23.259,4.245248093248543
2016-01-16 08:00:00,2016-01-22 20:00:00,46730,119.66,23.259,14.169494629145188
2016-01-17 08:00:00,2016-01-23 20:00:00,46730,119.66,23.259,15.870642267515528
2016-01-18 08:00:00,2016-01-24 20:00:00,46730,119.66,23.259,13.903670712126038
2016-01-19 08:00:00,2016-01-25 20:00:00,46730,119.66,23.259,9.413963236579775
2016-01-20 08:00:00,2016-01-26 20:00:00,46730,119.66,23.259,10.633320765016805
2016-01-21 08:00:00,2016-01-27 20:00:00,46730,119.66,23.259,8.37533223888033
2016-01-22 08:00:00,2016-01-28 20:00:00,46730,119.66,23.259,5.19776565389343
2016-01-23 08:00:00,2016-01-29 20:00:00,46730,119.66,23.259,3.875805650153574
2016-01-24 08:00:00,2016-01-30 20:00:00,46730,119.66,23.259,11.62467252770351
2016-01-25 08:00:00,2016-01-31 20:00:00,46730,119.66,23.259,12.368551763036132
2016-01-26 08:00:00,2016-02-01 20:00:00,46730,119.66,23.259,15.475955880322326
2016-01-27 08:00:00,2016-02-02 20:00:00,46730,119.66,23.259,14.683282850444597
2016-01-28 08:00:00,2016-02-03 20:00:00,46730,119.66,23.259,12.39707767121001
2016-01-29 08:00:00,2016-02-04 20:00:00,46730,119.66,23.259,12.582166023209828
2016-01-30 08:00:00,2016-02-05 20:00:00,46730,119.66,23.259,14.656540320392413
2016-01-31 08:00:00,2016-02-06 20:00:00,46730,119.66,23.259,13.806271745940595
2016-02-01 08:00:00,2016-02-07 20:00:00,46730,119.66,23.259,11.265712065230078
2016-02-02 08:00:00,2016-02-08 20:00:00,46730,119.66,23.259,5.999080197906919
2016-02-03 08:00:00,2016-02-09 20:00:00,46730,119.66,23.259,4.7948361625693146
2016-02-04 08:00:00,2016-02-10 20:00:00,46730,119.66,23.259,4.708444697908437
2016-02-05 08:00:00,2016-02-11 20:00:00,46730,119.66,23.259,3.9482698707125734
2016-02-06 08:00:00,2016-02-12 20:00:00,46730,119.66,23.259,5.623495100840538
2016-02-07 08:00:00,2016-02-13 20:00:00,46730,119.66,23.259,3.3937770345108818
2016-02-08 08:00:00,2016-02-14 20:00:00,46730,119.66,23.259,11.917780088028321
2016-02-09 08:00:00,2016-02-15 20:00:00,46730,119.66,23.259,14.048396643336195
2016-02-10 08:00:00,2016-02-16 20:00:00,46730,119.66,23.259,11.216257389391561
2016-02-11 08:00:00,2016-02-17 20:00:00,46730,119.66,23.259,9.301988918610231
2016-02-12 08:00:00,2016-02-18 20:00:00,46730,119.66,23.259,8.610848100544352
2016-02-13 08:00:00,2016-02-19 20:00:00,46730,119.66,23.259,11.613241922187418
2016-02-14 08:00:00,2016-02-20 20:00:00,46730,119.66,23.259,14.411226973960678
2016-02-15 08:00:00,2016-02-21 20:00:00,46730,119.66,23.259,10.529487989970756
2016-02-16 08:00:00,2016-02-22 20:00:00,46730,119.66,23.259,5.716429796545946
2016-02-17 08:00:00,2016-02-23 20:00:00,46730,119.66,23.259,13.041691063699904
2016-02-18 08:00:00,2016-02-24 20:00:00,46730,119.66,23.259,12.84899962664408
2016-02-19 08:00:00,2016-02-25 20:00:00,46730,119.66,23.259,9.48484124488314
2016-02-20 08:00:00,2016-02-26 20:00:00,46730,119.66,23.259,5.437319493341135
2016-02-21 08:00:00,2016-02-27 20:00:00,46730,119.66,23.259,7.685102634130533
2016-02-22 08:00:00,2016-02-28 20:00:00,46730,119.66,23.259,12.786186128153277
2016-02-23 08:00:00,2016-02-29 20:00:00,46730,119.66,23.259,10.00602793301848
2016-02-24 08:00:00,2016-03-01 20:00:00,46730,119.66,23.259,5.3170658754488445
2016-02-25 08:00:00,2016-03-02 20:00:00,46730,119.66,23.259,2.896769039179055
2016-02-26 08:00:00,2016-03-03 20:00:00,46730,119.66,23.259,2.3014168213918
2016-02-27 08:00:00,2016-03-04 20:00:00,46730,119.66,23.259,5.331578547007472
2016-02-28 08:00:00,2016-03-05 20:00:00,46730,119.66,23.259,5.317511974599764
2016-02-29 08:00:00,2016-03-06 20:00:00,46730,119.66,23.259,6.2965267895931145
2016-03-01 08:00:00,2016-03-07 20:00:00,46730,119.66,23.259,3.3695242323457903
2016-03-02 08:00:00,2016-03-08 20:00:00,46730,119.66,23.259,5.076382677561754
2016-03-03 08:00:00,2016-03-09 20:00:00,46730,119.66,23.259,4.154960979442244
2016-03-04 08:00:00,2016-03-10 20:00:00,46730,119.66,23.259,15.833823486971538
2016-03-05 08:00:00,2016-03-11 20:00:00,46730,119.66,23.259,12.585763744183915
2016-03-06 08:00:00,2016-03-12 20:00:00,46730,119.66,23.259,8.541232701182059
2016-03-07 08:00:00,2016-03-13 20:00:00,46730,119.66,23.259,9.644910284911232
2016-03-08 08:00:00,2016-03-14 20:00:00,46730,119.66,23.259,11.106722864650363
2016-03-09 08:00:00,2016-03-15 20:00:00,46730,119.66,23.259,3.9081805052071363
2016-03-10 08:00:00,2016-03-16 20:00:00,46730,119.66,23.259,3.7101360273167634
2016-03-11 08:00:00,2016-03-17 20:00:00,46730,119.66,23.259,9.166909257508731
2016-03-12 08:00:00,2016-03-18 20:00:00,46730,119.66,23.259,2.20962798158871
2016-03-13 08:00:00,2016-03-19 20:00:00,46730,119.66,23.259,5.4208366522294735
2016-03-14 08:00:00,2016-03-20 20:00:00,46730,119.66,23.259,9.415839890874963
2016-03-15 08:00:00,2016-03-21 20:00:00,46730,119.66,23.259,6.2328208209138785
2016-03-16 08:00:00,2016-03-22 20:00:00,46730,119.66,23.259,4.000648613824313
2016-03-17 08:00:00,2016-03-23 20:00:00,46730,119.66,23.259,1.871502214628526
2016-03-18 08:00:00,2016-03-24 20:00:00,46730,119.66,23.259,13.926846766105015
2016-03-19 08:00:00,2016-03-25 20:00:00,46730,119.66,23.259,12.55365787063094
2016-03-20 08:00:00,2016-03-26 20:00:00,46730,119.66,23.259,12.517415796074324
2016-03-21 08:00:00,2016-03-27 20:00:00,46730,119.66,23.259,9.615620736315607
2016-03-22 08:00:00,2016-03-28 20:00:00,46730,119.66,23.259,3.631483750152333
2016-03-23 08:00:00,2016-03-29 20:00:00,46730,119.66,23.259,4.20423386040401
2016-03-24 08:00:00,2016-03-30 20:00:00,46730,119.66,23.259,4.847487191210633
2016-03-25 08:00:00,2016-03-31 20:00:00,46730,119.66,23.259,4.206002291812272
2016-03-26 08:00:00,2016-04-01 20:00:00,46730,119.66,23.259,1.4758997427605265
2016-03-27 08:00:00,2016-04-02 20:00:00,46730,119.66,23.259,3.320505717910583
2016-03-28 08:00:00,2016-04-03 20:00:00,46730,119.66,23.259,4.273000875638134
2016-03-29 08:00:00,2016-04-04 20:00:00,46730,119.66,23.259,2.755467463013287
2016-03-30 08:00:00,2016-04-05 20:00:00,46730,119.66,23.259,1.8330096270907743
2016-03-31 08:00:00,2016-04-06 20:00:00,46730,119.66,23.259,4.0622674933160186
2016-04-01 08:00:00,2016-04-07 20:00:00,46730,119.66,23.259,4.432668969090613
2016-04-02 08:00:00,2016-04-08 20:00:00,46730,119.66,23.259,7.4615420629094515
2016-04-03 08:00:00,2016-04-09 20:00:00,46730,119.66,23.259,3.2143299455085
2016-04-04 08:00:00,2016-04-10 20:00:00,46730,119.66,23.259,5.904037246565357
2016-04-05 08:00:00,2016-04-11 20:00:00,46730,119.66,23.259,4.5208484870738435
2016-04-06 08:00:00,2016-04-12 20:00:00,46730,119.66,23.259,5.6767248567281285
2016-04-07 08:00:00,2016-04-13 20:00:00,46730,119.66,23.259,8.157975269524183
2016-04-08 08:00:00,2016-04-14 20:00:00,46730,119.66,23.259,5.203904350870609
2016-04-09 08:00:00,2016-04-15 20:00:00,46730,119.66,23.259,4.755081087498106
2016-04-10 08:00:00,2016-04-16 20:00:00,46730,119.66,23.259,4.411392807057858
2016-04-11 08:00:00,2016-04-17 20:00:00,46730,119.66,23.259,3.516434129346212
2016-04-12 08:00:00,2016-04-18 20:00:00,46730,119.66,23.259,11.00955342315463
2016-04-13 08:00:00,2016-04-19 20:00:00,46730,119.66,23.259,7.137741731951728
2016-04-14 08:00:00,2016-04-20 20:00:00,46730,119.66,23.259,6.0623472687415605
2016-04-15 08:00:00,2016-04-21 20:00:00,46730,119.66,23.259,3.9679437915546316
2016-04-16 08:00:00,2016-04-22 20:00:00,46730,119.66,23.259,3.9395188435024444
2016-04-17 08:00:00,2016-04-23 20:00:00,46730,119.66,23.259,3.7069770962119653
2016-04-18 08:00:00,2016-04-24 20:00:00,46730,119.66,23.259,5.950661139954122
2016-04-19 08:00:00,2016-04-25 20:00:00,46730,119.66,23.259,6.147493597146423
2016-04-20 08:00:00,2016-04-26 20:00:00,46730,119.66,23.259,1.885549403761928
2016-04-21 08:00:00,2016-04-27 20:00:00,46730,119.66,23.259,5.2627956105040585
2016-04-22 08:00:00,2016-04-28 20:00:00,46730,119.66,23.259,10.372267742798265
2016-04-23 08:00:00,2016-04-29 20:00:00,46730,119.66,23.259,6.82499151534121
2016-04-24 08:00:00,2016-04-30 20:00:00,46730,119.66,23.259,3.9455648714826315
2016-04-25 08:00:00,2016-05-01 20:00:00,46730,119.66,23.259,5.1789858962942334
2016-04-26 08:00:00,2016-05-02 20:00:00,46730,119.66,23.259,4.454999431869054
2016-04-27 08:00:00,2016-05-03 20:00:00,46730,119.66,23.259,3.787545364186211
2016-04-28 08:00:00,2016-05-04 20:00:00,46730,119.66,23.259,2.0802588884949524
2016-04-29 08:00:00,2016-05-05 20:00:00,46730,119.66,23.259,3.4057275203239916
2016-04-30 08:00:00,2016-05-06 20:00:00,46730,119.66,23.259,4.655174426352271
2016-05-01 08:00:00,2016-05-07 20:00:00,46730,119.66,23.259,4.019324459664769
2016-05-02 08:00:00,2016-05-08 20:00:00,46730,119.66,23.259,7.001521723444957
2016-05-03 08:00:00,2016-05-09 20:00:00,46730,119.66,23.259,4.0328545668318485
2016-05-04 08:00:00,2016-05-10 20:00:00,46730,119.66,23.259,5.805907745347383
2016-05-05 08:00:00,2016-05-11 20:00:00,46730,119.66,23.259,8.026763147265166
2016-05-06 08:00:00,2016-05-12 20:00:00,46730,119.66,23.259,1.809032480744729
2016-05-07 08:00:00,2016-05-13 20:00:00,46730,119.66,23.259,5.032100048523408
2016-05-08 08:00:00,2016-05-14 20:00:00,46730,119.66,23.259,3.541219068505772
2016-05-09 08:00:00,2016-05-15 20:00:00,46730,119.66,23.259,4.233208967385555
2016-05-10 08:00:00,2016-05-16 20:00:00,46730,119.66,23.259,13.137510312613594
2016-05-11 08:00:00,2016-05-17 20:00:00,46730,119.66,23.259,11.701701452929756
2016-05-12 08:00:00,2016-05-18 20:00:00,46730,119.66,23.259,3.7808980362780558
2016-05-13 08:00:00,2016-05-19 20:00:00,46730,119.66,23.259,2.5096987286287806
2016-05-14 08:00:00,2016-05-20 20:00:00,46730,119.66,23.259,4.195684671782824
2016-05-15 08:00:00,2016-05-21 20:00:00,46730,119.66,23.259,4.060823079265721
2016-05-16 08:00:00,2016-05-22 20:00:00,46730,119.66,23.259,6.496331113014753
2016-05-17 08:00:00,2016-05-23 20:00:00,46730,119.66,23.259,3.4377730452157667
2016-05-18 08:00:00,2016-05-24 20:00:00,46730,119.66,23.259,4.789731269723585
2016-05-19 08:00:00,2016-05-25 20:00:00,46730,119.66,23.259,1.5558703553940592
2016-05-20 08:00:00,2016-05-26 20:00:00,46730,119.66,23.259,5.367719035584745
2016-05-21 08:00:00,2016-05-27 20:00:00,46730,119.66,23.259,5.510124067011166
2016-05-22 08:00:00,2016-05-28 20:00:00,46730,119.66,23.259,4.789778972471993
2016-05-23 08:00:00,2016-05-29 20:00:00,46730,119.66,23.259,5.898682297054754
2016-05-24 08:00:00,2016-05-30 20:00:00,46730,119.66,23.259,4.22207140748023
2016-05-25 08:00:00,2016-05-31 20:00:00,46730,119.66,23.259,3.7922918073117127
2016-05-26 08:00:00,2016-06-01 20:00:00,46730,119.66,23.259,6.6201516231223945
2016-05-27 08:00:00,2016-06-02 20:00:00,46730,119.66,23.259,4.672926352648681
2016-05-28 08:00:00,2016-06-03 20:00:00,46730,119.66,23.259,6.248713346466516
2016-05-29 08:00:00,2016-06-04 20:00:00,46730,119.66,23.259,4.532583705849461
2016-05-30 08:00:00,2016-06-05 20:00:00,46730,119.66,23.259,3.9009530669548784
2016-05-31 08:00:00,2016-06-06 20:00:00,46730,119.66,23.259,1.6746274909068477
2016-06-01 08:00:00,2016-06-07 20:00:00,46730,119.66,23.259,3.0798501675688668
2016-06-02 08:00:00,2016-06-08 20:00:00,46730,119.66,23.259,4.966885444329196
2016-06-03 08:00:00,2016-06-09 20:00:00,46730,119.66,23.259,7.142221917529287
2016-06-04 08:00:00,2016-06-10 20:00:00,46730,119.66,23.259,7.638216179510652
2016-06-05 08:00:00,2016-06-11 20:00:00,46730,119.66,23.259,6.324672443582166
2016-06-06 08:00:00,2016-06-12 20:00:00,46730,119.66,23.259,7.517937093731429
2016-06-07 08:00:00,2016-06-13 20:00:00,46730,119.66,23.259,8.323768659329222
