now_time,predict_time,id,lon,lat,10UV
2015-08-20 08:00:00,2015-08-26 20:00:00,59334,118.198,23.635,6.53315879735474
2015-08-21 08:00:00,2015-08-27 20:00:00,59334,118.198,23.635,7.4304316725514425
2015-08-22 08:00:00,2015-08-28 20:00:00,59334,118.198,23.635,14.317726952117653
2015-08-23 08:00:00,2015-08-29 20:00:00,59334,118.198,23.635,7.972630287070088
2015-08-24 08:00:00,2015-08-30 20:00:00,59334,118.198,23.635,7.943512416348367
2015-08-25 08:00:00,2015-08-31 20:00:00,59334,118.198,23.635,7.312060613927268
2015-08-26 08:00:00,2015-09-01 20:00:00,59334,118.198,23.635,5.589261776639921
2015-08-27 08:00:00,2015-09-02 20:00:00,59334,118.198,23.635,4.720824897310222
2015-08-28 08:00:00,2015-09-03 20:00:00,59334,118.198,23.635,2.490218878528013
2015-08-29 08:00:00,2015-09-04 20:00:00,59334,118.198,23.635,5.075907778420504
2015-08-30 08:00:00,2015-09-05 20:00:00,59334,118.198,23.635,7.373522109374229
2015-08-31 08:00:00,2015-09-06 20:00:00,59334,118.198,23.635,8.718437479283775
2015-09-01 08:00:00,2015-09-07 20:00:00,59334,118.198,23.635,6.60720542541524
2015-09-03 08:00:00,2015-09-09 20:00:00,59334,118.198,23.635,9.079776432681015
2015-09-04 08:00:00,2015-09-10 20:00:00,59334,118.198,23.635,3.7851525676819127
2015-09-05 08:00:00,2015-09-11 20:00:00,59334,118.198,23.635,4.922736924282948
2015-09-06 08:00:00,2015-09-12 20:00:00,59334,118.198,23.635,10.848944408726359
2015-09-07 08:00:00,2015-09-13 20:00:00,59334,118.198,23.635,12.678861976485186
2015-09-08 08:00:00,2015-09-14 20:00:00,59334,118.198,23.635,12.006986221775927
2015-09-09 08:00:00,2015-09-15 20:00:00,59334,118.198,23.635,10.108298305498696
2015-09-10 08:00:00,2015-09-16 20:00:00,59334,118.198,23.635,10.294469855376024
2015-09-11 08:00:00,2015-09-17 20:00:00,59334,118.198,23.635,8.895621902821329
2015-09-12 08:00:00,2015-09-18 20:00:00,59334,118.198,23.635,6.803642837259575
2015-09-13 08:00:00,2015-09-19 20:00:00,59334,118.198,23.635,4.198807058705683
2015-09-14 08:00:00,2015-09-20 20:00:00,59334,118.198,23.635,4.278996250569889
2015-09-15 08:00:00,2015-09-21 20:00:00,59334,118.198,23.635,3.3726613200660385
2015-09-16 08:00:00,2015-09-22 20:00:00,59334,118.198,23.635,0.9244952676339608
2015-09-17 08:00:00,2015-09-23 20:00:00,59334,118.198,23.635,2.70949295030652
2015-09-18 08:00:00,2015-09-24 20:00:00,59334,118.198,23.635,3.5983678284695726
2015-09-19 08:00:00,2015-09-25 20:00:00,59334,118.198,23.635,4.272757518307025
2015-09-20 08:00:00,2015-09-26 20:00:00,59334,118.198,23.635,8.943102293170693
2015-09-21 08:00:00,2015-09-27 20:00:00,59334,118.198,23.635,12.172578781257705
2015-09-22 08:00:00,2015-09-28 20:00:00,59334,118.198,23.635,10.98805539324833
2015-09-23 08:00:00,2015-09-29 20:00:00,59334,118.198,23.635,7.08396303903538
2015-09-24 08:00:00,2015-09-30 20:00:00,59334,118.198,23.635,3.73702140171462
2015-09-25 08:00:00,2015-10-01 20:00:00,59334,118.198,23.635,4.852643553735208
2015-09-26 08:00:00,2015-10-02 20:00:00,59334,118.198,23.635,6.976657979609303
2015-09-27 08:00:00,2015-10-03 20:00:00,59334,118.198,23.635,12.208324368516914
2015-09-28 08:00:00,2015-10-04 20:00:00,59334,118.198,23.635,7.62134721215688
2015-09-29 08:00:00,2015-10-05 20:00:00,59334,118.198,23.635,7.848634294512924
2015-09-30 08:00:00,2015-10-06 20:00:00,59334,118.198,23.635,10.352038264909003
2015-10-01 08:00:00,2015-10-07 20:00:00,59334,118.198,23.635,7.5738262250670445
2015-10-02 08:00:00,2015-10-08 20:00:00,59334,118.198,23.635,9.887162206041912
2015-10-03 08:00:00,2015-10-09 20:00:00,59334,118.198,23.635,8.96150863516584
2015-10-04 08:00:00,2015-10-10 20:00:00,59334,118.198,23.635,12.409792966508302
2015-10-05 08:00:00,2015-10-11 20:00:00,59334,118.198,23.635,12.395615417898348
2015-10-06 08:00:00,2015-10-12 20:00:00,59334,118.198,23.635,12.734494754680615
2015-10-07 08:00:00,2015-10-13 20:00:00,59334,118.198,23.635,12.895007828289865
2015-10-08 08:00:00,2015-10-14 20:00:00,59334,118.198,23.635,11.096560447363904
2015-10-09 08:00:00,2015-10-15 20:00:00,59334,118.198,23.635,13.037396117624269
2015-10-10 08:00:00,2015-10-16 20:00:00,59334,118.198,23.635,12.044397837982517
2015-10-11 08:00:00,2015-10-17 20:00:00,59334,118.198,23.635,12.033112104189613
2015-10-12 08:00:00,2015-10-18 20:00:00,59334,118.198,23.635,12.053887258596662
2015-10-13 08:00:00,2015-10-19 20:00:00,59334,118.198,23.635,12.50595950792092
2015-10-14 08:00:00,2015-10-20 20:00:00,59334,118.198,23.635,14.537915640283835
2015-10-15 08:00:00,2015-10-21 20:00:00,59334,118.198,23.635,15.568338980517886
2015-10-16 08:00:00,2015-10-22 20:00:00,59334,118.198,23.635,16.67072929759102
2015-10-17 08:00:00,2015-10-23 20:00:00,59334,118.198,23.635,11.591672475437536
2015-10-18 08:00:00,2015-10-24 20:00:00,59334,118.198,23.635,4.8939739859157365
2015-10-19 08:00:00,2015-10-25 20:00:00,59334,118.198,23.635,11.610503684195724
2015-10-20 08:00:00,2015-10-26 20:00:00,59334,118.198,23.635,6.924358782019903
2015-10-21 08:00:00,2015-10-27 20:00:00,59334,118.198,23.635,7.506666738382182
2015-10-22 08:00:00,2015-10-28 20:00:00,59334,118.198,23.635,6.556441976429531
2015-10-23 08:00:00,2015-10-29 20:00:00,59334,118.198,23.635,2.740966878935017
2015-10-24 08:00:00,2015-10-30 20:00:00,59334,118.198,23.635,10.125236330058057
2015-10-25 08:00:00,2015-10-31 20:00:00,59334,118.198,23.635,5.767440077589892
2015-10-26 08:00:00,2015-11-01 20:00:00,59334,118.198,23.635,11.509069456053073
2015-10-27 08:00:00,2015-11-02 20:00:00,59334,118.198,23.635,12.24325374934534
2015-10-28 08:00:00,2015-11-03 20:00:00,59334,118.198,23.635,11.662166581390512
2015-10-29 08:00:00,2015-11-04 20:00:00,59334,118.198,23.635,10.399174016760288
2015-10-30 08:00:00,2015-11-05 20:00:00,59334,118.198,23.635,6.1296016411545615
2015-11-01 08:00:00,2015-11-07 20:00:00,59334,118.198,23.635,5.233596505430203
2015-11-02 08:00:00,2015-11-08 20:00:00,59334,118.198,23.635,4.151218015700358
2015-11-03 08:00:00,2015-11-09 20:00:00,59334,118.198,23.635,11.696328192467965
2015-11-04 08:00:00,2015-11-10 20:00:00,59334,118.198,23.635,13.052720529425395
2015-11-05 08:00:00,2015-11-11 20:00:00,59334,118.198,23.635,11.106266319928837
2015-11-07 08:00:00,2015-11-13 20:00:00,59334,118.198,23.635,7.739395870798655
2015-11-08 08:00:00,2015-11-14 20:00:00,59334,118.198,23.635,8.334981864176948
2015-11-09 08:00:00,2015-11-15 20:00:00,59334,118.198,23.635,9.507898973245345
2015-11-10 08:00:00,2015-11-16 20:00:00,59334,118.198,23.635,6.921051772459678
2015-11-11 08:00:00,2015-11-17 20:00:00,59334,118.198,23.635,2.5927890653550087
2015-11-12 08:00:00,2015-11-18 20:00:00,59334,118.198,23.635,3.4383331208294763
2015-11-13 08:00:00,2015-11-19 20:00:00,59334,118.198,23.635,6.5342956767338425
2015-11-14 08:00:00,2015-11-20 20:00:00,59334,118.198,23.635,9.670483455908492
2015-11-15 08:00:00,2015-11-21 20:00:00,59334,118.198,23.635,9.765299791660974
2015-11-16 08:00:00,2015-11-22 20:00:00,59334,118.198,23.635,8.675376978957036
2015-11-17 08:00:00,2015-11-23 20:00:00,59334,118.198,23.635,10.881550464004205
2015-11-18 08:00:00,2015-11-24 20:00:00,59334,118.198,23.635,11.757324220368393
2015-11-19 08:00:00,2015-11-25 20:00:00,59334,118.198,23.635,11.447284456763649
2015-11-20 08:00:00,2015-11-26 20:00:00,59334,118.198,23.635,13.895909202376135
2015-11-21 08:00:00,2015-11-27 20:00:00,59334,118.198,23.635,11.885186484245775
2015-11-22 08:00:00,2015-11-28 20:00:00,59334,118.198,23.635,8.958181693683304
2015-11-23 08:00:00,2015-11-29 20:00:00,59334,118.198,23.635,7.278405876251947
2015-11-24 08:00:00,2015-11-30 20:00:00,59334,118.198,23.635,11.769839595234187
2015-11-25 08:00:00,2015-12-01 20:00:00,59334,118.198,23.635,3.734452289525292
2015-11-26 08:00:00,2015-12-02 20:00:00,59334,118.198,23.635,2.6102687530228166
2015-11-27 08:00:00,2015-12-03 20:00:00,59334,118.198,23.635,12.092377310100966
2015-11-28 08:00:00,2015-12-04 20:00:00,59334,118.198,23.635,13.231078685646846
2015-11-29 08:00:00,2015-12-05 20:00:00,59334,118.198,23.635,10.889371408340297
2015-11-30 08:00:00,2015-12-06 20:00:00,59334,118.198,23.635,10.546335376338568
2016-01-01 08:00:00,2016-01-07 20:00:00,59334,118.198,23.635,13.154956721380895
2016-01-02 08:00:00,2016-01-08 20:00:00,59334,118.198,23.635,12.306140519389233
2016-01-03 08:00:00,2016-01-09 20:00:00,59334,118.198,23.635,12.388920842158177
2016-01-04 08:00:00,2016-01-10 20:00:00,59334,118.198,23.635,10.4482403924077
2016-01-05 08:00:00,2016-01-11 20:00:00,59334,118.198,23.635,1.9819521134684432
2016-01-06 08:00:00,2016-01-12 20:00:00,59334,118.198,23.635,12.312557330783214
2016-01-07 08:00:00,2016-01-13 20:00:00,59334,118.198,23.635,11.482296558657275
2016-01-08 08:00:00,2016-01-14 20:00:00,59334,118.198,23.635,12.065539771981895
2016-01-09 08:00:00,2016-01-15 20:00:00,59334,118.198,23.635,12.734676036810566
2016-01-10 08:00:00,2016-01-16 20:00:00,59334,118.198,23.635,10.658244669760098
2016-01-11 08:00:00,2016-01-17 20:00:00,59334,118.198,23.635,13.418610137306025
2016-01-12 08:00:00,2016-01-18 20:00:00,59334,118.198,23.635,13.183026781847515
2016-01-13 08:00:00,2016-01-19 20:00:00,59334,118.198,23.635,13.168204636064244
2016-01-14 08:00:00,2016-01-20 20:00:00,59334,118.198,23.635,9.2283985865284
2016-01-15 08:00:00,2016-01-21 20:00:00,59334,118.198,23.635,7.4736137276846195
2016-01-16 08:00:00,2016-01-22 20:00:00,59334,118.198,23.635,14.124344124770296
2016-01-17 08:00:00,2016-01-23 20:00:00,59334,118.198,23.635,13.34491213306818
2016-01-18 08:00:00,2016-01-24 20:00:00,59334,118.198,23.635,12.144136897091734
2016-01-19 08:00:00,2016-01-25 20:00:00,59334,118.198,23.635,10.89781656491428
2016-01-20 08:00:00,2016-01-26 20:00:00,59334,118.198,23.635,11.528147234683185
2016-01-21 08:00:00,2016-01-27 20:00:00,59334,118.198,23.635,9.328174297037117
2016-01-22 08:00:00,2016-01-28 20:00:00,59334,118.198,23.635,5.738587308284704
2016-01-23 08:00:00,2016-01-29 20:00:00,59334,118.198,23.635,5.709667113197451
2016-01-24 08:00:00,2016-01-30 20:00:00,59334,118.198,23.635,11.60330064117552
2016-01-25 08:00:00,2016-01-31 20:00:00,59334,118.198,23.635,13.207044827519171
2016-01-26 08:00:00,2016-02-01 20:00:00,59334,118.198,23.635,15.462117059322086
2016-01-27 08:00:00,2016-02-02 20:00:00,59334,118.198,23.635,14.242655785069713
2016-01-28 08:00:00,2016-02-03 20:00:00,59334,118.198,23.635,11.906865656194643
2016-01-29 08:00:00,2016-02-04 20:00:00,59334,118.198,23.635,10.488856464501708
2016-01-30 08:00:00,2016-02-05 20:00:00,59334,118.198,23.635,12.94954063709749
2016-01-31 08:00:00,2016-02-06 20:00:00,59334,118.198,23.635,12.243206044440804
2016-02-01 08:00:00,2016-02-07 20:00:00,59334,118.198,23.635,7.933192158846802
2016-02-02 08:00:00,2016-02-08 20:00:00,59334,118.198,23.635,4.602351592800875
2016-02-03 08:00:00,2016-02-09 20:00:00,59334,118.198,23.635,7.560359643304555
2016-02-04 08:00:00,2016-02-10 20:00:00,59334,118.198,23.635,5.574188937759002
2016-02-05 08:00:00,2016-02-11 20:00:00,59334,118.198,23.635,3.823535897094207
2016-02-06 08:00:00,2016-02-12 20:00:00,59334,118.198,23.635,5.690918392128942
2016-02-07 08:00:00,2016-02-13 20:00:00,59334,118.198,23.635,5.380627952358685
2016-02-08 08:00:00,2016-02-14 20:00:00,59334,118.198,23.635,13.452633232169811
2016-02-09 08:00:00,2016-02-15 20:00:00,59334,118.198,23.635,13.39471515147455
2016-02-10 08:00:00,2016-02-16 20:00:00,59334,118.198,23.635,10.340013508141807
2016-02-11 08:00:00,2016-02-17 20:00:00,59334,118.198,23.635,9.176162111244755
2016-02-12 08:00:00,2016-02-18 20:00:00,59334,118.198,23.635,9.14646480494188
2016-02-13 08:00:00,2016-02-19 20:00:00,59334,118.198,23.635,11.862915233367126
2016-02-14 08:00:00,2016-02-20 20:00:00,59334,118.198,23.635,14.889270568401384
2016-02-15 08:00:00,2016-02-21 20:00:00,59334,118.198,23.635,14.108015915716994
2016-02-16 08:00:00,2016-02-22 20:00:00,59334,118.198,23.635,4.98753097520195
2016-02-17 08:00:00,2016-02-23 20:00:00,59334,118.198,23.635,13.088946348682954
2016-02-18 08:00:00,2016-02-24 20:00:00,59334,118.198,23.635,13.265466414739304
2016-02-19 08:00:00,2016-02-25 20:00:00,59334,118.198,23.635,12.844103188464976
2016-02-20 08:00:00,2016-02-26 20:00:00,59334,118.198,23.635,5.485241961985903
2016-02-21 08:00:00,2016-02-27 20:00:00,59334,118.198,23.635,7.009946724230177
2016-02-22 08:00:00,2016-02-28 20:00:00,59334,118.198,23.635,10.65502142384786
2016-02-23 08:00:00,2016-02-29 20:00:00,59334,118.198,23.635,10.251031070926851
2016-02-24 08:00:00,2016-03-01 20:00:00,59334,118.198,23.635,9.164965645424527
2016-02-25 08:00:00,2016-03-02 20:00:00,59334,118.198,23.635,6.837956094952201
2016-02-26 08:00:00,2016-03-03 20:00:00,59334,118.198,23.635,5.422462078133055
2016-02-27 08:00:00,2016-03-04 20:00:00,59334,118.198,23.635,3.3582103358918887
2016-02-28 08:00:00,2016-03-05 20:00:00,59334,118.198,23.635,4.772591383871922
2016-02-29 08:00:00,2016-03-06 20:00:00,59334,118.198,23.635,5.757063114356336
2016-03-01 08:00:00,2016-03-07 20:00:00,59334,118.198,23.635,7.09526625862326
2016-03-02 08:00:00,2016-03-08 20:00:00,59334,118.198,23.635,2.0811537331914947
2016-03-03 08:00:00,2016-03-09 20:00:00,59334,118.198,23.635,3.4022974958478303
2016-03-04 08:00:00,2016-03-10 20:00:00,59334,118.198,23.635,15.601467156311404
2016-03-05 08:00:00,2016-03-11 20:00:00,59334,118.198,23.635,12.641739499921082
2016-03-06 08:00:00,2016-03-12 20:00:00,59334,118.198,23.635,8.279559037970857
2016-03-07 08:00:00,2016-03-13 20:00:00,59334,118.198,23.635,8.59638669417989
2016-03-08 08:00:00,2016-03-14 20:00:00,59334,118.198,23.635,12.269266240848285
2016-03-09 08:00:00,2016-03-15 20:00:00,59334,118.198,23.635,8.36567994309053
2016-03-10 08:00:00,2016-03-16 20:00:00,59334,118.198,23.635,5.380057255668866
2016-03-11 08:00:00,2016-03-17 20:00:00,59334,118.198,23.635,6.816684692218933
2016-03-12 08:00:00,2016-03-18 20:00:00,59334,118.198,23.635,4.919458107898693
2016-03-13 08:00:00,2016-03-19 20:00:00,59334,118.198,23.635,8.637032995681993
2016-03-14 08:00:00,2016-03-20 20:00:00,59334,118.198,23.635,9.591059013167728
2016-03-15 08:00:00,2016-03-21 20:00:00,59334,118.198,23.635,7.524438275867946
2016-03-16 08:00:00,2016-03-22 20:00:00,59334,118.198,23.635,5.105440026543966
2016-03-17 08:00:00,2016-03-23 20:00:00,59334,118.198,23.635,8.023053329221883
2016-03-18 08:00:00,2016-03-24 20:00:00,59334,118.198,23.635,13.959870439682875
2016-03-19 08:00:00,2016-03-25 20:00:00,59334,118.198,23.635,11.121609458082744
2016-03-20 08:00:00,2016-03-26 20:00:00,59334,118.198,23.635,10.527696929841792
2016-03-21 08:00:00,2016-03-27 20:00:00,59334,118.198,23.635,7.885889375329423
2016-03-22 08:00:00,2016-03-28 20:00:00,59334,118.198,23.635,5.626448165126681
2016-03-23 08:00:00,2016-03-29 20:00:00,59334,118.198,23.635,3.8320751609388055
2016-03-24 08:00:00,2016-03-30 20:00:00,59334,118.198,23.635,4.7578234376441975
2016-03-25 08:00:00,2016-03-31 20:00:00,59334,118.198,23.635,3.5033633736943566
2016-03-26 08:00:00,2016-04-01 20:00:00,59334,118.198,23.635,4.047902072511903
2016-03-27 08:00:00,2016-04-02 20:00:00,59334,118.198,23.635,6.157539355064503
2016-03-28 08:00:00,2016-04-03 20:00:00,59334,118.198,23.635,5.55385939135103
2016-03-29 08:00:00,2016-04-04 20:00:00,59334,118.198,23.635,4.555280183256566
2016-03-30 08:00:00,2016-04-05 20:00:00,59334,118.198,23.635,3.1065374961778023
2016-03-31 08:00:00,2016-04-06 20:00:00,59334,118.198,23.635,4.875366147691432
2016-04-01 08:00:00,2016-04-07 20:00:00,59334,118.198,23.635,6.6219539053362215
2016-04-02 08:00:00,2016-04-08 20:00:00,59334,118.198,23.635,7.132312920031634
2016-04-03 08:00:00,2016-04-09 20:00:00,59334,118.198,23.635,4.394506479377047
2016-04-04 08:00:00,2016-04-10 20:00:00,59334,118.198,23.635,7.316279739765951
2016-04-05 08:00:00,2016-04-11 20:00:00,59334,118.198,23.635,6.072478073034223
2016-04-06 08:00:00,2016-04-12 20:00:00,59334,118.198,23.635,1.97531746536808
2016-04-07 08:00:00,2016-04-13 20:00:00,59334,118.198,23.635,10.480200054146207
2016-04-08 08:00:00,2016-04-14 20:00:00,59334,118.198,23.635,8.52143673087571
2016-04-09 08:00:00,2016-04-15 20:00:00,59334,118.198,23.635,5.9262120346906375
2016-04-10 08:00:00,2016-04-16 20:00:00,59334,118.198,23.635,6.229217823268473
2016-04-11 08:00:00,2016-04-17 20:00:00,59334,118.198,23.635,8.276616439907519
2016-04-12 08:00:00,2016-04-18 20:00:00,59334,118.198,23.635,12.361082203421235
2016-04-13 08:00:00,2016-04-19 20:00:00,59334,118.198,23.635,8.705599428933231
2016-04-14 08:00:00,2016-04-20 20:00:00,59334,118.198,23.635,2.057527611275856
2016-04-15 08:00:00,2016-04-21 20:00:00,59334,118.198,23.635,5.2655642437853585
2016-04-16 08:00:00,2016-04-22 20:00:00,59334,118.198,23.635,5.556992347925241
2016-04-17 08:00:00,2016-04-23 20:00:00,59334,118.198,23.635,5.673810534893272
2016-04-18 08:00:00,2016-04-24 20:00:00,59334,118.198,23.635,10.49359957974485
2016-04-19 08:00:00,2016-04-25 20:00:00,59334,118.198,23.635,3.5970393382645667
2016-04-20 08:00:00,2016-04-26 20:00:00,59334,118.198,23.635,3.1678669909908552
2016-04-21 08:00:00,2016-04-27 20:00:00,59334,118.198,23.635,6.985995629116367
2016-04-22 08:00:00,2016-04-28 20:00:00,59334,118.198,23.635,10.700318208015048
2016-04-23 08:00:00,2016-04-29 20:00:00,59334,118.198,23.635,9.839836871672356
2016-04-24 08:00:00,2016-04-30 20:00:00,59334,118.198,23.635,4.690212322049264
2016-04-25 08:00:00,2016-05-01 20:00:00,59334,118.198,23.635,5.299699015016771
2016-04-26 08:00:00,2016-05-02 20:00:00,59334,118.198,23.635,5.565633073724842
2016-04-27 08:00:00,2016-05-03 20:00:00,59334,118.198,23.635,6.703660006456937
2016-04-28 08:00:00,2016-05-04 20:00:00,59334,118.198,23.635,2.255093942380454
2016-04-29 08:00:00,2016-05-05 20:00:00,59334,118.198,23.635,2.6191603017724434
2016-04-30 08:00:00,2016-05-06 20:00:00,59334,118.198,23.635,6.903285548395544
2016-05-01 08:00:00,2016-05-07 20:00:00,59334,118.198,23.635,2.4550565324691878
2016-05-02 08:00:00,2016-05-08 20:00:00,59334,118.198,23.635,4.077586346931535
2016-05-03 08:00:00,2016-05-09 20:00:00,59334,118.198,23.635,5.348960744564702
2016-05-04 08:00:00,2016-05-10 20:00:00,59334,118.198,23.635,8.515222077746428
2016-05-05 08:00:00,2016-05-11 20:00:00,59334,118.198,23.635,8.689245108857133
2016-05-06 08:00:00,2016-05-12 20:00:00,59334,118.198,23.635,3.407819087096688
2016-05-07 08:00:00,2016-05-13 20:00:00,59334,118.198,23.635,4.313647062921866
2016-05-08 08:00:00,2016-05-14 20:00:00,59334,118.198,23.635,5.82944024561263
2016-05-09 08:00:00,2016-05-15 20:00:00,59334,118.198,23.635,2.3022388042776023
2016-05-10 08:00:00,2016-05-16 20:00:00,59334,118.198,23.635,13.214045805803494
2016-05-11 08:00:00,2016-05-17 20:00:00,59334,118.198,23.635,11.98367149648117
2016-05-12 08:00:00,2016-05-18 20:00:00,59334,118.198,23.635,7.229138356188319
2016-05-13 08:00:00,2016-05-19 20:00:00,59334,118.198,23.635,8.039855785372177
2016-05-14 08:00:00,2016-05-20 20:00:00,59334,118.198,23.635,1.3219578105572245
2016-05-15 08:00:00,2016-05-21 20:00:00,59334,118.198,23.635,4.715314937183728
2016-05-16 08:00:00,2016-05-22 20:00:00,59334,118.198,23.635,5.4793442031432935
2016-05-17 08:00:00,2016-05-23 20:00:00,59334,118.198,23.635,3.9737512472753953
2016-05-18 08:00:00,2016-05-24 20:00:00,59334,118.198,23.635,3.0943458987000443
2016-05-19 08:00:00,2016-05-25 20:00:00,59334,118.198,23.635,3.0792001470555785
2016-05-20 08:00:00,2016-05-26 20:00:00,59334,118.198,23.635,3.4949744360927
2016-05-21 08:00:00,2016-05-27 20:00:00,59334,118.198,23.635,3.485748494112052
2016-05-22 08:00:00,2016-05-28 20:00:00,59334,118.198,23.635,3.1008843698890223
2016-05-23 08:00:00,2016-05-29 20:00:00,59334,118.198,23.635,4.286585537359852
2016-05-24 08:00:00,2016-05-30 20:00:00,59334,118.198,23.635,4.974771293787741
2016-05-25 08:00:00,2016-05-31 20:00:00,59334,118.198,23.635,6.016532482677146
2016-05-26 08:00:00,2016-06-01 20:00:00,59334,118.198,23.635,9.36759804605785
2016-05-27 08:00:00,2016-06-02 20:00:00,59334,118.198,23.635,6.993914909247417
2016-05-28 08:00:00,2016-06-03 20:00:00,59334,118.198,23.635,8.594587109013519
2016-05-29 08:00:00,2016-06-04 20:00:00,59334,118.198,23.635,6.232934563105978
2016-05-30 08:00:00,2016-06-05 20:00:00,59334,118.198,23.635,6.140479436643382
2016-05-31 08:00:00,2016-06-06 20:00:00,59334,118.198,23.635,7.842757374307532
2016-06-01 08:00:00,2016-06-07 20:00:00,59334,118.198,23.635,4.7894565773471385
2016-06-02 08:00:00,2016-06-08 20:00:00,59334,118.198,23.635,1.5114265395942537
2016-06-03 08:00:00,2016-06-09 20:00:00,59334,118.198,23.635,2.7958594914820223
2016-06-04 08:00:00,2016-06-10 20:00:00,59334,118.198,23.635,7.68535505870079
2016-06-05 08:00:00,2016-06-11 20:00:00,59334,118.198,23.635,7.577702395053669
2016-06-06 08:00:00,2016-06-12 20:00:00,59334,118.198,23.635,9.78647756727431
2016-06-07 08:00:00,2016-06-13 20:00:00,59334,118.198,23.635,10.08454018222262
2016-06-08 08:00:00,2016-06-14 20:00:00,59334,118.198,23.635,7.3450161147402095
