now_time,predict_time,id,lon,lat,10UV
2015-11-10 08:00:00,2015-11-16 20:00:00,59320,117.15,23.767,1.8981587546308485
2015-11-11 08:00:00,2015-11-17 20:00:00,59320,117.15,23.767,1.3834818441207744
2015-11-12 08:00:00,2015-11-18 20:00:00,59320,117.15,23.767,1.5987527903927667
2015-11-13 08:00:00,2015-11-19 20:00:00,59320,117.15,23.767,1.5761496091579192
2015-11-14 08:00:00,2015-11-20 20:00:00,59320,117.15,23.767,2.896939881791683
2015-11-15 08:00:00,2015-11-21 20:00:00,59320,117.15,23.767,2.4753128694649305
2015-11-16 08:00:00,2015-11-22 20:00:00,59320,117.15,23.767,1.5802259452622462
2015-11-17 08:00:00,2015-11-23 20:00:00,59320,117.15,23.767,1.8306221833986205
2015-11-18 08:00:00,2015-11-24 20:00:00,59320,117.15,23.767,2.8208734269626965
2015-11-19 08:00:00,2015-11-25 20:00:00,59320,117.15,23.767,4.906633650586398
2015-11-20 08:00:00,2015-11-26 20:00:00,59320,117.15,23.767,4.782124743721297
2015-11-21 08:00:00,2015-11-27 20:00:00,59320,117.15,23.767,3.5080052116206604
2015-11-22 08:00:00,2015-11-28 20:00:00,59320,117.15,23.767,1.991810197627907
2015-11-23 08:00:00,2015-11-29 20:00:00,59320,117.15,23.767,2.6741836335049363
2015-11-24 08:00:00,2015-11-30 20:00:00,59320,117.15,23.767,3.0634557976777326
2015-11-25 08:00:00,2015-12-01 20:00:00,59320,117.15,23.767,1.6272589697369764
2015-11-26 08:00:00,2015-12-02 20:00:00,59320,117.15,23.767,1.2676679445750512
2015-11-27 08:00:00,2015-12-03 20:00:00,59320,117.15,23.767,2.968893943713614
2015-11-28 08:00:00,2015-12-04 20:00:00,59320,117.15,23.767,4.61040627432912
2015-11-29 08:00:00,2015-12-05 20:00:00,59320,117.15,23.767,2.4442292693688423
2015-11-30 08:00:00,2015-12-06 20:00:00,59320,117.15,23.767,2.2990154590115144
2016-01-01 08:00:00,2016-01-07 20:00:00,59320,117.15,23.767,3.249480117186806
2016-01-02 08:00:00,2016-01-08 20:00:00,59320,117.15,23.767,3.2116987237315016
2016-01-03 08:00:00,2016-01-09 20:00:00,59320,117.15,23.767,3.139293217356085
2016-01-04 08:00:00,2016-01-10 20:00:00,59320,117.15,23.767,3.1855945637114083
2016-01-05 08:00:00,2016-01-11 20:00:00,59320,117.15,23.767,4.102285413518621
2016-01-06 08:00:00,2016-01-12 20:00:00,59320,117.15,23.767,2.9050509990125426
2016-01-07 08:00:00,2016-01-13 20:00:00,59320,117.15,23.767,2.1513996793561585
2016-01-08 08:00:00,2016-01-14 20:00:00,59320,117.15,23.767,1.9009800087309403
2016-01-09 08:00:00,2016-01-15 20:00:00,59320,117.15,23.767,2.2296499375722547
2016-01-10 08:00:00,2016-01-16 20:00:00,59320,117.15,23.767,3.5352574762814943
2016-01-11 08:00:00,2016-01-17 20:00:00,59320,117.15,23.767,2.7534896700670766
2016-01-12 08:00:00,2016-01-18 20:00:00,59320,117.15,23.767,3.8202324148068008
2016-01-13 08:00:00,2016-01-19 20:00:00,59320,117.15,23.767,4.314431607784149
2016-01-14 08:00:00,2016-01-20 20:00:00,59320,117.15,23.767,2.1777355437605532
2016-01-15 08:00:00,2016-01-21 20:00:00,59320,117.15,23.767,1.2922229170419788
2016-01-16 08:00:00,2016-01-22 20:00:00,59320,117.15,23.767,1.9056398393296388
2016-01-17 08:00:00,2016-01-23 20:00:00,59320,117.15,23.767,3.070460698104005
2016-01-18 08:00:00,2016-01-24 20:00:00,59320,117.15,23.767,2.436479443105032
2016-01-19 08:00:00,2016-01-25 20:00:00,59320,117.15,23.767,3.267359469266724
2016-01-20 08:00:00,2016-01-26 20:00:00,59320,117.15,23.767,3.639132532572989
2016-01-21 08:00:00,2016-01-27 20:00:00,59320,117.15,23.767,2.5737341782834293
2016-01-22 08:00:00,2016-01-28 20:00:00,59320,117.15,23.767,2.479586816814129
2016-01-23 08:00:00,2016-01-29 20:00:00,59320,117.15,23.767,2.115849269398968
2016-01-24 08:00:00,2016-01-30 20:00:00,59320,117.15,23.767,3.965677693921645
2016-01-25 08:00:00,2016-01-31 20:00:00,59320,117.15,23.767,4.493159146265573
2016-01-26 08:00:00,2016-02-01 20:00:00,59320,117.15,23.767,4.604646121198755
2016-01-27 08:00:00,2016-02-02 20:00:00,59320,117.15,23.767,2.54806012969034
2016-01-28 08:00:00,2016-02-03 20:00:00,59320,117.15,23.767,2.6379991618475134
2016-01-29 08:00:00,2016-02-04 20:00:00,59320,117.15,23.767,1.20793916675002
2016-01-30 08:00:00,2016-02-05 20:00:00,59320,117.15,23.767,2.4087213433752948
2016-01-31 08:00:00,2016-02-06 20:00:00,59320,117.15,23.767,1.9694391989174491
2016-02-01 08:00:00,2016-02-07 20:00:00,59320,117.15,23.767,1.9093036147348648
2016-02-02 08:00:00,2016-02-08 20:00:00,59320,117.15,23.767,1.7109483602906386
2016-02-03 08:00:00,2016-02-09 20:00:00,59320,117.15,23.767,2.265158790211469
2016-02-04 08:00:00,2016-02-10 20:00:00,59320,117.15,23.767,2.01823279686665
2016-02-05 08:00:00,2016-02-11 20:00:00,59320,117.15,23.767,1.995125675790218
2016-02-06 08:00:00,2016-02-12 20:00:00,59320,117.15,23.767,2.0680125594905556
2016-02-07 08:00:00,2016-02-13 20:00:00,59320,117.15,23.767,2.4566341567657672
2016-02-08 08:00:00,2016-02-14 20:00:00,59320,117.15,23.767,4.359210795021055
2016-02-09 08:00:00,2016-02-15 20:00:00,59320,117.15,23.767,2.757542797076713
2016-02-10 08:00:00,2016-02-16 20:00:00,59320,117.15,23.767,2.106095326234815
2016-02-11 08:00:00,2016-02-17 20:00:00,59320,117.15,23.767,1.6830653824829178
2016-02-12 08:00:00,2016-02-18 20:00:00,59320,117.15,23.767,1.7734002988393387
2016-02-13 08:00:00,2016-02-19 20:00:00,59320,117.15,23.767,4.086909675767712
2016-02-14 08:00:00,2016-02-20 20:00:00,59320,117.15,23.767,5.904042451437277
2016-02-15 08:00:00,2016-02-21 20:00:00,59320,117.15,23.767,4.877151833813726
2016-02-16 08:00:00,2016-02-22 20:00:00,59320,117.15,23.767,1.3089110183057393
2016-02-17 08:00:00,2016-02-23 20:00:00,59320,117.15,23.767,4.090067281864282
2016-02-18 08:00:00,2016-02-24 20:00:00,59320,117.15,23.767,3.604227412008501
2016-02-19 08:00:00,2016-02-25 20:00:00,59320,117.15,23.767,4.054198244606629
2016-02-20 08:00:00,2016-02-26 20:00:00,59320,117.15,23.767,1.5148379657257007
2016-02-21 08:00:00,2016-02-27 20:00:00,59320,117.15,23.767,1.6238016263336392
2016-02-22 08:00:00,2016-02-28 20:00:00,59320,117.15,23.767,1.8657976537879428
2016-02-23 08:00:00,2016-02-29 20:00:00,59320,117.15,23.767,3.0305237494667656
2016-02-24 08:00:00,2016-03-01 20:00:00,59320,117.15,23.767,2.3019244208287986
2016-02-25 08:00:00,2016-03-02 20:00:00,59320,117.15,23.767,2.0130427081383733
2016-02-26 08:00:00,2016-03-03 20:00:00,59320,117.15,23.767,1.885703190062199
2016-02-27 08:00:00,2016-03-04 20:00:00,59320,117.15,23.767,1.3336347873188148
2016-02-28 08:00:00,2016-03-05 20:00:00,59320,117.15,23.767,1.2070202206984106
2016-02-29 08:00:00,2016-03-06 20:00:00,59320,117.15,23.767,1.8395742633511496
2016-03-01 08:00:00,2016-03-07 20:00:00,59320,117.15,23.767,2.443850720790629
2016-03-02 08:00:00,2016-03-08 20:00:00,59320,117.15,23.767,1.022824578743883
2016-03-03 08:00:00,2016-03-09 20:00:00,59320,117.15,23.767,0.4423280908792685
2016-03-04 08:00:00,2016-03-10 20:00:00,59320,117.15,23.767,3.022407981461653
2016-03-05 08:00:00,2016-03-11 20:00:00,59320,117.15,23.767,3.313063529036681
2016-03-06 08:00:00,2016-03-12 20:00:00,59320,117.15,23.767,1.9878316251566768
2016-03-07 08:00:00,2016-03-13 20:00:00,59320,117.15,23.767,2.016762455044142
2016-03-08 08:00:00,2016-03-14 20:00:00,59320,117.15,23.767,4.154795664878223
2016-03-09 08:00:00,2016-03-15 20:00:00,59320,117.15,23.767,2.7059990943011485
2016-03-10 08:00:00,2016-03-16 20:00:00,59320,117.15,23.767,2.5012577659320456
2016-03-11 08:00:00,2016-03-17 20:00:00,59320,117.15,23.767,3.9473153656820736
2016-03-12 08:00:00,2016-03-18 20:00:00,59320,117.15,23.767,2.3660822422215064
2016-03-13 08:00:00,2016-03-19 20:00:00,59320,117.15,23.767,4.39304905331212
2016-03-14 08:00:00,2016-03-20 20:00:00,59320,117.15,23.767,2.3122802963839075
2016-03-15 08:00:00,2016-03-21 20:00:00,59320,117.15,23.767,2.5659696842193256
2016-03-16 08:00:00,2016-03-22 20:00:00,59320,117.15,23.767,3.2956457434798967
2016-03-17 08:00:00,2016-03-23 20:00:00,59320,117.15,23.767,4.069288800838667
2016-03-18 08:00:00,2016-03-24 20:00:00,59320,117.15,23.767,2.9804112457169154
2016-03-19 08:00:00,2016-03-25 20:00:00,59320,117.15,23.767,4.476576648774813
2016-03-20 08:00:00,2016-03-26 20:00:00,59320,117.15,23.767,1.9271085921590376
2016-03-21 08:00:00,2016-03-27 20:00:00,59320,117.15,23.767,1.8285076487917704
2016-03-22 08:00:00,2016-03-28 20:00:00,59320,117.15,23.767,1.3877052275986044
2016-03-23 08:00:00,2016-03-29 20:00:00,59320,117.15,23.767,1.541794278393076
2016-03-24 08:00:00,2016-03-30 20:00:00,59320,117.15,23.767,1.078078206818517
2016-03-25 08:00:00,2016-03-31 20:00:00,59320,117.15,23.767,2.3345730703405296
2016-03-26 08:00:00,2016-04-01 20:00:00,59320,117.15,23.767,1.4715240636077287
2016-03-27 08:00:00,2016-04-02 20:00:00,59320,117.15,23.767,2.275972768345011
2016-03-28 08:00:00,2016-04-03 20:00:00,59320,117.15,23.767,1.100757138800295
2016-03-29 08:00:00,2016-04-04 20:00:00,59320,117.15,23.767,1.5301819781885295
2016-03-30 08:00:00,2016-04-05 20:00:00,59320,117.15,23.767,1.3660137385968465
2016-03-31 08:00:00,2016-04-06 20:00:00,59320,117.15,23.767,1.9365895015520416
2016-04-01 08:00:00,2016-04-07 20:00:00,59320,117.15,23.767,2.155851424370938
2016-04-02 08:00:00,2016-04-08 20:00:00,59320,117.15,23.767,2.7209648366989603
2016-04-03 08:00:00,2016-04-09 20:00:00,59320,117.15,23.767,2.3766639269595045
2016-04-04 08:00:00,2016-04-10 20:00:00,59320,117.15,23.767,3.8356211959903344
2016-04-05 08:00:00,2016-04-11 20:00:00,59320,117.15,23.767,2.6148357010721024
2016-04-06 08:00:00,2016-04-12 20:00:00,59320,117.15,23.767,1.2025608105423164
2016-04-07 08:00:00,2016-04-13 20:00:00,59320,117.15,23.767,3.43300931543454
2016-04-08 08:00:00,2016-04-14 20:00:00,59320,117.15,23.767,3.4209734251738344
2016-04-09 08:00:00,2016-04-15 20:00:00,59320,117.15,23.767,2.275562043958999
2016-04-10 08:00:00,2016-04-16 20:00:00,59320,117.15,23.767,1.6882920510267845
2016-04-11 08:00:00,2016-04-17 20:00:00,59320,117.15,23.767,4.305664385333027
2016-04-12 08:00:00,2016-04-18 20:00:00,59320,117.15,23.767,4.351202439224888
2016-04-13 08:00:00,2016-04-19 20:00:00,59320,117.15,23.767,2.142650832977301
2016-04-14 08:00:00,2016-04-20 20:00:00,59320,117.15,23.767,1.1631851416231107
2016-04-15 08:00:00,2016-04-21 20:00:00,59320,117.15,23.767,2.8508824748719643
2016-04-16 08:00:00,2016-04-22 20:00:00,59320,117.15,23.767,2.90296302637243
2016-04-17 08:00:00,2016-04-23 20:00:00,59320,117.15,23.767,2.599842193606704
2016-04-18 08:00:00,2016-04-24 20:00:00,59320,117.15,23.767,4.876542020227864
2016-04-19 08:00:00,2016-04-25 20:00:00,59320,117.15,23.767,0.8213302381112317
2016-04-20 08:00:00,2016-04-26 20:00:00,59320,117.15,23.767,1.4102188317611746
2016-04-21 08:00:00,2016-04-27 20:00:00,59320,117.15,23.767,1.8717922392204904
2016-04-22 08:00:00,2016-04-28 20:00:00,59320,117.15,23.767,4.102792170570733
2016-04-23 08:00:00,2016-04-29 20:00:00,59320,117.15,23.767,3.981206555419779
2016-04-24 08:00:00,2016-04-30 20:00:00,59320,117.15,23.767,2.8048383201908504
2016-04-25 08:00:00,2016-05-01 20:00:00,59320,117.15,23.767,3.98096896120448
2016-04-26 08:00:00,2016-05-02 20:00:00,59320,117.15,23.767,3.8470445939989326
2016-04-27 08:00:00,2016-05-03 20:00:00,59320,117.15,23.767,2.0247734287206685
2016-04-28 08:00:00,2016-05-04 20:00:00,59320,117.15,23.767,1.5666300872162962
2016-04-29 08:00:00,2016-05-05 20:00:00,59320,117.15,23.767,2.1638538091371564
2016-04-30 08:00:00,2016-05-06 20:00:00,59320,117.15,23.767,4.50063923971147
2016-05-01 08:00:00,2016-05-07 20:00:00,59320,117.15,23.767,2.5100493324099697
2016-05-02 08:00:00,2016-05-08 20:00:00,59320,117.15,23.767,1.664335794121652
2016-05-03 08:00:00,2016-05-09 20:00:00,59320,117.15,23.767,2.1206155396556206
2016-05-04 08:00:00,2016-05-10 20:00:00,59320,117.15,23.767,2.1659486657271323
2016-05-05 08:00:00,2016-05-11 20:00:00,59320,117.15,23.767,3.0394834685248915
2016-05-06 08:00:00,2016-05-12 20:00:00,59320,117.15,23.767,1.1647930135115772
2016-05-07 08:00:00,2016-05-13 20:00:00,59320,117.15,23.767,4.039557318365266
2016-05-08 08:00:00,2016-05-14 20:00:00,59320,117.15,23.767,2.1729513621483747
2016-05-09 08:00:00,2016-05-15 20:00:00,59320,117.15,23.767,2.4330985621333032
2016-05-10 08:00:00,2016-05-16 20:00:00,59320,117.15,23.767,2.6631705402966377
2016-05-11 08:00:00,2016-05-17 20:00:00,59320,117.15,23.767,1.91971091867324
2016-05-12 08:00:00,2016-05-18 20:00:00,59320,117.15,23.767,1.825658838178426
2016-05-13 08:00:00,2016-05-19 20:00:00,59320,117.15,23.767,3.2383994832121368
2016-05-14 08:00:00,2016-05-20 20:00:00,59320,117.15,23.767,1.2585374133887213
2016-05-15 08:00:00,2016-05-21 20:00:00,59320,117.15,23.767,1.5410898158718978
2016-05-16 08:00:00,2016-05-22 20:00:00,59320,117.15,23.767,1.2297091386634442
2016-05-17 08:00:00,2016-05-23 20:00:00,59320,117.15,23.767,1.0270907565023943
2016-05-18 08:00:00,2016-05-24 20:00:00,59320,117.15,23.767,1.4868990807380578
2016-05-19 08:00:00,2016-05-25 20:00:00,59320,117.15,23.767,1.9534959026362848
2016-05-20 08:00:00,2016-05-26 20:00:00,59320,117.15,23.767,1.7358555260056612
2016-05-21 08:00:00,2016-05-27 20:00:00,59320,117.15,23.767,1.1191378798095015
2016-05-22 08:00:00,2016-05-28 20:00:00,59320,117.15,23.767,1.9926387669874703
2016-05-23 08:00:00,2016-05-29 20:00:00,59320,117.15,23.767,1.9680253074676413
2016-05-24 08:00:00,2016-05-30 20:00:00,59320,117.15,23.767,2.4582769027706
2016-05-25 08:00:00,2016-05-31 20:00:00,59320,117.15,23.767,3.214529552853399
2016-05-26 08:00:00,2016-06-01 20:00:00,59320,117.15,23.767,3.4480399303023144
2016-05-27 08:00:00,2016-06-02 20:00:00,59320,117.15,23.767,2.0096399517351005
2016-05-28 08:00:00,2016-06-03 20:00:00,59320,117.15,23.767,2.57655200309902
2016-05-29 08:00:00,2016-06-04 20:00:00,59320,117.15,23.767,1.4916637995997089
2016-05-30 08:00:00,2016-06-05 20:00:00,59320,117.15,23.767,1.9068912264377869
2016-05-31 08:00:00,2016-06-06 20:00:00,59320,117.15,23.767,1.8636388307716407
2016-06-01 08:00:00,2016-06-07 20:00:00,59320,117.15,23.767,1.2814979717843382
2016-06-02 08:00:00,2016-06-08 20:00:00,59320,117.15,23.767,1.8020485874134533
2016-06-03 08:00:00,2016-06-09 20:00:00,59320,117.15,23.767,2.461918593117586
2016-06-04 08:00:00,2016-06-10 20:00:00,59320,117.15,23.767,1.2980272975727551
