now_time,predict_time,id,lon,lat,10UV
2015-09-13 08:00:00,2015-09-19 20:00:00,F6031,118.113,24.331,3.92424443768128
2015-09-14 08:00:00,2015-09-20 20:00:00,F6031,118.113,24.331,3.731343499310169
2015-09-15 08:00:00,2015-09-21 20:00:00,F6031,118.113,24.331,5.069492305421866
2015-09-16 08:00:00,2015-09-22 20:00:00,F6031,118.113,24.331,1.1996419020317393
2015-09-17 08:00:00,2015-09-23 20:00:00,F6031,118.113,24.331,1.6553427868935238
2015-09-18 08:00:00,2015-09-24 20:00:00,F6031,118.113,24.331,1.7442048637725882
2015-09-19 08:00:00,2015-09-25 20:00:00,F6031,118.113,24.331,2.3597400713798327
2015-09-20 08:00:00,2015-09-26 20:00:00,F6031,118.113,24.331,3.0047665294434465
2015-09-21 08:00:00,2015-09-27 20:00:00,F6031,118.113,24.331,8.051490881330611
2015-09-22 08:00:00,2015-09-28 20:00:00,F6031,118.113,24.331,6.297028293294886
2015-09-23 08:00:00,2015-09-29 20:00:00,F6031,118.113,24.331,7.145987285115873
2015-09-24 08:00:00,2015-09-30 20:00:00,F6031,118.113,24.331,1.7142927696598458
2015-09-25 08:00:00,2015-10-01 20:00:00,F6031,118.113,24.331,3.0570588733816866
2015-09-26 08:00:00,2015-10-02 20:00:00,F6031,118.113,24.331,6.745269553416914
2015-09-27 08:00:00,2015-10-03 20:00:00,F6031,118.113,24.331,9.551988671793394
2015-09-28 08:00:00,2015-10-04 20:00:00,F6031,118.113,24.331,3.129049950336781
2015-09-29 08:00:00,2015-10-05 20:00:00,F6031,118.113,24.331,4.44831138354256
2015-09-30 08:00:00,2015-10-06 20:00:00,F6031,118.113,24.331,7.735129918523217
2015-10-01 08:00:00,2015-10-07 20:00:00,F6031,118.113,24.331,5.627653567802883
2015-10-02 08:00:00,2015-10-08 20:00:00,F6031,118.113,24.331,6.819439488224592
2015-10-03 08:00:00,2015-10-09 20:00:00,F6031,118.113,24.331,5.8304035583341625
2015-10-04 08:00:00,2015-10-10 20:00:00,F6031,118.113,24.331,6.066338651747817
2015-10-05 08:00:00,2015-10-11 20:00:00,F6031,118.113,24.331,9.421919835089431
2015-10-06 08:00:00,2015-10-12 20:00:00,F6031,118.113,24.331,8.837741919312426
2015-10-07 08:00:00,2015-10-13 20:00:00,F6031,118.113,24.331,8.424458400673952
2015-10-08 08:00:00,2015-10-14 20:00:00,F6031,118.113,24.331,7.190039648708299
2015-10-09 08:00:00,2015-10-15 20:00:00,F6031,118.113,24.331,8.109385180672385
2015-10-10 08:00:00,2015-10-16 20:00:00,F6031,118.113,24.331,7.803856415814438
2015-10-11 08:00:00,2015-10-17 20:00:00,F6031,118.113,24.331,7.1848225686808975
2015-10-12 08:00:00,2015-10-18 20:00:00,F6031,118.113,24.331,6.687578766715888
2015-10-13 08:00:00,2015-10-19 20:00:00,F6031,118.113,24.331,4.754625793954899
2015-10-14 08:00:00,2015-10-20 20:00:00,F6031,118.113,24.331,6.929611174931779
2015-10-15 08:00:00,2015-10-21 20:00:00,F6031,118.113,24.331,8.382820818220202
2015-10-16 08:00:00,2015-10-22 20:00:00,F6031,118.113,24.331,9.559861037174091
2015-10-17 08:00:00,2015-10-23 20:00:00,F6031,118.113,24.331,3.244471671620871
2015-10-18 08:00:00,2015-10-24 20:00:00,F6031,118.113,24.331,3.747618848168491
2015-10-19 08:00:00,2015-10-25 20:00:00,F6031,118.113,24.331,8.117848668959182
2015-10-20 08:00:00,2015-10-26 20:00:00,F6031,118.113,24.331,3.960075028325628
2015-10-21 08:00:00,2015-10-27 20:00:00,F6031,118.113,24.331,5.614486802996393
2015-10-22 08:00:00,2015-10-28 20:00:00,F6031,118.113,24.331,3.682278077892124
2015-10-23 08:00:00,2015-10-29 20:00:00,F6031,118.113,24.331,1.8466084137445624
2015-10-24 08:00:00,2015-10-30 20:00:00,F6031,118.113,24.331,7.4414171721924625
2015-10-25 08:00:00,2015-10-31 20:00:00,F6031,118.113,24.331,2.8276690896491177
2015-10-26 08:00:00,2015-11-01 20:00:00,F6031,118.113,24.331,5.565108739380992
2015-10-27 08:00:00,2015-11-02 20:00:00,F6031,118.113,24.331,8.638473010195227
2015-10-28 08:00:00,2015-11-03 20:00:00,F6031,118.113,24.331,6.90986113256406
2015-10-29 08:00:00,2015-11-04 20:00:00,F6031,118.113,24.331,5.658947093752468
2015-10-30 08:00:00,2015-11-05 20:00:00,F6031,118.113,24.331,3.7970138475532313
2015-11-01 08:00:00,2015-11-07 20:00:00,F6031,118.113,24.331,0.8773612116527144
2015-11-02 08:00:00,2015-11-08 20:00:00,F6031,118.113,24.331,2.7947658744593213
2015-11-03 08:00:00,2015-11-09 20:00:00,F6031,118.113,24.331,9.396409877078163
2015-11-04 08:00:00,2015-11-10 20:00:00,F6031,118.113,24.331,8.792740932508348
2015-11-05 08:00:00,2015-11-11 20:00:00,F6031,118.113,24.331,5.765709927713624
2015-11-07 08:00:00,2015-11-13 20:00:00,F6031,118.113,24.331,3.974298500244717
2015-11-08 08:00:00,2015-11-14 20:00:00,F6031,118.113,24.331,4.30562616803828
2015-11-09 08:00:00,2015-11-15 20:00:00,F6031,118.113,24.331,7.351983209946232
2015-11-10 08:00:00,2015-11-16 20:00:00,F6031,118.113,24.331,4.096468712684279
2015-11-11 08:00:00,2015-11-17 20:00:00,F6031,118.113,24.331,0.5576219573314373
2015-11-12 08:00:00,2015-11-18 20:00:00,F6031,118.113,24.331,5.906444378238865
2015-11-13 08:00:00,2015-11-19 20:00:00,F6031,118.113,24.331,4.254034866762435
2015-11-14 08:00:00,2015-11-20 20:00:00,F6031,118.113,24.331,6.119439457450037
2015-11-15 08:00:00,2015-11-21 20:00:00,F6031,118.113,24.331,4.676636649873318
2015-11-16 08:00:00,2015-11-22 20:00:00,F6031,118.113,24.331,3.995740440900682
2015-11-17 08:00:00,2015-11-23 20:00:00,F6031,118.113,24.331,7.026628427420437
2015-11-18 08:00:00,2015-11-24 20:00:00,F6031,118.113,24.331,7.3298419906296335
2015-11-19 08:00:00,2015-11-25 20:00:00,F6031,118.113,24.331,5.273874491438166
2015-11-20 08:00:00,2015-11-26 20:00:00,F6031,118.113,24.331,10.198377952084673
2015-11-21 08:00:00,2015-11-27 20:00:00,F6031,118.113,24.331,8.409841717908884
2015-11-22 08:00:00,2015-11-28 20:00:00,F6031,118.113,24.331,5.193490756527063
2015-11-23 08:00:00,2015-11-29 20:00:00,F6031,118.113,24.331,3.0913926521280413
2015-11-24 08:00:00,2015-11-30 20:00:00,F6031,118.113,24.331,7.5222985789980745
2015-11-25 08:00:00,2015-12-01 20:00:00,F6031,118.113,24.331,2.271981526434359
2015-11-26 08:00:00,2015-12-02 20:00:00,F6031,118.113,24.331,2.081879682926836
2015-11-27 08:00:00,2015-12-03 20:00:00,F6031,118.113,24.331,8.587544199482839
2015-11-28 08:00:00,2015-12-04 20:00:00,F6031,118.113,24.331,10.134920771713412
2015-11-29 08:00:00,2015-12-05 20:00:00,F6031,118.113,24.331,6.6044559203855995
2015-11-30 08:00:00,2015-12-06 20:00:00,F6031,118.113,24.331,7.9292937333544575
2016-01-01 08:00:00,2016-01-07 20:00:00,F6031,118.113,24.331,8.491677377836567
2016-01-02 08:00:00,2016-01-08 20:00:00,F6031,118.113,24.331,8.937940869680393
2016-01-03 08:00:00,2016-01-09 20:00:00,F6031,118.113,24.331,8.52637202074055
2016-01-04 08:00:00,2016-01-10 20:00:00,F6031,118.113,24.331,5.3461667229854335
2016-01-05 08:00:00,2016-01-11 20:00:00,F6031,118.113,24.331,3.0097755855758184
2016-01-06 08:00:00,2016-01-12 20:00:00,F6031,118.113,24.331,8.029387893748504
2016-01-07 08:00:00,2016-01-13 20:00:00,F6031,118.113,24.331,7.209464707449242
2016-01-08 08:00:00,2016-01-14 20:00:00,F6031,118.113,24.331,8.023780009228757
2016-01-09 08:00:00,2016-01-15 20:00:00,F6031,118.113,24.331,9.310808314969103
2016-01-10 08:00:00,2016-01-16 20:00:00,F6031,118.113,24.331,7.365491233842494
2016-01-11 08:00:00,2016-01-17 20:00:00,F6031,118.113,24.331,9.878659623860363
2016-01-12 08:00:00,2016-01-18 20:00:00,F6031,118.113,24.331,9.172486466852886
2016-01-13 08:00:00,2016-01-19 20:00:00,F6031,118.113,24.331,8.983168326728004
2016-01-14 08:00:00,2016-01-20 20:00:00,F6031,118.113,24.331,3.4813360815576337
2016-01-15 08:00:00,2016-01-21 20:00:00,F6031,118.113,24.331,7.529489108355652
2016-01-16 08:00:00,2016-01-22 20:00:00,F6031,118.113,24.331,10.153845982389528
2016-01-17 08:00:00,2016-01-23 20:00:00,F6031,118.113,24.331,7.421430913796903
2016-01-18 08:00:00,2016-01-24 20:00:00,F6031,118.113,24.331,6.926173828500152
2016-01-19 08:00:00,2016-01-25 20:00:00,F6031,118.113,24.331,8.368354476338402
2016-01-20 08:00:00,2016-01-26 20:00:00,F6031,118.113,24.331,7.048072073462995
2016-01-21 08:00:00,2016-01-27 20:00:00,F6031,118.113,24.331,4.125578594890681
2016-01-22 08:00:00,2016-01-28 20:00:00,F6031,118.113,24.331,2.7357798116482206
2016-01-23 08:00:00,2016-01-29 20:00:00,F6031,118.113,24.331,3.640030388765798
2016-01-24 08:00:00,2016-01-30 20:00:00,F6031,118.113,24.331,6.891218552410438
2016-01-25 08:00:00,2016-01-31 20:00:00,F6031,118.113,24.331,8.61718770802802
2016-01-26 08:00:00,2016-02-01 20:00:00,F6031,118.113,24.331,10.418575127404633
2016-01-27 08:00:00,2016-02-02 20:00:00,F6031,118.113,24.331,8.531148715878443
2016-01-28 08:00:00,2016-02-03 20:00:00,F6031,118.113,24.331,7.9013100217298415
2016-01-29 08:00:00,2016-02-04 20:00:00,F6031,118.113,24.331,7.491615453383732
2016-01-30 08:00:00,2016-02-05 20:00:00,F6031,118.113,24.331,8.576123841647444
2016-01-31 08:00:00,2016-02-06 20:00:00,F6031,118.113,24.331,8.316934698674464
2016-02-01 08:00:00,2016-02-07 20:00:00,F6031,118.113,24.331,3.0707939279255827
2016-02-02 08:00:00,2016-02-08 20:00:00,F6031,118.113,24.331,2.1947070929215013
2016-02-03 08:00:00,2016-02-09 20:00:00,F6031,118.113,24.331,2.87578682877488
2016-02-04 08:00:00,2016-02-10 20:00:00,F6031,118.113,24.331,2.1377978921652443
2016-02-05 08:00:00,2016-02-11 20:00:00,F6031,118.113,24.331,2.1129403055590705
2016-02-06 08:00:00,2016-02-12 20:00:00,F6031,118.113,24.331,3.7121390153408216
2016-02-07 08:00:00,2016-02-13 20:00:00,F6031,118.113,24.331,5.268260417507787
2016-02-08 08:00:00,2016-02-14 20:00:00,F6031,118.113,24.331,9.36389589115166
2016-02-09 08:00:00,2016-02-15 20:00:00,F6031,118.113,24.331,9.835028841930727
2016-02-10 08:00:00,2016-02-16 20:00:00,F6031,118.113,24.331,6.6563528648354495
2016-02-11 08:00:00,2016-02-17 20:00:00,F6031,118.113,24.331,4.574133677921681
2016-02-12 08:00:00,2016-02-18 20:00:00,F6031,118.113,24.331,3.6787371036004175
2016-02-13 08:00:00,2016-02-19 20:00:00,F6031,118.113,24.331,8.743710841575588
2016-02-14 08:00:00,2016-02-20 20:00:00,F6031,118.113,24.331,11.623286119970686
2016-02-15 08:00:00,2016-02-21 20:00:00,F6031,118.113,24.331,9.991478343890323
2016-02-16 08:00:00,2016-02-22 20:00:00,F6031,118.113,24.331,3.3885571613086385
2016-02-17 08:00:00,2016-02-23 20:00:00,F6031,118.113,24.331,9.611684725238282
2016-02-18 08:00:00,2016-02-24 20:00:00,F6031,118.113,24.331,9.335310672169873
2016-02-19 08:00:00,2016-02-25 20:00:00,F6031,118.113,24.331,7.795112994131517
2016-02-20 08:00:00,2016-02-26 20:00:00,F6031,118.113,24.331,2.3014983355835748
2016-02-21 08:00:00,2016-02-27 20:00:00,F6031,118.113,24.331,4.074607871433178
2016-02-22 08:00:00,2016-02-28 20:00:00,F6031,118.113,24.331,5.357192605877149
2016-02-23 08:00:00,2016-02-29 20:00:00,F6031,118.113,24.331,6.340669779216918
2016-02-24 08:00:00,2016-03-01 20:00:00,F6031,118.113,24.331,6.671704198801055
2016-02-25 08:00:00,2016-03-02 20:00:00,F6031,118.113,24.331,2.2793786137482206
2016-02-26 08:00:00,2016-03-03 20:00:00,F6031,118.113,24.331,2.3033662427396444
2016-02-27 08:00:00,2016-03-04 20:00:00,F6031,118.113,24.331,1.8202717898405438
2016-02-28 08:00:00,2016-03-05 20:00:00,F6031,118.113,24.331,1.6116376605804517
2016-02-29 08:00:00,2016-03-06 20:00:00,F6031,118.113,24.331,3.3117119056212494
2016-03-01 08:00:00,2016-03-07 20:00:00,F6031,118.113,24.331,3.8570077901619797
2016-03-02 08:00:00,2016-03-08 20:00:00,F6031,118.113,24.331,2.159929608944619
2016-03-03 08:00:00,2016-03-09 20:00:00,F6031,118.113,24.331,9.175869690066817
2016-03-04 08:00:00,2016-03-10 20:00:00,F6031,118.113,24.331,10.898070680470877
2016-03-05 08:00:00,2016-03-11 20:00:00,F6031,118.113,24.331,8.914244949177018
2016-03-06 08:00:00,2016-03-12 20:00:00,F6031,118.113,24.331,4.2215695603168415
2016-03-07 08:00:00,2016-03-13 20:00:00,F6031,118.113,24.331,6.225941834222069
2016-03-08 08:00:00,2016-03-14 20:00:00,F6031,118.113,24.331,9.205488325493237
2016-03-09 08:00:00,2016-03-15 20:00:00,F6031,118.113,24.331,4.142825684969125
2016-03-10 08:00:00,2016-03-16 20:00:00,F6031,118.113,24.331,2.0295859144514283
2016-03-11 08:00:00,2016-03-17 20:00:00,F6031,118.113,24.331,5.963540415612607
2016-03-12 08:00:00,2016-03-18 20:00:00,F6031,118.113,24.331,4.278914477565357
2016-03-13 08:00:00,2016-03-19 20:00:00,F6031,118.113,24.331,7.401739418189237
2016-03-14 08:00:00,2016-03-20 20:00:00,F6031,118.113,24.331,5.895371394426942
2016-03-15 08:00:00,2016-03-21 20:00:00,F6031,118.113,24.331,3.8569569811304247
2016-03-16 08:00:00,2016-03-22 20:00:00,F6031,118.113,24.331,2.171932280045031
2016-03-17 08:00:00,2016-03-23 20:00:00,F6031,118.113,24.331,7.545147191501937
2016-03-18 08:00:00,2016-03-24 20:00:00,F6031,118.113,24.331,8.828065737339507
2016-03-19 08:00:00,2016-03-25 20:00:00,F6031,118.113,24.331,4.153678550017491
2016-03-20 08:00:00,2016-03-26 20:00:00,F6031,118.113,24.331,6.448130607398936
2016-03-21 08:00:00,2016-03-27 20:00:00,F6031,118.113,24.331,4.3166626966254595
2016-03-22 08:00:00,2016-03-28 20:00:00,F6031,118.113,24.331,2.6925167749811223
2016-03-23 08:00:00,2016-03-29 20:00:00,F6031,118.113,24.331,1.6373710827803218
2016-03-24 08:00:00,2016-03-30 20:00:00,F6031,118.113,24.331,2.5400420513945456
2016-03-25 08:00:00,2016-03-31 20:00:00,F6031,118.113,24.331,3.1907152837133963
2016-03-26 08:00:00,2016-04-01 20:00:00,F6031,118.113,24.331,1.042004306648308
2016-03-27 08:00:00,2016-04-02 20:00:00,F6031,118.113,24.331,4.959857317721197
2016-03-28 08:00:00,2016-04-03 20:00:00,F6031,118.113,24.331,6.150524058158844
2016-03-29 08:00:00,2016-04-04 20:00:00,F6031,118.113,24.331,2.684030834529624
2016-03-30 08:00:00,2016-04-05 20:00:00,F6031,118.113,24.331,3.5310028177373765
2016-03-31 08:00:00,2016-04-06 20:00:00,F6031,118.113,24.331,4.800592711900714
2016-04-01 08:00:00,2016-04-07 20:00:00,F6031,118.113,24.331,4.135481669606359
2016-04-02 08:00:00,2016-04-08 20:00:00,F6031,118.113,24.331,3.7837521742372657
2016-04-03 08:00:00,2016-04-09 20:00:00,F6031,118.113,24.331,4.496832036318018
2016-04-04 08:00:00,2016-04-10 20:00:00,F6031,118.113,24.331,5.9101764559620475
2016-04-05 08:00:00,2016-04-11 20:00:00,F6031,118.113,24.331,4.793430875033407
2016-04-06 08:00:00,2016-04-12 20:00:00,F6031,118.113,24.331,0.861401699187963
2016-04-07 08:00:00,2016-04-13 20:00:00,F6031,118.113,24.331,7.266188037500041
2016-04-08 08:00:00,2016-04-14 20:00:00,F6031,118.113,24.331,6.124409083227277
2016-04-09 08:00:00,2016-04-15 20:00:00,F6031,118.113,24.331,2.815744580126064
2016-04-10 08:00:00,2016-04-16 20:00:00,F6031,118.113,24.331,4.09174123197454
2016-04-11 08:00:00,2016-04-17 20:00:00,F6031,118.113,24.331,6.766052522939099
2016-04-12 08:00:00,2016-04-18 20:00:00,F6031,118.113,24.331,8.757118421391038
2016-04-13 08:00:00,2016-04-19 20:00:00,F6031,118.113,24.331,3.997044653282572
2016-04-14 08:00:00,2016-04-20 20:00:00,F6031,118.113,24.331,2.8566321803869674
2016-04-15 08:00:00,2016-04-21 20:00:00,F6031,118.113,24.331,3.6199726380978614
2016-04-16 08:00:00,2016-04-22 20:00:00,F6031,118.113,24.331,4.7688175379139714
2016-04-17 08:00:00,2016-04-23 20:00:00,F6031,118.113,24.331,4.6516117020031436
2016-04-18 08:00:00,2016-04-24 20:00:00,F6031,118.113,24.331,8.006746288055611
2016-04-19 08:00:00,2016-04-25 20:00:00,F6031,118.113,24.331,4.206125172576032
2016-04-20 08:00:00,2016-04-26 20:00:00,F6031,118.113,24.331,2.833622363556511
2016-04-21 08:00:00,2016-04-27 20:00:00,F6031,118.113,24.331,5.962677126823888
2016-04-22 08:00:00,2016-04-28 20:00:00,F6031,118.113,24.331,7.1523735172160325
2016-04-23 08:00:00,2016-04-29 20:00:00,F6031,118.113,24.331,6.739996736491443
2016-04-24 08:00:00,2016-04-30 20:00:00,F6031,118.113,24.331,2.1408501795818693
2016-04-25 08:00:00,2016-05-01 20:00:00,F6031,118.113,24.331,4.543437545998008
2016-04-26 08:00:00,2016-05-02 20:00:00,F6031,118.113,24.331,5.955291886821335
2016-04-27 08:00:00,2016-05-03 20:00:00,F6031,118.113,24.331,3.0353752878415423
2016-04-28 08:00:00,2016-05-04 20:00:00,F6031,118.113,24.331,1.5407218740925963
2016-04-29 08:00:00,2016-05-05 20:00:00,F6031,118.113,24.331,3.3474083697249637
2016-04-30 08:00:00,2016-05-06 20:00:00,F6031,118.113,24.331,6.847288920625037
2016-05-01 08:00:00,2016-05-07 20:00:00,F6031,118.113,24.331,2.163478006315384
2016-05-02 08:00:00,2016-05-08 20:00:00,F6031,118.113,24.331,3.769087212284647
2016-05-03 08:00:00,2016-05-09 20:00:00,F6031,118.113,24.331,5.199518691937946
2016-05-04 08:00:00,2016-05-10 20:00:00,F6031,118.113,24.331,4.801646788588808
2016-05-05 08:00:00,2016-05-11 20:00:00,F6031,118.113,24.331,6.013726206729598
2016-05-06 08:00:00,2016-05-12 20:00:00,F6031,118.113,24.331,1.364074175228318
2016-05-07 08:00:00,2016-05-13 20:00:00,F6031,118.113,24.331,3.3278794911139906
2016-05-08 08:00:00,2016-05-14 20:00:00,F6031,118.113,24.331,2.735458589084564
2016-05-09 08:00:00,2016-05-15 20:00:00,F6031,118.113,24.331,2.493995882901132
2016-05-10 08:00:00,2016-05-16 20:00:00,F6031,118.113,24.331,8.097625916066027
2016-05-11 08:00:00,2016-05-17 20:00:00,F6031,118.113,24.331,7.849913352473402
2016-05-12 08:00:00,2016-05-18 20:00:00,F6031,118.113,24.331,3.951772808173503
2016-05-13 08:00:00,2016-05-19 20:00:00,F6031,118.113,24.331,5.357409439646411
2016-05-14 08:00:00,2016-05-20 20:00:00,F6031,118.113,24.331,2.198032038352168
2016-05-15 08:00:00,2016-05-21 20:00:00,F6031,118.113,24.331,4.2790555711534815
2016-05-16 08:00:00,2016-05-22 20:00:00,F6031,118.113,24.331,2.0043518989885336
2016-05-17 08:00:00,2016-05-23 20:00:00,F6031,118.113,24.331,1.7945904361467473
2016-05-18 08:00:00,2016-05-24 20:00:00,F6031,118.113,24.331,1.7001944020585535
2016-05-19 08:00:00,2016-05-25 20:00:00,F6031,118.113,24.331,1.8328745439670309
2016-05-20 08:00:00,2016-05-26 20:00:00,F6031,118.113,24.331,1.1402645080322082
2016-05-21 08:00:00,2016-05-27 20:00:00,F6031,118.113,24.331,1.374657732761526
2016-05-22 08:00:00,2016-05-28 20:00:00,F6031,118.113,24.331,2.9509777623895803
2016-05-23 08:00:00,2016-05-29 20:00:00,F6031,118.113,24.331,3.642814300310813
2016-05-24 08:00:00,2016-05-30 20:00:00,F6031,118.113,24.331,3.591803213434438
2016-05-25 08:00:00,2016-05-31 20:00:00,F6031,118.113,24.331,4.684075887940708
2016-05-26 08:00:00,2016-06-01 20:00:00,F6031,118.113,24.331,8.063110280100721
2016-05-27 08:00:00,2016-06-02 20:00:00,F6031,118.113,24.331,4.264197226172136
2016-05-28 08:00:00,2016-06-03 20:00:00,F6031,118.113,24.331,3.9737420141988085
2016-05-29 08:00:00,2016-06-04 20:00:00,F6031,118.113,24.331,2.7195185815480727
2016-05-30 08:00:00,2016-06-05 20:00:00,F6031,118.113,24.331,5.6225616163264585
2016-05-31 08:00:00,2016-06-06 20:00:00,F6031,118.113,24.331,4.4826171893123625
