now_time,predict_time,id,lon,lat,MSL
2016-06-05 08:00:00,2016-06-06 20:00:00,46735,119.555,23.567,2.2678129476582853
2016-06-06 08:00:00,2016-06-07 20:00:00,46735,119.555,23.567,2.296333290913026
2016-06-07 08:00:00,2016-06-08 20:00:00,46735,119.555,23.567,1.8301573245830696
2016-06-08 08:00:00,2016-06-09 20:00:00,46735,119.555,23.567,2.9373018927120715
2016-06-09 08:00:00,2016-06-10 20:00:00,46735,119.555,23.567,3.2889398173821287
2016-06-10 08:00:00,2016-06-11 20:00:00,46735,119.555,23.567,3.486281993402258
2016-06-11 08:00:00,2016-06-12 20:00:00,46735,119.555,23.567,4.330881630414751
2016-06-12 08:00:00,2016-06-13 20:00:00,46735,119.555,23.567,4.028197318150092
2016-06-13 08:00:00,2016-06-14 20:00:00,46735,119.555,23.567,3.415656804767877
2016-06-14 08:00:00,2016-06-15 20:00:00,46735,119.555,23.567,3.8627581626449214
2016-06-15 08:00:00,2016-06-16 20:00:00,46735,119.555,23.567,3.1726340778024
2016-06-16 08:00:00,2016-06-17 20:00:00,46735,119.555,23.567,2.801546343851669
2016-06-17 08:00:00,2016-06-18 20:00:00,46735,119.555,23.567,2.240365966033778
2016-06-18 08:00:00,2016-06-19 20:00:00,46735,119.555,23.567,2.109971832656356
2016-06-19 08:00:00,2016-06-20 20:00:00,46735,119.555,23.567,2.896338243603509
2016-06-20 08:00:00,2016-06-21 20:00:00,46735,119.555,23.567,2.8372704517366856
2016-06-21 08:00:00,2016-06-22 20:00:00,46735,119.555,23.567,2.7972704517364946
2016-06-22 08:00:00,2016-06-23 20:00:00,46735,119.555,23.567,2.797365306187089
2016-06-23 08:00:00,2016-06-24 20:00:00,46735,119.555,23.567,2.2556617574583697
2016-06-24 08:00:00,2016-06-25 20:00:00,46735,119.555,23.567,2.471611967909894
2016-06-25 08:00:00,2016-06-26 20:00:00,46735,119.555,23.567,3.043605421708776
2016-06-26 08:00:00,2016-06-27 20:00:00,46735,119.555,23.567,3.401551296542152
2016-06-27 08:00:00,2016-06-28 20:00:00,46735,119.555,23.567,1.9233083533645183
2016-06-28 08:00:00,2016-06-29 20:00:00,46735,119.555,23.567,2.739455825019263
2016-06-29 08:00:00,2016-06-30 20:00:00,46735,119.555,23.567,2.674242772080902
2016-06-30 08:00:00,2016-07-01 20:00:00,46735,119.555,23.567,2.6980004459757083
2016-07-01 08:00:00,2016-07-02 20:00:00,46735,119.555,23.567,2.3514222590093823
2016-07-02 08:00:00,2016-07-03 20:00:00,46735,119.555,23.567,2.473184268522118
2016-07-03 08:00:00,2016-07-04 20:00:00,46735,119.555,23.567,2.3898549110874683
2016-07-04 08:00:00,2016-07-05 20:00:00,46735,119.555,23.567,2.00415508090407
2016-07-05 08:00:00,2016-07-06 20:00:00,46735,119.555,23.567,1.972666050301996
2016-07-06 08:00:00,2016-07-07 20:00:00,46735,119.555,23.567,9.339447017355836
2016-07-07 08:00:00,2016-07-08 20:00:00,46735,119.555,23.567,6.774284903359558
2016-07-08 08:00:00,2016-07-09 20:00:00,46735,119.555,23.567,4.73234196214878
2016-07-09 08:00:00,2016-07-10 20:00:00,46735,119.555,23.567,3.338730251946572
2016-07-10 08:00:00,2016-07-11 20:00:00,46735,119.555,23.567,3.476391751697406
2016-07-11 08:00:00,2016-07-12 20:00:00,46735,119.555,23.567,2.911327404558733
2016-07-12 08:00:00,2016-07-13 20:00:00,46735,119.555,23.567,2.6488449629318893
2016-07-13 08:00:00,2016-07-14 20:00:00,46735,119.555,23.567,3.023726764443836
2016-07-14 08:00:00,2016-07-15 20:00:00,46735,119.555,23.567,3.3911202379745187
2016-07-15 08:00:00,2016-07-16 20:00:00,46735,119.555,23.567,3.7716654760035913
2016-07-16 08:00:00,2016-07-17 20:00:00,46735,119.555,23.567,2.935269834664041
2016-07-17 08:00:00,2016-07-18 20:00:00,46735,119.555,23.567,2.6020331210964973
2016-07-18 08:00:00,2016-07-19 20:00:00,46735,119.555,23.567,2.921641198301927
2016-07-19 08:00:00,2016-07-20 20:00:00,46735,119.555,23.567,2.5153702917078817
2016-07-20 08:00:00,2016-07-21 20:00:00,46735,119.555,23.567,2.6536975340516165
2016-07-21 08:00:00,2016-07-22 20:00:00,46735,119.555,23.567,2.9990004887500845
2016-07-22 08:00:00,2016-07-23 20:00:00,46735,119.555,23.567,2.757847130741084
2016-07-23 08:00:00,2016-07-24 20:00:00,46735,119.555,23.567,2.4953696418045865
2016-07-24 08:00:00,2016-07-25 20:00:00,46735,119.555,23.567,2.387336075794792
2016-07-25 08:00:00,2016-07-26 20:00:00,46735,119.555,23.567,2.773215709497549
2016-07-26 08:00:00,2016-07-27 20:00:00,46735,119.555,23.567,2.633907005353421
2016-07-27 08:00:00,2016-07-28 20:00:00,46735,119.555,23.567,3.29157557424378
2016-07-28 08:00:00,2016-07-29 20:00:00,46735,119.555,23.567,2.417863202804824
2016-07-29 08:00:00,2016-07-30 20:00:00,46735,119.555,23.567,2.2469127120250505
2016-07-30 08:00:00,2016-07-31 20:00:00,46735,119.555,23.567,2.2556038281982183
2016-07-31 08:00:00,2016-08-01 20:00:00,46735,119.555,23.567,2.9964866061479825
2016-08-01 08:00:00,2016-08-02 20:00:00,46735,119.555,23.567,2.449336692867405
2016-08-02 08:00:00,2016-08-03 20:00:00,46735,119.555,23.567,1.4689083764070574
2016-08-03 08:00:00,2016-08-04 20:00:00,46735,119.555,23.567,2.642699701860579
2016-08-04 08:00:00,2016-08-05 20:00:00,46735,119.555,23.567,2.460424426818122
2016-08-05 08:00:00,2016-08-06 20:00:00,46735,119.555,23.567,1.2826098001007722
2016-08-06 08:00:00,2016-08-07 20:00:00,46735,119.555,23.567,1.8503951964260068
2016-08-07 08:00:00,2016-08-08 20:00:00,46735,119.555,23.567,1.744213541688623
2016-08-08 08:00:00,2016-08-09 20:00:00,46735,119.555,23.567,2.238428762435774
2016-08-09 08:00:00,2016-08-10 20:00:00,46735,119.555,23.567,1.5634265047859799
2016-08-10 08:00:00,2016-08-11 20:00:00,46735,119.555,23.567,3.173607632291919
2016-08-11 08:00:00,2016-08-12 20:00:00,46735,119.555,23.567,2.849219428042602
2016-08-12 08:00:00,2016-08-13 20:00:00,46735,119.555,23.567,2.5993025097848204
2016-08-13 08:00:00,2016-08-14 20:00:00,46735,119.555,23.567,2.7809112040628183
2016-08-14 08:00:00,2016-08-15 20:00:00,46735,119.555,23.567,3.520276064274185
2016-08-15 08:00:00,2016-08-16 20:00:00,46735,119.555,23.567,2.992025957822648
2016-08-16 08:00:00,2016-08-17 20:00:00,46735,119.555,23.567,3.213763423872024
2016-08-17 08:00:00,2016-08-18 20:00:00,46735,119.555,23.567,2.5971984810477124
2016-08-18 08:00:00,2016-08-19 20:00:00,46735,119.555,23.567,2.4962433891535056
2016-08-19 08:00:00,2016-08-20 20:00:00,46735,119.555,23.567,2.4199376495733977
2016-08-20 08:00:00,2016-08-21 20:00:00,46735,119.555,23.567,2.290098128081695
2016-08-21 08:00:00,2016-08-22 20:00:00,46735,119.555,23.567,1.7277864593736467
2016-08-22 08:00:00,2016-08-23 20:00:00,46735,119.555,23.567,2.0403929858429137
2016-08-23 08:00:00,2016-08-24 20:00:00,46735,119.555,23.567,2.570517070685355
2016-08-24 08:00:00,2016-08-25 20:00:00,46735,119.555,23.567,2.3556981511239883
2016-08-25 08:00:00,2016-08-26 20:00:00,46735,119.555,23.567,1.6500032736316823
2016-08-26 08:00:00,2016-08-27 20:00:00,46735,119.555,23.567,1.7958200253837049
2016-08-27 08:00:00,2016-08-28 20:00:00,46735,119.555,23.567,1.991706822360016
2016-08-28 08:00:00,2016-08-29 20:00:00,46735,119.555,23.567,1.83990414057439
2016-08-29 08:00:00,2016-08-30 20:00:00,46735,119.555,23.567,1.8430916246547893
2016-08-30 08:00:00,2016-08-31 20:00:00,46735,119.555,23.567,2.5904536572102197
2016-08-31 08:00:00,2016-09-01 20:00:00,46735,119.555,23.567,2.699058949534333
2016-09-01 08:00:00,2016-09-02 20:00:00,46735,119.555,23.567,2.7694216419365603
2016-09-02 08:00:00,2016-09-03 20:00:00,46735,119.555,23.567,1.6641236399285615
2016-09-03 08:00:00,2016-09-04 20:00:00,46735,119.555,23.567,2.4264623284458366
2016-09-04 08:00:00,2016-09-05 20:00:00,46735,119.555,23.567,2.197852083431485
2016-09-05 08:00:00,2016-09-06 20:00:00,46735,119.555,23.567,3.8945762340908914
2016-09-06 08:00:00,2016-09-07 20:00:00,46735,119.555,23.567,2.7424785519847323
2016-09-07 08:00:00,2016-09-08 20:00:00,46735,119.555,23.567,2.5631815264147235
2016-09-08 08:00:00,2016-09-09 20:00:00,46735,119.555,23.567,3.2936076322918098
2016-09-09 08:00:00,2016-09-10 20:00:00,46735,119.555,23.567,2.1909354817644267
2016-09-10 08:00:00,2016-09-11 20:00:00,46735,119.555,23.567,1.976725213707482
2016-09-11 08:00:00,2016-09-12 20:00:00,46735,119.555,23.567,1.2974965331879955
2016-09-12 08:00:00,2016-09-13 20:00:00,46735,119.555,23.567,5.957986013263168
2016-09-13 08:00:00,2016-09-14 20:00:00,46735,119.555,23.567,4.942351725034655
2016-09-14 08:00:00,2016-09-15 20:00:00,46735,119.555,23.567,2.685150702511919
2016-09-15 08:00:00,2016-09-16 20:00:00,46735,119.555,23.567,1.158593369406276
2016-09-16 08:00:00,2016-09-17 20:00:00,46735,119.555,23.567,2.0316690105731823
2016-09-17 08:00:00,2016-09-18 20:00:00,46735,119.555,23.567,1.5277594395643064
2016-09-18 08:00:00,2016-09-19 20:00:00,46735,119.555,23.567,2.381845269892437
2016-09-19 08:00:00,2016-09-20 20:00:00,46735,119.555,23.567,2.1818934236500813
2016-09-20 08:00:00,2016-09-21 20:00:00,46735,119.555,23.567,1.9999022775174355
2016-09-21 08:00:00,2016-09-22 20:00:00,46735,119.555,23.567,1.8987722021495301
2016-09-22 08:00:00,2016-09-23 20:00:00,46735,119.555,23.567,1.7277161827249756
2016-09-23 08:00:00,2016-09-24 20:00:00,46735,119.555,23.567,1.5671005273408127
2016-09-24 08:00:00,2016-09-25 20:00:00,46735,119.555,23.567,2.7125426812057185
2016-09-25 08:00:00,2016-09-26 20:00:00,46735,119.555,23.567,14.690068175699935
2016-09-26 08:00:00,2016-09-27 20:00:00,46735,119.555,23.567,8.299111926104047
2016-09-27 08:00:00,2016-09-28 20:00:00,46735,119.555,23.567,4.165727381516604
2016-09-28 08:00:00,2016-09-29 20:00:00,46735,119.555,23.567,2.599879188789032
2016-09-29 08:00:00,2016-09-30 20:00:00,46735,119.555,23.567,1.6845749101039469
2016-09-30 08:00:00,2016-10-01 20:00:00,46735,119.555,23.567,2.0879127547990493
2016-10-01 08:00:00,2016-10-02 20:00:00,46735,119.555,23.567,0.7490981785073245
2016-10-02 08:00:00,2016-10-03 20:00:00,46735,119.555,23.567,1.1694216419366512
2016-10-03 08:00:00,2016-10-04 20:00:00,46735,119.555,23.567,1.4937024867421087
2016-10-04 08:00:00,2016-10-05 20:00:00,46735,119.555,23.567,1.4442792628550478
2016-10-05 08:00:00,2016-10-06 20:00:00,46735,119.555,23.567,1.202843986494372
2016-10-06 08:00:00,2016-10-07 20:00:00,46735,119.555,23.567,2.164177491278565
2016-10-07 08:00:00,2016-10-08 20:00:00,46735,119.555,23.567,2.938359001312392
2016-10-08 08:00:00,2016-10-09 20:00:00,46735,119.555,23.567,2.4471500081829163
2016-10-09 08:00:00,2016-10-10 20:00:00,46735,119.555,23.567,1.5744453411761017
2016-10-10 08:00:00,2016-10-11 20:00:00,46735,119.555,23.567,2.026164430879703
2016-10-11 08:00:00,2016-10-12 20:00:00,46735,119.555,23.567,2.313579208138094
2016-10-12 08:00:00,2016-10-13 20:00:00,46735,119.555,23.567,2.5970662084311016
2016-10-13 08:00:00,2016-10-14 20:00:00,46735,119.555,23.567,2.2255713240240307
2016-10-14 08:00:00,2016-10-15 20:00:00,46735,119.555,23.567,0.8325857783812579
2016-10-15 08:00:00,2016-10-16 20:00:00,46735,119.555,23.567,1.3526075880467945
2016-10-16 08:00:00,2016-10-17 20:00:00,46735,119.555,23.567,1.3096701548774945
2016-10-17 08:00:00,2016-10-18 20:00:00,46735,119.555,23.567,1.4799022775177946
2016-10-18 08:00:00,2016-10-19 20:00:00,46735,119.555,23.567,0.9454212825712602
2016-10-19 08:00:00,2016-10-20 20:00:00,46735,119.555,23.567,2.33868943711434
2016-10-20 08:00:00,2016-10-21 20:00:00,46735,119.555,23.567,3.3662141587611814
2016-10-21 08:00:00,2016-10-22 20:00:00,46735,119.555,23.567,2.54742102486398
2016-10-22 08:00:00,2016-10-23 20:00:00,46735,119.555,23.567,1.279657435383342
2016-10-23 08:00:00,2016-10-24 20:00:00,46735,119.555,23.567,1.1983339079856703
2016-10-24 08:00:00,2016-10-25 20:00:00,46735,119.555,23.567,1.5435420082337714
2016-10-25 08:00:00,2016-10-26 20:00:00,46735,119.555,23.567,1.5685478945880504
2016-10-26 08:00:00,2016-10-27 20:00:00,46735,119.555,23.567,1.1645420510077429
2016-10-27 08:00:00,2016-10-28 20:00:00,46735,119.555,23.567,2.847856175637389
2016-10-28 08:00:00,2016-10-29 20:00:00,46735,119.555,23.567,3.916471123818837
2016-10-29 08:00:00,2016-10-30 20:00:00,46735,119.555,23.567,2.251392634647459
2016-10-30 08:00:00,2016-10-31 20:00:00,46735,119.555,23.567,4.35323670958735
2016-10-31 08:00:00,2016-11-01 20:00:00,46735,119.555,23.567,4.276491028943268
2016-11-01 08:00:00,2016-11-02 20:00:00,46735,119.555,23.567,3.4220984555350924
2016-11-02 08:00:00,2016-11-03 20:00:00,46735,119.555,23.567,1.4072971496514128
2016-11-03 08:00:00,2016-11-04 20:00:00,46735,119.555,23.567,0.9573946412436952
2016-11-04 08:00:00,2016-11-05 20:00:00,46735,119.555,23.567,1.1320303789890431
2016-11-05 08:00:00,2016-11-06 20:00:00,46735,119.555,23.567,1.000942645038208
2016-11-06 08:00:00,2016-11-07 20:00:00,46735,119.555,23.567,1.139910629764472
2016-11-07 08:00:00,2016-11-08 20:00:00,46735,119.555,23.567,4.395505269897853
2016-11-08 08:00:00,2016-11-09 20:00:00,46735,119.555,23.567,2.321734902307867
2016-11-09 08:00:00,2016-11-10 20:00:00,46735,119.555,23.567,2.000364929921944
2016-11-10 08:00:00,2016-11-11 20:00:00,46735,119.555,23.567,0.4520218072794933
2016-11-11 08:00:00,2016-11-12 20:00:00,46735,119.555,23.567,0.6369254838056122
2016-11-12 08:00:00,2016-11-13 20:00:00,46735,119.555,23.567,0.6046319527677042
2016-11-13 08:00:00,2016-11-14 20:00:00,46735,119.555,23.567,1.6145352097239538
2016-11-14 08:00:00,2016-11-15 20:00:00,46735,119.555,23.567,2.3097773583467642
2016-11-15 08:00:00,2016-11-16 20:00:00,46735,119.555,23.567,1.3017816793711745
2016-11-16 08:00:00,2016-11-17 20:00:00,46735,119.555,23.567,0.6835464294001667
2016-11-17 08:00:00,2016-11-18 20:00:00,46735,119.555,23.567,1.148976211047966
2016-11-18 08:00:00,2016-11-19 20:00:00,46735,119.555,23.567,1.179645478052862
2016-11-19 08:00:00,2016-11-20 20:00:00,46735,119.555,23.567,1.2282947722125073
2016-11-20 08:00:00,2016-11-21 20:00:00,46735,119.555,23.567,1.477150420815292
2016-11-21 08:00:00,2016-11-22 20:00:00,46735,119.555,23.567,2.8775299336198263
2016-11-22 08:00:00,2016-11-23 20:00:00,46735,119.555,23.567,4.920454747378244
2016-11-23 08:00:00,2016-11-24 20:00:00,46735,119.555,23.567,2.6990098003872163
2016-11-24 08:00:00,2016-11-25 20:00:00,46735,119.555,23.567,0.8915686933362394
2016-11-25 08:00:00,2016-11-26 20:00:00,46735,119.555,23.567,4.426158009143252
2016-11-26 08:00:00,2016-11-27 20:00:00,46735,119.555,23.567,5.28137244754123
2016-11-27 08:00:00,2016-11-28 20:00:00,46735,119.555,23.567,2.6302341274232504
2016-11-28 08:00:00,2016-11-29 20:00:00,46735,119.555,23.567,1.1278374654649497
2016-11-29 08:00:00,2016-11-30 20:00:00,46735,119.555,23.567,4.206923692997975
2016-11-30 08:00:00,2016-12-01 20:00:00,46735,119.555,23.567,3.7374007152461672
2016-12-01 08:00:00,2016-12-02 20:00:00,46735,119.555,23.567,2.8405466376241293
2016-12-02 08:00:00,2016-12-03 20:00:00,46735,119.555,23.567,1.6579855276097533
2016-12-03 08:00:00,2016-12-04 20:00:00,46735,119.555,23.567,1.8850259459370595
2016-12-04 08:00:00,2016-12-05 20:00:00,46735,119.555,23.567,4.384959413113052
2016-12-05 08:00:00,2016-12-06 20:00:00,46735,119.555,23.567,2.8398958385498645
2016-12-06 08:00:00,2016-12-07 20:00:00,46735,119.555,23.567,2.4688692627108817
2016-12-07 08:00:00,2016-12-08 20:00:00,46735,119.555,23.567,2.8004766742009224
2016-12-08 08:00:00,2016-12-09 20:00:00,46735,119.555,23.567,2.3532867678859475
2016-12-09 08:00:00,2016-12-10 20:00:00,46735,119.555,23.567,3.0762905450028484
2016-12-10 08:00:00,2016-12-11 20:00:00,46735,119.555,23.567,0.25501907936256885
2016-12-11 08:00:00,2016-12-12 20:00:00,46735,119.555,23.567,1.7164563924335423
2016-12-12 08:00:00,2016-12-13 20:00:00,46735,119.555,23.567,3.5747858180289995
2016-12-13 08:00:00,2016-12-14 20:00:00,46735,119.555,23.567,4.4258854567843855
2016-12-14 08:00:00,2016-12-15 20:00:00,46735,119.555,23.567,4.664835395554633
2016-12-15 08:00:00,2016-12-16 20:00:00,46735,119.555,23.567,2.4552427042625595
2016-12-16 08:00:00,2016-12-17 20:00:00,46735,119.555,23.567,0.7634887828310184
2016-12-17 08:00:00,2016-12-18 20:00:00,46735,119.555,23.567,1.3062640871776239
2017-01-01 08:00:00,2017-01-02 20:00:00,46735,119.555,23.567,1.8546836122109198
2017-01-02 08:00:00,2017-01-03 20:00:00,46735,119.555,23.567,0.9529378814593199
2017-01-03 08:00:00,2017-01-04 20:00:00,46735,119.555,23.567,0.23740116832880176
2017-01-04 08:00:00,2017-01-05 20:00:00,46735,119.555,23.567,0.6667903062414098
2017-01-05 08:00:00,2017-01-06 20:00:00,46735,119.555,23.567,1.008066381261756
2017-01-06 08:00:00,2017-01-07 20:00:00,46735,119.555,23.567,1.6185125114733407
2017-01-07 08:00:00,2017-01-08 20:00:00,46735,119.555,23.567,3.795784243993353
2017-01-08 08:00:00,2017-01-09 20:00:00,46735,119.555,23.567,2.4724603805123024
2017-01-09 08:00:00,2017-01-10 20:00:00,46735,119.555,23.567,2.634656740272021
2017-01-10 08:00:00,2017-01-11 20:00:00,46735,119.555,23.567,1.2617828743235575
2017-01-11 08:00:00,2017-01-12 20:00:00,46735,119.555,23.567,3.2978197483197387
2017-01-12 08:00:00,2017-01-13 20:00:00,46735,119.555,23.567,3.926414725310792
2017-01-13 08:00:00,2017-01-14 20:00:00,46735,119.555,23.567,3.8400159263375135
2017-01-14 08:00:00,2017-01-15 20:00:00,46735,119.555,23.567,2.9130400872768405
2017-01-15 08:00:00,2017-01-16 20:00:00,46735,119.555,23.567,2.320343664973393
2017-01-16 08:00:00,2017-01-17 20:00:00,46735,119.555,23.567,1.1579089496436836
2017-01-17 08:00:00,2017-01-18 20:00:00,46735,119.555,23.567,2.259169881647153
2017-01-18 08:00:00,2017-01-19 20:00:00,46735,119.555,23.567,3.964045243474288
2017-01-19 08:00:00,2017-01-20 20:00:00,46735,119.555,23.567,3.91046993827672
2017-01-20 08:00:00,2017-01-21 20:00:00,46735,119.555,23.567,3.73205577099202
2017-01-21 08:00:00,2017-01-22 20:00:00,46735,119.555,23.567,4.036969724842265
2017-01-22 08:00:00,2017-01-23 20:00:00,46735,119.555,23.567,3.323256779536224
2017-01-23 08:00:00,2017-01-24 20:00:00,46735,119.555,23.567,2.455586397765728
2017-01-24 08:00:00,2017-01-25 20:00:00,46735,119.555,23.567,3.690404261473077
2017-01-25 08:00:00,2017-01-26 20:00:00,46735,119.555,23.567,1.82276283792362
2017-01-26 08:00:00,2017-01-27 20:00:00,46735,119.555,23.567,1.223350244674407
2017-01-27 08:00:00,2017-01-28 20:00:00,46735,119.555,23.567,0.8009375392215361
2017-01-28 08:00:00,2017-01-29 20:00:00,46735,119.555,23.567,1.556506516797981
2017-01-29 08:00:00,2017-01-30 20:00:00,46735,119.555,23.567,4.166434630435333
2017-01-30 08:00:00,2017-01-31 20:00:00,46735,119.555,23.567,3.7815161053667907
2017-01-31 08:00:00,2017-02-01 20:00:00,46735,119.555,23.567,4.109548442550248
2017-02-01 08:00:00,2017-02-02 20:00:00,46735,119.555,23.567,1.6614410192955802
2017-02-02 08:00:00,2017-02-03 20:00:00,46735,119.555,23.567,0.2243434555879276
2017-02-03 08:00:00,2017-02-04 20:00:00,46735,119.555,23.567,1.288394097336095
2017-02-04 08:00:00,2017-02-05 20:00:00,46735,119.555,23.567,3.8363579310881732
2017-02-05 08:00:00,2017-02-06 20:00:00,46735,119.555,23.567,3.2357654677553
2017-02-06 08:00:00,2017-02-07 20:00:00,46735,119.555,23.567,1.6002260658963223
2017-02-07 08:00:00,2017-02-08 20:00:00,46735,119.555,23.567,4.588838370673443
2017-02-08 08:00:00,2017-02-09 20:00:00,46735,119.555,23.567,4.177833214476324
2017-02-09 08:00:00,2017-02-10 20:00:00,46735,119.555,23.567,4.526304242049946
2017-02-10 08:00:00,2017-02-11 20:00:00,46735,119.555,23.567,3.029484918094795
2017-02-11 08:00:00,2017-02-12 20:00:00,46735,119.555,23.567,2.7309035720847987
2017-02-12 08:00:00,2017-02-13 20:00:00,46735,119.555,23.567,2.808437077354484
2017-02-13 08:00:00,2017-02-14 20:00:00,46735,119.555,23.567,0.9315234552661876
2017-02-14 08:00:00,2017-02-15 20:00:00,46735,119.555,23.567,0.4763324430160765
2017-02-15 08:00:00,2017-02-16 20:00:00,46735,119.555,23.567,0.7264347771128996
2017-02-16 08:00:00,2017-02-17 20:00:00,46735,119.555,23.567,2.2844386052521486
2017-02-17 08:00:00,2017-02-18 20:00:00,46735,119.555,23.567,1.3777791624162319
2017-02-18 08:00:00,2017-02-19 20:00:00,46735,119.555,23.567,1.3069072278102567
2017-02-19 08:00:00,2017-02-20 20:00:00,46735,119.555,23.567,3.7647109571565807
2017-02-20 08:00:00,2017-02-21 20:00:00,46735,119.555,23.567,0.7753186170797335
2017-02-21 08:00:00,2017-02-22 20:00:00,46735,119.555,23.567,3.3536814139561097
2017-02-22 08:00:00,2017-02-23 20:00:00,46735,119.555,23.567,3.636855337159204
2017-02-23 08:00:00,2017-02-24 20:00:00,46735,119.555,23.567,2.5020502357117493
2017-02-24 08:00:00,2017-02-25 20:00:00,46735,119.555,23.567,3.4324661466828275
2017-02-25 08:00:00,2017-02-26 20:00:00,46735,119.555,23.567,3.167360674107158
2017-02-26 08:00:00,2017-02-27 20:00:00,46735,119.555,23.567,2.389394983481111
2017-02-27 08:00:00,2017-02-28 20:00:00,46735,119.555,23.567,2.262334266389189
2017-02-28 08:00:00,2017-03-01 20:00:00,46735,119.555,23.567,3.229917417324941
2017-03-01 08:00:00,2017-03-02 20:00:00,46735,119.555,23.567,2.193652750030992
2017-03-02 08:00:00,2017-03-03 20:00:00,46735,119.555,23.567,1.0989759027404489
2017-03-03 08:00:00,2017-03-04 20:00:00,46735,119.555,23.567,0.7894260631028374
2017-03-04 08:00:00,2017-03-05 20:00:00,46735,119.555,23.567,2.451350919857532
2017-03-05 08:00:00,2017-03-06 20:00:00,46735,119.555,23.567,3.160344315208704
2017-03-06 08:00:00,2017-03-07 20:00:00,46735,119.555,23.567,2.40458700773911
2017-03-07 08:00:00,2017-03-08 20:00:00,46735,119.555,23.567,1.4298339216792328
2017-03-08 08:00:00,2017-03-09 20:00:00,46735,119.555,23.567,1.320603450245471
2017-03-09 08:00:00,2017-03-10 20:00:00,46735,119.555,23.567,1.2661720648000028
2017-03-10 08:00:00,2017-03-11 20:00:00,46735,119.555,23.567,1.3245234832837696
2017-03-11 08:00:00,2017-03-12 20:00:00,46735,119.555,23.567,0.5857318026826306
2017-03-12 08:00:00,2017-03-13 20:00:00,46735,119.555,23.567,3.929941579793649
2017-03-13 08:00:00,2017-03-14 20:00:00,46735,119.555,23.567,3.7748011226606204
2017-03-14 08:00:00,2017-03-15 20:00:00,46735,119.555,23.567,1.8992547596783425
2017-03-15 08:00:00,2017-03-16 20:00:00,46735,119.555,23.567,2.007759802055716
2017-03-16 08:00:00,2017-03-17 20:00:00,46735,119.555,23.567,1.3785973895045345
2017-03-17 08:00:00,2017-03-18 20:00:00,46735,119.555,23.567,1.4733768857227003
2017-03-18 08:00:00,2017-03-19 20:00:00,46735,119.555,23.567,0.7974011683285198
2017-03-19 08:00:00,2017-03-20 20:00:00,46735,119.555,23.567,1.4015471209125965
2017-03-20 08:00:00,2017-03-21 20:00:00,46735,119.555,23.567,1.750855600069258
2017-03-21 08:00:00,2017-03-22 20:00:00,46735,119.555,23.567,1.94641635129392
2017-03-22 08:00:00,2017-03-23 20:00:00,46735,119.555,23.567,2.061823394161252
2017-03-23 08:00:00,2017-03-24 20:00:00,46735,119.555,23.567,1.5097356435567235
2017-03-24 08:00:00,2017-03-25 20:00:00,46735,119.555,23.567,2.7778332144765727
2017-03-25 08:00:00,2017-03-26 20:00:00,46735,119.555,23.567,2.0581416982232668
2017-03-26 08:00:00,2017-03-27 20:00:00,46735,119.555,23.567,0.18591382257500305
2017-03-27 08:00:00,2017-03-28 20:00:00,46735,119.555,23.567,0.8037479298628796
2017-03-28 08:00:00,2017-03-29 20:00:00,46735,119.555,23.567,1.2030646048459628
2017-03-29 08:00:00,2017-03-30 20:00:00,46735,119.555,23.567,2.0967880956580984
2017-03-30 08:00:00,2017-03-31 20:00:00,46735,119.555,23.567,3.7983945474676375
2017-03-31 08:00:00,2017-04-01 20:00:00,46735,119.555,23.567,2.2730947528272054
2017-04-01 08:00:00,2017-04-02 20:00:00,46735,119.555,23.567,1.612550509317998
2017-04-02 08:00:00,2017-04-03 20:00:00,46735,119.555,23.567,0.3644027190647421
2017-04-03 08:00:00,2017-04-04 20:00:00,46735,119.555,23.567,0.8523718050552134
2017-04-04 08:00:00,2017-04-05 20:00:00,46735,119.555,23.567,0.7099553148824498
2017-04-05 08:00:00,2017-04-06 20:00:00,46735,119.555,23.567,1.165925287734467
2017-04-06 08:00:00,2017-04-07 20:00:00,46735,119.555,23.567,1.7181721622362147
2017-04-07 08:00:00,2017-04-08 20:00:00,46735,119.555,23.567,1.5299983209411039
2017-04-08 08:00:00,2017-04-09 20:00:00,46735,119.555,23.567,2.181278543920598
2017-04-09 08:00:00,2017-04-10 20:00:00,46735,119.555,23.567,2.534089456846118
2017-04-10 08:00:00,2017-04-11 20:00:00,46735,119.555,23.567,2.7042885767821194
2017-04-11 08:00:00,2017-04-12 20:00:00,46735,119.555,23.567,2.021971796648017
2017-04-12 08:00:00,2017-04-13 20:00:00,46735,119.555,23.567,0.9611624762313796
2017-04-13 08:00:00,2017-04-14 20:00:00,46735,119.555,23.567,1.089971301131868
2017-04-14 08:00:00,2017-04-15 20:00:00,46735,119.555,23.567,1.338365348961247
2017-04-15 08:00:00,2017-04-16 20:00:00,46735,119.555,23.567,1.6835734492090069
2017-04-16 08:00:00,2017-04-17 20:00:00,46735,119.555,23.567,2.1001422249299817
2017-04-17 08:00:00,2017-04-18 20:00:00,46735,119.555,23.567,1.8658487242515776
2017-04-18 08:00:00,2017-04-19 20:00:00,46735,119.555,23.567,1.5230817192739323
2017-04-19 08:00:00,2017-04-20 20:00:00,46735,119.555,23.567,2.289739031883073
2017-04-20 08:00:00,2017-04-21 20:00:00,46735,119.555,23.567,2.5892504426240066
