now_time,predict_time,id,lon,lat,MSL
2015-09-01 08:00:00,2015-09-02 20:00:00,F6038,117.617,23.834,1.8543764106278784
2015-09-03 08:00:00,2015-09-04 20:00:00,F6038,117.617,23.834,2.190653339346568
2015-09-04 08:00:00,2015-09-05 20:00:00,F6038,117.617,23.834,2.400439495654723
2015-09-05 08:00:00,2015-09-06 20:00:00,F6038,117.617,23.834,1.96372445833822
2015-09-06 08:00:00,2015-09-07 20:00:00,F6038,117.617,23.834,3.4206403222111703
2015-09-07 08:00:00,2015-09-08 20:00:00,F6038,117.617,23.834,3.0032635681942565
2015-09-08 08:00:00,2015-09-09 20:00:00,F6038,117.617,23.834,2.8443289357651333
2015-09-09 08:00:00,2015-09-10 20:00:00,F6038,117.617,23.834,2.2568965606739084
2015-09-10 08:00:00,2015-09-11 20:00:00,F6038,117.617,23.834,2.2442402950500764
2015-09-11 08:00:00,2015-09-12 20:00:00,F6038,117.617,23.834,3.1971013502366077
2015-09-12 08:00:00,2015-09-13 20:00:00,F6038,117.617,23.834,3.7345377892705764
2015-09-14 08:00:00,2015-09-15 20:00:00,F6038,117.617,23.834,2.312463971070088
2015-09-15 08:00:00,2015-09-16 20:00:00,F6038,117.617,23.834,2.734096085655892
2015-09-16 08:00:00,2015-09-17 20:00:00,F6038,117.617,23.834,2.423688055652633
2015-09-17 08:00:00,2015-09-18 20:00:00,F6038,117.617,23.834,1.95492306242852
2015-09-18 08:00:00,2015-09-19 20:00:00,F6038,117.617,23.834,2.014934087697952
2015-09-19 08:00:00,2015-09-20 20:00:00,F6038,117.617,23.834,2.10048708977979
2015-09-20 08:00:00,2015-09-21 20:00:00,F6038,117.617,23.834,2.261513300873389
2015-09-21 08:00:00,2015-09-22 20:00:00,F6038,117.617,23.834,1.6278558194126165
2015-09-22 08:00:00,2015-09-23 20:00:00,F6038,117.617,23.834,2.2701887517159776
2015-09-23 08:00:00,2015-09-24 20:00:00,F6038,117.617,23.834,1.9844539791654363
2015-09-24 08:00:00,2015-09-25 20:00:00,F6038,117.617,23.834,1.8201828475799853
2015-09-25 08:00:00,2015-09-26 20:00:00,F6038,117.617,23.834,2.5496889115747763
2015-09-26 08:00:00,2015-09-27 20:00:00,F6038,117.617,23.834,3.763226855053972
2015-09-27 08:00:00,2015-09-28 20:00:00,F6038,117.617,23.834,6.790532650374644
2015-09-28 08:00:00,2015-09-29 20:00:00,F6038,117.617,23.834,0.9446950484169748
2015-09-29 08:00:00,2015-09-30 20:00:00,F6038,117.617,23.834,2.122982015250954
2015-09-30 08:00:00,2015-10-01 20:00:00,F6038,117.617,23.834,3.112463971070042
2015-10-01 08:00:00,2015-10-02 20:00:00,F6038,117.617,23.834,2.984579571745712
2015-10-02 08:00:00,2015-10-03 20:00:00,F6038,117.617,23.834,2.3783528198949853
2015-10-03 08:00:00,2015-10-04 20:00:00,F6038,117.617,23.834,2.7355469017765017
2015-10-04 08:00:00,2015-10-05 20:00:00,F6038,117.617,23.834,2.465951451146566
2015-10-05 08:00:00,2015-10-06 20:00:00,F6038,117.617,23.834,2.167618542352784
2015-10-06 08:00:00,2015-10-07 20:00:00,F6038,117.617,23.834,1.4507153315697678
2015-10-07 08:00:00,2015-10-08 20:00:00,F6038,117.617,23.834,2.3899183405321764
2015-10-08 08:00:00,2015-10-09 20:00:00,F6038,117.617,23.834,2.53637251030716
2015-10-09 08:00:00,2015-10-10 20:00:00,F6038,117.617,23.834,4.091374552595654
2015-10-10 08:00:00,2015-10-11 20:00:00,F6038,117.617,23.834,3.2294332783928894
2015-10-11 08:00:00,2015-10-12 20:00:00,F6038,117.617,23.834,3.446481677907286
2015-10-12 08:00:00,2015-10-13 20:00:00,F6038,117.617,23.834,2.903836381384848
2015-10-13 08:00:00,2015-10-14 20:00:00,F6038,117.617,23.834,2.1793982311116906
2015-10-14 08:00:00,2015-10-15 20:00:00,F6038,117.617,23.834,3.1774311925232723
2015-10-15 08:00:00,2015-10-16 20:00:00,F6038,117.617,23.834,3.1896071497910725
2015-10-16 08:00:00,2015-10-17 20:00:00,F6038,117.617,23.834,4.321970742183908
2015-10-17 08:00:00,2015-10-18 20:00:00,F6038,117.617,23.834,3.818239549550185
2015-10-18 08:00:00,2015-10-19 20:00:00,F6038,117.617,23.834,4.100788713117026
2015-10-19 08:00:00,2015-10-20 20:00:00,F6038,117.617,23.834,4.422895400974426
2015-10-20 08:00:00,2015-10-21 20:00:00,F6038,117.617,23.834,4.029346862210446
2015-10-21 08:00:00,2015-10-22 20:00:00,F6038,117.617,23.834,2.6907756132989107
2015-10-22 08:00:00,2015-10-23 20:00:00,F6038,117.617,23.834,2.4617758129863887
2015-10-23 08:00:00,2015-10-24 20:00:00,F6038,117.617,23.834,2.78852118850682
2015-10-24 08:00:00,2015-10-25 20:00:00,F6038,117.617,23.834,1.8391489688010552
2015-10-25 08:00:00,2015-10-26 20:00:00,F6038,117.617,23.834,1.3383850079281956
2015-10-26 08:00:00,2015-10-27 20:00:00,F6038,117.617,23.834,2.296176691445908
2015-10-27 08:00:00,2015-10-28 20:00:00,F6038,117.617,23.834,1.8318327425574807
2015-10-28 08:00:00,2015-10-29 20:00:00,F6038,117.617,23.834,1.279238880109233
2015-10-29 08:00:00,2015-10-30 20:00:00,F6038,117.617,23.834,2.8455027916928657
2015-10-30 08:00:00,2015-10-31 20:00:00,F6038,117.617,23.834,2.63263424426566
2015-10-31 08:00:00,2015-11-01 20:00:00,F6038,117.617,23.834,3.1053613884261035
2015-11-01 08:00:00,2015-11-02 20:00:00,F6038,117.617,23.834,3.252405555748055
2015-11-02 08:00:00,2015-11-03 20:00:00,F6038,117.617,23.834,2.6276755840048054
2015-11-03 08:00:00,2015-11-04 20:00:00,F6038,117.617,23.834,2.1040405169769656
2015-11-04 08:00:00,2015-11-05 20:00:00,F6038,117.617,23.834,2.1414913534104016
2015-11-05 08:00:00,2015-11-06 20:00:00,F6038,117.617,23.834,1.8329761111151583
2015-11-07 08:00:00,2015-11-08 20:00:00,F6038,117.617,23.834,1.5754788348547208
2015-11-08 08:00:00,2015-11-09 20:00:00,F6038,117.617,23.834,2.7373010631358743
2015-11-09 08:00:00,2015-11-10 20:00:00,F6038,117.617,23.834,2.695104360893879
2015-11-10 08:00:00,2015-11-11 20:00:00,F6038,117.617,23.834,2.4549937727155107
2015-11-11 08:00:00,2015-11-12 20:00:00,F6038,117.617,23.834,1.9825958322051065
2015-11-12 08:00:00,2015-11-13 20:00:00,F6038,117.617,23.834,1.8015242230668491
2015-11-13 08:00:00,2015-11-14 20:00:00,F6038,117.617,23.834,2.6097932319582924
2015-11-14 08:00:00,2015-11-15 20:00:00,F6038,117.617,23.834,1.653606954086058
2015-11-15 08:00:00,2015-11-16 20:00:00,F6038,117.617,23.834,1.655194375278711
2015-11-16 08:00:00,2015-11-17 20:00:00,F6038,117.617,23.834,2.088295825150567
2015-11-17 08:00:00,2015-11-18 20:00:00,F6038,117.617,23.834,2.214813282429759
2015-11-18 08:00:00,2015-11-19 20:00:00,F6038,117.617,23.834,2.573450246449056
2015-11-19 08:00:00,2015-11-20 20:00:00,F6038,117.617,23.834,2.8014493161603014
2015-11-20 08:00:00,2015-11-21 20:00:00,F6038,117.617,23.834,2.70098925050695
2015-11-21 08:00:00,2015-11-22 20:00:00,F6038,117.617,23.834,2.6695055592418844
2015-11-22 08:00:00,2015-11-23 20:00:00,F6038,117.617,23.834,2.9550082279379235
2015-11-23 08:00:00,2015-11-24 20:00:00,F6038,117.617,23.834,2.0881597564804224
2015-11-24 08:00:00,2015-11-25 20:00:00,F6038,117.617,23.834,3.940790702512004
2015-11-25 08:00:00,2015-11-26 20:00:00,F6038,117.617,23.834,3.559317082637336
2015-11-26 08:00:00,2015-11-27 20:00:00,F6038,117.617,23.834,2.470733453052162
2015-11-27 08:00:00,2015-11-28 20:00:00,F6038,117.617,23.834,1.6401071781460814
2015-11-28 08:00:00,2015-11-29 20:00:00,F6038,117.617,23.834,1.9656140607687576
2015-11-29 08:00:00,2015-11-30 20:00:00,F6038,117.617,23.834,2.0583698606593543
2015-11-30 08:00:00,2015-12-01 20:00:00,F6038,117.617,23.834,0.9581669078379492
2016-01-01 08:00:00,2016-01-02 20:00:00,F6038,117.617,23.834,0.9649381516412632
2016-01-02 08:00:00,2016-01-03 20:00:00,F6038,117.617,23.834,0.8653152111440932
2016-01-03 08:00:00,2016-01-04 20:00:00,F6038,117.617,23.834,1.1510042167225265
2016-01-04 08:00:00,2016-01-05 20:00:00,F6038,117.617,23.834,1.4285657643309833
2016-01-05 08:00:00,2016-01-06 20:00:00,F6038,117.617,23.834,1.6282591890418416
2016-01-06 08:00:00,2016-01-07 20:00:00,F6038,117.617,23.834,1.3248920321822195
2016-01-07 08:00:00,2016-01-08 20:00:00,F6038,117.617,23.834,2.3313551726589594
2016-01-08 08:00:00,2016-01-09 20:00:00,F6038,117.617,23.834,1.8223319464220824
2016-01-09 08:00:00,2016-01-10 20:00:00,F6038,117.617,23.834,0.9714203874497116
2016-01-10 08:00:00,2016-01-11 20:00:00,F6038,117.617,23.834,2.1301236427433423
2016-01-11 08:00:00,2016-01-12 20:00:00,F6038,117.617,23.834,2.030995219093484
2016-01-12 08:00:00,2016-01-13 20:00:00,F6038,117.617,23.834,1.9469521165744936
2016-01-13 08:00:00,2016-01-14 20:00:00,F6038,117.617,23.834,1.6891569919557696
2016-01-14 08:00:00,2016-01-15 20:00:00,F6038,117.617,23.834,1.7438974201519386
2016-01-15 08:00:00,2016-01-16 20:00:00,F6038,117.617,23.834,1.8561006177594663
2016-01-16 08:00:00,2016-01-17 20:00:00,F6038,117.617,23.834,3.1001999010696863
2016-01-17 08:00:00,2016-01-18 20:00:00,F6038,117.617,23.834,3.1837916355963216
2016-01-18 08:00:00,2016-01-19 20:00:00,F6038,117.617,23.834,3.894532031709332
2016-01-19 08:00:00,2016-01-20 20:00:00,F6038,117.617,23.834,1.51999083240662
2016-01-20 08:00:00,2016-01-21 20:00:00,F6038,117.617,23.834,2.317029004214419
2016-01-21 08:00:00,2016-01-22 20:00:00,F6038,117.617,23.834,4.676943287135373
2016-01-22 08:00:00,2016-01-23 20:00:00,F6038,117.617,23.834,3.1583803161538526
2016-01-23 08:00:00,2016-01-24 20:00:00,F6038,117.617,23.834,3.323951051771928
2016-01-24 08:00:00,2016-01-25 20:00:00,F6038,117.617,23.834,2.227399886364537
2016-01-25 08:00:00,2016-01-26 20:00:00,F6038,117.617,23.834,2.2415125142863417
2016-01-26 08:00:00,2016-01-27 20:00:00,F6038,117.617,23.834,1.1370186581278858
2016-01-27 08:00:00,2016-01-28 20:00:00,F6038,117.617,23.834,1.4769891532506565
2016-01-28 08:00:00,2016-01-29 20:00:00,F6038,117.617,23.834,2.1034433881986843
2016-01-29 08:00:00,2016-01-30 20:00:00,F6038,117.617,23.834,2.724356804907643
2016-01-30 08:00:00,2016-01-31 20:00:00,F6038,117.617,23.834,2.950057601747403
2016-01-31 08:00:00,2016-02-01 20:00:00,F6038,117.617,23.834,3.237051652495893
2016-02-01 08:00:00,2016-02-02 20:00:00,F6038,117.617,23.834,2.137471336331373
2016-02-02 08:00:00,2016-02-03 20:00:00,F6038,117.617,23.834,1.6261847146008677
2016-02-03 08:00:00,2016-02-04 20:00:00,F6038,117.617,23.834,1.9526987781587195
2016-02-04 08:00:00,2016-02-05 20:00:00,F6038,117.617,23.834,2.487067533032814
2016-02-05 08:00:00,2016-02-06 20:00:00,F6038,117.617,23.834,2.634332999708022
2016-02-06 08:00:00,2016-02-07 20:00:00,F6038,117.617,23.834,0.8722468856440173
2016-02-07 08:00:00,2016-02-08 20:00:00,F6038,117.617,23.834,0.27809573358058515
2016-02-08 08:00:00,2016-02-09 20:00:00,F6038,117.617,23.834,1.306902632336687
2016-02-09 08:00:00,2016-02-10 20:00:00,F6038,117.617,23.834,0.8297985648404165
2016-02-10 08:00:00,2016-02-11 20:00:00,F6038,117.617,23.834,0.667365681839442
2016-02-11 08:00:00,2016-02-12 20:00:00,F6038,117.617,23.834,0.6287597363136683
2016-02-12 08:00:00,2016-02-13 20:00:00,F6038,117.617,23.834,0.7096024136112646
2016-02-13 08:00:00,2016-02-14 20:00:00,F6038,117.617,23.834,2.427081307357412
2016-02-14 08:00:00,2016-02-15 20:00:00,F6038,117.617,23.834,2.0659093773651875
2016-02-15 08:00:00,2016-02-16 20:00:00,F6038,117.617,23.834,1.4534742880980502
2016-02-16 08:00:00,2016-02-17 20:00:00,F6038,117.617,23.834,1.2593912681300026
2016-02-17 08:00:00,2016-02-18 20:00:00,F6038,117.617,23.834,1.2708936937178803
2016-02-18 08:00:00,2016-02-19 20:00:00,F6038,117.617,23.834,2.3998860017895822
2016-02-19 08:00:00,2016-02-20 20:00:00,F6038,117.617,23.834,3.5428079457587955
2016-02-20 08:00:00,2016-02-21 20:00:00,F6038,117.617,23.834,1.4371595368722865
2016-02-21 08:00:00,2016-02-22 20:00:00,F6038,117.617,23.834,2.124043950979285
2016-02-22 08:00:00,2016-02-23 20:00:00,F6038,117.617,23.834,3.6830621147687452
2016-02-23 08:00:00,2016-02-24 20:00:00,F6038,117.617,23.834,4.041991943575795
2016-02-24 08:00:00,2016-02-25 20:00:00,F6038,117.617,23.834,2.323477736316363
2016-02-25 08:00:00,2016-02-26 20:00:00,F6038,117.617,23.834,1.347216683255283
2016-02-26 08:00:00,2016-02-27 20:00:00,F6038,117.617,23.834,1.3347780609592519
2016-02-27 08:00:00,2016-02-28 20:00:00,F6038,117.617,23.834,2.636620397232946
2016-02-28 08:00:00,2016-02-29 20:00:00,F6038,117.617,23.834,3.0605871366947213
2016-02-29 08:00:00,2016-03-01 20:00:00,F6038,117.617,23.834,0.8053624303333891
2016-03-01 08:00:00,2016-03-02 20:00:00,F6038,117.617,23.834,0.3634323430084123
2016-03-02 08:00:00,2016-03-03 20:00:00,F6038,117.617,23.834,0.6856931928589347
2016-03-03 08:00:00,2016-03-04 20:00:00,F6038,117.617,23.834,0.7030978699351635
2016-03-04 08:00:00,2016-03-05 20:00:00,F6038,117.617,23.834,0.9665125850970072
2016-03-05 08:00:00,2016-03-06 20:00:00,F6038,117.617,23.834,0.3702953348616802
2016-03-06 08:00:00,2016-03-07 20:00:00,F6038,117.617,23.834,0.4130401942924209
2016-03-07 08:00:00,2016-03-08 20:00:00,F6038,117.617,23.834,0.9360695132999126
2016-03-08 08:00:00,2016-03-09 20:00:00,F6038,117.617,23.834,2.4424983631355417
2016-03-09 08:00:00,2016-03-10 20:00:00,F6038,117.617,23.834,2.6755707086309712
2016-03-10 08:00:00,2016-03-11 20:00:00,F6038,117.617,23.834,2.5867920441585284
2016-03-11 08:00:00,2016-03-12 20:00:00,F6038,117.617,23.834,1.175919641663313
2016-03-12 08:00:00,2016-03-13 20:00:00,F6038,117.617,23.834,2.2951674741489114
2016-03-13 08:00:00,2016-03-14 20:00:00,F6038,117.617,23.834,2.176016450780025
2016-03-14 08:00:00,2016-03-15 20:00:00,F6038,117.617,23.834,1.1340581917316968
2016-03-15 08:00:00,2016-03-16 20:00:00,F6038,117.617,23.834,0.7120211905523774
2016-03-16 08:00:00,2016-03-17 20:00:00,F6038,117.617,23.834,0.6455948424397775
2016-03-17 08:00:00,2016-03-18 20:00:00,F6038,117.617,23.834,1.0081482851069268
2016-03-18 08:00:00,2016-03-19 20:00:00,F6038,117.617,23.834,1.1406078135643156
2016-03-19 08:00:00,2016-03-20 20:00:00,F6038,117.617,23.834,1.4636577063641882
2016-03-20 08:00:00,2016-03-21 20:00:00,F6038,117.617,23.834,1.6390231009099807
2016-03-21 08:00:00,2016-03-22 20:00:00,F6038,117.617,23.834,0.9037477207494928
2016-03-22 08:00:00,2016-03-23 20:00:00,F6038,117.617,23.834,2.6716498735304413
2016-03-23 08:00:00,2016-03-24 20:00:00,F6038,117.617,23.834,2.0111628489238456
2016-03-24 08:00:00,2016-03-25 20:00:00,F6038,117.617,23.834,2.446801695758268
2016-03-25 08:00:00,2016-03-26 20:00:00,F6038,117.617,23.834,1.3251972338016458
2016-03-26 08:00:00,2016-03-27 20:00:00,F6038,117.617,23.834,2.1342299037705743
2016-03-27 08:00:00,2016-03-28 20:00:00,F6038,117.617,23.834,1.2219836990250317
2016-03-28 08:00:00,2016-03-29 20:00:00,F6038,117.617,23.834,0.3227414493985634
2016-03-29 08:00:00,2016-03-30 20:00:00,F6038,117.617,23.834,0.9145996159841159
2016-03-30 08:00:00,2016-03-31 20:00:00,F6038,117.617,23.834,0.7775690398489132
2016-03-31 08:00:00,2016-04-01 20:00:00,F6038,117.617,23.834,0.4844175113064466
2016-04-01 08:00:00,2016-04-02 20:00:00,F6038,117.617,23.834,1.1051924444600445
2016-04-02 08:00:00,2016-04-03 20:00:00,F6038,117.617,23.834,1.0507329578249482
2016-04-03 08:00:00,2016-04-04 20:00:00,F6038,117.617,23.834,0.8070298350960456
2016-04-04 08:00:00,2016-04-05 20:00:00,F6038,117.617,23.834,0.915124548101062
2016-04-05 08:00:00,2016-04-06 20:00:00,F6038,117.617,23.834,0.8347808158271164
2016-04-06 08:00:00,2016-04-07 20:00:00,F6038,117.617,23.834,0.4594097801857515
2016-04-07 08:00:00,2016-04-08 20:00:00,F6038,117.617,23.834,0.9263503929392982
2016-04-08 08:00:00,2016-04-09 20:00:00,F6038,117.617,23.834,0.6329761111149992
2016-04-09 08:00:00,2016-04-10 20:00:00,F6038,117.617,23.834,1.7749235464348203
2016-04-10 08:00:00,2016-04-11 20:00:00,F6038,117.617,23.834,1.0453516138294392
2016-04-11 08:00:00,2016-04-12 20:00:00,F6038,117.617,23.834,1.2370784956195848
2016-04-12 08:00:00,2016-04-13 20:00:00,F6038,117.617,23.834,1.5513985835788162
2016-04-13 08:00:00,2016-04-14 20:00:00,F6038,117.617,23.834,1.8353906203226416
2016-04-14 08:00:00,2016-04-15 20:00:00,F6038,117.617,23.834,0.6794365198986725
2016-04-15 08:00:00,2016-04-16 20:00:00,F6038,117.617,23.834,1.1377491734101568
2016-04-16 08:00:00,2016-04-17 20:00:00,F6038,117.617,23.834,1.1480910355875271
2016-04-17 08:00:00,2016-04-18 20:00:00,F6038,117.617,23.834,1.7352045760583223
2016-04-18 08:00:00,2016-04-19 20:00:00,F6038,117.617,23.834,0.9738638117140681
2016-04-19 08:00:00,2016-04-20 20:00:00,F6038,117.617,23.834,1.442138442835926
2016-04-20 08:00:00,2016-04-21 20:00:00,F6038,117.617,23.834,1.0308981791498582
2016-04-21 08:00:00,2016-04-22 20:00:00,F6038,117.617,23.834,0.1959548308915373
2016-04-22 08:00:00,2016-04-23 20:00:00,F6038,117.617,23.834,1.0826633749525172
2016-04-23 08:00:00,2016-04-24 20:00:00,F6038,117.617,23.834,1.6679373301255964
2016-04-24 08:00:00,2016-04-25 20:00:00,F6038,117.617,23.834,1.1889771719513649
2016-04-25 08:00:00,2016-04-26 20:00:00,F6038,117.617,23.834,0.7709821342587021
2016-04-26 08:00:00,2016-04-27 20:00:00,F6038,117.617,23.834,1.837365851744039
2016-04-27 08:00:00,2016-04-28 20:00:00,F6038,117.617,23.834,2.3486178706422147
2016-04-28 08:00:00,2016-04-29 20:00:00,F6038,117.617,23.834,1.4184310224233059
2016-04-29 08:00:00,2016-04-30 20:00:00,F6038,117.617,23.834,1.3393700134388382
2016-04-30 08:00:00,2016-05-01 20:00:00,F6038,117.617,23.834,1.1447145672050285
2016-05-01 08:00:00,2016-05-02 20:00:00,F6038,117.617,23.834,1.6226046782037429
2016-05-02 08:00:00,2016-05-03 20:00:00,F6038,117.617,23.834,1.6459802099528815
2016-05-03 08:00:00,2016-05-04 20:00:00,F6038,117.617,23.834,0.8864504146338277
2016-05-04 08:00:00,2016-05-05 20:00:00,F6038,117.617,23.834,1.6118893466340296
2016-05-05 08:00:00,2016-05-06 20:00:00,F6038,117.617,23.834,1.218814343048393
2016-05-06 08:00:00,2016-05-07 20:00:00,F6038,117.617,23.834,1.1836897949473268
2016-05-07 08:00:00,2016-05-08 20:00:00,F6038,117.617,23.834,1.3062039270935202
2016-05-08 08:00:00,2016-05-09 20:00:00,F6038,117.617,23.834,1.1758575861579177
2016-05-09 08:00:00,2016-05-10 20:00:00,F6038,117.617,23.834,2.1059053316878362
2016-05-10 08:00:00,2016-05-11 20:00:00,F6038,117.617,23.834,1.9093317563409755
2016-05-11 08:00:00,2016-05-12 20:00:00,F6038,117.617,23.834,2.185058456592288
2016-05-12 08:00:00,2016-05-13 20:00:00,F6038,117.617,23.834,2.347603406232338
2016-05-13 08:00:00,2016-05-14 20:00:00,F6038,117.617,23.834,1.5515723540728459
2016-05-14 08:00:00,2016-05-15 20:00:00,F6038,117.617,23.834,3.2500336918171797
2016-05-15 08:00:00,2016-05-16 20:00:00,F6038,117.617,23.834,2.543389690033792
2016-05-16 08:00:00,2016-05-17 20:00:00,F6038,117.617,23.834,2.146792044158701
2016-05-17 08:00:00,2016-05-18 20:00:00,F6038,117.617,23.834,1.743313646864749
2016-05-18 08:00:00,2016-05-19 20:00:00,F6038,117.617,23.834,1.6949298737713434
2016-05-19 08:00:00,2016-05-20 20:00:00,F6038,117.617,23.834,1.6915777878587053
2016-05-20 08:00:00,2016-05-21 20:00:00,F6038,117.617,23.834,2.0041207778048147
2016-05-21 08:00:00,2016-05-22 20:00:00,F6038,117.617,23.834,1.978034410593864
2016-05-22 08:00:00,2016-05-23 20:00:00,F6038,117.617,23.834,1.8120705464767752
2016-05-23 08:00:00,2016-05-24 20:00:00,F6038,117.617,23.834,1.534546002925481
2016-05-24 08:00:00,2016-05-25 20:00:00,F6038,117.617,23.834,1.6475752750251331
2016-05-25 08:00:00,2016-05-26 20:00:00,F6038,117.617,23.834,1.7811856391432457
2016-05-26 08:00:00,2016-05-27 20:00:00,F6038,117.617,23.834,1.0523506387903578
2016-05-27 08:00:00,2016-05-28 20:00:00,F6038,117.617,23.834,1.7505191943654381
2016-05-28 08:00:00,2016-05-29 20:00:00,F6038,117.617,23.834,1.6616768473893444
2016-05-29 08:00:00,2016-05-30 20:00:00,F6038,117.617,23.834,1.8315439666230304
