now_time,predict_time,id,lon,lat,MSL
2015-08-22 08:00:00,2015-08-23 20:00:00,F6147,117.483,23.707,2.4323455767305404
2015-08-23 08:00:00,2015-08-24 20:00:00,F6147,117.483,23.707,3.2381034249864333
2015-08-24 08:00:00,2015-08-25 20:00:00,F6147,117.483,23.707,2.216054233724549
2015-08-25 08:00:00,2015-08-26 20:00:00,F6147,117.483,23.707,2.320974854279598
2015-08-26 08:00:00,2015-08-27 20:00:00,F6147,117.483,23.707,1.9340176260491264
2015-08-27 08:00:00,2015-08-28 20:00:00,F6147,117.483,23.707,1.3539900030309582
2015-08-28 08:00:00,2015-08-29 20:00:00,F6147,117.483,23.707,1.9787518084299336
2015-08-29 08:00:00,2015-08-30 20:00:00,F6147,117.483,23.707,2.1245922915976507
2015-08-30 08:00:00,2015-08-31 20:00:00,F6147,117.483,23.707,1.9600327306866347
2015-08-31 08:00:00,2015-09-01 20:00:00,F6147,117.483,23.707,1.9777243556943631
2015-09-01 08:00:00,2015-09-02 20:00:00,F6147,117.483,23.707,2.375562839704344
2015-09-03 08:00:00,2015-09-04 20:00:00,F6147,117.483,23.707,1.451951281474976
2015-09-04 08:00:00,2015-09-05 20:00:00,F6147,117.483,23.707,1.6465197889464207
2015-09-05 08:00:00,2015-09-06 20:00:00,F6147,117.483,23.707,2.4476655499072417
2015-09-06 08:00:00,2015-09-07 20:00:00,F6147,117.483,23.707,3.8489531060082527
2015-09-07 08:00:00,2015-09-08 20:00:00,F6147,117.483,23.707,3.3661668193254846
2015-09-08 08:00:00,2015-09-09 20:00:00,F6147,117.483,23.707,3.1552735238667537
2015-09-09 08:00:00,2015-09-10 20:00:00,F6147,117.483,23.707,2.608357631313538
2015-09-10 08:00:00,2015-09-11 20:00:00,F6147,117.483,23.707,2.51660769415696
2015-09-11 08:00:00,2015-09-12 20:00:00,F6147,117.483,23.707,3.618541527175125
2015-09-12 08:00:00,2015-09-13 20:00:00,F6147,117.483,23.707,3.9915497244344342
2015-09-14 08:00:00,2015-09-15 20:00:00,F6147,117.483,23.707,2.6477399865183315
2015-09-15 08:00:00,2015-09-16 20:00:00,F6147,117.483,23.707,3.2034746145096733
2015-09-16 08:00:00,2015-09-17 20:00:00,F6147,117.483,23.707,2.67463419844114
2015-09-17 08:00:00,2015-09-18 20:00:00,F6147,117.483,23.707,2.08285193177062
2015-09-18 08:00:00,2015-09-19 20:00:00,F6147,117.483,23.707,2.137755177868144
2015-09-19 08:00:00,2015-09-20 20:00:00,F6147,117.483,23.707,2.4971777834753084
2015-09-20 08:00:00,2015-09-21 20:00:00,F6147,117.483,23.707,2.5460249031129933
2015-09-21 08:00:00,2015-09-22 20:00:00,F6147,117.483,23.707,1.7950136689058809
2015-09-22 08:00:00,2015-09-23 20:00:00,F6147,117.483,23.707,2.445071894342618
2015-09-23 08:00:00,2015-09-24 20:00:00,F6147,117.483,23.707,2.330352903311564
2015-09-24 08:00:00,2015-09-25 20:00:00,F6147,117.483,23.707,1.8300783287389777
2015-09-25 08:00:00,2015-09-26 20:00:00,F6147,117.483,23.707,2.4725239074839465
2015-09-26 08:00:00,2015-09-27 20:00:00,F6147,117.483,23.707,3.3119780502930785
2015-09-27 08:00:00,2015-09-28 20:00:00,F6147,117.483,23.707,5.939364864249227
2015-09-28 08:00:00,2015-09-29 20:00:00,F6147,117.483,23.707,1.2596447992177673
2015-09-29 08:00:00,2015-09-30 20:00:00,F6147,117.483,23.707,1.6402229340684469
2015-09-30 08:00:00,2015-10-01 20:00:00,F6147,117.483,23.707,3.51802280830384
2015-10-01 08:00:00,2015-10-02 20:00:00,F6147,117.483,23.707,3.477066129977402
2015-10-02 08:00:00,2015-10-03 20:00:00,F6147,117.483,23.707,2.957856473431661
2015-10-03 08:00:00,2015-10-04 20:00:00,F6147,117.483,23.707,3.1898343709721075
2015-10-04 08:00:00,2015-10-05 20:00:00,F6147,117.483,23.707,2.896531513912123
2015-10-05 08:00:00,2015-10-06 20:00:00,F6147,117.483,23.707,2.6776749125961032
2015-10-06 08:00:00,2015-10-07 20:00:00,F6147,117.483,23.707,1.6040441932024123
2015-10-07 08:00:00,2015-10-08 20:00:00,F6147,117.483,23.707,2.6878924378876263
2015-10-08 08:00:00,2015-10-09 20:00:00,F6147,117.483,23.707,2.878769301026864
2015-10-09 08:00:00,2015-10-10 20:00:00,F6147,117.483,23.707,4.352116136645122
2015-10-10 08:00:00,2015-10-11 20:00:00,F6147,117.483,23.707,3.3585638716813264
2015-10-11 08:00:00,2015-10-12 20:00:00,F6147,117.483,23.707,3.5261570208504054
2015-10-12 08:00:00,2015-10-13 20:00:00,F6147,117.483,23.707,3.0183143215477912
2015-10-13 08:00:00,2015-10-14 20:00:00,F6147,117.483,23.707,2.178328391582113
2015-10-14 08:00:00,2015-10-15 20:00:00,F6147,117.483,23.707,3.206774321453281
2015-10-15 08:00:00,2015-10-16 20:00:00,F6147,117.483,23.707,3.2409996519512565
2015-10-16 08:00:00,2015-10-17 20:00:00,F6147,117.483,23.707,4.33735436128552
2015-10-17 08:00:00,2015-10-18 20:00:00,F6147,117.483,23.707,3.920991945703804
2015-10-18 08:00:00,2015-10-19 20:00:00,F6147,117.483,23.707,4.282573490374148
2015-10-19 08:00:00,2015-10-20 20:00:00,F6147,117.483,23.707,4.526110074715233
2015-10-20 08:00:00,2015-10-21 20:00:00,F6147,117.483,23.707,4.259674692431531
2015-10-21 08:00:00,2015-10-22 20:00:00,F6147,117.483,23.707,3.048640086539649
2015-10-22 08:00:00,2015-10-23 20:00:00,F6147,117.483,23.707,2.7704676812048774
2015-10-23 08:00:00,2015-10-24 20:00:00,F6147,117.483,23.707,2.9211679262981534
2015-10-24 08:00:00,2015-10-25 20:00:00,F6147,117.483,23.707,1.9721427459641063
2015-10-25 08:00:00,2015-10-26 20:00:00,F6147,117.483,23.707,1.2138927177344383
2015-10-26 08:00:00,2015-10-27 20:00:00,F6147,117.483,23.707,2.5140540405897127
2015-10-27 08:00:00,2015-10-28 20:00:00,F6147,117.483,23.707,2.1243748844453885
2015-10-28 08:00:00,2015-10-29 20:00:00,F6147,117.483,23.707,1.5501249429280506
2015-10-29 08:00:00,2015-10-30 20:00:00,F6147,117.483,23.707,3.1716066434507866
2015-10-30 08:00:00,2015-10-31 20:00:00,F6147,117.483,23.707,2.7616039146063263
2015-10-31 08:00:00,2015-11-01 20:00:00,F6147,117.483,23.707,3.2644854562302044
2015-11-01 08:00:00,2015-11-02 20:00:00,F6147,117.483,23.707,3.234458640672301
2015-11-02 08:00:00,2015-11-03 20:00:00,F6147,117.483,23.707,2.7557585541003387
2015-11-03 08:00:00,2015-11-04 20:00:00,F6147,117.483,23.707,2.539340061575558
2015-11-04 08:00:00,2015-11-05 20:00:00,F6147,117.483,23.707,2.371366286012744
2015-11-05 08:00:00,2015-11-06 20:00:00,F6147,117.483,23.707,1.939927254443888
2015-11-07 08:00:00,2015-11-08 20:00:00,F6147,117.483,23.707,2.048198907037317
2015-11-08 08:00:00,2015-11-09 20:00:00,F6147,117.483,23.707,2.958078841448128
2015-11-09 08:00:00,2015-11-10 20:00:00,F6147,117.483,23.707,2.8555802630742164
2015-11-10 08:00:00,2015-11-11 20:00:00,F6147,117.483,23.707,2.565403493110125
2015-11-11 08:00:00,2015-11-12 20:00:00,F6147,117.483,23.707,2.283773136843706
2015-11-12 08:00:00,2015-11-13 20:00:00,F6147,117.483,23.707,1.8524976766888133
2015-11-13 08:00:00,2015-11-14 20:00:00,F6147,117.483,23.707,2.841016146159064
2015-11-14 08:00:00,2015-11-15 20:00:00,F6147,117.483,23.707,1.8250605185390896
2015-11-15 08:00:00,2015-11-16 20:00:00,F6147,117.483,23.707,2.0382918861611192
2015-11-16 08:00:00,2015-11-17 20:00:00,F6147,117.483,23.707,2.4903458682941846
2015-11-17 08:00:00,2015-11-18 20:00:00,F6147,117.483,23.707,2.509471343364908
2015-11-18 08:00:00,2015-11-19 20:00:00,F6147,117.483,23.707,2.91449070012834
2015-11-19 08:00:00,2015-11-20 20:00:00,F6147,117.483,23.707,3.131381511976315
2015-11-20 08:00:00,2015-11-21 20:00:00,F6147,117.483,23.707,2.9253399402496143
2015-11-21 08:00:00,2015-11-22 20:00:00,F6147,117.483,23.707,2.844235906096287
2015-11-22 08:00:00,2015-11-23 20:00:00,F6147,117.483,23.707,3.1003089223150937
2015-11-23 08:00:00,2015-11-24 20:00:00,F6147,117.483,23.707,2.4208407532694314
2015-11-24 08:00:00,2015-11-25 20:00:00,F6147,117.483,23.707,4.418699467905185
2015-11-25 08:00:00,2015-11-26 20:00:00,F6147,117.483,23.707,3.5035430842326605
2015-11-26 08:00:00,2015-11-27 20:00:00,F6147,117.483,23.707,2.33815977795075
2015-11-27 08:00:00,2015-11-28 20:00:00,F6147,117.483,23.707,1.7523775548332878
2015-11-28 08:00:00,2015-11-29 20:00:00,F6147,117.483,23.707,1.9695380201171704
2015-11-29 08:00:00,2015-11-30 20:00:00,F6147,117.483,23.707,2.108830220694358
2015-11-30 08:00:00,2015-12-01 20:00:00,F6147,117.483,23.707,0.8786245559052759
2016-01-01 08:00:00,2016-01-02 20:00:00,F6147,117.483,23.707,1.184916348996239
2016-01-02 08:00:00,2016-01-03 20:00:00,F6147,117.483,23.707,0.8893639789973804
2016-01-03 08:00:00,2016-01-04 20:00:00,F6147,117.483,23.707,1.3023772501622943
2016-01-04 08:00:00,2016-01-05 20:00:00,F6147,117.483,23.707,1.6182946194184071
2016-01-05 08:00:00,2016-01-06 20:00:00,F6147,117.483,23.707,1.7147717510208622
2016-01-06 08:00:00,2016-01-07 20:00:00,F6147,117.483,23.707,1.5429359091430117
2016-01-07 08:00:00,2016-01-08 20:00:00,F6147,117.483,23.707,2.588526751296513
2016-01-08 08:00:00,2016-01-09 20:00:00,F6147,117.483,23.707,1.53531536589594
2016-01-09 08:00:00,2016-01-10 20:00:00,F6147,117.483,23.707,1.3440985533669618
2016-01-10 08:00:00,2016-01-11 20:00:00,F6147,117.483,23.707,2.1715039961170532
2016-01-11 08:00:00,2016-01-12 20:00:00,F6147,117.483,23.707,2.20068405199413
2016-01-12 08:00:00,2016-01-13 20:00:00,F6147,117.483,23.707,1.9479172974474752
2016-01-13 08:00:00,2016-01-14 20:00:00,F6147,117.483,23.707,1.6335158458487058
2016-01-14 08:00:00,2016-01-15 20:00:00,F6147,117.483,23.707,1.7937044417013794
2016-01-15 08:00:00,2016-01-16 20:00:00,F6147,117.483,23.707,2.302893170801667
2016-01-16 08:00:00,2016-01-17 20:00:00,F6147,117.483,23.707,3.374491589562353
2016-01-17 08:00:00,2016-01-18 20:00:00,F6147,117.483,23.707,3.3915458757015813
2016-01-18 08:00:00,2016-01-19 20:00:00,F6147,117.483,23.707,4.126921925820625
2016-01-19 08:00:00,2016-01-20 20:00:00,F6147,117.483,23.707,1.5545031626337504
2016-01-20 08:00:00,2016-01-21 20:00:00,F6147,117.483,23.707,2.4895259804376337
2016-01-21 08:00:00,2016-01-22 20:00:00,F6147,117.483,23.707,5.5620418647515635
2016-01-22 08:00:00,2016-01-23 20:00:00,F6147,117.483,23.707,4.147512191230817
2016-01-23 08:00:00,2016-01-24 20:00:00,F6147,117.483,23.707,4.138351476545722
2016-01-24 08:00:00,2016-01-25 20:00:00,F6147,117.483,23.707,2.1773546932313366
2016-01-25 08:00:00,2016-01-26 20:00:00,F6147,117.483,23.707,2.2282261943335016
2016-01-26 08:00:00,2016-01-27 20:00:00,F6147,117.483,23.707,1.3566279217554893
2016-01-27 08:00:00,2016-01-28 20:00:00,F6147,117.483,23.707,1.8055584347685
2016-01-28 08:00:00,2016-01-29 20:00:00,F6147,117.483,23.707,2.5304688371339807
2016-01-29 08:00:00,2016-01-30 20:00:00,F6147,117.483,23.707,3.0976857021216806
2016-01-30 08:00:00,2016-01-31 20:00:00,F6147,117.483,23.707,3.2849569603359896
2016-01-31 08:00:00,2016-02-01 20:00:00,F6147,117.483,23.707,3.3241582394036877
2016-02-01 08:00:00,2016-02-02 20:00:00,F6147,117.483,23.707,2.299367469952585
2016-02-02 08:00:00,2016-02-03 20:00:00,F6147,117.483,23.707,1.489195456245966
2016-02-03 08:00:00,2016-02-04 20:00:00,F6147,117.483,23.707,2.175639007822724
2016-02-04 08:00:00,2016-02-05 20:00:00,F6147,117.483,23.707,2.80517166590289
2016-02-05 08:00:00,2016-02-06 20:00:00,F6147,117.483,23.707,2.724417466931982
2016-02-06 08:00:00,2016-02-07 20:00:00,F6147,117.483,23.707,0.9960352425534892
2016-02-07 08:00:00,2016-02-08 20:00:00,F6147,117.483,23.707,0.17979427981026674
2016-02-08 08:00:00,2016-02-09 20:00:00,F6147,117.483,23.707,1.1042503916023634
2016-02-09 08:00:00,2016-02-10 20:00:00,F6147,117.483,23.707,1.122527266441125
2016-02-10 08:00:00,2016-02-11 20:00:00,F6147,117.483,23.707,0.7321572098172737
2016-02-11 08:00:00,2016-02-12 20:00:00,F6147,117.483,23.707,0.1689963811608095
2016-02-12 08:00:00,2016-02-13 20:00:00,F6147,117.483,23.707,0.8172709535433569
2016-02-13 08:00:00,2016-02-14 20:00:00,F6147,117.483,23.707,2.8212038749406934
2016-02-14 08:00:00,2016-02-15 20:00:00,F6147,117.483,23.707,2.2334230878702783
2016-02-15 08:00:00,2016-02-16 20:00:00,F6147,117.483,23.707,1.4738709631053553
2016-02-16 08:00:00,2016-02-17 20:00:00,F6147,117.483,23.707,1.285432789107972
2016-02-17 08:00:00,2016-02-18 20:00:00,F6147,117.483,23.707,1.4658584725890478
2016-02-18 08:00:00,2016-02-19 20:00:00,F6147,117.483,23.707,2.629942785078584
2016-02-19 08:00:00,2016-02-20 20:00:00,F6147,117.483,23.707,3.5722062988247667
2016-02-20 08:00:00,2016-02-21 20:00:00,F6147,117.483,23.707,1.2066838095868206
2016-02-21 08:00:00,2016-02-22 20:00:00,F6147,117.483,23.707,2.401616031726803
2016-02-22 08:00:00,2016-02-23 20:00:00,F6147,117.483,23.707,3.7381853779679663
2016-02-23 08:00:00,2016-02-24 20:00:00,F6147,117.483,23.707,4.003685671675612
2016-02-24 08:00:00,2016-02-25 20:00:00,F6147,117.483,23.707,2.514627925534114
2016-02-25 08:00:00,2016-02-26 20:00:00,F6147,117.483,23.707,1.4273743902465412
2016-02-26 08:00:00,2016-02-27 20:00:00,F6147,117.483,23.707,1.312064286960208
2016-02-27 08:00:00,2016-02-28 20:00:00,F6147,117.483,23.707,2.8826407580152136
2016-02-28 08:00:00,2016-02-29 20:00:00,F6147,117.483,23.707,3.267750962575292
2016-02-29 08:00:00,2016-03-01 20:00:00,F6147,117.483,23.707,0.7135239404326512
2016-03-01 08:00:00,2016-03-02 20:00:00,F6147,117.483,23.707,0.2293681240363412
2016-03-02 08:00:00,2016-03-03 20:00:00,F6147,117.483,23.707,0.714787946684055
2016-03-03 08:00:00,2016-03-04 20:00:00,F6147,117.483,23.707,0.7301690637166303
2016-03-04 08:00:00,2016-03-05 20:00:00,F6147,117.483,23.707,1.2079662558469408
2016-03-05 08:00:00,2016-03-06 20:00:00,F6147,117.483,23.707,0.48879856241114794
2016-03-06 08:00:00,2016-03-07 20:00:00,F6147,117.483,23.707,0.4416401547414353
2016-03-07 08:00:00,2016-03-08 20:00:00,F6147,117.483,23.707,0.8252386446862374
2016-03-08 08:00:00,2016-03-09 20:00:00,F6147,117.483,23.707,2.8591899016939815
2016-03-09 08:00:00,2016-03-10 20:00:00,F6147,117.483,23.707,2.9471738455944205
2016-03-10 08:00:00,2016-03-11 20:00:00,F6147,117.483,23.707,2.6815742793237405
2016-03-11 08:00:00,2016-03-12 20:00:00,F6147,117.483,23.707,0.8438463597441341
2016-03-12 08:00:00,2016-03-13 20:00:00,F6147,117.483,23.707,2.721080989626444
2016-03-13 08:00:00,2016-03-14 20:00:00,F6147,117.483,23.707,2.0861497374285136
2016-03-14 08:00:00,2016-03-15 20:00:00,F6147,117.483,23.707,0.828683196813131
2016-03-15 08:00:00,2016-03-16 20:00:00,F6147,117.483,23.707,0.6301138195868816
2016-03-16 08:00:00,2016-03-17 20:00:00,F6147,117.483,23.707,0.6457032879627604
2016-03-17 08:00:00,2016-03-18 20:00:00,F6147,117.483,23.707,1.2344580132397596
2016-03-18 08:00:00,2016-03-19 20:00:00,F6147,117.483,23.707,1.3494392396073636
2016-03-19 08:00:00,2016-03-20 20:00:00,F6147,117.483,23.707,1.4226931382675048
2016-03-20 08:00:00,2016-03-21 20:00:00,F6147,117.483,23.707,1.5176993709831097
2016-03-21 08:00:00,2016-03-22 20:00:00,F6147,117.483,23.707,0.8041757280068396
2016-03-22 08:00:00,2016-03-23 20:00:00,F6147,117.483,23.707,2.7387572830001545
2016-03-23 08:00:00,2016-03-24 20:00:00,F6147,117.483,23.707,2.147295319220234
2016-03-24 08:00:00,2016-03-25 20:00:00,F6147,117.483,23.707,2.3513613648758565
2016-03-25 08:00:00,2016-03-26 20:00:00,F6147,117.483,23.707,1.3244021500884169
2016-03-26 08:00:00,2016-03-27 20:00:00,F6147,117.483,23.707,2.123408221111731
2016-03-27 08:00:00,2016-03-28 20:00:00,F6147,117.483,23.707,0.9789653473685576
2016-03-28 08:00:00,2016-03-29 20:00:00,F6147,117.483,23.707,0.6507888007396332
2016-03-29 08:00:00,2016-03-30 20:00:00,F6147,117.483,23.707,0.8616305211451163
2016-03-30 08:00:00,2016-03-31 20:00:00,F6147,117.483,23.707,0.7772974132780064
2016-03-31 08:00:00,2016-04-01 20:00:00,F6147,117.483,23.707,0.4748079621489296
2016-04-01 08:00:00,2016-04-02 20:00:00,F6147,117.483,23.707,0.7627808680259704
2016-04-02 08:00:00,2016-04-03 20:00:00,F6147,117.483,23.707,0.7832875850436949
2016-04-03 08:00:00,2016-04-04 20:00:00,F6147,117.483,23.707,0.7801640863133343
2016-04-04 08:00:00,2016-04-05 20:00:00,F6147,117.483,23.707,0.5923229036599196
2016-04-05 08:00:00,2016-04-06 20:00:00,F6147,117.483,23.707,0.3848709811519484
2016-04-06 08:00:00,2016-04-07 20:00:00,F6147,117.483,23.707,0.3096424176225128
2016-04-07 08:00:00,2016-04-08 20:00:00,F6147,117.483,23.707,0.7787671976386719
2016-04-08 08:00:00,2016-04-09 20:00:00,F6147,117.483,23.707,0.23697602845743404
2016-04-09 08:00:00,2016-04-10 20:00:00,F6147,117.483,23.707,2.115193674066063
2016-04-10 08:00:00,2016-04-11 20:00:00,F6147,117.483,23.707,1.2107785175657
2016-04-11 08:00:00,2016-04-12 20:00:00,F6147,117.483,23.707,0.5092874647165218
2016-04-12 08:00:00,2016-04-13 20:00:00,F6147,117.483,23.707,1.961082257871112
2016-04-13 08:00:00,2016-04-14 20:00:00,F6147,117.483,23.707,1.981997779697167
2016-04-14 08:00:00,2016-04-15 20:00:00,F6147,117.483,23.707,0.5421683946764233
2016-04-15 08:00:00,2016-04-16 20:00:00,F6147,117.483,23.707,1.2345824368558171
2016-04-16 08:00:00,2016-04-17 20:00:00,F6147,117.483,23.707,1.6551921176898077
2016-04-17 08:00:00,2016-04-18 20:00:00,F6147,117.483,23.707,1.9935381068296465
2016-04-18 08:00:00,2016-04-19 20:00:00,F6147,117.483,23.707,1.0862099079463403
2016-04-19 08:00:00,2016-04-20 20:00:00,F6147,117.483,23.707,0.9718994470841836
2016-04-20 08:00:00,2016-04-21 20:00:00,F6147,117.483,23.707,0.551363596553756
2016-04-21 08:00:00,2016-04-22 20:00:00,F6147,117.483,23.707,0.4883604525037981
2016-04-22 08:00:00,2016-04-23 20:00:00,F6147,117.483,23.707,0.75499131704521
2016-04-23 08:00:00,2016-04-24 20:00:00,F6147,117.483,23.707,1.7087297929281249
2016-04-24 08:00:00,2016-04-25 20:00:00,F6147,117.483,23.707,1.371816253475231
2016-04-25 08:00:00,2016-04-26 20:00:00,F6147,117.483,23.707,0.8767099005899581
2016-04-26 08:00:00,2016-04-27 20:00:00,F6147,117.483,23.707,2.381158777400401
2016-04-27 08:00:00,2016-04-28 20:00:00,F6147,117.483,23.707,2.687231759005499
2016-04-28 08:00:00,2016-04-29 20:00:00,F6147,117.483,23.707,1.5371545861956974
2016-04-29 08:00:00,2016-04-30 20:00:00,F6147,117.483,23.707,1.7112361258250532
2016-04-30 08:00:00,2016-05-01 20:00:00,F6147,117.483,23.707,1.2518406066837997
2016-05-01 08:00:00,2016-05-02 20:00:00,F6147,117.483,23.707,1.148541762838022
2016-05-02 08:00:00,2016-05-03 20:00:00,F6147,117.483,23.707,2.03390929546822
2016-05-03 08:00:00,2016-05-04 20:00:00,F6147,117.483,23.707,1.052917623598546
2016-05-04 08:00:00,2016-05-05 20:00:00,F6147,117.483,23.707,1.1636324852973985
2016-05-05 08:00:00,2016-05-06 20:00:00,F6147,117.483,23.707,1.421162809102725
2016-05-06 08:00:00,2016-05-07 20:00:00,F6147,117.483,23.707,1.4599069948106944
2016-05-07 08:00:00,2016-05-08 20:00:00,F6147,117.483,23.707,0.7020755458178201
2016-05-08 08:00:00,2016-05-09 20:00:00,F6147,117.483,23.707,0.9225949359199604
2016-05-09 08:00:00,2016-05-10 20:00:00,F6147,117.483,23.707,2.4379832291319867
2016-05-10 08:00:00,2016-05-11 20:00:00,F6147,117.483,23.707,1.970870015440824
2016-05-11 08:00:00,2016-05-12 20:00:00,F6147,117.483,23.707,2.3998832826317766
2016-05-12 08:00:00,2016-05-13 20:00:00,F6147,117.483,23.707,2.9330434429998604
2016-05-13 08:00:00,2016-05-14 20:00:00,F6147,117.483,23.707,1.5570669753961963
2016-05-14 08:00:00,2016-05-15 20:00:00,F6147,117.483,23.707,3.7289075050140363
2016-05-15 08:00:00,2016-05-16 20:00:00,F6147,117.483,23.707,2.865160977993241
2016-05-16 08:00:00,2016-05-17 20:00:00,F6147,117.483,23.707,2.34547900212408
2016-05-17 08:00:00,2016-05-18 20:00:00,F6147,117.483,23.707,2.039486158467412
2016-05-18 08:00:00,2016-05-19 20:00:00,F6147,117.483,23.707,2.1902330177499607
2016-05-19 08:00:00,2016-05-20 20:00:00,F6147,117.483,23.707,2.0333438788821923
2016-05-20 08:00:00,2016-05-21 20:00:00,F6147,117.483,23.707,2.2828158310853723
2016-05-21 08:00:00,2016-05-22 20:00:00,F6147,117.483,23.707,2.2245217872458625
2016-05-22 08:00:00,2016-05-23 20:00:00,F6147,117.483,23.707,1.8380413983021529
2016-05-23 08:00:00,2016-05-24 20:00:00,F6147,117.483,23.707,1.970004821072166
2016-05-24 08:00:00,2016-05-25 20:00:00,F6147,117.483,23.707,2.2653761149340426
2016-05-25 08:00:00,2016-05-26 20:00:00,F6147,117.483,23.707,2.5028154263497986
2016-05-26 08:00:00,2016-05-27 20:00:00,F6147,117.483,23.707,1.2658969914839415
2016-05-27 08:00:00,2016-05-28 20:00:00,F6147,117.483,23.707,1.285627943827194
2016-05-28 08:00:00,2016-05-29 20:00:00,F6147,117.483,23.707,1.3241556073636502
2016-05-29 08:00:00,2016-05-30 20:00:00,F6147,117.483,23.707,1.1240093788362628
