now_time,predict_time,id,lon,lat,MSL
2015-07-30 08:00:00,2015-08-05 20:00:00,F2273,117.9,24.035,1.8072212365789253
2015-08-01 08:00:00,2015-08-07 20:00:00,F2273,117.9,24.035,2.8034429020858624
2015-08-02 08:00:00,2015-08-08 20:00:00,F2273,117.9,24.035,4.152873553486188
2015-08-03 08:00:00,2015-08-09 20:00:00,F2273,117.9,24.035,0.4097450608167037
2015-08-04 08:00:00,2015-08-10 20:00:00,F2273,117.9,24.035,0.12089081460931085
2015-08-05 08:00:00,2015-08-11 20:00:00,F2273,117.9,24.035,0.3065093007995756
2015-08-06 08:00:00,2015-08-12 20:00:00,F2273,117.9,24.035,0.2264384435043212
2015-08-07 08:00:00,2015-08-13 20:00:00,F2273,117.9,24.035,0.44666585437698814
2015-08-08 08:00:00,2015-08-14 20:00:00,F2273,117.9,24.035,0.7220617293514806
2015-08-09 08:00:00,2015-08-15 20:00:00,F2273,117.9,24.035,1.28594908232526
2015-08-10 08:00:00,2015-08-16 20:00:00,F2273,117.9,24.035,0.9828380901867604
2015-08-11 08:00:00,2015-08-17 20:00:00,F2273,117.9,24.035,0.9258782250302602
2015-08-12 08:00:00,2015-08-18 20:00:00,F2273,117.9,24.035,0.7208908146091062
2015-08-13 08:00:00,2015-08-19 20:00:00,F2273,117.9,24.035,0.7155560970820716
2015-08-14 08:00:00,2015-08-20 20:00:00,F2273,117.9,24.035,1.2509995710721569
2015-08-15 08:00:00,2015-08-21 20:00:00,F2273,117.9,24.035,5.159103889000903
2015-08-16 08:00:00,2015-08-22 20:00:00,F2273,117.9,24.035,3.2730040096057564
2015-08-17 08:00:00,2015-08-23 20:00:00,F2273,117.9,24.035,0.6717777625891586
2015-08-18 08:00:00,2015-08-24 20:00:00,F2273,117.9,24.035,0.9864430450618328
2015-08-19 08:00:00,2015-08-25 20:00:00,F2273,117.9,24.035,0.6472212365789574
2015-08-20 08:00:00,2015-08-26 20:00:00,F2273,117.9,24.035,1.1512289035147203
2015-08-21 08:00:00,2015-08-27 20:00:00,F2273,117.9,24.035,4.4513054772569385
2015-08-22 08:00:00,2015-08-28 20:00:00,F2273,117.9,24.035,2.9506631362418148
2015-08-23 08:00:00,2015-08-29 20:00:00,F2273,117.9,24.035,1.6078354056351143
2015-08-24 08:00:00,2015-08-30 20:00:00,F2273,117.9,24.035,0.675330850897808
2015-08-25 08:00:00,2015-08-31 20:00:00,F2273,117.9,24.035,0.7407193745211771
2015-08-26 08:00:00,2015-09-01 20:00:00,F2273,117.9,24.035,0.16430498617296507
2015-08-27 08:00:00,2015-09-02 20:00:00,F2273,117.9,24.035,0.40722123657894826
2015-08-28 08:00:00,2015-09-03 20:00:00,F2273,117.9,24.035,0.7707354180409993
2015-08-29 08:00:00,2015-09-04 20:00:00,F2273,117.9,24.035,0.6304002242488878
2015-08-30 08:00:00,2015-09-05 20:00:00,F2273,117.9,24.035,1.1734367886173231
2015-08-31 08:00:00,2015-09-06 20:00:00,F2273,117.9,24.035,0.6654473406192665
2015-09-01 08:00:00,2015-09-07 20:00:00,F2273,117.9,24.035,1.5203437592472255
2015-09-03 08:00:00,2015-09-09 20:00:00,F2273,117.9,24.035,1.5911544757441334
2015-09-04 08:00:00,2015-09-10 20:00:00,F2273,117.9,24.035,1.2355560970822808
2015-09-05 08:00:00,2015-09-11 20:00:00,F2273,117.9,24.035,0.9102213795549688
2015-09-06 08:00:00,2015-09-12 20:00:00,F2273,117.9,24.035,2.1575920485637425
2015-09-07 08:00:00,2015-09-13 20:00:00,F2273,117.9,24.035,3.090523399974926
2015-09-08 08:00:00,2015-09-14 20:00:00,F2273,117.9,24.035,2.542184905077648
2015-09-09 08:00:00,2015-09-15 20:00:00,F2273,117.9,24.035,1.8168509779213764
2015-09-10 08:00:00,2015-09-16 20:00:00,F2273,117.9,24.035,2.0234547513858843
2015-09-11 08:00:00,2015-09-17 20:00:00,F2273,117.9,24.035,1.8258561156902715
2015-09-12 08:00:00,2015-09-18 20:00:00,F2273,117.9,24.035,1.1634429020856487
2015-09-13 08:00:00,2015-09-19 20:00:00,F2273,117.9,24.035,1.2755560970823578
2015-09-14 08:00:00,2015-09-20 20:00:00,F2273,117.9,24.035,0.38644304506192384
2015-09-15 08:00:00,2015-09-21 20:00:00,F2273,117.9,24.035,1.1020396200118512
2015-09-16 08:00:00,2015-09-22 20:00:00,F2273,117.9,24.035,0.595556097082067
2015-09-17 08:00:00,2015-09-23 20:00:00,F2273,117.9,24.035,0.4472212365789119
2015-09-18 08:00:00,2015-09-24 20:00:00,F2273,117.9,24.035,0.4563342885993506
2015-09-19 08:00:00,2015-09-25 20:00:00,F2273,117.9,24.035,0.661123690557929
2015-09-20 08:00:00,2015-09-26 20:00:00,F2273,117.9,24.035,1.5011083275346664
2015-09-21 08:00:00,2015-09-27 20:00:00,F2273,117.9,24.035,2.41045254267965
2015-09-22 08:00:00,2015-09-28 20:00:00,F2273,117.9,24.035,2.2983684093986767
2015-09-23 08:00:00,2015-09-29 20:00:00,F2273,117.9,24.035,1.09372323445416
2015-09-24 08:00:00,2015-09-30 20:00:00,F2273,117.9,24.035,0.6286786836691363
2015-09-25 08:00:00,2015-10-01 20:00:00,F2273,117.9,24.035,0.32089081460946994
2015-09-26 08:00:00,2015-10-02 20:00:00,F2273,117.9,24.035,1.423744767698281
2015-09-27 08:00:00,2015-10-03 20:00:00,F2273,117.9,24.035,2.5329288885736787
2015-09-28 08:00:00,2015-10-04 20:00:00,F2273,117.9,24.035,1.2547779055651065
2015-09-29 08:00:00,2015-10-05 20:00:00,F2273,117.9,24.035,1.3835959121572614
2015-09-30 08:00:00,2015-10-06 20:00:00,F2273,117.9,24.035,1.9026647105689565
2015-10-01 08:00:00,2015-10-07 20:00:00,F2273,117.9,24.035,1.4585562400582148
2015-10-02 08:00:00,2015-10-08 20:00:00,F2273,117.9,24.035,1.818011106266568
2015-10-03 08:00:00,2015-10-09 20:00:00,F2273,117.9,24.035,1.0052953433970515
2015-10-04 08:00:00,2015-10-10 20:00:00,F2273,117.9,24.035,2.887410815683893
2015-10-05 08:00:00,2015-10-11 20:00:00,F2273,117.9,24.035,2.7767448304335858
2015-10-06 08:00:00,2015-10-12 20:00:00,F2273,117.9,24.035,2.984303394020344
2015-10-07 08:00:00,2015-10-13 20:00:00,F2273,117.9,24.035,3.165369771167774
2015-10-08 08:00:00,2015-10-14 20:00:00,F2273,117.9,24.035,2.4852953433971834
2015-10-09 08:00:00,2015-10-15 20:00:00,F2273,117.9,24.035,2.7845862693815207
2015-10-10 08:00:00,2015-10-16 20:00:00,F2273,117.9,24.035,2.803880765841882
2015-10-11 08:00:00,2015-10-17 20:00:00,F2273,117.9,24.035,2.705703161831252
2015-10-12 08:00:00,2015-10-18 20:00:00,F2273,117.9,24.035,2.7732215225311165
2015-10-13 08:00:00,2015-10-19 20:00:00,F2273,117.9,24.035,3.249443188037958
2015-10-14 08:00:00,2015-10-20 20:00:00,F2273,117.9,24.035,3.6963342885991337
2015-10-15 08:00:00,2015-10-21 20:00:00,F2273,117.9,24.035,4.439895110166958
2015-10-16 08:00:00,2015-10-22 20:00:00,F2273,117.9,24.035,4.4399308041620325
2015-10-17 08:00:00,2015-10-23 20:00:00,F2273,117.9,24.035,2.130999571072038
2015-10-18 08:00:00,2015-10-24 20:00:00,F2273,117.9,24.035,3.036551801524297
2015-10-19 08:00:00,2015-10-25 20:00:00,F2273,117.9,24.035,2.3522192607391617
2015-10-20 08:00:00,2015-10-26 20:00:00,F2273,117.9,24.035,1.1448866620277158
2015-10-21 08:00:00,2015-10-27 20:00:00,F2273,117.9,24.035,1.5019687627169562
2015-10-22 08:00:00,2015-10-28 20:00:00,F2273,117.9,24.035,1.065999954318272
2015-10-23 08:00:00,2015-10-29 20:00:00,F2273,117.9,24.035,0.7769998570239522
2015-10-24 08:00:00,2015-10-30 20:00:00,F2273,117.9,24.035,1.9484063355361056
2015-10-25 08:00:00,2015-10-31 20:00:00,F2273,117.9,24.035,1.2683319077655142
2015-10-26 08:00:00,2015-11-01 20:00:00,F2273,117.9,24.035,2.5146986232896325
2015-10-27 08:00:00,2015-11-02 20:00:00,F2273,117.9,24.035,3.266704758324863
2015-10-28 08:00:00,2015-11-03 20:00:00,F2273,117.9,24.035,2.734410199129684
2015-10-29 08:00:00,2015-11-04 20:00:00,F2273,117.9,24.035,2.094410199129584
2015-10-30 08:00:00,2015-11-05 20:00:00,F2273,117.9,24.035,1.0793344315754894
2015-11-01 08:00:00,2015-11-07 20:00:00,F2273,117.9,24.035,0.8739997140481819
2015-11-02 08:00:00,2015-11-08 20:00:00,F2273,117.9,24.035,0.906443045061792
2015-11-03 08:00:00,2015-11-09 20:00:00,F2273,117.9,24.035,2.7468500433905096
2015-11-04 08:00:00,2015-11-10 20:00:00,F2273,117.9,24.035,2.9714464703795334
2015-11-05 08:00:00,2015-11-11 20:00:00,F2273,117.9,24.035,1.5768824207292482
2015-11-07 08:00:00,2015-11-13 20:00:00,F2273,117.9,24.035,1.5845898398573581
2015-11-08 08:00:00,2015-11-14 20:00:00,F2273,117.9,24.035,1.7329283347547744
2015-11-09 08:00:00,2015-11-15 20:00:00,F2273,117.9,24.035,1.6850053270848089
2015-11-10 08:00:00,2015-11-16 20:00:00,F2273,117.9,24.035,1.1344066286541192
2015-11-11 08:00:00,2015-11-17 20:00:00,F2273,117.9,24.035,0.8052953433971197
2015-11-12 08:00:00,2015-11-18 20:00:00,F2273,117.9,24.035,1.241266829652318
2015-11-13 08:00:00,2015-11-19 20:00:00,F2273,117.9,24.035,1.1694431880376897
2015-11-14 08:00:00,2015-11-20 20:00:00,F2273,117.9,24.035,2.0297393443698866
2015-11-15 08:00:00,2015-11-21 20:00:00,F2273,117.9,24.035,1.6985562400583376
2015-11-16 08:00:00,2015-11-22 20:00:00,F2273,117.9,24.035,1.6041084705107096
2015-11-17 08:00:00,2015-11-23 20:00:00,F2273,117.9,24.035,2.1999225555729254
2015-11-18 08:00:00,2015-11-24 20:00:00,F2273,117.9,24.035,1.8590717669670769
2015-11-19 08:00:00,2015-11-25 20:00:00,F2273,117.9,24.035,2.8616928441077785
2015-11-20 08:00:00,2015-11-26 20:00:00,F2273,117.9,24.035,3.594483034747782
2015-11-21 08:00:00,2015-11-27 20:00:00,F2273,117.9,24.035,2.916180487664974
2015-11-22 08:00:00,2015-11-28 20:00:00,F2273,117.9,24.035,1.5560352025989914
2015-11-23 08:00:00,2015-11-29 20:00:00,F2273,117.9,24.035,1.723739051251414
2015-11-24 08:00:00,2015-11-30 20:00:00,F2273,117.9,24.035,2.582888262646179
2015-11-25 08:00:00,2015-12-01 20:00:00,F2273,117.9,24.035,0.6684057817169561
2015-11-26 08:00:00,2015-12-02 20:00:00,F2273,117.9,24.035,0.1906659852502344
2015-11-27 08:00:00,2015-12-03 20:00:00,F2273,117.9,24.035,2.739217052032928
2015-11-28 08:00:00,2015-12-04 20:00:00,F2273,117.9,24.035,3.8748439083555013
2015-11-29 08:00:00,2015-12-05 20:00:00,F2273,117.9,24.035,2.5676299747007083
2015-11-30 08:00:00,2015-12-06 20:00:00,F2273,117.9,24.035,2.847841992767144
2016-01-01 08:00:00,2016-01-07 20:00:00,F2273,117.9,24.035,2.9454349120160264
2016-01-02 08:00:00,2016-01-08 20:00:00,F2273,117.9,24.035,3.1855093397864493
2016-01-03 08:00:00,2016-01-09 20:00:00,F2273,117.9,24.035,3.190733272069565
2016-01-04 08:00:00,2016-01-10 20:00:00,F2273,117.9,24.035,2.0994326405747192
2016-01-05 08:00:00,2016-01-11 20:00:00,F2273,117.9,24.035,0.6128913865138657
2016-01-06 08:00:00,2016-01-12 20:00:00,F2273,117.9,24.035,2.414063423225912
2016-01-07 08:00:00,2016-01-13 20:00:00,F2273,117.9,24.035,2.5737025496183605
2016-01-08 08:00:00,2016-01-14 20:00:00,F2273,117.9,24.035,2.5661439860314204
2016-01-09 08:00:00,2016-01-15 20:00:00,F2273,117.9,24.035,2.8330714738490315
2016-01-10 08:00:00,2016-01-16 20:00:00,F2273,117.9,24.035,2.1469203468666365
2016-01-11 08:00:00,2016-01-17 20:00:00,F2273,117.9,24.035,3.189325835465411
2016-01-12 08:00:00,2016-01-18 20:00:00,F2273,117.9,24.035,3.6124368276039154
2016-01-13 08:00:00,2016-01-19 20:00:00,F2273,117.9,24.035,3.106443045061951
2016-01-14 08:00:00,2016-01-20 20:00:00,F2273,117.9,24.035,1.105293197425908
2016-01-15 08:00:00,2016-01-21 20:00:00,F2273,117.9,24.035,2.248333332269681
2016-01-16 08:00:00,2016-01-22 20:00:00,F2273,117.9,24.035,4.0315860389986256
2016-01-17 08:00:00,2016-01-23 20:00:00,F2273,117.9,24.035,3.8086947596959817
2016-01-18 08:00:00,2016-01-24 20:00:00,F2273,117.9,24.035,4.0811361961089005
2016-01-19 08:00:00,2016-01-25 20:00:00,F2273,117.9,24.035,3.6765413612720295
2016-01-20 08:00:00,2016-01-26 20:00:00,F2273,117.9,24.035,2.5378763484291085
2016-01-21 08:00:00,2016-01-27 20:00:00,F2273,117.9,24.035,2.4656469300823574
2016-01-22 08:00:00,2016-01-28 20:00:00,F2273,117.9,24.035,0.4217667180596436
2016-01-23 08:00:00,2016-01-29 20:00:00,F2273,117.9,24.035,1.0206983625892008
2016-01-24 08:00:00,2016-01-30 20:00:00,F2273,117.9,24.035,2.583037118187121
2016-01-25 08:00:00,2016-01-31 20:00:00,F2273,117.9,24.035,3.065512910262214
2016-01-26 08:00:00,2016-02-01 20:00:00,F2273,117.9,24.035,4.4242430639534405
2016-01-27 08:00:00,2016-02-02 20:00:00,F2273,117.9,24.035,3.909247837219368
2016-01-28 08:00:00,2016-02-03 20:00:00,F2273,117.9,24.035,2.6899569112346167
2016-01-29 08:00:00,2016-02-04 20:00:00,F2273,117.9,24.035,1.937519045297449
2016-01-30 08:00:00,2016-02-05 20:00:00,F2273,117.9,24.035,3.0424692049430178
2016-01-31 08:00:00,2016-02-06 20:00:00,F2273,117.9,24.035,2.463178278958594
2016-02-01 08:00:00,2016-02-07 20:00:00,F2273,117.9,24.035,1.6366573562222584
2016-02-02 08:00:00,2016-02-08 20:00:00,F2273,117.9,24.035,1.1416958607643437
2016-02-03 08:00:00,2016-02-09 20:00:00,F2273,117.9,24.035,1.6116579346271465
2016-02-04 08:00:00,2016-02-10 20:00:00,F2273,117.9,24.035,1.038514565149626
2016-02-05 08:00:00,2016-02-11 20:00:00,F2273,117.9,24.035,0.7622566330576319
2016-02-06 08:00:00,2016-02-12 20:00:00,F2273,117.9,24.035,0.8025502198454433
2016-02-07 08:00:00,2016-02-13 20:00:00,F2273,117.9,24.035,0.8523307079216238
2016-02-08 08:00:00,2016-02-14 20:00:00,F2273,117.9,24.035,3.103956618116513
2016-02-09 08:00:00,2016-02-15 20:00:00,F2273,117.9,24.035,3.0176643303630044
2016-02-10 08:00:00,2016-02-16 20:00:00,F2273,117.9,24.035,2.522401918123478
2016-02-11 08:00:00,2016-02-17 20:00:00,F2273,117.9,24.035,1.6540634232260345
2016-02-12 08:00:00,2016-02-18 20:00:00,F2273,117.9,24.035,1.575262412239567
2016-02-13 08:00:00,2016-02-19 20:00:00,F2273,117.9,24.035,2.246706736647752
2016-02-14 08:00:00,2016-02-20 20:00:00,F2273,117.9,24.035,3.8067775939427975
2016-02-15 08:00:00,2016-02-21 20:00:00,F2273,117.9,24.035,3.899995391191055
2016-02-16 08:00:00,2016-02-22 20:00:00,F2273,117.9,24.035,1.3815546999933304
2016-02-17 08:00:00,2016-02-23 20:00:00,F2273,117.9,24.035,3.2678439710905423
2016-02-18 08:00:00,2016-02-24 20:00:00,F2273,117.9,24.035,3.208549474630445
2016-02-19 08:00:00,2016-02-25 20:00:00,F2273,117.9,24.035,2.261767271878398
2016-02-20 08:00:00,2016-02-26 20:00:00,F2273,117.9,24.035,0.8385145651494668
2016-02-21 08:00:00,2016-02-27 20:00:00,F2273,117.9,24.035,0.9815511295179248
2016-02-22 08:00:00,2016-02-28 20:00:00,F2273,117.9,24.035,2.4100349094809417
2016-02-23 08:00:00,2016-02-29 20:00:00,F2273,117.9,24.035,2.31229313469089
2016-02-24 08:00:00,2016-03-01 20:00:00,F2273,117.9,24.035,2.2841084705107733
2016-02-25 08:00:00,2016-03-02 20:00:00,F2273,117.9,24.035,1.1225430788948645
2016-02-26 08:00:00,2016-03-03 20:00:00,F2273,117.9,24.035,0.9045565260101966
2016-02-27 08:00:00,2016-03-04 20:00:00,F2273,117.9,24.035,0.6421822052868721
2016-02-28 08:00:00,2016-03-05 20:00:00,F2273,117.9,24.035,1.2430719930157466
2016-02-29 08:00:00,2016-03-06 20:00:00,F2273,117.9,24.035,1.0592909259845555
2016-03-01 08:00:00,2016-03-07 20:00:00,F2273,117.9,24.035,1.2077002781770716
2016-03-02 08:00:00,2016-03-08 20:00:00,F2273,117.9,24.035,0.19055681196186924
2016-03-03 08:00:00,2016-03-09 20:00:00,F2273,117.9,24.035,1.8286892274476256
2016-03-04 08:00:00,2016-03-10 20:00:00,F2273,117.9,24.035,4.079363761602735
2016-03-05 08:00:00,2016-03-11 20:00:00,F2273,117.9,24.035,3.025434912016067
2016-03-06 08:00:00,2016-03-12 20:00:00,F2273,117.9,24.035,1.6785854224444847
2016-03-07 08:00:00,2016-03-13 20:00:00,F2273,117.9,24.035,2.6512338063952257
2016-03-08 08:00:00,2016-03-14 20:00:00,F2273,117.9,24.035,2.9855129102621736
2016-03-09 08:00:00,2016-03-15 20:00:00,F2273,117.9,24.035,1.8864340023440043
2016-03-10 08:00:00,2016-03-16 20:00:00,F2273,117.9,24.035,0.5187231048391823
2016-03-11 08:00:00,2016-03-17 20:00:00,F2273,117.9,24.035,0.3437896242116949
2016-03-12 08:00:00,2016-03-18 20:00:00,F2273,117.9,24.035,0.3058023727554655
2016-03-13 08:00:00,2016-03-19 20:00:00,F2273,117.9,24.035,1.8024054885988792
2016-03-14 08:00:00,2016-03-20 20:00:00,F2273,117.9,24.035,1.7494705667119206
2016-03-15 08:00:00,2016-03-21 20:00:00,F2273,117.9,24.035,1.2369547025283507
2016-03-16 08:00:00,2016-03-22 20:00:00,F2273,117.9,24.035,1.0029482655213542
2016-03-17 08:00:00,2016-03-23 20:00:00,F2273,117.9,24.035,2.2845948348369802
2016-03-18 08:00:00,2016-03-24 20:00:00,F2273,117.9,24.035,3.468204290878816
2016-03-19 08:00:00,2016-03-25 20:00:00,F2273,117.9,24.035,1.1738870909558727
2016-03-20 08:00:00,2016-03-26 20:00:00,F2273,117.9,24.035,2.288619778106181
2016-03-21 08:00:00,2016-03-27 20:00:00,F2273,117.9,24.035,1.640915929453854
2016-03-22 08:00:00,2016-03-28 20:00:00,F2273,117.9,24.035,1.5663595745734256
2016-03-23 08:00:00,2016-03-29 20:00:00,F2273,117.9,24.035,0.842546649369865
2016-03-24 08:00:00,2016-03-30 20:00:00,F2273,117.9,24.035,0.5304767979907865
2016-03-25 08:00:00,2016-03-31 20:00:00,F2273,117.9,24.035,0.6952624122395719
2016-03-26 08:00:00,2016-04-01 20:00:00,F2273,117.9,24.035,0.10325572338558686
2016-03-27 08:00:00,2016-04-02 20:00:00,F2273,117.9,24.035,0.829622438909837
2016-03-28 08:00:00,2016-04-03 20:00:00,F2273,117.9,24.035,1.3466427351191896
2016-03-29 08:00:00,2016-04-04 20:00:00,F2273,117.9,24.035,0.5114562589787965
2016-03-30 08:00:00,2016-04-05 20:00:00,F2273,117.9,24.035,0.18300014297574307
2016-03-31 08:00:00,2016-04-06 20:00:00,F2273,117.9,24.035,1.173932420062215
2016-04-01 08:00:00,2016-04-07 20:00:00,F2273,117.9,24.035,0.5158915294891813
2016-04-02 08:00:00,2016-04-08 20:00:00,F2273,117.9,24.035,0.6377780485411222
2016-04-03 08:00:00,2016-04-09 20:00:00,F2273,117.9,24.035,1.1948499416682807
2016-04-04 08:00:00,2016-04-10 20:00:00,F2273,117.9,24.035,1.4570985796403877
2016-04-05 08:00:00,2016-04-11 20:00:00,F2273,117.9,24.035,0.8166734193192724
2016-04-06 08:00:00,2016-04-12 20:00:00,F2273,117.9,24.035,0.05699985702392496
2016-04-07 08:00:00,2016-04-13 20:00:00,F2273,117.9,24.035,1.8075018039955917
2016-04-08 08:00:00,2016-04-14 20:00:00,F2273,117.9,24.035,1.9054384824917177
2016-04-09 08:00:00,2016-04-15 20:00:00,F2273,117.9,24.035,1.006561065411347
2016-04-10 08:00:00,2016-04-16 20:00:00,F2273,117.9,24.035,0.9673600894054744
2016-04-11 08:00:00,2016-04-17 20:00:00,F2273,117.9,24.035,1.5906695557258672
2016-04-12 08:00:00,2016-04-18 20:00:00,F2273,117.9,24.035,2.4045912643615566
2016-04-13 08:00:00,2016-04-19 20:00:00,F2273,117.9,24.035,1.133458207828653
2016-04-14 08:00:00,2016-04-20 20:00:00,F2273,117.9,24.035,0.5977780485411586
2016-04-15 08:00:00,2016-04-21 20:00:00,F2273,117.9,24.035,1.1057350859359758
2016-04-16 08:00:00,2016-04-22 20:00:00,F2273,117.9,24.035,0.5518785181484418
2016-04-17 08:00:00,2016-04-23 20:00:00,F2273,117.9,24.035,0.7600085571799582
2016-04-18 08:00:00,2016-04-24 20:00:00,F2273,117.9,24.035,1.6997895740861395
2016-04-19 08:00:00,2016-04-25 20:00:00,F2273,117.9,24.035,0.3973328746945981
2016-04-20 08:00:00,2016-04-26 20:00:00,F2273,117.9,24.035,0.8219185902571553
2016-04-21 08:00:00,2016-04-27 20:00:00,F2273,117.9,24.035,1.247413832340385
2016-04-22 08:00:00,2016-04-28 20:00:00,F2273,117.9,24.035,2.341625557288239
2016-04-23 08:00:00,2016-04-29 20:00:00,F2273,117.9,24.035,2.1831818494340496
2016-04-24 08:00:00,2016-04-30 20:00:00,F2273,117.9,24.035,0.8414044199480486
2016-04-25 08:00:00,2016-05-01 20:00:00,F2273,117.9,24.035,1.0549222234676563
2016-04-26 08:00:00,2016-05-02 20:00:00,F2273,117.9,24.035,1.5956985843027949
2016-04-27 08:00:00,2016-05-03 20:00:00,F2273,117.9,24.035,0.7652451709377601
2016-04-28 08:00:00,2016-05-04 20:00:00,F2273,117.9,24.035,0.2544101991296657
2016-04-29 08:00:00,2016-05-05 20:00:00,F2273,117.9,24.035,0.33355165854857205
2016-04-30 08:00:00,2016-05-06 20:00:00,F2273,117.9,24.035,1.7581613863120538
2016-05-01 08:00:00,2016-05-07 20:00:00,F2273,117.9,24.035,1.2068516355429892
2016-05-02 08:00:00,2016-05-08 20:00:00,F2273,117.9,24.035,0.38658372857025824
2016-05-03 08:00:00,2016-05-09 20:00:00,F2273,117.9,24.035,0.8682108780107001
2016-05-04 08:00:00,2016-05-10 20:00:00,F2273,117.9,24.035,1.014250308707119
2016-05-05 08:00:00,2016-05-11 20:00:00,F2273,117.9,24.035,1.3581081845586596
2016-05-06 08:00:00,2016-05-12 20:00:00,F2273,117.9,24.035,0.5397829869541511
2016-05-07 08:00:00,2016-05-13 20:00:00,F2273,117.9,24.035,1.052928334754938
2016-05-08 08:00:00,2016-05-14 20:00:00,F2273,117.9,24.035,0.6736338382947906
2016-05-09 08:00:00,2016-05-15 20:00:00,F2273,117.9,24.035,0.2284308679467131
2016-05-10 08:00:00,2016-05-16 20:00:00,F2273,117.9,24.035,2.4385109946740613
2016-05-11 08:00:00,2016-05-17 20:00:00,F2273,117.9,24.035,2.6190044801478507
2016-05-12 08:00:00,2016-05-18 20:00:00,F2273,117.9,24.035,1.4191461947378912
2016-05-13 08:00:00,2016-05-19 20:00:00,F2273,117.9,24.035,1.4375956190391437
2016-05-14 08:00:00,2016-05-20 20:00:00,F2273,117.9,24.035,0.4717777625888857
2016-05-15 08:00:00,2016-05-21 20:00:00,F2273,117.9,24.035,0.8019128738104655
2016-05-16 08:00:00,2016-05-22 20:00:00,F2273,117.9,24.035,0.3793476855760218
2016-05-17 08:00:00,2016-05-23 20:00:00,F2273,117.9,24.035,0.8939855170789315
2016-05-18 08:00:00,2016-05-24 20:00:00,F2273,117.9,24.035,0.05970855918349116
2016-05-19 08:00:00,2016-05-25 20:00:00,F2273,117.9,24.035,0.7963149184056421
2016-05-20 08:00:00,2016-05-26 20:00:00,F2273,117.9,24.035,0.3398538442490917
2016-05-21 08:00:00,2016-05-27 20:00:00,F2273,117.9,24.035,0.11973066852328886
2016-05-22 08:00:00,2016-05-28 20:00:00,F2273,117.9,24.035,0.2381743763778559
2016-05-23 08:00:00,2016-05-29 20:00:00,F2273,117.9,24.035,0.2664384435045122
2016-05-24 08:00:00,2016-05-30 20:00:00,F2273,117.9,24.035,0.34050702935803656
2016-05-25 08:00:00,2016-05-31 20:00:00,F2273,117.9,24.035,1.2858037972596321
2016-05-26 08:00:00,2016-06-01 20:00:00,F2273,117.9,24.035,2.3310216962297545
2016-05-27 08:00:00,2016-06-02 20:00:00,F2273,117.9,24.035,0.6360264027473477
2016-05-28 08:00:00,2016-06-03 20:00:00,F2273,117.9,24.035,0.7586688631502057
