now_time,predict_time,id,lon,lat,MSL
2016-06-05 08:00:00,2016-06-11 20:00:00,59322,117.35,23.967,0.6686376419754652
2016-06-06 08:00:00,2016-06-12 20:00:00,59322,117.35,23.967,0.9901687392708708
2016-06-07 08:00:00,2016-06-13 20:00:00,59322,117.35,23.967,1.5867814230063004
2016-06-08 08:00:00,2016-06-14 20:00:00,59322,117.35,23.967,0.9711213587653448
2016-06-09 08:00:00,2016-06-15 20:00:00,59322,117.35,23.967,1.2095567092027295
2016-06-10 08:00:00,2016-06-16 20:00:00,59322,117.35,23.967,0.7175794798181414
2016-06-11 08:00:00,2016-06-17 20:00:00,59322,117.35,23.967,1.3602935510408545
2016-06-12 08:00:00,2016-06-18 20:00:00,59322,117.35,23.967,0.5042557718795706
2016-06-13 08:00:00,2016-06-19 20:00:00,59322,117.35,23.967,1.3492320827913318
2016-06-14 08:00:00,2016-06-20 20:00:00,59322,117.35,23.967,1.7650434208381969
2016-06-15 08:00:00,2016-06-21 20:00:00,59322,117.35,23.967,1.3782271390585947
2016-06-16 08:00:00,2016-06-22 20:00:00,59322,117.35,23.967,1.4777043209543308
2016-06-17 08:00:00,2016-06-23 20:00:00,59322,117.35,23.967,1.1338069833583404
2016-06-18 08:00:00,2016-06-24 20:00:00,59322,117.35,23.967,1.4515730298477365
2016-06-19 08:00:00,2016-06-25 20:00:00,59322,117.35,23.967,1.6278842370930988
2016-06-20 08:00:00,2016-06-26 20:00:00,59322,117.35,23.967,1.316505698344372
2016-06-21 08:00:00,2016-06-27 20:00:00,59322,117.35,23.967,1.2622394556669858
2016-06-22 08:00:00,2016-06-28 20:00:00,59322,117.35,23.967,1.3293406084484332
2016-06-23 08:00:00,2016-06-29 20:00:00,59322,117.35,23.967,1.421430224946107
2016-06-24 08:00:00,2016-06-30 20:00:00,59322,117.35,23.967,1.4801636085890095
2016-06-25 08:00:00,2016-07-01 20:00:00,59322,117.35,23.967,0.9173628213001166
2016-06-26 08:00:00,2016-07-02 20:00:00,59322,117.35,23.967,0.6737155896233844
2016-06-27 08:00:00,2016-07-03 20:00:00,59322,117.35,23.967,1.3066500353577342
2016-06-28 08:00:00,2016-07-04 20:00:00,59322,117.35,23.967,2.4243228773732426
2016-06-29 08:00:00,2016-07-05 20:00:00,59322,117.35,23.967,2.644110596884957
2016-06-30 08:00:00,2016-07-06 20:00:00,59322,117.35,23.967,1.9614731686822324
2016-07-01 08:00:00,2016-07-07 20:00:00,59322,117.35,23.967,1.8146833195728505
2016-07-02 08:00:00,2016-07-08 20:00:00,59322,117.35,23.967,1.0545713101516867
2016-07-03 08:00:00,2016-07-09 20:00:00,59322,117.35,23.967,2.1650951398239613
2016-07-04 08:00:00,2016-07-10 20:00:00,59322,117.35,23.967,1.5764265503406705
2016-07-05 08:00:00,2016-07-11 20:00:00,59322,117.35,23.967,1.1257647889510736
2016-07-06 08:00:00,2016-07-12 20:00:00,59322,117.35,23.967,1.4201554457737302
2016-07-07 08:00:00,2016-07-13 20:00:00,59322,117.35,23.967,1.2011677684880624
2016-07-08 08:00:00,2016-07-14 20:00:00,59322,117.35,23.967,1.648427526289197
2016-07-09 08:00:00,2016-07-15 20:00:00,59322,117.35,23.967,0.4548299710971833
2016-07-10 08:00:00,2016-07-16 20:00:00,59322,117.35,23.967,1.528427526289306
2016-07-11 08:00:00,2016-07-17 20:00:00,59322,117.35,23.967,1.2087168039671496
2016-07-12 08:00:00,2016-07-18 20:00:00,59322,117.35,23.967,0.6415964249850958
2016-07-13 08:00:00,2016-07-19 20:00:00,59322,117.35,23.967,0.8488561827862213
2016-07-14 08:00:00,2016-07-20 20:00:00,59322,117.35,23.967,0.8438305058266451
2016-07-15 08:00:00,2016-07-21 20:00:00,59322,117.35,23.967,1.7365445970840483
2016-07-16 08:00:00,2016-07-22 20:00:00,59322,117.35,23.967,2.0492848392829046
2016-07-17 08:00:00,2016-07-23 20:00:00,59322,117.35,23.967,1.5715189201245043
2016-07-18 08:00:00,2016-07-24 20:00:00,59322,117.35,23.967,1.818778677925593
2016-07-19 08:00:00,2016-07-25 20:00:00,59322,117.35,23.967,1.4187786779259568
2016-07-20 08:00:00,2016-07-26 20:00:00,59322,117.35,23.967,1.174310516242599
2016-07-21 08:00:00,2016-07-27 20:00:00,59322,117.35,23.967,1.7239035690506626
2016-07-22 08:00:00,2016-07-28 20:00:00,59322,117.35,23.967,2.0691298295622573
2016-07-23 08:00:00,2016-07-29 20:00:00,59322,117.35,23.967,2.5687175192774703
2016-07-24 08:00:00,2016-07-30 20:00:00,59322,117.35,23.967,2.065020098672904
2016-07-25 08:00:00,2016-07-31 20:00:00,59322,117.35,23.967,3.5050766187575846
2016-07-26 08:00:00,2016-08-01 20:00:00,59322,117.35,23.967,2.6446477165087567
2016-07-27 08:00:00,2016-08-02 20:00:00,59322,117.35,23.967,2.247671687480647
2016-07-28 08:00:00,2016-08-03 20:00:00,59322,117.35,23.967,2.137697822613177
2016-07-29 08:00:00,2016-08-04 20:00:00,59322,117.35,23.967,1.3145661183095854
2016-07-30 08:00:00,2016-08-05 20:00:00,59322,117.35,23.967,1.9065743711180403
2016-07-31 08:00:00,2016-08-06 20:00:00,59322,117.35,23.967,1.569555569887143
2016-08-01 08:00:00,2016-08-07 20:00:00,59322,117.35,23.967,2.3693666115648284
2016-08-02 08:00:00,2016-08-08 20:00:00,59322,117.35,23.967,1.8620887829487167
2016-08-03 08:00:00,2016-08-09 20:00:00,59322,117.35,23.967,1.3320542868748362
2016-08-04 08:00:00,2016-08-10 20:00:00,59322,117.35,23.967,2.276045186688407
2016-08-05 08:00:00,2016-08-11 20:00:00,59322,117.35,23.967,2.2584340259794544
2016-08-06 08:00:00,2016-08-12 20:00:00,59322,117.35,23.967,2.2751969043071085
2016-08-07 08:00:00,2016-08-13 20:00:00,59322,117.35,23.967,3.2744159793016934
2016-08-08 08:00:00,2016-08-14 20:00:00,59322,117.35,23.967,4.960881130190273
2016-08-09 08:00:00,2016-08-15 20:00:00,59322,117.35,23.967,2.689171449368473
2016-08-10 08:00:00,2016-08-16 20:00:00,59322,117.35,23.967,2.8410195571766512
2016-08-11 08:00:00,2016-08-17 20:00:00,59322,117.35,23.967,2.2226644940587903
2016-08-12 08:00:00,2016-08-18 20:00:00,59322,117.35,23.967,1.989363127800516
2016-08-13 08:00:00,2016-08-19 20:00:00,59322,117.35,23.967,2.5071291742898443
2016-08-14 08:00:00,2016-08-20 20:00:00,59322,117.35,23.967,2.074668319375633
2016-08-15 08:00:00,2016-08-21 20:00:00,59322,117.35,23.967,1.623907818870407
2016-08-16 08:00:00,2016-08-22 20:00:00,59322,117.35,23.967,2.865896222163656
2016-08-17 08:00:00,2016-08-23 20:00:00,59322,117.35,23.967,2.0851661438794054
2016-08-18 08:00:00,2016-08-24 20:00:00,59322,117.35,23.967,2.1177028039472816
2016-08-19 08:00:00,2016-08-25 20:00:00,59322,117.35,23.967,2.04895436983486
2016-08-20 08:00:00,2016-08-26 20:00:00,59322,117.35,23.967,1.8813865457734664
2016-08-21 08:00:00,2016-08-27 20:00:00,59322,117.35,23.967,2.681895715720429
2016-08-22 08:00:00,2016-08-28 20:00:00,59322,117.35,23.967,3.2799733349846747
2016-08-23 08:00:00,2016-08-29 20:00:00,59322,117.35,23.967,1.98830747664988
2016-08-24 08:00:00,2016-08-30 20:00:00,59322,117.35,23.967,2.3164765007634287
2016-08-26 08:00:00,2016-09-01 20:00:00,59322,117.35,23.967,1.2763647927916963
2016-08-27 08:00:00,2016-09-02 20:00:00,59322,117.35,23.967,2.6795301985944207
2016-08-28 08:00:00,2016-09-03 20:00:00,59322,117.35,23.967,1.806201707125183
2016-08-29 08:00:00,2016-09-04 20:00:00,59322,117.35,23.967,1.8968020385772209
2016-08-30 08:00:00,2016-09-05 20:00:00,59322,117.35,23.967,1.7728956879723228
2016-08-31 08:00:00,2016-09-06 20:00:00,59322,117.35,23.967,1.7636108926548104
2016-09-01 08:00:00,2016-09-07 20:00:00,59322,117.35,23.967,2.5557047589716158
2016-09-02 08:00:00,2016-09-08 20:00:00,59322,117.35,23.967,2.4274493920511304
2016-09-03 08:00:00,2016-09-09 20:00:00,59322,117.35,23.967,2.683800059268833
2016-09-04 08:00:00,2016-09-10 20:00:00,59322,117.35,23.967,1.834783518829568
2016-09-05 08:00:00,2016-09-11 20:00:00,59322,117.35,23.967,3.044507208184541
2016-09-06 08:00:00,2016-09-12 20:00:00,59322,117.35,23.967,2.791258005633722
2016-09-07 08:00:00,2016-09-13 20:00:00,59322,117.35,23.967,2.111238792374138
2016-09-08 08:00:00,2016-09-14 20:00:00,59322,117.35,23.967,2.8487940904868765
2016-09-09 08:00:00,2016-09-15 20:00:00,59322,117.35,23.967,2.244873840742457
2016-09-10 08:00:00,2016-09-16 20:00:00,59322,117.35,23.967,2.47049367883983
2016-09-11 08:00:00,2016-09-17 20:00:00,59322,117.35,23.967,2.4057405703277936
2016-09-12 08:00:00,2016-09-18 20:00:00,59322,117.35,23.967,1.8334153879343376
2016-09-13 08:00:00,2016-09-19 20:00:00,59322,117.35,23.967,3.3157909368107994
2016-09-14 08:00:00,2016-09-20 20:00:00,59322,117.35,23.967,2.7409402988788543
2016-09-15 08:00:00,2016-09-21 20:00:00,59322,117.35,23.967,2.8572457760551515
2016-09-16 08:00:00,2016-09-22 20:00:00,59322,117.35,23.967,2.64483539016976
2016-09-17 08:00:00,2016-09-23 20:00:00,59322,117.35,23.967,2.0418861458481388
2016-09-18 08:00:00,2016-09-24 20:00:00,59322,117.35,23.967,1.916600167532124
2016-09-19 08:00:00,2016-09-25 20:00:00,59322,117.35,23.967,2.10987233450453
2016-09-20 08:00:00,2016-09-26 20:00:00,59322,117.35,23.967,3.403272546275274
2016-09-21 08:00:00,2016-09-27 20:00:00,59322,117.35,23.967,4.152210459021944
2016-09-22 08:00:00,2016-09-28 20:00:00,59322,117.35,23.967,2.4127603136957987
2016-09-23 08:00:00,2016-09-29 20:00:00,59322,117.35,23.967,2.5112580056336355
2016-09-24 08:00:00,2016-09-30 20:00:00,59322,117.35,23.967,1.6836688365881398
2016-09-25 08:00:00,2016-10-01 20:00:00,59322,117.35,23.967,2.740754480501664
2016-09-26 08:00:00,2016-10-02 20:00:00,59322,117.35,23.967,2.8472207456966316
2016-09-27 08:00:00,2016-10-03 20:00:00,59322,117.35,23.967,2.392134200934379
2016-09-28 08:00:00,2016-10-04 20:00:00,59322,117.35,23.967,3.4637379328928546
2016-09-29 08:00:00,2016-10-05 20:00:00,59322,117.35,23.967,2.9415067961555224
2016-09-30 08:00:00,2016-10-06 20:00:00,59322,117.35,23.967,3.960276384065992
2016-10-01 08:00:00,2016-10-07 20:00:00,59322,117.35,23.967,3.4611090104888262
2016-10-02 08:00:00,2016-10-08 20:00:00,59322,117.35,23.967,2.8489735830941068
2016-10-03 08:00:00,2016-10-09 20:00:00,59322,117.35,23.967,3.2328498343849787
2016-10-04 08:00:00,2016-10-10 20:00:00,59322,117.35,23.967,3.6318321997367775
2016-10-05 08:00:00,2016-10-11 20:00:00,59322,117.35,23.967,4.971321636344784
2016-10-06 08:00:00,2016-10-12 20:00:00,59322,117.35,23.967,2.690980329434637
2016-10-07 08:00:00,2016-10-13 20:00:00,59322,117.35,23.967,2.8111960569293606
2016-10-08 08:00:00,2016-10-14 20:00:00,59322,117.35,23.967,3.1914648925541087
2016-10-09 08:00:00,2016-10-15 20:00:00,59322,117.35,23.967,2.9747023568655777
2016-10-10 08:00:00,2016-10-16 20:00:00,59322,117.35,23.967,3.561405826410464
2016-10-11 08:00:00,2016-10-17 20:00:00,59322,117.35,23.967,3.5886939970919234
2016-10-12 08:00:00,2016-10-18 20:00:00,59322,117.35,23.967,3.8417539203336446
2016-10-13 08:00:00,2016-10-19 20:00:00,59322,117.35,23.967,3.4027260650710787
2016-10-14 08:00:00,2016-10-20 20:00:00,59322,117.35,23.967,4.392799800002081
2016-10-15 08:00:00,2016-10-21 20:00:00,59322,117.35,23.967,2.931975415319357
2016-10-16 08:00:00,2016-10-22 20:00:00,59322,117.35,23.967,1.1622065224394191
2016-10-17 08:00:00,2016-10-23 20:00:00,59322,117.35,23.967,2.5205025560563854
2016-10-18 08:00:00,2016-10-24 20:00:00,59322,117.35,23.967,1.794301189864882
2016-10-19 08:00:00,2016-10-25 20:00:00,59322,117.35,23.967,1.41139371491181
2016-10-20 08:00:00,2016-10-26 20:00:00,59322,117.35,23.967,1.6749222283186782
2016-10-21 08:00:00,2016-10-27 20:00:00,59322,117.35,23.967,1.4751860497731286
2016-10-22 08:00:00,2016-10-28 20:00:00,59322,117.35,23.967,1.9675220867001144
2016-10-23 08:00:00,2016-10-29 20:00:00,59322,117.35,23.967,2.7385087241430037
2016-10-24 08:00:00,2016-10-30 20:00:00,59322,117.35,23.967,3.0081623384132854
2016-10-25 08:00:00,2016-10-31 20:00:00,59322,117.35,23.967,3.711333634820904
2016-10-26 08:00:00,2016-11-01 20:00:00,59322,117.35,23.967,4.010631091763798
2016-10-27 08:00:00,2016-11-02 20:00:00,59322,117.35,23.967,4.303229737293918
2016-10-28 08:00:00,2016-11-03 20:00:00,59322,117.35,23.967,3.1809861771534997
2016-10-29 08:00:00,2016-11-04 20:00:00,59322,117.35,23.967,2.1926615012038155
2016-10-30 08:00:00,2016-11-05 20:00:00,59322,117.35,23.967,2.9107496385005334
2016-10-31 08:00:00,2016-11-06 20:00:00,59322,117.35,23.967,2.5064320571254943
2016-11-01 08:00:00,2016-11-07 20:00:00,59322,117.35,23.967,1.4625702723210452
2016-11-02 08:00:00,2016-11-08 20:00:00,59322,117.35,23.967,2.3736744169091253
2016-11-03 08:00:00,2016-11-09 20:00:00,59322,117.35,23.967,3.0531747082455913
2016-11-04 08:00:00,2016-11-10 20:00:00,59322,117.35,23.967,2.4262259362602663
2016-11-05 08:00:00,2016-11-11 20:00:00,59322,117.35,23.967,2.4262728864725887
2016-11-06 08:00:00,2016-11-12 20:00:00,59322,117.35,23.967,1.8287699304345324
2016-11-07 08:00:00,2016-11-13 20:00:00,59322,117.35,23.967,1.4624715787336982
2016-11-08 08:00:00,2016-11-14 20:00:00,59322,117.35,23.967,1.4720029432011188
2016-11-09 08:00:00,2016-11-15 20:00:00,59322,117.35,23.967,1.1325911937739193
2016-11-10 08:00:00,2016-11-16 20:00:00,59322,117.35,23.967,1.8914893584669696
2016-11-11 08:00:00,2016-11-17 20:00:00,59322,117.35,23.967,2.6348380967642697
2016-11-12 08:00:00,2016-11-18 20:00:00,59322,117.35,23.967,1.9485519198774448
2016-11-13 08:00:00,2016-11-19 20:00:00,59322,117.35,23.967,3.0803597145126105
2016-11-14 08:00:00,2016-11-20 20:00:00,59322,117.35,23.967,1.2196383314553714
2016-11-15 08:00:00,2016-11-21 20:00:00,59322,117.35,23.967,2.706168578310212
2016-11-16 08:00:00,2016-11-22 20:00:00,59322,117.35,23.967,2.2786840343078443
2016-11-17 08:00:00,2016-11-23 20:00:00,59322,117.35,23.967,4.226310028329522
2016-11-18 08:00:00,2016-11-24 20:00:00,59322,117.35,23.967,3.695858195122924
2016-11-19 08:00:00,2016-11-25 20:00:00,59322,117.35,23.967,3.1217778503799987
2016-11-20 08:00:00,2016-11-26 20:00:00,59322,117.35,23.967,3.919614668355736
2016-11-21 08:00:00,2016-11-27 20:00:00,59322,117.35,23.967,4.075093641974945
2016-11-22 08:00:00,2016-11-28 20:00:00,59322,117.35,23.967,4.502587239275499
2016-11-23 08:00:00,2016-11-29 20:00:00,59322,117.35,23.967,4.163110854055503
2016-11-24 08:00:00,2016-11-30 20:00:00,59322,117.35,23.967,4.7387337720067535
2016-11-25 08:00:00,2016-12-01 20:00:00,59322,117.35,23.967,3.5254105826741124
2016-11-26 08:00:00,2016-12-02 20:00:00,59322,117.35,23.967,2.8026972775066947
2016-11-27 08:00:00,2016-12-03 20:00:00,59322,117.35,23.967,2.4740011180700776
2016-11-28 08:00:00,2016-12-04 20:00:00,59322,117.35,23.967,2.0778632438087925
2016-11-29 08:00:00,2016-12-05 20:00:00,59322,117.35,23.967,3.1249472542444883
2016-11-30 08:00:00,2016-12-06 20:00:00,59322,117.35,23.967,2.5972319519304388
2016-12-01 08:00:00,2016-12-07 20:00:00,59322,117.35,23.967,2.8187710592103485
2016-12-02 08:00:00,2016-12-08 20:00:00,59322,117.35,23.967,2.6378161131973457
2016-12-03 08:00:00,2016-12-09 20:00:00,59322,117.35,23.967,2.988851542148496
2016-12-04 08:00:00,2016-12-10 20:00:00,59322,117.35,23.967,3.0162000006371272
2016-12-05 08:00:00,2016-12-11 20:00:00,59322,117.35,23.967,2.2603971554410687
2016-12-06 08:00:00,2016-12-12 20:00:00,59322,117.35,23.967,2.7388652682228667
2016-12-07 08:00:00,2016-12-13 20:00:00,59322,117.35,23.967,4.001300964589632
2016-12-08 08:00:00,2016-12-14 20:00:00,59322,117.35,23.967,3.0765700389275707
2016-12-09 08:00:00,2016-12-15 20:00:00,59322,117.35,23.967,3.3581816693222213
2016-12-10 08:00:00,2016-12-16 20:00:00,59322,117.35,23.967,3.3549231308561502
2016-12-11 08:00:00,2016-12-17 20:00:00,59322,117.35,23.967,2.7981726376776805
2016-12-12 08:00:00,2016-12-18 20:00:00,59322,117.35,23.967,2.815199765308648
2016-12-13 08:00:00,2016-12-19 20:00:00,59322,117.35,23.967,1.744743606017778
2016-12-14 08:00:00,2016-12-20 20:00:00,59322,117.35,23.967,2.5517371445442905
2016-12-15 08:00:00,2016-12-21 20:00:00,59322,117.35,23.967,2.9954025433233937
2016-12-16 08:00:00,2016-12-22 20:00:00,59322,117.35,23.967,1.5760964585305146
2016-12-17 08:00:00,2016-12-23 20:00:00,59322,117.35,23.967,3.289791309021666
2017-01-01 08:00:00,2017-01-07 20:00:00,59322,117.35,23.967,2.9240701519739787
2017-01-02 08:00:00,2017-01-08 20:00:00,59322,117.35,23.967,2.8815261945574093
2017-01-03 08:00:00,2017-01-09 20:00:00,59322,117.35,23.967,1.3188048288670868
2017-01-04 08:00:00,2017-01-10 20:00:00,59322,117.35,23.967,1.6775139821057792
2017-01-05 08:00:00,2017-01-11 20:00:00,59322,117.35,23.967,1.849404862116785
2017-01-06 08:00:00,2017-01-12 20:00:00,59322,117.35,23.967,3.13985471641638
2017-01-07 08:00:00,2017-01-13 20:00:00,59322,117.35,23.967,3.388318027006904
2017-01-08 08:00:00,2017-01-14 20:00:00,59322,117.35,23.967,3.090074005529232
2017-01-09 08:00:00,2017-01-15 20:00:00,59322,117.35,23.967,3.4596462561100907
2017-01-10 08:00:00,2017-01-16 20:00:00,59322,117.35,23.967,3.13190247211378
2017-01-11 08:00:00,2017-01-17 20:00:00,59322,117.35,23.967,2.8819136810755026
2017-01-12 08:00:00,2017-01-18 20:00:00,59322,117.35,23.967,1.1534441404243123
2017-01-13 08:00:00,2017-01-19 20:00:00,59322,117.35,23.967,4.054313958945613
2017-01-14 08:00:00,2017-01-20 20:00:00,59322,117.35,23.967,2.3026060380852877
2017-01-15 08:00:00,2017-01-21 20:00:00,59322,117.35,23.967,1.7582858582240988
2017-01-16 08:00:00,2017-01-22 20:00:00,59322,117.35,23.967,3.225638849631196
2017-01-17 08:00:00,2017-01-23 20:00:00,59322,117.35,23.967,3.02288201833494
2017-01-18 08:00:00,2017-01-24 20:00:00,59322,117.35,23.967,2.8487931807896985
2017-01-19 08:00:00,2017-01-25 20:00:00,59322,117.35,23.967,2.1734828480266515
2017-01-20 08:00:00,2017-01-26 20:00:00,59322,117.35,23.967,1.0205610669297585
2017-01-21 08:00:00,2017-01-27 20:00:00,59322,117.35,23.967,2.8226823140676065
2017-01-22 08:00:00,2017-01-28 20:00:00,59322,117.35,23.967,0.7089101724253624
2017-01-23 08:00:00,2017-01-29 20:00:00,59322,117.35,23.967,1.8534663862410523
2017-01-24 08:00:00,2017-01-30 20:00:00,59322,117.35,23.967,2.511830113966539
2017-01-25 08:00:00,2017-01-31 20:00:00,59322,117.35,23.967,1.8214847633955744
2017-01-26 08:00:00,2017-02-01 20:00:00,59322,117.35,23.967,2.2371075285323063
2017-01-27 08:00:00,2017-02-02 20:00:00,59322,117.35,23.967,1.3634797346234109
2017-01-28 08:00:00,2017-02-03 20:00:00,59322,117.35,23.967,1.0050040846217598
2017-01-29 08:00:00,2017-02-04 20:00:00,59322,117.35,23.967,1.9062433005278765
2017-01-30 08:00:00,2017-02-05 20:00:00,59322,117.35,23.967,1.71187941905157
2017-01-31 08:00:00,2017-02-06 20:00:00,59322,117.35,23.967,1.0057119065193092
2017-02-01 08:00:00,2017-02-07 20:00:00,59322,117.35,23.967,0.4858974424649887
2017-02-02 08:00:00,2017-02-08 20:00:00,59322,117.35,23.967,2.8820270621570216
2017-02-03 08:00:00,2017-02-09 20:00:00,59322,117.35,23.967,3.1045939488585645
2017-02-04 08:00:00,2017-02-10 20:00:00,59322,117.35,23.967,2.8470753825856723
2017-02-05 08:00:00,2017-02-11 20:00:00,59322,117.35,23.967,2.8947084631486177
2017-02-06 08:00:00,2017-02-12 20:00:00,59322,117.35,23.967,2.1575886369244017
2017-02-07 08:00:00,2017-02-13 20:00:00,59322,117.35,23.967,2.642055918803408
2017-02-08 08:00:00,2017-02-14 20:00:00,59322,117.35,23.967,1.080884927285524
2017-02-09 08:00:00,2017-02-15 20:00:00,59322,117.35,23.967,1.2304345544974922
2017-02-10 08:00:00,2017-02-16 20:00:00,59322,117.35,23.967,0.5201774051105303
2017-02-11 08:00:00,2017-02-17 20:00:00,59322,117.35,23.967,1.7192732601330365
2017-02-12 08:00:00,2017-02-18 20:00:00,59322,117.35,23.967,1.1809588730678795
2017-02-13 08:00:00,2017-02-19 20:00:00,59322,117.35,23.967,0.9374234870480224
2017-02-14 08:00:00,2017-02-20 20:00:00,59322,117.35,23.967,4.054829971097206
2017-02-15 08:00:00,2017-02-21 20:00:00,59322,117.35,23.967,1.0657735922586653
2017-02-16 08:00:00,2017-02-22 20:00:00,59322,117.35,23.967,2.7827209969854043
2017-02-17 08:00:00,2017-02-23 20:00:00,59322,117.35,23.967,2.279398189909898
2017-02-18 08:00:00,2017-02-24 20:00:00,59322,117.35,23.967,2.2274478399917825
2017-02-19 08:00:00,2017-02-25 20:00:00,59322,117.35,23.967,3.3712310439123034
2017-02-20 08:00:00,2017-02-26 20:00:00,59322,117.35,23.967,1.8043720266880428
2017-02-21 08:00:00,2017-02-27 20:00:00,59322,117.35,23.967,1.7716200123850283
2017-02-22 08:00:00,2017-02-28 20:00:00,59322,117.35,23.967,1.707241142499356
2017-02-23 08:00:00,2017-03-01 20:00:00,59322,117.35,23.967,2.198920636112576
2017-02-24 08:00:00,2017-03-02 20:00:00,59322,117.35,23.967,1.7622241101026932
2017-02-25 08:00:00,2017-03-03 20:00:00,59322,117.35,23.967,0.37012978358973214
2017-02-26 08:00:00,2017-03-04 20:00:00,59322,117.35,23.967,0.9286365256491536
2017-02-27 08:00:00,2017-03-05 20:00:00,59322,117.35,23.967,1.263037404196666
2017-02-28 08:00:00,2017-03-06 20:00:00,59322,117.35,23.967,0.7303130912142706
2017-03-01 08:00:00,2017-03-07 20:00:00,59322,117.35,23.967,1.8563782759817968
2017-03-02 08:00:00,2017-03-08 20:00:00,59322,117.35,23.967,1.454426040176827
2017-03-03 08:00:00,2017-03-09 20:00:00,59322,117.35,23.967,1.1437658584105748
2017-03-04 08:00:00,2017-03-10 20:00:00,59322,117.35,23.967,0.26478310890661305
2017-03-05 08:00:00,2017-03-11 20:00:00,59322,117.35,23.967,1.672500425180374
2017-03-06 08:00:00,2017-03-12 20:00:00,59322,117.35,23.967,1.2760913634612052
2017-03-07 08:00:00,2017-03-13 20:00:00,59322,117.35,23.967,1.1379311640413334
2017-03-08 08:00:00,2017-03-14 20:00:00,59322,117.35,23.967,1.225065905137626
2017-03-09 08:00:00,2017-03-15 20:00:00,59322,117.35,23.967,1.0718319546659814
2017-03-10 08:00:00,2017-03-16 20:00:00,59322,117.35,23.967,0.9658449295314996
2017-03-11 08:00:00,2017-03-17 20:00:00,59322,117.35,23.967,0.8615317775687572
2017-03-12 08:00:00,2017-03-18 20:00:00,59322,117.35,23.967,1.773843363271112
2017-03-13 08:00:00,2017-03-19 20:00:00,59322,117.35,23.967,1.1496488483637677
2017-03-14 08:00:00,2017-03-20 20:00:00,59322,117.35,23.967,2.3084941168576734
2017-03-15 08:00:00,2017-03-21 20:00:00,59322,117.35,23.967,1.2774280610191229
2017-03-16 08:00:00,2017-03-22 20:00:00,59322,117.35,23.967,0.9006544858544885
2017-03-17 08:00:00,2017-03-23 20:00:00,59322,117.35,23.967,2.145999939252192
2017-03-18 08:00:00,2017-03-24 20:00:00,59322,117.35,23.967,1.1682078691527522
2017-03-19 08:00:00,2017-03-25 20:00:00,59322,117.35,23.967,2.3344931089133065
2017-03-20 08:00:00,2017-03-26 20:00:00,59322,117.35,23.967,2.835597985621348
2017-03-21 08:00:00,2017-03-27 20:00:00,59322,117.35,23.967,1.5624783967374467
2017-03-22 08:00:00,2017-03-28 20:00:00,59322,117.35,23.967,1.7698265327830995
2017-03-23 08:00:00,2017-03-29 20:00:00,59322,117.35,23.967,0.8289279267196434
2017-03-24 08:00:00,2017-03-30 20:00:00,59322,117.35,23.967,0.6543906568228977
2017-03-25 08:00:00,2017-03-31 20:00:00,59322,117.35,23.967,3.622633013415226
2017-03-26 08:00:00,2017-04-01 20:00:00,59322,117.35,23.967,1.4157899764447848
2017-03-27 08:00:00,2017-04-02 20:00:00,59322,117.35,23.967,1.825138539858585
2017-03-28 08:00:00,2017-04-03 20:00:00,59322,117.35,23.967,0.4007483845634852
2017-03-29 08:00:00,2017-04-04 20:00:00,59322,117.35,23.967,1.0502612647212572
2017-03-30 08:00:00,2017-04-05 20:00:00,59322,117.35,23.967,0.2602838685004372
2017-03-31 08:00:00,2017-04-06 20:00:00,59322,117.35,23.967,1.0907242656179506
2017-04-01 08:00:00,2017-04-07 20:00:00,59322,117.35,23.967,0.6856551585440229
2017-04-02 08:00:00,2017-04-08 20:00:00,59322,117.35,23.967,0.7072057681622255
2017-04-03 08:00:00,2017-04-09 20:00:00,59322,117.35,23.967,0.29463292709772304
2017-04-04 08:00:00,2017-04-10 20:00:00,59322,117.35,23.967,0.6880674849680872
2017-04-05 08:00:00,2017-04-11 20:00:00,59322,117.35,23.967,0.9901580814937461
2017-04-06 08:00:00,2017-04-12 20:00:00,59322,117.35,23.967,1.122115443786356
2017-04-07 08:00:00,2017-04-13 20:00:00,59322,117.35,23.967,0.5556856130898495
2017-04-08 08:00:00,2017-04-14 20:00:00,59322,117.35,23.967,1.1076478467095967
2017-04-09 08:00:00,2017-04-15 20:00:00,59322,117.35,23.967,0.4320919285650007
2017-04-10 08:00:00,2017-04-16 20:00:00,59322,117.35,23.967,1.5115835675409244
2017-04-11 08:00:00,2017-04-17 20:00:00,59322,117.35,23.967,2.695923896694012
2017-04-12 08:00:00,2017-04-18 20:00:00,59322,117.35,23.967,1.1215842360815031
2017-04-13 08:00:00,2017-04-19 20:00:00,59322,117.35,23.967,1.2267248097833772
2017-04-14 08:00:00,2017-04-20 20:00:00,59322,117.35,23.967,1.9054513776956128
2017-04-15 08:00:00,2017-04-21 20:00:00,59322,117.35,23.967,1.2286626765906021
2017-04-16 08:00:00,2017-04-22 20:00:00,59322,117.35,23.967,1.1296949907806493
2017-04-17 08:00:00,2017-04-23 20:00:00,59322,117.35,23.967,1.1636077717045057
2017-04-18 08:00:00,2017-04-24 20:00:00,59322,117.35,23.967,0.6959161998677246
2017-04-19 08:00:00,2017-04-25 20:00:00,59322,117.35,23.967,1.92833716398502
2017-04-20 08:00:00,2017-04-26 20:00:00,59322,117.35,23.967,2.4002729940132213
