now_time,predict_time,id,lon,lat,MSL
2015-09-09 08:00:00,2015-09-15 20:00:00,59127,117.833,24.433,2.9740210155093787
2015-09-10 08:00:00,2015-09-16 20:00:00,59127,117.833,24.433,3.61660600622929
2015-09-11 08:00:00,2015-09-17 20:00:00,59127,117.833,24.433,2.9355078264076155
2015-09-12 08:00:00,2015-09-18 20:00:00,59127,117.833,24.433,2.0160798634303774
2015-09-13 08:00:00,2015-09-19 20:00:00,59127,117.833,24.433,1.871441646575932
2015-09-14 08:00:00,2015-09-20 20:00:00,59127,117.833,24.433,1.6894307682053975
2015-09-15 08:00:00,2015-09-21 20:00:00,59127,117.833,24.433,2.4066170676335332
2015-09-16 08:00:00,2015-09-22 20:00:00,59127,117.833,24.433,1.2111099225398902
2015-09-17 08:00:00,2015-09-23 20:00:00,59127,117.833,24.433,1.2598303008107905
2015-09-18 08:00:00,2015-09-24 20:00:00,59127,117.833,24.433,1.5886424500706653
2015-09-19 08:00:00,2015-09-25 20:00:00,59127,117.833,24.433,3.0943640341652103
2015-09-20 08:00:00,2015-09-26 20:00:00,59127,117.833,24.433,2.704308065157875
2015-09-21 08:00:00,2015-09-27 20:00:00,59127,117.833,24.433,3.563405458711032
2015-09-22 08:00:00,2015-09-28 20:00:00,59127,117.833,24.433,4.0022235058124815
2015-09-23 08:00:00,2015-09-29 20:00:00,59127,117.833,24.433,0.7165865951442356
2015-09-24 08:00:00,2015-09-30 20:00:00,59127,117.833,24.433,3.051012092304177
2015-09-25 08:00:00,2015-10-01 20:00:00,59127,117.833,24.433,2.9588282130208654
2015-09-26 08:00:00,2015-10-02 20:00:00,59127,117.833,24.433,2.5315902388388167
2015-09-27 08:00:00,2015-10-03 20:00:00,59127,117.833,24.433,4.521262122570191
2015-09-28 08:00:00,2015-10-04 20:00:00,59127,117.833,24.433,3.172680584900263
2015-09-29 08:00:00,2015-10-05 20:00:00,59127,117.833,24.433,2.6232269155138965
2015-09-30 08:00:00,2015-10-06 20:00:00,59127,117.833,24.433,3.0516460171788817
2015-10-01 08:00:00,2015-10-07 20:00:00,59127,117.833,24.433,2.055509406568831
2015-10-02 08:00:00,2015-10-08 20:00:00,59127,117.833,24.433,3.12776630846372
2015-10-03 08:00:00,2015-10-09 20:00:00,59127,117.833,24.433,2.3412410301343702
2015-10-04 08:00:00,2015-10-10 20:00:00,59127,117.833,24.433,4.13724479252221
2015-10-05 08:00:00,2015-10-11 20:00:00,59127,117.833,24.433,3.6883957542527233
2015-10-06 08:00:00,2015-10-12 20:00:00,59127,117.833,24.433,4.0434771835629135
2015-10-07 08:00:00,2015-10-13 20:00:00,59127,117.833,24.433,3.7361860717154514
2015-10-08 08:00:00,2015-10-14 20:00:00,59127,117.833,24.433,3.0790041365472685
2015-10-09 08:00:00,2015-10-15 20:00:00,59127,117.833,24.433,3.686270767052406
2015-10-10 08:00:00,2015-10-16 20:00:00,59127,117.833,24.433,3.7623084128196074
2015-10-11 08:00:00,2015-10-17 20:00:00,59127,117.833,24.433,3.446155281028381
2015-10-12 08:00:00,2015-10-18 20:00:00,59127,117.833,24.433,3.460578053375116
2015-10-13 08:00:00,2015-10-19 20:00:00,59127,117.833,24.433,4.323967450748569
2015-10-14 08:00:00,2015-10-20 20:00:00,59127,117.833,24.433,5.235211082977457
2015-10-15 08:00:00,2015-10-21 20:00:00,59127,117.833,24.433,6.880190786773027
2015-10-16 08:00:00,2015-10-22 20:00:00,59127,117.833,24.433,6.367458715300131
2015-10-17 08:00:00,2015-10-23 20:00:00,59127,117.833,24.433,3.6411514384219568
2015-10-18 08:00:00,2015-10-24 20:00:00,59127,117.833,24.433,2.507356871274851
2015-10-19 08:00:00,2015-10-25 20:00:00,59127,117.833,24.433,3.1611963192493704
2015-10-20 08:00:00,2015-10-26 20:00:00,59127,117.833,24.433,1.617712745033714
2015-10-21 08:00:00,2015-10-27 20:00:00,59127,117.833,24.433,2.445587804413094
2015-10-22 08:00:00,2015-10-28 20:00:00,59127,117.833,24.433,1.6071741040937009
2015-10-23 08:00:00,2015-10-29 20:00:00,59127,117.833,24.433,1.144229029417147
2015-10-24 08:00:00,2015-10-30 20:00:00,59127,117.833,24.433,2.2562525795174224
2015-10-25 08:00:00,2015-10-31 20:00:00,59127,117.833,24.433,2.522774929256343
2015-10-26 08:00:00,2015-11-01 20:00:00,59127,117.833,24.433,4.113526455888632
2015-10-27 08:00:00,2015-11-02 20:00:00,59127,117.833,24.433,3.7234460516561967
2015-10-28 08:00:00,2015-11-03 20:00:00,59127,117.833,24.433,3.809496195564748
2015-10-29 08:00:00,2015-11-04 20:00:00,59127,117.833,24.433,3.233975187001761
2015-10-30 08:00:00,2015-11-05 20:00:00,59127,117.833,24.433,2.142140293792181
2015-11-01 08:00:00,2015-11-07 20:00:00,59127,117.833,24.433,1.4933259269364498
2015-11-02 08:00:00,2015-11-08 20:00:00,59127,117.833,24.433,1.260971335067552
2015-11-03 08:00:00,2015-11-09 20:00:00,59127,117.833,24.433,3.090664328873572
2015-11-04 08:00:00,2015-11-10 20:00:00,59127,117.833,24.433,3.51072220998401
2015-11-05 08:00:00,2015-11-11 20:00:00,59127,117.833,24.433,2.552852998181379
2015-11-07 08:00:00,2015-11-13 20:00:00,59127,117.833,24.433,2.72450059552159
2015-11-08 08:00:00,2015-11-14 20:00:00,59127,117.833,24.433,2.683950255742957
2015-11-09 08:00:00,2015-11-15 20:00:00,59127,117.833,24.433,2.4888672462711843
2015-11-10 08:00:00,2015-11-16 20:00:00,59127,117.833,24.433,2.214360803173236
2015-11-11 08:00:00,2015-11-17 20:00:00,59127,117.833,24.433,1.4932672465238284
2015-11-12 08:00:00,2015-11-18 20:00:00,59127,117.833,24.433,2.2926832989923014
2015-11-13 08:00:00,2015-11-19 20:00:00,59127,117.833,24.433,1.1903998856771525
2015-11-14 08:00:00,2015-11-20 20:00:00,59127,117.833,24.433,2.4099688215135298
2015-11-15 08:00:00,2015-11-21 20:00:00,59127,117.833,24.433,3.078388419674412
2015-11-16 08:00:00,2015-11-22 20:00:00,59127,117.833,24.433,2.156786669977919
2015-11-17 08:00:00,2015-11-23 20:00:00,59127,117.833,24.433,3.1584377595829665
2015-11-18 08:00:00,2015-11-24 20:00:00,59127,117.833,24.433,2.0373511378613784
2015-11-19 08:00:00,2015-11-25 20:00:00,59127,117.833,24.433,5.183561861581666
2015-11-20 08:00:00,2015-11-26 20:00:00,59127,117.833,24.433,4.315701678682444
2015-11-21 08:00:00,2015-11-27 20:00:00,59127,117.833,24.433,3.8967955196947055
2015-11-22 08:00:00,2015-11-28 20:00:00,59127,117.833,24.433,2.4284766545184766
2015-11-23 08:00:00,2015-11-29 20:00:00,59127,117.833,24.433,3.146307987468049
2015-11-24 08:00:00,2015-11-30 20:00:00,59127,117.833,24.433,2.9189983355506683
2015-11-25 08:00:00,2015-12-01 20:00:00,59127,117.833,24.433,0.8366225341542304
2015-11-26 08:00:00,2015-12-02 20:00:00,59127,117.833,24.433,1.6272541086747196
2015-11-27 08:00:00,2015-12-03 20:00:00,59127,117.833,24.433,3.326698132989464
2015-11-28 08:00:00,2015-12-04 20:00:00,59127,117.833,24.433,4.404061815571482
2015-11-29 08:00:00,2015-12-05 20:00:00,59127,117.833,24.433,3.9402749176309726
2015-11-30 08:00:00,2015-12-06 20:00:00,59127,117.833,24.433,3.7928910650157377
2016-01-01 08:00:00,2016-01-07 20:00:00,59127,117.833,24.433,2.6107109107963424
2016-01-02 08:00:00,2016-01-08 20:00:00,59127,117.833,24.433,3.0035305092101225
2016-01-03 08:00:00,2016-01-09 20:00:00,59127,117.833,24.433,3.1496083482709314
2016-01-04 08:00:00,2016-01-10 20:00:00,59127,117.833,24.433,2.6596997873322152
2016-01-05 08:00:00,2016-01-11 20:00:00,59127,117.833,24.433,2.2617710701017586
2016-01-06 08:00:00,2016-01-12 20:00:00,59127,117.833,24.433,2.203431098136093
2016-01-07 08:00:00,2016-01-13 20:00:00,59127,117.833,24.433,2.0056814647548435
2016-01-08 08:00:00,2016-01-14 20:00:00,59127,117.833,24.433,2.7979061510774272
2016-01-09 08:00:00,2016-01-15 20:00:00,59127,117.833,24.433,3.22775428635191
2016-01-10 08:00:00,2016-01-16 20:00:00,59127,117.833,24.433,2.2219618062098334
2016-01-11 08:00:00,2016-01-17 20:00:00,59127,117.833,24.433,3.256739624043007
2016-01-12 08:00:00,2016-01-18 20:00:00,59127,117.833,24.433,3.60681058850264
2016-01-13 08:00:00,2016-01-19 20:00:00,59127,117.833,24.433,3.4087709077106183
2016-01-14 08:00:00,2016-01-20 20:00:00,59127,117.833,24.433,0.5847285959391684
2016-01-15 08:00:00,2016-01-21 20:00:00,59127,117.833,24.433,0.6944873883854825
2016-01-16 08:00:00,2016-01-22 20:00:00,59127,117.833,24.433,4.871334229292528
2016-01-17 08:00:00,2016-01-23 20:00:00,59127,117.833,24.433,4.541771525925924
2016-01-18 08:00:00,2016-01-24 20:00:00,59127,117.833,24.433,4.424025287964922
2016-01-19 08:00:00,2016-01-25 20:00:00,59127,117.833,24.433,3.945999896483272
2016-01-20 08:00:00,2016-01-26 20:00:00,59127,117.833,24.433,2.998110470753545
2016-01-21 08:00:00,2016-01-27 20:00:00,59127,117.833,24.433,1.6870126466887996
2016-01-22 08:00:00,2016-01-28 20:00:00,59127,117.833,24.433,0.462402612552296
2016-01-23 08:00:00,2016-01-29 20:00:00,59127,117.833,24.433,0.9122822328049552
2016-01-24 08:00:00,2016-01-30 20:00:00,59127,117.833,24.433,2.6517865176939495
2016-01-25 08:00:00,2016-01-31 20:00:00,59127,117.833,24.433,3.476364473974513
2016-01-26 08:00:00,2016-02-01 20:00:00,59127,117.833,24.433,4.369281430956107
2016-01-27 08:00:00,2016-02-02 20:00:00,59127,117.833,24.433,3.768542055764783
2016-01-28 08:00:00,2016-02-03 20:00:00,59127,117.833,24.433,2.8415031935403485
2016-01-29 08:00:00,2016-02-04 20:00:00,59127,117.833,24.433,2.105741751442224
2016-01-30 08:00:00,2016-02-05 20:00:00,59127,117.833,24.433,3.5895914621809197
2016-01-31 08:00:00,2016-02-06 20:00:00,59127,117.833,24.433,2.320598693066586
2016-02-01 08:00:00,2016-02-07 20:00:00,59127,117.833,24.433,1.6323625187283142
2016-02-02 08:00:00,2016-02-08 20:00:00,59127,117.833,24.433,0.4489091229585256
2016-02-03 08:00:00,2016-02-09 20:00:00,59127,117.833,24.433,2.089514573104111
2016-02-04 08:00:00,2016-02-10 20:00:00,59127,117.833,24.433,0.6533170874519101
2016-02-05 08:00:00,2016-02-11 20:00:00,59127,117.833,24.433,0.34150761701096144
2016-02-06 08:00:00,2016-02-12 20:00:00,59127,117.833,24.433,0.8525851890663034
2016-02-07 08:00:00,2016-02-13 20:00:00,59127,117.833,24.433,1.0366959117087615
2016-02-08 08:00:00,2016-02-14 20:00:00,59127,117.833,24.433,2.198183112881793
2016-02-09 08:00:00,2016-02-15 20:00:00,59127,117.833,24.433,2.6841480444898025
2016-02-10 08:00:00,2016-02-16 20:00:00,59127,117.833,24.433,1.8785049550847357
2016-02-11 08:00:00,2016-02-17 20:00:00,59127,117.833,24.433,1.502997766111548
2016-02-12 08:00:00,2016-02-18 20:00:00,59127,117.833,24.433,1.8246570622904985
2016-02-13 08:00:00,2016-02-19 20:00:00,59127,117.833,24.433,1.7680486250338845
2016-02-14 08:00:00,2016-02-20 20:00:00,59127,117.833,24.433,3.6874991609355448
2016-02-15 08:00:00,2016-02-21 20:00:00,59127,117.833,24.433,4.599764577919359
2016-02-16 08:00:00,2016-02-22 20:00:00,59127,117.833,24.433,0.8550769241116996
2016-02-17 08:00:00,2016-02-23 20:00:00,59127,117.833,24.433,3.474231914411804
2016-02-18 08:00:00,2016-02-24 20:00:00,59127,117.833,24.433,3.491865811685102
2016-02-19 08:00:00,2016-02-25 20:00:00,59127,117.833,24.433,2.8207567399972504
2016-02-20 08:00:00,2016-02-26 20:00:00,59127,117.833,24.433,0.5244079644935482
2016-02-21 08:00:00,2016-02-27 20:00:00,59127,117.833,24.433,0.6066969990590678
2016-02-22 08:00:00,2016-02-28 20:00:00,59127,117.833,24.433,2.2463505072746557
2016-02-23 08:00:00,2016-02-29 20:00:00,59127,117.833,24.433,2.5230881713096096
2016-02-24 08:00:00,2016-03-01 20:00:00,59127,117.833,24.433,2.087915733065074
2016-02-25 08:00:00,2016-03-02 20:00:00,59127,117.833,24.433,1.363015362791998
2016-02-26 08:00:00,2016-03-03 20:00:00,59127,117.833,24.433,1.0567943857644195
2016-02-27 08:00:00,2016-03-04 20:00:00,59127,117.833,24.433,0.4472200485823805
2016-02-28 08:00:00,2016-03-05 20:00:00,59127,117.833,24.433,0.942578476190988
2016-02-29 08:00:00,2016-03-06 20:00:00,59127,117.833,24.433,0.8505711650274179
2016-03-01 08:00:00,2016-03-07 20:00:00,59127,117.833,24.433,0.3811062664605061
2016-03-02 08:00:00,2016-03-08 20:00:00,59127,117.833,24.433,0.19385457626822244
2016-03-03 08:00:00,2016-03-09 20:00:00,59127,117.833,24.433,1.467802346508165
2016-03-04 08:00:00,2016-03-10 20:00:00,59127,117.833,24.433,3.5858688499992013
2016-03-05 08:00:00,2016-03-11 20:00:00,59127,117.833,24.433,2.9224540768971115
2016-03-06 08:00:00,2016-03-12 20:00:00,59127,117.833,24.433,1.464623712787784
2016-03-07 08:00:00,2016-03-13 20:00:00,59127,117.833,24.433,2.7015175072817783
2016-03-08 08:00:00,2016-03-14 20:00:00,59127,117.833,24.433,2.914664396869057
2016-03-09 08:00:00,2016-03-15 20:00:00,59127,117.833,24.433,1.4088182698303626
2016-03-10 08:00:00,2016-03-16 20:00:00,59127,117.833,24.433,0.3896391262851466
2016-03-11 08:00:00,2016-03-17 20:00:00,59127,117.833,24.433,0.6363064201148063
2016-03-12 08:00:00,2016-03-18 20:00:00,59127,117.833,24.433,1.4461685947704837
2016-03-13 08:00:00,2016-03-19 20:00:00,59127,117.833,24.433,1.8001303613710888
2016-03-14 08:00:00,2016-03-20 20:00:00,59127,117.833,24.433,1.1539426471977094
2016-03-15 08:00:00,2016-03-21 20:00:00,59127,117.833,24.433,0.8847083169890766
2016-03-16 08:00:00,2016-03-22 20:00:00,59127,117.833,24.433,0.2321496974997217
2016-03-17 08:00:00,2016-03-23 20:00:00,59127,117.833,24.433,1.5191515687671426
2016-03-18 08:00:00,2016-03-24 20:00:00,59127,117.833,24.433,3.7435966471591655
2016-03-19 08:00:00,2016-03-25 20:00:00,59127,117.833,24.433,1.810649704272692
2016-03-20 08:00:00,2016-03-26 20:00:00,59127,117.833,24.433,2.2748241442327526
2016-03-21 08:00:00,2016-03-27 20:00:00,59127,117.833,24.433,1.1686747008535576
2016-03-22 08:00:00,2016-03-28 20:00:00,59127,117.833,24.433,0.9620581297162972
2016-03-23 08:00:00,2016-03-29 20:00:00,59127,117.833,24.433,0.14147426750810155
2016-03-24 08:00:00,2016-03-30 20:00:00,59127,117.833,24.433,0.8545293769302589
2016-03-25 08:00:00,2016-03-31 20:00:00,59127,117.833,24.433,0.6910422108151124
2016-03-26 08:00:00,2016-04-01 20:00:00,59127,117.833,24.433,0.5566276325415629
2016-03-27 08:00:00,2016-04-02 20:00:00,59127,117.833,24.433,0.8810099507899167
2016-03-28 08:00:00,2016-04-03 20:00:00,59127,117.833,24.433,0.9269632527286832
2016-03-29 08:00:00,2016-04-04 20:00:00,59127,117.833,24.433,0.15584273984768515
2016-03-30 08:00:00,2016-04-05 20:00:00,59127,117.833,24.433,0.4776062634439313
2016-03-31 08:00:00,2016-04-06 20:00:00,59127,117.833,24.433,0.9659697518594612
2016-04-01 08:00:00,2016-04-07 20:00:00,59127,117.833,24.433,0.9534357149104836
2016-04-02 08:00:00,2016-04-08 20:00:00,59127,117.833,24.433,0.6399999999999864
2016-04-03 08:00:00,2016-04-09 20:00:00,59127,117.833,24.433,0.7665068592179978
2016-04-04 08:00:00,2016-04-10 20:00:00,59127,117.833,24.433,3.4344870165052725
2016-04-05 08:00:00,2016-04-11 20:00:00,59127,117.833,24.433,0.853334442025357
2016-04-06 08:00:00,2016-04-12 20:00:00,59127,117.833,24.433,0.3759360880292206
2016-04-07 08:00:00,2016-04-13 20:00:00,59127,117.833,24.433,0.8172468289536708
2016-04-08 08:00:00,2016-04-14 20:00:00,59127,117.833,24.433,1.6350698273166695
2016-04-09 08:00:00,2016-04-15 20:00:00,59127,117.833,24.433,0.6871716637203917
2016-04-10 08:00:00,2016-04-16 20:00:00,59127,117.833,24.433,0.8677091525365768
2016-04-11 08:00:00,2016-04-17 20:00:00,59127,117.833,24.433,1.0139218352419448
2016-04-12 08:00:00,2016-04-18 20:00:00,59127,117.833,24.433,2.3008156586550967
2016-04-13 08:00:00,2016-04-19 20:00:00,59127,117.833,24.433,0.8298899639894444
2016-04-14 08:00:00,2016-04-20 20:00:00,59127,117.833,24.433,1.1049411946507917
2016-04-15 08:00:00,2016-04-21 20:00:00,59127,117.833,24.433,0.38770915253667226
2016-04-16 08:00:00,2016-04-22 20:00:00,59127,117.833,24.433,0.512525698293075
2016-04-17 08:00:00,2016-04-23 20:00:00,59127,117.833,24.433,0.4647741022989749
2016-04-18 08:00:00,2016-04-24 20:00:00,59127,117.833,24.433,1.8450378234144864
2016-04-19 08:00:00,2016-04-25 20:00:00,59127,117.833,24.433,0.7127244956607228
2016-04-20 08:00:00,2016-04-26 20:00:00,59127,117.833,24.433,0.6627806153957181
2016-04-21 08:00:00,2016-04-27 20:00:00,59127,117.833,24.433,2.09614208335006
2016-04-22 08:00:00,2016-04-28 20:00:00,59127,117.833,24.433,2.4494854189860007
2016-04-23 08:00:00,2016-04-29 20:00:00,59127,117.833,24.433,2.2322780151921497
2016-04-24 08:00:00,2016-04-30 20:00:00,59127,117.833,24.433,0.9990370773638232
2016-04-25 08:00:00,2016-05-01 20:00:00,59127,117.833,24.433,0.5789052743616594
2016-04-26 08:00:00,2016-05-02 20:00:00,59127,117.833,24.433,0.8033223628707447
2016-04-27 08:00:00,2016-05-03 20:00:00,59127,117.833,24.433,1.5471224502067569
2016-04-28 08:00:00,2016-05-04 20:00:00,59127,117.833,24.433,0.6650301299637249
2016-04-29 08:00:00,2016-05-05 20:00:00,59127,117.833,24.433,0.6605311008279386
2016-04-30 08:00:00,2016-05-06 20:00:00,59127,117.833,24.433,2.6857367497474343
2016-05-01 08:00:00,2016-05-07 20:00:00,59127,117.833,24.433,1.3756798285161267
2016-05-02 08:00:00,2016-05-08 20:00:00,59127,117.833,24.433,0.6605289714987066
2016-05-03 08:00:00,2016-05-09 20:00:00,59127,117.833,24.433,0.5284223826488414
2016-05-04 08:00:00,2016-05-10 20:00:00,59127,117.833,24.433,0.7776790644337552
2016-05-05 08:00:00,2016-05-11 20:00:00,59127,117.833,24.433,1.4339688895089466
2016-05-06 08:00:00,2016-05-12 20:00:00,59127,117.833,24.433,0.9324555307117636
2016-05-07 08:00:00,2016-05-13 20:00:00,59127,117.833,24.433,2.076165789542415
2016-05-08 08:00:00,2016-05-14 20:00:00,59127,117.833,24.433,1.6550069706246404
2016-05-09 08:00:00,2016-05-15 20:00:00,59127,117.833,24.433,1.4782115993510845
2016-05-10 08:00:00,2016-05-16 20:00:00,59127,117.833,24.433,2.9235170185396555
2016-05-11 08:00:00,2016-05-17 20:00:00,59127,117.833,24.433,3.49137628120252
2016-05-12 08:00:00,2016-05-18 20:00:00,59127,117.833,24.433,1.5772152846708425
2016-05-13 08:00:00,2016-05-19 20:00:00,59127,117.833,24.433,2.2949934799543144
2016-05-14 08:00:00,2016-05-20 20:00:00,59127,117.833,24.433,1.3958980657512257
2016-05-15 08:00:00,2016-05-21 20:00:00,59127,117.833,24.433,1.081678097604481
2016-05-16 08:00:00,2016-05-22 20:00:00,59127,117.833,24.433,2.5003703605071905
2016-05-17 08:00:00,2016-05-23 20:00:00,59127,117.833,24.433,1.5839567372984218
2016-05-18 08:00:00,2016-05-24 20:00:00,59127,117.833,24.433,0.8085215504002008
2016-05-19 08:00:00,2016-05-25 20:00:00,59127,117.833,24.433,1.2267359059628689
2016-05-20 08:00:00,2016-05-26 20:00:00,59127,117.833,24.433,0.9895446309534464
2016-05-21 08:00:00,2016-05-27 20:00:00,59127,117.833,24.433,1.0640298230387089
2016-05-22 08:00:00,2016-05-28 20:00:00,59127,117.833,24.433,1.1407508776763962
2016-05-23 08:00:00,2016-05-29 20:00:00,59127,117.833,24.433,0.9362787063407724
2016-05-24 08:00:00,2016-05-30 20:00:00,59127,117.833,24.433,1.0441853941229056
2016-05-25 08:00:00,2016-05-31 20:00:00,59127,117.833,24.433,1.001159654286539
2016-05-26 08:00:00,2016-06-01 20:00:00,59127,117.833,24.433,1.9675860240660088
2016-05-27 08:00:00,2016-06-02 20:00:00,59127,117.833,24.433,0.8639877704663377
2016-05-28 08:00:00,2016-06-03 20:00:00,59127,117.833,24.433,1.085378999280465
2016-05-29 08:00:00,2016-06-04 20:00:00,59127,117.833,24.433,2.835983398985263
2016-05-30 08:00:00,2016-06-05 20:00:00,59127,117.833,24.433,2.4922056974618267
2016-05-31 08:00:00,2016-06-06 20:00:00,59127,117.833,24.433,1.8753811257400912
2016-06-01 08:00:00,2016-06-07 20:00:00,59127,117.833,24.433,1.9559126200826995
2016-06-02 08:00:00,2016-06-08 20:00:00,59127,117.833,24.433,1.9202983042492856
2016-06-03 08:00:00,2016-06-09 20:00:00,59127,117.833,24.433,2.57375991928609
2016-06-04 08:00:00,2016-06-10 20:00:00,59127,117.833,24.433,0.6584001540342115
