now_time,predict_time,id,lon,lat,MSL
2015-07-24 20:00:00,2015-07-26 08:00:00,F6084,117.756,23.937,1.1961842268344751
2015-07-25 20:00:00,2015-07-27 08:00:00,F6084,117.756,23.937,1.2263374985566315
2015-07-26 20:00:00,2015-07-28 08:00:00,F6084,117.756,23.937,1.4513636101713705
2015-07-27 20:00:00,2015-07-29 08:00:00,F6084,117.756,23.937,1.0680956676295636
2015-07-28 20:00:00,2015-07-30 08:00:00,F6084,117.756,23.937,1.779059882285992
2015-07-29 20:00:00,2015-07-31 08:00:00,F6084,117.756,23.937,1.3955835861453352
2015-07-30 20:00:00,2015-08-01 08:00:00,F6084,117.756,23.937,1.3755141087400489
2015-08-01 20:00:00,2015-08-03 08:00:00,F6084,117.756,23.937,1.5631239165167017
2015-08-02 20:00:00,2015-08-04 08:00:00,F6084,117.756,23.937,1.6437491853122308
2015-08-03 20:00:00,2015-08-05 08:00:00,F6084,117.756,23.937,2.6922899503902045
2015-08-04 20:00:00,2015-08-06 08:00:00,F6084,117.756,23.937,3.3662791454660237
2015-08-05 20:00:00,2015-08-07 08:00:00,F6084,117.756,23.937,5.27781175022028
2015-08-06 20:00:00,2015-08-08 08:00:00,F6084,117.756,23.937,9.625457968372187
2015-08-07 20:00:00,2015-08-09 08:00:00,F6084,117.756,23.937,0.8686767098486143
2015-08-08 20:00:00,2015-08-10 08:00:00,F6084,117.756,23.937,1.0969313848911495
2015-08-09 20:00:00,2015-08-11 08:00:00,F6084,117.756,23.937,1.4426376025319314
2015-08-10 20:00:00,2015-08-12 08:00:00,F6084,117.756,23.937,1.3433199002655556
2015-08-11 20:00:00,2015-08-13 08:00:00,F6084,117.756,23.937,1.5259101621558102
2015-08-12 20:00:00,2015-08-14 08:00:00,F6084,117.756,23.937,0.9698773685046262
2015-08-13 20:00:00,2015-08-15 08:00:00,F6084,117.756,23.937,0.7217661298393523
2015-08-14 20:00:00,2015-08-16 08:00:00,F6084,117.756,23.937,1.2086534076659063
2015-08-15 20:00:00,2015-08-17 08:00:00,F6084,117.756,23.937,1.6494917355861392
2015-08-16 20:00:00,2015-08-18 08:00:00,F6084,117.756,23.937,2.6588345626133787
2015-08-17 20:00:00,2015-08-19 08:00:00,F6084,117.756,23.937,2.7790788178645016
2015-08-18 20:00:00,2015-08-20 08:00:00,F6084,117.756,23.937,2.8200090987894555
2015-08-19 20:00:00,2015-08-21 08:00:00,F6084,117.756,23.937,4.141953526513703
2015-08-20 20:00:00,2015-08-22 08:00:00,F6084,117.756,23.937,4.01729800714179
2015-08-21 20:00:00,2015-08-23 08:00:00,F6084,117.756,23.937,1.68059155776416
2015-08-22 20:00:00,2015-08-24 08:00:00,F6084,117.756,23.937,2.26482416750946
2015-08-23 20:00:00,2015-08-25 08:00:00,F6084,117.756,23.937,2.5363928669510187
2015-08-24 20:00:00,2015-08-26 08:00:00,F6084,117.756,23.937,2.4739519234157115
2015-08-25 20:00:00,2015-08-27 08:00:00,F6084,117.756,23.937,2.570752738488977
2015-08-26 20:00:00,2015-08-28 08:00:00,F6084,117.756,23.937,1.5940992931243727
2015-08-28 20:00:00,2015-08-30 08:00:00,F6084,117.756,23.937,2.3324460472389315
2015-08-29 20:00:00,2015-08-31 08:00:00,F6084,117.756,23.937,2.584275830989668
2015-08-30 20:00:00,2015-09-01 08:00:00,F6084,117.756,23.937,2.2475418248853885
2015-08-31 20:00:00,2015-09-02 08:00:00,F6084,117.756,23.937,2.111370175899652
2015-09-01 20:00:00,2015-09-03 08:00:00,F6084,117.756,23.937,1.8895884750246523
2015-09-03 20:00:00,2015-09-05 08:00:00,F6084,117.756,23.937,0.9772722778134266
2015-09-04 20:00:00,2015-09-06 08:00:00,F6084,117.756,23.937,2.4400719319469317
2015-09-05 20:00:00,2015-09-07 08:00:00,F6084,117.756,23.937,2.9547415697119286
2015-09-06 20:00:00,2015-09-08 08:00:00,F6084,117.756,23.937,3.0684975862578767
2015-09-07 20:00:00,2015-09-09 08:00:00,F6084,117.756,23.937,3.150355478661368
2015-09-08 20:00:00,2015-09-10 08:00:00,F6084,117.756,23.937,2.1537433618183286
2015-09-09 20:00:00,2015-09-11 08:00:00,F6084,117.756,23.937,2.047765216771495
2015-09-10 20:00:00,2015-09-12 08:00:00,F6084,117.756,23.937,2.3915974650770977
2015-09-11 20:00:00,2015-09-13 08:00:00,F6084,117.756,23.937,3.837784965567039
2015-09-12 20:00:00,2015-09-14 08:00:00,F6084,117.756,23.937,3.9349509251543395
2015-09-13 20:00:00,2015-09-15 08:00:00,F6084,117.756,23.937,2.5936054874680394
2015-09-14 20:00:00,2015-09-16 08:00:00,F6084,117.756,23.937,2.9804875428403648
2015-09-15 20:00:00,2015-09-17 08:00:00,F6084,117.756,23.937,2.454865407618854
2015-09-16 20:00:00,2015-09-18 08:00:00,F6084,117.756,23.937,2.4034233515360484
2015-09-17 20:00:00,2015-09-19 08:00:00,F6084,117.756,23.937,1.9894663569061777
2015-09-18 20:00:00,2015-09-20 08:00:00,F6084,117.756,23.937,2.2203027787031715
2015-09-19 20:00:00,2015-09-21 08:00:00,F6084,117.756,23.937,2.516132874482423
2015-09-20 20:00:00,2015-09-22 08:00:00,F6084,117.756,23.937,2.3393526939166804
2015-09-21 20:00:00,2015-09-23 08:00:00,F6084,117.756,23.937,1.7037557510404897
2015-09-22 20:00:00,2015-09-24 08:00:00,F6084,117.756,23.937,2.723052589941517
2015-09-23 20:00:00,2015-09-25 08:00:00,F6084,117.756,23.937,2.348554784547673
2015-09-24 20:00:00,2015-09-26 08:00:00,F6084,117.756,23.937,3.1286233728110338
2015-09-25 20:00:00,2015-09-27 08:00:00,F6084,117.756,23.937,2.568818615812688
2015-09-26 20:00:00,2015-09-28 08:00:00,F6084,117.756,23.937,5.050467411531713
2015-09-27 20:00:00,2015-09-29 08:00:00,F6084,117.756,23.937,1.7290238950058665
2015-09-28 20:00:00,2015-09-30 08:00:00,F6084,117.756,23.937,1.829323525760288
2015-09-29 20:00:00,2015-10-01 08:00:00,F6084,117.756,23.937,2.782742227265203
2015-10-01 20:00:00,2015-10-03 08:00:00,F6084,117.756,23.937,2.9488675495424563
2015-10-02 20:00:00,2015-10-04 08:00:00,F6084,117.756,23.937,2.9443220054508856
2015-10-03 20:00:00,2015-10-05 08:00:00,F6084,117.756,23.937,2.9603273700084856
2015-10-04 20:00:00,2015-10-06 08:00:00,F6084,117.756,23.937,2.360696182957213
2015-10-05 20:00:00,2015-10-07 08:00:00,F6084,117.756,23.937,1.7326694391246065
2015-10-06 20:00:00,2015-10-08 08:00:00,F6084,117.756,23.937,2.4907252725944318
2015-10-07 20:00:00,2015-10-09 08:00:00,F6084,117.756,23.937,3.4009919818786334
2015-10-08 20:00:00,2015-10-10 08:00:00,F6084,117.756,23.937,2.941714057696686
2015-10-09 20:00:00,2015-10-11 08:00:00,F6084,117.756,23.937,2.6381566163034904
2015-10-10 20:00:00,2015-10-12 08:00:00,F6084,117.756,23.937,2.676732397171918
2015-10-11 20:00:00,2015-10-13 08:00:00,F6084,117.756,23.937,2.909246427302037
2015-10-12 20:00:00,2015-10-14 08:00:00,F6084,117.756,23.937,2.914048394904285
2015-10-13 20:00:00,2015-10-15 08:00:00,F6084,117.756,23.937,2.755653857395828
2015-10-14 20:00:00,2015-10-16 08:00:00,F6084,117.756,23.937,3.2798294382030235
2015-10-15 20:00:00,2015-10-17 08:00:00,F6084,117.756,23.937,4.395344100550915
2015-10-16 20:00:00,2015-10-18 08:00:00,F6084,117.756,23.937,4.219996030007906
2015-10-17 20:00:00,2015-10-19 08:00:00,F6084,117.756,23.937,4.106306574559653
2015-10-18 20:00:00,2015-10-20 08:00:00,F6084,117.756,23.937,4.943238492101955
2015-10-19 20:00:00,2015-10-21 08:00:00,F6084,117.756,23.937,4.55130963110139
2015-10-20 20:00:00,2015-10-22 08:00:00,F6084,117.756,23.937,3.8592083323577526
2015-10-21 20:00:00,2015-10-23 08:00:00,F6084,117.756,23.937,3.2641106060655147
2015-10-22 20:00:00,2015-10-24 08:00:00,F6084,117.756,23.937,2.7858997618105827
2015-10-23 20:00:00,2015-10-25 08:00:00,F6084,117.756,23.937,2.3146651125247217
2015-10-24 20:00:00,2015-10-26 08:00:00,F6084,117.756,23.937,1.337093813746037
2015-10-25 20:00:00,2015-10-27 08:00:00,F6084,117.756,23.937,2.2270669707495467
2015-10-26 20:00:00,2015-10-28 08:00:00,F6084,117.756,23.937,2.3100923086910825
2015-10-27 20:00:00,2015-10-29 08:00:00,F6084,117.756,23.937,1.3658276527700082
2015-10-28 20:00:00,2015-10-30 08:00:00,F6084,117.756,23.937,2.5879095039899767
2015-10-29 20:00:00,2015-10-31 08:00:00,F6084,117.756,23.937,3.6014931471084988
2015-10-30 20:00:00,2015-11-01 08:00:00,F6084,117.756,23.937,2.9313355239625025
2015-10-31 20:00:00,2015-11-02 08:00:00,F6084,117.756,23.937,2.619503525907476
2015-11-01 20:00:00,2015-11-03 08:00:00,F6084,117.756,23.937,3.4344371820758397
2015-11-02 20:00:00,2015-11-04 08:00:00,F6084,117.756,23.937,3.483554814675358
2015-11-03 20:00:00,2015-11-05 08:00:00,F6084,117.756,23.937,2.485995679691655
2015-11-04 20:00:00,2015-11-06 08:00:00,F6084,117.756,23.937,2.0627906488267627
2015-11-05 20:00:00,2015-11-07 08:00:00,F6084,117.756,23.937,1.6722940604478254
2015-11-06 20:00:00,2015-11-08 08:00:00,F6084,117.756,23.937,1.8155076424877727
2015-11-07 20:00:00,2015-11-09 08:00:00,F6084,117.756,23.937,2.6946182182729217
2015-11-08 20:00:00,2015-11-10 08:00:00,F6084,117.756,23.937,3.4866057022019286
2015-11-09 20:00:00,2015-11-11 08:00:00,F6084,117.756,23.937,3.1336118243386863
2015-11-10 20:00:00,2015-11-12 08:00:00,F6084,117.756,23.937,2.872334222788936
2015-11-11 20:00:00,2015-11-13 08:00:00,F6084,117.756,23.937,2.1822444524060534
2015-11-12 20:00:00,2015-11-14 08:00:00,F6084,117.756,23.937,2.3878832714154896
2015-11-13 20:00:00,2015-11-15 08:00:00,F6084,117.756,23.937,2.250690280943786
2015-11-14 20:00:00,2015-11-16 08:00:00,F6084,117.756,23.937,1.577763009060163
2015-11-15 20:00:00,2015-11-17 08:00:00,F6084,117.756,23.937,1.8744550372915685
2015-11-16 20:00:00,2015-11-18 08:00:00,F6084,117.756,23.937,2.217158674068628
2015-11-17 20:00:00,2015-11-19 08:00:00,F6084,117.756,23.937,1.8318732897752168
2015-11-18 20:00:00,2015-11-20 08:00:00,F6084,117.756,23.937,2.7496259689293083
2015-11-19 20:00:00,2015-11-21 08:00:00,F6084,117.756,23.937,3.1069870929989065
2015-11-20 20:00:00,2015-11-22 08:00:00,F6084,117.756,23.937,3.0604342418422448
2015-11-21 20:00:00,2015-11-23 08:00:00,F6084,117.756,23.937,2.7893667661263635
2015-11-22 20:00:00,2015-11-24 08:00:00,F6084,117.756,23.937,2.3799347964007893
2015-11-23 20:00:00,2015-11-25 08:00:00,F6084,117.756,23.937,4.297162173282345
2015-11-24 20:00:00,2015-11-26 08:00:00,F6084,117.756,23.937,3.5055086459157114
2015-11-25 20:00:00,2015-11-27 08:00:00,F6084,117.756,23.937,3.270167949151073
2015-11-26 20:00:00,2015-11-28 08:00:00,F6084,117.756,23.937,2.2459221756129177
2015-11-27 20:00:00,2015-11-29 08:00:00,F6084,117.756,23.937,1.9899731202025348
2015-11-28 20:00:00,2015-11-30 08:00:00,F6084,117.756,23.937,2.0085883811605068
2015-11-29 20:00:00,2015-12-01 08:00:00,F6084,117.756,23.937,1.6762976643965433
2015-11-30 20:00:00,2015-12-02 08:00:00,F6084,117.756,23.937,3.1691575810455106
2016-01-01 20:00:00,2016-01-03 08:00:00,F6084,117.756,23.937,1.084007026151653
2016-01-02 20:00:00,2016-01-04 08:00:00,F6084,117.756,23.937,0.8273378803704645
2016-01-03 20:00:00,2016-01-05 08:00:00,F6084,117.756,23.937,0.8884943124500069
2016-01-04 20:00:00,2016-01-06 08:00:00,F6084,117.756,23.937,2.0183435947453745
2016-01-05 20:00:00,2016-01-07 08:00:00,F6084,117.756,23.937,1.3039473478395394
2016-01-06 20:00:00,2016-01-08 08:00:00,F6084,117.756,23.937,1.792998904534329
2016-01-07 20:00:00,2016-01-09 08:00:00,F6084,117.756,23.937,2.0162494346126323
2016-01-08 20:00:00,2016-01-10 08:00:00,F6084,117.756,23.937,1.124828241895102
2016-01-09 20:00:00,2016-01-11 08:00:00,F6084,117.756,23.937,2.1543388246163886
2016-01-10 20:00:00,2016-01-12 08:00:00,F6084,117.756,23.937,2.174731655835103
2016-01-11 20:00:00,2016-01-13 08:00:00,F6084,117.756,23.937,1.6776732477935639
2016-01-12 20:00:00,2016-01-14 08:00:00,F6084,117.756,23.937,1.388558420645836
2016-01-13 20:00:00,2016-01-15 08:00:00,F6084,117.756,23.937,1.6820918391517807
2016-01-14 20:00:00,2016-01-16 08:00:00,F6084,117.756,23.937,1.8410742510269529
2016-01-15 20:00:00,2016-01-17 08:00:00,F6084,117.756,23.937,2.8783366468992417
2016-01-16 20:00:00,2016-01-18 08:00:00,F6084,117.756,23.937,1.5762981856679517
2016-01-17 20:00:00,2016-01-19 08:00:00,F6084,117.756,23.937,2.5343259025898988
2016-01-18 20:00:00,2016-01-20 08:00:00,F6084,117.756,23.937,2.6133656831168537
2016-01-19 20:00:00,2016-01-21 08:00:00,F6084,117.756,23.937,2.530352396171565
2016-01-20 20:00:00,2016-01-22 08:00:00,F6084,117.756,23.937,3.3979409281695325
2016-01-21 20:00:00,2016-01-23 08:00:00,F6084,117.756,23.937,4.5331622571152375
2016-01-22 20:00:00,2016-01-24 08:00:00,F6084,117.756,23.937,3.7603544329906526
2016-01-23 20:00:00,2016-01-25 08:00:00,F6084,117.756,23.937,1.7572252173793004
2016-01-24 20:00:00,2016-01-26 08:00:00,F6084,117.756,23.937,1.6320673444370186
2016-01-25 20:00:00,2016-01-27 08:00:00,F6084,117.756,23.937,1.1262591686001997
2016-01-26 20:00:00,2016-01-28 08:00:00,F6084,117.756,23.937,0.9059400558243168
2016-01-27 20:00:00,2016-01-29 08:00:00,F6084,117.756,23.937,1.3653552382128282
2016-01-28 20:00:00,2016-01-30 08:00:00,F6084,117.756,23.937,1.4418149872860797
2016-01-29 20:00:00,2016-01-31 08:00:00,F6084,117.756,23.937,3.1067334374008624
2016-01-30 20:00:00,2016-02-01 08:00:00,F6084,117.756,23.937,3.8774120891442863
2016-01-31 20:00:00,2016-02-02 08:00:00,F6084,117.756,23.937,2.3218828234223565
2016-02-01 20:00:00,2016-02-03 08:00:00,F6084,117.756,23.937,1.9223603503653517
2016-02-02 20:00:00,2016-02-04 08:00:00,F6084,117.756,23.937,1.3913410415666476
2016-02-03 20:00:00,2016-02-05 08:00:00,F6084,117.756,23.937,2.2760248478481344
2016-02-05 20:00:00,2016-02-07 08:00:00,F6084,117.756,23.937,0.4832251744394398
2016-02-06 20:00:00,2016-02-08 08:00:00,F6084,117.756,23.937,0.10320218809101787
2016-02-07 20:00:00,2016-02-09 08:00:00,F6084,117.756,23.937,0.8510216994637858
2016-02-08 20:00:00,2016-02-10 08:00:00,F6084,117.756,23.937,0.8490671693892864
2016-02-09 20:00:00,2016-02-11 08:00:00,F6084,117.756,23.937,0.6894085164436774
2016-02-10 20:00:00,2016-02-12 08:00:00,F6084,117.756,23.937,0.7675508301928176
2016-02-11 20:00:00,2016-02-13 08:00:00,F6084,117.756,23.937,0.1729433151771218
2016-02-12 20:00:00,2016-02-14 08:00:00,F6084,117.756,23.937,2.563155807890098
2016-02-13 20:00:00,2016-02-15 08:00:00,F6084,117.756,23.937,1.9375513585321191
2016-02-14 20:00:00,2016-02-16 08:00:00,F6084,117.756,23.937,0.857079424266658
2016-02-15 20:00:00,2016-02-17 08:00:00,F6084,117.756,23.937,1.7175263208367824
2016-02-16 20:00:00,2016-02-18 08:00:00,F6084,117.756,23.937,1.1396236035378706
2016-02-17 20:00:00,2016-02-19 08:00:00,F6084,117.756,23.937,1.4887707425195913
2016-02-18 20:00:00,2016-02-20 08:00:00,F6084,117.756,23.937,1.566419284569065
2016-02-19 20:00:00,2016-02-21 08:00:00,F6084,117.756,23.937,3.1094593403232693
2016-02-20 20:00:00,2016-02-22 08:00:00,F6084,117.756,23.937,0.9500500315219824
2016-02-21 20:00:00,2016-02-23 08:00:00,F6084,117.756,23.937,2.9428259284268283
2016-02-22 20:00:00,2016-02-24 08:00:00,F6084,117.756,23.937,4.0787659785296455
2016-02-23 20:00:00,2016-02-25 08:00:00,F6084,117.756,23.937,3.4239161891239287
2016-02-24 20:00:00,2016-02-26 08:00:00,F6084,117.756,23.937,2.2666187341824298
2016-02-25 20:00:00,2016-02-27 08:00:00,F6084,117.756,23.937,0.9543899481110428
2016-02-26 20:00:00,2016-02-28 08:00:00,F6084,117.756,23.937,0.5106714030256398
2016-02-27 20:00:00,2016-02-29 08:00:00,F6084,117.756,23.937,2.5354795640209886
2016-02-28 20:00:00,2016-03-01 08:00:00,F6084,117.756,23.937,1.2684911976234616
2016-02-29 20:00:00,2016-03-02 08:00:00,F6084,117.756,23.937,0.5075118685808775
2016-03-01 20:00:00,2016-03-03 08:00:00,F6084,117.756,23.937,0.17900051266803985
2016-03-02 20:00:00,2016-03-04 08:00:00,F6084,117.756,23.937,0.6933290941992709
2016-03-03 20:00:00,2016-03-05 08:00:00,F6084,117.756,23.937,0.4804921599229601
2016-03-04 20:00:00,2016-03-06 08:00:00,F6084,117.756,23.937,1.1009513136418718
2016-03-05 20:00:00,2016-03-07 08:00:00,F6084,117.756,23.937,0.5954048932205751
2016-03-06 20:00:00,2016-03-08 08:00:00,F6084,117.756,23.937,0.3457285729997466
2016-03-07 20:00:00,2016-03-09 08:00:00,F6084,117.756,23.937,3.0368003642187205
2016-03-08 20:00:00,2016-03-10 08:00:00,F6084,117.756,23.937,2.4744982776577444
2016-03-09 20:00:00,2016-03-11 08:00:00,F6084,117.756,23.937,1.6884068879866163
2016-03-10 20:00:00,2016-03-12 08:00:00,F6084,117.756,23.937,1.4582333792276359
2016-03-11 20:00:00,2016-03-13 08:00:00,F6084,117.756,23.937,2.02268241429158
2016-03-12 20:00:00,2016-03-14 08:00:00,F6084,117.756,23.937,1.8535899431885807
2016-03-13 20:00:00,2016-03-15 08:00:00,F6084,117.756,23.937,1.5723333116803817
2016-03-14 20:00:00,2016-03-16 08:00:00,F6084,117.756,23.937,1.1220043729704228
2016-03-15 20:00:00,2016-03-17 08:00:00,F6084,117.756,23.937,0.3695725107309045
2016-03-16 20:00:00,2016-03-18 08:00:00,F6084,117.756,23.937,0.2755621800831705
2016-03-17 20:00:00,2016-03-19 08:00:00,F6084,117.756,23.937,1.4346951663932257
2016-03-18 20:00:00,2016-03-20 08:00:00,F6084,117.756,23.937,1.3929924059456198
2016-03-19 20:00:00,2016-03-21 08:00:00,F6084,117.756,23.937,1.9672991459451623
2016-03-20 20:00:00,2016-03-22 08:00:00,F6084,117.756,23.937,0.9467041966767056
2016-03-21 20:00:00,2016-03-23 08:00:00,F6084,117.756,23.937,2.0382145921417987
2016-03-22 20:00:00,2016-03-24 08:00:00,F6084,117.756,23.937,2.6036710900253865
2016-03-23 20:00:00,2016-03-25 08:00:00,F6084,117.756,23.937,1.6069337777764758
2016-03-24 20:00:00,2016-03-26 08:00:00,F6084,117.756,23.937,2.24026058005336
2016-03-25 20:00:00,2016-03-27 08:00:00,F6084,117.756,23.937,0.9579409204075092
2016-03-26 20:00:00,2016-03-28 08:00:00,F6084,117.756,23.937,1.0102415465830743
2016-03-27 20:00:00,2016-03-29 08:00:00,F6084,117.756,23.937,0.3984895067410433
2016-03-28 20:00:00,2016-03-30 08:00:00,F6084,117.756,23.937,0.6123639919852621
2016-03-29 20:00:00,2016-03-31 08:00:00,F6084,117.756,23.937,1.0757118122775182
2016-03-30 20:00:00,2016-04-01 08:00:00,F6084,117.756,23.937,0.9447541842085913
2016-03-31 20:00:00,2016-04-02 08:00:00,F6084,117.756,23.937,0.5347603587041476
2016-04-01 20:00:00,2016-04-03 08:00:00,F6084,117.756,23.937,0.2668425014019249
2016-04-02 20:00:00,2016-04-04 08:00:00,F6084,117.756,23.937,1.1459206490804943
2016-04-03 20:00:00,2016-04-05 08:00:00,F6084,117.756,23.937,0.9113278987305192
2016-04-04 20:00:00,2016-04-06 08:00:00,F6084,117.756,23.937,0.4652780987747746
2016-04-05 20:00:00,2016-04-07 08:00:00,F6084,117.756,23.937,0.1855626870344622
2016-04-06 20:00:00,2016-04-08 08:00:00,F6084,117.756,23.937,1.3440284740565858
2016-04-07 20:00:00,2016-04-09 08:00:00,F6084,117.756,23.937,0.6983001255216551
2016-04-08 20:00:00,2016-04-10 08:00:00,F6084,117.756,23.937,0.4249546672635916
2016-04-09 20:00:00,2016-04-11 08:00:00,F6084,117.756,23.937,1.7953692412853568
2016-04-10 20:00:00,2016-04-12 08:00:00,F6084,117.756,23.937,0.5748443153964901
2016-04-11 20:00:00,2016-04-13 08:00:00,F6084,117.756,23.937,2.079245044729646
2016-04-12 20:00:00,2016-04-14 08:00:00,F6084,117.756,23.937,1.4868557424971414
2016-04-13 20:00:00,2016-04-15 08:00:00,F6084,117.756,23.937,1.0440257120135357
2016-04-14 20:00:00,2016-04-16 08:00:00,F6084,117.756,23.937,0.4429218421283849
2016-04-15 20:00:00,2016-04-17 08:00:00,F6084,117.756,23.937,2.145064417782009
2016-04-16 20:00:00,2016-04-18 08:00:00,F6084,117.756,23.937,1.9128934544943377
2016-04-17 20:00:00,2016-04-19 08:00:00,F6084,117.756,23.937,1.6037498873153029
2016-04-18 20:00:00,2016-04-20 08:00:00,F6084,117.756,23.937,0.8437159134504101
2016-04-19 20:00:00,2016-04-21 08:00:00,F6084,117.756,23.937,0.8482195055369175
2016-04-20 20:00:00,2016-04-22 08:00:00,F6084,117.756,23.937,0.7341769565704226
2016-04-21 20:00:00,2016-04-23 08:00:00,F6084,117.756,23.937,0.12974673601195266
2016-04-22 20:00:00,2016-04-24 08:00:00,F6084,117.756,23.937,0.8501547977115251
2016-04-23 20:00:00,2016-04-25 08:00:00,F6084,117.756,23.937,1.6630758928857858
2016-04-24 20:00:00,2016-04-26 08:00:00,F6084,117.756,23.937,0.8400921899403784
2016-04-25 20:00:00,2016-04-27 08:00:00,F6084,117.756,23.937,2.185096094915707
2016-04-26 20:00:00,2016-04-28 08:00:00,F6084,117.756,23.937,2.0706820144406493
2016-04-27 20:00:00,2016-04-29 08:00:00,F6084,117.756,23.937,2.1602863205509952
2016-04-28 20:00:00,2016-04-30 08:00:00,F6084,117.756,23.937,1.7869042070988144
2016-04-29 20:00:00,2016-05-01 08:00:00,F6084,117.756,23.937,1.539603116686976
2016-05-01 20:00:00,2016-05-03 08:00:00,F6084,117.756,23.937,1.6930431671505632
2016-05-02 20:00:00,2016-05-04 08:00:00,F6084,117.756,23.937,1.3113070353651892
2016-05-03 20:00:00,2016-05-05 08:00:00,F6084,117.756,23.937,0.7766788263359103
2016-05-04 20:00:00,2016-05-06 08:00:00,F6084,117.756,23.937,1.365343018603312
2016-05-05 20:00:00,2016-05-07 08:00:00,F6084,117.756,23.937,1.2221146252888957
2016-05-06 20:00:00,2016-05-08 08:00:00,F6084,117.756,23.937,1.1448250566517115
2016-05-07 20:00:00,2016-05-09 08:00:00,F6084,117.756,23.937,0.8114095557751853
2016-05-08 20:00:00,2016-05-10 08:00:00,F6084,117.756,23.937,1.953287894321079
2016-05-09 20:00:00,2016-05-11 08:00:00,F6084,117.756,23.937,1.9649282790647933
2016-05-10 20:00:00,2016-05-12 08:00:00,F6084,117.756,23.937,2.1002576637457646
2016-05-11 20:00:00,2016-05-13 08:00:00,F6084,117.756,23.937,2.4775520783229013
2016-05-12 20:00:00,2016-05-14 08:00:00,F6084,117.756,23.937,2.0078667147047327
2016-05-13 20:00:00,2016-05-15 08:00:00,F6084,117.756,23.937,1.1068890683594643
2016-05-14 20:00:00,2016-05-16 08:00:00,F6084,117.756,23.937,2.8818188522411674
2016-05-15 20:00:00,2016-05-17 08:00:00,F6084,117.756,23.937,2.2994859143836948
2016-05-16 20:00:00,2016-05-18 08:00:00,F6084,117.756,23.937,2.064785526438526
2016-05-17 20:00:00,2016-05-19 08:00:00,F6084,117.756,23.937,2.1393293314666835
2016-05-18 20:00:00,2016-05-20 08:00:00,F6084,117.756,23.937,1.9196644779269718
2016-05-19 20:00:00,2016-05-21 08:00:00,F6084,117.756,23.937,2.5724037700698545
2016-05-20 20:00:00,2016-05-22 08:00:00,F6084,117.756,23.937,2.0806660854271968
2016-05-21 20:00:00,2016-05-23 08:00:00,F6084,117.756,23.937,1.8000848135894785
2016-05-22 20:00:00,2016-05-24 08:00:00,F6084,117.756,23.937,1.8791162490941813
2016-05-23 20:00:00,2016-05-25 08:00:00,F6084,117.756,23.937,1.4148057195835693
2016-05-24 20:00:00,2016-05-26 08:00:00,F6084,117.756,23.937,1.9204494286212817
2016-05-25 20:00:00,2016-05-27 08:00:00,F6084,117.756,23.937,2.034736645252565
2016-05-26 20:00:00,2016-05-28 08:00:00,F6084,117.756,23.937,0.30267503376126115
2016-05-27 20:00:00,2016-05-29 08:00:00,F6084,117.756,23.937,0.7757074240523707
2016-05-28 20:00:00,2016-05-30 08:00:00,F6084,117.756,23.937,1.1974420613239545
2016-05-29 20:00:00,2016-05-31 08:00:00,F6084,117.756,23.937,1.0947094450161785
2016-05-30 20:00:00,2016-06-01 08:00:00,F6084,117.756,23.937,0.5093641438303393
