now_time,predict_time,id,lon,lat,MSL
2016-06-01 20:00:00,2016-06-03 08:00:00,F6901,117.463,23.655,1.0824592170721417
2016-06-02 20:00:00,2016-06-04 08:00:00,F6901,117.463,23.655,1.9308246656327128
2016-06-03 20:00:00,2016-06-05 08:00:00,F6901,117.463,23.655,2.046134769275
2016-06-04 20:00:00,2016-06-06 08:00:00,F6901,117.463,23.655,2.414494176605899
2016-06-05 20:00:00,2016-06-07 08:00:00,F6901,117.463,23.655,2.3590642449681813
2016-06-06 20:00:00,2016-06-08 08:00:00,F6901,117.463,23.655,2.7456428183899098
2016-06-07 20:00:00,2016-06-09 08:00:00,F6901,117.463,23.655,3.4750992915193137
2016-06-08 20:00:00,2016-06-10 08:00:00,F6901,117.463,23.655,3.65534955677208
2016-06-09 20:00:00,2016-06-11 08:00:00,F6901,117.463,23.655,1.4223297555934096
2016-06-10 20:00:00,2016-06-12 08:00:00,F6901,117.463,23.655,0.7989337004212302
2016-06-11 20:00:00,2016-06-13 08:00:00,F6901,117.463,23.655,1.24182216123711
2016-06-12 20:00:00,2016-06-14 08:00:00,F6901,117.463,23.655,1.7705564630280148
2016-06-13 20:00:00,2016-06-15 08:00:00,F6901,117.463,23.655,0.7972412302862041
2016-06-14 20:00:00,2016-06-16 08:00:00,F6901,117.463,23.655,1.3787748353521465
2016-06-15 20:00:00,2016-06-17 08:00:00,F6901,117.463,23.655,1.9198743861270489
2016-06-16 20:00:00,2016-06-18 08:00:00,F6901,117.463,23.655,2.0295383209992224
2016-06-17 20:00:00,2016-06-19 08:00:00,F6901,117.463,23.655,2.566059376320709
2016-06-18 20:00:00,2016-06-20 08:00:00,F6901,117.463,23.655,2.539121680308085
2016-06-19 20:00:00,2016-06-21 08:00:00,F6901,117.463,23.655,2.186921420454155
2016-06-20 20:00:00,2016-06-22 08:00:00,F6901,117.463,23.655,1.8278165375251088
2016-06-21 20:00:00,2016-06-23 08:00:00,F6901,117.463,23.655,1.957305771911706
2016-06-22 20:00:00,2016-06-24 08:00:00,F6901,117.463,23.655,2.34107812345178
2016-06-23 20:00:00,2016-06-25 08:00:00,F6901,117.463,23.655,2.6316331054524653
2016-06-24 20:00:00,2016-06-26 08:00:00,F6901,117.463,23.655,2.8806157873862053
2016-06-25 20:00:00,2016-06-27 08:00:00,F6901,117.463,23.655,2.536692627764978
2016-06-26 20:00:00,2016-06-28 08:00:00,F6901,117.463,23.655,2.558678477006879
2016-06-27 20:00:00,2016-06-29 08:00:00,F6901,117.463,23.655,2.2795084406279784
2016-06-28 20:00:00,2016-06-30 08:00:00,F6901,117.463,23.655,2.6571067868962928
2016-06-29 20:00:00,2016-07-01 08:00:00,F6901,117.463,23.655,2.467097432792457
2016-06-30 20:00:00,2016-07-02 08:00:00,F6901,117.463,23.655,2.2630886165145507
2016-07-01 20:00:00,2016-07-03 08:00:00,F6901,117.463,23.655,2.3009739176187622
2016-07-02 20:00:00,2016-07-04 08:00:00,F6901,117.463,23.655,2.53637316420577
2016-07-03 20:00:00,2016-07-05 08:00:00,F6901,117.463,23.655,3.1695954027145485
2016-07-04 20:00:00,2016-07-06 08:00:00,F6901,117.463,23.655,3.5453424351111384
2016-07-05 20:00:00,2016-07-07 08:00:00,F6901,117.463,23.655,3.7036640669720096
2016-07-06 20:00:00,2016-07-08 08:00:00,F6901,117.463,23.655,3.9307987586416857
2016-07-07 20:00:00,2016-07-09 08:00:00,F6901,117.463,23.655,2.099866207001241
2016-07-08 20:00:00,2016-07-10 08:00:00,F6901,117.463,23.655,1.1055776456565811
2016-07-09 20:00:00,2016-07-11 08:00:00,F6901,117.463,23.655,1.1926260645331013
2016-07-10 20:00:00,2016-07-12 08:00:00,F6901,117.463,23.655,1.435679343445031
2016-07-11 20:00:00,2016-07-13 08:00:00,F6901,117.463,23.655,1.7273277836026182
2016-07-12 20:00:00,2016-07-14 08:00:00,F6901,117.463,23.655,1.6794662489421626
2016-07-13 20:00:00,2016-07-15 08:00:00,F6901,117.463,23.655,1.6079390233560389
2016-07-14 20:00:00,2016-07-16 08:00:00,F6901,117.463,23.655,1.1184045499617241
2016-07-15 20:00:00,2016-07-17 08:00:00,F6901,117.463,23.655,1.9691608881482807
2016-07-16 20:00:00,2016-07-18 08:00:00,F6901,117.463,23.655,1.5706155025507087
2016-07-17 20:00:00,2016-07-19 08:00:00,F6901,117.463,23.655,1.6398906221397738
2016-07-18 20:00:00,2016-07-20 08:00:00,F6901,117.463,23.655,1.839104656678046
2016-07-19 20:00:00,2016-07-21 08:00:00,F6901,117.463,23.655,1.889782472324896
2016-07-20 20:00:00,2016-07-22 08:00:00,F6901,117.463,23.655,1.8813577811866933
2016-07-21 20:00:00,2016-07-23 08:00:00,F6901,117.463,23.655,2.641423473763666
2016-07-22 20:00:00,2016-07-24 08:00:00,F6901,117.463,23.655,2.7149853126120442
2016-07-23 20:00:00,2016-07-25 08:00:00,F6901,117.463,23.655,2.4387277112341508
2016-07-24 20:00:00,2016-07-26 08:00:00,F6901,117.463,23.655,2.1659038175528167
2016-07-25 20:00:00,2016-07-27 08:00:00,F6901,117.463,23.655,1.5123687446867962
2016-07-26 20:00:00,2016-07-28 08:00:00,F6901,117.463,23.655,2.0323994297374384
2016-07-27 20:00:00,2016-07-29 08:00:00,F6901,117.463,23.655,3.3983995873336426
2016-07-28 20:00:00,2016-07-30 08:00:00,F6901,117.463,23.655,3.3258307268498584
2016-07-29 20:00:00,2016-07-31 08:00:00,F6901,117.463,23.655,4.635802620514597
2016-07-30 20:00:00,2016-08-01 08:00:00,F6901,117.463,23.655,9.497878554776776
2016-07-31 20:00:00,2016-08-02 08:00:00,F6901,117.463,23.655,3.8314071138161134
2016-08-01 20:00:00,2016-08-03 08:00:00,F6901,117.463,23.655,2.5444866461747324
2016-08-02 20:00:00,2016-08-04 08:00:00,F6901,117.463,23.655,2.418107505262583
2016-08-03 20:00:00,2016-08-05 08:00:00,F6901,117.463,23.655,2.4546186863688035
2016-08-04 20:00:00,2016-08-06 08:00:00,F6901,117.463,23.655,2.451062764815788
2016-08-05 20:00:00,2016-08-07 08:00:00,F6901,117.463,23.655,2.6581182262341367
2016-08-06 20:00:00,2016-08-08 08:00:00,F6901,117.463,23.655,2.7482897554631336
2016-08-07 20:00:00,2016-08-09 08:00:00,F6901,117.463,23.655,2.3970771224406917
2016-08-08 20:00:00,2016-08-10 08:00:00,F6901,117.463,23.655,3.3156780914686124
2016-08-09 20:00:00,2016-08-11 08:00:00,F6901,117.463,23.655,2.6834562440695886
2016-08-10 20:00:00,2016-08-12 08:00:00,F6901,117.463,23.655,3.2975745754284844
2016-08-11 20:00:00,2016-08-13 08:00:00,F6901,117.463,23.655,3.693022647472616
2016-08-12 20:00:00,2016-08-14 08:00:00,F6901,117.463,23.655,4.900370976625368
2016-08-13 20:00:00,2016-08-15 08:00:00,F6901,117.463,23.655,4.746377005294448
2016-08-14 20:00:00,2016-08-16 08:00:00,F6901,117.463,23.655,2.6633819580921454
2016-08-15 20:00:00,2016-08-17 08:00:00,F6901,117.463,23.655,3.7016744088484757
2016-08-16 20:00:00,2016-08-18 08:00:00,F6901,117.463,23.655,3.411243713248381
2016-08-17 20:00:00,2016-08-19 08:00:00,F6901,117.463,23.655,2.77364263026584
2016-08-18 20:00:00,2016-08-20 08:00:00,F6901,117.463,23.655,2.4370343189306145
2016-08-19 20:00:00,2016-08-21 08:00:00,F6901,117.463,23.655,2.8196012318067005
2016-08-20 20:00:00,2016-08-22 08:00:00,F6901,117.463,23.655,2.8013578004697592
2016-08-21 20:00:00,2016-08-23 08:00:00,F6901,117.463,23.655,2.864620875597666
2016-08-22 20:00:00,2016-08-24 08:00:00,F6901,117.463,23.655,2.8672161905565186
2016-08-23 20:00:00,2016-08-25 08:00:00,F6901,117.463,23.655,2.5511265529995626
2016-08-24 20:00:00,2016-08-26 08:00:00,F6901,117.463,23.655,3.1425291191832234
2016-08-25 20:00:00,2016-08-27 08:00:00,F6901,117.463,23.655,3.7095019198787895
2016-08-26 20:00:00,2016-08-28 08:00:00,F6901,117.463,23.655,2.966655550296424
2016-08-27 20:00:00,2016-08-29 08:00:00,F6901,117.463,23.655,3.1971290145028206
2016-08-28 20:00:00,2016-08-30 08:00:00,F6901,117.463,23.655,2.4220518526119577
2016-08-29 20:00:00,2016-08-31 08:00:00,F6901,117.463,23.655,1.4966088562188131
2016-08-30 20:00:00,2016-09-01 08:00:00,F6901,117.463,23.655,1.613141313256051
2016-08-31 20:00:00,2016-09-02 08:00:00,F6901,117.463,23.655,2.219519303216316
2016-09-01 20:00:00,2016-09-03 08:00:00,F6901,117.463,23.655,3.4652111004808157
2016-09-02 20:00:00,2016-09-04 08:00:00,F6901,117.463,23.655,3.2695062899655336
2016-09-03 20:00:00,2016-09-05 08:00:00,F6901,117.463,23.655,4.26484206893565
2016-09-04 20:00:00,2016-09-06 08:00:00,F6901,117.463,23.655,2.563661339234613
2016-09-05 20:00:00,2016-09-07 08:00:00,F6901,117.463,23.655,1.4629216927287416
2016-09-06 20:00:00,2016-09-08 08:00:00,F6901,117.463,23.655,2.129667801760774
2016-09-07 20:00:00,2016-09-09 08:00:00,F6901,117.463,23.655,2.9317946365309817
2016-09-08 20:00:00,2016-09-10 08:00:00,F6901,117.463,23.655,2.2082589999705533
2016-09-09 20:00:00,2016-09-11 08:00:00,F6901,117.463,23.655,2.5241550641560484
2016-09-10 20:00:00,2016-09-12 08:00:00,F6901,117.463,23.655,3.4153059198129085
2016-09-11 20:00:00,2016-09-13 08:00:00,F6901,117.463,23.655,3.161416839992512
2016-09-12 20:00:00,2016-09-14 08:00:00,F6901,117.463,23.655,12.065664296999106
2016-09-13 20:00:00,2016-09-15 08:00:00,F6901,117.463,23.655,1.7414026334088248
2016-09-14 20:00:00,2016-09-16 08:00:00,F6901,117.463,23.655,3.7050458413364136
2016-09-15 20:00:00,2016-09-17 08:00:00,F6901,117.463,23.655,2.8118035735332114
2016-09-16 20:00:00,2016-09-18 08:00:00,F6901,117.463,23.655,2.932353930807608
2016-09-17 20:00:00,2016-09-19 08:00:00,F6901,117.463,23.655,3.6133896265049534
2016-09-18 20:00:00,2016-09-20 08:00:00,F6901,117.463,23.655,3.8498432022743145
2016-09-19 20:00:00,2016-09-21 08:00:00,F6901,117.463,23.655,3.4492865877170966
2016-09-20 20:00:00,2016-09-22 08:00:00,F6901,117.463,23.655,3.469032380371118
2016-09-21 20:00:00,2016-09-23 08:00:00,F6901,117.463,23.655,2.9893916001180965
2016-09-22 20:00:00,2016-09-24 08:00:00,F6901,117.463,23.655,3.1283831584662494
2016-09-23 20:00:00,2016-09-25 08:00:00,F6901,117.463,23.655,3.138336430257482
2016-09-24 20:00:00,2016-09-26 08:00:00,F6901,117.463,23.655,4.3527178128813375
2016-09-25 20:00:00,2016-09-27 08:00:00,F6901,117.463,23.655,14.196777920632371
2016-09-26 20:00:00,2016-09-28 08:00:00,F6901,117.463,23.655,4.701227011247852
2016-09-27 20:00:00,2016-09-29 08:00:00,F6901,117.463,23.655,2.5032177252037404
2016-09-28 20:00:00,2016-09-30 08:00:00,F6901,117.463,23.655,2.917465548236692
2016-09-29 20:00:00,2016-10-01 08:00:00,F6901,117.463,23.655,2.8001007586692594
2016-09-30 20:00:00,2016-10-02 08:00:00,F6901,117.463,23.655,2.753969074976908
2016-10-01 20:00:00,2016-10-03 08:00:00,F6901,117.463,23.655,2.9430880239729045
2016-10-02 20:00:00,2016-10-04 08:00:00,F6901,117.463,23.655,2.857865667100441
2016-10-03 20:00:00,2016-10-05 08:00:00,F6901,117.463,23.655,3.8386680122763437
2016-10-04 20:00:00,2016-10-06 08:00:00,F6901,117.463,23.655,3.956495275169118
2016-10-05 20:00:00,2016-10-07 08:00:00,F6901,117.463,23.655,2.9141975213935893
2016-10-06 20:00:00,2016-10-08 08:00:00,F6901,117.463,23.655,4.77709234622921
2016-10-07 20:00:00,2016-10-09 08:00:00,F6901,117.463,23.655,5.119522589364578
2016-10-08 20:00:00,2016-10-10 08:00:00,F6901,117.463,23.655,3.9154581944767415
2016-10-10 20:00:00,2016-10-12 08:00:00,F6901,117.463,23.655,4.007340299919406
2016-10-11 20:00:00,2016-10-13 08:00:00,F6901,117.463,23.655,3.706934548595882
2016-10-12 20:00:00,2016-10-14 08:00:00,F6901,117.463,23.655,3.6033314836416817
2016-10-13 20:00:00,2016-10-15 08:00:00,F6901,117.463,23.655,4.3186237938631375
2016-10-14 20:00:00,2016-10-16 08:00:00,F6901,117.463,23.655,3.7043876190822407
2016-10-15 20:00:00,2016-10-17 08:00:00,F6901,117.463,23.655,4.388772403829306
2016-10-16 20:00:00,2016-10-18 08:00:00,F6901,117.463,23.655,3.6420070114619416
2016-10-17 20:00:00,2016-10-19 08:00:00,F6901,117.463,23.655,4.0637804279626835
2016-10-18 20:00:00,2016-10-20 08:00:00,F6901,117.463,23.655,4.337194649537196
2016-10-19 20:00:00,2016-10-21 08:00:00,F6901,117.463,23.655,3.132717682587554
2016-10-20 20:00:00,2016-10-22 08:00:00,F6901,117.463,23.655,1.4160928733371063
2016-10-21 20:00:00,2016-10-23 08:00:00,F6901,117.463,23.655,2.7286084202257825
2016-10-22 20:00:00,2016-10-24 08:00:00,F6901,117.463,23.655,2.4021650973608075
2016-10-23 20:00:00,2016-10-25 08:00:00,F6901,117.463,23.655,2.6309471038526917
2016-10-24 20:00:00,2016-10-26 08:00:00,F6901,117.463,23.655,2.503068721355021
2016-10-25 20:00:00,2016-10-27 08:00:00,F6901,117.463,23.655,2.639908812326325
2016-10-26 20:00:00,2016-10-28 08:00:00,F6901,117.463,23.655,2.6921447870089423
2016-10-27 20:00:00,2016-10-29 08:00:00,F6901,117.463,23.655,4.043148717224426
2016-10-28 20:00:00,2016-10-30 08:00:00,F6901,117.463,23.655,3.9465753288488936
2016-10-29 20:00:00,2016-10-31 08:00:00,F6901,117.463,23.655,3.1762716823325263
2016-10-30 20:00:00,2016-11-01 08:00:00,F6901,117.463,23.655,4.241562117643639
2016-10-31 20:00:00,2016-11-02 08:00:00,F6901,117.463,23.655,3.517636742994
2016-11-01 20:00:00,2016-11-03 08:00:00,F6901,117.463,23.655,2.9011505610646964
2016-11-02 20:00:00,2016-11-04 08:00:00,F6901,117.463,23.655,2.1900518876663
2016-11-03 20:00:00,2016-11-05 08:00:00,F6901,117.463,23.655,1.5719719716333884
2016-11-04 20:00:00,2016-11-06 08:00:00,F6901,117.463,23.655,2.9438171004355813
2016-11-05 20:00:00,2016-11-07 08:00:00,F6901,117.463,23.655,2.191701864635206
2016-11-06 20:00:00,2016-11-08 08:00:00,F6901,117.463,23.655,3.291068898026083
2016-11-07 20:00:00,2016-11-09 08:00:00,F6901,117.463,23.655,3.0816956498335912
2016-11-08 20:00:00,2016-11-10 08:00:00,F6901,117.463,23.655,2.818706134018612
2016-11-09 20:00:00,2016-11-11 08:00:00,F6901,117.463,23.655,3.0425539319275003
2016-11-10 20:00:00,2016-11-12 08:00:00,F6901,117.463,23.655,2.217150814055572
2016-11-11 20:00:00,2016-11-13 08:00:00,F6901,117.463,23.655,2.062605223077412
2016-11-12 20:00:00,2016-11-14 08:00:00,F6901,117.463,23.655,2.2349889717589804
2016-11-13 20:00:00,2016-11-15 08:00:00,F6901,117.463,23.655,2.56306358694917
2016-11-14 20:00:00,2016-11-16 08:00:00,F6901,117.463,23.655,1.85483780851348
2016-11-15 20:00:00,2016-11-17 08:00:00,F6901,117.463,23.655,2.261042676801253
2016-11-16 20:00:00,2016-11-18 08:00:00,F6901,117.463,23.655,1.9716711795844049
2016-11-17 20:00:00,2016-11-19 08:00:00,F6901,117.463,23.655,2.303248392839805
2016-11-18 20:00:00,2016-11-20 08:00:00,F6901,117.463,23.655,2.357349818354124
2016-11-19 20:00:00,2016-11-21 08:00:00,F6901,117.463,23.655,2.309509949112112
2016-11-20 20:00:00,2016-11-22 08:00:00,F6901,117.463,23.655,3.7111652087609173
2016-11-21 20:00:00,2016-11-23 08:00:00,F6901,117.463,23.655,4.018421444736305
2016-11-22 20:00:00,2016-11-24 08:00:00,F6901,117.463,23.655,3.389775227616952
2016-11-23 20:00:00,2016-11-25 08:00:00,F6901,117.463,23.655,2.869208075919687
2016-11-25 20:00:00,2016-11-27 08:00:00,F6901,117.463,23.655,4.6302344742066435
2016-11-26 20:00:00,2016-11-28 08:00:00,F6901,117.463,23.655,4.9662691421832506
2016-11-27 20:00:00,2016-11-29 08:00:00,F6901,117.463,23.655,3.674388577179229
2016-11-28 20:00:00,2016-11-30 08:00:00,F6901,117.463,23.655,2.5228811740549872
2016-11-29 20:00:00,2016-12-01 08:00:00,F6901,117.463,23.655,2.7969250188198203
2016-11-30 20:00:00,2016-12-02 08:00:00,F6901,117.463,23.655,3.030111558296767
2016-12-01 20:00:00,2016-12-03 08:00:00,F6901,117.463,23.655,2.115385176123596
2016-12-02 20:00:00,2016-12-04 08:00:00,F6901,117.463,23.655,1.973879962227784
2016-12-03 20:00:00,2016-12-05 08:00:00,F6901,117.463,23.655,2.812709786442838
2016-12-04 20:00:00,2016-12-06 08:00:00,F6901,117.463,23.655,2.3288709917983397
2016-12-05 20:00:00,2016-12-07 08:00:00,F6901,117.463,23.655,1.456602904079887
2016-12-06 20:00:00,2016-12-08 08:00:00,F6901,117.463,23.655,1.7338154932995167
2016-12-07 20:00:00,2016-12-09 08:00:00,F6901,117.463,23.655,2.1428891923758333
2016-12-08 20:00:00,2016-12-10 08:00:00,F6901,117.463,23.655,2.4467236307610847
2016-12-09 20:00:00,2016-12-11 08:00:00,F6901,117.463,23.655,2.4746233405777502
2016-12-10 20:00:00,2016-12-12 08:00:00,F6901,117.463,23.655,1.5669233441307142
2016-12-11 20:00:00,2016-12-13 08:00:00,F6901,117.463,23.655,2.603877180457744
2016-12-12 20:00:00,2016-12-14 08:00:00,F6901,117.463,23.655,3.1987307302290446
2016-12-13 20:00:00,2016-12-15 08:00:00,F6901,117.463,23.655,3.0057375812029936
2016-12-14 20:00:00,2016-12-16 08:00:00,F6901,117.463,23.655,2.2989136822855016
2016-12-15 20:00:00,2016-12-17 08:00:00,F6901,117.463,23.655,2.827692040192005
2016-12-16 20:00:00,2016-12-18 08:00:00,F6901,117.463,23.655,1.3514970909228623
2017-01-01 20:00:00,2017-01-03 08:00:00,F6901,117.463,23.655,2.277810093287826
2017-01-02 20:00:00,2017-01-04 08:00:00,F6901,117.463,23.655,1.4559356216008157
2017-01-03 20:00:00,2017-01-05 08:00:00,F6901,117.463,23.655,1.176660767563931
2017-01-04 20:00:00,2017-01-06 08:00:00,F6901,117.463,23.655,1.6585892117282128
2017-01-05 20:00:00,2017-01-07 08:00:00,F6901,117.463,23.655,1.1556927737565277
2017-01-06 20:00:00,2017-01-08 08:00:00,F6901,117.463,23.655,1.9616497263042447
2017-01-07 20:00:00,2017-01-09 08:00:00,F6901,117.463,23.655,2.108607518571376
2017-01-08 20:00:00,2017-01-10 08:00:00,F6901,117.463,23.655,1.5775432601582224
2017-01-09 20:00:00,2017-01-11 08:00:00,F6901,117.463,23.655,1.7525091808090565
2017-01-10 20:00:00,2017-01-12 08:00:00,F6901,117.463,23.655,1.6336793060692116
2017-01-11 20:00:00,2017-01-13 08:00:00,F6901,117.463,23.655,2.215027248945489
2017-01-12 20:00:00,2017-01-14 08:00:00,F6901,117.463,23.655,3.2068629535162927
2017-01-13 20:00:00,2017-01-15 08:00:00,F6901,117.463,23.655,2.9093695452132806
2017-01-14 20:00:00,2017-01-16 08:00:00,F6901,117.463,23.655,2.4379433790223857
2017-01-15 20:00:00,2017-01-17 08:00:00,F6901,117.463,23.655,1.9869185156377398
2017-01-16 20:00:00,2017-01-18 08:00:00,F6901,117.463,23.655,1.3684359645230868
2017-01-17 20:00:00,2017-01-19 08:00:00,F6901,117.463,23.655,1.5481109181404236
2017-01-18 20:00:00,2017-01-20 08:00:00,F6901,117.463,23.655,2.5043755678641446
2017-01-19 20:00:00,2017-01-21 08:00:00,F6901,117.463,23.655,1.5529230666359126
2017-01-20 20:00:00,2017-01-22 08:00:00,F6901,117.463,23.655,1.8600461817961784
2017-01-21 20:00:00,2017-01-23 08:00:00,F6901,117.463,23.655,3.3358432533664195
2017-01-22 20:00:00,2017-01-24 08:00:00,F6901,117.463,23.655,3.3865281745349884
2017-01-23 20:00:00,2017-01-25 08:00:00,F6901,117.463,23.655,2.388081835313642
2017-01-24 20:00:00,2017-01-26 08:00:00,F6901,117.463,23.655,0.7695933603872618
2017-01-25 20:00:00,2017-01-27 08:00:00,F6901,117.463,23.655,1.4765703513332935
2017-01-26 20:00:00,2017-01-28 08:00:00,F6901,117.463,23.655,1.1801019119526472
2017-01-27 20:00:00,2017-01-29 08:00:00,F6901,117.463,23.655,1.3498458710217849
2017-01-28 20:00:00,2017-01-30 08:00:00,F6901,117.463,23.655,2.3351084858791182
2017-01-29 20:00:00,2017-01-31 08:00:00,F6901,117.463,23.655,1.8612822026882443
2017-01-30 20:00:00,2017-02-01 08:00:00,F6901,117.463,23.655,2.2511898718644257
2017-01-31 20:00:00,2017-02-02 08:00:00,F6901,117.463,23.655,2.2539587443808387
2017-02-01 20:00:00,2017-02-03 08:00:00,F6901,117.463,23.655,1.1544997594288589
2017-02-02 20:00:00,2017-02-04 08:00:00,F6901,117.463,23.655,0.8920887873243828
2017-02-03 20:00:00,2017-02-05 08:00:00,F6901,117.463,23.655,2.017081772873325
2017-02-04 20:00:00,2017-02-06 08:00:00,F6901,117.463,23.655,2.528098672238116
2017-02-05 20:00:00,2017-02-07 08:00:00,F6901,117.463,23.655,1.2084224067687046
2017-02-06 20:00:00,2017-02-08 08:00:00,F6901,117.463,23.655,3.1724451390458626
2017-02-07 20:00:00,2017-02-09 08:00:00,F6901,117.463,23.655,2.1008134689199096
2017-02-08 20:00:00,2017-02-10 08:00:00,F6901,117.463,23.655,1.4361909279125484
2017-02-09 20:00:00,2017-02-11 08:00:00,F6901,117.463,23.655,1.5503329077778292
2017-02-10 20:00:00,2017-02-12 08:00:00,F6901,117.463,23.655,1.633525338612117
2017-02-11 20:00:00,2017-02-13 08:00:00,F6901,117.463,23.655,1.9382115514313227
2017-02-12 20:00:00,2017-02-14 08:00:00,F6901,117.463,23.655,1.8358968082013687
2017-02-13 20:00:00,2017-02-15 08:00:00,F6901,117.463,23.655,0.06549718233623025
2017-02-14 20:00:00,2017-02-16 08:00:00,F6901,117.463,23.655,0.2406306727285709
2017-02-15 20:00:00,2017-02-17 08:00:00,F6901,117.463,23.655,1.285132991590217
2017-02-16 20:00:00,2017-02-18 08:00:00,F6901,117.463,23.655,1.068160294872655
2017-02-17 20:00:00,2017-02-19 08:00:00,F6901,117.463,23.655,0.9349429646896396
2017-02-18 20:00:00,2017-02-20 08:00:00,F6901,117.463,23.655,2.0832467107837838
2017-02-19 20:00:00,2017-02-21 08:00:00,F6901,117.463,23.655,1.2663137792986845
2017-02-20 20:00:00,2017-02-22 08:00:00,F6901,117.463,23.655,0.822977907267159
2017-02-21 20:00:00,2017-02-23 08:00:00,F6901,117.463,23.655,2.49200153884226
2017-02-22 20:00:00,2017-02-24 08:00:00,F6901,117.463,23.655,2.0936261719630243
2017-02-23 20:00:00,2017-02-25 08:00:00,F6901,117.463,23.655,1.9686909115433764
2017-02-24 20:00:00,2017-02-26 08:00:00,F6901,117.463,23.655,1.7199518265566671
2017-02-25 20:00:00,2017-02-27 08:00:00,F6901,117.463,23.655,2.0456548377339923
2017-02-26 20:00:00,2017-02-28 08:00:00,F6901,117.463,23.655,0.5968963419062447
2017-02-27 20:00:00,2017-03-01 08:00:00,F6901,117.463,23.655,1.206814664272315
2017-02-28 20:00:00,2017-03-02 08:00:00,F6901,117.463,23.655,1.0604541650867532
2017-03-01 20:00:00,2017-03-03 08:00:00,F6901,117.463,23.655,0.8311536127826002
2017-03-02 20:00:00,2017-03-04 08:00:00,F6901,117.463,23.655,0.7236133479398177
2017-03-03 20:00:00,2017-03-05 08:00:00,F6901,117.463,23.655,0.9422530709103968
2017-03-04 20:00:00,2017-03-06 08:00:00,F6901,117.463,23.655,2.094756407788509
2017-03-05 20:00:00,2017-03-07 08:00:00,F6901,117.463,23.655,1.464010523420484
2017-03-06 20:00:00,2017-03-08 08:00:00,F6901,117.463,23.655,1.5126404485456533
2017-03-07 20:00:00,2017-03-09 08:00:00,F6901,117.463,23.655,2.4650714075222595
2017-03-08 20:00:00,2017-03-10 08:00:00,F6901,117.463,23.655,3.2683030866587615
2017-03-09 20:00:00,2017-03-11 08:00:00,F6901,117.463,23.655,1.4713854483981097
2017-03-10 20:00:00,2017-03-12 08:00:00,F6901,117.463,23.655,0.6978286603807646
2017-03-11 20:00:00,2017-03-13 08:00:00,F6901,117.463,23.655,1.1949939712050082
2017-03-12 20:00:00,2017-03-14 08:00:00,F6901,117.463,23.655,2.0345121702864617
2017-03-13 20:00:00,2017-03-15 08:00:00,F6901,117.463,23.655,1.8799028609195148
2017-03-14 20:00:00,2017-03-16 08:00:00,F6901,117.463,23.655,0.6520409338706941
2017-03-15 20:00:00,2017-03-17 08:00:00,F6901,117.463,23.655,2.0295745412626047
2017-03-16 20:00:00,2017-03-18 08:00:00,F6901,117.463,23.655,2.255869336481624
2017-03-17 20:00:00,2017-03-19 08:00:00,F6901,117.463,23.655,1.2818289890186634
2017-03-18 20:00:00,2017-03-20 08:00:00,F6901,117.463,23.655,0.7655277499681006
2017-03-19 20:00:00,2017-03-21 08:00:00,F6901,117.463,23.655,1.5528955663987745
2017-03-20 20:00:00,2017-03-22 08:00:00,F6901,117.463,23.655,1.0575146262269757
2017-03-21 20:00:00,2017-03-23 08:00:00,F6901,117.463,23.655,1.4247350768422389
2017-03-22 20:00:00,2017-03-24 08:00:00,F6901,117.463,23.655,0.30577273545588923
2017-03-23 20:00:00,2017-03-25 08:00:00,F6901,117.463,23.655,2.318979117888944
2017-03-24 20:00:00,2017-03-26 08:00:00,F6901,117.463,23.655,1.2198702685735725
2017-03-25 20:00:00,2017-03-27 08:00:00,F6901,117.463,23.655,1.3580546796706583
2017-03-26 20:00:00,2017-03-28 08:00:00,F6901,117.463,23.655,1.6918205549744698
2017-03-27 20:00:00,2017-03-29 08:00:00,F6901,117.463,23.655,1.6819886955357788
2017-03-28 20:00:00,2017-03-30 08:00:00,F6901,117.463,23.655,1.1529541408229989
2017-03-29 20:00:00,2017-03-31 08:00:00,F6901,117.463,23.655,3.1305217585490936
2017-03-30 20:00:00,2017-04-01 08:00:00,F6901,117.463,23.655,0.8829349767953545
2017-03-31 20:00:00,2017-04-02 08:00:00,F6901,117.463,23.655,0.9871167833387062
2017-04-01 20:00:00,2017-04-03 08:00:00,F6901,117.463,23.655,1.4469623893786547
2017-04-02 20:00:00,2017-04-04 08:00:00,F6901,117.463,23.655,0.9551466681705278
2017-04-03 20:00:00,2017-04-05 08:00:00,F6901,117.463,23.655,1.3986661858153866
2017-04-04 20:00:00,2017-04-06 08:00:00,F6901,117.463,23.655,1.4753111486112402
2017-04-06 20:00:00,2017-04-08 08:00:00,F6901,117.463,23.655,1.0822311862790457
2017-04-07 20:00:00,2017-04-09 08:00:00,F6901,117.463,23.655,0.4450687422886404
2017-04-08 20:00:00,2017-04-10 08:00:00,F6901,117.463,23.655,0.12217226531799953
2017-04-09 20:00:00,2017-04-11 08:00:00,F6901,117.463,23.655,2.4148860108839467
2017-04-10 20:00:00,2017-04-12 08:00:00,F6901,117.463,23.655,2.177949041677948
2017-04-11 20:00:00,2017-04-13 08:00:00,F6901,117.463,23.655,1.7463856656360122
2017-04-12 20:00:00,2017-04-14 08:00:00,F6901,117.463,23.655,1.0821967713071672
2017-04-13 20:00:00,2017-04-15 08:00:00,F6901,117.463,23.655,1.4993633356781402
