now_time,predict_time,id,lon,lat,10UV
2015-09-03 20:00:00,2015-09-11 08:00:00,46735,119.555,23.567,8.690301244138892
2015-09-04 20:00:00,2015-09-12 08:00:00,46735,119.555,23.567,2.6225010086863145
2015-09-05 20:00:00,2015-09-13 08:00:00,46735,119.555,23.567,11.171314157712793
2015-09-06 20:00:00,2015-09-14 08:00:00,46735,119.555,23.567,9.607556819302427
2015-09-07 20:00:00,2015-09-15 08:00:00,46735,119.555,23.567,10.469991339408967
2015-09-08 20:00:00,2015-09-16 08:00:00,46735,119.555,23.567,10.098808827194064
2015-09-09 20:00:00,2015-09-17 08:00:00,46735,119.555,23.567,4.387585941397242
2015-09-10 20:00:00,2015-09-18 08:00:00,46735,119.555,23.567,9.745024122125619
2015-09-11 20:00:00,2015-09-19 08:00:00,46735,119.555,23.567,8.391544002994111
2015-09-12 20:00:00,2015-09-20 08:00:00,46735,119.555,23.567,2.031549978782591
2015-09-13 20:00:00,2015-09-21 08:00:00,46735,119.555,23.567,3.80840449605582
2015-09-14 20:00:00,2015-09-22 08:00:00,46735,119.555,23.567,3.031889418918176
2015-09-15 20:00:00,2015-09-23 08:00:00,46735,119.555,23.567,3.87012000824615
2015-09-16 20:00:00,2015-09-24 08:00:00,46735,119.555,23.567,5.778638479098835
2015-09-17 20:00:00,2015-09-25 08:00:00,46735,119.555,23.567,2.616998942282469
2015-09-18 20:00:00,2015-09-26 08:00:00,46735,119.555,23.567,7.569863556066347
2015-09-19 20:00:00,2015-09-27 08:00:00,46735,119.555,23.567,12.238150655924109
2015-09-20 20:00:00,2015-09-28 08:00:00,46735,119.555,23.567,11.631698848024433
2015-09-21 20:00:00,2015-09-29 08:00:00,46735,119.555,23.567,9.211265722323773
2015-09-22 20:00:00,2015-09-30 08:00:00,46735,119.555,23.567,6.159957393889142
2015-09-23 20:00:00,2015-10-01 08:00:00,46735,119.555,23.567,3.907176018966204
2015-09-24 20:00:00,2015-10-02 08:00:00,46735,119.555,23.567,4.403430716772171
2015-09-25 20:00:00,2015-10-03 08:00:00,46735,119.555,23.567,7.692682147130442
2015-09-26 20:00:00,2015-10-04 08:00:00,46735,119.555,23.567,9.476275166183884
2015-09-27 20:00:00,2015-10-05 08:00:00,46735,119.555,23.567,4.037108617364444
2015-09-28 20:00:00,2015-10-06 08:00:00,46735,119.555,23.567,6.224739004034298
2015-09-29 20:00:00,2015-10-07 08:00:00,46735,119.555,23.567,7.619662499165957
2015-09-30 20:00:00,2015-10-08 08:00:00,46735,119.555,23.567,6.00022024168007
2015-10-01 20:00:00,2015-10-09 08:00:00,46735,119.555,23.567,8.900196267188289
2015-10-02 20:00:00,2015-10-10 08:00:00,46735,119.555,23.567,11.707602524913115
2015-10-03 20:00:00,2015-10-11 08:00:00,46735,119.555,23.567,10.936332970803218
2015-10-04 20:00:00,2015-10-12 08:00:00,46735,119.555,23.567,12.581270537053394
2015-10-05 20:00:00,2015-10-13 08:00:00,46735,119.555,23.567,13.404197608737045
2015-10-06 20:00:00,2015-10-14 08:00:00,46735,119.555,23.567,12.23804025464525
2015-10-07 20:00:00,2015-10-15 08:00:00,46735,119.555,23.567,13.147227268337732
2015-10-08 20:00:00,2015-10-16 08:00:00,46735,119.555,23.567,11.309021027631646
2015-10-09 20:00:00,2015-10-17 08:00:00,46735,119.555,23.567,9.651527967077463
2015-10-10 20:00:00,2015-10-18 08:00:00,46735,119.555,23.567,10.04343196587514
2015-10-11 20:00:00,2015-10-19 08:00:00,46735,119.555,23.567,12.85627893527952
2015-10-12 20:00:00,2015-10-20 08:00:00,46735,119.555,23.567,14.970689969134975
2015-10-13 20:00:00,2015-10-21 08:00:00,46735,119.555,23.567,17.17460283052691
2015-10-14 20:00:00,2015-10-22 08:00:00,46735,119.555,23.567,4.738156343245856
2015-10-15 20:00:00,2015-10-23 08:00:00,46735,119.555,23.567,11.661827743653829
2015-10-16 20:00:00,2015-10-24 08:00:00,46735,119.555,23.567,12.144534132726092
2015-10-17 20:00:00,2015-10-25 08:00:00,46735,119.555,23.567,9.833296412703874
2015-10-18 20:00:00,2015-10-26 08:00:00,46735,119.555,23.567,9.360554616201764
2015-10-19 20:00:00,2015-10-27 08:00:00,46735,119.555,23.567,6.9720906279799975
2015-10-20 20:00:00,2015-10-28 08:00:00,46735,119.555,23.567,7.47893184567881
2015-10-21 20:00:00,2015-10-29 08:00:00,46735,119.555,23.567,6.278774141150232
2015-10-22 20:00:00,2015-10-30 08:00:00,46735,119.555,23.567,6.16307752127305
2015-10-23 20:00:00,2015-10-31 08:00:00,46735,119.555,23.567,14.088418529032047
2015-10-24 20:00:00,2015-11-01 08:00:00,46735,119.555,23.567,15.117477420187535
2015-10-25 20:00:00,2015-11-02 08:00:00,46735,119.555,23.567,13.093318783002571
2015-10-26 20:00:00,2015-11-03 08:00:00,46735,119.555,23.567,12.714469003970473
2015-10-27 20:00:00,2015-11-04 08:00:00,46735,119.555,23.567,9.530240253362713
2015-10-28 20:00:00,2015-11-05 08:00:00,46735,119.555,23.567,8.588677703029914
2015-10-29 20:00:00,2015-11-06 08:00:00,46735,119.555,23.567,5.1371255814835735
2015-10-30 20:00:00,2015-11-07 08:00:00,46735,119.555,23.567,4.8545067162260525
2015-10-31 20:00:00,2015-11-08 08:00:00,46735,119.555,23.567,3.9093163433506812
2015-11-01 20:00:00,2015-11-09 08:00:00,46735,119.555,23.567,7.800474066365428
2015-11-02 20:00:00,2015-11-10 08:00:00,46735,119.555,23.567,12.844531599876476
2015-11-03 20:00:00,2015-11-11 08:00:00,46735,119.555,23.567,12.386952529306658
2015-11-04 20:00:00,2015-11-12 08:00:00,46735,119.555,23.567,9.104083010980736
2015-11-05 20:00:00,2015-11-13 08:00:00,46735,119.555,23.567,8.936349070288891
2015-11-06 20:00:00,2015-11-14 08:00:00,46735,119.555,23.567,9.617097253387438
2015-11-07 20:00:00,2015-11-15 08:00:00,46735,119.555,23.567,11.920846230718828
2015-11-08 20:00:00,2015-11-16 08:00:00,46735,119.555,23.567,6.258591672800075
2015-11-09 20:00:00,2015-11-17 08:00:00,46735,119.555,23.567,9.869490589455511
2015-11-10 20:00:00,2015-11-18 08:00:00,46735,119.555,23.567,8.185822142246579
2015-11-11 20:00:00,2015-11-19 08:00:00,46735,119.555,23.567,8.981161330648174
2015-11-12 20:00:00,2015-11-20 08:00:00,46735,119.555,23.567,8.496880511962763
2015-11-13 20:00:00,2015-11-21 08:00:00,46735,119.555,23.567,8.252601164198817
2015-11-14 20:00:00,2015-11-22 08:00:00,46735,119.555,23.567,6.915757385992718
2015-11-15 20:00:00,2015-11-23 08:00:00,46735,119.555,23.567,7.703678005717102
2015-11-16 20:00:00,2015-11-24 08:00:00,46735,119.555,23.567,10.749209257622876
2015-11-17 20:00:00,2015-11-25 08:00:00,46735,119.555,23.567,13.954497173898014
2015-11-18 20:00:00,2015-11-26 08:00:00,46735,119.555,23.567,15.028563476386285
2015-11-19 20:00:00,2015-11-27 08:00:00,46735,119.555,23.567,11.853868544157672
2015-11-20 20:00:00,2015-11-28 08:00:00,46735,119.555,23.567,6.630283301792384
2015-11-21 20:00:00,2015-11-29 08:00:00,46735,119.555,23.567,11.138168019698158
2015-11-22 20:00:00,2015-11-30 08:00:00,46735,119.555,23.567,10.45990821170689
2015-11-23 20:00:00,2015-12-01 08:00:00,46735,119.555,23.567,11.365259261958773
2015-11-24 20:00:00,2015-12-02 08:00:00,46735,119.555,23.567,5.629765303251648
2015-11-25 20:00:00,2015-12-03 08:00:00,46735,119.555,23.567,9.614930945966757
2015-11-26 20:00:00,2015-12-04 08:00:00,46735,119.555,23.567,13.757274701070076
2015-11-27 20:00:00,2015-12-05 08:00:00,46735,119.555,23.567,13.070420185945089
2015-11-28 20:00:00,2015-12-06 08:00:00,46735,119.555,23.567,15.501133471026135
2015-11-29 20:00:00,2015-12-07 08:00:00,46735,119.555,23.567,13.470386265219036
2015-11-30 20:00:00,2015-12-08 08:00:00,46735,119.555,23.567,11.869859701598632
2016-01-01 20:00:00,2016-01-09 08:00:00,46735,119.555,23.567,13.670520770000367
2016-01-02 20:00:00,2016-01-10 08:00:00,46735,119.555,23.567,9.922478136494444
2016-01-03 20:00:00,2016-01-11 08:00:00,46735,119.555,23.567,8.680522928691923
2016-01-04 20:00:00,2016-01-12 08:00:00,46735,119.555,23.567,5.894501672317183
2016-01-05 20:00:00,2016-01-13 08:00:00,46735,119.555,23.567,11.76954363980379
2016-01-06 20:00:00,2016-01-14 08:00:00,46735,119.555,23.567,13.323932470893546
2016-01-07 20:00:00,2016-01-15 08:00:00,46735,119.555,23.567,12.629156664804187
2016-01-08 20:00:00,2016-01-16 08:00:00,46735,119.555,23.567,12.422418909091975
2016-01-09 20:00:00,2016-01-17 08:00:00,46735,119.555,23.567,5.502861951370988
2016-01-10 20:00:00,2016-01-18 08:00:00,46735,119.555,23.567,13.722678959665668
2016-01-11 20:00:00,2016-01-19 08:00:00,46735,119.555,23.567,14.00858778553959
2016-01-12 20:00:00,2016-01-20 08:00:00,46735,119.555,23.567,12.40340155810109
2016-01-13 20:00:00,2016-01-21 08:00:00,46735,119.555,23.567,16.738609793706278
2016-01-14 20:00:00,2016-01-22 08:00:00,46735,119.555,23.567,14.317373572940614
2016-01-15 20:00:00,2016-01-23 08:00:00,46735,119.555,23.567,16.578696721683002
2016-01-16 20:00:00,2016-01-24 08:00:00,46735,119.555,23.567,16.305438791003752
2016-01-17 20:00:00,2016-01-25 08:00:00,46735,119.555,23.567,13.763610210810013
2016-01-18 20:00:00,2016-01-26 08:00:00,46735,119.555,23.567,9.900166515126873
2016-01-19 20:00:00,2016-01-27 08:00:00,46735,119.555,23.567,9.023946896738186
2016-01-20 20:00:00,2016-01-28 08:00:00,46735,119.555,23.567,8.53990569955136
2016-01-21 20:00:00,2016-01-29 08:00:00,46735,119.555,23.567,5.3187069160320535
2016-01-22 20:00:00,2016-01-30 08:00:00,46735,119.555,23.567,8.156997345310787
2016-01-23 20:00:00,2016-01-31 08:00:00,46735,119.555,23.567,12.61580889601876
2016-01-24 20:00:00,2016-02-01 08:00:00,46735,119.555,23.567,13.380749505274803
2016-01-25 20:00:00,2016-02-02 08:00:00,46735,119.555,23.567,15.855671619309016
2016-01-26 20:00:00,2016-02-03 08:00:00,46735,119.555,23.567,13.00428335559627
2016-01-27 20:00:00,2016-02-04 08:00:00,46735,119.555,23.567,12.82879927376278
2016-01-28 20:00:00,2016-02-05 08:00:00,46735,119.555,23.567,13.916467277091837
2016-01-29 20:00:00,2016-02-06 08:00:00,46735,119.555,23.567,14.222096467599876
2016-01-30 20:00:00,2016-02-07 08:00:00,46735,119.555,23.567,11.816382838974905
2016-01-31 20:00:00,2016-02-08 08:00:00,46735,119.555,23.567,10.238251971336435
2016-02-01 20:00:00,2016-02-09 08:00:00,46735,119.555,23.567,5.559070835784715
2016-02-02 20:00:00,2016-02-10 08:00:00,46735,119.555,23.567,5.8297647229243985
2016-02-03 20:00:00,2016-02-11 08:00:00,46735,119.555,23.567,2.134046694447693
2016-02-04 20:00:00,2016-02-12 08:00:00,46735,119.555,23.567,6.368212347754012
2016-02-05 20:00:00,2016-02-13 08:00:00,46735,119.555,23.567,6.804476078122115
2016-02-06 20:00:00,2016-02-14 08:00:00,46735,119.555,23.567,8.993591330707007
2016-02-07 20:00:00,2016-02-15 08:00:00,46735,119.555,23.567,14.289334403504169
2016-02-08 20:00:00,2016-02-16 08:00:00,46735,119.555,23.567,13.980348704601186
2016-02-09 20:00:00,2016-02-17 08:00:00,46735,119.555,23.567,11.008364017745457
2016-02-10 20:00:00,2016-02-18 08:00:00,46735,119.555,23.567,9.708495369883947
2016-02-11 20:00:00,2016-02-19 08:00:00,46735,119.555,23.567,11.628929970321606
2016-02-12 20:00:00,2016-02-20 08:00:00,46735,119.555,23.567,11.276136686218864
2016-02-13 20:00:00,2016-02-21 08:00:00,46735,119.555,23.567,16.555570726346723
2016-02-14 20:00:00,2016-02-22 08:00:00,46735,119.555,23.567,13.231454979426475
2016-02-15 20:00:00,2016-02-23 08:00:00,46735,119.555,23.567,13.135627300397875
2016-02-16 20:00:00,2016-02-24 08:00:00,46735,119.555,23.567,15.482655071816511
2016-02-17 20:00:00,2016-02-25 08:00:00,46735,119.555,23.567,14.153522314519027
2016-02-18 20:00:00,2016-02-26 08:00:00,46735,119.555,23.567,10.717055190946127
2016-02-19 20:00:00,2016-02-27 08:00:00,46735,119.555,23.567,13.073092435941394
2016-02-20 20:00:00,2016-02-28 08:00:00,46735,119.555,23.567,12.357131030325409
2016-02-21 20:00:00,2016-02-29 08:00:00,46735,119.555,23.567,12.268147822781405
2016-02-22 20:00:00,2016-03-01 08:00:00,46735,119.555,23.567,6.297434290722418
2016-02-23 20:00:00,2016-03-02 08:00:00,46735,119.555,23.567,8.615710947032289
2016-02-24 20:00:00,2016-03-03 08:00:00,46735,119.555,23.567,6.033689360913832
2016-02-25 20:00:00,2016-03-04 08:00:00,46735,119.555,23.567,5.263275511547907
2016-02-26 20:00:00,2016-03-05 08:00:00,46735,119.555,23.567,3.871651016638602
2016-02-27 20:00:00,2016-03-06 08:00:00,46735,119.555,23.567,6.8623337597426035
2016-02-28 20:00:00,2016-03-07 08:00:00,46735,119.555,23.567,4.805102035954115
2016-02-29 20:00:00,2016-03-08 08:00:00,46735,119.555,23.567,1.015090449267571
2016-03-01 20:00:00,2016-03-09 08:00:00,46735,119.555,23.567,11.810101975715904
2016-03-02 20:00:00,2016-03-10 08:00:00,46735,119.555,23.567,11.33709798066216
2016-03-03 20:00:00,2016-03-11 08:00:00,46735,119.555,23.567,15.806532718902435
2016-03-04 20:00:00,2016-03-12 08:00:00,46735,119.555,23.567,10.677149191163908
2016-03-05 20:00:00,2016-03-13 08:00:00,46735,119.555,23.567,9.982307610008924
2016-03-06 20:00:00,2016-03-14 08:00:00,46735,119.555,23.567,14.455016707921235
2016-03-07 20:00:00,2016-03-15 08:00:00,46735,119.555,23.567,9.26127237811409
2016-03-08 20:00:00,2016-03-16 08:00:00,46735,119.555,23.567,3.403426192417373
2016-03-09 20:00:00,2016-03-17 08:00:00,46735,119.555,23.567,7.061814262529732
2016-03-10 20:00:00,2016-03-18 08:00:00,46735,119.555,23.567,5.962048739422369
2016-03-11 20:00:00,2016-03-19 08:00:00,46735,119.555,23.567,3.9731639323767416
2016-03-12 20:00:00,2016-03-20 08:00:00,46735,119.555,23.567,9.004844135312316
2016-03-13 20:00:00,2016-03-21 08:00:00,46735,119.555,23.567,11.105993676892977
2016-03-14 20:00:00,2016-03-22 08:00:00,46735,119.555,23.567,5.652396002170413
2016-03-15 20:00:00,2016-03-23 08:00:00,46735,119.555,23.567,2.6651341317897126
2016-03-16 20:00:00,2016-03-24 08:00:00,46735,119.555,23.567,14.346729152516875
2016-03-17 20:00:00,2016-03-25 08:00:00,46735,119.555,23.567,14.22271066222698
2016-03-18 20:00:00,2016-03-26 08:00:00,46735,119.555,23.567,12.611001088779187
2016-03-19 20:00:00,2016-03-27 08:00:00,46735,119.555,23.567,12.536095689410727
2016-03-20 20:00:00,2016-03-28 08:00:00,46735,119.555,23.567,8.216457567031114
2016-03-21 20:00:00,2016-03-29 08:00:00,46735,119.555,23.567,1.9117096309604824
2016-03-22 20:00:00,2016-03-30 08:00:00,46735,119.555,23.567,2.728187738890434
2016-03-23 20:00:00,2016-03-31 08:00:00,46735,119.555,23.567,5.660612874997053
2016-03-24 20:00:00,2016-04-01 08:00:00,46735,119.555,23.567,2.2704166496281784
2016-03-25 20:00:00,2016-04-02 08:00:00,46735,119.555,23.567,3.2607394696417136
2016-03-26 20:00:00,2016-04-03 08:00:00,46735,119.555,23.567,4.151510389889701
2016-03-27 20:00:00,2016-04-04 08:00:00,46735,119.555,23.567,8.470341751323089
2016-03-28 20:00:00,2016-04-05 08:00:00,46735,119.555,23.567,5.109522516882385
2016-03-29 20:00:00,2016-04-06 08:00:00,46735,119.555,23.567,3.6882979090843953
2016-03-30 20:00:00,2016-04-07 08:00:00,46735,119.555,23.567,4.635197747580714
2016-03-31 20:00:00,2016-04-08 08:00:00,46735,119.555,23.567,5.306001526119497
2016-04-01 20:00:00,2016-04-09 08:00:00,46735,119.555,23.567,6.269572721723093
2016-04-02 20:00:00,2016-04-10 08:00:00,46735,119.555,23.567,3.8359736834674334
2016-04-03 20:00:00,2016-04-11 08:00:00,46735,119.555,23.567,8.432104990290402
2016-04-04 20:00:00,2016-04-12 08:00:00,46735,119.555,23.567,4.523405924734538
2016-04-05 20:00:00,2016-04-13 08:00:00,46735,119.555,23.567,7.372281240092945
2016-04-06 20:00:00,2016-04-14 08:00:00,46735,119.555,23.567,6.131834265086049
2016-04-07 20:00:00,2016-04-15 08:00:00,46735,119.555,23.567,7.9853837580911184
2016-04-08 20:00:00,2016-04-16 08:00:00,46735,119.555,23.567,6.171042334920973
2016-04-09 20:00:00,2016-04-17 08:00:00,46735,119.555,23.567,3.785485644138161
2016-04-10 20:00:00,2016-04-18 08:00:00,46735,119.555,23.567,6.489870993792797
2016-04-11 20:00:00,2016-04-19 08:00:00,46735,119.555,23.567,10.089731783590453
2016-04-12 20:00:00,2016-04-20 08:00:00,46735,119.555,23.567,5.1207741557695705
2016-04-13 20:00:00,2016-04-21 08:00:00,46735,119.555,23.567,7.42684334248577
2016-04-14 20:00:00,2016-04-22 08:00:00,46735,119.555,23.567,4.942059984173324
2016-04-15 20:00:00,2016-04-23 08:00:00,46735,119.555,23.567,3.7108896335494097
2016-04-16 20:00:00,2016-04-24 08:00:00,46735,119.555,23.567,6.009834636255858
2016-04-17 20:00:00,2016-04-25 08:00:00,46735,119.555,23.567,3.3001072907216797
2016-04-18 20:00:00,2016-04-26 08:00:00,46735,119.555,23.567,4.6010797038815
2016-04-19 20:00:00,2016-04-27 08:00:00,46735,119.555,23.567,4.902460778051107
2016-04-20 20:00:00,2016-04-28 08:00:00,46735,119.555,23.567,6.334538383212412
2016-04-21 20:00:00,2016-04-29 08:00:00,46735,119.555,23.567,9.653155147416898
2016-04-22 20:00:00,2016-04-30 08:00:00,46735,119.555,23.567,4.132835652325654
2016-04-23 20:00:00,2016-05-01 08:00:00,46735,119.555,23.567,2.2952949949360386
2016-04-24 20:00:00,2016-05-02 08:00:00,46735,119.555,23.567,5.5364390771490735
2016-04-25 20:00:00,2016-05-03 08:00:00,46735,119.555,23.567,6.110720397273169
2016-04-26 20:00:00,2016-05-04 08:00:00,46735,119.555,23.567,1.7412484647725086
2016-04-27 20:00:00,2016-05-05 08:00:00,46735,119.555,23.567,1.670367045817853
2016-04-28 20:00:00,2016-05-06 08:00:00,46735,119.555,23.567,3.1411221190821275
2016-04-29 20:00:00,2016-05-07 08:00:00,46735,119.555,23.567,9.247042876674325
2016-05-01 20:00:00,2016-05-09 08:00:00,46735,119.555,23.567,5.862528425949223
2016-05-02 20:00:00,2016-05-10 08:00:00,46735,119.555,23.567,5.307080572137608
2016-05-03 20:00:00,2016-05-11 08:00:00,46735,119.555,23.567,5.101662824002854
2016-05-04 20:00:00,2016-05-12 08:00:00,46735,119.555,23.567,1.6380565036406969
2016-05-05 20:00:00,2016-05-13 08:00:00,46735,119.555,23.567,2.560025934087567
2016-05-06 20:00:00,2016-05-14 08:00:00,46735,119.555,23.567,2.370487285640323
2016-05-07 20:00:00,2016-05-15 08:00:00,46735,119.555,23.567,3.7745589613817834
2016-05-08 20:00:00,2016-05-16 08:00:00,46735,119.555,23.567,10.901758395758428
2016-05-09 20:00:00,2016-05-17 08:00:00,46735,119.555,23.567,9.690060375634904
2016-05-10 20:00:00,2016-05-18 08:00:00,46735,119.555,23.567,12.312927414897885
2016-05-11 20:00:00,2016-05-19 08:00:00,46735,119.555,23.567,8.814993601142511
2016-05-12 20:00:00,2016-05-20 08:00:00,46735,119.555,23.567,10.595201691684816
2016-05-13 20:00:00,2016-05-21 08:00:00,46735,119.555,23.567,4.05396620533112
2016-05-14 20:00:00,2016-05-22 08:00:00,46735,119.555,23.567,3.3505477743574303
2016-05-15 20:00:00,2016-05-23 08:00:00,46735,119.555,23.567,6.695104002405658
2016-05-16 20:00:00,2016-05-24 08:00:00,46735,119.555,23.567,5.305240925691333
2016-05-17 20:00:00,2016-05-25 08:00:00,46735,119.555,23.567,3.1091128516656426
2016-05-18 20:00:00,2016-05-26 08:00:00,46735,119.555,23.567,5.055973793140344
2016-05-19 20:00:00,2016-05-27 08:00:00,46735,119.555,23.567,5.341827320408815
2016-05-20 20:00:00,2016-05-28 08:00:00,46735,119.555,23.567,4.062165999309705
2016-05-21 20:00:00,2016-05-29 08:00:00,46735,119.555,23.567,3.954577498500004
2016-05-22 20:00:00,2016-05-30 08:00:00,46735,119.555,23.567,4.7591147073945335
2016-05-23 20:00:00,2016-05-31 08:00:00,46735,119.555,23.567,2.434591788294634
2016-05-24 20:00:00,2016-06-01 08:00:00,46735,119.555,23.567,5.5298203149635174
2016-05-25 20:00:00,2016-06-02 08:00:00,46735,119.555,23.567,3.406039782951458
2016-05-26 20:00:00,2016-06-03 08:00:00,46735,119.555,23.567,5.093477367467871
2016-05-27 20:00:00,2016-06-04 08:00:00,46735,119.555,23.567,5.733269742513762
2016-05-28 20:00:00,2016-06-05 08:00:00,46735,119.555,23.567,9.441614956012332
2016-05-29 20:00:00,2016-06-06 08:00:00,46735,119.555,23.567,3.994278586646393
2016-05-30 20:00:00,2016-06-07 08:00:00,46735,119.555,23.567,5.870718568567624
2016-05-31 20:00:00,2016-06-08 08:00:00,46735,119.555,23.567,6.158895014306003
2016-06-01 20:00:00,2016-06-09 08:00:00,46735,119.555,23.567,4.036873137955913
2016-06-02 20:00:00,2016-06-10 08:00:00,46735,119.555,23.567,5.054123229920151
2016-06-03 20:00:00,2016-06-11 08:00:00,46735,119.555,23.567,8.21006863991024
2016-06-04 20:00:00,2016-06-12 08:00:00,46735,119.555,23.567,8.393368287830878
2016-06-05 20:00:00,2016-06-13 08:00:00,46735,119.555,23.567,9.332960015153851
2016-06-06 20:00:00,2016-06-14 08:00:00,46735,119.555,23.567,8.58138757705785
2016-06-07 20:00:00,2016-06-15 08:00:00,46735,119.555,23.567,5.553424457156596
2016-06-08 20:00:00,2016-06-16 08:00:00,46735,119.555,23.567,5.251446835308044
