now_time,predict_time,id,lon,lat,10UV
2015-08-02 20:00:00,2015-08-10 08:00:00,F6127,117.707,23.78,6.781299265417945
2015-08-03 20:00:00,2015-08-11 08:00:00,F6127,117.707,23.78,5.110683579747398
2015-08-04 20:00:00,2015-08-12 08:00:00,F6127,117.707,23.78,5.572474721453534
2015-08-05 20:00:00,2015-08-13 08:00:00,F6127,117.707,23.78,5.771176369702562
2015-08-06 20:00:00,2015-08-14 08:00:00,F6127,117.707,23.78,3.631368205829712
2015-08-07 20:00:00,2015-08-15 08:00:00,F6127,117.707,23.78,4.6229164745229205
2015-08-08 20:00:00,2015-08-16 08:00:00,F6127,117.707,23.78,7.2512263523122895
2015-08-09 20:00:00,2015-08-17 08:00:00,F6127,117.707,23.78,7.118573614965412
2015-08-10 20:00:00,2015-08-18 08:00:00,F6127,117.707,23.78,6.962743364153159
2015-08-11 20:00:00,2015-08-19 08:00:00,F6127,117.707,23.78,5.686957924134933
2015-08-12 20:00:00,2015-08-20 08:00:00,F6127,117.707,23.78,8.805454972928068
2015-08-13 20:00:00,2015-08-21 08:00:00,F6127,117.707,23.78,3.5310654652147395
2015-08-14 20:00:00,2015-08-22 08:00:00,F6127,117.707,23.78,3.647141365117517
2015-08-15 20:00:00,2015-08-23 08:00:00,F6127,117.707,23.78,3.314564886813772
2015-08-16 20:00:00,2015-08-24 08:00:00,F6127,117.707,23.78,4.054739538081482
2015-08-17 20:00:00,2015-08-25 08:00:00,F6127,117.707,23.78,3.0194284153312765
2015-08-18 20:00:00,2015-08-26 08:00:00,F6127,117.707,23.78,3.0396454429171182
2015-08-19 20:00:00,2015-08-27 08:00:00,F6127,117.707,23.78,2.25435819628404
2015-08-20 20:00:00,2015-08-28 08:00:00,F6127,117.707,23.78,7.686493222545987
2015-08-21 20:00:00,2015-08-29 08:00:00,F6127,117.707,23.78,7.032662746310197
2015-08-22 20:00:00,2015-08-30 08:00:00,F6127,117.707,23.78,9.97455123013643
2015-08-23 20:00:00,2015-08-31 08:00:00,F6127,117.707,23.78,4.471889821505887
2015-08-24 20:00:00,2015-09-01 08:00:00,F6127,117.707,23.78,6.716375758224312
2015-08-25 20:00:00,2015-09-02 08:00:00,F6127,117.707,23.78,4.94922712167237
2015-08-26 20:00:00,2015-09-03 08:00:00,F6127,117.707,23.78,2.056545190425235
2015-08-28 20:00:00,2015-09-05 08:00:00,F6127,117.707,23.78,6.252019289836452
2015-08-29 20:00:00,2015-09-06 08:00:00,F6127,117.707,23.78,7.940381293685095
2015-08-30 20:00:00,2015-09-07 08:00:00,F6127,117.707,23.78,6.811623584259528
2015-08-31 20:00:00,2015-09-08 08:00:00,F6127,117.707,23.78,4.590976464872641
2015-09-01 20:00:00,2015-09-09 08:00:00,F6127,117.707,23.78,7.369496300531597
2015-09-03 20:00:00,2015-09-11 08:00:00,F6127,117.707,23.78,2.8899452079111985
2015-09-04 20:00:00,2015-09-12 08:00:00,F6127,117.707,23.78,5.589007605157302
2015-09-05 20:00:00,2015-09-13 08:00:00,F6127,117.707,23.78,9.629943072215301
2015-09-06 20:00:00,2015-09-14 08:00:00,F6127,117.707,23.78,10.101220936476855
2015-09-07 20:00:00,2015-09-15 08:00:00,F6127,117.707,23.78,10.520224686313522
2015-09-08 20:00:00,2015-09-16 08:00:00,F6127,117.707,23.78,9.581795449685195
2015-09-09 20:00:00,2015-09-17 08:00:00,F6127,117.707,23.78,7.737876255748985
2015-09-10 20:00:00,2015-09-18 08:00:00,F6127,117.707,23.78,6.608213498302897
2015-09-11 20:00:00,2015-09-19 08:00:00,F6127,117.707,23.78,5.939867343326862
2015-09-12 20:00:00,2015-09-20 08:00:00,F6127,117.707,23.78,2.086127288542096
2015-09-13 20:00:00,2015-09-21 08:00:00,F6127,117.707,23.78,4.759485263260464
2015-09-14 20:00:00,2015-09-22 08:00:00,F6127,117.707,23.78,2.884404225545807
2015-09-15 20:00:00,2015-09-23 08:00:00,F6127,117.707,23.78,3.5525000635613697
2015-09-16 20:00:00,2015-09-24 08:00:00,F6127,117.707,23.78,2.085340636600211
2015-09-17 20:00:00,2015-09-25 08:00:00,F6127,117.707,23.78,3.748179969591648
2015-09-18 20:00:00,2015-09-26 08:00:00,F6127,117.707,23.78,8.17189047964758
2015-09-19 20:00:00,2015-09-27 08:00:00,F6127,117.707,23.78,10.333477097034082
2015-09-20 20:00:00,2015-09-28 08:00:00,F6127,117.707,23.78,8.517551636341183
2015-09-21 20:00:00,2015-09-29 08:00:00,F6127,117.707,23.78,6.670179674129466
2015-09-22 20:00:00,2015-09-30 08:00:00,F6127,117.707,23.78,4.9944808917670285
2015-09-23 20:00:00,2015-10-01 08:00:00,F6127,117.707,23.78,3.1203739568817057
2015-09-24 20:00:00,2015-10-02 08:00:00,F6127,117.707,23.78,3.926736812091397
2015-09-25 20:00:00,2015-10-03 08:00:00,F6127,117.707,23.78,10.174216522501183
2015-09-26 20:00:00,2015-10-04 08:00:00,F6127,117.707,23.78,11.065979706106448
2015-09-27 20:00:00,2015-10-05 08:00:00,F6127,117.707,23.78,5.3662063648402265
2015-09-28 20:00:00,2015-10-06 08:00:00,F6127,117.707,23.78,4.49951301056645
2015-09-29 20:00:00,2015-10-07 08:00:00,F6127,117.707,23.78,6.906857737938128
2015-09-30 20:00:00,2015-10-08 08:00:00,F6127,117.707,23.78,5.893506509795687
2015-10-01 20:00:00,2015-10-09 08:00:00,F6127,117.707,23.78,8.853319186619448
2015-10-02 20:00:00,2015-10-10 08:00:00,F6127,117.707,23.78,10.408735358848851
2015-10-03 20:00:00,2015-10-11 08:00:00,F6127,117.707,23.78,7.621996013444067
2015-10-04 20:00:00,2015-10-12 08:00:00,F6127,117.707,23.78,10.273585614338767
2015-10-05 20:00:00,2015-10-13 08:00:00,F6127,117.707,23.78,10.587522368891607
2015-10-06 20:00:00,2015-10-14 08:00:00,F6127,117.707,23.78,9.449874868453492
2015-10-07 20:00:00,2015-10-15 08:00:00,F6127,117.707,23.78,9.760833199703043
2015-10-08 20:00:00,2015-10-16 08:00:00,F6127,117.707,23.78,9.271675482414976
2015-10-09 20:00:00,2015-10-17 08:00:00,F6127,117.707,23.78,10.349739705026712
2015-10-10 20:00:00,2015-10-18 08:00:00,F6127,117.707,23.78,7.409052638462207
2015-10-11 20:00:00,2015-10-19 08:00:00,F6127,117.707,23.78,8.359892572332564
2015-10-12 20:00:00,2015-10-20 08:00:00,F6127,117.707,23.78,11.106123478364704
2015-10-13 20:00:00,2015-10-21 08:00:00,F6127,117.707,23.78,7.6133969192732405
2015-10-14 20:00:00,2015-10-22 08:00:00,F6127,117.707,23.78,8.937634794147234
2015-10-15 20:00:00,2015-10-23 08:00:00,F6127,117.707,23.78,12.448170804267994
2015-10-16 20:00:00,2015-10-24 08:00:00,F6127,117.707,23.78,3.9280606891538654
2015-10-17 20:00:00,2015-10-25 08:00:00,F6127,117.707,23.78,3.5850831916212185
2015-10-18 20:00:00,2015-10-26 08:00:00,F6127,117.707,23.78,9.66494352842856
2015-10-19 20:00:00,2015-10-27 08:00:00,F6127,117.707,23.78,4.079164489578082
2015-10-20 20:00:00,2015-10-28 08:00:00,F6127,117.707,23.78,8.523514438028297
2015-10-21 20:00:00,2015-10-29 08:00:00,F6127,117.707,23.78,4.0141029923389775
2015-10-22 20:00:00,2015-10-30 08:00:00,F6127,117.707,23.78,2.5226469355866468
2015-10-23 20:00:00,2015-10-31 08:00:00,F6127,117.707,23.78,11.643729431484404
2015-10-24 20:00:00,2015-11-01 08:00:00,F6127,117.707,23.78,11.635160878856134
2015-10-25 20:00:00,2015-11-02 08:00:00,F6127,117.707,23.78,10.512944682870561
2015-10-26 20:00:00,2015-11-03 08:00:00,F6127,117.707,23.78,11.089184442871833
2015-10-27 20:00:00,2015-11-04 08:00:00,F6127,117.707,23.78,9.346443629149825
2015-10-28 20:00:00,2015-11-05 08:00:00,F6127,117.707,23.78,8.824621249534054
2015-10-29 20:00:00,2015-11-06 08:00:00,F6127,117.707,23.78,4.69304063256496
2015-10-30 20:00:00,2015-11-07 08:00:00,F6127,117.707,23.78,4.621137019491835
2015-10-31 20:00:00,2015-11-08 08:00:00,F6127,117.707,23.78,1.9717589540045983
2015-11-01 20:00:00,2015-11-09 08:00:00,F6127,117.707,23.78,5.381887890016071
2015-11-02 20:00:00,2015-11-10 08:00:00,F6127,117.707,23.78,11.046311582456086
2015-11-03 20:00:00,2015-11-11 08:00:00,F6127,117.707,23.78,11.250559151474542
2015-11-04 20:00:00,2015-11-12 08:00:00,F6127,117.707,23.78,6.662151824723058
2015-11-05 20:00:00,2015-11-13 08:00:00,F6127,117.707,23.78,9.821912478165748
2015-11-06 20:00:00,2015-11-14 08:00:00,F6127,117.707,23.78,8.145554687512337
2015-11-07 20:00:00,2015-11-15 08:00:00,F6127,117.707,23.78,10.36334631039908
2015-11-08 20:00:00,2015-11-16 08:00:00,F6127,117.707,23.78,5.142135888669516
2015-11-09 20:00:00,2015-11-17 08:00:00,F6127,117.707,23.78,6.60069456206131
2015-11-10 20:00:00,2015-11-18 08:00:00,F6127,117.707,23.78,6.5762324394293294
2015-11-11 20:00:00,2015-11-19 08:00:00,F6127,117.707,23.78,8.676549733242224
2015-11-12 20:00:00,2015-11-20 08:00:00,F6127,117.707,23.78,4.006470644840117
2015-11-13 20:00:00,2015-11-21 08:00:00,F6127,117.707,23.78,7.17732093118804
2015-11-14 20:00:00,2015-11-22 08:00:00,F6127,117.707,23.78,5.285259454071932
2015-11-15 20:00:00,2015-11-23 08:00:00,F6127,117.707,23.78,5.1232438057330905
2015-11-16 20:00:00,2015-11-24 08:00:00,F6127,117.707,23.78,7.0719791646758585
2015-11-17 20:00:00,2015-11-25 08:00:00,F6127,117.707,23.78,10.608213019385236
2015-11-18 20:00:00,2015-11-26 08:00:00,F6127,117.707,23.78,9.26151686970566
2015-11-19 20:00:00,2015-11-27 08:00:00,F6127,117.707,23.78,12.270781965474725
2015-11-20 20:00:00,2015-11-28 08:00:00,F6127,117.707,23.78,9.244105158462474
2015-11-21 20:00:00,2015-11-29 08:00:00,F6127,117.707,23.78,7.119278596650119
2015-11-22 20:00:00,2015-11-30 08:00:00,F6127,117.707,23.78,8.180850420096307
2015-11-23 20:00:00,2015-12-01 08:00:00,F6127,117.707,23.78,10.456764438214748
2015-11-24 20:00:00,2015-12-02 08:00:00,F6127,117.707,23.78,3.4759208835007662
2015-11-25 20:00:00,2015-12-03 08:00:00,F6127,117.707,23.78,9.179581232100187
2015-11-26 20:00:00,2015-12-04 08:00:00,F6127,117.707,23.78,11.744604501937735
2015-11-27 20:00:00,2015-12-05 08:00:00,F6127,117.707,23.78,12.916296093700467
2015-11-28 20:00:00,2015-12-06 08:00:00,F6127,117.707,23.78,12.642771533944867
2015-11-29 20:00:00,2015-12-07 08:00:00,F6127,117.707,23.78,12.07733054832219
2015-11-30 20:00:00,2015-12-08 08:00:00,F6127,117.707,23.78,9.524314154617057
2016-01-01 20:00:00,2016-01-09 08:00:00,F6127,117.707,23.78,12.754780005426033
2016-01-02 20:00:00,2016-01-10 08:00:00,F6127,117.707,23.78,7.7497141077989316
2016-01-03 20:00:00,2016-01-11 08:00:00,F6127,117.707,23.78,8.705915888348125
2016-01-04 20:00:00,2016-01-12 08:00:00,F6127,117.707,23.78,2.03113894711154
2016-01-05 20:00:00,2016-01-13 08:00:00,F6127,117.707,23.78,8.536835687555984
2016-01-06 20:00:00,2016-01-14 08:00:00,F6127,117.707,23.78,10.228759012899065
2016-01-07 20:00:00,2016-01-15 08:00:00,F6127,117.707,23.78,9.889489791227016
2016-01-08 20:00:00,2016-01-16 08:00:00,F6127,117.707,23.78,10.768396362245266
2016-01-09 20:00:00,2016-01-17 08:00:00,F6127,117.707,23.78,7.701948940404527
2016-01-10 20:00:00,2016-01-18 08:00:00,F6127,117.707,23.78,11.458178502326673
2016-01-11 20:00:00,2016-01-19 08:00:00,F6127,117.707,23.78,13.06809161308219
2016-01-12 20:00:00,2016-01-20 08:00:00,F6127,117.707,23.78,10.403852541382044
2016-01-13 20:00:00,2016-01-21 08:00:00,F6127,117.707,23.78,13.593249258453026
2016-01-14 20:00:00,2016-01-22 08:00:00,F6127,117.707,23.78,12.215942732969566
2016-01-15 20:00:00,2016-01-23 08:00:00,F6127,117.707,23.78,10.740549404518076
2016-01-16 20:00:00,2016-01-24 08:00:00,F6127,117.707,23.78,10.895519904939391
2016-01-17 20:00:00,2016-01-25 08:00:00,F6127,117.707,23.78,12.1607240917732
2016-01-18 20:00:00,2016-01-26 08:00:00,F6127,117.707,23.78,7.918748315768678
2016-01-19 20:00:00,2016-01-27 08:00:00,F6127,117.707,23.78,7.625342181764793
2016-01-20 20:00:00,2016-01-28 08:00:00,F6127,117.707,23.78,6.992013446679133
2016-01-21 20:00:00,2016-01-29 08:00:00,F6127,117.707,23.78,5.343036766279673
2016-01-22 20:00:00,2016-01-30 08:00:00,F6127,117.707,23.78,8.984929272416181
2016-01-23 20:00:00,2016-01-31 08:00:00,F6127,117.707,23.78,11.111360752670997
2016-01-24 20:00:00,2016-02-01 08:00:00,F6127,117.707,23.78,11.342804484081507
2016-01-25 20:00:00,2016-02-02 08:00:00,F6127,117.707,23.78,13.165525717075656
2016-01-26 20:00:00,2016-02-03 08:00:00,F6127,117.707,23.78,10.636491725188117
2016-01-27 20:00:00,2016-02-04 08:00:00,F6127,117.707,23.78,10.740201582695102
2016-01-28 20:00:00,2016-02-05 08:00:00,F6127,117.707,23.78,10.972450035627253
2016-01-29 20:00:00,2016-02-06 08:00:00,F6127,117.707,23.78,9.508956458769466
2016-01-30 20:00:00,2016-02-07 08:00:00,F6127,117.707,23.78,6.80410611136607
2016-01-31 20:00:00,2016-02-08 08:00:00,F6127,117.707,23.78,6.1643171611882615
2016-02-01 20:00:00,2016-02-09 08:00:00,F6127,117.707,23.78,3.6650368838944334
2016-02-02 20:00:00,2016-02-10 08:00:00,F6127,117.707,23.78,4.883522989643432
2016-02-03 20:00:00,2016-02-11 08:00:00,F6127,117.707,23.78,3.1411664005912394
2016-02-04 20:00:00,2016-02-12 08:00:00,F6127,117.707,23.78,2.6933058892912776
2016-02-05 20:00:00,2016-02-13 08:00:00,F6127,117.707,23.78,5.486842688650861
2016-02-06 20:00:00,2016-02-14 08:00:00,F6127,117.707,23.78,10.04577130394053
2016-02-07 20:00:00,2016-02-15 08:00:00,F6127,117.707,23.78,10.928216026987483
2016-02-08 20:00:00,2016-02-16 08:00:00,F6127,117.707,23.78,10.530977228580603
2016-02-09 20:00:00,2016-02-17 08:00:00,F6127,117.707,23.78,8.026940041770542
2016-02-10 20:00:00,2016-02-18 08:00:00,F6127,117.707,23.78,7.7279608929110335
2016-02-11 20:00:00,2016-02-19 08:00:00,F6127,117.707,23.78,7.780675506499139
2016-02-12 20:00:00,2016-02-20 08:00:00,F6127,117.707,23.78,9.789618411197514
2016-02-13 20:00:00,2016-02-21 08:00:00,F6127,117.707,23.78,11.974800602305127
2016-02-14 20:00:00,2016-02-22 08:00:00,F6127,117.707,23.78,11.214695280007524
2016-02-15 20:00:00,2016-02-23 08:00:00,F6127,117.707,23.78,11.758826042079171
2016-02-16 20:00:00,2016-02-24 08:00:00,F6127,117.707,23.78,13.217440856270715
2016-02-17 20:00:00,2016-02-25 08:00:00,F6127,117.707,23.78,11.964396444843773
2016-02-18 20:00:00,2016-02-26 08:00:00,F6127,117.707,23.78,8.292726397930918
2016-02-19 20:00:00,2016-02-27 08:00:00,F6127,117.707,23.78,10.37835120926637
2016-02-20 20:00:00,2016-02-28 08:00:00,F6127,117.707,23.78,9.524679411520513
2016-02-21 20:00:00,2016-02-29 08:00:00,F6127,117.707,23.78,7.150756876148845
2016-02-22 20:00:00,2016-03-01 08:00:00,F6127,117.707,23.78,4.4737558160595725
2016-02-23 20:00:00,2016-03-02 08:00:00,F6127,117.707,23.78,6.069870021413939
2016-02-24 20:00:00,2016-03-03 08:00:00,F6127,117.707,23.78,5.475360695370667
2016-02-25 20:00:00,2016-03-04 08:00:00,F6127,117.707,23.78,4.976121033448831
2016-02-26 20:00:00,2016-03-05 08:00:00,F6127,117.707,23.78,3.1537614347772847
2016-02-27 20:00:00,2016-03-06 08:00:00,F6127,117.707,23.78,6.489742715003648
2016-02-28 20:00:00,2016-03-07 08:00:00,F6127,117.707,23.78,4.437591872778606
2016-02-29 20:00:00,2016-03-08 08:00:00,F6127,117.707,23.78,1.5856371903274589
2016-03-01 20:00:00,2016-03-09 08:00:00,F6127,117.707,23.78,11.45064982231384
2016-03-02 20:00:00,2016-03-10 08:00:00,F6127,117.707,23.78,12.084594509166234
2016-03-03 20:00:00,2016-03-11 08:00:00,F6127,117.707,23.78,9.949998663457071
2016-03-04 20:00:00,2016-03-12 08:00:00,F6127,117.707,23.78,8.896045047902257
2016-03-05 20:00:00,2016-03-13 08:00:00,F6127,117.707,23.78,5.986869711239537
2016-03-06 20:00:00,2016-03-14 08:00:00,F6127,117.707,23.78,12.591838316722448
2016-03-07 20:00:00,2016-03-15 08:00:00,F6127,117.707,23.78,9.108999811504876
2016-03-08 20:00:00,2016-03-16 08:00:00,F6127,117.707,23.78,6.104005729934343
2016-03-09 20:00:00,2016-03-17 08:00:00,F6127,117.707,23.78,1.9826583084163487
2016-03-10 20:00:00,2016-03-18 08:00:00,F6127,117.707,23.78,5.272463255302836
2016-03-11 20:00:00,2016-03-19 08:00:00,F6127,117.707,23.78,2.650217183482487
2016-03-12 20:00:00,2016-03-20 08:00:00,F6127,117.707,23.78,9.091919720784734
2016-03-13 20:00:00,2016-03-21 08:00:00,F6127,117.707,23.78,10.251231703625498
2016-03-14 20:00:00,2016-03-22 08:00:00,F6127,117.707,23.78,3.362444931121168
2016-03-15 20:00:00,2016-03-23 08:00:00,F6127,117.707,23.78,3.165199529172138
2016-03-16 20:00:00,2016-03-24 08:00:00,F6127,117.707,23.78,13.276631078725547
2016-03-17 20:00:00,2016-03-25 08:00:00,F6127,117.707,23.78,10.897877305015864
2016-03-18 20:00:00,2016-03-26 08:00:00,F6127,117.707,23.78,4.305272246321223
2016-03-19 20:00:00,2016-03-27 08:00:00,F6127,117.707,23.78,9.7745124155611
2016-03-20 20:00:00,2016-03-28 08:00:00,F6127,117.707,23.78,6.488879471638287
2016-03-21 20:00:00,2016-03-29 08:00:00,F6127,117.707,23.78,2.222726650011684
2016-03-22 20:00:00,2016-03-30 08:00:00,F6127,117.707,23.78,2.698966471604489
2016-03-23 20:00:00,2016-03-31 08:00:00,F6127,117.707,23.78,4.050565253795926
2016-03-24 20:00:00,2016-04-01 08:00:00,F6127,117.707,23.78,3.4702510845360637
2016-03-25 20:00:00,2016-04-02 08:00:00,F6127,117.707,23.78,6.698439456029012
2016-03-26 20:00:00,2016-04-03 08:00:00,F6127,117.707,23.78,6.300024424881305
2016-03-27 20:00:00,2016-04-04 08:00:00,F6127,117.707,23.78,8.637385551669606
2016-03-28 20:00:00,2016-04-05 08:00:00,F6127,117.707,23.78,3.725014539574389
2016-03-29 20:00:00,2016-04-06 08:00:00,F6127,117.707,23.78,4.405352591279077
2016-03-30 20:00:00,2016-04-07 08:00:00,F6127,117.707,23.78,7.387127992661256
2016-03-31 20:00:00,2016-04-08 08:00:00,F6127,117.707,23.78,6.318980603201673
2016-04-01 20:00:00,2016-04-09 08:00:00,F6127,117.707,23.78,6.830959124432793
2016-04-02 20:00:00,2016-04-10 08:00:00,F6127,117.707,23.78,6.084566604833463
2016-04-03 20:00:00,2016-04-11 08:00:00,F6127,117.707,23.78,8.563422141959784
2016-04-04 20:00:00,2016-04-12 08:00:00,F6127,117.707,23.78,4.126559937938999
2016-04-05 20:00:00,2016-04-13 08:00:00,F6127,117.707,23.78,5.62105705158528
2016-04-06 20:00:00,2016-04-14 08:00:00,F6127,117.707,23.78,6.686558534918362
2016-04-07 20:00:00,2016-04-15 08:00:00,F6127,117.707,23.78,8.735751948696548
2016-04-08 20:00:00,2016-04-16 08:00:00,F6127,117.707,23.78,2.23772473245441
2016-04-09 20:00:00,2016-04-17 08:00:00,F6127,117.707,23.78,6.876610366726817
2016-04-10 20:00:00,2016-04-18 08:00:00,F6127,117.707,23.78,4.315937503155404
2016-04-11 20:00:00,2016-04-19 08:00:00,F6127,117.707,23.78,9.272439046559796
2016-04-12 20:00:00,2016-04-20 08:00:00,F6127,117.707,23.78,4.53407253910923
2016-04-13 20:00:00,2016-04-21 08:00:00,F6127,117.707,23.78,5.3330604216967785
2016-04-14 20:00:00,2016-04-22 08:00:00,F6127,117.707,23.78,7.342248534402982
2016-04-15 20:00:00,2016-04-23 08:00:00,F6127,117.707,23.78,4.649661881855635
2016-04-16 20:00:00,2016-04-24 08:00:00,F6127,117.707,23.78,11.990011369047822
2016-04-17 20:00:00,2016-04-25 08:00:00,F6127,117.707,23.78,1.5250529951685197
2016-04-18 20:00:00,2016-04-26 08:00:00,F6127,117.707,23.78,5.969497425315825
2016-04-19 20:00:00,2016-04-27 08:00:00,F6127,117.707,23.78,6.668533505306206
2016-04-20 20:00:00,2016-04-28 08:00:00,F6127,117.707,23.78,5.937072776162951
2016-04-21 20:00:00,2016-04-29 08:00:00,F6127,117.707,23.78,8.938373423511596
2016-04-22 20:00:00,2016-04-30 08:00:00,F6127,117.707,23.78,8.5117497371328
2016-04-23 20:00:00,2016-05-01 08:00:00,F6127,117.707,23.78,5.389710647917408
2016-04-24 20:00:00,2016-05-02 08:00:00,F6127,117.707,23.78,7.492358444182045
2016-04-25 20:00:00,2016-05-03 08:00:00,F6127,117.707,23.78,7.690198973695173
2016-04-26 20:00:00,2016-05-04 08:00:00,F6127,117.707,23.78,6.583764756098296
2016-04-27 20:00:00,2016-05-05 08:00:00,F6127,117.707,23.78,2.5507560771039994
2016-04-28 20:00:00,2016-05-06 08:00:00,F6127,117.707,23.78,3.329423237958008
2016-04-29 20:00:00,2016-05-07 08:00:00,F6127,117.707,23.78,9.129120181111986
2016-05-01 20:00:00,2016-05-09 08:00:00,F6127,117.707,23.78,6.875896231563996
2016-05-02 20:00:00,2016-05-10 08:00:00,F6127,117.707,23.78,6.842560069060522
2016-05-03 20:00:00,2016-05-11 08:00:00,F6127,117.707,23.78,4.3057225949206215
2016-05-04 20:00:00,2016-05-12 08:00:00,F6127,117.707,23.78,4.083237442729293
2016-05-05 20:00:00,2016-05-13 08:00:00,F6127,117.707,23.78,2.8462135548309178
2016-05-06 20:00:00,2016-05-14 08:00:00,F6127,117.707,23.78,4.791929689392886
2016-05-07 20:00:00,2016-05-15 08:00:00,F6127,117.707,23.78,2.2758049341641917
2016-05-08 20:00:00,2016-05-16 08:00:00,F6127,117.707,23.78,9.787395213776119
2016-05-09 20:00:00,2016-05-17 08:00:00,F6127,117.707,23.78,6.944422616795935
2016-05-10 20:00:00,2016-05-18 08:00:00,F6127,117.707,23.78,10.325046786558179
2016-05-11 20:00:00,2016-05-19 08:00:00,F6127,117.707,23.78,7.3983474911611085
2016-05-12 20:00:00,2016-05-20 08:00:00,F6127,117.707,23.78,11.259369243435907
2016-05-13 20:00:00,2016-05-21 08:00:00,F6127,117.707,23.78,3.2003786313026694
2016-05-14 20:00:00,2016-05-22 08:00:00,F6127,117.707,23.78,4.175449203040866
2016-05-15 20:00:00,2016-05-23 08:00:00,F6127,117.707,23.78,5.901867595835356
2016-05-16 20:00:00,2016-05-24 08:00:00,F6127,117.707,23.78,3.213877324325761
2016-05-17 20:00:00,2016-05-25 08:00:00,F6127,117.707,23.78,3.43682163678526
2016-05-18 20:00:00,2016-05-26 08:00:00,F6127,117.707,23.78,2.7534832336713904
2016-05-19 20:00:00,2016-05-27 08:00:00,F6127,117.707,23.78,3.68618762401844
2016-05-20 20:00:00,2016-05-28 08:00:00,F6127,117.707,23.78,5.2329269696982665
2016-05-21 20:00:00,2016-05-29 08:00:00,F6127,117.707,23.78,4.197495800187301
2016-05-22 20:00:00,2016-05-30 08:00:00,F6127,117.707,23.78,6.1385197819646695
2016-05-23 20:00:00,2016-05-31 08:00:00,F6127,117.707,23.78,6.687483164877663
2016-05-24 20:00:00,2016-06-01 08:00:00,F6127,117.707,23.78,7.661509386915386
2016-05-25 20:00:00,2016-06-02 08:00:00,F6127,117.707,23.78,5.357859153017879
2016-05-26 20:00:00,2016-06-03 08:00:00,F6127,117.707,23.78,3.721472397265413
2016-05-27 20:00:00,2016-06-04 08:00:00,F6127,117.707,23.78,9.0641462765541
2016-05-28 20:00:00,2016-06-05 08:00:00,F6127,117.707,23.78,8.881143341017733
2016-05-29 20:00:00,2016-06-06 08:00:00,F6127,117.707,23.78,7.373964891921076
2016-05-30 20:00:00,2016-06-07 08:00:00,F6127,117.707,23.78,6.43237055226412
2016-05-31 20:00:00,2016-06-08 08:00:00,F6127,117.707,23.78,5.036703493887629
2016-06-01 20:00:00,2016-06-09 08:00:00,F6127,117.707,23.78,3.4770883126233207
