now_time,predict_time,id,lon,lat,10UV
2015-09-15 20:00:00,2015-09-23 08:00:00,F6901,117.463,23.655,3.912916659631524
2015-09-16 20:00:00,2015-09-24 08:00:00,F6901,117.463,23.655,2.470331399686009
2015-09-17 20:00:00,2015-09-25 08:00:00,F6901,117.463,23.655,3.6861950899767417
2015-09-18 20:00:00,2015-09-26 08:00:00,F6901,117.463,23.655,8.347575736224547
2015-09-19 20:00:00,2015-09-27 08:00:00,F6901,117.463,23.655,10.360607309302482
2015-09-20 20:00:00,2015-09-28 08:00:00,F6901,117.463,23.655,8.299276447631874
2015-09-21 20:00:00,2015-09-29 08:00:00,F6901,117.463,23.655,6.6374906566657454
2015-09-22 20:00:00,2015-09-30 08:00:00,F6901,117.463,23.655,4.283847256680451
2015-09-23 20:00:00,2015-10-01 08:00:00,F6901,117.463,23.655,2.6502979982047807
2015-09-24 20:00:00,2015-10-02 08:00:00,F6901,117.463,23.655,3.1855477408542012
2015-09-25 20:00:00,2015-10-03 08:00:00,F6901,117.463,23.655,10.3354527317689
2015-09-26 20:00:00,2015-10-04 08:00:00,F6901,117.463,23.655,10.996171525730293
2015-09-27 20:00:00,2015-10-05 08:00:00,F6901,117.463,23.655,6.156438062759179
2015-09-28 20:00:00,2015-10-06 08:00:00,F6901,117.463,23.655,4.448694226334114
2015-09-29 20:00:00,2015-10-07 08:00:00,F6901,117.463,23.655,7.4348249609043
2015-09-30 20:00:00,2015-10-08 08:00:00,F6901,117.463,23.655,6.717400459528212
2015-10-01 20:00:00,2015-10-09 08:00:00,F6901,117.463,23.655,9.046736677154644
2015-10-02 20:00:00,2015-10-10 08:00:00,F6901,117.463,23.655,10.154861152003756
2015-10-03 20:00:00,2015-10-11 08:00:00,F6901,117.463,23.655,8.097609540012176
2015-10-04 20:00:00,2015-10-12 08:00:00,F6901,117.463,23.655,10.07392224215981
2015-10-05 20:00:00,2015-10-13 08:00:00,F6901,117.463,23.655,10.403402265867424
2015-10-06 20:00:00,2015-10-14 08:00:00,F6901,117.463,23.655,9.33577870739573
2015-10-07 20:00:00,2015-10-15 08:00:00,F6901,117.463,23.655,9.381463386436023
2015-10-08 20:00:00,2015-10-16 08:00:00,F6901,117.463,23.655,9.148114958642706
2015-10-09 20:00:00,2015-10-17 08:00:00,F6901,117.463,23.655,10.487449306379403
2015-10-10 20:00:00,2015-10-18 08:00:00,F6901,117.463,23.655,7.510512609108675
2015-10-11 20:00:00,2015-10-19 08:00:00,F6901,117.463,23.655,7.9796134931613265
2015-10-12 20:00:00,2015-10-20 08:00:00,F6901,117.463,23.655,10.431008987851284
2015-10-13 20:00:00,2015-10-21 08:00:00,F6901,117.463,23.655,5.841220896268482
2015-10-14 20:00:00,2015-10-22 08:00:00,F6901,117.463,23.655,9.577719168120732
2015-10-15 20:00:00,2015-10-23 08:00:00,F6901,117.463,23.655,12.636879432025495
2015-10-16 20:00:00,2015-10-24 08:00:00,F6901,117.463,23.655,4.0379226678147795
2015-10-17 20:00:00,2015-10-25 08:00:00,F6901,117.463,23.655,3.901473196746744
2015-10-18 20:00:00,2015-10-26 08:00:00,F6901,117.463,23.655,9.888371924955084
2015-10-19 20:00:00,2015-10-27 08:00:00,F6901,117.463,23.655,4.2021154783371175
2015-10-20 20:00:00,2015-10-28 08:00:00,F6901,117.463,23.655,8.565535479408329
2015-10-21 20:00:00,2015-10-29 08:00:00,F6901,117.463,23.655,3.963871044079353
2015-10-22 20:00:00,2015-10-30 08:00:00,F6901,117.463,23.655,2.4397618500837472
2015-10-23 20:00:00,2015-10-31 08:00:00,F6901,117.463,23.655,11.417276626490855
2015-10-24 20:00:00,2015-11-01 08:00:00,F6901,117.463,23.655,11.015927293706612
2015-10-25 20:00:00,2015-11-02 08:00:00,F6901,117.463,23.655,10.390971419084346
2015-10-26 20:00:00,2015-11-03 08:00:00,F6901,117.463,23.655,11.031549249508164
2015-10-27 20:00:00,2015-11-04 08:00:00,F6901,117.463,23.655,9.524357318148699
2015-10-28 20:00:00,2015-11-05 08:00:00,F6901,117.463,23.655,9.03829443913664
2015-10-29 20:00:00,2015-11-06 08:00:00,F6901,117.463,23.655,5.160892724922383
2015-10-30 20:00:00,2015-11-07 08:00:00,F6901,117.463,23.655,5.232808581392408
2015-10-31 20:00:00,2015-11-08 08:00:00,F6901,117.463,23.655,1.3202774315460148
2015-11-01 20:00:00,2015-11-09 08:00:00,F6901,117.463,23.655,5.377079073189738
2015-11-02 20:00:00,2015-11-10 08:00:00,F6901,117.463,23.655,11.439887817310117
2015-11-03 20:00:00,2015-11-11 08:00:00,F6901,117.463,23.655,11.290154706041848
2015-11-04 20:00:00,2015-11-12 08:00:00,F6901,117.463,23.655,6.694634598376558
2015-11-05 20:00:00,2015-11-13 08:00:00,F6901,117.463,23.655,10.013049585209476
2015-11-06 20:00:00,2015-11-14 08:00:00,F6901,117.463,23.655,8.443164485175314
2015-11-07 20:00:00,2015-11-15 08:00:00,F6901,117.463,23.655,10.518255366627423
2015-11-08 20:00:00,2015-11-16 08:00:00,F6901,117.463,23.655,5.3419574667050655
2015-11-09 20:00:00,2015-11-17 08:00:00,F6901,117.463,23.655,6.698284852551799
2015-11-10 20:00:00,2015-11-18 08:00:00,F6901,117.463,23.655,7.086233368370862
2015-11-11 20:00:00,2015-11-19 08:00:00,F6901,117.463,23.655,8.689748576349592
2015-11-12 20:00:00,2015-11-20 08:00:00,F6901,117.463,23.655,4.6170164330212105
2015-11-13 20:00:00,2015-11-21 08:00:00,F6901,117.463,23.655,7.643477421977329
2015-11-14 20:00:00,2015-11-22 08:00:00,F6901,117.463,23.655,6.010453090682257
2015-11-15 20:00:00,2015-11-23 08:00:00,F6901,117.463,23.655,5.31235183542026
2015-11-16 20:00:00,2015-11-24 08:00:00,F6901,117.463,23.655,7.177622298756927
2015-11-17 20:00:00,2015-11-25 08:00:00,F6901,117.463,23.655,9.32340517535818
2015-11-18 20:00:00,2015-11-26 08:00:00,F6901,117.463,23.655,9.268305900598644
2015-11-19 20:00:00,2015-11-27 08:00:00,F6901,117.463,23.655,12.402323440353653
2015-11-20 20:00:00,2015-11-28 08:00:00,F6901,117.463,23.655,9.184045313925026
2015-11-21 20:00:00,2015-11-29 08:00:00,F6901,117.463,23.655,7.088710857643467
2015-11-22 20:00:00,2015-11-30 08:00:00,F6901,117.463,23.655,8.28414488431669
2015-11-23 20:00:00,2015-12-01 08:00:00,F6901,117.463,23.655,10.822706877352717
2015-11-24 20:00:00,2015-12-02 08:00:00,F6901,117.463,23.655,2.071835358085829
2015-11-25 20:00:00,2015-12-03 08:00:00,F6901,117.463,23.655,9.28174825382314
2015-11-26 20:00:00,2015-12-04 08:00:00,F6901,117.463,23.655,11.26977353298174
2015-11-27 20:00:00,2015-12-05 08:00:00,F6901,117.463,23.655,13.430369314694051
2015-11-28 20:00:00,2015-12-06 08:00:00,F6901,117.463,23.655,12.670693735599105
2015-11-29 20:00:00,2015-12-07 08:00:00,F6901,117.463,23.655,12.002652402453535
2015-11-30 20:00:00,2015-12-08 08:00:00,F6901,117.463,23.655,9.815140079178796
2016-01-01 20:00:00,2016-01-09 08:00:00,F6901,117.463,23.655,12.910988934536883
2016-01-02 20:00:00,2016-01-10 08:00:00,F6901,117.463,23.655,8.515403735796545
2016-01-03 20:00:00,2016-01-11 08:00:00,F6901,117.463,23.655,9.155704033279724
2016-01-04 20:00:00,2016-01-12 08:00:00,F6901,117.463,23.655,3.516348421004944
2016-01-05 20:00:00,2016-01-13 08:00:00,F6901,117.463,23.655,8.640756665217287
2016-01-06 20:00:00,2016-01-14 08:00:00,F6901,117.463,23.655,10.193223021887448
2016-01-07 20:00:00,2016-01-15 08:00:00,F6901,117.463,23.655,9.991016862829882
2016-01-08 20:00:00,2016-01-16 08:00:00,F6901,117.463,23.655,10.87569721502038
2016-01-09 20:00:00,2016-01-17 08:00:00,F6901,117.463,23.655,8.404897424400739
2016-01-10 20:00:00,2016-01-18 08:00:00,F6901,117.463,23.655,11.396467893986635
2016-01-11 20:00:00,2016-01-19 08:00:00,F6901,117.463,23.655,13.519008586794119
2016-01-12 20:00:00,2016-01-20 08:00:00,F6901,117.463,23.655,10.679940614852649
2016-01-13 20:00:00,2016-01-21 08:00:00,F6901,117.463,23.655,13.602055484760086
2016-01-14 20:00:00,2016-01-22 08:00:00,F6901,117.463,23.655,12.19649918684736
2016-01-15 20:00:00,2016-01-23 08:00:00,F6901,117.463,23.655,10.088711541006793
2016-01-16 20:00:00,2016-01-24 08:00:00,F6901,117.463,23.655,10.920239447491419
2016-01-17 20:00:00,2016-01-25 08:00:00,F6901,117.463,23.655,11.964023080058201
2016-01-18 20:00:00,2016-01-26 08:00:00,F6901,117.463,23.655,8.543969002290705
2016-01-19 20:00:00,2016-01-27 08:00:00,F6901,117.463,23.655,8.18923905941113
2016-01-20 20:00:00,2016-01-28 08:00:00,F6901,117.463,23.655,7.722897586614915
2016-01-21 20:00:00,2016-01-29 08:00:00,F6901,117.463,23.655,6.0273182400569745
2016-01-22 20:00:00,2016-01-30 08:00:00,F6901,117.463,23.655,8.91504552533461
2016-01-23 20:00:00,2016-01-31 08:00:00,F6901,117.463,23.655,11.231343198675821
2016-01-24 20:00:00,2016-02-01 08:00:00,F6901,117.463,23.655,11.706874590870322
2016-01-25 20:00:00,2016-02-02 08:00:00,F6901,117.463,23.655,13.219482597896494
2016-01-26 20:00:00,2016-02-03 08:00:00,F6901,117.463,23.655,10.841063302303366
2016-01-27 20:00:00,2016-02-04 08:00:00,F6901,117.463,23.655,10.795632364036988
2016-01-28 20:00:00,2016-02-05 08:00:00,F6901,117.463,23.655,10.702856857614114
2016-01-29 20:00:00,2016-02-06 08:00:00,F6901,117.463,23.655,10.081092630814034
2016-01-30 20:00:00,2016-02-07 08:00:00,F6901,117.463,23.655,6.620117507354124
2016-01-31 20:00:00,2016-02-08 08:00:00,F6901,117.463,23.655,6.662911774416476
2016-02-01 20:00:00,2016-02-09 08:00:00,F6901,117.463,23.655,4.6039982675169195
2016-02-02 20:00:00,2016-02-10 08:00:00,F6901,117.463,23.655,5.9511385899267815
2016-02-03 20:00:00,2016-02-11 08:00:00,F6901,117.463,23.655,4.032044401761934
2016-02-04 20:00:00,2016-02-12 08:00:00,F6901,117.463,23.655,3.5145195426958336
2016-02-05 20:00:00,2016-02-13 08:00:00,F6901,117.463,23.655,5.279393941749901
2016-02-06 20:00:00,2016-02-14 08:00:00,F6901,117.463,23.655,8.569465204352548
2016-02-07 20:00:00,2016-02-15 08:00:00,F6901,117.463,23.655,10.974157914419694
2016-02-08 20:00:00,2016-02-16 08:00:00,F6901,117.463,23.655,10.333165384883332
2016-02-09 20:00:00,2016-02-17 08:00:00,F6901,117.463,23.655,8.021530781749469
2016-02-10 20:00:00,2016-02-18 08:00:00,F6901,117.463,23.655,7.9756514814828385
2016-02-11 20:00:00,2016-02-19 08:00:00,F6901,117.463,23.655,7.842555819054012
2016-02-12 20:00:00,2016-02-20 08:00:00,F6901,117.463,23.655,10.256421607180554
2016-02-13 20:00:00,2016-02-21 08:00:00,F6901,117.463,23.655,11.598762631268153
2016-02-14 20:00:00,2016-02-22 08:00:00,F6901,117.463,23.655,11.516301992051716
2016-02-15 20:00:00,2016-02-23 08:00:00,F6901,117.463,23.655,11.907531946473231
2016-02-16 20:00:00,2016-02-24 08:00:00,F6901,117.463,23.655,13.399862127376304
2016-02-17 20:00:00,2016-02-25 08:00:00,F6901,117.463,23.655,11.822122055039381
2016-02-18 20:00:00,2016-02-26 08:00:00,F6901,117.463,23.655,8.994178437365662
2016-02-19 20:00:00,2016-02-27 08:00:00,F6901,117.463,23.655,10.243076184364943
2016-02-20 20:00:00,2016-02-28 08:00:00,F6901,117.463,23.655,9.85280912751965
2016-02-21 20:00:00,2016-02-29 08:00:00,F6901,117.463,23.655,7.624959589004098
2016-02-22 20:00:00,2016-03-01 08:00:00,F6901,117.463,23.655,4.5296483789027615
2016-02-23 20:00:00,2016-03-02 08:00:00,F6901,117.463,23.655,6.166172913757642
2016-02-24 20:00:00,2016-03-03 08:00:00,F6901,117.463,23.655,6.109915798583777
2016-02-25 20:00:00,2016-03-04 08:00:00,F6901,117.463,23.655,5.3240120154960495
2016-02-26 20:00:00,2016-03-05 08:00:00,F6901,117.463,23.655,3.239638303532929
2016-02-27 20:00:00,2016-03-06 08:00:00,F6901,117.463,23.655,7.147019497703581
2016-02-28 20:00:00,2016-03-07 08:00:00,F6901,117.463,23.655,4.967757674233111
2016-02-29 20:00:00,2016-03-08 08:00:00,F6901,117.463,23.655,2.0699362045890384
2016-03-01 20:00:00,2016-03-09 08:00:00,F6901,117.463,23.655,10.222366277591592
2016-03-02 20:00:00,2016-03-10 08:00:00,F6901,117.463,23.655,12.053934822532947
2016-03-03 20:00:00,2016-03-11 08:00:00,F6901,117.463,23.655,9.311658766892387
2016-03-04 20:00:00,2016-03-12 08:00:00,F6901,117.463,23.655,9.089056177657648
2016-03-05 20:00:00,2016-03-13 08:00:00,F6901,117.463,23.655,6.515965863317852
2016-03-06 20:00:00,2016-03-14 08:00:00,F6901,117.463,23.655,12.508988455454078
2016-03-07 20:00:00,2016-03-15 08:00:00,F6901,117.463,23.655,9.711693813447061
2016-03-08 20:00:00,2016-03-16 08:00:00,F6901,117.463,23.655,6.3452347952530905
2016-03-09 20:00:00,2016-03-17 08:00:00,F6901,117.463,23.655,2.0369304413256875
2016-03-10 20:00:00,2016-03-18 08:00:00,F6901,117.463,23.655,5.266963661085588
2016-03-11 20:00:00,2016-03-19 08:00:00,F6901,117.463,23.655,2.3722483749539927
2016-03-12 20:00:00,2016-03-20 08:00:00,F6901,117.463,23.655,8.980540537198715
2016-03-13 20:00:00,2016-03-21 08:00:00,F6901,117.463,23.655,9.780066826939768
2016-03-14 20:00:00,2016-03-22 08:00:00,F6901,117.463,23.655,3.3616509662169904
2016-03-15 20:00:00,2016-03-23 08:00:00,F6901,117.463,23.655,3.495348517005992
2016-03-16 20:00:00,2016-03-24 08:00:00,F6901,117.463,23.655,12.592992217663722
2016-03-17 20:00:00,2016-03-25 08:00:00,F6901,117.463,23.655,9.563865166961905
2016-03-18 20:00:00,2016-03-26 08:00:00,F6901,117.463,23.655,2.9496532051362427
2016-03-19 20:00:00,2016-03-27 08:00:00,F6901,117.463,23.655,9.099669055786784
2016-03-20 20:00:00,2016-03-28 08:00:00,F6901,117.463,23.655,6.480465930934432
2016-03-21 20:00:00,2016-03-29 08:00:00,F6901,117.463,23.655,2.7882272462577053
2016-03-22 20:00:00,2016-03-30 08:00:00,F6901,117.463,23.655,3.3758725470747595
2016-03-23 20:00:00,2016-03-31 08:00:00,F6901,117.463,23.655,3.2856778010622403
2016-03-24 20:00:00,2016-04-01 08:00:00,F6901,117.463,23.655,3.2240286449139486
2016-03-25 20:00:00,2016-04-02 08:00:00,F6901,117.463,23.655,5.845064450227923
2016-03-26 20:00:00,2016-04-03 08:00:00,F6901,117.463,23.655,5.323584649518697
2016-03-27 20:00:00,2016-04-04 08:00:00,F6901,117.463,23.655,8.883108926146745
2016-03-28 20:00:00,2016-04-05 08:00:00,F6901,117.463,23.655,3.689368468628056
2016-03-29 20:00:00,2016-04-06 08:00:00,F6901,117.463,23.655,4.025002483064196
2016-03-30 20:00:00,2016-04-07 08:00:00,F6901,117.463,23.655,6.3287385215234195
2016-03-31 20:00:00,2016-04-08 08:00:00,F6901,117.463,23.655,6.700410607824898
2016-04-01 20:00:00,2016-04-09 08:00:00,F6901,117.463,23.655,6.777052012236522
2016-04-02 20:00:00,2016-04-10 08:00:00,F6901,117.463,23.655,5.11101584462641
2016-04-03 20:00:00,2016-04-11 08:00:00,F6901,117.463,23.655,6.953086575878596
2016-04-04 20:00:00,2016-04-12 08:00:00,F6901,117.463,23.655,4.476904725258862
2016-04-05 20:00:00,2016-04-13 08:00:00,F6901,117.463,23.655,5.594704029754708
2016-04-06 20:00:00,2016-04-14 08:00:00,F6901,117.463,23.655,6.70542901545351
2016-04-07 20:00:00,2016-04-15 08:00:00,F6901,117.463,23.655,8.830300339391945
2016-04-08 20:00:00,2016-04-16 08:00:00,F6901,117.463,23.655,2.5802671867635327
2016-04-09 20:00:00,2016-04-17 08:00:00,F6901,117.463,23.655,6.3343370357648565
2016-04-10 20:00:00,2016-04-18 08:00:00,F6901,117.463,23.655,4.074042329513799
2016-04-11 20:00:00,2016-04-19 08:00:00,F6901,117.463,23.655,9.239304394166805
2016-04-12 20:00:00,2016-04-20 08:00:00,F6901,117.463,23.655,4.935510828054031
2016-04-13 20:00:00,2016-04-21 08:00:00,F6901,117.463,23.655,4.660126521237927
2016-04-14 20:00:00,2016-04-22 08:00:00,F6901,117.463,23.655,7.16961101466653
2016-04-15 20:00:00,2016-04-23 08:00:00,F6901,117.463,23.655,4.3107048882137695
2016-04-16 20:00:00,2016-04-24 08:00:00,F6901,117.463,23.655,11.344668574754765
2016-04-17 20:00:00,2016-04-25 08:00:00,F6901,117.463,23.655,1.1888873461853413
2016-04-18 20:00:00,2016-04-26 08:00:00,F6901,117.463,23.655,5.652229518093555
2016-04-19 20:00:00,2016-04-27 08:00:00,F6901,117.463,23.655,6.307572532014363
2016-04-20 20:00:00,2016-04-28 08:00:00,F6901,117.463,23.655,6.714050411528027
2016-04-21 20:00:00,2016-04-29 08:00:00,F6901,117.463,23.655,8.786558878121804
2016-04-22 20:00:00,2016-04-30 08:00:00,F6901,117.463,23.655,8.363839414990442
2016-04-23 20:00:00,2016-05-01 08:00:00,F6901,117.463,23.655,5.682159462875384
2016-04-24 20:00:00,2016-05-02 08:00:00,F6901,117.463,23.655,7.067456367602388
2016-04-25 20:00:00,2016-05-03 08:00:00,F6901,117.463,23.655,7.119930443298639
2016-04-26 20:00:00,2016-05-04 08:00:00,F6901,117.463,23.655,6.1529406600064735
2016-04-27 20:00:00,2016-05-05 08:00:00,F6901,117.463,23.655,2.5124883474624085
2016-04-28 20:00:00,2016-05-06 08:00:00,F6901,117.463,23.655,2.459023258227663
2016-04-29 20:00:00,2016-05-07 08:00:00,F6901,117.463,23.655,8.66772804306318
2016-05-01 20:00:00,2016-05-09 08:00:00,F6901,117.463,23.655,6.356505021382046
2016-05-02 20:00:00,2016-05-10 08:00:00,F6901,117.463,23.655,5.648664881132146
2016-05-03 20:00:00,2016-05-11 08:00:00,F6901,117.463,23.655,3.131656774765644
2016-05-04 20:00:00,2016-05-12 08:00:00,F6901,117.463,23.655,4.083521033539238
2016-05-05 20:00:00,2016-05-13 08:00:00,F6901,117.463,23.655,3.0817971646254514
2016-05-06 20:00:00,2016-05-14 08:00:00,F6901,117.463,23.655,4.888763876794253
2016-05-07 20:00:00,2016-05-15 08:00:00,F6901,117.463,23.655,2.674498381655201
2016-05-08 20:00:00,2016-05-16 08:00:00,F6901,117.463,23.655,8.969446873594508
2016-05-09 20:00:00,2016-05-17 08:00:00,F6901,117.463,23.655,6.161977845957928
2016-05-10 20:00:00,2016-05-18 08:00:00,F6901,117.463,23.655,9.053904829945813
2016-05-11 20:00:00,2016-05-19 08:00:00,F6901,117.463,23.655,7.064368243121834
2016-05-12 20:00:00,2016-05-20 08:00:00,F6901,117.463,23.655,10.670420962299156
2016-05-13 20:00:00,2016-05-21 08:00:00,F6901,117.463,23.655,3.6319558159001213
2016-05-14 20:00:00,2016-05-22 08:00:00,F6901,117.463,23.655,3.2189989687791742
2016-05-15 20:00:00,2016-05-23 08:00:00,F6901,117.463,23.655,5.1367606498205065
2016-05-16 20:00:00,2016-05-24 08:00:00,F6901,117.463,23.655,3.2322998310304545
2016-05-17 20:00:00,2016-05-25 08:00:00,F6901,117.463,23.655,3.843701743290996
2016-05-18 20:00:00,2016-05-26 08:00:00,F6901,117.463,23.655,3.0951143537272836
2016-05-19 20:00:00,2016-05-27 08:00:00,F6901,117.463,23.655,3.2335036618784385
2016-05-20 20:00:00,2016-05-28 08:00:00,F6901,117.463,23.655,4.953674278479724
2016-05-21 20:00:00,2016-05-29 08:00:00,F6901,117.463,23.655,4.181155998448219
2016-05-22 20:00:00,2016-05-30 08:00:00,F6901,117.463,23.655,5.651795356662736
2016-05-23 20:00:00,2016-05-31 08:00:00,F6901,117.463,23.655,6.742474615170852
2016-05-24 20:00:00,2016-06-01 08:00:00,F6901,117.463,23.655,6.809809314897628
2016-05-25 20:00:00,2016-06-02 08:00:00,F6901,117.463,23.655,5.396167747643224
2016-05-26 20:00:00,2016-06-03 08:00:00,F6901,117.463,23.655,5.134417920476253
2016-05-27 20:00:00,2016-06-04 08:00:00,F6901,117.463,23.655,7.9985520430194335
2016-05-28 20:00:00,2016-06-05 08:00:00,F6901,117.463,23.655,8.248380985103353
2016-05-29 20:00:00,2016-06-06 08:00:00,F6901,117.463,23.655,7.111729114025871
2016-05-30 20:00:00,2016-06-07 08:00:00,F6901,117.463,23.655,6.272764037238883
2016-05-31 20:00:00,2016-06-08 08:00:00,F6901,117.463,23.655,5.666671768140876
2016-06-01 20:00:00,2016-06-09 08:00:00,F6901,117.463,23.655,4.037197931053943
