now_time,predict_time,id,lon,lat,10UV
2016-06-08 20:00:00,2016-06-16 08:00:00,59321,117.533,23.75,4.94449262174946
2016-06-09 20:00:00,2016-06-17 08:00:00,59321,117.533,23.75,4.568481375443357
2016-06-10 20:00:00,2016-06-18 08:00:00,59321,117.533,23.75,5.337719318525721
2016-06-11 20:00:00,2016-06-19 08:00:00,59321,117.533,23.75,4.377338642098971
2016-06-12 20:00:00,2016-06-20 08:00:00,59321,117.533,23.75,4.642980715173384
2016-06-13 20:00:00,2016-06-21 08:00:00,59321,117.533,23.75,3.0622771999521823
2016-06-14 20:00:00,2016-06-22 08:00:00,59321,117.533,23.75,3.341334834910864
2016-06-15 20:00:00,2016-06-23 08:00:00,59321,117.533,23.75,4.54027942883776
2016-06-16 20:00:00,2016-06-24 08:00:00,59321,117.533,23.75,4.512250575936839
2016-06-17 20:00:00,2016-06-25 08:00:00,59321,117.533,23.75,5.382629923517399
2016-06-18 20:00:00,2016-06-26 08:00:00,59321,117.533,23.75,4.276634293450947
2016-06-19 20:00:00,2016-06-27 08:00:00,59321,117.533,23.75,2.679555991451549
2016-06-20 20:00:00,2016-06-28 08:00:00,59321,117.533,23.75,3.978224181331135
2016-06-21 20:00:00,2016-06-29 08:00:00,59321,117.533,23.75,2.953306757744976
2016-06-22 20:00:00,2016-06-30 08:00:00,59321,117.533,23.75,5.544524228309449
2016-06-23 20:00:00,2016-07-01 08:00:00,59321,117.533,23.75,5.837223471732532
2016-06-24 20:00:00,2016-07-02 08:00:00,59321,117.533,23.75,3.5458854785253684
2016-06-25 20:00:00,2016-07-03 08:00:00,59321,117.533,23.75,4.383980454886016
2016-06-26 20:00:00,2016-07-04 08:00:00,59321,117.533,23.75,3.779972258713938
2016-06-27 20:00:00,2016-07-05 08:00:00,59321,117.533,23.75,5.574314717229692
2016-06-28 20:00:00,2016-07-06 08:00:00,59321,117.533,23.75,2.241273913322858
2016-06-29 20:00:00,2016-07-07 08:00:00,59321,117.533,23.75,2.495860605302484
2016-06-30 20:00:00,2016-07-08 08:00:00,59321,117.533,23.75,3.113490540924687
2016-07-01 20:00:00,2016-07-09 08:00:00,59321,117.533,23.75,2.85101246676062
2016-07-02 20:00:00,2016-07-10 08:00:00,59321,117.533,23.75,6.2870034405853925
2016-07-03 20:00:00,2016-07-11 08:00:00,59321,117.533,23.75,4.697723542368063
2016-07-04 20:00:00,2016-07-12 08:00:00,59321,117.533,23.75,6.56223984326463
2016-07-05 20:00:00,2016-07-13 08:00:00,59321,117.533,23.75,6.087586415735946
2016-07-06 20:00:00,2016-07-14 08:00:00,59321,117.533,23.75,7.771395990855285
2016-07-07 20:00:00,2016-07-15 08:00:00,59321,117.533,23.75,7.735627078371289
2016-07-08 20:00:00,2016-07-16 08:00:00,59321,117.533,23.75,8.17456512776834
2016-07-09 20:00:00,2016-07-17 08:00:00,59321,117.533,23.75,7.995657303883318
2016-07-10 20:00:00,2016-07-18 08:00:00,59321,117.533,23.75,8.776775932796893
2016-07-11 20:00:00,2016-07-19 08:00:00,59321,117.533,23.75,8.745541330345983
2016-07-12 20:00:00,2016-07-20 08:00:00,59321,117.533,23.75,9.03851703241058
2016-07-13 20:00:00,2016-07-21 08:00:00,59321,117.533,23.75,5.288902393447321
2016-07-14 20:00:00,2016-07-22 08:00:00,59321,117.533,23.75,6.8360824709405374
2016-07-15 20:00:00,2016-07-23 08:00:00,59321,117.533,23.75,6.956623751845022
2016-07-16 20:00:00,2016-07-24 08:00:00,59321,117.533,23.75,5.885264632119412
2016-07-17 20:00:00,2016-07-25 08:00:00,59321,117.533,23.75,5.9286298534428346
2016-07-18 20:00:00,2016-07-26 08:00:00,59321,117.533,23.75,4.94951085215882
2016-07-19 20:00:00,2016-07-27 08:00:00,59321,117.533,23.75,6.818622473896485
2016-07-20 20:00:00,2016-07-28 08:00:00,59321,117.533,23.75,5.250098013759278
2016-07-21 20:00:00,2016-07-29 08:00:00,59321,117.533,23.75,6.885600937486495
2016-07-22 20:00:00,2016-07-30 08:00:00,59321,117.533,23.75,2.312268342810402
2016-07-23 20:00:00,2016-07-31 08:00:00,59321,117.533,23.75,2.6495513509795714
2016-07-24 20:00:00,2016-08-01 08:00:00,59321,117.533,23.75,8.063238377500964
2016-07-25 20:00:00,2016-08-02 08:00:00,59321,117.533,23.75,9.998755647251787
2016-07-26 20:00:00,2016-08-03 08:00:00,59321,117.533,23.75,3.0007087455909858
2016-07-27 20:00:00,2016-08-04 08:00:00,59321,117.533,23.75,4.165073126259602
2016-07-28 20:00:00,2016-08-05 08:00:00,59321,117.533,23.75,2.8414093234935454
2016-07-29 20:00:00,2016-08-06 08:00:00,59321,117.533,23.75,2.84101026350501
2016-07-30 20:00:00,2016-08-07 08:00:00,59321,117.533,23.75,5.447367130719688
2016-07-31 20:00:00,2016-08-08 08:00:00,59321,117.533,23.75,5.2899257017127015
2016-08-01 20:00:00,2016-08-09 08:00:00,59321,117.533,23.75,2.444552980298788
2016-08-02 20:00:00,2016-08-10 08:00:00,59321,117.533,23.75,5.181386900415626
2016-08-03 20:00:00,2016-08-11 08:00:00,59321,117.533,23.75,3.9603127629949455
2016-08-04 20:00:00,2016-08-12 08:00:00,59321,117.533,23.75,3.4491060943895366
2016-08-05 20:00:00,2016-08-13 08:00:00,59321,117.533,23.75,5.298315526641434
2016-08-06 20:00:00,2016-08-14 08:00:00,59321,117.533,23.75,4.4154275688669165
2016-08-07 20:00:00,2016-08-15 08:00:00,59321,117.533,23.75,8.646428415443388
2016-08-08 20:00:00,2016-08-16 08:00:00,59321,117.533,23.75,10.432858541912617
2016-08-09 20:00:00,2016-08-17 08:00:00,59321,117.533,23.75,10.947233902082202
2016-08-10 20:00:00,2016-08-18 08:00:00,59321,117.533,23.75,7.223954867651122
2016-08-11 20:00:00,2016-08-19 08:00:00,59321,117.533,23.75,2.497156653717401
2016-08-12 20:00:00,2016-08-20 08:00:00,59321,117.533,23.75,4.394077856902322
2016-08-13 20:00:00,2016-08-21 08:00:00,59321,117.533,23.75,4.159795356056912
2016-08-14 20:00:00,2016-08-22 08:00:00,59321,117.533,23.75,2.6883507108634626
2016-08-15 20:00:00,2016-08-23 08:00:00,59321,117.533,23.75,3.76414216777211
2016-08-16 20:00:00,2016-08-24 08:00:00,59321,117.533,23.75,4.328792286860693
2016-08-17 20:00:00,2016-08-25 08:00:00,59321,117.533,23.75,5.022967879190984
2016-08-18 20:00:00,2016-08-26 08:00:00,59321,117.533,23.75,3.264506101083083
2016-08-19 20:00:00,2016-08-27 08:00:00,59321,117.533,23.75,4.734306767864561
2016-08-20 20:00:00,2016-08-28 08:00:00,59321,117.533,23.75,1.8854279490145638
2016-08-21 20:00:00,2016-08-29 08:00:00,59321,117.533,23.75,3.3926709137064703
2016-08-22 20:00:00,2016-08-30 08:00:00,59321,117.533,23.75,3.1211894246992986
2016-08-23 20:00:00,2016-08-31 08:00:00,59321,117.533,23.75,4.098777786610217
2016-08-24 20:00:00,2016-09-01 08:00:00,59321,117.533,23.75,5.860799814687938
2016-08-25 20:00:00,2016-09-02 08:00:00,59321,117.533,23.75,5.462905891074525
2016-08-26 20:00:00,2016-09-03 08:00:00,59321,117.533,23.75,2.393374401905603
2016-08-27 20:00:00,2016-09-04 08:00:00,59321,117.533,23.75,4.835207824599804
2016-08-28 20:00:00,2016-09-05 08:00:00,59321,117.533,23.75,4.684772388208528
2016-08-30 20:00:00,2016-09-07 08:00:00,59321,117.533,23.75,7.477804675892522
2016-08-31 20:00:00,2016-09-08 08:00:00,59321,117.533,23.75,3.4986874801980505
2016-09-01 20:00:00,2016-09-09 08:00:00,59321,117.533,23.75,6.753001396999393
2016-09-02 20:00:00,2016-09-10 08:00:00,59321,117.533,23.75,9.163429985069149
2016-09-03 20:00:00,2016-09-11 08:00:00,59321,117.533,23.75,5.3329417192304085
2016-09-04 20:00:00,2016-09-12 08:00:00,59321,117.533,23.75,7.90223179703511
2016-09-05 20:00:00,2016-09-13 08:00:00,59321,117.533,23.75,5.467661543592553
2016-09-06 20:00:00,2016-09-14 08:00:00,59321,117.533,23.75,6.2060592200682265
2016-09-07 20:00:00,2016-09-15 08:00:00,59321,117.533,23.75,2.5687116040092626
2016-09-08 20:00:00,2016-09-16 08:00:00,59321,117.533,23.75,2.8787481751678343
2016-09-09 20:00:00,2016-09-17 08:00:00,59321,117.533,23.75,6.552220492955472
2016-09-10 20:00:00,2016-09-18 08:00:00,59321,117.533,23.75,4.483719176927426
2016-09-11 20:00:00,2016-09-19 08:00:00,59321,117.533,23.75,5.2268985086476425
2016-09-12 20:00:00,2016-09-20 08:00:00,59321,117.533,23.75,10.774292929796083
2016-09-13 20:00:00,2016-09-21 08:00:00,59321,117.533,23.75,7.885320544707787
2016-09-14 20:00:00,2016-09-22 08:00:00,59321,117.533,23.75,8.657195473999671
2016-09-15 20:00:00,2016-09-23 08:00:00,59321,117.533,23.75,8.774180492220433
2016-09-16 20:00:00,2016-09-24 08:00:00,59321,117.533,23.75,7.518243455487133
2016-09-17 20:00:00,2016-09-25 08:00:00,59321,117.533,23.75,7.241267835310621
2016-09-18 20:00:00,2016-09-26 08:00:00,59321,117.533,23.75,6.588784557643622
2016-09-19 20:00:00,2016-09-27 08:00:00,59321,117.533,23.75,4.371320154760371
2016-09-20 20:00:00,2016-09-28 08:00:00,59321,117.533,23.75,8.947059593162882
2016-09-21 20:00:00,2016-09-29 08:00:00,59321,117.533,23.75,6.575860092727424
2016-09-22 20:00:00,2016-09-30 08:00:00,59321,117.533,23.75,4.885542338509994
2016-09-23 20:00:00,2016-10-01 08:00:00,59321,117.533,23.75,4.599109514540751
2016-09-24 20:00:00,2016-10-02 08:00:00,59321,117.533,23.75,6.3548898017823525
2016-09-25 20:00:00,2016-10-03 08:00:00,59321,117.533,23.75,5.678185168851414
2016-09-26 20:00:00,2016-10-04 08:00:00,59321,117.533,23.75,6.9604728137928
2016-09-27 20:00:00,2016-10-05 08:00:00,59321,117.533,23.75,3.021613120500949
2016-09-28 20:00:00,2016-10-06 08:00:00,59321,117.533,23.75,7.977612528924327
2016-09-29 20:00:00,2016-10-07 08:00:00,59321,117.533,23.75,9.585323559350329
2016-09-30 20:00:00,2016-10-08 08:00:00,59321,117.533,23.75,7.678204698803135
2016-10-01 20:00:00,2016-10-09 08:00:00,59321,117.533,23.75,7.218013682134515
2016-10-02 20:00:00,2016-10-10 08:00:00,59321,117.533,23.75,12.26135409409985
2016-10-03 20:00:00,2016-10-11 08:00:00,59321,117.533,23.75,9.318393033199422
2016-10-04 20:00:00,2016-10-12 08:00:00,59321,117.533,23.75,10.748928762926374
2016-10-05 20:00:00,2016-10-13 08:00:00,59321,117.533,23.75,11.57196908079646
2016-10-06 20:00:00,2016-10-14 08:00:00,59321,117.533,23.75,10.531801693082052
2016-10-07 20:00:00,2016-10-15 08:00:00,59321,117.533,23.75,6.425426756726052
2016-10-08 20:00:00,2016-10-16 08:00:00,59321,117.533,23.75,8.323341927175791
2016-10-09 20:00:00,2016-10-17 08:00:00,59321,117.533,23.75,7.888500045205745
2016-10-10 20:00:00,2016-10-18 08:00:00,59321,117.533,23.75,11.580111102030633
2016-10-11 20:00:00,2016-10-19 08:00:00,59321,117.533,23.75,7.158148525771615
2016-10-12 20:00:00,2016-10-20 08:00:00,59321,117.533,23.75,8.064640315778973
2016-10-13 20:00:00,2016-10-21 08:00:00,59321,117.533,23.75,5.701229376943383
2016-10-14 20:00:00,2016-10-22 08:00:00,59321,117.533,23.75,8.855462042397015
2016-10-15 20:00:00,2016-10-23 08:00:00,59321,117.533,23.75,3.390405232309796
2016-10-16 20:00:00,2016-10-24 08:00:00,59321,117.533,23.75,8.02850653694533
2016-10-17 20:00:00,2016-10-25 08:00:00,59321,117.533,23.75,4.962567540421233
2016-10-18 20:00:00,2016-10-26 08:00:00,59321,117.533,23.75,6.854162489267452
2016-10-21 20:00:00,2016-10-29 08:00:00,59321,117.533,23.75,9.701401468795714
2016-10-22 20:00:00,2016-10-30 08:00:00,59321,117.533,23.75,11.973358596219304
2016-10-23 20:00:00,2016-10-31 08:00:00,59321,117.533,23.75,9.126651405448747
2016-10-24 20:00:00,2016-11-01 08:00:00,59321,117.533,23.75,9.719947224999641
2016-10-25 20:00:00,2016-11-02 08:00:00,59321,117.533,23.75,10.561231407471222
2016-10-26 20:00:00,2016-11-03 08:00:00,59321,117.533,23.75,11.914905197938815
2016-10-27 20:00:00,2016-11-04 08:00:00,59321,117.533,23.75,7.4357384551297825
2016-10-28 20:00:00,2016-11-05 08:00:00,59321,117.533,23.75,8.153860379177955
2016-10-29 20:00:00,2016-11-06 08:00:00,59321,117.533,23.75,9.79469239113695
2016-10-30 20:00:00,2016-11-07 08:00:00,59321,117.533,23.75,6.558012401378198
2016-10-31 20:00:00,2016-11-08 08:00:00,59321,117.533,23.75,7.653513519527935
2016-11-01 20:00:00,2016-11-09 08:00:00,59321,117.533,23.75,11.63508018344341
2016-11-02 20:00:00,2016-11-10 08:00:00,59321,117.533,23.75,8.350444507327827
2016-11-03 20:00:00,2016-11-11 08:00:00,59321,117.533,23.75,8.954240520749195
2016-11-04 20:00:00,2016-11-12 08:00:00,59321,117.533,23.75,3.1349901740203117
2016-11-05 20:00:00,2016-11-13 08:00:00,59321,117.533,23.75,4.8245801499182495
2016-11-06 20:00:00,2016-11-14 08:00:00,59321,117.533,23.75,7.120550455899132
2016-11-07 20:00:00,2016-11-15 08:00:00,59321,117.533,23.75,6.518422778519268
2016-11-08 20:00:00,2016-11-16 08:00:00,59321,117.533,23.75,4.412022198596166
2016-11-09 20:00:00,2016-11-17 08:00:00,59321,117.533,23.75,7.859747676242932
2016-11-10 20:00:00,2016-11-18 08:00:00,59321,117.533,23.75,7.663729683859162
2016-11-11 20:00:00,2016-11-19 08:00:00,59321,117.533,23.75,6.180521440957135
2016-11-12 20:00:00,2016-11-20 08:00:00,59321,117.533,23.75,7.8766654994356475
2016-11-13 20:00:00,2016-11-21 08:00:00,59321,117.533,23.75,2.653217506654111
2016-11-14 20:00:00,2016-11-22 08:00:00,59321,117.533,23.75,12.0552001773659
2016-11-15 20:00:00,2016-11-23 08:00:00,59321,117.533,23.75,10.696014976162312
2016-11-16 20:00:00,2016-11-24 08:00:00,59321,117.533,23.75,10.637729671242694
2016-11-17 20:00:00,2016-11-25 08:00:00,59321,117.533,23.75,11.341665071787386
2016-11-18 20:00:00,2016-11-26 08:00:00,59321,117.533,23.75,4.1151586274433924
2016-11-19 20:00:00,2016-11-27 08:00:00,59321,117.533,23.75,13.392797151091495
2016-11-20 20:00:00,2016-11-28 08:00:00,59321,117.533,23.75,11.556478121358644
2016-11-21 20:00:00,2016-11-29 08:00:00,59321,117.533,23.75,11.299095131468492
2016-11-22 20:00:00,2016-11-30 08:00:00,59321,117.533,23.75,6.791194624727599
2016-11-23 20:00:00,2016-12-01 08:00:00,59321,117.533,23.75,10.592211749004564
2016-11-25 20:00:00,2016-12-03 08:00:00,59321,117.533,23.75,7.482617007195102
2016-11-26 20:00:00,2016-12-04 08:00:00,59321,117.533,23.75,6.147655868292603
2016-11-27 20:00:00,2016-12-05 08:00:00,59321,117.533,23.75,7.027708935663751
2016-11-28 20:00:00,2016-12-06 08:00:00,59321,117.533,23.75,10.425081314655706
2016-11-29 20:00:00,2016-12-07 08:00:00,59321,117.533,23.75,7.880306694312514
2016-11-30 20:00:00,2016-12-08 08:00:00,59321,117.533,23.75,11.728168170264105
2016-12-01 20:00:00,2016-12-09 08:00:00,59321,117.533,23.75,8.590865901012776
2016-12-02 20:00:00,2016-12-10 08:00:00,59321,117.533,23.75,9.390887888565528
2016-12-03 20:00:00,2016-12-11 08:00:00,59321,117.533,23.75,11.401521762850606
2016-12-04 20:00:00,2016-12-12 08:00:00,59321,117.533,23.75,4.621327094331313
2016-12-05 20:00:00,2016-12-13 08:00:00,59321,117.533,23.75,8.01031187484969
2016-12-06 20:00:00,2016-12-14 08:00:00,59321,117.533,23.75,10.842917243136439
2016-12-07 20:00:00,2016-12-15 08:00:00,59321,117.533,23.75,9.9668580326427
2016-12-08 20:00:00,2016-12-16 08:00:00,59321,117.533,23.75,11.216170385871918
2016-12-09 20:00:00,2016-12-17 08:00:00,59321,117.533,23.75,9.475818980009256
2016-12-10 20:00:00,2016-12-18 08:00:00,59321,117.533,23.75,6.463290638060508
2016-12-11 20:00:00,2016-12-19 08:00:00,59321,117.533,23.75,4.3566617645844445
2016-12-12 20:00:00,2016-12-20 08:00:00,59321,117.533,23.75,9.0254403464141
2016-12-13 20:00:00,2016-12-21 08:00:00,59321,117.533,23.75,6.42658735335417
2016-12-14 20:00:00,2016-12-22 08:00:00,59321,117.533,23.75,8.660813783567793
2016-12-15 20:00:00,2016-12-23 08:00:00,59321,117.533,23.75,10.481587770805547
2016-12-16 20:00:00,2016-12-24 08:00:00,59321,117.533,23.75,10.814450438613589
2016-12-17 20:00:00,2016-12-25 08:00:00,59321,117.533,23.75,8.861368633388684
2016-12-18 20:00:00,2016-12-26 08:00:00,59321,117.533,23.75,5.577324215075016
2016-12-19 20:00:00,2016-12-27 08:00:00,59321,117.533,23.75,11.332851278403805
2016-12-20 20:00:00,2016-12-28 08:00:00,59321,117.533,23.75,8.978861106706463
2016-12-21 20:00:00,2016-12-29 08:00:00,59321,117.533,23.75,11.527205942232928
2016-12-22 20:00:00,2016-12-30 08:00:00,59321,117.533,23.75,9.300572407181543
2016-12-23 20:00:00,2016-12-31 08:00:00,59321,117.533,23.75,10.36033164739192
2016-12-24 20:00:00,2017-01-01 08:00:00,59321,117.533,23.75,6.285556681810213
2016-12-25 20:00:00,2017-01-02 08:00:00,59321,117.533,23.75,9.098147306269189
2016-12-26 20:00:00,2017-01-03 08:00:00,59321,117.533,23.75,3.784645773557017
2016-12-27 20:00:00,2017-01-04 08:00:00,59321,117.533,23.75,8.122391278109847
2016-12-28 20:00:00,2017-01-05 08:00:00,59321,117.533,23.75,5.054298683916298
2016-12-29 20:00:00,2017-01-06 08:00:00,59321,117.533,23.75,7.296746033563977
2016-12-30 20:00:00,2017-01-07 08:00:00,59321,117.533,23.75,7.347464890701523
2016-12-31 20:00:00,2017-01-08 08:00:00,59321,117.533,23.75,7.873531256954764
2017-01-01 20:00:00,2017-01-09 08:00:00,59321,117.533,23.75,9.589837584404435
2017-01-02 20:00:00,2017-01-10 08:00:00,59321,117.533,23.75,10.85533272850461
2017-01-03 20:00:00,2017-01-11 08:00:00,59321,117.533,23.75,11.27719093389541
2017-01-04 20:00:00,2017-01-12 08:00:00,59321,117.533,23.75,8.982518837991325
2017-01-05 20:00:00,2017-01-13 08:00:00,59321,117.533,23.75,8.572126489754503
2017-01-06 20:00:00,2017-01-14 08:00:00,59321,117.533,23.75,10.402141241901356
2017-01-07 20:00:00,2017-01-15 08:00:00,59321,117.533,23.75,10.492382101622901
2017-01-08 20:00:00,2017-01-16 08:00:00,59321,117.533,23.75,10.54458057585158
2017-01-09 20:00:00,2017-01-17 08:00:00,59321,117.533,23.75,10.191878526166212
2017-01-10 20:00:00,2017-01-18 08:00:00,59321,117.533,23.75,10.517813168731683
2017-01-11 20:00:00,2017-01-19 08:00:00,59321,117.533,23.75,7.820689035079987
2017-01-12 20:00:00,2017-01-20 08:00:00,59321,117.533,23.75,10.578294153078787
2017-01-13 20:00:00,2017-01-21 08:00:00,59321,117.533,23.75,10.746076903592439
2017-01-14 20:00:00,2017-01-22 08:00:00,59321,117.533,23.75,7.2741500866008595
2017-01-15 20:00:00,2017-01-23 08:00:00,59321,117.533,23.75,12.315230010234973
2017-01-16 20:00:00,2017-01-24 08:00:00,59321,117.533,23.75,10.267878181103182
2017-01-17 20:00:00,2017-01-25 08:00:00,59321,117.533,23.75,8.590730688902825
2017-01-18 20:00:00,2017-01-26 08:00:00,59321,117.533,23.75,8.06947003726267
2017-01-19 20:00:00,2017-01-27 08:00:00,59321,117.533,23.75,7.9895647601136375
2017-01-20 20:00:00,2017-01-28 08:00:00,59321,117.533,23.75,8.302925697606058
2017-01-21 20:00:00,2017-01-29 08:00:00,59321,117.533,23.75,5.631530201110082
2017-01-22 20:00:00,2017-01-30 08:00:00,59321,117.533,23.75,12.05640191726878
2017-01-23 20:00:00,2017-01-31 08:00:00,59321,117.533,23.75,8.352859472352304
2017-01-24 20:00:00,2017-02-01 08:00:00,59321,117.533,23.75,9.63116539276758
2017-01-25 20:00:00,2017-02-02 08:00:00,59321,117.533,23.75,11.834332353324635
2017-01-26 20:00:00,2017-02-03 08:00:00,59321,117.533,23.75,10.349099704404573
2017-01-27 20:00:00,2017-02-04 08:00:00,59321,117.533,23.75,4.793041087654818
2017-01-28 20:00:00,2017-02-05 08:00:00,59321,117.533,23.75,5.19104675948497
2017-01-29 20:00:00,2017-02-06 08:00:00,59321,117.533,23.75,11.163185485933765
2017-01-30 20:00:00,2017-02-07 08:00:00,59321,117.533,23.75,7.6970912086904955
2017-01-31 20:00:00,2017-02-08 08:00:00,59321,117.533,23.75,4.031845308989372
2017-02-01 20:00:00,2017-02-09 08:00:00,59321,117.533,23.75,10.205515417096931
2017-02-02 20:00:00,2017-02-10 08:00:00,59321,117.533,23.75,10.155390861039981
2017-02-03 20:00:00,2017-02-11 08:00:00,59321,117.533,23.75,11.062782892740342
2017-02-04 20:00:00,2017-02-12 08:00:00,59321,117.533,23.75,10.722653614679546
2017-02-05 20:00:00,2017-02-13 08:00:00,59321,117.533,23.75,10.676901792854164
2017-02-06 20:00:00,2017-02-14 08:00:00,59321,117.533,23.75,9.060778840587806
2017-02-07 20:00:00,2017-02-15 08:00:00,59321,117.533,23.75,6.866471393444357
2017-02-08 20:00:00,2017-02-16 08:00:00,59321,117.533,23.75,3.700730400728216
2017-02-09 20:00:00,2017-02-17 08:00:00,59321,117.533,23.75,3.2347094008111
2017-02-10 20:00:00,2017-02-18 08:00:00,59321,117.533,23.75,8.960172570117031
2017-02-11 20:00:00,2017-02-19 08:00:00,59321,117.533,23.75,9.963365405944606
2017-02-12 20:00:00,2017-02-20 08:00:00,59321,117.533,23.75,4.346401824122862
2017-02-13 20:00:00,2017-02-21 08:00:00,59321,117.533,23.75,8.866023441468455
2017-02-14 20:00:00,2017-02-22 08:00:00,59321,117.533,23.75,5.560625787296723
2017-02-15 20:00:00,2017-02-23 08:00:00,59321,117.533,23.75,10.133959516289325
2017-02-16 20:00:00,2017-02-24 08:00:00,59321,117.533,23.75,10.621451015687539
2017-02-17 20:00:00,2017-02-25 08:00:00,59321,117.533,23.75,9.033278874500002
2017-02-18 20:00:00,2017-02-26 08:00:00,59321,117.533,23.75,7.313853458642758
2017-02-19 20:00:00,2017-02-27 08:00:00,59321,117.533,23.75,12.66359784387288
2017-02-20 20:00:00,2017-02-28 08:00:00,59321,117.533,23.75,7.3479124183269695
2017-02-21 20:00:00,2017-03-01 08:00:00,59321,117.533,23.75,5.856775480153212
2017-02-22 20:00:00,2017-03-02 08:00:00,59321,117.533,23.75,11.181301840991011
2017-02-23 20:00:00,2017-03-03 08:00:00,59321,117.533,23.75,7.856698665839139
2017-02-24 20:00:00,2017-03-04 08:00:00,59321,117.533,23.75,7.304885625961206
2017-02-25 20:00:00,2017-03-05 08:00:00,59321,117.533,23.75,1.473599527476748
2017-02-26 20:00:00,2017-03-06 08:00:00,59321,117.533,23.75,6.3908619314043795
2017-02-27 20:00:00,2017-03-07 08:00:00,59321,117.533,23.75,10.194496857056542
2017-02-28 20:00:00,2017-03-08 08:00:00,59321,117.533,23.75,7.680770624921332
2017-03-01 20:00:00,2017-03-09 08:00:00,59321,117.533,23.75,8.724907099731956
2017-03-02 20:00:00,2017-03-10 08:00:00,59321,117.533,23.75,8.603817816846368
2017-03-03 20:00:00,2017-03-11 08:00:00,59321,117.533,23.75,4.573214987168859
2017-03-04 20:00:00,2017-03-12 08:00:00,59321,117.533,23.75,2.7900273586167628
2017-03-05 20:00:00,2017-03-13 08:00:00,59321,117.533,23.75,9.263988899110013
2017-03-06 20:00:00,2017-03-14 08:00:00,59321,117.533,23.75,6.626948411329344
2017-03-07 20:00:00,2017-03-15 08:00:00,59321,117.533,23.75,10.557462902770268
2017-03-08 20:00:00,2017-03-16 08:00:00,59321,117.533,23.75,8.008307792757039
2017-03-09 20:00:00,2017-03-17 08:00:00,59321,117.533,23.75,7.558341504046616
2017-03-10 20:00:00,2017-03-18 08:00:00,59321,117.533,23.75,6.828680194926938
2017-03-11 20:00:00,2017-03-19 08:00:00,59321,117.533,23.75,10.325320299012114
2017-03-12 20:00:00,2017-03-20 08:00:00,59321,117.533,23.75,8.248279994166491
2017-03-13 20:00:00,2017-03-21 08:00:00,59321,117.533,23.75,5.222528845142536
2017-03-14 20:00:00,2017-03-22 08:00:00,59321,117.533,23.75,10.554155985034935
2017-03-15 20:00:00,2017-03-23 08:00:00,59321,117.533,23.75,9.037587926494096
2017-03-16 20:00:00,2017-03-24 08:00:00,59321,117.533,23.75,7.425387150970522
2017-03-17 20:00:00,2017-03-25 08:00:00,59321,117.533,23.75,9.50480155343084
2017-03-18 20:00:00,2017-03-26 08:00:00,59321,117.533,23.75,9.129798075115238
2017-03-19 20:00:00,2017-03-27 08:00:00,59321,117.533,23.75,8.871383297379714
2017-03-20 20:00:00,2017-03-28 08:00:00,59321,117.533,23.75,8.177498183610114
2017-03-21 20:00:00,2017-03-29 08:00:00,59321,117.533,23.75,3.2131532546125317
2017-03-22 20:00:00,2017-03-30 08:00:00,59321,117.533,23.75,4.353546496250777
2017-03-23 20:00:00,2017-03-31 08:00:00,59321,117.533,23.75,9.625471270519297
2017-03-24 20:00:00,2017-04-01 08:00:00,59321,117.533,23.75,10.502434739520774
2017-03-25 20:00:00,2017-04-02 08:00:00,59321,117.533,23.75,10.983874987429681
2017-03-26 20:00:00,2017-04-03 08:00:00,59321,117.533,23.75,7.551549979524182
2017-03-27 20:00:00,2017-04-04 08:00:00,59321,117.533,23.75,6.775315651029015
2017-03-28 20:00:00,2017-04-05 08:00:00,59321,117.533,23.75,3.48426605637828
2017-03-29 20:00:00,2017-04-06 08:00:00,59321,117.533,23.75,2.9504553119857406
2017-03-30 20:00:00,2017-04-07 08:00:00,59321,117.533,23.75,4.291026840478125
2017-03-31 20:00:00,2017-04-08 08:00:00,59321,117.533,23.75,5.887946042400727
2017-04-01 20:00:00,2017-04-09 08:00:00,59321,117.533,23.75,7.8900942730913854
2017-04-02 20:00:00,2017-04-10 08:00:00,59321,117.533,23.75,9.209359181812939
2017-04-03 20:00:00,2017-04-11 08:00:00,59321,117.533,23.75,9.613386161420838
2017-04-04 20:00:00,2017-04-12 08:00:00,59321,117.533,23.75,7.974794575926774
2017-04-06 20:00:00,2017-04-14 08:00:00,59321,117.533,23.75,5.1547128924003465
2017-04-07 20:00:00,2017-04-15 08:00:00,59321,117.533,23.75,3.164426788560148
2017-04-08 20:00:00,2017-04-16 08:00:00,59321,117.533,23.75,3.086169042477703
2017-04-09 20:00:00,2017-04-17 08:00:00,59321,117.533,23.75,6.626682203902267
2017-04-10 20:00:00,2017-04-18 08:00:00,59321,117.533,23.75,4.296553443475058
2017-04-11 20:00:00,2017-04-19 08:00:00,59321,117.533,23.75,2.220426425918177
2017-04-12 20:00:00,2017-04-20 08:00:00,59321,117.533,23.75,8.437804634856656
2017-04-13 20:00:00,2017-04-21 08:00:00,59321,117.533,23.75,11.056238961394666
2017-04-14 20:00:00,2017-04-22 08:00:00,59321,117.533,23.75,8.60284296445388
2017-04-15 20:00:00,2017-04-23 08:00:00,59321,117.533,23.75,6.170135063786522
2017-04-16 20:00:00,2017-04-24 08:00:00,59321,117.533,23.75,6.5192409287730015
2017-04-17 20:00:00,2017-04-25 08:00:00,59321,117.533,23.75,2.1575700212490085
