now_time,predict_time,id,lon,lat,10UV
2015-09-29 20:00:00,2015-10-07 08:00:00,F6032,118.04,24.41,4.778181004087994
2015-09-30 20:00:00,2015-10-08 08:00:00,F6032,118.04,24.41,5.415925573136492
2015-10-01 20:00:00,2015-10-09 08:00:00,F6032,118.04,24.41,6.877046601346392
2015-10-02 20:00:00,2015-10-10 08:00:00,F6032,118.04,24.41,7.775281667215553
2015-10-03 20:00:00,2015-10-11 08:00:00,F6032,118.04,24.41,5.738169532141273
2015-10-04 20:00:00,2015-10-12 08:00:00,F6032,118.04,24.41,7.536097542389729
2015-10-05 20:00:00,2015-10-13 08:00:00,F6032,118.04,24.41,8.32013915037
2015-10-06 20:00:00,2015-10-14 08:00:00,F6032,118.04,24.41,7.508443482325196
2015-10-07 20:00:00,2015-10-15 08:00:00,F6032,118.04,24.41,7.677652437771629
2015-10-08 20:00:00,2015-10-16 08:00:00,F6032,118.04,24.41,7.292015086688813
2015-10-09 20:00:00,2015-10-17 08:00:00,F6032,118.04,24.41,7.7252791417358315
2015-10-10 20:00:00,2015-10-18 08:00:00,F6032,118.04,24.41,6.062130698754925
2015-10-11 20:00:00,2015-10-19 08:00:00,F6032,118.04,24.41,6.810995842401807
2015-10-12 20:00:00,2015-10-20 08:00:00,F6032,118.04,24.41,7.907139049435298
2015-10-13 20:00:00,2015-10-21 08:00:00,F6032,118.04,24.41,6.740153910200018
2015-10-14 20:00:00,2015-10-22 08:00:00,F6032,118.04,24.41,4.728285379054413
2015-10-15 20:00:00,2015-10-23 08:00:00,F6032,118.04,24.41,8.535621157124961
2015-10-16 20:00:00,2015-10-24 08:00:00,F6032,118.04,24.41,2.212396343250874
2015-10-17 20:00:00,2015-10-25 08:00:00,F6032,118.04,24.41,2.292996563072421
2015-10-18 20:00:00,2015-10-26 08:00:00,F6032,118.04,24.41,6.696539914817951
2015-10-19 20:00:00,2015-10-27 08:00:00,F6032,118.04,24.41,3.3331799791308017
2015-10-20 20:00:00,2015-10-28 08:00:00,F6032,118.04,24.41,6.944074396219741
2015-10-21 20:00:00,2015-10-29 08:00:00,F6032,118.04,24.41,4.637212997351028
2015-10-22 20:00:00,2015-10-30 08:00:00,F6032,118.04,24.41,4.4030770118851175
2015-10-23 20:00:00,2015-10-31 08:00:00,F6032,118.04,24.41,8.695635216510517
2015-10-24 20:00:00,2015-11-01 08:00:00,F6032,118.04,24.41,9.219623696308677
2015-10-25 20:00:00,2015-11-02 08:00:00,F6032,118.04,24.41,8.901823017241615
2015-10-26 20:00:00,2015-11-03 08:00:00,F6032,118.04,24.41,8.649414969733245
2015-10-27 20:00:00,2015-11-04 08:00:00,F6032,118.04,24.41,7.172761172113308
2015-10-28 20:00:00,2015-11-05 08:00:00,F6032,118.04,24.41,6.811335530759694
2015-10-29 20:00:00,2015-11-06 08:00:00,F6032,118.04,24.41,2.0780470652159044
2015-10-30 20:00:00,2015-11-07 08:00:00,F6032,118.04,24.41,2.8319499756494264
2015-10-31 20:00:00,2015-11-08 08:00:00,F6032,118.04,24.41,4.470939146166825
2015-11-01 20:00:00,2015-11-09 08:00:00,F6032,118.04,24.41,4.257480847284975
2015-11-02 20:00:00,2015-11-10 08:00:00,F6032,118.04,24.41,8.112585832723706
2015-11-03 20:00:00,2015-11-11 08:00:00,F6032,118.04,24.41,8.516107150766237
2015-11-04 20:00:00,2015-11-12 08:00:00,F6032,118.04,24.41,3.920518747999581
2015-11-05 20:00:00,2015-11-13 08:00:00,F6032,118.04,24.41,7.391081357687391
2015-11-06 20:00:00,2015-11-14 08:00:00,F6032,118.04,24.41,7.255298887917843
2015-11-07 20:00:00,2015-11-15 08:00:00,F6032,118.04,24.41,7.945165600454854
2015-11-08 20:00:00,2015-11-16 08:00:00,F6032,118.04,24.41,1.6144973887197935
2015-11-09 20:00:00,2015-11-17 08:00:00,F6032,118.04,24.41,5.816891223355915
2015-11-10 20:00:00,2015-11-18 08:00:00,F6032,118.04,24.41,4.019686112524664
2015-11-11 20:00:00,2015-11-19 08:00:00,F6032,118.04,24.41,8.382646403280315
2015-11-12 20:00:00,2015-11-20 08:00:00,F6032,118.04,24.41,3.5471422768581777
2015-11-13 20:00:00,2015-11-21 08:00:00,F6032,118.04,24.41,5.774129634073208
2015-11-14 20:00:00,2015-11-22 08:00:00,F6032,118.04,24.41,2.5779497346765314
2015-11-15 20:00:00,2015-11-23 08:00:00,F6032,118.04,24.41,3.632447681459329
2015-11-16 20:00:00,2015-11-24 08:00:00,F6032,118.04,24.41,5.222604958540848
2015-11-17 20:00:00,2015-11-25 08:00:00,F6032,118.04,24.41,6.3542057672029495
2015-11-18 20:00:00,2015-11-26 08:00:00,F6032,118.04,24.41,6.809373396069852
2015-11-19 20:00:00,2015-11-27 08:00:00,F6032,118.04,24.41,9.416426294581306
2015-11-20 20:00:00,2015-11-28 08:00:00,F6032,118.04,24.41,7.06007206381755
2015-11-21 20:00:00,2015-11-29 08:00:00,F6032,118.04,24.41,3.612764197953009
2015-11-22 20:00:00,2015-11-30 08:00:00,F6032,118.04,24.41,7.776748230642128
2015-11-23 20:00:00,2015-12-01 08:00:00,F6032,118.04,24.41,7.918635296530888
2015-11-24 20:00:00,2015-12-02 08:00:00,F6032,118.04,24.41,1.376699179135921
2015-11-25 20:00:00,2015-12-03 08:00:00,F6032,118.04,24.41,6.996730839279769
2015-11-26 20:00:00,2015-12-04 08:00:00,F6032,118.04,24.41,7.798009524505353
2015-11-27 20:00:00,2015-12-05 08:00:00,F6032,118.04,24.41,9.475742930746597
2015-11-28 20:00:00,2015-12-06 08:00:00,F6032,118.04,24.41,9.118686982698598
2015-11-29 20:00:00,2015-12-07 08:00:00,F6032,118.04,24.41,9.078784669175505
2015-11-30 20:00:00,2015-12-08 08:00:00,F6032,118.04,24.41,5.8657917233449535
2016-01-01 20:00:00,2016-01-09 08:00:00,F6032,118.04,24.41,9.778458529961668
2016-01-02 20:00:00,2016-01-10 08:00:00,F6032,118.04,24.41,4.705402138534925
2016-01-03 20:00:00,2016-01-11 08:00:00,F6032,118.04,24.41,5.613203011008277
2016-01-04 20:00:00,2016-01-12 08:00:00,F6032,118.04,24.41,2.310764947136557
2016-01-05 20:00:00,2016-01-13 08:00:00,F6032,118.04,24.41,7.048443955995596
2016-01-06 20:00:00,2016-01-14 08:00:00,F6032,118.04,24.41,8.039789841818383
2016-01-07 20:00:00,2016-01-15 08:00:00,F6032,118.04,24.41,7.150032620904352
2016-01-08 20:00:00,2016-01-16 08:00:00,F6032,118.04,24.41,8.989733065729178
2016-01-09 20:00:00,2016-01-17 08:00:00,F6032,118.04,24.41,5.371639973483831
2016-01-10 20:00:00,2016-01-18 08:00:00,F6032,118.04,24.41,8.90214759423563
2016-01-11 20:00:00,2016-01-19 08:00:00,F6032,118.04,24.41,8.979468766926395
2016-01-12 20:00:00,2016-01-20 08:00:00,F6032,118.04,24.41,7.85721941706641
2016-01-13 20:00:00,2016-01-21 08:00:00,F6032,118.04,24.41,9.468494755465645
2016-01-14 20:00:00,2016-01-22 08:00:00,F6032,118.04,24.41,9.179021182377804
2016-01-15 20:00:00,2016-01-23 08:00:00,F6032,118.04,24.41,6.933333831280718
2016-01-16 20:00:00,2016-01-24 08:00:00,F6032,118.04,24.41,7.250387646735648
2016-01-17 20:00:00,2016-01-25 08:00:00,F6032,118.04,24.41,9.78002754895748
2016-01-18 20:00:00,2016-01-26 08:00:00,F6032,118.04,24.41,3.9042656529649866
2016-01-19 20:00:00,2016-01-27 08:00:00,F6032,118.04,24.41,2.9457652582078584
2016-01-20 20:00:00,2016-01-28 08:00:00,F6032,118.04,24.41,1.6456579926729695
2016-01-21 20:00:00,2016-01-29 08:00:00,F6032,118.04,24.41,1.9024992947070198
2016-01-22 20:00:00,2016-01-30 08:00:00,F6032,118.04,24.41,8.442209149512706
2016-01-23 20:00:00,2016-01-31 08:00:00,F6032,118.04,24.41,6.058716041484562
2016-01-24 20:00:00,2016-02-01 08:00:00,F6032,118.04,24.41,6.9589388534752095
2016-01-25 20:00:00,2016-02-02 08:00:00,F6032,118.04,24.41,8.858213066047385
2016-01-26 20:00:00,2016-02-03 08:00:00,F6032,118.04,24.41,8.048129410080724
2016-01-27 20:00:00,2016-02-04 08:00:00,F6032,118.04,24.41,8.204626520866961
2016-01-28 20:00:00,2016-02-05 08:00:00,F6032,118.04,24.41,8.424272101426235
2016-01-29 20:00:00,2016-02-06 08:00:00,F6032,118.04,24.41,7.761815448193882
2016-01-30 20:00:00,2016-02-07 08:00:00,F6032,118.04,24.41,5.358040091857751
2016-01-31 20:00:00,2016-02-08 08:00:00,F6032,118.04,24.41,3.842820432401477
2016-02-01 20:00:00,2016-02-09 08:00:00,F6032,118.04,24.41,2.1753967100584286
2016-02-02 20:00:00,2016-02-10 08:00:00,F6032,118.04,24.41,1.9783566374199324
2016-02-03 20:00:00,2016-02-11 08:00:00,F6032,118.04,24.41,1.9834715964859813
2016-02-04 20:00:00,2016-02-12 08:00:00,F6032,118.04,24.41,1.680537704671052
2016-02-05 20:00:00,2016-02-13 08:00:00,F6032,118.04,24.41,6.1023042805309595
2016-02-06 20:00:00,2016-02-14 08:00:00,F6032,118.04,24.41,8.423254854651491
2016-02-07 20:00:00,2016-02-15 08:00:00,F6032,118.04,24.41,8.157552805849951
2016-02-08 20:00:00,2016-02-16 08:00:00,F6032,118.04,24.41,6.7223676108517525
2016-02-09 20:00:00,2016-02-17 08:00:00,F6032,118.04,24.41,5.929181485973689
2016-02-10 20:00:00,2016-02-18 08:00:00,F6032,118.04,24.41,6.177745387177413
2016-02-11 20:00:00,2016-02-19 08:00:00,F6032,118.04,24.41,5.753562376776563
2016-02-12 20:00:00,2016-02-20 08:00:00,F6032,118.04,24.41,7.837174581916576
2016-02-13 20:00:00,2016-02-21 08:00:00,F6032,118.04,24.41,7.271534280971028
2016-02-14 20:00:00,2016-02-22 08:00:00,F6032,118.04,24.41,6.6688732461204365
2016-02-15 20:00:00,2016-02-23 08:00:00,F6032,118.04,24.41,8.698111719209004
2016-02-16 20:00:00,2016-02-24 08:00:00,F6032,118.04,24.41,9.454811380454164
2016-02-17 20:00:00,2016-02-25 08:00:00,F6032,118.04,24.41,8.526255378231559
2016-02-18 20:00:00,2016-02-26 08:00:00,F6032,118.04,24.41,5.48081026840032
2016-02-19 20:00:00,2016-02-27 08:00:00,F6032,118.04,24.41,6.4572023963435266
2016-02-20 20:00:00,2016-02-28 08:00:00,F6032,118.04,24.41,6.723304429684997
2016-02-21 20:00:00,2016-02-29 08:00:00,F6032,118.04,24.41,5.711221273631972
2016-02-22 20:00:00,2016-03-01 08:00:00,F6032,118.04,24.41,2.2696061271044328
2016-02-23 20:00:00,2016-03-02 08:00:00,F6032,118.04,24.41,4.178487669674066
2016-02-24 20:00:00,2016-03-03 08:00:00,F6032,118.04,24.41,3.154363482057065
2016-02-25 20:00:00,2016-03-04 08:00:00,F6032,118.04,24.41,2.257716573792641
2016-02-26 20:00:00,2016-03-05 08:00:00,F6032,118.04,24.41,3.4794387111831315
2016-02-27 20:00:00,2016-03-06 08:00:00,F6032,118.04,24.41,4.466022340655256
2016-02-28 20:00:00,2016-03-07 08:00:00,F6032,118.04,24.41,2.532558054897766
2016-02-29 20:00:00,2016-03-08 08:00:00,F6032,118.04,24.41,3.4962854115793562
2016-03-01 20:00:00,2016-03-09 08:00:00,F6032,118.04,24.41,10.70636405278219
2016-03-02 20:00:00,2016-03-10 08:00:00,F6032,118.04,24.41,8.976081819690517
2016-03-03 20:00:00,2016-03-11 08:00:00,F6032,118.04,24.41,7.0192491211600165
2016-03-04 20:00:00,2016-03-12 08:00:00,F6032,118.04,24.41,6.671238768698077
2016-03-05 20:00:00,2016-03-13 08:00:00,F6032,118.04,24.41,1.8354748913391064
2016-03-06 20:00:00,2016-03-14 08:00:00,F6032,118.04,24.41,9.82821818180297
2016-03-07 20:00:00,2016-03-15 08:00:00,F6032,118.04,24.41,5.5353364810067065
2016-03-08 20:00:00,2016-03-16 08:00:00,F6032,118.04,24.41,2.175270428651687
2016-03-09 20:00:00,2016-03-17 08:00:00,F6032,118.04,24.41,2.843705987719373
2016-03-10 20:00:00,2016-03-18 08:00:00,F6032,118.04,24.41,6.704673193152626
2016-03-11 20:00:00,2016-03-19 08:00:00,F6032,118.04,24.41,2.429484493065914
2016-03-12 20:00:00,2016-03-20 08:00:00,F6032,118.04,24.41,4.839493037436322
2016-03-13 20:00:00,2016-03-21 08:00:00,F6032,118.04,24.41,6.188006624965737
2016-03-14 20:00:00,2016-03-22 08:00:00,F6032,118.04,24.41,1.5755754761220568
2016-03-15 20:00:00,2016-03-23 08:00:00,F6032,118.04,24.41,1.78305670246701
2016-03-16 20:00:00,2016-03-24 08:00:00,F6032,118.04,24.41,8.051648580773929
2016-03-17 20:00:00,2016-03-25 08:00:00,F6032,118.04,24.41,5.431704437275182
2016-03-18 20:00:00,2016-03-26 08:00:00,F6032,118.04,24.41,3.3463205727678225
2016-03-19 20:00:00,2016-03-27 08:00:00,F6032,118.04,24.41,5.960373096182469
2016-03-20 20:00:00,2016-03-28 08:00:00,F6032,118.04,24.41,4.2345012920804885
2016-03-21 20:00:00,2016-03-29 08:00:00,F6032,118.04,24.41,2.9202074134401173
2016-03-22 20:00:00,2016-03-30 08:00:00,F6032,118.04,24.41,4.511439630843404
2016-03-23 20:00:00,2016-03-31 08:00:00,F6032,118.04,24.41,3.9727813869119006
2016-03-24 20:00:00,2016-04-01 08:00:00,F6032,118.04,24.41,3.901014730164212
2016-03-25 20:00:00,2016-04-02 08:00:00,F6032,118.04,24.41,6.799488579335178
2016-03-26 20:00:00,2016-04-03 08:00:00,F6032,118.04,24.41,6.507099210667663
2016-03-27 20:00:00,2016-04-04 08:00:00,F6032,118.04,24.41,6.818623771361983
2016-03-28 20:00:00,2016-04-05 08:00:00,F6032,118.04,24.41,2.448897464206236
2016-03-29 20:00:00,2016-04-06 08:00:00,F6032,118.04,24.41,2.5676364732460817
2016-03-30 20:00:00,2016-04-07 08:00:00,F6032,118.04,24.41,6.818712494727732
2016-03-31 20:00:00,2016-04-08 08:00:00,F6032,118.04,24.41,5.5364579078770495
2016-04-01 20:00:00,2016-04-09 08:00:00,F6032,118.04,24.41,4.029959260057226
2016-04-02 20:00:00,2016-04-10 08:00:00,F6032,118.04,24.41,3.9836651024999337
2016-04-03 20:00:00,2016-04-11 08:00:00,F6032,118.04,24.41,4.481864880060567
2016-04-04 20:00:00,2016-04-12 08:00:00,F6032,118.04,24.41,4.042823553781254
2016-04-05 20:00:00,2016-04-13 08:00:00,F6032,118.04,24.41,4.355977855899129
2016-04-06 20:00:00,2016-04-14 08:00:00,F6032,118.04,24.41,4.4216044532058065
2016-04-07 20:00:00,2016-04-15 08:00:00,F6032,118.04,24.41,5.059958161263522
2016-04-08 20:00:00,2016-04-16 08:00:00,F6032,118.04,24.41,2.574087346603362
2016-04-09 20:00:00,2016-04-17 08:00:00,F6032,118.04,24.41,1.1995801162529631
2016-04-10 20:00:00,2016-04-18 08:00:00,F6032,118.04,24.41,3.5490589892717974
2016-04-11 20:00:00,2016-04-19 08:00:00,F6032,118.04,24.41,5.1326373760444906
2016-04-12 20:00:00,2016-04-20 08:00:00,F6032,118.04,24.41,1.7664142754969678
2016-04-13 20:00:00,2016-04-21 08:00:00,F6032,118.04,24.41,6.078399057609447
2016-04-14 20:00:00,2016-04-22 08:00:00,F6032,118.04,24.41,3.128801252066629
2016-04-15 20:00:00,2016-04-23 08:00:00,F6032,118.04,24.41,2.867221833270824
2016-04-16 20:00:00,2016-04-24 08:00:00,F6032,118.04,24.41,6.963846638734657
2016-04-17 20:00:00,2016-04-25 08:00:00,F6032,118.04,24.41,2.4875242388682155
2016-04-18 20:00:00,2016-04-26 08:00:00,F6032,118.04,24.41,5.098401482871963
2016-04-19 20:00:00,2016-04-27 08:00:00,F6032,118.04,24.41,3.5871393863935075
2016-04-20 20:00:00,2016-04-28 08:00:00,F6032,118.04,24.41,5.2988984247166915
2016-04-21 20:00:00,2016-04-29 08:00:00,F6032,118.04,24.41,4.7327376946328865
2016-04-22 20:00:00,2016-04-30 08:00:00,F6032,118.04,24.41,4.488656656642296
2016-04-23 20:00:00,2016-05-01 08:00:00,F6032,118.04,24.41,3.1946857603738987
2016-04-24 20:00:00,2016-05-02 08:00:00,F6032,118.04,24.41,7.204832558355924
2016-04-25 20:00:00,2016-05-03 08:00:00,F6032,118.04,24.41,5.66585039643397
2016-04-26 20:00:00,2016-05-04 08:00:00,F6032,118.04,24.41,5.2191321808756514
2016-04-27 20:00:00,2016-05-05 08:00:00,F6032,118.04,24.41,3.108198712361592
2016-04-28 20:00:00,2016-05-06 08:00:00,F6032,118.04,24.41,5.547054358673658
2016-04-29 20:00:00,2016-05-07 08:00:00,F6032,118.04,24.41,5.945199975674857
2016-05-01 20:00:00,2016-05-09 08:00:00,F6032,118.04,24.41,6.391427709755138
2016-05-02 20:00:00,2016-05-10 08:00:00,F6032,118.04,24.41,4.8832437306534695
2016-05-03 20:00:00,2016-05-11 08:00:00,F6032,118.04,24.41,4.6353149384160846
2016-05-04 20:00:00,2016-05-12 08:00:00,F6032,118.04,24.41,1.5468490943526108
2016-05-05 20:00:00,2016-05-13 08:00:00,F6032,118.04,24.41,3.708557627098517
2016-05-06 20:00:00,2016-05-14 08:00:00,F6032,118.04,24.41,2.807325240117004
2016-05-07 20:00:00,2016-05-15 08:00:00,F6032,118.04,24.41,2.580194685679441
2016-05-08 20:00:00,2016-05-16 08:00:00,F6032,118.04,24.41,7.995702697035463
2016-05-09 20:00:00,2016-05-17 08:00:00,F6032,118.04,24.41,4.8366065922144434
2016-05-10 20:00:00,2016-05-18 08:00:00,F6032,118.04,24.41,6.153032901494229
2016-05-11 20:00:00,2016-05-19 08:00:00,F6032,118.04,24.41,4.740220432640716
2016-05-12 20:00:00,2016-05-20 08:00:00,F6032,118.04,24.41,7.0387803542760246
2016-05-13 20:00:00,2016-05-21 08:00:00,F6032,118.04,24.41,1.8157802655480784
2016-05-14 20:00:00,2016-05-22 08:00:00,F6032,118.04,24.41,2.0675163266416043
2016-05-15 20:00:00,2016-05-23 08:00:00,F6032,118.04,24.41,3.0828656531137306
2016-05-16 20:00:00,2016-05-24 08:00:00,F6032,118.04,24.41,3.3045265022941
2016-05-17 20:00:00,2016-05-25 08:00:00,F6032,118.04,24.41,3.7278344466865856
2016-05-18 20:00:00,2016-05-26 08:00:00,F6032,118.04,24.41,4.601317129410061
2016-05-19 20:00:00,2016-05-27 08:00:00,F6032,118.04,24.41,3.948536060709443
2016-05-20 20:00:00,2016-05-28 08:00:00,F6032,118.04,24.41,4.926156773015045
2016-05-21 20:00:00,2016-05-29 08:00:00,F6032,118.04,24.41,3.1605003326778838
2016-05-22 20:00:00,2016-05-30 08:00:00,F6032,118.04,24.41,4.894005237216793
2016-05-23 20:00:00,2016-05-31 08:00:00,F6032,118.04,24.41,4.4462612668516535
2016-05-24 20:00:00,2016-06-01 08:00:00,F6032,118.04,24.41,6.5212130284210765
2016-05-25 20:00:00,2016-06-02 08:00:00,F6032,118.04,24.41,3.505261973895815
2016-05-26 20:00:00,2016-06-03 08:00:00,F6032,118.04,24.41,2.455263442684448
2016-05-27 20:00:00,2016-06-04 08:00:00,F6032,118.04,24.41,6.495348515752388
2016-05-28 20:00:00,2016-06-05 08:00:00,F6032,118.04,24.41,7.0347638951697835
2016-05-29 20:00:00,2016-06-06 08:00:00,F6032,118.04,24.41,4.575392866287294
2016-05-30 20:00:00,2016-06-07 08:00:00,F6032,118.04,24.41,3.8766141674051835
2016-05-31 20:00:00,2016-06-08 08:00:00,F6032,118.04,24.41,4.240521680424208
