now_time,predict_time,id,lon,lat,10UV
2015-08-04 20:00:00,2015-08-12 08:00:00,59129,117.6,24.133,3.0383085913226218
2015-08-05 20:00:00,2015-08-13 08:00:00,59129,117.6,24.133,1.6033632592274918
2015-08-06 20:00:00,2015-08-14 08:00:00,59129,117.6,24.133,2.3656009097572506
2015-08-07 20:00:00,2015-08-15 08:00:00,59129,117.6,24.133,2.542808736180602
2015-08-08 20:00:00,2015-08-16 08:00:00,59129,117.6,24.133,2.8967859849659607
2015-08-09 20:00:00,2015-08-17 08:00:00,59129,117.6,24.133,3.421890221791756
2015-08-10 20:00:00,2015-08-18 08:00:00,59129,117.6,24.133,3.1984298008079257
2015-08-11 20:00:00,2015-08-19 08:00:00,59129,117.6,24.133,3.5088748338563764
2015-08-12 20:00:00,2015-08-20 08:00:00,59129,117.6,24.133,5.434755662842852
2015-08-13 20:00:00,2015-08-21 08:00:00,59129,117.6,24.133,1.3307225303805137
2015-08-14 20:00:00,2015-08-22 08:00:00,59129,117.6,24.133,1.6491187380774142
2015-08-15 20:00:00,2015-08-23 08:00:00,59129,117.6,24.133,1.0118034246214642
2015-08-16 20:00:00,2015-08-24 08:00:00,59129,117.6,24.133,1.1721123449980555
2015-08-17 20:00:00,2015-08-25 08:00:00,59129,117.6,24.133,1.2461260059263397
2015-08-18 20:00:00,2015-08-26 08:00:00,59129,117.6,24.133,2.282986500775088
2015-08-19 20:00:00,2015-08-27 08:00:00,59129,117.6,24.133,0.6928846898165899
2015-08-20 20:00:00,2015-08-28 08:00:00,59129,117.6,24.133,3.508469035278257
2015-08-21 20:00:00,2015-08-29 08:00:00,59129,117.6,24.133,3.1453992823029635
2015-08-22 20:00:00,2015-08-30 08:00:00,59129,117.6,24.133,3.9299166011965188
2015-08-23 20:00:00,2015-08-31 08:00:00,59129,117.6,24.133,1.6067673619912624
2015-08-24 20:00:00,2015-09-01 08:00:00,59129,117.6,24.133,3.3970178018500943
2015-08-25 20:00:00,2015-09-02 08:00:00,59129,117.6,24.133,2.5147338057413187
2015-08-26 20:00:00,2015-09-03 08:00:00,59129,117.6,24.133,1.1125383807342308
2015-08-28 20:00:00,2015-09-05 08:00:00,59129,117.6,24.133,3.235637757736453
2015-08-29 20:00:00,2015-09-06 08:00:00,59129,117.6,24.133,3.2088670191480366
2015-08-30 20:00:00,2015-09-07 08:00:00,59129,117.6,24.133,2.4342443739813224
2015-08-31 20:00:00,2015-09-08 08:00:00,59129,117.6,24.133,3.039706479798817
2015-09-01 20:00:00,2015-09-09 08:00:00,59129,117.6,24.133,2.8724866940042286
2015-09-03 20:00:00,2015-09-11 08:00:00,59129,117.6,24.133,1.1250458321646395
2015-09-04 20:00:00,2015-09-12 08:00:00,59129,117.6,24.133,2.1687546566201594
2015-09-05 20:00:00,2015-09-13 08:00:00,59129,117.6,24.133,2.7124157763258445
2015-09-06 20:00:00,2015-09-14 08:00:00,59129,117.6,24.133,4.423236364829584
2015-09-07 20:00:00,2015-09-15 08:00:00,59129,117.6,24.133,4.010220275013689
2015-09-08 20:00:00,2015-09-16 08:00:00,59129,117.6,24.133,3.867134767097556
2015-09-09 20:00:00,2015-09-17 08:00:00,59129,117.6,24.133,2.846675579927744
2015-09-10 20:00:00,2015-09-18 08:00:00,59129,117.6,24.133,2.2019594910559532
2015-09-11 20:00:00,2015-09-19 08:00:00,59129,117.6,24.133,2.106496906549648
2015-09-12 20:00:00,2015-09-20 08:00:00,59129,117.6,24.133,1.847241680656332
2015-09-13 20:00:00,2015-09-21 08:00:00,59129,117.6,24.133,1.6698446381429044
2015-09-14 20:00:00,2015-09-22 08:00:00,59129,117.6,24.133,1.1179572619966514
2015-09-15 20:00:00,2015-09-23 08:00:00,59129,117.6,24.133,1.0018495690599445
2015-09-16 20:00:00,2015-09-24 08:00:00,59129,117.6,24.133,1.5452842436748162
2015-09-17 20:00:00,2015-09-25 08:00:00,59129,117.6,24.133,2.118365785413048
2015-09-18 20:00:00,2015-09-26 08:00:00,59129,117.6,24.133,3.0882744749639284
2015-09-19 20:00:00,2015-09-27 08:00:00,59129,117.6,24.133,3.985519028582936
2015-09-20 20:00:00,2015-09-28 08:00:00,59129,117.6,24.133,1.9609887138237958
2015-09-21 20:00:00,2015-09-29 08:00:00,59129,117.6,24.133,2.2912568364129844
2015-09-22 20:00:00,2015-09-30 08:00:00,59129,117.6,24.133,1.6054367097302782
2015-09-23 20:00:00,2015-10-01 08:00:00,59129,117.6,24.133,1.126439475060865
2015-09-24 20:00:00,2015-10-02 08:00:00,59129,117.6,24.133,0.8998901817583279
2015-09-25 20:00:00,2015-10-03 08:00:00,59129,117.6,24.133,5.373616869422596
2015-09-26 20:00:00,2015-10-04 08:00:00,59129,117.6,24.133,4.596322738232086
2015-09-27 20:00:00,2015-10-05 08:00:00,59129,117.6,24.133,2.008568089266784
2015-09-28 20:00:00,2015-10-06 08:00:00,59129,117.6,24.133,1.3766970524889048
2015-09-29 20:00:00,2015-10-07 08:00:00,59129,117.6,24.133,1.3371718785635418
2015-09-30 20:00:00,2015-10-08 08:00:00,59129,117.6,24.133,2.1481676259493043
2015-10-01 20:00:00,2015-10-09 08:00:00,59129,117.6,24.133,2.7544357568582676
2015-10-02 20:00:00,2015-10-10 08:00:00,59129,117.6,24.133,3.608520811601257
2015-10-03 20:00:00,2015-10-11 08:00:00,59129,117.6,24.133,2.594320634315987
2015-10-04 20:00:00,2015-10-12 08:00:00,59129,117.6,24.133,3.5372112405614846
2015-10-05 20:00:00,2015-10-13 08:00:00,59129,117.6,24.133,3.491577180116189
2015-10-06 20:00:00,2015-10-14 08:00:00,59129,117.6,24.133,3.457623400387872
2015-10-07 20:00:00,2015-10-15 08:00:00,59129,117.6,24.133,3.5817226163842815
2015-10-08 20:00:00,2015-10-16 08:00:00,59129,117.6,24.133,2.7236025646761446
2015-10-09 20:00:00,2015-10-17 08:00:00,59129,117.6,24.133,3.935756297299255
2015-10-10 20:00:00,2015-10-18 08:00:00,59129,117.6,24.133,2.544075367736231
2015-10-11 20:00:00,2015-10-19 08:00:00,59129,117.6,24.133,2.313365574548833
2015-10-12 20:00:00,2015-10-20 08:00:00,59129,117.6,24.133,3.1846410032269983
2015-10-13 20:00:00,2015-10-21 08:00:00,59129,117.6,24.133,4.41940810292099
2015-10-14 20:00:00,2015-10-22 08:00:00,59129,117.6,24.133,3.2496140188136566
2015-10-15 20:00:00,2015-10-23 08:00:00,59129,117.6,24.133,6.5091657618041525
2015-10-16 20:00:00,2015-10-24 08:00:00,59129,117.6,24.133,1.187386940129367
2015-10-17 20:00:00,2015-10-25 08:00:00,59129,117.6,24.133,0.5534852116392156
2015-10-18 20:00:00,2015-10-26 08:00:00,59129,117.6,24.133,3.479537491608576
2015-10-19 20:00:00,2015-10-27 08:00:00,59129,117.6,24.133,1.4761800017921998
2015-10-20 20:00:00,2015-10-28 08:00:00,59129,117.6,24.133,3.5749505261236525
2015-10-21 20:00:00,2015-10-29 08:00:00,59129,117.6,24.133,2.0201725852030905
2015-10-22 20:00:00,2015-10-30 08:00:00,59129,117.6,24.133,1.6489012772989118
2015-10-23 20:00:00,2015-10-31 08:00:00,59129,117.6,24.133,5.245060289866221
2015-10-24 20:00:00,2015-11-01 08:00:00,59129,117.6,24.133,3.265726191660685
2015-10-25 20:00:00,2015-11-02 08:00:00,59129,117.6,24.133,3.178965576048063
2015-10-26 20:00:00,2015-11-03 08:00:00,59129,117.6,24.133,3.9944369143123
2015-10-27 20:00:00,2015-11-04 08:00:00,59129,117.6,24.133,3.165485144605125
2015-10-28 20:00:00,2015-11-05 08:00:00,59129,117.6,24.133,3.527636807362172
2015-10-29 20:00:00,2015-11-06 08:00:00,59129,117.6,24.133,1.3050313331013608
2015-10-30 20:00:00,2015-11-07 08:00:00,59129,117.6,24.133,2.057912209488965
2015-10-31 20:00:00,2015-11-08 08:00:00,59129,117.6,24.133,2.08971812701853
2015-11-01 20:00:00,2015-11-09 08:00:00,59129,117.6,24.133,1.7401909875742774
2015-11-02 20:00:00,2015-11-10 08:00:00,59129,117.6,24.133,4.5486413874700595
2015-11-03 20:00:00,2015-11-11 08:00:00,59129,117.6,24.133,3.8259934494621386
2015-11-04 20:00:00,2015-11-12 08:00:00,59129,117.6,24.133,1.4592468058506711
2015-11-05 20:00:00,2015-11-13 08:00:00,59129,117.6,24.133,3.3178244198128533
2015-11-06 20:00:00,2015-11-14 08:00:00,59129,117.6,24.133,2.686493369467139
2015-11-07 20:00:00,2015-11-15 08:00:00,59129,117.6,24.133,3.5686513488825486
2015-11-08 20:00:00,2015-11-16 08:00:00,59129,117.6,24.133,2.1020920500633387
2015-11-09 20:00:00,2015-11-17 08:00:00,59129,117.6,24.133,1.8910168565914225
2015-11-10 20:00:00,2015-11-18 08:00:00,59129,117.6,24.133,1.2509233115194256
2015-11-11 20:00:00,2015-11-19 08:00:00,59129,117.6,24.133,3.372078660696324
2015-11-12 20:00:00,2015-11-20 08:00:00,59129,117.6,24.133,0.4146038175451162
2015-11-13 20:00:00,2015-11-21 08:00:00,59129,117.6,24.133,2.4022352749134464
2015-11-14 20:00:00,2015-11-22 08:00:00,59129,117.6,24.133,1.4305168050355748
2015-11-15 20:00:00,2015-11-23 08:00:00,59129,117.6,24.133,1.092700899896453
2015-11-16 20:00:00,2015-11-24 08:00:00,59129,117.6,24.133,2.3118443871392014
2015-11-17 20:00:00,2015-11-25 08:00:00,59129,117.6,24.133,5.092683440597388
2015-11-18 20:00:00,2015-11-26 08:00:00,59129,117.6,24.133,3.5669663013205355
2015-11-19 20:00:00,2015-11-27 08:00:00,59129,117.6,24.133,4.94685864023358
2015-11-20 20:00:00,2015-11-28 08:00:00,59129,117.6,24.133,3.2720504714293304
2015-11-21 20:00:00,2015-11-29 08:00:00,59129,117.6,24.133,2.3583728804395707
2015-11-22 20:00:00,2015-11-30 08:00:00,59129,117.6,24.133,1.8245301036908297
2015-11-23 20:00:00,2015-12-01 08:00:00,59129,117.6,24.133,3.9942660820966247
2015-11-24 20:00:00,2015-12-02 08:00:00,59129,117.6,24.133,2.184372897225196
2015-11-25 20:00:00,2015-12-03 08:00:00,59129,117.6,24.133,2.9037898923504115
2015-11-26 20:00:00,2015-12-04 08:00:00,59129,117.6,24.133,4.300087283584399
2015-11-27 20:00:00,2015-12-05 08:00:00,59129,117.6,24.133,4.930505377154682
2015-11-28 20:00:00,2015-12-06 08:00:00,59129,117.6,24.133,3.4139040086284362
2015-11-29 20:00:00,2015-12-07 08:00:00,59129,117.6,24.133,3.701896865141389
2015-11-30 20:00:00,2015-12-08 08:00:00,59129,117.6,24.133,3.228840367604775
2016-01-01 20:00:00,2016-01-09 08:00:00,59129,117.6,24.133,4.450438043255335
2016-01-02 20:00:00,2016-01-10 08:00:00,59129,117.6,24.133,1.7999868435836657
2016-01-03 20:00:00,2016-01-11 08:00:00,59129,117.6,24.133,2.3689758896845894
2016-01-04 20:00:00,2016-01-12 08:00:00,59129,117.6,24.133,1.6337450951066277
2016-01-05 20:00:00,2016-01-13 08:00:00,59129,117.6,24.133,1.899072480480797
2016-01-06 20:00:00,2016-01-14 08:00:00,59129,117.6,24.133,2.496221346185036
2016-01-07 20:00:00,2016-01-15 08:00:00,59129,117.6,24.133,3.137896008257335
2016-01-08 20:00:00,2016-01-16 08:00:00,59129,117.6,24.133,3.372710664991984
2016-01-09 20:00:00,2016-01-17 08:00:00,59129,117.6,24.133,2.377065951495457
2016-01-10 20:00:00,2016-01-18 08:00:00,59129,117.6,24.133,3.262234301905081
2016-01-11 20:00:00,2016-01-19 08:00:00,59129,117.6,24.133,4.8004333885638975
2016-01-12 20:00:00,2016-01-20 08:00:00,59129,117.6,24.133,4.00534962170555
2016-01-13 20:00:00,2016-01-21 08:00:00,59129,117.6,24.133,3.7269245724179
2016-01-14 20:00:00,2016-01-22 08:00:00,59129,117.6,24.133,3.652186560798309
2016-01-15 20:00:00,2016-01-23 08:00:00,59129,117.6,24.133,3.932821151162504
2016-01-16 20:00:00,2016-01-24 08:00:00,59129,117.6,24.133,3.0375326194867087
2016-01-17 20:00:00,2016-01-25 08:00:00,59129,117.6,24.133,3.8821815892847407
2016-01-18 20:00:00,2016-01-26 08:00:00,59129,117.6,24.133,2.908964110711956
2016-01-19 20:00:00,2016-01-27 08:00:00,59129,117.6,24.133,2.77179401318681
2016-01-20 20:00:00,2016-01-28 08:00:00,59129,117.6,24.133,1.7703871821391348
2016-01-21 20:00:00,2016-01-29 08:00:00,59129,117.6,24.133,1.1727194296371408
2016-01-22 20:00:00,2016-01-30 08:00:00,59129,117.6,24.133,3.3847981955583286
2016-01-23 20:00:00,2016-01-31 08:00:00,59129,117.6,24.133,3.1001516148131265
2016-01-24 20:00:00,2016-02-01 08:00:00,59129,117.6,24.133,3.3484042544052066
2016-01-25 20:00:00,2016-02-02 08:00:00,59129,117.6,24.133,3.7027187303967946
2016-01-26 20:00:00,2016-02-03 08:00:00,59129,117.6,24.133,2.8718854258573363
2016-01-27 20:00:00,2016-02-04 08:00:00,59129,117.6,24.133,3.3454593571862787
2016-01-28 20:00:00,2016-02-05 08:00:00,59129,117.6,24.133,2.6163292997331977
2016-01-29 20:00:00,2016-02-06 08:00:00,59129,117.6,24.133,2.6561499083065847
2016-01-30 20:00:00,2016-02-07 08:00:00,59129,117.6,24.133,2.113803647832765
2016-01-31 20:00:00,2016-02-08 08:00:00,59129,117.6,24.133,1.5208858501969091
2016-02-01 20:00:00,2016-02-09 08:00:00,59129,117.6,24.133,1.0399132774777753
2016-02-02 20:00:00,2016-02-10 08:00:00,59129,117.6,24.133,1.1796677280128258
2016-02-03 20:00:00,2016-02-11 08:00:00,59129,117.6,24.133,1.3995507746407592
2016-02-04 20:00:00,2016-02-12 08:00:00,59129,117.6,24.133,2.8044448280040197
2016-02-05 20:00:00,2016-02-13 08:00:00,59129,117.6,24.133,4.047726690923452
2016-02-06 20:00:00,2016-02-14 08:00:00,59129,117.6,24.133,2.8868034154097333
2016-02-07 20:00:00,2016-02-15 08:00:00,59129,117.6,24.133,2.990826673276638
2016-02-08 20:00:00,2016-02-16 08:00:00,59129,117.6,24.133,3.225997592117496
2016-02-09 20:00:00,2016-02-17 08:00:00,59129,117.6,24.133,2.7297585649933542
2016-02-10 20:00:00,2016-02-18 08:00:00,59129,117.6,24.133,2.6086075489809386
2016-02-11 20:00:00,2016-02-19 08:00:00,59129,117.6,24.133,1.9530292653108543
2016-02-12 20:00:00,2016-02-20 08:00:00,59129,117.6,24.133,2.944046461148808
2016-02-13 20:00:00,2016-02-21 08:00:00,59129,117.6,24.133,3.6000420404226388
2016-02-14 20:00:00,2016-02-22 08:00:00,59129,117.6,24.133,3.4535693322845105
2016-02-15 20:00:00,2016-02-23 08:00:00,59129,117.6,24.133,3.731458845080384
2016-02-16 20:00:00,2016-02-24 08:00:00,59129,117.6,24.133,4.5839781042408685
2016-02-17 20:00:00,2016-02-25 08:00:00,59129,117.6,24.133,3.2780033581422776
2016-02-18 20:00:00,2016-02-26 08:00:00,59129,117.6,24.133,1.9967664148928503
2016-02-19 20:00:00,2016-02-27 08:00:00,59129,117.6,24.133,2.69230464173074
2016-02-20 20:00:00,2016-02-28 08:00:00,59129,117.6,24.133,2.726361319197677
2016-02-21 20:00:00,2016-02-29 08:00:00,59129,117.6,24.133,1.886548461609972
2016-02-22 20:00:00,2016-03-01 08:00:00,59129,117.6,24.133,1.0845031974223358
2016-02-23 20:00:00,2016-03-02 08:00:00,59129,117.6,24.133,1.6843008922698814
2016-02-24 20:00:00,2016-03-03 08:00:00,59129,117.6,24.133,2.1717864264330218
2016-02-25 20:00:00,2016-03-04 08:00:00,59129,117.6,24.133,1.241835025183762
2016-02-26 20:00:00,2016-03-05 08:00:00,59129,117.6,24.133,2.681610603007821
2016-02-27 20:00:00,2016-03-06 08:00:00,59129,117.6,24.133,2.624934637482165
2016-02-28 20:00:00,2016-03-07 08:00:00,59129,117.6,24.133,1.7909247745693224
2016-02-29 20:00:00,2016-03-08 08:00:00,59129,117.6,24.133,3.159748154798732
2016-03-01 20:00:00,2016-03-09 08:00:00,59129,117.6,24.133,4.310563474627362
2016-03-02 20:00:00,2016-03-10 08:00:00,59129,117.6,24.133,3.824962807444493
2016-03-03 20:00:00,2016-03-11 08:00:00,59129,117.6,24.133,2.6802391626745696
2016-03-04 20:00:00,2016-03-12 08:00:00,59129,117.6,24.133,3.118439068700689
2016-03-05 20:00:00,2016-03-13 08:00:00,59129,117.6,24.133,1.1733194656149677
2016-03-06 20:00:00,2016-03-14 08:00:00,59129,117.6,24.133,4.085339916795122
2016-03-07 20:00:00,2016-03-15 08:00:00,59129,117.6,24.133,2.933331187743917
2016-03-08 20:00:00,2016-03-16 08:00:00,59129,117.6,24.133,1.3771660692882974
2016-03-09 20:00:00,2016-03-17 08:00:00,59129,117.6,24.133,2.0403880202863243
2016-03-10 20:00:00,2016-03-18 08:00:00,59129,117.6,24.133,4.857596990712984
2016-03-11 20:00:00,2016-03-19 08:00:00,59129,117.6,24.133,1.6637984119363944
2016-03-12 20:00:00,2016-03-20 08:00:00,59129,117.6,24.133,2.387885743689913
2016-03-13 20:00:00,2016-03-21 08:00:00,59129,117.6,24.133,3.1710234539865634
2016-03-14 20:00:00,2016-03-22 08:00:00,59129,117.6,24.133,1.9141288222778616
2016-03-15 20:00:00,2016-03-23 08:00:00,59129,117.6,24.133,2.004297441303229
2016-03-16 20:00:00,2016-03-24 08:00:00,59129,117.6,24.133,3.7992278065989353
2016-03-17 20:00:00,2016-03-25 08:00:00,59129,117.6,24.133,1.7579502446806228
2016-03-18 20:00:00,2016-03-26 08:00:00,59129,117.6,24.133,2.273292809182429
2016-03-19 20:00:00,2016-03-27 08:00:00,59129,117.6,24.133,3.0014008411701765
2016-03-20 20:00:00,2016-03-28 08:00:00,59129,117.6,24.133,2.2291400430782136
2016-03-21 20:00:00,2016-03-29 08:00:00,59129,117.6,24.133,2.819292942951314
2016-03-22 20:00:00,2016-03-30 08:00:00,59129,117.6,24.133,3.6335878451436887
2016-03-23 20:00:00,2016-03-31 08:00:00,59129,117.6,24.133,3.867888036229218
2016-03-24 20:00:00,2016-04-01 08:00:00,59129,117.6,24.133,3.4940660321661827
2016-03-25 20:00:00,2016-04-02 08:00:00,59129,117.6,24.133,3.95906118622842
2016-03-26 20:00:00,2016-04-03 08:00:00,59129,117.6,24.133,3.7922343122449638
2016-03-27 20:00:00,2016-04-04 08:00:00,59129,117.6,24.133,3.375790024672312
2016-03-28 20:00:00,2016-04-05 08:00:00,59129,117.6,24.133,1.7947074411585349
2016-03-29 20:00:00,2016-04-06 08:00:00,59129,117.6,24.133,1.8122163791285133
2016-03-30 20:00:00,2016-04-07 08:00:00,59129,117.6,24.133,3.9149948732615862
2016-03-31 20:00:00,2016-04-08 08:00:00,59129,117.6,24.133,3.080933070075038
2016-04-01 20:00:00,2016-04-09 08:00:00,59129,117.6,24.133,2.4600491525940584
2016-04-02 20:00:00,2016-04-10 08:00:00,59129,117.6,24.133,3.8273408737185264
2016-04-03 20:00:00,2016-04-11 08:00:00,59129,117.6,24.133,1.6132942965750483
2016-04-04 20:00:00,2016-04-12 08:00:00,59129,117.6,24.133,2.781712983210612
2016-04-05 20:00:00,2016-04-13 08:00:00,59129,117.6,24.133,3.1097955279733505
2016-04-06 20:00:00,2016-04-14 08:00:00,59129,117.6,24.133,4.837571780078374
2016-04-07 20:00:00,2016-04-15 08:00:00,59129,117.6,24.133,2.682603050941608
2016-04-08 20:00:00,2016-04-16 08:00:00,59129,117.6,24.133,3.0108801076442515
2016-04-09 20:00:00,2016-04-17 08:00:00,59129,117.6,24.133,2.2223016206017805
2016-04-10 20:00:00,2016-04-18 08:00:00,59129,117.6,24.133,4.854329642604495
2016-04-11 20:00:00,2016-04-19 08:00:00,59129,117.6,24.133,2.81794593142888
2016-04-12 20:00:00,2016-04-20 08:00:00,59129,117.6,24.133,1.5168348720999931
2016-04-13 20:00:00,2016-04-21 08:00:00,59129,117.6,24.133,4.0430685774639175
2016-04-14 20:00:00,2016-04-22 08:00:00,59129,117.6,24.133,2.9861184028276253
2016-04-15 20:00:00,2016-04-23 08:00:00,59129,117.6,24.133,3.4899545247698565
2016-04-16 20:00:00,2016-04-24 08:00:00,59129,117.6,24.133,3.23699485652606
2016-04-17 20:00:00,2016-04-25 08:00:00,59129,117.6,24.133,2.0921914191398154
2016-04-18 20:00:00,2016-04-26 08:00:00,59129,117.6,24.133,3.5922413551341723
2016-04-19 20:00:00,2016-04-27 08:00:00,59129,117.6,24.133,2.933438601609561
2016-04-20 20:00:00,2016-04-28 08:00:00,59129,117.6,24.133,2.622618358967453
2016-04-21 20:00:00,2016-04-29 08:00:00,59129,117.6,24.133,2.9396513716564714
2016-04-22 20:00:00,2016-04-30 08:00:00,59129,117.6,24.133,3.081049515538416
2016-04-23 20:00:00,2016-05-01 08:00:00,59129,117.6,24.133,2.6802986674647578
2016-04-24 20:00:00,2016-05-02 08:00:00,59129,117.6,24.133,5.463462492153695
2016-04-25 20:00:00,2016-05-03 08:00:00,59129,117.6,24.133,3.914985091300752
2016-04-26 20:00:00,2016-05-04 08:00:00,59129,117.6,24.133,2.983847403754841
2016-04-27 20:00:00,2016-05-05 08:00:00,59129,117.6,24.133,2.700076492950876
2016-04-28 20:00:00,2016-05-06 08:00:00,59129,117.6,24.133,4.565237518280684
2016-04-29 20:00:00,2016-05-07 08:00:00,59129,117.6,24.133,3.2473588377354736
2016-05-01 20:00:00,2016-05-09 08:00:00,59129,117.6,24.133,4.189409427387928
2016-05-02 20:00:00,2016-05-10 08:00:00,59129,117.6,24.133,2.7543667030705024
2016-05-03 20:00:00,2016-05-11 08:00:00,59129,117.6,24.133,1.4069593845197257
2016-05-04 20:00:00,2016-05-12 08:00:00,59129,117.6,24.133,1.1273133643638191
2016-05-05 20:00:00,2016-05-13 08:00:00,59129,117.6,24.133,2.265485985086623
2016-05-06 20:00:00,2016-05-14 08:00:00,59129,117.6,24.133,0.9822078703941572
2016-05-07 20:00:00,2016-05-15 08:00:00,59129,117.6,24.133,2.3088980512412287
2016-05-08 20:00:00,2016-05-16 08:00:00,59129,117.6,24.133,2.150457511147102
2016-05-09 20:00:00,2016-05-17 08:00:00,59129,117.6,24.133,0.7943299858639591
2016-05-10 20:00:00,2016-05-18 08:00:00,59129,117.6,24.133,2.974686030211016
2016-05-11 20:00:00,2016-05-19 08:00:00,59129,117.6,24.133,2.4327503794633585
2016-05-12 20:00:00,2016-05-20 08:00:00,59129,117.6,24.133,4.249265946538928
2016-05-13 20:00:00,2016-05-21 08:00:00,59129,117.6,24.133,1.3700116895742955
2016-05-14 20:00:00,2016-05-22 08:00:00,59129,117.6,24.133,1.2149732833186524
2016-05-15 20:00:00,2016-05-23 08:00:00,59129,117.6,24.133,2.289607253047486
2016-05-16 20:00:00,2016-05-24 08:00:00,59129,117.6,24.133,2.6161422993893835
2016-05-17 20:00:00,2016-05-25 08:00:00,59129,117.6,24.133,3.7547551453271337
2016-05-18 20:00:00,2016-05-26 08:00:00,59129,117.6,24.133,4.026964900477582
2016-05-19 20:00:00,2016-05-27 08:00:00,59129,117.6,24.133,3.388621631719416
2016-05-20 20:00:00,2016-05-28 08:00:00,59129,117.6,24.133,3.6294155991632855
2016-05-21 20:00:00,2016-05-29 08:00:00,59129,117.6,24.133,2.009870717371737
2016-05-22 20:00:00,2016-05-30 08:00:00,59129,117.6,24.133,3.2909313765739605
2016-05-23 20:00:00,2016-05-31 08:00:00,59129,117.6,24.133,2.4584604685142497
2016-05-24 20:00:00,2016-06-01 08:00:00,59129,117.6,24.133,4.154976791070053
2016-05-25 20:00:00,2016-06-02 08:00:00,59129,117.6,24.133,2.0863494746431046
2016-05-26 20:00:00,2016-06-03 08:00:00,59129,117.6,24.133,2.970470393236679
2016-05-27 20:00:00,2016-06-04 08:00:00,59129,117.6,24.133,2.8705166116086005
2016-05-28 20:00:00,2016-06-05 08:00:00,59129,117.6,24.133,3.574616705697033
2016-05-29 20:00:00,2016-06-06 08:00:00,59129,117.6,24.133,2.5676777404507343
2016-05-30 20:00:00,2016-06-07 08:00:00,59129,117.6,24.133,2.412526509039252
2016-05-31 20:00:00,2016-06-08 08:00:00,59129,117.6,24.133,3.1085796319684635
2016-06-01 20:00:00,2016-06-09 08:00:00,59129,117.6,24.133,2.539539284525548
2016-06-02 20:00:00,2016-06-10 08:00:00,59129,117.6,24.133,2.765162678980277
2016-06-03 20:00:00,2016-06-11 08:00:00,59129,117.6,24.133,3.333423106873993
2016-06-04 20:00:00,2016-06-12 08:00:00,59129,117.6,24.133,5.216910122394057
2016-06-05 20:00:00,2016-06-13 08:00:00,59129,117.6,24.133,4.579092272832192
