now_time,predict_time,id,lon,lat,10UV
2015-11-14 20:00:00,2015-11-22 08:00:00,F6118,117.232,23.601,6.613659037136412
2015-11-15 20:00:00,2015-11-23 08:00:00,F6118,117.232,23.601,5.2205140709683375
2015-11-16 20:00:00,2015-11-24 08:00:00,F6118,117.232,23.601,7.04050141845205
2015-11-17 20:00:00,2015-11-25 08:00:00,F6118,117.232,23.601,7.888939242865793
2015-11-18 20:00:00,2015-11-26 08:00:00,F6118,117.232,23.601,8.174633152513554
2015-11-19 20:00:00,2015-11-27 08:00:00,F6118,117.232,23.601,11.938174945129804
2015-11-20 20:00:00,2015-11-28 08:00:00,F6118,117.232,23.601,8.399619655822551
2015-11-21 20:00:00,2015-11-29 08:00:00,F6118,117.232,23.601,5.173427345416841
2015-11-22 20:00:00,2015-11-30 08:00:00,F6118,117.232,23.601,8.13903146705799
2015-11-23 20:00:00,2015-12-01 08:00:00,F6118,117.232,23.601,10.439630396615813
2015-11-24 20:00:00,2015-12-02 08:00:00,F6118,117.232,23.601,2.2097297675947574
2015-11-25 20:00:00,2015-12-03 08:00:00,F6118,117.232,23.601,9.183434107351973
2015-11-26 20:00:00,2015-12-04 08:00:00,F6118,117.232,23.601,9.53682354864615
2015-11-27 20:00:00,2015-12-05 08:00:00,F6118,117.232,23.601,12.334791131517274
2015-11-28 20:00:00,2015-12-06 08:00:00,F6118,117.232,23.601,10.910842107837237
2015-11-29 20:00:00,2015-12-07 08:00:00,F6118,117.232,23.601,11.00744318820809
2015-11-30 20:00:00,2015-12-08 08:00:00,F6118,117.232,23.601,8.803898802450279
2016-01-01 20:00:00,2016-01-09 08:00:00,F6118,117.232,23.601,11.968119151935324
2016-01-02 20:00:00,2016-01-10 08:00:00,F6118,117.232,23.601,8.11861151794551
2016-01-03 20:00:00,2016-01-11 08:00:00,F6118,117.232,23.601,8.8132768548936
2016-01-04 20:00:00,2016-01-12 08:00:00,F6118,117.232,23.601,5.754383996580027
2016-01-05 20:00:00,2016-01-13 08:00:00,F6118,117.232,23.601,8.470950660598835
2016-01-06 20:00:00,2016-01-14 08:00:00,F6118,117.232,23.601,9.558259379681953
2016-01-07 20:00:00,2016-01-15 08:00:00,F6118,117.232,23.601,9.126962548819993
2016-01-08 20:00:00,2016-01-16 08:00:00,F6118,117.232,23.601,10.71871230780001
2016-01-09 20:00:00,2016-01-17 08:00:00,F6118,117.232,23.601,8.249289103817281
2016-01-10 20:00:00,2016-01-18 08:00:00,F6118,117.232,23.601,10.875459537432013
2016-01-11 20:00:00,2016-01-19 08:00:00,F6118,117.232,23.601,12.994939892078744
2016-01-12 20:00:00,2016-01-20 08:00:00,F6118,117.232,23.601,10.22347151352316
2016-01-13 20:00:00,2016-01-21 08:00:00,F6118,117.232,23.601,11.54859933428694
2016-01-14 20:00:00,2016-01-22 08:00:00,F6118,117.232,23.601,10.797629326006934
2016-01-15 20:00:00,2016-01-23 08:00:00,F6118,117.232,23.601,8.09846794874046
2016-01-16 20:00:00,2016-01-24 08:00:00,F6118,117.232,23.601,8.706779199492228
2016-01-17 20:00:00,2016-01-25 08:00:00,F6118,117.232,23.601,11.010402543582012
2016-01-18 20:00:00,2016-01-26 08:00:00,F6118,117.232,23.601,6.845928851586379
2016-01-19 20:00:00,2016-01-27 08:00:00,F6118,117.232,23.601,7.370020406586317
2016-01-20 20:00:00,2016-01-28 08:00:00,F6118,117.232,23.601,6.886164069114527
2016-01-21 20:00:00,2016-01-29 08:00:00,F6118,117.232,23.601,6.0781205183699605
2016-01-22 20:00:00,2016-01-30 08:00:00,F6118,117.232,23.601,7.956420153714608
2016-01-23 20:00:00,2016-01-31 08:00:00,F6118,117.232,23.601,9.454036847805574
2016-01-24 20:00:00,2016-02-01 08:00:00,F6118,117.232,23.601,9.981220869598172
2016-01-25 20:00:00,2016-02-02 08:00:00,F6118,117.232,23.601,11.083703700859036
2016-01-26 20:00:00,2016-02-03 08:00:00,F6118,117.232,23.601,10.34303382368945
2016-01-27 20:00:00,2016-02-04 08:00:00,F6118,117.232,23.601,10.248733242367148
2016-01-28 20:00:00,2016-02-05 08:00:00,F6118,117.232,23.601,9.84840215319331
2016-01-29 20:00:00,2016-02-06 08:00:00,F6118,117.232,23.601,9.43394410102722
2016-01-30 20:00:00,2016-02-07 08:00:00,F6118,117.232,23.601,5.524888492492868
2016-01-31 20:00:00,2016-02-08 08:00:00,F6118,117.232,23.601,6.27909599873079
2016-02-01 20:00:00,2016-02-09 08:00:00,F6118,117.232,23.601,5.0346473198395545
2016-02-02 20:00:00,2016-02-10 08:00:00,F6118,117.232,23.601,6.3261486932596815
2016-02-03 20:00:00,2016-02-11 08:00:00,F6118,117.232,23.601,4.662482988249142
2016-02-04 20:00:00,2016-02-12 08:00:00,F6118,117.232,23.601,4.148600170240234
2016-02-05 20:00:00,2016-02-13 08:00:00,F6118,117.232,23.601,4.926815943220764
2016-02-06 20:00:00,2016-02-14 08:00:00,F6118,117.232,23.601,4.5326593739270296
2016-02-07 20:00:00,2016-02-15 08:00:00,F6118,117.232,23.601,10.091864880518132
2016-02-08 20:00:00,2016-02-16 08:00:00,F6118,117.232,23.601,8.98257130431855
2016-02-09 20:00:00,2016-02-17 08:00:00,F6118,117.232,23.601,7.751064369057731
2016-02-10 20:00:00,2016-02-18 08:00:00,F6118,117.232,23.601,8.443214591366141
2016-02-11 20:00:00,2016-02-19 08:00:00,F6118,117.232,23.601,6.607497145931505
2016-02-12 20:00:00,2016-02-20 08:00:00,F6118,117.232,23.601,10.321474396572318
2016-02-13 20:00:00,2016-02-21 08:00:00,F6118,117.232,23.601,8.863640705255772
2016-02-14 20:00:00,2016-02-22 08:00:00,F6118,117.232,23.601,10.538631632382877
2016-02-15 20:00:00,2016-02-23 08:00:00,F6118,117.232,23.601,11.17294509705622
2016-02-16 20:00:00,2016-02-24 08:00:00,F6118,117.232,23.601,12.172727728134953
2016-02-17 20:00:00,2016-02-25 08:00:00,F6118,117.232,23.601,10.381527718090062
2016-02-18 20:00:00,2016-02-26 08:00:00,F6118,117.232,23.601,8.949139354919016
2016-02-19 20:00:00,2016-02-27 08:00:00,F6118,117.232,23.601,8.617682639577673
2016-02-20 20:00:00,2016-02-28 08:00:00,F6118,117.232,23.601,9.914276776815568
2016-02-21 20:00:00,2016-02-29 08:00:00,F6118,117.232,23.601,7.040211236019963
2016-02-22 20:00:00,2016-03-01 08:00:00,F6118,117.232,23.601,4.294527915655198
2016-02-23 20:00:00,2016-03-02 08:00:00,F6118,117.232,23.601,6.225341216644408
2016-02-24 20:00:00,2016-03-03 08:00:00,F6118,117.232,23.601,6.514046477659191
2016-02-25 20:00:00,2016-03-04 08:00:00,F6118,117.232,23.601,5.802667385022169
2016-02-26 20:00:00,2016-03-05 08:00:00,F6118,117.232,23.601,3.4838229435295203
2016-02-27 20:00:00,2016-03-06 08:00:00,F6118,117.232,23.601,7.092449784347421
2016-02-28 20:00:00,2016-03-07 08:00:00,F6118,117.232,23.601,5.491515891640412
2016-02-29 20:00:00,2016-03-08 08:00:00,F6118,117.232,23.601,2.8051615074787093
2016-03-01 20:00:00,2016-03-09 08:00:00,F6118,117.232,23.601,4.640638227024969
2016-03-02 20:00:00,2016-03-10 08:00:00,F6118,117.232,23.601,10.003014483679829
2016-03-03 20:00:00,2016-03-11 08:00:00,F6118,117.232,23.601,5.931927253494452
2016-03-04 20:00:00,2016-03-12 08:00:00,F6118,117.232,23.601,9.09295274016652
2016-03-05 20:00:00,2016-03-13 08:00:00,F6118,117.232,23.601,5.952740052036476
2016-03-06 20:00:00,2016-03-14 08:00:00,F6118,117.232,23.601,11.839320078363958
2016-03-07 20:00:00,2016-03-15 08:00:00,F6118,117.232,23.601,9.508554560289213
2016-03-08 20:00:00,2016-03-16 08:00:00,F6118,117.232,23.601,5.989621340053944
2016-03-09 20:00:00,2016-03-17 08:00:00,F6118,117.232,23.601,1.570707824433286
2016-03-10 20:00:00,2016-03-18 08:00:00,F6118,117.232,23.601,4.504962104228545
2016-03-11 20:00:00,2016-03-19 08:00:00,F6118,117.232,23.601,3.2558133206004864
2016-03-12 20:00:00,2016-03-20 08:00:00,F6118,117.232,23.601,8.626682284875256
2016-03-13 20:00:00,2016-03-21 08:00:00,F6118,117.232,23.601,9.407163351476717
2016-03-14 20:00:00,2016-03-22 08:00:00,F6118,117.232,23.601,3.3655916965995893
2016-03-15 20:00:00,2016-03-23 08:00:00,F6118,117.232,23.601,3.3771042516200622
2016-03-16 20:00:00,2016-03-24 08:00:00,F6118,117.232,23.601,12.042597780289176
2016-03-17 20:00:00,2016-03-25 08:00:00,F6118,117.232,23.601,7.4546345038554644
2016-03-18 20:00:00,2016-03-26 08:00:00,F6118,117.232,23.601,2.4664233732478444
2016-03-19 20:00:00,2016-03-27 08:00:00,F6118,117.232,23.601,7.91194120033392
2016-03-20 20:00:00,2016-03-28 08:00:00,F6118,117.232,23.601,6.393229272322893
2016-03-21 20:00:00,2016-03-29 08:00:00,F6118,117.232,23.601,3.1095811591469418
2016-03-22 20:00:00,2016-03-30 08:00:00,F6118,117.232,23.601,3.46596350465038
2016-03-23 20:00:00,2016-03-31 08:00:00,F6118,117.232,23.601,2.2621223700976403
2016-03-24 20:00:00,2016-04-01 08:00:00,F6118,117.232,23.601,2.5074756792819706
2016-03-25 20:00:00,2016-04-02 08:00:00,F6118,117.232,23.601,5.325392816918682
2016-03-26 20:00:00,2016-04-03 08:00:00,F6118,117.232,23.601,5.0350429867022495
2016-03-27 20:00:00,2016-04-04 08:00:00,F6118,117.232,23.601,8.548770461205129
2016-03-28 20:00:00,2016-04-05 08:00:00,F6118,117.232,23.601,3.3647760378016414
2016-03-29 20:00:00,2016-04-06 08:00:00,F6118,117.232,23.601,3.9887152658966345
2016-03-30 20:00:00,2016-04-07 08:00:00,F6118,117.232,23.601,5.961307821316148
2016-03-31 20:00:00,2016-04-08 08:00:00,F6118,117.232,23.601,6.473859506325822
2016-04-01 20:00:00,2016-04-09 08:00:00,F6118,117.232,23.601,6.8146019006041305
2016-04-02 20:00:00,2016-04-10 08:00:00,F6118,117.232,23.601,5.01290642466038
2016-04-03 20:00:00,2016-04-11 08:00:00,F6118,117.232,23.601,6.818664616488116
2016-04-04 20:00:00,2016-04-12 08:00:00,F6118,117.232,23.601,3.4454790658477283
2016-04-05 20:00:00,2016-04-13 08:00:00,F6118,117.232,23.601,4.476296026024549
2016-04-06 20:00:00,2016-04-14 08:00:00,F6118,117.232,23.601,6.7284365150512455
2016-04-07 20:00:00,2016-04-15 08:00:00,F6118,117.232,23.601,8.569596948707941
2016-04-08 20:00:00,2016-04-16 08:00:00,F6118,117.232,23.601,2.4666816483087306
2016-04-09 20:00:00,2016-04-17 08:00:00,F6118,117.232,23.601,5.496100390859928
2016-04-10 20:00:00,2016-04-18 08:00:00,F6118,117.232,23.601,3.7473788033876656
2016-04-11 20:00:00,2016-04-19 08:00:00,F6118,117.232,23.601,8.584021837329363
2016-04-12 20:00:00,2016-04-20 08:00:00,F6118,117.232,23.601,4.657814856099336
2016-04-13 20:00:00,2016-04-21 08:00:00,F6118,117.232,23.601,3.5847879393146687
2016-04-14 20:00:00,2016-04-22 08:00:00,F6118,117.232,23.601,5.557469629637297
2016-04-15 20:00:00,2016-04-23 08:00:00,F6118,117.232,23.601,3.783906414293865
2016-04-16 20:00:00,2016-04-24 08:00:00,F6118,117.232,23.601,10.921944457552302
2016-04-17 20:00:00,2016-04-25 08:00:00,F6118,117.232,23.601,2.2909787871393315
2016-04-18 20:00:00,2016-04-26 08:00:00,F6118,117.232,23.601,5.634926474345607
2016-04-19 20:00:00,2016-04-27 08:00:00,F6118,117.232,23.601,4.920324895019557
2016-04-20 20:00:00,2016-04-28 08:00:00,F6118,117.232,23.601,6.428817558736736
2016-04-21 20:00:00,2016-04-29 08:00:00,F6118,117.232,23.601,8.138593463976841
2016-04-22 20:00:00,2016-04-30 08:00:00,F6118,117.232,23.601,8.172975802759332
2016-04-23 20:00:00,2016-05-01 08:00:00,F6118,117.232,23.601,5.16811221571999
2016-04-24 20:00:00,2016-05-02 08:00:00,F6118,117.232,23.601,6.753295536722956
2016-04-25 20:00:00,2016-05-03 08:00:00,F6118,117.232,23.601,5.90790064042841
2016-04-26 20:00:00,2016-05-04 08:00:00,F6118,117.232,23.601,6.040151955287198
2016-04-27 20:00:00,2016-05-05 08:00:00,F6118,117.232,23.601,2.5988755725482955
2016-04-28 20:00:00,2016-05-06 08:00:00,F6118,117.232,23.601,2.6440814516833933
2016-04-29 20:00:00,2016-05-07 08:00:00,F6118,117.232,23.601,8.520397614110275
2016-05-01 20:00:00,2016-05-09 08:00:00,F6118,117.232,23.601,5.587331787495747
2016-05-02 20:00:00,2016-05-10 08:00:00,F6118,117.232,23.601,4.503987385852665
2016-05-03 20:00:00,2016-05-11 08:00:00,F6118,117.232,23.601,2.5476524771481737
2016-05-04 20:00:00,2016-05-12 08:00:00,F6118,117.232,23.601,3.845764505256052
2016-05-05 20:00:00,2016-05-13 08:00:00,F6118,117.232,23.601,3.683283522563188
2016-05-06 20:00:00,2016-05-14 08:00:00,F6118,117.232,23.601,5.4490365159014456
2016-05-07 20:00:00,2016-05-15 08:00:00,F6118,117.232,23.601,3.205714257734208
2016-05-08 20:00:00,2016-05-16 08:00:00,F6118,117.232,23.601,9.113793459020133
2016-05-09 20:00:00,2016-05-17 08:00:00,F6118,117.232,23.601,5.873188994156205
2016-05-10 20:00:00,2016-05-18 08:00:00,F6118,117.232,23.601,8.541266899754664
2016-05-11 20:00:00,2016-05-19 08:00:00,F6118,117.232,23.601,6.734059098923645
2016-05-12 20:00:00,2016-05-20 08:00:00,F6118,117.232,23.601,10.156995485619332
2016-05-13 20:00:00,2016-05-21 08:00:00,F6118,117.232,23.601,3.5435980829120464
2016-05-14 20:00:00,2016-05-22 08:00:00,F6118,117.232,23.601,2.4927948096443457
2016-05-15 20:00:00,2016-05-23 08:00:00,F6118,117.232,23.601,4.790497615250231
2016-05-16 20:00:00,2016-05-24 08:00:00,F6118,117.232,23.601,2.9550152711817015
2016-05-17 20:00:00,2016-05-25 08:00:00,F6118,117.232,23.601,3.8440473960199952
2016-05-18 20:00:00,2016-05-26 08:00:00,F6118,117.232,23.601,3.53648118581614
2016-05-19 20:00:00,2016-05-27 08:00:00,F6118,117.232,23.601,3.2423317311540942
2016-05-20 20:00:00,2016-05-28 08:00:00,F6118,117.232,23.601,5.0334567197942155
2016-05-21 20:00:00,2016-05-29 08:00:00,F6118,117.232,23.601,3.834181289975752
2016-05-22 20:00:00,2016-05-30 08:00:00,F6118,117.232,23.601,5.207569075834725
2016-05-23 20:00:00,2016-05-31 08:00:00,F6118,117.232,23.601,6.528535769158182
2016-05-24 20:00:00,2016-06-01 08:00:00,F6118,117.232,23.601,6.135495007892027
2016-05-25 20:00:00,2016-06-02 08:00:00,F6118,117.232,23.601,5.466242708433083
2016-05-26 20:00:00,2016-06-03 08:00:00,F6118,117.232,23.601,3.8339480624538087
2016-05-27 20:00:00,2016-06-04 08:00:00,F6118,117.232,23.601,7.188395870057643
2016-05-28 20:00:00,2016-06-05 08:00:00,F6118,117.232,23.601,8.118238309281326
2016-05-29 20:00:00,2016-06-06 08:00:00,F6118,117.232,23.601,6.48988899379196
2016-05-30 20:00:00,2016-06-07 08:00:00,F6118,117.232,23.601,6.176270130716063
2016-05-31 20:00:00,2016-06-08 08:00:00,F6118,117.232,23.601,6.1615592981123495
2016-06-01 20:00:00,2016-06-09 08:00:00,F6118,117.232,23.601,4.562234324579999
